x,y,rho,ux,uy,T
16,1,0.998533,-5.57898e-07,7.05985e-08,0.991893
17,1,0.998533,-7.61249e-07,6.83553e-08,0.991891
18,1,0.998533,-9.57191e-07,6.55568e-08,0.991892
19,1,0.998533,-1.1439e-06,6.20358e-08,0.991889
20,1,0.998533,-1.31951e-06,5.80054e-08,0.99189
21,1,0.998533,-1.48241e-06,5.33412e-08,0.991887
22,1,0.998533,-1.63097e-06,4.8239e-08,0.991888
23,1,0.998534,-1.76382e-06,4.26097e-08,0.991885
24,1,0.998534,-1.87965e-06,3.66365e-08,0.991885
25,1,0.998534,-1.97738e-06,3.02562e-08,0.991882
26,1,0.998534,-2.05606e-06,2.36454e-08,0.991882
27,1,0.998535,-2.11496e-06,1.67564e-08,0.991879
28,1,0.998535,-2.1535e-06,9.76495e-09,0.991878
29,1,0.998535,-2.17133e-06,2.62799e-09,0.991875
30,1,0.998535,-2.16829e-06,-4.47351e-09,0.991875
31,1,0.998536,-2.1444e-06,-1.15889e-08,0.991872
32,1,0.998536,-2.09991e-06,-1.85263e-08,0.991871
33,1,0.998536,-2.03523e-06,-2.53521e-08,0.991868
34,1,0.998537,-1.95102e-06,-3.18581e-08,0.991868
35,1,0.998537,-1.84804e-06,-3.81376e-08,0.991865
36,1,0.998537,-1.72733e-06,-4.39614e-08,0.991865
37,1,0.998537,-1.59e-06,-4.94587e-08,0.991862
38,1,0.998537,-1.43742e-06,-5.43757e-08,0.991863
39,1,0.998538,-1.27099e-06,-5.88844e-08,0.991859
40,1,0.998538,-1.09237e-06,-6.2704e-08,0.991861
41,1,0.998538,-9.03208e-07,-6.60552e-08,0.991857
42,1,0.998538,-7.05378e-07,-6.86282e-08,0.991859
43,1,0.998538,-5.00709e-07,-7.06962e-08,0.991855
44,1,0.998538,-2.91233e-07,-7.19205e-08,0.991858
45,1,0.998538,-7.88906e-08,-7.26281e-08,0.991855
46,1,0.998538,1.34212e-07,-7.24523e-08,0.991858
47,1,0.998538,3.46096e-07,-7.17737e-08,0.991854
48,1,0.998538,5.54659e-07,-7.01996e-08,0.991859
49,1,0.998538,7.57959e-07,-6.81619e-08,0.991855
50,1,0.998538,9.53978e-07,-6.52446e-08,0.99186
51,1,0.998538,1.14088e-06,-6.19265e-08,0.991856
52,1,0.998538,1.31682e-06,-5.77725e-08,0.991862
53,1,0.998537,1.48014e-06,-5.33025e-08,0.991858
54,1,0.998537,1.62921e-06,-4.80662e-08,0.991864
55,1,0.998537,1.76264e-06,-4.26172e-08,0.99186
56,1,0.998537,1.8791e-06,-3.64952e-08,0.991867
57,1,0.998537,1.97748e-06,-3.02787e-08,0.991863
58,1,0.998536,2.05681e-06,-2.35024e-08,0.99187
59,1,0.998536,2.11632e-06,-1.67602e-08,0.991867
60,1,0.998536,2.15543e-06,-9.5871e-09,0.991873
61,1,0.998535,2.17376e-06,-2.58227e-09,0.99187
62,1,0.998535,2.17112e-06,4.71387e-09,0.991877
63,1,0.998535,2.14752e-06,1.17074e-08,0.991874
0,2,0.99868,5.85036e-06,1.23336e-07,0.975627
1,2,0.99868,5.67034e-06,1.69613e-07,0.975647
2,2,0.998679,5.43552e-06,2.12296e-07,0.975638
3,2,0.998679,5.1483e-06,2.54847e-07,0.975657
4,2,0.998679,4.8113e-06,2.93078e-07,0.975648
5,2,0.998679,4.42795e-06,3.30277e-07,0.975665
6,2,0.998678,4.00178e-06,3.62548e-07,0.975656
7,2,0.998678,3.53709e-06,3.92978e-07,0.975672
8,2,0.998678,3.0382e-06,4.18016e-07,0.975664
9,2,0.998678,2.51013e-06,4.40524e-07,0.975677
10,2,0.998678,1.95777e-06,4.57337e-07,0.975669
11,2,0.998678,1.3867e-06,4.7108e-07,0.975681
12,2,0.998678,8.0222e-07,4.79e-07,0.975673
13,2,0.998678,2.10192e-07,4.83481e-07,0.975682
14,2,0.998678,-3.83875e-07,4.82187e-07,0.975674
15,2,0.998678,-9.74034e-07,4.77267e-07,0.975681
16,2,0.998678,-1.55479e-06,4.66798e-07,0.975674
17,2,0.998678,-2.12036e-06,4.52705e-07,0.975679
18,2,0.998678,-2.66547e-06,4.33454e-07,0.975671
19,2,0.998678,-3.1847e-06,4.10769e-07,0.975674
20,2,0.998678,-3.67321e-06,3.83467e-07,0.975666
21,2,0.998679,-4.12618e-06,3.53103e-07,0.975668
22,2,0.998679,-4.53939e-06,3.18789e-07,0.97566
23,2,0.998679,-4.90875e-06,2.81949e-07,0.97566
24,2,0.998679,-5.23084e-06,2.41927e-07,0.975652
25,2,0.998679,-5.5025e-06,2.00059e-07,0.97565
26,2,0.99868,-5.72118e-06,1.55846e-07,0.975642
27,2,0.99868,-5.88479e-06,1.10585e-07,0.97564
28,2,0.99868,-5.99177e-06,6.38533e-08,0.975632
29,2,0.99868,-6.04113e-06,1.69598e-08,0.97563
30,2,0.998681,-6.03238e-06,-3.05285e-08,0.975621
31,2,0.998681,-5.96568e-06,-7.7238e-08,0.97562
32,2,0.998681,-5.84159e-06,-1.23695e-07,0.97561
33,2,0.998681,-5.66143e-06,-1.68415e-07,0.975609
34,2,0.998682,-5.4268e-06,-2.12097e-07,0.9756
35,2,0.998682,-5.14011e-06,-2.53099e-07,0.9756
36,2,0.998682,-4.80396e-06,-2.92367e-07,0.97559
37,2,0.998682,-4.42173e-06,-3.28068e-07,0.975592
38,2,0.998682,-3.99691e-06,-3.61451e-07,0.975581
39,2,0.998683,-3.53376e-06,-3.90465e-07,0.975585
40,2,0.998683,-3.03653e-06,-4.16715e-07,0.975574
41,2,0.998683,-2.51018e-06,-4.37911e-07,0.975579
42,2,0.998683,-1.95955e-06,-4.56047e-07,0.975568
43,2,0.998683,-1.39012e-06,-4.68587e-07,0.975576
44,2,0.998683,-8.0715e-07,-4.77935e-07,0.975565
45,2,0.998683,-2.1644e-07,-4.81309e-07,0.975575
46,2,0.998683,3.76552e-07,-4.81526e-07,0.975563
47,2,0.998683,9.65922e-07,-4.75568e-07,0.975575
48,2,0.998683,1.54621e-06,-4.66657e-07,0.975564
49,2,0.998683,2.11163e-06,-4.51559e-07,0.975578
50,2,0.998683,2.65694e-06,-4.33871e-07,0.975566
51,2,0.998683,3.1767e-06,-4.10173e-07,0.975582
52,2,0.998683,3.66605e-06,-3.84396e-07,0.975571
53,2,0.998682,4.12014e-06,-3.52969e-07,0.975589
54,2,0.998682,4.5347e-06,-3.20105e-07,0.975578
55,2,0.998682,4.90561e-06,-2.82119e-07,0.975597
56,2,0.998682,5.22936e-06,-2.43446e-07,0.975586
57,2,0.998682,5.50274e-06,-2.00328e-07,0.975606
58,2,0.998681,5.72314e-06,-1.57353e-07,0.975595
59,2,0.998681,5.88839e-06,-1.10735e-07,0.975616
60,2,0.998681,5.99688e-06,-6.51363e-08,0.975605
61,2,0.998681,6.04756e-06,-1.67889e-08,0.975626
62,2,0.99868,6.03989e-06,2.96485e-08,0.975616
63,2,0.99868,5.97397e-06,7.78821e-08,0.975637
0,3,0.99882,8.99322e-06,3.19519e-07,0.959406
1,3,0.99882,8.71581e-06,4.34135e-07,0.959391
2,3,0.99882,8.35432e-06,5.48173e-07,0.959423
3,3,0.998819,7.91215e-06,6.53415e-07,0.959408
4,3,0.998819,7.39366e-06,7.55757e-07,0.959438
5,3,0.998819,6.80376e-06,8.47496e-07,0.959424
6,3,0.998819,6.14826e-06,9.34219e-07,0.959451
7,3,0.998819,5.43339e-06,1.00885e-06,0.959437
8,3,0.998819,4.66618e-06,1.07664e-06,0.959462
9,3,0.998818,3.85394e-06,1.13125e-06,0.959448
10,3,0.998818,3.00465e-06,1.17753e-06,0.959469
11,3,0.998818,2.1264e-06,1.20995e-06,0.959456
12,3,0.998818,1.22781e-06,1.23301e-06,0.959473
13,3,0.998818,3.1744e-07,1.24197e-06,0.95946
14,3,0.998818,-5.95789e-07,1.24096e-06,0.959474
15,3,0.998818,-1.50319e-06,1.22611e-06,0.959461
16,3,0.998818,-2.39587e-06,1.20116e-06,0.959471
17,3,0.998818,-3.26536e-06,1.16304e-06,0.959458
18,3,0.998818,-4.10316e-06,1.11519e-06,0.959465
19,3,0.998819,-4.90131e-06,1.05528e-06,0.959452
20,3,0.998819,-5.65204e-06,9.86455e-07,0.959455
21,3,0.998819,-6.34822e-06,9.07042e-07,0.959442
22,3,0.998819,-6.9831e-06,8.19962e-07,0.959443
23,3,0.998819,-7.55066e-06,7.24084e-07,0.95943
24,3,0.998819,-8.0454e-06,6.22169e-07,0.959428
25,3,0.99882,-8.46265e-06,5.13482e-07,0.959415
26,3,0.99882,-8.79838e-06,4.00705e-07,0.959412
27,3,0.99882,-9.04943e-06,2.83344e-07,0.959398
28,3,0.99882,-9.2134e-06,1.64081e-07,0.959395
29,3,0.998821,-9.28874e-06,4.2498e-08,0.95938
30,3,0.998821,-9.27477e-06,-7.86419e-08,0.959377
31,3,0.998821,-9.17161e-06,-1.99847e-07,0.959362
32,3,0.998821,-8.98033e-06,-3.18194e-07,0.959359
33,3,0.998822,-8.7027e-06,-4.34446e-07,0.959344
34,3,0.998822,-8.3415e-06,-5.45444e-07,0.959343
35,3,0.998822,-7.90009e-06,-6.5236e-07,0.959326
36,3,0.998822,-7.38283e-06,-7.51739e-07,0.959327
37,3,0.998822,-6.79456e-06,-8.45293e-07,0.959311
38,3,0.998823,-6.14105e-06,-9.29224e-07,0.959314
39,3,0.998823,-5.42843e-06,-1.0059e-06,0.959297
40,3,0.998823,-4.66366e-06,-1.07113e-06,0.959304
41,3,0.998823,-3.85395e-06,-1.12804e-06,0.959286
42,3,0.998823,-3.00719e-06,-1.17204e-06,0.959297
43,3,0.998823,-2.13136e-06,-1.20704e-06,0.959278
44,3,0.998823,-1.23499e-06,-1.22807e-06,0.959293
45,3,0.998823,-3.26564e-07,-1.23986e-06,0.959274
46,3,0.998823,5.85081e-07,-1.23704e-06,0.959292
47,3,0.998823,1.49131e-06,-1.22517e-06,0.959273
48,3,0.998823,2.38329e-06,-1.19854e-06,0.959295
49,3,0.998823,3.25256e-06,-1.16348e-06,0.959276
50,3,0.998823,4.09064e-06,-1.11398e-06,0.959301
51,3,0.998823,4.88956e-06,-1.05709e-06,0.959282
52,3,0.998823,5.64151e-06,-9.86534e-07,0.95931
53,3,0.998823,6.33933e-06,-9.09995e-07,0.959292
54,3,0.998822,6.9762e-06,-8.21017e-07,0.959322
55,3,0.998822,7.54601e-06,-7.27792e-07,0.959304
56,3,0.998822,8.04319e-06,-6.2374e-07,0.959337
57,3,0.998822,8.46297e-06,-5.17438e-07,0.959319
58,3,0.998822,8.80123e-06,-4.02254e-07,0.959353
59,3,0.998821,9.05469e-06,-2.87004e-07,0.959336
60,3,0.998821,9.22089e-06,-1.65072e-07,0.95937
61,3,0.998821,9.29817e-06,-4.53601e-08,0.959354
62,3,0.998821,9.28578e-06,7.86602e-08,0.959388
63,3,0.99882,9.1838e-06,1.98161e-07,0.959372
0,4,0.998955,1.16058e-05,5.87556e-07,0.94314
1,4,0.998955,1.12469e-05,8.05011e-07,0.943186
2,4,0.998955,1.07794e-05,1.0097e-06,0.943166
3,4,0.998955,1.0208e-05,1.20954e-06,0.943209
4,4,0.998955,9.53791e-06,1.39295e-06,0.943189
5,4,0.998954,8.77589e-06,1.5675e-06,0.94323
6,4,0.998954,7.92911e-06,1.72246e-06,0.94321
7,4,0.998954,7.00592e-06,1.865e-06,0.943247
8,4,0.998954,6.0151e-06,1.98545e-06,0.943228
9,4,0.998954,4.96638e-06,2.09055e-06,0.943259
10,4,0.998954,3.86976e-06,2.17178e-06,0.943241
11,4,0.998954,2.736e-06,2.23544e-06,0.943268
12,4,0.998954,1.5759e-06,2.27427e-06,0.94325
13,4,0.998954,4.00837e-07,2.29414e-06,0.943271
14,4,0.998954,-7.78007e-07,2.28905e-06,0.943253
15,4,0.998954,-1.94908e-06,2.26447e-06,0.943269
16,4,0.998954,-3.10124e-06,2.21566e-06,0.943252
17,4,0.998954,-4.22324e-06,2.1477e-06,0.943262
18,4,0.998954,-5.3044e-06,2.05704e-06,0.943245
19,4,0.998954,-6.33418e-06,1.94844e-06,0.943251
20,4,0.998954,-7.30281e-06,1.81944e-06,0.943234
21,4,0.998954,-8.20086e-06,1.67451e-06,0.943235
22,4,0.998954,-9.01982e-06,1.51211e-06,0.943218
23,4,0.998955,-9.75174e-06,1.33654e-06,0.943216
24,4,0.998955,-1.03897e-05,1.14698e-06,0.943198
25,4,0.998955,-1.09275e-05,9.47608e-07,0.943194
26,4,0.998955,-1.13601e-05,7.38116e-07,0.943175
27,4,0.998956,-1.16834e-05,5.22678e-07,0.94317
28,4,0.998956,-1.18942e-05,3.01235e-07,0.94315
29,4,0.998956,-1.19906e-05,7.80509e-08,0.943145
30,4,0.998956,-1.19717e-05,-1.4693e-07,0.943124
31,4,0.998956,-1.18377e-05,-3.69267e-07,0.943119
32,4,0.998957,-1.15898e-05,-5.89262e-07,0.943098
33,4,0.998957,-1.12307e-05,-8.02206e-07,0.943095
34,4,0.998957,-1.07635e-05,-1.00889e-06,0.943073
35,4,0.998957,-1.0193e-05,-1.20427e-06,0.943072
36,4,0.998958,-9.52443e-06,-1.38984e-06,0.943049
37,4,0.998958,-8.76443e-06,-1.56015e-06,0.943052
38,4,0.998958,-7.92009e-06,-1.7176e-06,0.943028
39,4,0.998958,-6.99969e-06,-1.85629e-06,0.943035
40,4,0.998958,-6.01188e-06,-1.97967e-06,0.94301
41,4,0.998958,-4.96631e-06,-2.08137e-06,0.943022
42,4,0.998958,-3.87281e-06,-2.16603e-06,0.942997
43,4,0.998958,-2.74205e-06,-2.22679e-06,0.943014
44,4,0.998958,-1.58471e-06,-2.26952e-06,0.942988
45,4,0.998958,-4.12064e-07,-2.28692e-06,0.943011
46,4,0.998958,7.64805e-07,-2.2861e-06,0.942985
47,4,0.998958,1.93442e-06,-2.25937e-06,0.943012
48,4,0.998958,3.0857e-06,-2.21504e-06,0.942986
49,4,0.998958,4.20741e-06,-2.14507e-06,0.943019
50,4,0.998958,5.28891e-06,-2.05894e-06,0.942993
51,4,0.998958,6.31963e-06,-1.94828e-06,0.94303
52,4,0.998958,7.28976e-06,-1.82364e-06,0.943004
53,4,0.998958,8.18983e-06,-1.67643e-06,0.943045
54,4,0.998958,9.01124e-06,-1.51807e-06,0.94302
55,4,0.998957,9.74595e-06,-1.33983e-06,0.943064
56,4,0.998957,1.03869e-05,-1.15386e-06,0.94304
57,4,0.998957,1.09279e-05,-9.51354e-07,0.943086
58,4,0.998957,1.13636e-05,-7.44955e-07,0.943062
59,4,0.998957,1.16899e-05,-5.25897e-07,0.94311
60,4,0.998956,1.19034e-05,-3.07078e-07,0.943087
61,4,0.998956,1.20022e-05,-7.9841e-08,0.943136
62,4,0.998956,1.19853e-05,1.4289e-07,0.943114
63,4,0.998956,1.18527e-05,3.69592e-07,0.943161
0,5,0.999086,1.37522e-05,9.23788e-07,0.926947
1,5,0.999086,1.33256e-05,1.25652e-06,0.926921
2,5,0.999086,1.27704e-05,1.58349e-06,0.926979
3,5,0.999085,1.20919e-05,1.88901e-06,0.926953
4,5,0.999085,1.12968e-05,2.1823e-06,0.927007
5,5,0.999085,1.03926e-05,2.44869e-06,0.926983
6,5,0.999085,9.38823e-06,2.69699e-06,0.927032
7,5,0.999085,8.29321e-06,2.91384e-06,0.927008
8,5,0.999085,7.11829e-06,3.10763e-06,0.927051
9,5,0.999085,5.8747e-06,3.26649e-06,0.927029
10,5,0.999084,4.5746e-06,3.39837e-06,0.927065
11,5,0.999084,3.23043e-06,3.49304e-06,0.927043
12,5,0.999084,1.85532e-06,3.55802e-06,0.927073
13,5,0.999084,4.62422e-07,3.58483e-06,0.927051
14,5,0.999084,-9.34673e-07,3.58054e-06,0.927074
15,5,0.999084,-2.32261e-06,3.53845e-06,0.927052
16,5,0.999084,-3.68787e-06,3.46523e-06,0.927068
17,5,0.999084,-5.01741e-06,3.35586e-06,0.927046
18,5,0.999085,-6.29831e-06,3.21671e-06,0.927056
19,5,0.999085,-7.51834e-06,3.04431e-06,0.927034
20,5,0.999085,-8.66568e-06,2.84476e-06,0.927039
21,5,0.999085,-9.72938e-06,2.61598e-06,0.927016
22,5,0.999085,-1.06992e-05,2.36387e-06,0.927016
23,5,0.999085,-1.15658e-05,2.0875e-06,0.926992
24,5,0.999085,-1.23209e-05,1.79267e-06,0.926988
25,5,0.999086,-1.29573e-05,1.47931e-06,0.926964
26,5,0.999086,-1.34689e-05,1.1532e-06,0.926958
27,5,0.999086,-1.38509e-05,8.14815e-07,0.926933
28,5,0.999086,-1.40996e-05,4.70029e-07,0.926925
29,5,0.999086,-1.42126e-05,1.19509e-07,0.926899
30,5,0.999087,-1.4189e-05,-2.30676e-07,0.926892
31,5,0.999087,-1.40289e-05,-5.80012e-07,0.926865
32,5,0.999087,-1.3734e-05,-9.22145e-07,0.926859
33,5,0.999087,-1.3307e-05,-1.25705e-06,0.926831
34,5,0.999088,-1.27522e-05,-1.57801e-06,0.926828
35,5,0.999088,-1.20748e-05,-1.8858e-06,0.926798
36,5,0.999088,-1.12813e-05,-2.17328e-06,0.926799
37,5,0.999088,-1.03794e-05,-2.44231e-06,0.926769
38,5,0.999088,-9.37783e-06,-2.68528e-06,0.926775
39,5,0.999088,-8.28599e-06,-2.90539e-06,0.926744
40,5,0.999089,-7.11451e-06,-3.0945e-06,0.926756
41,5,0.999089,-5.87449e-06,-3.25733e-06,0.926724
42,5,0.999089,-4.57797e-06,-3.38528e-06,0.926742
43,5,0.999089,-3.23724e-06,-3.48468e-06,0.926709
44,5,0.999089,-1.86529e-06,-3.54644e-06,0.926734
45,5,0.999089,-4.75166e-07,-3.57863e-06,0.926701
46,5,0.999089,9.1966e-07,-3.57171e-06,0.926733
47,5,0.999089,2.30591e-06,-3.53546e-06,0.9267
48,5,0.999089,3.67014e-06,-3.45996e-06,0.926738
49,5,0.999089,4.99934e-06,-3.35664e-06,0.926705
50,5,0.999089,6.28061e-06,-3.21529e-06,0.92675
51,5,0.999089,7.5017e-06,-3.04884e-06,0.926717
52,5,0.999088,8.65075e-06,-2.84687e-06,0.926767
53,5,0.999088,9.71674e-06,-2.62366e-06,0.926735
54,5,0.999088,1.06893e-05,-2.36866e-06,0.92679
55,5,0.999088,1.15591e-05,-2.09727e-06,0.926759
56,5,0.999088,1.23177e-05,-1.7989e-06,0.926817
57,5,0.999088,1.29577e-05,-1.48978e-06,0.926787
58,5,0.999087,1.34729e-05,-1.15938e-06,0.926848
59,5,0.999087,1.38583e-05,-8.24492e-07,0.926818
60,5,0.999087,1.41101e-05,-4.747e-07,0.92688
61,5,0.999087,1.42259e-05,-1.27018e-07,0.926852
62,5,0.999086,1.42046e-05,2.28753e-07,0.926914
63,5,0.999086,1.40461e-05,5.75714e-07,0.926887
0,6,0.999212,1.5488e-05,1.30574e-06,0.910675
1,6,0.999211,1.50059e-05,1.78497e-06,0.910747
2,6,0.999211,1.43788e-05,2.23942e-06,0.910717
3,6,0.999211,1.36131e-05,2.67968e-06,0.910784
4,6,0.999211,1.2716e-05,3.08687e-06,0.910755
5,6,0.999211,1.16962e-05,3.47118e-06,0.910818
6,6,0.999211,1.05635e-05,3.81524e-06,0.91079
7,6,0.99921,9.32904e-06,4.12882e-06,0.910845
8,6,0.99921,8.00451e-06,4.39634e-06,0.910818
9,6,0.99921,6.60292e-06,4.62715e-06,0.910866
10,6,0.99921,5.13765e-06,4.80771e-06,0.91084
11,6,0.99921,3.62305e-06,4.94696e-06,0.91088
12,6,0.99921,2.07358e-06,5.03356e-06,0.910854
13,6,0.99921,5.04388e-07,5.07604e-06,0.910885
14,6,0.99921,-1.06954e-06,5.06531e-06,0.910859
15,6,0.99921,-2.63284e-06,5.00958e-06,0.910882
16,6,0.99921,-4.1706e-06,4.90197e-06,0.910856
17,6,0.99921,-5.66783e-06,4.75039e-06,0.910871
18,6,0.99921,-7.11026e-06,4.55009e-06,0.910845
19,6,0.99921,-8.48387e-06,4.30874e-06,0.910853
20,6,0.99921,-9.77556e-06,4.0235e-06,0.910826
21,6,0.999211,-1.09728e-05,3.70189e-06,0.910827
22,6,0.999211,-1.20642e-05,3.34271e-06,0.910799
23,6,0.999211,-1.30393e-05,2.95341e-06,0.910795
24,6,0.999211,-1.38886e-05,2.5341e-06,0.910767
25,6,0.999211,-1.46042e-05,2.09224e-06,0.910759
26,6,0.999211,-1.51791e-05,1.62885e-06,0.910729
27,6,0.999212,-1.56079e-05,1.15151e-06,0.91072
28,6,0.999212,-1.58864e-05,6.61752e-07,0.910689
29,6,0.999212,-1.60122e-05,1.67336e-07,0.910678
30,6,0.999212,-1.59839e-05,-3.30155e-07,0.910646
31,6,0.999213,-1.58019e-05,-8.22649e-07,0.910637
32,6,0.999213,-1.5468e-05,-1.30897e-06,0.910603
33,6,0.999213,-1.49855e-05,-1.78065e-06,0.910596
34,6,0.999213,-1.43589e-05,-2.23734e-06,0.910561
35,6,0.999213,-1.35943e-05,-2.67015e-06,0.910559
36,6,0.999214,-1.2699e-05,-3.07992e-06,0.910523
37,6,0.999214,-1.16817e-05,-3.45726e-06,0.910526
38,6,0.999214,-1.05521e-05,-3.80458e-06,0.910489
39,6,0.999214,-9.32103e-06,-4.11198e-06,0.910499
40,6,0.999214,-8.00026e-06,-4.3837e-06,0.91046
41,6,0.999214,-6.60257e-06,-4.60932e-06,0.910478
42,6,0.999214,-5.14121e-06,-4.79512e-06,0.910439
43,6,0.999214,-3.63036e-06,-4.93022e-06,0.910464
44,6,0.999214,-2.08436e-06,-5.02304e-06,0.910425
45,6,0.999214,-5.18202e-07,-5.06229e-06,0.910459
46,6,0.999214,1.05323e-06,-5.05858e-06,0.910419
47,6,0.999214,2.61468e-06,-5.00027e-06,0.910461
48,6,0.999214,4.1513e-06,-4.90016e-06,0.910422
49,6,0.999214,5.64815e-06,-4.74631e-06,0.910472
50,6,0.999214,7.09096e-06,-4.55358e-06,0.910433
51,6,0.999214,8.4657e-06,-4.30986e-06,0.91049
52,6,0.999214,9.75924e-06,-4.03187e-06,0.910452
53,6,0.999214,1.0959e-05,-3.7074e-06,0.910515
54,6,0.999214,1.20534e-05,-3.35479e-06,0.910478
55,6,0.999213,1.30319e-05,-2.96184e-06,0.910547
56,6,0.999213,1.38851e-05,-2.54815e-06,0.910511
57,6,0.999213,1.46045e-05,-2.10165e-06,0.910583
58,6,0.999213,1.51833e-05,-1.64285e-06,0.910548
59,6,0.999213,1.56158e-05,-1.15985e-06,0.910623
60,6,0.999212,1.58979e-05,-6.73676e-07,0.910589
61,6,0.999212,1.60267e-05,-1.72679e-07,0.910664
62,6,0.999212,1.60009e-05,3.22015e-07,0.910632
63,6,0.999212,1.58208e-05,8.21751e-07,0.910706
0,7,0.999332,1.68614e-05,1.73815e-06,0.894514
1,7,0.999332,1.63343e-05,2.36322e-06,0.894479
2,7,0.999332,1.56496e-05,2.97432e-06,0.894561
3,7,0.999332,1.48139e-05,3.54818e-06,0.894528
4,7,0.999332,1.38353e-05,4.09609e-06,0.894604
5,7,0.999332,1.27231e-05,4.59639e-06,0.894572
6,7,0.999331,1.14882e-05,5.05998e-06,0.894641
7,7,0.999331,1.01425e-05,5.46724e-06,0.89461
8,7,0.999331,8.69906e-06,5.82867e-06,0.894671
9,7,0.999331,7.17171e-06,6.12704e-06,0.89464
10,7,0.999331,5.57535e-06,6.37248e-06,0.894692
11,7,0.999331,3.92529e-06,6.55036e-06,0.894662
12,7,0.999331,2.23761e-06,6.6705e-06,0.894703
13,7,0.999331,5.28489e-07,6.72102e-06,0.894673
