x,y,rho,ux,uy,T
39,0,0.833279,-4.80202e-05,-0.199918,1
40,0,0.833285,-4.07025e-05,-0.199924,1
41,0,0.83329,-3.30574e-05,-0.199928,1
42,0,0.833294,-2.51472e-05,-0.199932,1
43,0,0.833296,-1.70357e-05,-0.199935,1
44,0,0.833298,-8.78806e-06,-0.199936,1
45,0,0.833299,-4.70195e-07,-0.199937,1
46,0,0.833298,7.85142e-06,-0.199936,1
47,0,0.833297,1.61103e-05,-0.199935,1
48,0,0.833294,2.42405e-05,-0.199932,1
49,0,0.83329,3.21766e-05,-0.199929,1
50,0,0.833286,3.98548e-05,-0.199924,1
51,0,0.83328,4.72125e-05,-0.199919,1
52,0,0.833274,5.41893e-05,-0.199913,1
53,0,0.833266,6.07267e-05,-0.199905,1
54,0,0.833258,6.67687e-05,-0.199897,1
55,0,0.833249,7.22618e-05,-0.199889,1
56,0,0.833239,7.71551e-05,-0.199879,1
57,0,0.833229,8.14005e-05,-0.199869,1
58,0,0.833218,8.49529e-05,-0.199859,1
59,0,0.833206,8.77703e-05,-0.199848,1
60,0,0.833194,8.98142e-05,-0.199837,1
61,0,0.833182,9.10497e-05,-0.199825,1
62,0,0.83317,9.14464e-05,-0.199813,1
63,0,0.833158,9.09788e-05,-0.199802,1
0,1,0.998947,0.000552215,3.81072e-06,0.98321
1,1,0.998875,0.000538157,5.6884e-06,0.984086
2,1,0.998805,0.000518554,7.56301e-06,0.984971
3,1,0.998737,0.00049345,9.41321e-06,0.985856
4,1,0.998673,0.000462952,1.1215e-05,0.986727
5,1,0.998612,0.000427243,1.29418e-05,0.987571
6,1,0.998557,0.000386589,1.45652e-05,0.988372
7,1,0.998507,0.000341338,1.60556e-05,0.989114
8,1,0.998463,0.000291929,1.73832e-05,0.98978
9,1,0.998426,0.000238885,1.85191e-05,0.990353
10,1,0.998397,0.000182811,1.94371e-05,0.990818
11,1,0.998375,0.000124383,2.01148e-05,0.991164
12,1,0.998362,6.43361e-05,2.05349e-05,0.991378
13,1,0.998357,3.44553e-06,2.06865e-05,0.991456
14,1,0.998361,-5.74903e-05,2.05656e-05,0.991394
15,1,0.998374,-0.000117672,2.01754e-05,0.991195
16,1,0.998394,-0.000176321,1.9526e-05,0.990864
17,1,0.998422,-0.000232696,1.86341e-05,0.990411
18,1,0.998458,-0.000286113,1.75215e-05,0.989849
19,1,0.998501,-0.00033596,1.62142e-05,0.989193
20,1,0.998551,-0.000381704,1.47407e-05,0.988459
21,1,0.998606,-0.000422896,1.31308e-05,0.987664
22,1,0.998666,-0.000459178,1.14141e-05,0.986824
23,1,0.99873,-0.000490275,9.61949e-06,0.985955
24,1,0.998797,-0.000515995,7.77351e-06,0.985071
25,1,0.998867,-0.000536221,5.90054e-06,0.984185
26,1,0.998939,-0.000550906,4.02222e-06,0.983308
27,1,0.999012,-0.000560059,2.15747e-06,0.98245
28,1,0.999086,-0.000563744,3.2266e-07,0.981617
29,1,0.999159,-0.000562071,-1.46822e-06,0.980815
30,1,0.999231,-0.000555185,-3.20317e-06,0.980051
31,1,0.999302,-0.000543268,-4.87186e-06,0.979327
32,1,0.999371,-0.000526528,-6.46529e-06,0.978647
33,1,0.999437,-0.000505201,-7.97547e-06,0.978012
34,1,0.999499,-0.000479542,-9.39518e-06,0.977425
35,1,0.999558,-0.000449829,-1.07178e-05,0.976886
36,1,0.999613,-0.000416359,-1.1937e-05,0.976397
37,1,0.999664,-0.000379446,-1.30471e-05,0.975957
38,1,0.999709,-0.000339422,-1.40425e-05,0.975569
39,1,0.999749,-0.000296633,-1.49181e-05,0.975231
40,1,0.999784,-0.000251441,-1.5669e-05,0.974944
41,1,0.999812,-0.00020422,-1.62912e-05,0.974709
42,1,0.999835,-0.000155357,-1.67809e-05,0.974525
43,1,0.999851,-0.000105246,-1.71351e-05,0.974392
44,1,0.999862,-5.4293e-05,-1.73517e-05,0.974312
45,1,0.999865,-2.90489e-06,-1.74294e-05,0.974283
46,1,0.999862,4.85064e-05,-1.73675e-05,0.974306
47,1,0.999853,9.95295e-05,-1.71665e-05,0.974381
48,1,0.999837,0.000149755,-1.68277e-05,0.974507
49,1,0.999815,0.000198779,-1.63532e-05,0.974685
50,1,0.999787,0.000246205,-1.57458e-05,0.974915
51,1,0.999753,0.000291646,-1.50092e-05,0.975196
52,1,0.999714,0.000334724,-1.41475e-05,0.975528
53,1,0.999669,0.000375078,-1.31653e-05,0.975911
54,1,0.999619,0.000412359,-1.20679e-05,0.976345
55,1,0.999565,0.000446233,-1.08607e-05,0.976828
56,1,0.999506,0.000476385,-9.54945e-06,0.977362
57,1,0.999444,0.000502516,-8.14038e-06,0.977944
58,1,0.999378,0.000524346,-6.64006e-06,0.978573
59,1,0.99931,0.000541616,-5.05565e-06,0.979248
60,1,0.999239,0.000554088,-3.39503e-06,0.979967
61,1,0.999167,0.000561551,-1.66707e-06,0.980727
62,1,0.999094,0.000563821,1.18067e-07,0.981524
63,1,0.99902,0.000560747,1.94858e-06,0.982354
0,2,0.999095,0.00153028,2.57091e-05,0.949652
1,2,0.999027,0.00149069,3.81819e-05,0.952287
2,2,0.998961,0.00143576,5.06174e-05,0.954953
3,2,0.998897,0.00136564,6.28735e-05,0.957619
4,2,0.998837,0.00128067,7.47913e-05,0.960245
5,2,0.99878,0.00118138,8.61967e-05,0.96279
6,2,0.998728,0.00106852,9.6904e-05,0.965206
7,2,0.998681,0.000943091,0.00010672,0.967445
8,2,0.998641,0.0008063,0.000115453,0.969455
9,2,0.998606,0.000659598,0.000122918,0.971186
10,2,0.998579,0.000504647,0.000128944,0.972593
11,2,0.998559,0.000343297,0.00013339,0.973636
12,2,0.998547,0.000177547,0.000136145,0.974285
13,2,0.998542,9.50819e-06,0.000137139,0.974519
14,2,0.998546,-0.000158654,0.000136346,0.974332
15,2,0.998557,-0.000324769,0.000133787,0.97373
16,2,0.998576,-0.000486719,0.000129528,0.97273
17,2,0.998603,-0.000642487,0.000123673,0.971362
18,2,0.998636,-0.000790207,0.000116363,0.969665
19,2,0.998676,-0.000928194,0.000107764,0.967684
20,2,0.998723,-0.00105498,9.80603e-05,0.965469
21,2,0.998774,-0.0011693,8.74438e-05,0.96307
22,2,0.99883,-0.00127017,7.61078e-05,0.960537
23,2,0.99889,-0.00135679,6.42389e-05,0.957918
24,2,0.998954,-0.0014286,5.20127e-05,0.955255
25,2,0.999019,-0.00148525,3.959e-05,0.952587
26,2,0.999087,-0.00152658,2.71148e-05,0.949947
27,2,0.999156,-0.00155258,1.47143e-05,0.947362
28,2,0.999226,-0.0015634,2.4987e-06,0.944855
29,2,0.999295,-0.00155932,-9.43633e-06,0.942445
30,2,0.999363,-0.00154073,-2.10086e-05,0.940146
31,2,0.99943,-0.00150811,-3.21467e-05,0.93797
32,2,0.999495,-0.00146204,-4.27884e-05,0.935924
33,2,0.999558,-0.00140316,-5.28782e-05,0.934016
34,2,0.999618,-0.00133217,-6.23664e-05,0.93225
35,2,0.999674,-0.00124986,-7.12071e-05,0.930631
36,2,0.999726,-0.00115705,-7.93577e-05,0.929159
37,2,0.999774,-0.00105461,-8.67785e-05,0.927839
38,2,0.999817,-0.000943474,-9.34322e-05,0.926669
39,2,0.999855,-0.000824611,-9.92842e-05,0.925654
40,2,0.999888,-0.000699033,-0.000104303,0.924791
41,2,0.999915,-0.000567786,-0.00010846,0.924084
42,2,0.999937,-0.000431951,-0.000111732,0.923531
43,2,0.999952,-0.000292634,-0.000114099,0.923133
44,2,0.999962,-0.000150963,-0.000115546,0.922891
45,2,0.999965,-8.07716e-06,-0.000116064,0.922805
46,2,0.999963,0.000134873,-0.000115651,0.922873
47,2,0.999954,0.000276739,-0.000114308,0.923098
48,2,0.999939,0.000416379,-0.000112045,0.923478
49,2,0.999918,0.000552662,-0.000108874,0.924014
50,2,0.999891,0.000684482,-0.000104816,0.924704
51,2,0.999859,0.000810753,-9.98929e-05,0.925549
52,2,0.999821,0.000930425,-9.41335e-05,0.926547
53,2,0.999779,0.00104248,-8.75686e-05,0.927699
54,2,0.999731,0.00114595,-8.02327e-05,0.929003
55,2,0.99968,0.00123989,-7.21625e-05,0.930457
56,2,0.999624,0.00132343,-6.33976e-05,0.93206
57,2,0.999565,0.00139574,-5.39803e-05,0.93381
58,2,0.999503,0.00145602,-4.39559e-05,0.935702
59,2,0.999438,0.00150358,-3.33738e-05,0.937732
60,2,0.999371,0.00153774,-2.22888e-05,0.939894
61,2,0.999303,0.00155794,-1.07622e-05,0.94218
62,2,0.999233,0.00156368,1.13579e-06,0.944578
63,2,0.999164,0.00155456,1.33242e-05,0.947075
0,3,0.999231,0.00234006,6.68665e-05,0.916196
1,3,0.999167,0.00227862,9.88662e-05,0.920607
2,3,0.999105,0.00219379,0.000130729,0.925073
3,3,0.999046,0.00208581,0.000162091,0.92954
4,3,0.998989,0.00195525,0.000192544,0.933945
5,3,0.998936,0.00180295,0.000221648,0.938216
6,3,0.998887,0.00163012,0.000248934,0.942275
7,3,0.998844,0.00143827,0.000273918,0.946038
8,3,0.998806,0.00122928,0.000296119,0.949419
9,3,0.998774,0.00100535,0.000315074,0.952333
10,3,0.998748,0.000769015,0.000330366,0.954702
11,3,0.998729,0.000523055,0.000341639,0.956459
12,3,0.998718,0.000270489,0.000348622,0.957552
13,3,0.998714,1.4485e-05,0.00035114,0.957947
14,3,0.998717,-0.000241703,0.000349132,0.957632
15,3,0.998728,-0.000494819,0.000342647,0.956616
16,3,0.998746,-0.000741678,0.000331846,0.954932
17,3,0.99877,-0.000979247,0.000316991,0.952629
18,3,0.998802,-0.00120471,0.000298429,0.949773
19,3,0.998839,-0.0014155,0.000276573,0.94644
20,3,0.998882,-0.00160938,0.000251879,0.942716
21,3,0.99893,-0.00178445,0.000224828,0.938686
22,3,0.998983,-0.00193913,0.000195906,0.934435
23,3,0.999039,-0.00207219,0.000165582,0.930041
24,3,0.999098,-0.00218275,0.000134302,0.925578
25,3,0.99916,-0.00227022,0.000102476,0.921109
26,3,0.999224,-0.0023343,7.04749e-05,0.91669
27,3,0.999289,-0.00237495,3.86264e-05,0.912365
28,3,0.999355,-0.00239236,7.21869e-06,0.908173
29,3,0.99942,-0.00238692,-2.34977e-05,0.904145
30,3,0.999485,-0.0023592,-5.33053e-05,0.900304
31,3,0.999548,-0.00230992,-8.20147e-05,0.896668
32,3,0.99961,-0.00223994,-0.00010946,0.893253
33,3,0.999669,-0.00215023,-0.000135493,0.890067
34,3,0.999726,-0.00204187,-0.000159981,0.887119
35,3,0.999779,-0.00191606,-0.000182802,0.884415
36,3,0.999828,-0.00177405,-0.000203845,0.88196
37,3,0.999874,-0.00161721,-0.000223003,0.879755
38,3,0.999915,-0.00144695,-0.000240181,0.877805
39,3,0.999951,-0.00126478,-0.000255288,0.876109
40,3,0.999983,-0.00107225,-0.000268242,0.874671
41,3,1.00001,-0.000870981,-0.000278972,0.873489
42,3,1.00003,-0.000662642,-0.000287416,0.872567
43,3,1.00004,-0.000448935,-0.000293523,0.871903
44,3,1.00005,-0.000231598,-0.000297257,0.871499
45,3,1.00006,-1.23916e-05,-0.000298595,0.871354
46,3,1.00005,0.000206915,-0.000297528,0.87147
47,3,1.00005,0.000424551,-0.000294064,0.871844
48,3,1.00003,0.000638755,-0.000288223,0.872479
49,3,1.00001,0.000847787,-0.000280041,0.873372
50,3,0.999986,0.00104994,-0.000269566,0.874524
51,3,0.999955,0.00124353,-0.000256859,0.875934
52,3,0.999919,0.00142695,-0.000241991,0.877601
53,3,0.999879,0.00159863,-0.000225043,0.879522
54,3,0.999834,0.00175706,-0.000206103,0.881699
55,3,0.999785,0.00190081,-0.000185269,0.884126
56,3,0.999732,0.00202852,-0.000162643,0.886802
57,3,0.999676,0.00213891,-0.000138337,0.889722
58,3,0.999616,0.00223078,-0.000112472,0.892881
59,3,0.999555,0.00230304,-8.51789e-05,0.896271
60,3,0.999492,0.00235471,-5.66042e-05,0.899883
61,3,0.999427,0.0023849,-2.69116e-05,0.903701
62,3,0.999362,0.00239288,3.7125e-06,0.90771
63,3,0.999296,0.00237807,3.50541e-05,0.911884
0,4,0.999357,0.00300023,0.000124455,0.883006
1,4,0.999297,0.00292047,0.000183302,0.889198
2,4,0.999238,0.00281077,0.000241832,0.895472
3,4,0.999182,0.0026715,0.000299372,0.901752
4,4,0.999129,0.00250342,0.00035518,0.90795
5,4,0.99908,0.00230767,0.000408451,0.913967
6,4,0.999034,0.0020858,0.000458336,0.919689
7,4,0.998994,0.0018398,0.000503964,0.924999
8,4,0.998958,0.00157206,0.000544468,0.929772
9,4,0.998928,0.00128541,0.000579021,0.933891
10,4,0.998905,0.000983061,0.000606875,0.937241
11,4,0.998887,0.000668554,0.000627398,0.939727
12,4,0.998877,0.000345703,0.000640104,0.941274
13,4,0.998873,1.85122e-05,0.000644686,0.941833
14,4,0.998876,-0.000308911,0.000641031,0.941387
15,4,0.998886,-0.000632455,0.000629231,0.93995
16,4,0.998902,-0.000948099,0.000609569,0.937566
17,4,0.998925,-0.001252,0.000582513,0.934309
18,4,0.998954,-0.00154059,0.000548681,0.930272
19,4,0.998989,-0.00181061,0.000508808,0.925567
20,4,0.999029,-0.0020592,0.000463716,0.920311
21,4,0.999074,-0.0022839,0.000414268,0.91463
22,4,0.999123,-0.00248269,0.000361335,0.908641
23,4,0.999176,-0.00265395,0.000305773,0.902458
24,4,0.999232,-0.00279652,0.00024839,0.896182
25,4,0.99929,-0.00290959,0.000189937,0.889904
26,4,0.99935,-0.00299273,0.000131094,0.883699
27,4,0.999411,-0.00304586,7.24696e-05,0.877633
28,4,0.999472,-0.00306916,1.45996e-05,0.871757
29,4,0.999534,-0.00306311,-4.20464e-05,0.866115
30,4,0.999595,-0.00302839,-9.70587e-05,0.860736
31,4,0.999655,-0.00296591,-0.000150079,0.855649
32,4,0.999713,-0.00287673,-0.000200791,0.850869
33,4,0.99977,-0.00276212,-0.000248914,0.846415
34,4,0.999823,-0.00262344,-0.000294196,0.842293
35,4,0.999874,-0.00246222,-0.000336405,0.838515
36,4,0.999921,-0.00228008,-0.000375329,0.835082
37,4,0.999964,-0.00207877,-0.000410772,0.832003
38,4,1,-0.00186013,-0.00044255,0.829277
39,4,1.00004,-0.0016261,-0.000470497,0.826908
40,4,1.00007,-0.00137867,-0.000494461,0.824898
41,4,1.00009,-0.00111996,-0.000514309,0.823249
42,4,1.00011,-0.000852106,-0.000529927,0.821959
43,4,1.00013,-0.000577315,-0.000541223,0.821033
44,4,1.00013,-0.000297834,-0.000548129,0.820468
45,4,1.00014,-1.59356e-05,-0.000550603,0.820266
46,4,1.00014,0.000266092,-0.000548631,0.820427
47,4,1.00013,0.00054596,-0.000542223,0.820951
48,4,1.00011,0.000821393,-0.00053142,0.821837
49,4,1.00009,0.00109014,-0.000516286,0.823085
50,4,1.00007,0.00135,-0.00049691,0.824694
51,4,1.00004,0.0015988,-0.000473404,0.826664
52,4,1.00001,0.00183445,-0.000445899,0.828991
53,4,0.999969,0.00205493,-0.000414545,0.831677
54,4,0.999926,0.00225829,-0.000379508,0.834717
55,4,0.999879,0.00244268,-0.000340967,0.83811
56,4,0.999829,0.00260634,-0.000299119,0.841849
57,4,0.999776,0.00274764,-0.000254173,0.845933
58,4,0.99972,0.00286505,-0.000206358,0.85035
59,4,0.999662,0.00295715,-0.000155924,0.855093
60,4,0.999602,0.00302271,-0.00010315,0.860147
61,4,0.999541,0.00306061,-4.8345e-05,0.865494
62,4,0.999479,0.00306994,8.13603e-06,0.871108
63,4,0.999418,0.00304998,6.58902e-05,0.87696
0,5,0.999471,0.00352742,0.000195779,0.850318
1,5,0.999414,0.00343261,0.000287361,0.858273
2,5,0.99936,0.00330266,0.00037836,0.866342
3,5,0.999307,0.00313806,0.000467727,0.874426
4,5,0.999258,0.00293976,0.000554313,0.882414
5,5,0.999212,0.00270911,0.000636879,0.890174
6,5,0.999169,0.00244799,0.000714121,0.897563
7,5,0.999132,0.00215873,0.000784705,0.904425
8,5,0.999099,0.00184417,0.000847308,0.910601
9,5,0.999071,0.00150763,0.000900675,0.915932
10,5,0.999049,0.00115283,0.000943669,0.920273
11,5,0.999033,0.000783925,0.00097533,0.923495
12,5,0.999023,0.000405332,0.000994926,0.925501
13,5,0.999019,2.17048e-05,0.00100199,0.926226
14,5,0.999022,-0.000362192,0.000996357,0.925648
15,5,0.999031,-0.00074159,0.000978157,0.923784
16,5,0.999047,-0.00111182,0.000947826,0.920695
17,5,0.999068,-0.00146842,0.000906067,0.916475
18,5,0.999095,-0.00180722,0.000853817,0.911248
19,5,0.999128,-0.00212443,0.000792195,0.90516
20,5,0.999165,-0.0024167,0.000722447,0.898367
21,5,0.999207,-0.00268113,0.000645889,0.89103
22,5,0.999252,-0.00291531,0.000563858,0.883304
23,5,0.999302,-0.00311734,0.000477662,0.875335
24,5,0.999354,-0.0032858,0.00038855,0.867256
25,5,0.999408,-0.00341969,0.000297681,0.85918
26,5,0.999464,-0.00351849,0.000206115,0.851208
27,5,0.999522,-0.00358201,0.000114802,0.843419
28,5,0.999579,-0.00361046,2.45858e-05,0.835882
29,5,0.999637,-0.00360433,-6.37933e-05,0.828648
30,5,0.999695,-0.00356441,-0.000149684,0.821759
31,5,0.999751,-0.00349172,-0.000232515,0.815245
32,5,0.999806,-0.00338751,-0.000311782,0.809131
33,5,0.99986,-0.00325322,-0.000387034,0.803433
34,5,0.99991,-0.00309048,-0.000457866,0.798165
35,5,0.999958,-0.00290105,-0.000523908,0.793335
36,5,1,-0.00268687,-0.000584821,0.788952
37,5,1.00004,-0.00244997,-0.000640292,0.785017
38,5,1.00008,-0.00219255,-0.000690033,0.781537
39,5,1.00011,-0.00191688,-0.000733778,0.778513
40,5,1.00014,-0.00162535,-0.000771289,0.775948
41,5,1.00017,-0.00132044,-0.000802357,0.773841
42,5,1.00018,-0.00100469,-0.000826803,0.772197
43,5,1.0002,-0.000680717,-0.000844484,0.771014
44,5,1.00021,-0.000351186,-0.000855293,0.770294
45,5,1.00021,-1.87904e-05,-0.000859166,0.770035
46,5,1.00021,0.000313759,-0.000856078,0.770242
47,5,1.0002,0.000643748,-0.000846049,0.770909
48,5,1.00019,0.00096848,-0.00082914,0.772041
49,5,1.00017,0.00128529,-0.000805451,0.773633
50,5,1.00014,0.00159155,-0.000775122,0.775687
51,5,1.00012,0.00188472,-0.000738328,0.7782
52,5,1.00008,0.0021623,-0.000695275,0.781173
53,5,1.00005,0.0024219,-0.000646199,0.784601
54,5,1.00001,0.00266122,-0.000591361,0.788485
55,5,0.999963,0.00287808,-0.000531047,0.792818
56,5,0.999916,0.0030704,-0.000465567,0.797598
57,5,0.999865,0.00323624,-0.000395258,0.802816
58,5,0.999813,0.00337383,-0.000320485,0.808467
59,5,0.999758,0.00348151,-0.00024165,0.814534
60,5,0.999701,0.00355782,-0.000159197,0.821004
61,5,0.999644,0.0036015,-7.36245e-05,0.827852
62,5,0.999586,0.00361148,1.45048e-05,0.83505
63,5,0.999528,0.00358697,0.000104549,0.842555
0,6,0.999574,0.00393657,0.000278335,0.818404
1,6,0.999521,0.00382969,0.000407269,0.82808
2,6,0.99947,0.00368367,0.000535266,0.837902
3,6,0.999421,0.00349911,0.000660855,0.847756
4,6,0.999375,0.00327711,0.000782425,0.857501
5,6,0.999332,0.00301922,0.000898247,0.86698
6,6,0.999293,0.00272755,0.00100651,0.876014
7,6,0.999258,0.00240473,0.00110535,0.884413
8,6,0.999227,0.00205393,0.00119296,0.891978
9,6,0.999202,0.00167882,0.0012676,0.898515
10,6,0.999181,0.00128357,0.00132769,0.90384
11,6,0.999167,0.00087274,0.00137193,0.907796
12,6,0.999157,0.000451227,0.0013993,0.910258
13,6,0.999154,2.41619e-05,0.00140917,0.911149
14,6,0.999157,-0.000403201,0.0014013,0.910438
15,6,0.999165,-0.000825601,0.00137588,0.90815
16,6,0.999179,-0.00123789,0.0013335,0.904357
17,6,0.999199,-0.00163513,0.00127513,0.89918
18,6,0.999224,-0.00201273,0.00120207,0.892771
19,6,0.999254,-0.00236647,0.00111584,0.885312
20,6,0.999289,-0.00269262,0.00101817,0.876997
21,6,0.999328,-0.00298794,0.00091088,0.868026
22,6,0.99937,-0.00324976,0.00079582,0.858588
23,6,0.999416,-0.0034759,0.00067481,0.848864
24,6,0.999464,-0.00366475,0.000549592,0.839015
25,6,0.999515,-0.00381516,0.00042179,0.829183
26,6,0.999568,-0.00392648,0.000292893,0.819485
27,6,0.999621,-0.00399848,0.000164243,0.810022
28,6,0.999675,-0.00403133,3.70356e-05,0.800872
29,6,0.99973,-0.00402555,-8.76723e-05,0.792099
30,6,0.999784,-0.00398197,-0.00020895,0.783749
31,6,0.999837,-0.0039017,-0.000325975,0.775863
32,6,0.999889,-0.00378611,-0.000438022,0.768463
33,6,0.999939,-0.00363679,-0.000544438,0.761574
34,6,0.999987,-0.00345553,-0.00064464,0.755206
35,6,1.00003,-0.0032443,-0.000738093,0.749373
36,6,1.00007,-0.00300526,-0.000824308,0.744079
37,6,1.00011,-0.00274069,-0.000902833,0.739332
38,6,1.00015,-0.00245303,-0.000973255,0.735132
39,6,1.00018,-0.00214485,-0.00103519,0.731486
40,6,1.00021,-0.00181881,-0.00108831,0.728391
41,6,1.00023,-0.00147772,-0.0011323,0.725853
42,6,1.00025,-0.00112443,-0.00116692,0.723869
43,6,1.00026,-0.000761877,-0.00119196,0.722444
44,6,1.00027,-0.000393068,-0.00120727,0.721575
45,6,1.00027,-2.10315e-05,-0.00121275,0.721266
46,6,1.00027,0.000351177,-0.00120838,0.721512
47,6,1.00026,0.000720503,-0.00119418,0.722318
48,6,1.00025,0.00108391,-0.00117023,0.723681
49,6,1.00023,0.0014384,-0.00113668,0.725601
50,6,1.00021,0.00178101,-0.00109374,0.728077
51,6,1.00018,0.00210889,-0.00104164,0.731109
52,6,1.00015,0.00241922,-0.000980678,0.734693
53,6,1.00012,0.00270933,-0.000911195,0.73883
54,6,1.00008,0.00297663,-0.000833565,0.743516
55,6,1.00004,0.00321867,-0.000748196,0.748749
56,6,0.999992,0.00343315,-0.000655536,0.754521
57,6,0.999944,0.00361789,-0.000556071,0.760829
58,6,0.999895,0.00377091,-0.000450327,0.76766
59,6,0.999843,0.00389039,-0.000338885,0.775003
60,6,0.99979,0.00397472,-0.000222387,0.782835
61,6,0.999736,0.0040225,-0.00010155,0.791134
62,6,0.999682,0.0040326,2.28151e-05,0.799862
63,6,0.999627,0.00400414,0.000149791,0.808973
0,7,0.999666,0.00424119,0.000369853,0.787556
1,7,0.999617,0.00412491,0.000539623,0.798876
2,7,0.999569,0.00396655,0.000708026,0.810383
3,7,0.999524,0.00376683,0.000873125,0.821939
4,7,0.999481,0.00352694,0.00103281,0.833382
5,7,0.999442,0.0032486,0.00118483,0.844524
6,7,0.999405,0.00293411,0.00132681,0.855155
7,7,0.999373,0.00258631,0.00145635,0.865048
8,7,0.999345,0.00220862,0.0015711,0.873968
9,7,0.999321,0.00180498,0.00166879,0.881681
10,7,0.999302,0.00137986,0.00174742,0.887969
11,7,0.999289,0.000938126,0.00180528,0.892642
12,7,0.99928,0.000485006,0.00184107,0.895554
13,7,0.999277,2.59701e-05,0.00185397,0.896606
14,7,0.99928,-0.000433383,0.00184368,0.895767
15,7,0.999288,-0.000887448,0.00181045,0.893062
16,7,0.999301,-0.00133074,0.00175502,0.888581
17,7,0.999319,-0.00175799,0.00167866,0.882466
18,7,0.999342,-0.00216428,0.00158302,0.874903
19,7,0.99937,-0.0025451,0.00147009,0.866108
20,7,0.999402,-0.00289646,0.0013421,0.856313
21,7,0.999437,-0.00321486,0.0012014,0.845753
22,7,0.999477,-0.0034974,0.0010504,0.834659
23,7,0.999519,-0.00374173,0.000891462,0.823239
24,7,0.999564,-0.00394606,0.000726865,0.811688
25,7,0.999611,-0.00410913,0.000558735,0.800168
26,7,0.99966,-0.00423018,0.000389028,0.78882
27,7,0.99971,-0.00430893,0.000219515,0.777758
28,7,0.999761,-0.00434551,5.17792e-05,0.767075
29,7,0.999811,-0.00434042,-0.000112775,0.756841
30,7,0.999862,-0.00429453,-0.000272903,0.747114
31,7,0.999912,-0.00420899,-0.000427506,0.737932
32,7,0.999961,-0.00408526,-0.000575606,0.729328
33,7,1.00001,-0.00392501,-0.000716328,0.72132
34,7,1.00005,-0.00373016,-0.000848882,0.713928
35,7,1.0001,-0.00350282,-0.000972548,0.707157
36,7,1.00014,-0.0032453,-0.00108667,0.701019
37,7,1.00017,-0.00296007,-0.00119063,0.695515
38,7,1.00021,-0.00264976,-0.00128388,0.690651
39,7,1.00023,-0.00231714,-0.00136591,0.686426
40,7,1.00026,-0.00196513,-0.00143627,0.682845
41,7,1.00028,-0.00159674,-0.00149454,0.679906
42,7,1.0003,-0.00121507,-0.0015404,0.677612
43,7,1.00031,-0.000823336,-0.00157357,0.675962
44,7,1.00032,-0.000424788,-0.00159385,0.674958
45,7,1.00032,-2.2729e-05,-0.00160112,0.674598
46,7,1.00032,0.000379518,-0.00159532,0.674885
47,7,1.00031,0.000778628,-0.00157651,0.675816
48,7,1.0003,0.0011713,-0.00154479,0.677394
49,7,1.00028,0.00155426,-0.00150035,0.679614
50,7,1.00026,0.00192431,-0.00144346,0.682481
51,7,1.00024,0.00227833,-0.00137445,0.685989
52,7,1.00021,0.00261328,-0.00129371,0.690142
53,7,1.00018,0.00292624,-0.0012017,0.694934
54,7,1.00014,0.00321444,-0.00109892,0.700366
55,7,1.0001,0.00347522,-0.00098592,0.706432
56,7,1.00006,0.00370608,-0.000863299,0.713132
57,7,1.00001,0.00390471,-0.000731714,0.720455
58,7,0.999966,0.00406896,-0.000591875,0.728394
59,7,0.999917,0.00419691,-0.000444566,0.736931
60,7,0.999868,0.00428683,-0.00029065,0.74605
