x,y,rho,ux,uy,T
27,4,0.998954,-2.63037e-05,1.07654e-06,0.943378
28,4,0.998954,-2.67261e-05,5.7869e-07,0.943344
29,4,0.998955,-2.68912e-05,7.60977e-08,0.94332
30,4,0.998955,-2.67973e-05,-4.27962e-07,0.943285
31,4,0.998956,-2.64455e-05,-9.27017e-07,0.943262
32,4,0.998956,-2.58389e-05,-1.41796e-06,0.943227
33,4,0.998957,-2.49836e-05,-1.89429e-06,0.943206
34,4,0.998957,-2.38878e-05,-2.3533e-06,0.943172
35,4,0.998958,-2.25619e-05,-2.78857e-06,0.943154
36,4,0.998958,-2.10188e-05,-3.19806e-06,0.943122
37,4,0.998959,-1.92734e-05,-3.57552e-06,0.943108
38,4,0.998959,-1.73423e-05,-3.9198e-06,0.943079
39,4,0.998959,-1.52442e-05,-4.22493e-06,0.94307
40,4,0.99896,-1.29993e-05,-4.4908e-06,0.943045
41,4,0.99896,-1.06293e-05,-4.71184e-06,0.943042
42,4,0.99896,-8.15684e-06,-4.88912e-06,0.94302
43,4,0.99896,-5.60584e-06,-5.01754e-06,0.943024
44,4,0.99896,-3.00079e-06,-5.09944e-06,0.943006
45,4,0.99896,-3.66827e-07,-5.13025e-06,0.943017
46,4,0.99896,2.27075e-06,-5.11365e-06,0.943004
47,4,0.99896,4.88648e-06,-5.04563e-06,0.943022
48,4,0.99896,7.45524e-06,-4.93117e-06,0.943013
49,4,0.99896,9.95222e-06,-4.76689e-06,0.943038
50,4,0.99896,1.23534e-05,-4.559e-06,0.943034
51,4,0.998959,1.46357e-05,-4.30471e-06,0.943064
52,4,0.998959,1.67771e-05,-4.0114e-06,0.943064
53,4,0.998959,1.8757e-05,-3.67683e-06,0.943101
54,4,0.998958,2.05562e-05,-3.30939e-06,0.943104
55,4,0.998958,2.21575e-05,-2.90736e-06,0.943145
56,4,0.998957,2.35454e-05,-2.47993e-06,0.943152
57,4,0.998957,2.47066e-05,-2.02586e-06,0.943196
58,4,0.998957,2.56298e-05,-1.55491e-06,0.943205
59,4,0.998956,2.63062e-05,-1.06621e-06,0.943251
60,4,0.998955,2.67292e-05,-5.69873e-07,0.943262
61,4,0.998955,2.68947e-05,-6.53022e-08,0.943309
62,4,0.998954,2.68012e-05,4.37295e-07,0.943321
63,4,0.998954,2.64496e-05,9.38366e-07,0.943368
0,5,0.999084,3.06207e-05,2.23337e-06,0.927231
1,5,0.999084,2.96064e-05,2.97757e-06,0.927246
2,5,0.999083,2.8307e-05,3.69629e-06,0.927302
3,5,0.999083,2.67348e-05,4.37641e-06,0.927315
4,5,0.999082,2.49051e-05,5.01739e-06,0.927366
5,5,0.999082,2.28355e-05,5.60721e-06,0.927377
6,5,0.999082,2.0546e-05,6.14584e-06,0.927422
7,5,0.999081,1.80585e-05,6.62266e-06,0.927428
8,5,0.999081,1.53972e-05,7.03827e-06,0.927465
9,5,0.999081,1.25875e-05,7.3837e-06,0.927467
10,5,0.999081,9.65663e-06,7.66037e-06,0.927496
11,5,0.99908,6.63277e-06,7.86111e-06,0.927492
12,5,0.99908,3.5451e-06,7.98824e-06,0.927512
13,5,0.99908,4.23297e-07,8.03655e-06,0.927503
14,5,0.99908,-2.7025e-06,8.00933e-06,0.927514
15,5,0.99908,-5.80223e-06,7.90332e-06,0.927498
16,5,0.999081,-8.84599e-06,7.72286e-06,0.9275
17,5,0.999081,-1.18045e-05,7.4666e-06,0.927478
18,5,0.999081,-1.46493e-05,7.13989e-06,0.927472
19,5,0.999081,-1.73529e-05,6.74321e-06,0.927444
20,5,0.999081,-1.98893e-05,6.28288e-06,0.92743
21,5,0.999082,-2.22342e-05,5.76099e-06,0.927398
22,5,0.999082,-2.43648e-05,5.1848e-06,0.927377
23,5,0.999083,-2.62608e-05,4.55774e-06,0.92734
24,5,0.999083,-2.79039e-05,3.88787e-06,0.927314
25,5,0.999083,-2.92782e-05,3.17969e-06,0.927273
26,5,0.999084,-3.03706e-05,2.44194e-06,0.927243
27,5,0.999084,-3.11705e-05,1.67981e-06,0.9272
28,5,0.999085,-3.16702e-05,9.02551e-07,0.927168
29,5,0.999085,-3.1865e-05,1.15715e-07,0.927124
30,5,0.999086,-3.1753e-05,-6.71159e-07,0.927092
31,5,0.999086,-3.13352e-05,-1.45254e-06,0.927047
32,5,0.999087,-3.06157e-05,-2.21876e-06,0.927017
33,5,0.999087,-2.96014e-05,-2.96472e-06,0.926972
34,5,0.999088,-2.83022e-05,-3.68084e-06,0.926945
35,5,0.999088,-2.67303e-05,-4.36278e-06,0.926903
36,5,0.999089,-2.49012e-05,-5.00125e-06,0.926881
37,5,0.999089,-2.28323e-05,-5.59302e-06,0.926841
38,5,0.999089,-2.05435e-05,-6.12928e-06,0.926826
39,5,0.99909,-1.80569e-05,-6.60821e-06,0.92679
40,5,0.99909,-1.53964e-05,-7.02162e-06,0.926782
41,5,0.99909,-1.25877e-05,-7.36934e-06,0.926751
42,5,0.99909,-9.65769e-06,-7.64398e-06,0.926752
43,5,0.99909,-6.63466e-06,-7.84717e-06,0.926726
44,5,0.999091,-3.54772e-06,-7.97241e-06,0.926736
45,5,0.999091,-4.2655e-07,-8.02329e-06,0.926716
46,5,0.999091,2.69876e-06,-7.99428e-06,0.926734
47,5,0.99909,5.79816e-06,-7.89091e-06,0.926721
48,5,0.99909,8.84177e-06,-7.7087e-06,0.926748
49,5,0.99909,1.18003e-05,-7.45507e-06,0.92674
50,5,0.99909,1.46453e-05,-7.12658e-06,0.926776
51,5,0.99909,1.73493e-05,-6.73246e-06,0.926774
52,5,0.999089,1.98862e-05,-6.27025e-06,0.926817
53,5,0.999089,2.22317e-05,-5.75081e-06,0.92682
54,5,0.999089,2.43631e-05,-5.17259e-06,0.92687
55,5,0.999088,2.626e-05,-4.54781e-06,0.926878
56,5,0.999088,2.79039e-05,-3.87575e-06,0.926933
57,5,0.999087,2.92792e-05,-3.16968e-06,0.926945
58,5,0.999087,3.03724e-05,-2.42956e-06,0.927003
59,5,0.999087,3.11732e-05,-1.66938e-06,0.927018
60,5,0.999086,3.16737e-05,-8.89612e-07,0.927078
61,5,0.999086,3.18691e-05,-1.04598e-07,0.927094
62,5,0.999085,3.17575e-05,6.84881e-07,0.927155
63,5,0.999085,3.13401e-05,1.4645e-06,0.927171
0,6,0.99921,3.44827e-05,3.15853e-06,0.911043
1,6,0.999209,3.33395e-05,4.21583e-06,0.911115
2,6,0.999209,3.18751e-05,5.2288e-06,0.911134
3,6,0.999209,3.01036e-05,6.19516e-06,0.9112
4,6,0.999208,2.80422e-05,7.09833e-06,0.911216
5,6,0.999208,2.57107e-05,7.93664e-06,0.911275
6,6,0.999207,2.31314e-05,8.69523e-06,0.911287
7,6,0.999207,2.03295e-05,9.3733e-06,0.911337
8,6,0.999207,1.73316e-05,9.95808e-06,0.911343
9,6,0.999207,1.41669e-05,1.04499e-05,0.911384
10,6,0.999207,1.08657e-05,1.08383e-05,0.911383
11,6,0.999206,7.45992e-06,1.11251e-05,0.911413
12,6,0.999206,3.98229e-06,1.13022e-05,0.911405
13,6,0.999206,4.66404e-07,1.13729e-05,0.911424
14,6,0.999206,-3.05396e-06,1.13319e-05,0.911409
15,6,0.999206,-6.5448e-06,1.11839e-05,0.911416
16,6,0.999206,-9.97257e-06,1.09263e-05,0.911393
17,6,0.999207,-1.33042e-05,1.05654e-05,0.91139
18,6,0.999207,-1.65076e-05,1.01011e-05,0.91136
19,6,0.999207,-1.9552e-05,9.54125e-06,0.911346
20,6,0.999207,-2.2408e-05,8.88814e-06,0.911309
21,6,0.999208,-2.50482e-05,8.15089e-06,0.911287
22,6,0.999208,-2.7447e-05,7.33398e-06,0.911243
23,6,0.999208,-2.95815e-05,6.44779e-06,0.911214
24,6,0.999209,-3.14311e-05,5.49844e-06,0.911165
25,6,0.999209,-3.29779e-05,4.49741e-06,0.91113
26,6,0.99921,-3.42072e-05,3.45207e-06,0.911078
27,6,0.99921,-3.51071e-05,2.37471e-06,0.911039
28,6,0.999211,-3.56688e-05,1.27348e-06,0.910984
29,6,0.999211,-3.58872e-05,1.61233e-07,0.910944
30,6,0.999212,-3.57599e-05,-9.53646e-07,0.910888
31,6,0.999212,-3.52883e-05,-2.05801e-06,0.910848
32,6,0.999212,-3.4477e-05,-3.14378e-06,0.910793
33,6,0.999213,-3.33337e-05,-4.19781e-06,0.910756
34,6,0.999213,-3.18694e-05,-5.21282e-06,0.910702
35,6,0.999214,-3.00983e-05,-6.176e-06,0.910671
36,6,0.999214,-2.80374e-05,-7.08133e-06,0.910621
37,6,0.999215,-2.57066e-05,-7.91662e-06,0.910597
38,6,0.999215,-2.31282e-05,-8.67757e-06,0.91055
39,6,0.999215,-2.03271e-05,-9.35284e-06,0.910535
40,6,0.999215,-1.73303e-05,-9.94022e-06,0.910494
41,6,0.999216,-1.41666e-05,-1.04295e-05,0.910488
42,6,0.999216,-1.08665e-05,-1.08208e-05,0.910454
43,6,0.999216,-7.46167e-06,-1.11052e-05,0.910459
44,6,0.999216,-3.98495e-06,-1.12854e-05,0.910432
45,6,0.999216,-4.69838e-07,-1.13539e-05,0.910448
46,6,0.999216,3.04989e-06,-1.13161e-05,0.910428
47,6,0.999216,6.54028e-06,-1.11661e-05,0.910456
48,6,0.999216,9.96779e-06,-1.09118e-05,0.910443
49,6,0.999216,1.32994e-05,-1.05489e-05,0.910482
50,6,0.999215,1.65029e-05,-1.00879e-05,0.910477
51,6,0.999215,1.95477e-05,-9.52588e-06,0.910525
52,6,0.999215,2.24042e-05,-8.87587e-06,0.910527
53,6,0.999215,2.5045e-05,-8.13637e-06,0.910585
54,6,0.999214,2.74447e-05,-7.32237e-06,0.910593
55,6,0.999214,2.95802e-05,-6.43371e-06,0.910657
56,6,0.999214,3.14307e-05,-5.48703e-06,0.910671
57,6,0.999213,3.29786e-05,-4.48328e-06,0.910741
58,6,0.999213,3.42089e-05,-3.44036e-06,0.910758
59,6,0.999212,3.51098e-05,-2.36005e-06,0.910832
60,6,0.999212,3.56725e-05,-1.26103e-06,0.910852
61,6,0.999211,3.58916e-05,-1.45654e-07,0.910927
62,6,0.999211,3.57649e-05,9.67162e-07,0.910948
63,6,0.99921,3.52938e-05,2.07477e-06,0.911023
0,7,0.999331,3.75362e-05,4.18641e-06,0.894913
1,7,0.99933,3.62904e-05,5.58181e-06,0.894939
2,7,0.99933,3.46951e-05,6.92793e-06,0.89502
3,7,0.999329,3.27655e-05,8.20312e-06,0.895043
4,7,0.999329,3.05203e-05,9.40351e-06,0.895118
5,7,0.999329,2.79811e-05,1.05094e-05,0.895135
6,7,0.999328,2.51724e-05,1.15179e-05,0.895201
7,7,0.999328,2.21212e-05,1.24119e-05,0.895212
8,7,0.999328,1.8857e-05,1.31899e-05,0.895267
9,7,0.999328,1.54111e-05,1.38375e-05,0.895271
10,7,0.999328,1.18168e-05,1.43551e-05,0.895313
11,7,0.999327,8.10868e-06,1.47315e-05,0.895309
12,7,0.999327,4.32255e-06,1.49688e-05,0.895337
13,7,0.999327,4.94807e-07,1.50594e-05,0.895324
