x,y,rho,ux,uy,T
57,0,0.833227,7.82801e-05,-0.199868,1
58,0,0.833217,8.17386e-05,-0.199858,1
59,0,0.833206,8.4495e-05,-0.199847,1
60,0,0.833194,8.65109e-05,-0.199836,1
61,0,0.833183,8.77509e-05,-0.199825,1
62,0,0.833171,8.8184e-05,-0.199814,1
63,0,0.833159,8.77838e-05,-0.199803,1
0,1,0.998955,0.000532983,3.58995e-06,0.982975
1,1,0.998885,0.000519685,5.40975e-06,0.983839
2,1,0.998817,0.000501009,7.23013e-06,0.984713
3,1,0.998751,0.000476983,9.03008e-06,0.985588
4,1,0.998689,0.000447706,1.07858e-05,0.98645
5,1,0.99863,0.000413347,1.2471e-05,0.987286
6,1,0.998576,0.000374159,1.40575e-05,0.98808
7,1,0.998527,0.000330476,1.55155e-05,0.988815
8,1,0.998485,0.000282723,1.68155e-05,0.989476
9,1,0.998449,0.000231409,1.79286e-05,0.990045
10,1,0.99842,0.000177124,1.88288e-05,0.990507
11,1,0.998399,0.000120531,1.94937e-05,0.99085
12,1,0.998387,6.23489e-05,1.99059e-05,0.991063
13,1,0.998382,3.33921e-06,2.00548e-05,0.99114
14,1,0.998386,-5.57149e-05,1.99361e-05,0.991079
15,1,0.998398,-0.000114029,1.95531e-05,0.990881
16,1,0.998418,-0.000170839,1.8916e-05,0.990552
17,1,0.998445,-0.000225418,1.80414e-05,0.990102
18,1,0.99848,-0.000277098,1.6951e-05,0.989545
19,1,0.998522,-0.00032528,1.56707e-05,0.988894
20,1,0.99857,-0.000369446,1.4229e-05,0.988166
21,1,0.998624,-0.00040916,1.26556e-05,0.987378
22,1,0.998682,-0.000444078,1.09801e-05,0.986546
23,1,0.998744,-0.000473939,9.23095e-06,0.985686
24,1,0.99881,-0.000498563,7.43475e-06,0.984812
25,1,0.998878,-0.000517846,5.61557e-06,0.983937
26,1,0.998947,-0.000531751,3.79474e-06,0.983072
27,1,0.999018,-0.000540299,1.99081e-06,0.982226
28,1,0.999089,-0.000543563,2.19667e-07,0.981406
29,1,0.99916,-0.000541658,-1.50523e-06,0.980618
30,1,0.99923,-0.000534738,-3.17251e-06,0.979868
31,1,0.999298,-0.000522987,-4.77253e-06,0.979159
32,1,0.999364,-0.000506616,-6.29703e-06,0.978493
33,1,0.999428,-0.000485859,-7.73883e-06,0.977873
34,1,0.999488,-0.00046097,-9.09153e-06,0.9773
35,1,0.999545,-0.000432221,-1.03493e-05,0.976774
36,1,0.999597,-0.000399901,-1.15068e-05,0.976298
37,1,0.999646,-0.000364314,-1.25591e-05,0.97587
38,1,0.999689,-0.000325779,-1.35012e-05,0.975492
39,1,0.999728,-0.000284627,-1.43289e-05,0.975164
40,1,0.999761,-0.000241204,-1.50381e-05,0.974886
41,1,0.999788,-0.000195866,-1.56251e-05,0.974658
42,1,0.99981,-0.000148977,-1.60868e-05,0.97448
43,1,0.999825,-0.000100913,-1.64207e-05,0.974351
44,1,0.999835,-5.20537e-05,-1.66247e-05,0.974273
45,1,0.999838,-2.78501e-06,-1.66978e-05,0.974246
46,1,0.999836,4.65055e-05,-1.66396e-05,0.974268
47,1,0.999827,9.54302e-05,-1.64502e-05,0.97434
48,1,0.999812,0.000143603,-1.6131e-05,0.974463
49,1,0.999791,0.000190644,-1.56836e-05,0.974635
50,1,0.999764,0.000236176,-1.51105e-05,0.974858
51,1,0.999732,0.000279833,-1.4415e-05,0.97513
52,1,0.999694,0.000321258,-1.36005e-05,0.975453
53,1,0.999651,0.000360106,-1.2671e-05,0.975825
54,1,0.999603,0.000396042,-1.1631e-05,0.976247
55,1,0.999551,0.000428746,-1.04851e-05,0.976718
56,1,0.999494,0.000457913,-9.23837e-06,0.977238
57,1,0.999435,0.000483252,-7.8961e-06,0.977806
58,1,0.999371,0.000504488,-6.46405e-06,0.978421
59,1,0.999306,0.000521366,-4.94854e-06,0.979082
60,1,0.999238,0.00053365,-3.35665e-06,0.979786
61,1,0.999168,0.000541125,-1.69651e-06,0.980532
62,1,0.999097,0.000543604,2.24167e-08,0.981315
63,1,0.999026,0.00054093,1.78897e-06,0.982132
0,2,0.999102,0.00147656,2.42166e-05,0.948957
1,2,0.999037,0.00143906,3.63025e-05,0.951556
2,2,0.998972,0.00138668,4.8375e-05,0.954188
3,2,0.998911,0.00131955,6.02943e-05,0.956822
4,2,0.998852,0.00123797,7.1903e-05,0.959421
5,2,0.998797,0.00114244,8.30287e-05,0.96194
6,2,0.998746,0.00103367,9.34867e-05,0.964335
7,2,0.998701,0.00091262,0.000103085,0.966554
8,2,0.998661,0.000780463,0.000111632,0.968547
9,2,0.998628,0.000638609,0.000118943,0.970266
10,2,0.998601,0.000488678,0.000124849,0.971662
11,2,0.998582,0.000332477,0.000129208,0.972698
12,2,0.99857,0.000171965,0.00013191,0.973342
13,2,0.998565,9.20954e-06,0.000132885,0.973574
14,2,0.998569,-0.000153667,0.000132107,0.973389
15,2,0.99858,-0.000314536,0.000129597,0.97279
16,2,0.998599,-0.000471324,0.000125421,0.971798
17,2,0.998624,-0.000622057,0.000119683,0.97044
18,2,0.998657,-0.000764908,0.000112522,0.968756
19,2,0.998696,-0.000898234,0.000104106,0.966791
20,2,0.998741,-0.0010206,9.46168e-05,0.964595
21,2,0.998791,-0.00113081,8.42462e-05,0.962218
22,2,0.998846,-0.00122788,7.31864e-05,0.95971
23,2,0.998904,-0.00131106,6.16233e-05,0.957118
24,2,0.998965,-0.00137984,4.97309e-05,0.954486
25,2,0.999029,-0.00143389,3.76684e-05,0.951852
26,2,0.999095,-0.00147307,2.55775e-05,0.949248
27,2,0.999162,-0.00149742,1.35828e-05,0.946702
28,2,0.999229,-0.0015071,1.79148e-06,0.944236
29,2,0.999296,-0.00150242,-9.70458e-06,0.941868
30,2,0.999362,-0.00148377,-2.08272e-05,0.939612
31,2,0.999426,-0.00145166,-3.15097e-05,0.93748
32,2,0.999489,-0.00140665,-4.16947e-05,0.935479
33,2,0.999549,-0.00134939,-5.1332e-05,0.933614
34,2,0.999607,-0.00128057,-6.03771e-05,0.931891
35,2,0.99966,-0.00120096,-6.87897e-05,0.930313
36,2,0.999711,-0.00111137,-7.65327e-05,0.92888
37,2,0.999756,-0.00101263,-8.35716e-05,0.927596
38,2,0.999798,-0.000905636,-8.98744e-05,0.92646
39,2,0.999834,-0.000791327,-9.54112e-05,0.925474
40,2,0.999866,-0.000670661,-0.000100155,0.924638
41,2,0.999892,-0.000544637,-0.000104081,0.923952
42,2,0.999913,-0.000414278,-0.000107168,0.923416
43,2,0.999928,-0.00028063,-0.000109401,0.923031
44,2,0.999937,-0.00014476,-0.000110765,0.922797
45,2,0.99994,-7.74513e-06,-0.000111254,0.922713
46,2,0.999937,0.000129331,-0.000110864,0.92278
47,2,0.999929,0.000265385,-0.000109598,0.922997
48,2,0.999915,0.000399337,-0.000107464,0.923365
49,2,0.999895,0.00053012,-0.000104472,0.923884
50,2,0.999869,0.000656685,-0.000100639,0.924553
51,2,0.999838,0.000778006,-9.59868e-05,0.925372
52,2,0.999802,0.000893082,-9.05383e-05,0.926342
53,2,0.999761,0.00100094,-8.43205e-05,0.92746
54,2,0.999716,0.00110066,-7.73631e-05,0.928728
55,2,0.999666,0.00119133,-6.96979e-05,0.930144
56,2,0.999613,0.00127211,-6.13591e-05,0.931706
57,2,0.999556,0.00134218,-5.23834e-05,0.933413
58,2,0.999496,0.00140079,-4.28108e-05,0.935261
59,2,0.999434,0.00144721,-3.26853e-05,0.937247
60,2,0.999369,0.00148081,-2.20562e-05,0.939365
61,2,0.999303,0.00150101,-1.09801e-05,0.941607
62,2,0.999236,0.00150729,4.77462e-07,0.943963
63,2,0.999169,0.00149924,1.22398e-05,0.946419
0,3,0.999238,0.00225711,6.30463e-05,0.915072
1,3,0.999176,0.00219884,9.40426e-05,0.91942
2,3,0.999116,0.00211789,0.000124962,0.923827
3,3,0.999058,0.00201449,0.000155446,0.928239
4,3,0.999003,0.00188912,0.000185093,0.932594
5,3,0.998952,0.00174261,0.000213465,0.936821
6,3,0.998904,0.00157608,0.000240097,0.940841
7,3,0.998862,0.001391,0.000264509,0.944569
8,3,0.998825,0.00118918,0.00028622,0.947921
9,3,0.998794,0.000972766,0.000304772,0.950811
10,3,0.998769,0.000744214,0.000319746,0.953161
11,3,0.998751,0.000506249,0.00033079,0.954905
12,3,0.99874,0.000261817,0.000337633,0.955989
13,3,0.998735,1.4021e-05,0.000340101,0.956381
14,3,0.998739,-0.000233956,0.000338132,0.956069
15,3,0.998749,-0.000478924,0.000331777,0.955061
16,3,0.998766,-0.00071777,0.000321196,0.95339
17,3,0.99879,-0.000947527,0.000306648,0.951104
18,3,0.998821,-0.00116544,0.000288481,0.948272
19,3,0.998857,-0.00136902,0.000267104,0.944968
20,3,0.998899,-0.00155609,0.000242973,0.941278
21,3,0.998946,-0.00172479,0.000216567,0.937287
22,3,0.998997,-0.00187363,0.000188367,0.933079
23,3,0.999052,-0.00200142,0.000158842,0.928735
24,3,0.999109,-0.00210734,0.000128432,0.924326
25,3,0.999169,-0.00219084,9.7543e-05,0.919915
26,3,0.999231,-0.00225167,6.65387e-05,0.915559
27,3,0.999294,-0.00228984,3.57408e-05,0.911301
28,3,0.999357,-0.00230557,5.42895e-06,0.90718
29,3,0.999421,-0.00229927,-2.41558e-05,0.903224
30,3,0.999483,-0.00227153,-5.28065e-05,0.899458
31,3,0.999544,-0.00222308,-8.03456e-05,0.895898
32,3,0.999603,-0.00215479,-0.000106619,0.892558
33,3,0.999661,-0.00206763,-0.000131494,0.889448
34,3,0.999715,-0.00196265,-0.000154849,0.886573
35,3,0.999766,-0.00184103,-0.000176576,0.88394
36,3,0.999814,-0.001704,-0.000196578,0.881551
37,3,0.999857,-0.00155286,-0.000214764,0.879409
38,3,0.999897,-0.00138898,-0.000231047,0.877515
39,3,0.999932,-0.0012138,-0.000245352,0.87587
40,3,0.999962,-0.00102881,-0.000257607,0.874476
41,3,0.999986,-0.000835551,-0.000267749,0.873331
42,3,1.00001,-0.000635597,-0.000275724,0.872438
43,3,1.00002,-0.000430569,-0.00028149,0.871796
44,3,1.00003,-0.00022211,-0.000285015,0.871405
45,3,1.00003,-1.18837e-05,-0.000286277,0.871265
46,3,1.00003,0.000198437,-0.000285271,0.871376
47,3,1.00002,0.000407179,-0.000282001,0.871739
48,3,1.00001,0.000612677,-0.000276487,0.872353
49,3,0.999989,0.000813285,-0.000268758,0.873218
50,3,0.999965,0.00100738,-0.000258858,0.874334
51,3,0.999935,0.00119338,-0.000246839,0.8757
52,3,0.999901,0.00136974,-0.000232763,0.877317
53,3,0.999862,0.00153497,-0.000216698,0.879182
54,3,0.999819,0.00168762,-0.000198724,0.881297
55,3,0.999772,0.00182631,-0.000178922,0.883658
56,3,0.999721,0.00194974,-0.000157385,0.886264
57,3,0.999667,0.00205665,-0.000134208,0.889111
58,3,0.99961,0.00214588,-0.0001095,0.892196
59,3,0.999551,0.00221635,-8.33774e-05,0.89551
60,3,0.99949,0.00226708,-5.59738e-05,0.899046
61,3,0.999428,0.0022972,-2.74402e-05,0.902789
62,3,0.999365,0.00230595,2.0489e-06,0.906724
63,3,0.999301,0.00229273,3.229e-05,0.910828
0,4,0.999363,0.00289272,0.000117467,0.8815
1,4,0.999305,0.00281699,0.000174446,0.887598
2,4,0.999248,0.00271225,0.000231216,0.893783
3,4,0.999194,0.00257885,0.000287115,0.899982
4,4,0.999142,0.00241747,0.000341411,0.906107
5,4,0.999094,0.00222918,0.000393308,0.912056
6,4,0.99905,0.00201547,0.000441964,0.917718
7,4,0.999011,0.00177824,0.000486512,0.922975
8,4,0.998976,0.00151982,0.000526092,0.927704
9,4,0.998947,0.00124294,0.000559881,0.931785
10,4,0.998924,0.000950726,0.000587135,0.935107
11,4,0.998907,0.000646637,0.000607223,0.937572
12,4,0.998897,0.000334393,0.000619664,0.939105
13,4,0.998893,1.79071e-05,0.000624151,0.93966
14,4,0.998896,-0.000298806,0.000620573,0.939218
15,4,0.998906,-0.000611728,0.000609018,0.937793
16,4,0.998922,-0.000916928,0.000589772,0.935429
17,4,0.998944,-0.00121066,0.000563297,0.9322
18,4,0.998972,-0.00148943,0.00053021,0.9282
19,4,0.999006,-0.00175008,0.000491244,0.923538
20,4,0.999045,-0.00198983,0.000447214,0.918334
21,4,0.999089,-0.0022063,0.000398978,0.912711
22,4,0.999137,-0.00239754,0.000347404,0.906789
23,4,0.999188,-0.00256201,0.000293338,0.900679
24,4,0.999242,-0.00269862,0.000237582,0.894484
25,4,0.999298,-0.00280661,0.000180876,0.888293
26,4,0.999356,-0.00288563,0.00012389,0.882181
27,4,0.999415,-0.00293562,6.72168e-05,0.876214
28,4,0.999475,-0.00295683,1.1378e-05,0.870441
29,4,0.999534,-0.00294974,-4.31747e-05,0.864905
30,4,0.999593,-0.00291508,-9.60513e-05,0.859635
31,4,0.999651,-0.00285376,-0.000146915,0.854658
32,4,0.999707,-0.00276685,-0.000195472,0.849989
33,4,0.999761,-0.00265559,-0.000241466,0.845642
34,4,0.999813,-0.00252134,-0.000284669,0.841627
35,4,0.999861,-0.00236558,-0.000324875,0.837949
36,4,0.999907,-0.0021899,-0.000361895,0.834614
37,4,0.999948,-0.00199597,-0.000395557,0.831623
38,4,0.999985,-0.00178558,-0.000425703,0.828979
39,4,1.00002,-0.00156056,-0.000452185,0.826684
40,4,1.00005,-0.00132285,-0.000474872,0.824737
41,4,1.00007,-0.00107444,-0.000493648,0.82314
42,4,1.00009,-0.000817364,-0.000508413,0.821894
43,4,1.0001,-0.000553725,-0.000519087,0.820997
44,4,1.00011,-0.000285648,-0.000525611,0.820451
45,4,1.00011,-1.52833e-05,-0.000527948,0.820256
46,4,1.00011,0.000255203,-0.000526084,0.820412
47,4,1.0001,0.000523647,-0.000520032,0.820918
48,4,1.00009,0.000787894,-0.000509824,0.821775
49,4,1.00007,0.00104581,-0.000495517,0.822982
50,4,1.00005,0.00129531,-0.000477189,0.824539
51,4,1.00002,0.00153433,-0.000454938,0.826446
52,4,0.999989,0.00176087,-0.000428878,0.828703
53,4,0.999952,0.00197301,-0.000399139,0.831307
54,4,0.999911,0.00216889,-0.000365866,0.834259
55,4,0.999867,0.00234672,-0.000329216,0.837556
56,4,0.999818,0.00250481,-0.000289361,0.841195
57,4,0.999767,0.00264156,-0.000246487,0.845172
58,4,0.999713,0.00275549,-0.000200797,0.849482
59,4,0.999658,0.00284521,-0.000152516,0.854115
60,4,0.9996,0.00290948,-0.000101899,0.859058
61,4,0.999541,0.00294719,-4.9234e-05,0.864296
62,4,0.999482,0.00295743,5.14799e-06,0.869804
63,4,0.999422,0.00293945,6.0863e-05,0.875552
0,5,0.999476,0.00339949,0.000184964,0.848482
1,5,0.999422,0.00330936,0.000273604,0.85631
2,5,0.999369,0.00318524,0.000361822,0.864258
3,5,0.999318,0.00302756,0.000448592,0.872231
4,5,0.99927,0.00283717,0.00053278,0.880116
5,5,0.999225,0.00261538,0.000613162,0.887783
6,5,0.999184,0.00236395,0.000688445,0.895088
7,5,0.999147,0.00208514,0.000757306,0.901876
8,5,0.999115,0.00178169,0.000818433,0.907988
9,5,0.999088,0.00145681,0.000870577,0.913267
10,5,0.999067,0.00111414,0.000912609,0.917566
11,5,0.999051,0.000757689,0.000943575,0.920758
12,5,0.999042,0.000391791,0.000962745,0.922745
13,5,0.999038,2.09802e-05,0.000969658,0.923464
14,5,0.999041,-0.000350095,0.000964145,0.92289
15,5,0.99905,-0.000716777,0.000946341,0.921044
16,5,0.999065,-0.00107451,0.000916675,0.917984
17,5,0.999086,-0.00141895,0.000875848,0.913804
18,5,0.999112,-0.00174603,0.000824791,0.908629
19,5,0.999144,-0.00205207,0.000764617,0.902603
20,5,0.99918,-0.0023338,0.000696564,0.895883
21,5,0.99922,-0.00258845,0.00062194,0.888628
22,5,0.999265,-0.00281368,0.000542068,0.880995
23,5,0.999313,-0.00300769,0.000458247,0.873128
24,5,0.999363,-0.00316911,0.00037171,0.865159
25,5,0.999416,-0.00329705,0.000283601,0.857203
26,5,0.99947,-0.00339102,0.000194961,0.849357
27,5,0.999525,-0.00345091,0.000106718,0.841702
28,5,0.999581,-0.00347697,1.96891e-05,0.834304
29,5,0.999637,-0.00346971,-6.54113e-05,0.827214
30,5,0.999693,-0.00342996,-0.000147964,0.820471
31,5,0.999747,-0.00335874,-0.000227429,0.814104
32,5,0.9998,-0.00325731,-0.000303338,0.808137
33,5,0.999851,-0.00312708,-0.000375278,0.802584
34,5,0.9999,-0.00296965,-0.00044288,0.797456
35,5,0.999946,-0.00278676,-0.000505813,0.792761
36,5,0.999989,-0.00258026,-0.000563775,0.788505
37,5,1.00003,-0.00235214,-0.00061649,0.784689
38,5,1.00006,-0.00210449,-0.000663704,0.781317
39,5,1.00009,-0.00183951,-0.000705184,0.77839
40,5,1.00012,-0.00155946,-0.000740722,0.775908
41,5,1.00014,-0.00126672,-0.000770133,0.773872
42,5,1.00016,-0.000963703,-0.000793262,0.772283
43,5,1.00018,-0.000652892,-0.000809983,0.77114
44,5,1.00018,-0.000336814,-0.000820203,0.770444
45,5,1.00019,-1.80211e-05,-0.000823864,0.770195
46,5,1.00018,0.000300917,-0.000820945,0.770394
47,5,1.00018,0.00061743,-0.000811464,0.771039
48,5,1.00016,0.000928962,-0.000795473,0.772131
49,5,1.00015,0.00123298,-0.000773061,0.77367
50,5,1.00012,0.00152701,-0.000744351,0.775656
51,5,1.0001,0.00180861,-0.000709496,0.778087
52,5,1.00007,0.00207541,-0.000668677,0.780964
53,5,1.00003,0.00232512,-0.0006221,0.784286
54,5,0.999993,0.00255555,-0.000569993,0.788052
55,5,0.999951,0.0027646,-0.00051261,0.792259
56,5,0.999905,0.00295025,-0.000450223,0.796904
57,5,0.999857,0.00311064,-0.000383132,0.801983
58,5,0.999806,0.00324402,-0.000311665,0.807489
59,5,0.999753,0.00334878,-0.000236184,0.81341
60,5,0.999699,0.00342347,-0.000157097,0.819733
61,5,0.999644,0.00346683,-7.48681e-05,0.826435
62,5,0.999588,0.0034778,9.97411e-06,0.833488
63,5,0.999532,0.00345554,9.68191e-05,0.840853
0,6,0.999579,0.0037919,0.000263193,0.816299
1,6,0.999528,0.00369022,0.00038793,0.825809
2,6,0.999478,0.0035507,0.000511955,0.835476
3,6,0.999431,0.00337389,0.000633824,0.845183
4,6,0.999386,0.00316078,0.000751952,0.854793
5,6,0.999345,0.00291287,0.000864632,0.864148
6,6,0.999307,0.00263214,0.00097007,0.873071
7,6,0.999273,0.00232114,0.00106643,0.881371
8,6,0.999243,0.00198293,0.00115191,0.88885
9,6,0.999218,0.00162106,0.00122477,0.895316
10,6,0.999198,0.00123957,0.00128347,0.900584
11,6,0.999184,0.000842901,0.0013267,0.904498
12,6,0.999175,0.000435825,0.00135345,0.906936
13,6,0.999172,2.33377e-05,0.0013631,0.907817
14,6,0.999174,-0.00038944,0.00135541,0.907114
15,6,0.999182,-0.00079738,0.00133056,0.904849
16,6,0.999196,-0.00119547,0.00128915,0.901096
17,6,0.999215,-0.0015789,0.00123213,0.895973
18,6,0.99924,-0.00194319,0.00116079,0.889635
19,6,0.999269,-0.00228427,0.00107666,0.88226
20,6,0.999303,-0.0025985,0.000981436,0.874042
21,6,0.99934,-0.00288278,0.000876931,0.86518
22,6,0.999382,-0.00313451,0.000764977,0.855865
23,6,0.999426,-0.00335163,0.000647376,0.846276
24,6,0.999473,-0.00353259,0.000525847,0.836572
25,6,0.999522,-0.00367636,0.000401991,0.826895
26,6,0.999573,-0.00378232,0.000277267,0.817362
27,6,0.999625,-0.00385033,0.000152985,0.808071
28,6,0.999677,-0.00388058,3.03062e-05,0.799099
29,6,0.999729,-0.00387364,-8.97538e-05,0.790509
30,6,0.999781,-0.00383035,-0.000206307,0.782347
31,6,0.999833,-0.00375185,-0.000318578,0.774647
32,6,0.999883,-0.00363948,-0.000425889,0.767435
33,6,0.999931,-0.00349482,-0.000527641,0.760728
34,6,0.999977,-0.00331962,-0.0006233,0.754538
35,6,1.00002,-0.00311582,-0.000712385,0.748874
36,6,1.00006,-0.00288547,-0.000794459,0.743741
37,6,1.0001,-0.00263081,-0.00086912,0.739142
38,6,1.00013,-0.00235417,-0.000936001,0.735079
39,6,1.00016,-0.00205801,-0.00099477,0.731552
40,6,1.00019,-0.0017449,-0.00104512,0.728563
41,6,1.00021,-0.00141747,-0.0010868,0.726112
42,6,1.00022,-0.00107847,-0.00111958,0.724198
43,6,1.00024,-0.000730679,-0.00114327,0.722823
44,6,1.00024,-0.000376954,-0.00115776,0.721986
45,6,1.00025,-2.0169e-05,-0.00116295,0.721686
46,6,1.00025,0.00033678,-0.00115881,0.721925
47,6,1.00024,0.000690995,-0.00114537,0.722702
48,6,1.00023,0.00103959,-0.00112271,0.724016
49,6,1.00021,0.00137973,-0.00109095,0.725869
50,6,1.00019,0.0017086,-0.00105027,0.728259
51,6,1.00016,0.00202347,-0.00100088,0.731188
52,6,1.00013,0.00232167,-0.000943047,0.734654
53,6,1.0001,0.00260064,-0.000877065,0.738656
54,6,1.00006,0.0028579,-0.000803264,0.743195
55,6,1.00002,0.0030911,-0.000722008,0.748268
56,6,0.999982,0.00329801,-0.000633694,0.753872
57,6,0.999936,0.00347654,-0.000538753,0.760003
58,6,0.999888,0.00362474,-0.000437663,0.766652
59,6,0.999838,0.00374083,-0.000330951,0.773808
60,6,0.999787,0.00382323,-0.000219208,0.781454
61,6,0.999735,0.00387055,-0.000103101,0.789566
62,6,0.999683,0.00388165,1.66052e-05,0.79811
63,6,0.99963,0.00385563,0.000139037,0.807041
0,7,0.99967,0.00408308,0.000350012,0.785242
1,7,0.999623,0.00397238,0.000514184,0.796357
2,7,0.999577,0.00382104,0.000677276,0.807667
3,7,0.999533,0.0036297,0.000837393,0.819039
4,7,0.999492,0.00339947,0.00099246,0.83031
5,7,0.999453,0.003132,0.00114025,0.841294
6,7,0.999418,0.00282945,0.00127843,0.851782
7,7,0.999387,0.00249458,0.00140462,0.861548
8,7,0.999359,0.00213066,0.00151648,0.870357
9,7,0.999336,0.00174154,0.00161178,0.877977
10,7,0.999318,0.00133152,0.00168852,0.884191
11,7,0.999305,0.000905337,0.00174501,0.888811
12,7,0.999297,0.000468079,0.00177997,0.891688
13,7,0.999294,2.50643e-05,0.00179257,0.892729
14,7,0.999296,-0.00041826,0.00178252,0.891899
15,7,0.999304,-0.000856437,0.00175006,0.889225
16,7,0.999316,-0.00128413,0.00169594,0.884796
17,7,0.999334,-0.00169622,0.00162141,0.878753
18,7,0.999356,-0.00208793,0.00152811,0.871281
19,7,0.999383,-0.00245489,0.00141801,0.862594
20,7,0.999414,-0.00279321,0.00129332,0.852925
21,7,0.999449,-0.00309956,0.00115637,0.842507
22,7,0.999487,-0.00337111,0.00100955,0.831568
23,7,0.999528,-0.00360563,0.00085519,0.82032
24,7,0.999572,-0.00380143,0.000695536,0.808951
25,7,0.999618,-0.00395732,0.000532681,0.797626
26,7,0.999665,-0.00407263,0.000368542,0.786483
27,7,0.999713,-0.00414712,0.000204846,0.775636
28,7,0.999762,-0.00418097,4.31276e-05,0.765174
29,7,0.999811,-0.00417472,-0.000115261,0.755168
30,7,0.99986,-0.00412927,-0.000269133,0.745669
31,7,0.999908,-0.00404576,-0.000417451,0.736717
32,7,0.999954,-0.00392563,-0.000559301,0.72834
33,7,1,-0.00377055,-0.000693874,0.720556
34,7,1.00004,-0.00358238,-0.000820448,0.713379
35,7,1.00008,-0.00336318,-0.00093837,0.706815
36,7,1.00012,-0.00311517,-0.00104705,0.700871
37,7,1.00016,-0.00284076,-0.00114594,0.695547
38,7,1.00019,-0.00254246,-0.00123455,0.690846
39,7,1.00022,-0.00222293,-0.00131243,0.686768
40,7,1.00024,-0.00188495,-0.00137916,0.683313
41,7,1.00026,-0.00153139,-0.00143441,0.68048
42,7,1.00028,-0.00116524,-0.00147786,0.678269
43,7,1.00029,-0.000789512,-0.00150927,0.67668
44,7,1.0003,-0.00040732,-0.00152847,0.675713
45,7,1.0003,-2.1794e-05,-0.00153535,0.675367
46,7,1.0003,0.00036391,-0.00152987,0.675642
47,7,1.00029,0.000746637,-0.00151205,0.676539
48,7,1.00028,0.00112325,-0.00148201,0.678058
49,7,1.00026,0.00149064,-0.00143991,0.680199
50,7,1.00024,0.00184576,-0.00138598,0.682962
51,7,1.00022,0.00218565,-0.00132052,0.686347
52,7,1.00019,0.0025074,-0.00124389,0.690355
53,7,1.00016,0.00280823,-0.00115647,0.694985
54,7,1.00013,0.00308547,-0.00105871,0.700239
55,7,1.00009,0.00333658,-0.000951111,0.706113
56,7,1.00005,0.00355915,-0.000834203,0.712607
57,7,1,0.00375093,-0.000708575,0.719716
58,7,0.999959,0.00390985,-0.00057487,0.727432
59,7,0.999913,0.004034,-0.000433803,0.735743
60,7,0.999865,0.00412172,-0.000286171,0.744631
