x,y,rho,ux,uy,T
54,1,0.999639,0.00040988,-1.20391e-05,0.975743
55,1,0.999585,0.000443734,-1.08551e-05,0.97623
56,1,0.999527,0.000473933,-9.56708e-06,0.976767
57,1,0.999465,0.000500176,-8.18069e-06,0.977354
58,1,0.9994,0.000522181,-6.70175e-06,0.97799
59,1,0.999332,0.000539684,-5.13664e-06,0.978673
60,1,0.999262,0.000552441,-3.49252e-06,0.979402
61,1,0.99919,0.00056023,-1.77756e-06,0.980174
62,1,0.999116,0.000562856,-1.28259e-09,0.980985
63,1,0.999043,0.000560155,1.82505e-06,0.981831
0,2,0.999117,0.00152935,2.49035e-05,0.948146
1,2,0.999049,0.00149071,3.7417e-05,0.950844
2,2,0.998982,0.00143667,4.99263e-05,0.95358
3,2,0.998918,0.00136733,6.2287e-05,0.95632
4,2,0.998858,0.001283,7.43366e-05,0.959026
5,2,0.998801,0.00118418,8.58954e-05,0.961653
6,2,0.998748,0.0010716,9.67704e-05,0.964152
7,2,0.998701,0.000946243,0.000106761,0.966471
8,2,0.99866,0.000809322,0.000115664,0.968556
9,2,0.998625,0.000662298,0.000123285,0.970355
10,2,0.998598,0.000506853,0.000129446,0.971818
11,2,0.998577,0.000344866,0.000133995,0.972904
12,2,0.998565,0.000178381,0.000136815,0.973579
13,2,0.99856,9.55328e-06,0.000137833,0.973823
14,2,0.998564,-0.0001594,0.000137021,0.973628
15,2,0.998576,-0.000326259,0.000134401,0.973001
16,2,0.998595,-0.000488858,0.000130042,0.97196
17,2,0.998622,-0.00064514,0.000124056,0.970538
18,2,0.998656,-0.000793203,0.000116592,0.968775
19,2,0.998696,-0.000931341,0.000107824,0.966719
20,2,0.998743,-0.00105807,9.79462e-05,0.964424
21,2,0.998794,-0.00117214,8.71609e-05,0.961942
22,2,0.998851,-0.00127256,7.56694e-05,0.959327
23,2,0.998911,-0.00135856,6.3666e-05,0.956628
24,2,0.998975,-0.00142961,5.13318e-05,0.953889
25,2,0.999041,-0.00148538,3.88318e-05,0.951151
26,2,0.999109,-0.00152576,2.63121e-05,0.948447
27,2,0.999178,-0.00155077,1.39004e-05,0.945806
28,2,0.999248,-0.00156062,1.70619e-06,0.94325
29,2,0.999317,-0.00155561,-1.01773e-05,0.940798
30,2,0.999385,-0.00153616,-2.16709e-05,0.938463
31,2,0.999452,-0.00150279,-3.27073e-05,0.936257
32,2,0.999517,-0.0014561,-4.32285e-05,0.934187
33,2,0.999579,-0.00139675,-5.3184e-05,0.93226
34,2,0.999638,-0.00132547,-6.25286e-05,0.930479
35,2,0.999694,-0.00124303,-7.12211e-05,0.928848
36,2,0.999746,-0.00115027,-7.92235e-05,0.927368
37,2,0.999793,-0.00104806,-8.65001e-05,0.926042
38,2,0.999836,-0.000937318,-9.30175e-05,0.924868
39,2,0.999874,-0.000819006,-9.87445e-05,0.92385
40,2,0.999906,-0.000694119,-0.000103652,0.922986
41,2,0.999933,-0.000563688,-0.000107715,0.922277
42,2,0.999955,-0.000428769,-0.000110911,0.921724
43,2,0.99997,-0.000290448,-0.000113223,0.921326
44,2,0.99998,-0.000149825,-0.000114635,0.921084
45,2,0.999983,-8.0161e-06,-0.000115142,0.920997
46,2,0.99998,0.000133856,-0.000114738,0.921066
47,2,0.999972,0.000274669,-0.000113427,0.921291
48,2,0.999957,0.000413306,-0.000111217,0.921671
49,2,0.999936,0.000548663,-0.00010812,0.922207
50,2,0.99991,0.000679655,-0.000104154,0.922898
51,2,0.999878,0.000805219,-9.934e-05,0.923745
52,2,0.999841,0.000924324,-9.37041e-05,0.924746
53,2,0.999798,0.00103597,-8.72744e-05,0.925901
54,2,0.999751,0.00113919,-8.00818e-05,0.927211
55,2,0.9997,0.00123306,-7.21596e-05,0.928674
56,2,0.999645,0.00131671,-6.35432e-05,0.930288
57,2,0.999586,0.00138929,-5.42702e-05,0.932052
58,2,0.999524,0.00145002,-4.43815e-05,0.933962
59,2,0.999459,0.00149818,-3.39217e-05,0.936016
60,2,0.999393,0.00153308,-2.29407e-05,0.938207
61,2,0.999324,0.00155412,-1.14955e-05,0.940528
62,2,0.999255,0.00156079,3.47643e-07,0.942968
63,2,0.999186,0.00155264,1.25112e-05,0.945513
0,3,0.999253,0.00233796,6.48636e-05,0.913708
1,3,0.999189,0.00227791,9.69611e-05,0.918221
2,3,0.999126,0.00219436,0.000129003,0.922801
3,3,0.999066,0.00208753,0.000160618,0.927391
4,3,0.999009,0.00195792,0.000191392,0.931928
5,3,0.998956,0.00180634,0.000220868,0.936335
6,3,0.998907,0.00163395,0.000248561,0.940531
7,3,0.998863,0.00144227,0.000273967,0.944428
8,3,0.998824,0.00123316,0.00029658,0.947934
9,3,0.998792,0.00100885,0.000315916,0.95096
10,3,0.998766,0.000771889,0.000331533,0.953423
11,3,0.998748,0.000525109,0.000343056,0.955252
12,3,0.998736,0.000271582,0.000350197,0.95639
13,3,0.998732,1.45441e-05,0.000352774,0.956801
14,3,0.998735,-0.000242682,0.000350719,0.956473
15,3,0.998746,-0.000496769,0.000344086,0.955416
16,3,0.998764,-0.000744469,0.000333045,0.953663
17,3,0.998789,-0.000982688,0.000317872,0.951268
18,3,0.99882,-0.00120856,0.000298935,0.948301
19,3,0.998858,-0.0014195,0.000276669,0.944845
20,3,0.998902,-0.00161325,0.000251553,0.940988
21,3,0.99895,-0.0017879,0.000224093,0.936821
22,3,0.999003,-0.00194189,0.000194793,0.932433
23,3,0.99906,-0.00207403,0.000164142,0.927907
24,3,0.999119,-0.00218346,0.0001326,0.92332
25,3,0.999181,-0.00226965,0.000100587,0.918736
26,3,0.999245,-0.00233236,6.84789e-05,0.914212
27,3,0.99931,-0.00237159,3.66053e-05,0.909796
28,3,0.999376,-0.0023876,5.25233e-06,0.905524
29,3,0.999441,-0.00238083,-2.53349e-05,0.901428
30,3,0.999506,-0.00235189,-5.49464e-05,0.89753
31,3,0.999569,-0.00230155,-8.34027e-05,0.893847
32,3,0.99963,-0.0022307,-0.000110548,0.890394
33,3,0.999689,-0.00214035,-0.000136247,0.887178
34,3,0.999745,-0.00203159,-0.000160378,0.884208
35,3,0.999798,-0.00190564,-0.00018283,0.881487
36,3,0.999848,-0.00176375,-0.000203504,0.87902
37,3,0.999893,-0.00160727,-0.000222303,0.876807
38,3,0.999933,-0.00143763,-0.000239142,0.874851
39,3,0.999969,-0.00125631,-0.000253937,0.873152
40,3,1,-0.00106484,-0.000266615,0.871712
41,3,1.00003,-0.000864807,-0.00027711,0.87053
42,3,1.00005,-0.000657852,-0.000285365,0.869607
43,3,1.00006,-0.000445645,-0.000291334,0.868943
44,3,1.00007,-0.000229887,-0.000294982,0.86854
45,3,1.00007,-1.22998e-05,-0.00029629,0.868395
46,3,1.00007,0.000205385,-0.000295247,0.86851
47,3,1.00006,0.000421436,-0.000291862,0.868885
48,3,1.00005,0.00063413,-0.000286154,0.869519
49,3,1.00003,0.000841762,-0.000278155,0.870412
50,3,1,0.00104266,-0.00026791,0.871565
51,3,0.999973,0.00123518,-0.000255475,0.872976
52,3,0.999938,0.00141772,-0.000240915,0.874646
53,3,0.999898,0.00158876,-0.000224304,0.876573
54,3,0.999853,0.00174679,-0.000205721,0.878757
55,3,0.999804,0.00189039,-0.000185255,0.881196
56,3,0.999752,0.00201821,-0.000162998,0.883888
57,3,0.999696,0.00212897,-0.000139052,0.886831
58,3,0.999637,0.00222146,-0.000113524,0.890019
59,3,0.999576,0.00229456,-8.65351e-05,0.893446
60,3,0.999513,0.00234726,-5.82195e-05,0.897103
61,3,0.999448,0.00237866,-2.87298e-05,0.900977
62,3,0.999383,0.00238797,1.75713e-06,0.905053
63,3,0.999318,0.00237456,3.30353e-05,0.909306
0,4,0.999377,0.00299651,0.000120889,0.879572
1,4,0.999317,0.00291844,0.000179899,0.885903
2,4,0.999258,0.00281032,0.000238734,0.892331
3,4,0.999202,0.00267248,0.000296712,0.89878
4,4,0.999149,0.0025056,0.000353074,0.905159
5,4,0.999099,0.00231078,0.00040699,0.911363
6,4,0.999053,0.00208954,0.000457583,0.917275
7,4,0.999012,0.00184383,0.000503942,0.922771
8,4,0.998976,0.00157606,0.000545161,0.927719
9,4,0.998946,0.00128906,0.000580374,0.931994
10,4,0.998922,0.00098609,0.000608793,0.935475
11,4,0.998905,0.000670731,0.00062975,0.938061
12,4,0.998894,0.000346866,0.000642732,0.939671
13,4,0.99889,1.85753e-05,0.000647415,0.940253
14,4,0.998893,-0.000309953,0.00064368,0.939788
15,4,0.998903,-0.000634525,0.000631622,0.938293
16,4,0.99892,-0.000951043,0.000611543,0.935814
17,4,0.998943,-0.0012556,0.000583936,0.932429
18,4,0.998973,-0.00154457,0.000549452,0.928238
19,4,0.999008,-0.00181466,0.000508868,0.923359
20,4,0.999048,-0.00206299,0.000463045,0.917919
21,4,0.999094,-0.0022871,0.000412885,0.912048
22,4,0.999143,-0.00248499,0.000359298,0.90587
23,4,0.999196,-0.00265508,0.00030317,0.899506
24,4,0.999252,-0.00279624,0.000245335,0.893059
25,4,0.99931,-0.00290774,0.000186561,0.886625
26,4,0.99937,-0.00298921,0.000127539,0.88028
27,4,0.999431,-0.00304061,6.88791e-05,0.87409
28,4,0.999493,-0.00306223,1.11143e-05,0.868108
29,4,0.999554,-0.00305457,-4.52948e-05,0.862374
30,4,0.999615,-0.0030184,-9.99523e-05,0.856921
31,4,0.999675,-0.00295467,-0.000152516,0.851773
32,4,0.999733,-0.00286449,-0.000202691,0.846946
33,4,0.999789,-0.00274915,-0.000250214,0.842455
34,4,0.999842,-0.00261005,-0.000294856,0.838306
35,4,0.999892,-0.00244871,-0.000336405,0.834508
36,4,0.999939,-0.00226679,-0.000374668,0.831062
37,4,0.999982,-0.00206601,-0.000409467,0.827974
38,4,1.00002,-0.0018482,-0.000440638,0.825244
39,4,1.00005,-0.00161527,-0.000468027,0.822874
40,4,1.00008,-0.00136922,-0.000491497,0.820864
41,4,1.00011,-0.00111209,-0.000510924,0.819215
42,4,1.00013,-0.000846006,-0.000526204,0.817927
43,4,1.00014,-0.000573128,-0.000537252,0.817002
44,4,1.00015,-0.000295657,-0.000544005,0.816438
45,4,1.00015,-1.58188e-05,-0.000546425,0.816237
46,4,1.00015,0.000264146,-0.000544496,0.816397
47,4,1.00014,0.000541996,-0.000538231,0.816921
48,4,1.00013,0.000815504,-0.000527665,0.817805
49,4,1.00011,0.00108246,-0.000512859,0.819052
50,4,1.00009,0.00134071,-0.000493895,0.820659
51,4,1.00006,0.00158811,-0.000470875,0.822629
52,4,1.00002,0.00182262,-0.000443922,0.824958
53,4,0.999986,0.00204224,-0.000413171,0.827648
54,4,0.999944,0.00224503,-0.000378773,0.830696
55,4,0.999898,0.00242918,-0.000340892,0.834101
56,4,0.999848,0.00259292,-0.000299704,0.83786
57,4,0.999795,0.00273461,-0.000255402,0.841969
58,4,0.999739,0.00285271,-0.000208192,0.846422
59,4,0.999681,0.00294579,-0.000158305,0.851212
60,4,0.999622,0.00301257,-0.000105996,0.856324
61,4,0.999561,0.0030519,-5.1559e-05,0.861744
62,4,0.9995,0.00306282,4.67113e-06,0.867447
63,4,0.999438,0.00304454,6.23046e-05,0.873404
0,5,0.99949,0.00352165,0.000190396,0.845991
1,5,0.999433,0.00342873,0.000282203,0.854116
2,5,0.999379,0.00330058,0.000373639,0.862376
3,5,0.999326,0.00313763,0.00046364,0.870671
4,5,0.999276,0.00294074,0.000551034,0.878884
5,5,0.99923,0.00271122,0.000634545,0.88688
6,5,0.999188,0.00245091,0.000712823,0.894508
7,5,0.999149,0.00216212,0.000784479,0.901605
8,5,0.999116,0.00184767,0.000848134,0.908003
9,5,0.999088,0.00151091,0.000902471,0.913533
10,5,0.999066,0.0011556,0.000946294,0.918041
11,5,0.99905,0.000785934,0.000978594,0.921391
12,5,0.99904,0.000406412,0.000998596,0.923477
13,5,0.999036,2.17634e-05,0.00100581,0.924231
14,5,0.999039,-0.00036316,0.00100006,0.92363
15,5,0.999048,-0.000743501,0.000981479,0.921691
16,5,0.999064,-0.00111451,0.000950534,0.91848
17,5,0.999085,-0.00147165,0.000907965,0.914096
18,5,0.999113,-0.00181071,0.000854758,0.908674
19,5,0.999145,-0.00212785,0.000792091,0.902366
20,5,0.999183,-0.00241969,0.000721269,0.895339
21,5,0.999225,-0.00268334,0.000643669,0.887762
22,5,0.999271,-0.00291643,0.00056068,0.8798
23,5,0.99932,-0.00311708,0.000473659,0.871604
24,5,0.999373,-0.00328392,0.000383891,0.863313
25,5,0.999427,-0.00341603,0.000292562,0.855043
26,5,0.999483,-0.00351293,0.000200747,0.846899
27,5,0.999541,-0.00357453,0.0001094,0.83896
28,5,0.999598,-0.00360111,1.93595e-05,0.831294
29,5,0.999656,-0.00359322,-6.86472e-05,0.823953
30,5,0.999714,-0.00355172,-0.000153989,0.816977
31,5,0.99977,-0.00347769,-0.00023612,0.810394
32,5,0.999825,-0.00337243,-0.000314564,0.804227
33,5,0.999877,-0.00323741,-0.000388902,0.798489
34,5,0.999928,-0.00307427,-0.000458759,0.793194
35,5,0.999975,-0.00288481,-0.000523797,0.788346
36,5,1.00002,-0.00267096,-0.000583706,0.783952
37,5,1.00006,-0.00243476,-0.000638201,0.780012
38,5,1.0001,-0.00217837,-0.000687019,0.776532
39,5,1.00013,-0.00190406,-0.000729918,0.77351
40,5,1.00016,-0.00161417,-0.000766679,0.770949
41,5,1.00018,-0.00131115,-0.000797109,0.768847
42,5,1.0002,-0.0009975,-0.000821042,0.767207
43,5,1.00021,-0.000675788,-0.000838347,0.766027
44,5,1.00022,-0.000348625,-0.000848924,0.76531
45,5,1.00022,-1.8653e-05,-0.000852714,0.765053
46,5,1.00022,0.000311469,-0.000849693,0.765258
47,5,1.00021,0.000639082,-0.000839879,0.765923
48,5,1.0002,0.000961541,-0.00082333,0.767051
49,5,1.00018,0.00127623,-0.000800138,0.768639
50,5,1.00016,0.00158058,-0.000770434,0.770689
51,5,1.00013,0.00187207,-0.000734379,0.773198
52,5,1.0001,0.00214826,-0.000692162,0.776168
53,5,1.00006,0.00240679,-0.000644001,0.779596
54,5,1.00002,0.00264538,-0.000590134,0.783484
55,5,0.99998,0.00286186,-0.000530822,0.787827
56,5,0.999933,0.00305417,-0.000466348,0.792624
57,5,0.999883,0.00322037,-0.000397018,0.797869
58,5,0.999831,0.00335865,-0.000323169,0.803557
59,5,0.999776,0.00346735,-0.000245168,0.809676
60,5,0.99972,0.00354497,-0.00016343,0.816214
61,5,0.999663,0.0035902,-7.84248e-05,0.823147
62,5,0.999605,0.00360193,9.31095e-06,0.830449
63,5,0.999547,0.00357928,9.91566e-05,0.83808
0,6,0.999591,0.00392835,0.00027097,0.813254
1,6,0.999539,0.0038235,0.000400176,0.823125
2,6,0.999488,0.00367944,0.000528731,0.833168
3,6,0.999439,0.0034967,0.000655147,0.843268
4,6,0.999393,0.00327629,0.000777777,0.853278
5,6,0.99935,0.00301973,0.000894845,0.863036
6,6,0.99931,0.00272906,0.00100448,0.872354
7,6,0.999275,0.0024069,0.00110475,0.881033
8,6,0.999244,0.00205642,0.00119375,0.888864
9,6,0.999218,0.0016813,0.00126967,0.895639
10,6,0.999198,0.00128573,0.00133087,0.901166
11,6,0.999183,0.000874343,0.00137596,0.905275
12,6,0.999174,0.000452098,0.00140387,0.907834
13,6,0.99917,2.42094e-05,0.00141394,0.90876
14,6,0.999173,-0.000403982,0.00140591,0.908021
15,6,0.999181,-0.000827128,0.00137999,0.905643
16,6,0.999196,-0.00124,0.00133679,0.901703
17,6,0.999216,-0.00163759,0.00127735,0.896329
18,6,0.999241,-0.00201523,0.00120301,0.889685
19,6,0.999271,-0.0023687,0.00111539,0.881963
20,6,0.999306,-0.00269422,0.0010163,0.873369
21,6,0.999345,-0.00298858,0.000907628,0.864113
22,6,0.999388,-0.00324911,0.000791304,0.854395
23,6,0.999433,-0.00347368,0.000669211,0.844405
24,6,0.999482,-0.00366074,0.000543138,0.834308
25,6,0.999533,-0.0038092,0.000414746,0.824252
26,6,0.999585,-0.00391849,0.000285544,0.814356
27,6,0.999639,-0.00398845,0.00015688,0.804722
28,6,0.999693,-0.00401934,2.99431e-05,0.795429
29,6,0.999747,-0.00401173,-9.4229e-05,0.786538
30,6,0.999801,-0.00396653,-0.000214732,0.778096
31,6,0.999854,-0.00388491,-0.00033078,0.770137
32,6,0.999905,-0.00376829,-0.000441683,0.762685
33,6,0.999955,-0.00361828,-0.000546833,0.75576
34,6,1,-0.00343672,-0.000645688,0.74937
35,6,1.00005,-0.00322558,-0.000737755,0.743525
36,6,1.00009,-0.00298702,-0.000822586,0.738228
37,6,1.00013,-0.00272332,-0.000899768,0.733483
38,6,1.00016,-0.00243691,-0.000968921,0.729291
39,6,1.00019,-0.00213031,-0.0010297,0.725654
40,6,1.00022,-0.00180617,-0.00108178,0.72257
41,6,1.00024,-0.00146723,-0.0011249,0.720042
42,6,1.00026,-0.00111632,-0.00115881,0.718068
43,6,1.00027,-0.000756324,-0.00118333,0.71665
44,6,1.00028,-0.000390183,-0.00119832,0.715785
45,6,1.00028,-2.08768e-05,-0.00120369,0.715477
46,6,1.00028,0.000348599,-0.00119941,0.715723
47,6,1.00027,0.000715246,-0.0011855,0.716524
48,6,1.00026,0.00107608,-0.00116205,0.71788
49,6,1.00024,0.00142817,-0.00112919,0.719791
50,6,1.00022,0.0017686,-0.0010871,0.722257
51,6,1.0002,0.00209454,-0.00103602,0.725278
52,6,1.00017,0.00240326,-0.000976207,0.728852
53,6,1.00013,0.00269209,-0.000907983,0.732982
54,6,1.00009,0.00295847,-0.000831689,0.737664
55,6,1.00005,0.00319999,-0.000747701,0.742899
56,6,1.00001,0.00341433,-0.000656429,0.748683
57,6,0.999961,0.00359933,-0.000558316,0.755012
58,6,0.999911,0.00375299,-0.000453851,0.761877
59,6,0.99986,0.00387347,-0.000343568,0.76927
60,6,0.999807,0.00395911,-0.000228068,0.777172
61,6,0.999753,0.00400849,-0.000108031,0.785562
62,6,0.999699,0.00402039,1.57702e-05,0.794404
63,6,0.999645,0.00399389,0.000142445,0.803655
0,7,0.999682,0.0042302,0.000360408,0.781668
1,7,0.999633,0.00411603,0.000530473,0.793201
2,7,0.999586,0.00395975,0.000699534,0.804952
3,7,0.99954,0.00376198,0.000865632,0.816781
4,7,0.999498,0.00352384,0.00102661,0.828522
5,7,0.999458,0.00324701,0.00118016,0.839978
6,7,0.999421,0.00293373,0.00132384,0.850933
7,7,0.999389,0.00258683,0.00145515,0.861146
8,7,0.99936,0.00220969,0.00157162,0.870371
9,7,0.999337,0.00180631,0.00167092,0.878359
10,7,0.999318,0.00138114,0.00175092,0.884879
11,7,0.999304,0.000939131,0.00180983,0.889729
12,7,0.999296,0.000485568,0.0018463,0.892752
13,7,0.999293,2.60011e-05,0.00185944,0.893846
14,7,0.999295,-0.000433888,0.00184896,0.892974
15,7,0.999303,-0.00088841,0.00181509,0.890164
16,7,0.999316,-0.00133199,0.00175865,0.885514
17,7,0.999334,-0.00175932,0.00168095,0.879172
18,7,0.999358,-0.0021654,0.00158373,0.871339
19,7,0.999385,-0.0025457,0.00146908,0.862242
20,7,0.999417,-0.0028962,0.00133932,0.852128
21,7,0.999453,-0.00321343,0.00119692,0.841244
22,7,0.999493,-0.00349449,0.00104436,0.829833
23,7,0.999535,-0.00373709,0.000884101,0.818114
24,7,0.99958,-0.00393949,0.00071847,0.806286
25,7,0.999627,-0.00410049,0.000549642,0.794519
26,7,0.999676,-0.00421943,0.000379598,0.782955
27,7,0.999726,-0.00429608,0.000210117,0.77171
28,7,0.999777,-0.00433066,4.27723e-05,0.760877
29,7,0.999827,-0.00432375,-0.000121054,0.750523
30,7,0.999878,-0.00427627,-0.000280155,0.740703
31,7,0.999927,-0.00418944,-0.000433472,0.731454
32,7,0.999975,-0.00406475,-0.000580079,0.722805
33,7,1.00002,-0.00390393,-0.000719155,0.714771
34,7,1.00007,-0.0037089,-0.000849962,0.707367
35,7,1.00011,-0.00348181,-0.000971836,0.700597
36,7,1.00015,-0.00322494,-0.00108417,0.694468
37,7,1.00018,-0.00294077,-0.0011864,0.688979
38,7,1.00022,-0.00263191,-0.00127802,0.684134
39,7,1.00025,-0.0023011,-0.00135855,0.679929
40,7,1.00027,-0.00195121,-0.00142757,0.676369
41,7,1.00029,-0.00158521,-0.00148472,0.673448
42,7,1.00031,-0.00120618,-0.00152968,0.67117
43,7,1.00032,-0.000817251,-0.00156218,0.669532
44,7,1.00033,-0.00042163,-0.00158205,0.668536
45,7,1.00033,-2.25596e-05,-0.00158917,0.668178
46,7,1.00033,0.000376695,-0.0015835,0.668463
47,7,1.00032,0.000772868,-0.00156506,0.669387
48,7,1.00031,0.00116271,-0.00153397,0.670953
49,7,1.0003,0.00154302,-0.00149041,0.673159
50,7,1.00027,0.00191065,-0.00143463,0.676007
51,7,1.00025,0.00226251,-0.00136692,0.679495
52,7,1.00022,0.00259561,-0.00128767,0.683627
53,7,1.00019,0.00290709,-0.00119728,0.6884
54,7,1.00015,0.00319418,-0.00109622,0.693816
55,7,1.00011,0.00345426,-0.000985004,0.699873
56,7,1.00007,0.00368483,-0.000864178,0.706571
57,7,1.00003,0.00388359,-0.000734347,0.713904
58,7,0.999981,0.00404837,-0.00059617,0.721867
59,7,0.999933,0.00417723,-0.000450373,0.730448
60,7,0.999883,0.00426841,-0.000297769,0.73963
