x,y,rho,ux,uy,T
27,1,0.998983,-0.000477947,1.77473e-06,0.982829
28,1,0.999046,-0.000480826,2.00546e-07,0.982095
29,1,0.999109,-0.000479115,-1.33233e-06,0.981388
30,1,0.999171,-0.000472949,-2.81324e-06,0.980714
31,1,0.999231,-0.000462496,-4.23318e-06,0.980076
32,1,0.99929,-0.000447947,-5.5845e-06,0.979477
33,1,0.999346,-0.000429515,-6.86067e-06,0.978919
34,1,0.9994,-0.00040743,-8.05601e-06,0.978403
35,1,0.99945,-0.000381939,-9.1655e-06,0.97793
36,1,0.999497,-0.000353302,-1.01846e-05,0.977502
37,1,0.99954,-0.000321792,-1.11093e-05,0.977117
38,1,0.999578,-0.000287694,-1.19358e-05,0.976778
39,1,0.999612,-0.000251305,-1.26606e-05,0.976483
40,1,0.999641,-0.000212928,-1.32806e-05,0.976233
41,1,0.999666,-0.000172879,-1.37931e-05,0.976029
42,1,0.999685,-0.000131477,-1.41958e-05,0.975869
43,1,0.999698,-8.90507e-05,-1.44867e-05,0.975754
44,1,0.999707,-4.59323e-05,-1.46643e-05,0.975684
45,1,0.99971,-2.45744e-06,-1.4728e-05,0.975659
46,1,0.999708,4.10365e-05,-1.46773e-05,0.975679
47,1,0.9997,8.4212e-05,-1.45124e-05,0.975744
48,1,0.999686,0.000126733,-1.42342e-05,0.975854
49,1,0.999668,0.000168267,-1.38441e-05,0.976008
50,1,0.999644,0.000208485,-1.33439e-05,0.976208
51,1,0.999616,0.000247067,-1.27358e-05,0.976453
52,1,0.999582,0.000283696,-1.20227e-05,0.976743
53,1,0.999544,0.000318067,-1.12076e-05,0.977077
54,1,0.999502,0.000349883,-1.02938e-05,0.977456
55,1,0.999456,0.000378859,-9.28514e-06,0.97788
56,1,0.999406,0.000404719,-8.18564e-06,0.978348
57,1,0.999353,0.000427201,-6.99975e-06,0.978858
58,1,0.999297,0.000446057,-5.73243e-06,0.979412
59,1,0.999238,0.000461055,-4.38928e-06,0.980006
60,1,0.999178,0.00047198,-2.97673e-06,0.98064
61,1,0.999116,0.000478639,-1.50228e-06,0.98131
62,1,0.999053,0.000480861,2.52338e-08,0.982013
63,1,0.99899,0.000478505,1.59535e-06,0.982745
0,2,0.999073,0.0013056,2.14936e-05,0.95055
1,2,0.999015,0.00127236,3.22197e-05,0.952872
2,2,0.998958,0.00122592,4.29244e-05,0.955218
3,2,0.998903,0.00116642,5.34809e-05,0.957561
4,2,0.998851,0.00109414,6.37478e-05,0.959865
5,2,0.998802,0.00100953,7.35719e-05,0.962095
6,2,0.998757,0.000913249,8.27907e-05,0.964207
7,2,0.998717,0.00080615,9.12373e-05,0.96616
8,2,0.998681,0.000689289,9.87461e-05,0.96791
9,2,0.998652,0.000563916,0.000105159,0.969414
10,2,0.998628,0.000431463,0.000110333,0.970635
11,2,0.998611,0.00029352,0.000114148,0.971539
12,2,0.9986,0.000151806,0.00011651,0.9721
13,2,0.998596,8.1297e-06,0.000117363,0.972303
14,2,0.998599,-0.000135652,0.000116683,0.972141
15,2,0.998609,-0.00027768,0.000114489,0.97162
16,2,0.998626,-0.000416136,0.000110834,0.970753
17,2,0.998649,-0.000549291,0.000105808,0.969567
18,2,0.998678,-0.000675538,9.95276e-05,0.968092
19,2,0.998712,-0.000793426,9.21349e-05,0.966368
20,2,0.998752,-0.000901683,8.37859e-05,0.964436
21,2,0.998797,-0.000999232,7.46459e-05,0.96234
22,2,0.998845,-0.0010852,6.48819e-05,0.960122
23,2,0.998897,-0.0011589,5.46571e-05,0.957824
24,2,0.998952,-0.00121986,4.4126e-05,0.955484
25,2,0.999008,-0.00126777,3.34313e-05,0.953136
26,2,0.999067,-0.00130251,2.27017e-05,0.95081
27,2,0.999126,-0.00132409,1.20511e-05,0.948531
28,2,0.999186,-0.00133265,1.57862e-06,0.946321
29,2,0.999245,-0.00132845,-8.63042e-06,0.944196
30,2,0.999304,-0.00131187,-1.85032e-05,0.942169
31,2,0.999361,-0.00128334,-2.79777e-05,0.940252
32,2,0.999417,-0.00124338,-3.70011e-05,0.938451
33,2,0.99947,-0.00119258,-4.55277e-05,0.936774
34,2,0.999521,-0.00113157,-5.35181e-05,0.935224
35,2,0.999569,-0.00106103,-6.09374e-05,0.933804
36,2,0.999613,-0.000981685,-6.77542e-05,0.932516
37,2,0.999654,-0.000894298,-7.39402e-05,0.931361
38,2,0.999691,-0.000799665,-7.94698e-05,0.930341
39,2,0.999723,-0.000698612,-8.43194e-05,0.929455
40,2,0.999751,-0.000591993,-8.84682e-05,0.928704
41,2,0.999774,-0.000480688,-9.18974e-05,0.928089
42,2,0.999792,-0.000365596,-9.45915e-05,0.927608
43,2,0.999805,-0.000247634,-9.65377e-05,0.927263
44,2,0.999814,-0.000127733,-9.77266e-05,0.927052
45,2,0.999816,-6.83397e-06,-9.81523e-05,0.926978
46,2,0.999814,0.000114119,-9.78129e-05,0.927037
47,2,0.999807,0.000234179,-9.67099e-05,0.927233
48,2,0.999794,0.000352407,-9.48489e-05,0.927562
49,2,0.999776,0.000467869,-9.22386e-05,0.928028
50,2,0.999754,0.000579648,-8.88916e-05,0.928628
51,2,0.999727,0.000686839,-8.48232e-05,0.929364
52,2,0.999695,0.000788564,-8.00517e-05,0.930234
53,2,0.999658,0.000883963,-7.45977e-05,0.931239
54,2,0.999618,0.000972209,-6.84845e-05,0.932379
55,2,0.999574,0.0010525,-6.17375e-05,0.933652
56,2,0.999527,0.00112407,-5.43848e-05,0.935057
57,2,0.999476,0.00118619,-4.64572e-05,0.936593
58,2,0.999423,0.00123818,-3.79892e-05,0.938256
59,2,0.999368,0.00127939,-2.90198e-05,0.940043
60,2,0.999311,0.00130924,-1.95937e-05,0.941947
61,2,0.999252,0.0013272,-9.76293e-06,0.943962
62,2,0.999193,0.00133281,4.11579e-07,0.946076
63,2,0.999133,0.0013257,1.08584e-05,0.948278
0,3,0.999209,0.00199488,5.59201e-05,0.917773
1,3,0.999154,0.00194323,8.34121e-05,0.921656
2,3,0.999101,0.00187149,0.000110813,0.925584
3,3,0.999049,0.00177988,0.000137796,0.929506
4,3,0.999,0.00166886,0.000164004,0.933367
5,3,0.998954,0.00153917,0.000189047,0.937104
6,3,0.998912,0.00139183,0.000212517,0.940648
7,3,0.998875,0.00122817,0.000233995,0.943926
8,3,0.998842,0.0010498,0.000253067,0.946866
9,3,0.998814,0.000858621,0.00026934,0.949394
10,3,0.998792,0.000656804,0.000282459,0.951447
11,3,0.998776,0.000446745,0.000292125,0.952967
12,3,0.998766,0.00023103,0.000298109,0.953911
13,3,0.998762,1.23719e-05,0.000300267,0.954252
14,3,0.998765,-0.000206444,0.000298546,0.95398
15,3,0.998774,-0.000422629,0.000292988,0.953103
16,3,0.99879,-0.000633459,0.000283728,0.951646
17,3,0.998811,-0.00083633,0.000270985,0.949651
18,3,0.998838,-0.00102882,0.000255051,0.947173
19,3,0.998871,-0.00120874,0.000236276,0.944276
20,3,0.998908,-0.00137415,0.000215049,0.941033
21,3,0.998949,-0.0015234,0.000191783,0.937515
22,3,0.998995,-0.00165514,0.000166897,0.933797
23,3,0.999043,-0.00176831,0.000140801,0.929946
24,3,0.999095,-0.00186214,0.000113886,0.926028
25,3,0.999148,-0.00193614,8.65154e-05,0.922098
26,3,0.999203,-0.00199006,5.90186e-05,0.918208
27,3,0.999259,-0.00202389,3.16887e-05,0.914398
28,3,0.999315,-0.00203782,4.78327e-06,0.910705
29,3,0.999371,-0.00203221,-2.14748e-05,0.907155
30,3,0.999427,-0.00200759,-4.68937e-05,0.903772
31,3,0.999481,-0.00196462,-7.13089e-05,0.900571
32,3,0.999534,-0.00190407,-9.45793e-05,0.897567
33,3,0.999584,-0.00182681,-0.000116583,0.894768
34,3,0.999633,-0.00173382,-0.000137214,0.892183
35,3,0.999678,-0.00162613,-0.000156378,0.889813
36,3,0.99972,-0.00150485,-0.000173992,0.887666
37,3,0.999759,-0.00137115,-0.000189979,0.88574
38,3,0.999794,-0.00122626,-0.000204272,0.884038
39,3,0.999825,-0.00107145,-0.000216809,0.882561
40,3,0.999851,-0.000908033,-0.000227535,0.88131
41,3,0.999873,-0.000737375,-0.0002364,0.880282
42,3,0.99989,-0.000560864,-0.000243365,0.879482
43,3,0.999903,-0.000379917,-0.000248397,0.878905
44,3,0.999911,-0.000195972,-0.00025147,0.878555
45,3,0.999913,-1.0485e-05,-0.000252571,0.878429
46,3,0.999911,0.000175085,-0.000251694,0.87853
47,3,0.999904,0.000359276,-0.000248842,0.878854
48,3,0.999892,0.000540634,-0.000244031,0.879405
49,3,0.999875,0.000717718,-0.000237282,0.880181
50,3,0.999854,0.000889107,-0.000228629,0.881182
51,3,0.999828,0.00105341,-0.000218112,0.882408
52,3,0.999797,0.00120926,-0.000205776,0.88386
53,3,0.999763,0.00135533,-0.000191679,0.885536
54,3,0.999725,0.00149036,-0.000175879,0.887437
55,3,0.999683,0.0016131,-0.000158445,0.88956
56,3,0.999638,0.00172238,-0.000139452,0.891904
57,3,0.99959,0.00181709,-0.000118983,0.894465
58,3,0.99954,0.00189617,-9.71286e-05,0.897241
59,3,0.999487,0.00195865,-7.39954e-05,0.900222
60,3,0.999433,0.00200365,-4.97027e-05,0.903401
61,3,0.999378,0.00203037,-2.43894e-05,0.906764
62,3,0.999322,0.00203815,1.78304e-06,0.910297
63,3,0.999265,0.00202645,2.8626e-05,0.913975
0,4,0.999334,0.00255542,0.000104165,0.885351
1,4,0.999283,0.00248829,0.000154674,0.890796
2,4,0.999232,0.00239549,0.000204954,0.896306
3,4,0.999184,0.00227735,0.000254409,0.901814
4,4,0.999138,0.0021345,0.000302383,0.90724
5,4,0.999095,0.00196792,0.000348171,0.912497
6,4,0.999056,0.00177895,0.000391033,0.917484
7,4,0.999021,0.00156928,0.000430217,0.922103
8,4,0.99899,0.00134101,0.000464977,0.926245
9,4,0.998964,0.00109654,0.000494612,0.929812
10,4,0.998944,0.000838645,0.000518487,0.932708
11,4,0.998929,0.000570352,0.000536068,0.934855
12,4,0.99892,0.000294927,0.000546948,0.936188
13,4,0.998916,1.57932e-05,0.000550871,0.93667
14,4,0.998919,-0.000263539,0.000547743,0.936286
15,4,0.998928,-0.000539557,0.000537638,0.935047
16,4,0.998942,-0.000808822,0.000520795,0.932989
17,4,0.998962,-0.00106805,0.000497606,0.930174
18,4,0.998987,-0.00131417,0.000468592,0.926678
19,4,0.999017,-0.00154441,0.000434375,0.922596
20,4,0.999052,-0.00175628,0.000395654,0.918026
21,4,0.999091,-0.00194768,0.000353169,0.913075
22,4,0.999133,-0.00211687,0.000307674,0.907844
23,4,0.999179,-0.00226245,0.000259911,0.902433
24,4,0.999227,-0.00238342,0.00021059,0.896929
25,4,0.999277,-0.0024791,0.000160372,0.891416
26,4,0.999328,-0.00254913,0.000109861,0.88596
27,4,0.999381,-0.00259345,5.95984e-05,0.880623
28,4,0.999434,-0.00261227,1.00616e-05,0.87545
29,4,0.999487,-0.00260602,-3.83329e-05,0.870482
30,4,0.999539,-0.00257533,-8.52248e-05,0.865748
31,4,0.999591,-0.00252101,-0.000130303,0.861274
32,4,0.99964,-0.00244405,-0.0001733,0.857074
33,4,0.999688,-0.00234554,-0.000213981,0.853164
34,4,0.999734,-0.00222671,-0.000252145,0.849551
35,4,0.999777,-0.00208889,-0.000287611,0.846244
36,4,0.999817,-0.00193349,-0.000320219,0.843243
37,4,0.999854,-0.00176204,-0.000349824,0.840556
38,4,0.999887,-0.00157609,-0.000376297,0.83818
39,4,0.999916,-0.0013773,-0.00039952,0.836119
40,4,0.999941,-0.00116737,-0.00041939,0.834371
41,4,0.999962,-0.000948063,-0.000435816,0.832938
42,4,0.999979,-0.000721169,-0.000448721,0.831819
43,4,0.999991,-0.000488529,-0.000458043,0.831016
44,4,0.999998,-0.000252006,-0.000463738,0.830526
45,4,1,-1.34831e-05,-0.000465777,0.830352
46,4,0.999999,0.000225147,-0.000464151,0.830491
47,4,0.999992,0.00046199,-0.000458868,0.830945
48,4,0.99998,0.000695163,-0.000449953,0.831713
49,4,0.999964,0.000922797,-0.00043745,0.832797
50,4,0.999944,0.00114305,-0.000421418,0.834193
51,4,0.999919,0.00135413,-0.000401933,0.835906
52,4,0.99989,0.00155426,-0.000379083,0.837931
53,4,0.999858,0.00174174,-0.000352971,0.840272
54,4,0.999821,0.00191492,-0.000323713,0.842924
55,4,0.999782,0.0020722,-0.000291438,0.84589
56,4,0.999739,0.00221208,-0.000256287,0.849162
57,4,0.999694,0.00233312,-0.000218419,0.852742
58,4,0.999646,0.00243399,-0.000178012,0.856618
59,4,0.999596,0.00251344,-0.000135265,0.860786
60,4,0.999545,0.00257036,-9.04094e-05,0.86523
61,4,0.999493,0.00260376,-4.37074e-05,0.869936
62,4,0.99944,0.00261281,4.53454e-06,0.874878
63,4,0.999387,0.00259685,5.39622e-05,0.88003
0,5,0.999449,0.00300156,0.000164008,0.853513
1,5,0.9994,0.00292168,0.000242538,0.8605
2,5,0.999353,0.00281174,0.000320629,0.867578
3,5,0.999308,0.00267216,0.000397355,0.874657
4,5,0.999265,0.00250371,0.000471703,0.881639
5,5,0.999225,0.00230758,0.00054259,0.888407
6,5,0.999189,0.00208537,0.000608882,0.894837
7,5,0.999156,0.0018391,0.000669428,0.900793
8,5,0.999127,0.0015712,0.000723097,0.906142
9,5,0.999103,0.00128451,0.000768818,0.910748
10,5,0.999084,0.000982245,0.00080563,0.914492
11,5,0.99907,0.000667933,0.000832725,0.917267
12,5,0.999062,0.00034536,0.000849489,0.918993
13,5,0.999059,1.84934e-05,0.000855532,0.919616
14,5,0.999061,-0.000308603,0.000850712,0.919119
15,5,0.999069,-0.000631862,0.000835144,0.917515
16,5,0.999082,-0.0009473,0.000809188,0.914856
17,5,0.999101,-0.00125111,0.000773435,0.911216
18,5,0.999124,-0.00153972,0.000728675,0.906701
19,5,0.999152,-0.00180989,0.000675851,0.90143
20,5,0.999185,-0.00205874,0.000616026,0.895535
21,5,0.999221,-0.00228377,0.000550324,0.889152
22,5,0.99926,-0.00248293,0.000479899,0.882416
23,5,0.999303,-0.00265457,0.000405886,0.875452
24,5,0.999348,-0.00279746,0.000329376,0.868378
25,5,0.999395,-0.00291078,0.000251391,0.861295
26,5,0.999443,-0.00299405,0.000172867,0.854295
27,5,0.999492,-0.00304718,9.46476e-05,0.847449
28,5,0.999542,-0.00307034,1.74802e-05,0.840822
29,5,0.999592,-0.003064,-5.79792e-05,0.834459
30,5,0.999641,-0.00302888,-0.000131159,0.828403
31,5,0.99969,-0.0029659,-0.000201565,0.822678
32,5,0.999737,-0.00287618,-0.000268766,0.817311
33,5,0.999782,-0.00276099,-0.000332389,0.812314
34,5,0.999825,-0.00262176,-0.000392106,0.807701
35,5,0.999866,-0.00246004,-0.000447626,0.803476
36,5,0.999904,-0.0022775,-0.000498691,0.799649
37,5,0.999938,-0.00207592,-0.000545068,0.796217
38,5,0.99997,-0.00185715,-0.000586548,0.793187
39,5,0.999998,-0.00162313,-0.000622943,0.790556
40,5,1.00002,-0.0013759,-0.000654087,0.788329
41,5,1.00004,-0.00111752,-0.000679835,0.7865
42,5,1.00006,-0.000850136,-0.000700066,0.785075
43,5,1.00007,-0.000575923,-0.000714681,0.784049
44,5,1.00008,-0.000297098,-0.000723609,0.783426
45,5,1.00008,-1.58958e-05,-0.000726807,0.783202
46,5,1.00008,0.000265433,-0.000724258,0.783381
47,5,1.00007,0.000544639,-0.000715974,0.783959
48,5,1.00006,0.000819484,-0.000701998,0.784939
49,5,1.00004,0.00108775,-0.000682397,0.786319
50,5,1.00002,0.00134725,-0.000657266,0.788102
51,5,1,0.00159585,-0.000626724,0.790285
52,5,0.999973,0.00183146,-0.000590914,0.79287
53,5,0.999942,0.00205205,-0.000549999,0.795855
54,5,0.999908,0.00225567,-0.000504164,0.799241
55,5,0.99987,0.00244044,-0.000453618,0.803024
56,5,0.99983,0.0026046,-0.000398588,0.807205
57,5,0.999787,0.00274645,-0.000339331,0.811774
58,5,0.999742,0.00286442,-0.000276133,0.816729
59,5,0.999695,0.00295709,-0.000209318,0.822054
60,5,0.999647,0.00302315,-0.000139254,0.827739
61,5,0.999598,0.00306146,-6.63637e-05,0.833759
62,5,0.999548,0.00307109,8.86552e-06,0.840089
63,5,0.999498,0.00305128,8.58713e-05,0.846689
0,6,0.999552,0.00334622,0.000233371,0.82251
1,6,0.999507,0.00325611,0.000343822,0.830997
2,6,0.999463,0.00313257,0.00045355,0.839601
3,6,0.999421,0.0029761,0.000561256,0.848217
4,6,0.999381,0.00278764,0.000665524,0.85672
5,6,0.999344,0.00256853,0.000764847,0.864972
6,6,0.99931,0.00232057,0.00085765,0.872817
7,6,0.99928,0.00204602,0.000942342,0.880093
8,6,0.999253,0.0017476,0.00101736,0.886629
9,6,0.999231,0.00142846,0.00108123,0.892264
10,6,0.999214,0.00109217,0.00113262,0.896845
11,6,0.999201,0.0007426,0.00117044,0.900244
12,6,0.999193,0.000383941,0.00119383,0.902356
13,6,0.99919,2.05589e-05,0.00120226,0.90312
14,6,0.999192,-0.000343077,0.00119553,0.902511
15,6,0.9992,-0.00070249,0.00117381,0.900548
16,6,0.999212,-0.0010533,0.00113759,0.89729
17,6,0.999229,-0.00139129,0.00108767,0.892837
18,6,0.999251,-0.00171255,0.00102515,0.887313
19,6,0.999277,-0.00201347,0.000951323,0.88087
20,6,0.999307,-0.00229086,0.000867646,0.87367
21,6,0.99934,-0.00254195,0.000775678,0.865881
22,6,0.999377,-0.00276442,0.000677012,0.857667
23,6,0.999417,-0.00295641,0.000573225,0.849185
24,6,0.999458,-0.00311654,0.000465834,0.840575
25,6,0.999502,-0.00324383,0.000356267,0.831965
26,6,0.999547,-0.00333773,0.000245836,0.82346
27,6,0.999593,-0.00339807,0.000135729,0.815153
28,6,0.99964,-0.00342501,2.70024e-05,0.807116
29,6,0.999687,-0.00341902,-7.941e-05,0.799409
30,6,0.999733,-0.00338087,-0.000182693,0.792075
31,6,0.999778,-0.00331155,-0.000282134,0.785153
32,6,0.999823,-0.00321227,-0.000377115,0.778662
33,6,0.999865,-0.00308444,-0.000467094,0.772627
34,6,0.999906,-0.00292962,-0.000551593,0.767054
35,6,0.999944,-0.00274954,-0.000630192,0.761957
36,6,0.99998,-0.00254606,-0.000702512,0.757337
37,6,1.00001,-0.00232114,-0.000768215,0.753201
38,6,1.00004,-0.00207687,-0.000826997,0.749545
39,6,1.00007,-0.00181544,-0.000878585,0.746377
40,6,1.00009,-0.0015391,-0.000922738,0.74369
41,6,1.00011,-0.0012502,-0.000959246,0.741489
42,6,1.00013,-0.000951146,-0.000987933,0.73977
43,6,1.00014,-0.00064439,-0.00100866,0.738537
44,6,1.00014,-0.000332428,-0.00102132,0.737784
45,6,1.00015,-1.77864e-05,-0.00102586,0.737516
46,6,1.00014,0.000296999,-0.00102224,0.737729
47,6,1.00014,0.000609389,-0.00101049,0.738428
48,6,1.00013,0.000916859,-0.000990674,0.739606
49,6,1.00011,0.00121691,-0.000962878,0.741271
50,6,1.00009,0.00150707,-0.000927245,0.743417
51,6,1.00007,0.00178495,-0.000883945,0.746049
52,6,1.00005,0.00204818,-0.000833185,0.749163
53,6,1.00002,0.00229449,-0.000775202,0.752764
54,6,0.999984,0.0025217,-0.000710266,0.756846
55,6,0.999949,0.00272771,-0.000638676,0.761412
56,6,0.99991,0.00291053,-0.000560768,0.766455
57,6,0.99987,0.00306829,-0.000476914,0.771975
58,6,0.999827,0.00319925,-0.000387532,0.777958
59,6,0.999783,0.00330182,-0.000293089,0.784398
60,6,0.999738,0.00337459,-0.000194122,0.791273
61,6,0.999692,0.00341631,-9.12392e-05,0.798562
62,6,0.999645,0.00342597,1.48586e-05,0.806228
63,6,0.999599,0.00340277,0.000123368,0.814231
0,7,0.999646,0.0036011,0.000310354,0.792604
1,7,0.999604,0.003503,0.00045565,0.802518
2,7,0.999563,0.00336903,0.000599867,0.812583
3,7,0.999524,0.00319978,0.000741301,0.82267
4,7,0.999487,0.00299628,0.000878104,0.832638
5,7,0.999453,0.00276001,0.00100831,0.842318
6,7,0.999421,0.00249292,0.00112987,0.851532
7,7,0.999393,0.00219748,0.00124073,0.860082
8,7,0.999369,0.00187659,0.00133887,0.867772
9,7,0.999348,0.00153364,0.00142237,0.874404
10,7,0.999332,0.00117242,0.00148953,0.879801
11,7,0.99932,0.000797085,0.00153893,0.883804
12,7,0.999313,0.000412086,0.00156948,0.886295
13,7,0.99931,2.20655e-05,0.00158049,0.887195
14,7,0.999312,-0.000368225,0.00157171,0.886477
15,7,0.999319,-0.000754026,0.00154334,0.884163
16,7,0.999331,-0.00113068,0.00149602,0.880325
17,7,0.999346,-0.0014937,0.00143079,0.875078
18,7,0.999366,-0.00183891,0.00134906,0.868577
19,7,0.99939,-0.00216247,0.00125248,0.860997
20,7,0.999418,-0.00246094,0.00114296,0.852534
21,7,0.999449,-0.00273136,0.0010225,0.843385
22,7,0.999483,-0.00297122,0.000893169,0.833748
23,7,0.99952,-0.0031785,0.000757011,0.823804
24,7,0.999559,-0.00335168,0.000616004,0.813723
25,7,0.999599,-0.00348966,0.000472013,0.803649
26,7,0.999641,-0.00359183,0.000326759,0.793712
27,7,0.999684,-0.00365793,0.000181803,0.784013
28,7,0.999728,-0.00368811,3.85429e-05,0.774642
29,7,0.999771,-0.00368283,-0.000101783,0.765661
30,7,0.999814,-0.00364286,-0.000238088,0.757126
31,7,0.999857,-0.00356923,-0.00036942,0.749073
32,7,0.999899,-0.00346322,-0.000494944,0.741533
33,7,0.999939,-0.0033263,-0.000613932,0.734522
34,7,0.999977,-0.00316015,-0.000725735,0.728058
35,7,1.00001,-0.00296661,-0.000829782,0.722145
36,7,1.00005,-0.00274766,-0.000925558,0.716792
37,7,1.00008,-0.00250543,-0.0010126,0.711998
38,7,1.00011,-0.00224217,-0.00109051,0.707768
39,7,1.00013,-0.00196024,-0.00115889,0.704097
40,7,1.00015,-0.00166208,-0.00121744,0.70099
41,7,1.00017,-0.00135025,-0.00126585,0.698442
42,7,1.00018,-0.00102735,-0.0013039,0.696456
43,7,1.00019,-0.000696062,-0.00133139,0.695027
44,7,1.0002,-0.000359099,-0.00134819,0.694159
45,7,1.0002,-1.92137e-05,-0.00135421,0.693847
46,7,1.0002,0.000320828,-0.00134941,0.694096
47,7,1.0002,0.000658259,-0.00133383,0.694901
48,7,1.00019,0.000990326,-0.00130754,0.696267
49,7,1.00017,0.00131431,-0.00127067,0.698189
50,7,1.00015,0.00162752,-0.00122341,0.700675
51,7,1.00013,0.00192735,-0.001166,0.703718
52,7,1.00011,0.00221124,-0.00109871,0.707325
53,7,1.00008,0.00247673,-0.00102186,0.711492
54,7,1.00005,0.00272144,-0.000935829,0.716223
55,7,1.00002,0.00294313,-0.000841016,0.721512
56,7,0.999981,0.00313964,-0.000737878,0.727363
57,7,0.999943,0.00330898,-0.000626923,0.733765
58,7,0.999903,0.00344928,-0.000508716,0.740715
59,7,0.999862,0.00355886,-0.000383894,0.748196
