x,y,rho,ux,uy,T
54,2,0.999716,0.00110002,-7.73217e-05,0.928728
55,2,0.999666,0.00119064,-6.96621e-05,0.930143
56,2,0.999613,0.00127138,-6.13291e-05,0.931704
57,2,0.999556,0.00134142,-5.23596e-05,0.933411
58,2,0.999496,0.0014,-4.27933e-05,0.935258
59,2,0.999433,0.00144641,-3.26741e-05,0.937244
60,2,0.999369,0.00148,-2.20514e-05,0.939361
61,2,0.999303,0.00150019,-1.09817e-05,0.941603
62,2,0.999236,0.00150648,4.69646e-07,0.943958
63,2,0.999169,0.00149844,1.22258e-05,0.946413
0,3,0.999238,0.00225591,6.29953e-05,0.915061
1,3,0.999176,0.00219769,9.39768e-05,0.919408
2,3,0.999116,0.00211679,0.000124882,0.923813
3,3,0.999058,0.00201345,0.000155353,0.928225
4,3,0.999003,0.00188816,0.000184987,0.932579
5,3,0.998952,0.00174173,0.000213348,0.936805
6,3,0.998905,0.00157529,0.00023997,0.940823
7,3,0.998862,0.0013903,0.000264372,0.944551
8,3,0.998825,0.00118859,0.000286075,0.947902
9,3,0.998794,0.000972285,0.00030462,0.950791
10,3,0.998769,0.000743847,0.000319589,0.953141
11,3,0.998751,0.000506,0.00033063,0.954885
12,3,0.99874,0.000261689,0.000337469,0.955969
13,3,0.998736,1.40141e-05,0.000339937,0.956361
14,3,0.998739,-0.000233841,0.000337969,0.956048
15,3,0.998749,-0.000478689,0.000331616,0.955041
16,3,0.998767,-0.000717417,0.000321038,0.95337
17,3,0.998791,-0.000947058,0.000306496,0.951085
18,3,0.998821,-0.00116486,0.000288335,0.948253
19,3,0.998858,-0.00136834,0.000266966,0.94495
20,3,0.998899,-0.00155531,0.000242844,0.94126
21,3,0.998946,-0.00172392,0.000216449,0.93727
22,3,0.998997,-0.00187267,0.00018826,0.933064
23,3,0.999052,-0.00200039,0.000158747,0.92872
24,3,0.99911,-0.00210624,0.000128351,0.924312
25,3,0.99917,-0.00218969,9.74755e-05,0.919903
26,3,0.999231,-0.00225048,6.64859e-05,0.915547
27,3,0.999294,-0.00228861,3.57033e-05,0.911291
28,3,0.999357,-0.00230432,5.4073e-06,0.907171
29,3,0.99942,-0.00229801,-2.41612e-05,0.903216
30,3,0.999483,-0.00227027,-5.27956e-05,0.899451
31,3,0.999544,-0.00222184,-8.03183e-05,0.895893
32,3,0.999603,-0.00215357,-0.000106576,0.892554
33,3,0.99966,-0.00206645,-0.000131434,0.889444
34,3,0.999715,-0.00196153,-0.000154773,0.886571
35,3,0.999766,-0.00183997,-0.000176486,0.883939
36,3,0.999813,-0.001703,-0.000196474,0.881551
37,3,0.999857,-0.00155194,-0.000214646,0.87941
38,3,0.999896,-0.00138816,-0.000230917,0.877517
39,3,0.999931,-0.00121308,-0.000245211,0.875873
40,3,0.999961,-0.0010282,-0.000257456,0.874479
41,3,0.999986,-0.000835049,-0.00026759,0.873335
42,3,1.00001,-0.000635215,-0.000275559,0.872442
43,3,1.00002,-0.000430309,-0.00028132,0.8718
44,3,1.00003,-0.000221976,-0.000284842,0.871409
45,3,1.00003,-1.18765e-05,-0.000286103,0.871269
46,3,1.00003,0.000198317,-0.000285098,0.871381
47,3,1.00002,0.000406934,-0.000281831,0.871743
48,3,1.00001,0.000612309,-0.000276321,0.872357
49,3,0.999989,0.000812797,-0.000268599,0.873222
50,3,0.999964,0.00100678,-0.000258706,0.874337
51,3,0.999935,0.00119267,-0.000246697,0.875703
52,3,0.999901,0.00136893,-0.000232631,0.877319
53,3,0.999862,0.00153407,-0.000216579,0.879184
54,3,0.999819,0.00168663,-0.000198617,0.881297
55,3,0.999771,0.00182525,-0.00017883,0.883657
56,3,0.999721,0.00194862,-0.000157307,0.886262
57,3,0.999667,0.00205547,-0.000134146,0.889108
58,3,0.99961,0.00214466,-0.000109454,0.892191
59,3,0.999551,0.00221511,-8.33482e-05,0.895505
60,3,0.99949,0.00226582,-5.59611e-05,0.899039
61,3,0.999428,0.00229593,-2.74438e-05,0.902782
62,3,0.999365,0.0023047,2.02907e-06,0.906715
63,3,0.999301,0.0022915,3.22544e-05,0.910818
0,4,0.999363,0.00289117,0.000117373,0.881485
1,4,0.999305,0.00281549,0.000174325,0.887581
2,4,0.999248,0.00271082,0.000231069,0.893765
3,4,0.999194,0.0025775,0.000286943,0.899963
4,4,0.999143,0.00241621,0.000341215,0.906085
5,4,0.999094,0.00222803,0.000393091,0.912033
6,4,0.99905,0.00201444,0.000441727,0.917694
7,4,0.999011,0.00177734,0.000486258,0.92295
8,4,0.998976,0.00151905,0.000525823,0.927678
9,4,0.998947,0.00124231,0.0005596,0.931759
10,4,0.998924,0.000950249,0.000586844,0.935079
11,4,0.998907,0.000646314,0.000606925,0.937544
12,4,0.998897,0.000334226,0.000619361,0.939077
13,4,0.998893,1.78981e-05,0.000623847,0.939631
14,4,0.998896,-0.000298657,0.00062027,0.939189
15,4,0.998906,-0.000611422,0.000608719,0.937764
16,4,0.998922,-0.000916469,0.00058948,0.935402
17,4,0.998944,-0.00121005,0.000563015,0.932173
18,4,0.998973,-0.00148868,0.00052994,0.928173
19,4,0.999007,-0.00174919,0.000490989,0.923513
20,4,0.999046,-0.00198881,0.000446976,0.91831
21,4,0.999089,-0.00220516,0.000398759,0.912689
22,4,0.999137,-0.00239629,0.000347206,0.906768
23,4,0.999188,-0.00256068,0.000293164,0.900659
24,4,0.999242,-0.00269719,0.000237432,0.894466
25,4,0.999298,-0.00280512,0.000180752,0.888276
26,4,0.999356,-0.00288408,0.000123793,0.882166
27,4,0.999415,-0.00293403,6.71484e-05,0.8762
28,4,0.999475,-0.00295521,1.13389e-05,0.87043
29,4,0.999534,-0.00294811,-4.31839e-05,0.864895
30,4,0.999593,-0.00291346,-9.60303e-05,0.859627
31,4,0.999651,-0.00285215,-0.000146863,0.854651
32,4,0.999707,-0.00276528,-0.000195391,0.849984
33,4,0.999761,-0.00265407,-0.000241355,0.845639
34,4,0.999813,-0.00251989,-0.000284529,0.841625
35,4,0.999861,-0.00236421,-0.000324707,0.837949
36,4,0.999906,-0.00218862,-0.000361701,0.834615
37,4,0.999948,-0.0019948,-0.000395339,0.831626
38,4,0.999985,-0.00178452,-0.000425462,0.828983
39,4,1.00002,-0.00155963,-0.000451924,0.826689
40,4,1.00005,-0.00132206,-0.000474594,0.824743
41,4,1.00007,-0.00107379,-0.000493355,0.823147
42,4,1.00009,-0.000816872,-0.000508108,0.821901
43,4,1.0001,-0.000553392,-0.000518774,0.821005
44,4,1.00011,-0.000285476,-0.000525293,0.820459
45,4,1.00011,-1.52741e-05,-0.000527628,0.820264
46,4,1.00011,0.00025505,-0.000525766,0.82042
47,4,1.0001,0.000523332,-0.000519718,0.820926
48,4,1.00009,0.00078742,-0.000509518,0.821782
49,4,1.00007,0.00104519,-0.000495223,0.822989
50,4,1.00005,0.00129453,-0.00047691,0.824545
51,4,1.00002,0.00153341,-0.000454675,0.826452
52,4,0.999989,0.00175983,-0.000428635,0.828707
53,4,0.999952,0.00197185,-0.000398918,0.83131
54,4,0.999911,0.00216762,-0.00036567,0.83426
55,4,0.999866,0.00234536,-0.000329046,0.837556
56,4,0.999818,0.00250337,-0.000289218,0.841193
57,4,0.999767,0.00264005,-0.000246373,0.845169
58,4,0.999713,0.00275392,-0.000200712,0.849477
59,4,0.999657,0.0028436,-0.000152462,0.854108
60,4,0.9996,0.00290785,-0.000101875,0.85905
61,4,0.999541,0.00294557,-4.92398e-05,0.864286
62,4,0.999482,0.00295581,5.11224e-06,0.869792
63,4,0.999422,0.00293786,6.07979e-05,0.875538
0,5,0.999476,0.00339764,0.000184819,0.848464
1,5,0.999422,0.00330758,0.000273415,0.85629
2,5,0.999369,0.00318354,0.000361592,0.864236
3,5,0.999318,0.00302596,0.000448323,0.872207
4,5,0.99927,0.00283568,0.000532475,0.88009
5,5,0.999225,0.00261401,0.000612822,0.887755
6,5,0.999184,0.00236272,0.000688075,0.895058
7,5,0.999148,0.00208407,0.000756909,0.901845
8,5,0.999116,0.00178078,0.000818012,0.907956
9,5,0.999089,0.00145606,0.000870136,0.913233
10,5,0.999067,0.00111357,0.000912152,0.917531
11,5,0.999052,0.000757303,0.000943106,0.920722
12,5,0.999042,0.000391592,0.00096227,0.922709
13,5,0.999038,2.09696e-05,0.00096918,0.923427
14,5,0.999041,-0.000349917,0.000963669,0.922854
15,5,0.99905,-0.000716412,0.000945871,0.921008
16,5,0.999065,-0.00107396,0.000916216,0.917949
17,5,0.999086,-0.00141822,0.000875404,0.91377
18,5,0.999112,-0.00174513,0.000824367,0.908596
19,5,0.999144,-0.00205101,0.000764217,0.902571
20,5,0.99918,-0.00233259,0.000696191,0.895853
21,5,0.999221,-0.00258709,0.000621596,0.8886
22,5,0.999265,-0.0028122,0.000541758,0.880968
23,5,0.999313,-0.00300609,0.000457973,0.873103
24,5,0.999363,-0.00316742,0.000371475,0.865137
25,5,0.999416,-0.00329528,0.000283408,0.857182
26,5,0.99947,-0.00338918,0.000194811,0.849339
27,5,0.999525,-0.00344903,0.000106612,0.841686
28,5,0.999581,-0.00347505,1.96295e-05,0.834291
29,5,0.999637,-0.00346778,-6.54241e-05,0.827202
30,5,0.999693,-0.00342803,-0.000147929,0.820462
31,5,0.999747,-0.00335684,-0.000227347,0.814098
32,5,0.9998,-0.00325545,-0.000303209,0.808132
33,5,0.999851,-0.00312528,-0.000375103,0.802581
34,5,0.9999,-0.00296793,-0.00044266,0.797456
35,5,0.999946,-0.00278513,-0.00050555,0.792763
36,5,0.999989,-0.00257875,-0.000563472,0.788508
37,5,1.00003,-0.00235075,-0.000616149,0.784694
38,5,1.00006,-0.00210324,-0.000663328,0.781324
39,5,1.00009,-0.00183841,-0.000704777,0.778398
40,5,1.00012,-0.00155853,-0.000740288,0.775917
41,5,1.00014,-0.00126596,-0.000769677,0.773882
42,5,1.00016,-0.000963123,-0.000792788,0.772294
43,5,1.00017,-0.000652499,-0.000809496,0.771152
44,5,1.00018,-0.000336611,-0.000819707,0.770456
45,5,1.00019,-1.80102e-05,-0.000823365,0.770208
46,5,1.00018,0.000300735,-0.000820449,0.770406
47,5,1.00018,0.000617058,-0.000810975,0.771051
48,5,1.00016,0.000928403,-0.000794996,0.772143
49,5,1.00015,0.00123224,-0.000772602,0.773681
50,5,1.00012,0.0015261,-0.000743915,0.775665
51,5,1.0001,0.00180753,-0.000709086,0.778096
52,5,1.00007,0.00207417,-0.000668297,0.780971
53,5,1.00003,0.00232375,-0.000621754,0.784292
54,5,0.999993,0.00255405,-0.000569686,0.788056
55,5,0.999951,0.00276298,-0.000512343,0.792261
56,5,0.999905,0.00294854,-0.000449999,0.796904
57,5,0.999857,0.00310885,-0.000382952,0.801981
58,5,0.999806,0.00324217,-0.000311531,0.807485
59,5,0.999753,0.00334688,-0.000236097,0.813404
60,5,0.999699,0.00342155,-0.000157058,0.819724
61,5,0.999644,0.0034649,-7.48755e-05,0.826424
62,5,0.999588,0.00347588,9.91976e-06,0.833474
63,5,0.999532,0.00345365,9.67187e-05,0.840838
0,6,0.999579,0.00378982,0.000262989,0.816279
1,6,0.999528,0.0036882,0.000387664,0.825786
2,6,0.999479,0.00354878,0.00051163,0.83545
3,6,0.999431,0.00337208,0.000633444,0.845155
4,6,0.999387,0.0031591,0.00075152,0.854763
5,6,0.999345,0.00291132,0.000864151,0.864115
6,6,0.999307,0.00263075,0.000969545,0.873035
7,6,0.999273,0.00231992,0.00106587,0.881333
8,6,0.999243,0.00198189,0.00115131,0.888811
9,6,0.999218,0.00162021,0.00122414,0.895275
10,6,0.999198,0.00123892,0.00128282,0.900542
11,6,0.999184,0.000842464,0.00132603,0.904455
12,6,0.999175,0.000435599,0.00135278,0.906892
13,6,0.999172,2.33256e-05,0.00136242,0.907774
14,6,0.999174,-0.000389238,0.00135473,0.907071
15,6,0.999183,-0.000796967,0.00132989,0.904806
16,6,0.999196,-0.00119484,0.0012885,0.901054
17,6,0.999216,-0.00157807,0.0012315,0.895932
18,6,0.99924,-0.00194218,0.00116019,0.889595
19,6,0.999269,-0.00228307,0.00107609,0.882222
20,6,0.999303,-0.00259713,0.000980906,0.874007
21,6,0.999341,-0.00288125,0.000876444,0.865147
22,6,0.999382,-0.00313284,0.000764539,0.855834
23,6,0.999426,-0.00334983,0.00064699,0.846247
24,6,0.999473,-0.00353068,0.000525517,0.836546
25,6,0.999522,-0.00367435,0.000401719,0.826871
26,6,0.999573,-0.00378025,0.000277056,0.817341
27,6,0.999625,-0.0038482,0.000152838,0.808053
28,6,0.999677,-0.00387842,3.02241e-05,0.799085
29,6,0.999729,-0.00387146,-8.97695e-05,0.790498
30,6,0.999781,-0.00382818,-0.000206255,0.782338
31,6,0.999833,-0.00374971,-0.00031846,0.774641
32,6,0.999882,-0.00363739,-0.000425704,0.767431
33,6,0.99993,-0.0034928,-0.000527391,0.760727
34,6,0.999976,-0.00331769,-0.000622988,0.75454
35,6,1.00002,-0.00311399,-0.000712012,0.748879
36,6,1.00006,-0.00288377,-0.000794029,0.743748
37,6,1.0001,-0.00262925,-0.000868636,0.739151
38,6,1.00013,-0.00235277,-0.00093547,0.73509
39,6,1.00016,-0.00205678,-0.000994194,0.731565
40,6,1.00019,-0.00174385,-0.00104451,0.728577
41,6,1.00021,-0.00141662,-0.00108616,0.726127
42,6,1.00022,-0.00107782,-0.00111891,0.724215
43,6,1.00024,-0.000730238,-0.00114259,0.72284
44,6,1.00024,-0.000376726,-0.00115706,0.722003
45,6,1.00025,-2.01568e-05,-0.00116224,0.721704
46,6,1.00024,0.000336576,-0.00115811,0.721943
47,6,1.00024,0.000690577,-0.00114468,0.722719
48,6,1.00023,0.00103897,-0.00112204,0.724033
49,6,1.00021,0.0013789,-0.0010903,0.725885
50,6,1.00019,0.00170758,-0.00104965,0.728274
51,6,1.00016,0.00202226,-0.0010003,0.731201
52,6,1.00013,0.00232029,-0.00094251,0.734665
53,6,1.0001,0.0025991,-0.000876576,0.738666
54,6,1.00006,0.00285622,-0.000802828,0.743202
55,6,1.00002,0.00308929,-0.000721629,0.748273
56,6,0.999981,0.00329609,-0.000633374,0.753875
57,6,0.999936,0.00347453,-0.000538497,0.760003
58,6,0.999888,0.00362265,-0.000437472,0.766649
59,6,0.999838,0.00373869,-0.000330826,0.773802
60,6,0.999787,0.00382106,-0.000219149,0.781446
61,6,0.999735,0.00386838,-0.000103109,0.789554
62,6,0.999683,0.00387948,1.65305e-05,0.798095
63,6,0.999631,0.00385349,0.000138897,0.807023
0,7,0.99967,0.00408081,0.000349744,0.78522
1,7,0.999623,0.00397018,0.000513834,0.796332
2,7,0.999577,0.00381894,0.000676848,0.807639
3,7,0.999533,0.00362772,0.000836891,0.819007
4,7,0.999492,0.00339763,0.000991887,0.830275
5,7,0.999453,0.00313031,0.00113961,0.841256
6,7,0.999418,0.00282793,0.00127773,0.851741
7,7,0.999387,0.00249324,0.00140387,0.861505
8,7,0.999359,0.00212953,0.00151569,0.870312
9,7,0.999336,0.00174061,0.00161095,0.87793
10,7,0.999318,0.00133081,0.00168766,0.884143
11,7,0.999305,0.000904859,0.00174413,0.888761
12,7,0.999297,0.000467832,0.00177907,0.891637
13,7,0.999294,2.5051e-05,0.00179166,0.892678
14,7,0.999296,-0.000418039,0.00178162,0.891848
15,7,0.999304,-0.000855985,0.00174917,0.889175
16,7,0.999316,-0.00128345,0.00169507,0.884747
17,7,0.999334,-0.00169532,0.00162057,0.878705
18,7,0.999357,-0.00208681,0.00152731,0.871235
19,7,0.999383,-0.00245357,0.00141725,0.862551
20,7,0.999415,-0.00279171,0.00129262,0.852884
21,7,0.999449,-0.00309788,0.00115573,0.842469
22,7,0.999487,-0.00336928,0.00100897,0.831533
23,7,0.999529,-0.00360367,0.000854679,0.820287
24,7,0.999572,-0.00379934,0.000695099,0.808922
25,7,0.999618,-0.00395513,0.000532322,0.7976
26,7,0.999665,-0.00407036,0.000368265,0.786461
27,7,0.999713,-0.00414479,0.000204654,0.775617
28,7,0.999762,-0.00417861,4.30217e-05,0.765159
29,7,0.999811,-0.00417235,-0.000115279,0.755156
30,7,0.999859,-0.0041269,-0.000269062,0.745661
31,7,0.999907,-0.00404343,-0.000417292,0.736713
32,7,0.999954,-0.00392336,-0.000559054,0.728339
33,7,0.999999,-0.00376835,-0.000693541,0.720559
34,7,1.00004,-0.00358028,-0.000820032,0.713384
35,7,1.00008,-0.00336119,-0.000937875,0.706824
36,7,1.00012,-0.00311333,-0.00104648,0.700882
37,7,1.00016,-0.00283907,-0.0011453,0.695561
38,7,1.00019,-0.00254094,-0.00123385,0.690862
39,7,1.00022,-0.00222159,-0.00131166,0.686786
40,7,1.00024,-0.00188381,-0.00137835,0.683332
41,7,1.00026,-0.00153047,-0.00143355,0.680501
42,7,1.00028,-0.00116453,-0.00147697,0.678291
43,7,1.00029,-0.000789034,-0.00150836,0.676703
44,7,1.0003,-0.000407073,-0.00152755,0.675736
45,7,1.0003,-2.17808e-05,-0.00153442,0.675391
46,7,1.0003,0.00036369,-0.00152894,0.675666
47,7,1.00029,0.000746184,-0.00151114,0.676563
48,7,1.00028,0.00112257,-0.00148112,0.678081
49,7,1.00026,0.00148974,-0.00143905,0.68022
50,7,1.00024,0.00184465,-0.00138516,0.682982
51,7,1.00022,0.00218433,-0.00131976,0.686365
52,7,1.00019,0.0025059,-0.00124318,0.690371
53,7,1.00016,0.00280656,-0.00115582,0.694999
54,7,1.00013,0.00308364,-0.00105813,0.70025
55,7,1.00009,0.00333461,-0.000950608,0.706122
56,7,1.00005,0.00355706,-0.000833779,0.712613
57,7,1,0.00374874,-0.000708233,0.719718
58,7,0.999959,0.00390758,-0.000574613,0.727431
59,7,0.999913,0.00403168,-0.000433634,0.735738
60,7,0.999865,0.00411936,-0.000286091,0.744623
