x,y,rho,ux,uy,T
7,4,0.999011,0.00177761,0.000486322,0.92293
8,4,0.998976,0.00151929,0.000525899,0.927661
9,4,0.998947,0.00124251,0.000559687,0.931743
10,4,0.998924,0.000950405,0.00058694,0.935065
11,4,0.998907,0.00064642,0.000607028,0.937531
12,4,0.998897,0.000334281,0.000619468,0.939065
13,4,0.998893,1.79011e-05,0.000623955,0.93962
14,4,0.998896,-0.000298707,0.000620377,0.939177
15,4,0.998906,-0.000611523,0.000608822,0.937752
16,4,0.998922,-0.000916619,0.000589576,0.935388
17,4,0.998945,-0.00121024,0.000563103,0.932158
18,4,0.998973,-0.00148891,0.000530018,0.928156
19,4,0.999007,-0.00174947,0.000491054,0.923493
20,4,0.999046,-0.00198911,0.000447028,0.918288
21,4,0.999089,-0.00220549,0.000398799,0.912664
22,4,0.999137,-0.00239663,0.000347233,0.90674
23,4,0.999188,-0.00256103,0.000293178,0.90063
24,4,0.999242,-0.00269755,0.000237435,0.894434
25,4,0.999299,-0.00280548,0.000180745,0.888242
26,4,0.999357,-0.00288443,0.000123777,0.88213
27,4,0.999416,-0.00293437,6.71244e-05,0.876162
28,4,0.999475,-0.00295554,1.13087e-05,0.87039
29,4,0.999535,-0.00294843,-4.3219e-05,0.864853
30,4,0.999594,-0.00291375,-9.6069e-05,0.859585
31,4,0.999651,-0.00285243,-0.000146904,0.854607
32,4,0.999707,-0.00276554,-0.000195433,0.849939
33,4,0.999761,-0.00265431,-0.000241399,0.845594
34,4,0.999813,-0.0025201,-0.000284573,0.841579
35,4,0.999861,-0.0023644,-0.00032475,0.837902
36,4,0.999907,-0.00218879,-0.000361743,0.834568
37,4,0.999948,-0.00199495,-0.00039538,0.831578
38,4,0.999985,-0.00178465,-0.000425501,0.828935
39,4,1.00002,-0.00155974,-0.000451962,0.82664
40,4,1.00005,-0.00132215,-0.00047463,0.824694
41,4,1.00007,-0.00107386,-0.00049339,0.823098
42,4,1.00009,-0.000816926,-0.000508143,0.821852
43,4,1.0001,-0.000553428,-0.000518807,0.820956
44,4,1.00011,-0.000285494,-0.000525326,0.82041
45,4,1.00011,-1.52751e-05,-0.00052766,0.820215
46,4,1.00011,0.000255066,-0.000525799,0.820371
47,4,1.0001,0.000523366,-0.000519752,0.820877
48,4,1.00009,0.000787472,-0.000509552,0.821733
49,4,1.00007,0.00104526,-0.000495258,0.82294
50,4,1.00005,0.00129462,-0.000476946,0.824497
51,4,1.00002,0.00153352,-0.000454713,0.826403
52,4,0.999989,0.00175996,-0.000428674,0.828658
53,4,0.999952,0.001972,-0.000398959,0.831262
54,4,0.999911,0.00216779,-0.000365711,0.834213
55,4,0.999867,0.00234555,-0.000329088,0.837509
56,4,0.999819,0.00250358,-0.000289261,0.841147
57,4,0.999767,0.00264028,-0.000246416,0.845124
58,4,0.999714,0.00275418,-0.000200755,0.849432
59,4,0.999658,0.00284388,-0.000152503,0.854065
60,4,0.9996,0.00290815,-0.000101914,0.859008
61,4,0.999541,0.00294588,-4.92754e-05,0.864245
62,4,0.999482,0.00295614,5.0814e-06,0.869752
63,4,0.999422,0.0029382,6.07731e-05,0.8755
0,5,0.999477,0.00339804,0.000184794,0.848418
1,5,0.999422,0.00330799,0.000273404,0.856246
2,5,0.999369,0.00318395,0.000361596,0.864195
3,5,0.999319,0.00302636,0.000448344,0.872169
4,5,0.99927,0.00283607,0.000532514,0.880055
5,5,0.999226,0.00261438,0.000612882,0.887723
6,5,0.999185,0.00236307,0.000688154,0.89503
7,5,0.999148,0.00208438,0.000757007,0.901819
8,5,0.999116,0.00178105,0.000818128,0.907933
9,5,0.999089,0.00145629,0.000870268,0.913213
10,5,0.999067,0.00111374,0.000912298,0.917513
11,5,0.999052,0.000757424,0.000943262,0.920706
12,5,0.999042,0.000391655,0.000962432,0.922694
13,5,0.999039,2.09729e-05,0.000969345,0.923413
14,5,0.999041,-0.000349973,0.000963832,0.922839
15,5,0.99905,-0.000716526,0.000946028,0.920993
16,5,0.999065,-0.00107413,0.000916363,0.917931
17,5,0.999086,-0.00141844,0.000875538,0.91375
18,5,0.999112,-0.0017454,0.000824486,0.908574
19,5,0.999144,-0.00205132,0.000764317,0.902546
20,5,0.99918,-0.00233293,0.000696272,0.895825
21,5,0.999221,-0.00258746,0.000621658,0.888569
22,5,0.999265,-0.00281259,0.0005418,0.880934
23,5,0.999313,-0.00300649,0.000457997,0.873066
24,5,0.999363,-0.00316783,0.000371481,0.865096
25,5,0.999416,-0.00329568,0.000283398,0.857139
26,5,0.99947,-0.00338958,0.000194787,0.849293
27,5,0.999526,-0.00344942,0.000106577,0.841638
28,5,0.999582,-0.00347542,1.95844e-05,0.83424
29,5,0.999638,-0.00346814,-6.54768e-05,0.82715
30,5,0.999693,-0.00342837,-0.000147987,0.820408
31,5,0.999747,-0.00335716,-0.00022741,0.814042
32,5,0.9998,-0.00325574,-0.000303274,0.808076
33,5,0.999851,-0.00312556,-0.000375169,0.802524
34,5,0.9999,-0.00296818,-0.000442726,0.797398
35,5,0.999946,-0.00278536,-0.000505616,0.792704
36,5,0.999989,-0.00257895,-0.000563536,0.788449
37,5,1.00003,-0.00235093,-0.000616211,0.784635
38,5,1.00006,-0.0021034,-0.000663388,0.781264
39,5,1.00009,-0.00183854,-0.000704835,0.778337
40,5,1.00012,-0.00155864,-0.000740344,0.775856
41,5,1.00014,-0.00126605,-0.000769732,0.773821
42,5,1.00016,-0.000963187,-0.000792842,0.772233
43,5,1.00018,-0.000652542,-0.000809548,0.77109
44,5,1.00018,-0.000336633,-0.000819759,0.770395
45,5,1.00019,-1.80114e-05,-0.000823417,0.770146
46,5,1.00018,0.000300755,-0.000820501,0.770345
47,5,1.00018,0.000617098,-0.000811027,0.77099
48,5,1.00016,0.000928464,-0.00079505,0.772081
49,5,1.00015,0.00123233,-0.000772657,0.77362
50,5,1.00012,0.0015262,-0.000743971,0.775604
51,5,1.0001,0.00180765,-0.000709145,0.778035
52,5,1.00007,0.00207432,-0.000668358,0.780911
53,5,1.00003,0.00232392,-0.000621816,0.784232
54,5,0.999993,0.00255425,-0.000569749,0.787996
55,5,0.999951,0.0027632,-0.000512408,0.792202
56,5,0.999905,0.00294879,-0.000450065,0.796846
57,5,0.999857,0.00310912,-0.000383018,0.801924
58,5,0.999806,0.00324246,-0.000311596,0.807428
59,5,0.999753,0.0033472,-0.000236159,0.813349
60,5,0.999699,0.00342189,-0.000157116,0.81967
61,5,0.999644,0.00346526,-7.4929e-05,0.826371
62,5,0.999588,0.00347626,9.87372e-06,0.833424
63,5,0.999532,0.00345404,9.6682e-05,0.840789
0,6,0.999579,0.00379025,0.000262956,0.816224
1,6,0.999528,0.00368864,0.00038765,0.825734
2,6,0.999479,0.00354921,0.000511637,0.835401
3,6,0.999431,0.00337251,0.000633475,0.845109
4,6,0.999387,0.00315951,0.000751576,0.854721
5,6,0.999345,0.00291172,0.000864234,0.864077
6,6,0.999307,0.00263112,0.000969655,0.873001
7,6,0.999273,0.00232026,0.001066,0.881303
8,6,0.999243,0.00198218,0.00115147,0.888784
9,6,0.999218,0.00162045,0.00122433,0.895251
10,6,0.999199,0.00123911,0.00128302,0.900521
11,6,0.999184,0.000842593,0.00132625,0.904436
12,6,0.999175,0.000435666,0.001353,0.906874
13,6,0.999172,2.33292e-05,0.00136265,0.907756
14,6,0.999175,-0.000389298,0.00135495,0.907053
15,6,0.999183,-0.000797089,0.00133011,0.904787
16,6,0.999197,-0.00119503,0.0012887,0.901033
17,6,0.999216,-0.00157831,0.00123169,0.895909
18,6,0.99924,-0.00194246,0.00116035,0.889569
19,6,0.999269,-0.0022834,0.00107623,0.882192
20,6,0.999303,-0.0025975,0.000981019,0.873973
21,6,0.999341,-0.00288164,0.00087653,0.865109
22,6,0.999382,-0.00313325,0.000764598,0.855793
23,6,0.999426,-0.00335026,0.000647024,0.846202
24,6,0.999473,-0.00353112,0.000525526,0.836497
25,6,0.999522,-0.00367479,0.000401707,0.826819
26,6,0.999573,-0.00378068,0.000277025,0.817286
27,6,0.999625,-0.00384862,0.000152791,0.807995
28,6,0.999677,-0.00387883,3.01632e-05,0.799025
29,6,0.99973,-0.00387185,-8.98411e-05,0.790435
30,6,0.999782,-0.00382855,-0.000206335,0.782274
31,6,0.999833,-0.00375005,-0.000318545,0.774576
32,6,0.999883,-0.00363771,-0.000425793,0.767365
33,6,0.999931,-0.0034931,-0.000527482,0.760659
34,6,0.999977,-0.00331796,-0.000623079,0.754471
35,6,1.00002,-0.00311424,-0.000712103,0.748809
36,6,1.00006,-0.00288399,-0.000794118,0.743678
37,6,1.0001,-0.00262945,-0.000868724,0.73908
38,6,1.00013,-0.00235294,-0.000935554,0.735018
39,6,1.00016,-0.00205693,-0.000994277,0.731493
40,6,1.00019,-0.00174397,-0.00104459,0.728505
41,6,1.00021,-0.00141671,-0.00108624,0.726055
42,6,1.00022,-0.00107789,-0.00111898,0.724143
43,6,1.00024,-0.000730285,-0.00114266,0.722768
44,6,1.00024,-0.00037675,-0.00115713,0.721931
45,6,1.00025,-2.01581e-05,-0.00116232,0.721632
46,6,1.00025,0.000336598,-0.00115818,0.72187
47,6,1.00024,0.000690622,-0.00114476,0.722647
48,6,1.00023,0.00103904,-0.00112211,0.723961
49,6,1.00021,0.00137899,-0.00109038,0.725813
50,6,1.00019,0.00170769,-0.00104973,0.728202
51,6,1.00016,0.0020224,-0.00100038,0.731129
52,6,1.00013,0.00232046,-0.000942595,0.734593
53,6,1.0001,0.00259929,-0.000876663,0.738595
54,6,1.00006,0.00285643,-0.000802917,0.743132
55,6,1.00002,0.00308953,-0.000721719,0.748203
56,6,0.999982,0.00329636,-0.000633466,0.753806
57,6,0.999936,0.00347482,-0.000538588,0.759935
58,6,0.999888,0.00362297,-0.000437561,0.766582
59,6,0.999839,0.00373904,-0.000330911,0.773737
60,6,0.999787,0.00382143,-0.000219229,0.781381
61,6,0.999736,0.00386877,-0.000103182,0.789492
62,6,0.999683,0.00387989,1.64683e-05,0.798035
63,6,0.999631,0.00385391,0.000138848,0.806965
0,7,0.99967,0.00408125,0.000349703,0.785157
1,7,0.999623,0.00397063,0.000513817,0.796271
2,7,0.999577,0.00381939,0.000676859,0.807582
3,7,0.999533,0.00362816,0.000836932,0.818955
4,7,0.999492,0.00339806,0.000991961,0.830227
5,7,0.999454,0.00313071,0.00113972,0.841212
6,7,0.999418,0.00282831,0.00127788,0.851702
7,7,0.999387,0.00249358,0.00140405,0.86147
8,7,0.99936,0.00212983,0.00151589,0.870281
9,7,0.999337,0.00174086,0.00161118,0.877903
10,7,0.999318,0.001331,0.00168792,0.884118
11,7,0.999305,0.000904991,0.0017444,0.888739
12,7,0.999297,0.000467901,0.00177936,0.891617
13,7,0.999294,2.50547e-05,0.00179196,0.892658
14,7,0.999296,-0.0004181,0.00178191,0.891827
15,7,0.999304,-0.00085611,0.00174945,0.889153
16,7,0.999317,-0.00128363,0.00169534,0.884723
17,7,0.999334,-0.00169556,0.00162081,0.878678
18,7,0.999357,-0.00208711,0.00152752,0.871205
19,7,0.999384,-0.00245391,0.00141743,0.862516
20,7,0.999415,-0.00279209,0.00129276,0.852845
21,7,0.999449,-0.00309829,0.00115584,0.842425
22,7,0.999488,-0.00336971,0.00100905,0.831485
23,7,0.999529,-0.00360411,0.000854724,0.820235
24,7,0.999572,-0.00379979,0.000695113,0.808866
25,7,0.999618,-0.00395559,0.000532309,0.797541
26,7,0.999665,-0.00407081,0.000368227,0.786398
27,7,0.999713,-0.00414523,0.000204594,0.775551
28,7,0.999762,-0.00417903,4.29448e-05,0.76509
29,7,0.999811,-0.00417276,-0.000115369,0.755085
30,7,0.99986,-0.00412729,-0.000269164,0.745588
31,7,0.999908,-0.00404379,-0.000417401,0.736638
32,7,0.999954,-0.0039237,-0.000559168,0.728263
33,7,1,-0.00376866,-0.000693658,0.720481
34,7,1.00004,-0.00358056,-0.00082015,0.713306
35,7,1.00008,-0.00336145,-0.000937993,0.706745
36,7,1.00012,-0.00311356,-0.00104659,0.700802
37,7,1.00016,-0.00283927,-0.00114541,0.695481
38,7,1.00019,-0.00254111,-0.00123396,0.690782
39,7,1.00022,-0.00222175,-0.00131177,0.686705
40,7,1.00024,-0.00188394,-0.00137846,0.683251
41,7,1.00026,-0.00153057,-0.00143366,0.68042
42,7,1.00028,-0.00116461,-0.00147707,0.67821
43,7,1.00029,-0.000789085,-0.00150846,0.676622
44,7,1.0003,-0.000407099,-0.00152764,0.675655
45,7,1.0003,-2.17822e-05,-0.00153452,0.675309
46,7,1.0003,0.000363713,-0.00152904,0.675585
47,7,1.00029,0.000746232,-0.00151124,0.676481
48,7,1.00028,0.00112264,-0.00148122,0.678
49,7,1.00026,0.00148984,-0.00143915,0.680139
50,7,1.00024,0.00184478,-0.00138527,0.682901
51,7,1.00022,0.00218448,-0.00131986,0.686284
52,7,1.00019,0.00250607,-0.00124329,0.69029
53,7,1.00016,0.00280676,-0.00115593,0.694919
54,7,1.00013,0.00308387,-0.00105825,0.70017
55,7,1.00009,0.00333487,-0.000950725,0.706043
56,7,1.00005,0.00355734,-0.000833896,0.712534
57,7,1,0.00374905,-0.00070835,0.719641
58,7,0.99996,0.00390791,-0.000574728,0.727354
59,7,0.999913,0.00403204,-0.000433743,0.735663
60,7,0.999865,0.00411975,-0.000286193,0.74455
