x,y,rho,ux,uy,T
7,1,0.998524,0.000330248,1.55143e-05,0.988876
8,1,0.998481,0.000282504,1.68094e-05,0.989532
9,1,0.998445,0.000231214,1.79182e-05,0.990097
10,1,0.998417,0.000176965,1.88146e-05,0.990556
11,1,0.998396,0.000120418,1.94765e-05,0.990896
12,1,0.998383,6.22889e-05,1.98869e-05,0.991108
13,1,0.998379,3.33597e-06,2.0035e-05,0.991184
14,1,0.998382,-5.56612e-05,1.99169e-05,0.991123
15,1,0.998394,-0.000113922,1.95356e-05,0.990927
16,1,0.998414,-0.000170684,1.89014e-05,0.990601
17,1,0.998442,-0.000225227,1.80304e-05,0.990154
18,1,0.998477,-0.000276882,1.69444e-05,0.989601
19,1,0.998519,-0.000325053,1.5669e-05,0.988954
20,1,0.998567,-0.000369221,1.42322e-05,0.988231
21,1,0.99862,-0.000408953,1.26635e-05,0.987448
22,1,0.998678,-0.000443902,1.09924e-05,0.986621
23,1,0.99874,-0.000473805,9.24701e-06,0.985766
24,1,0.998806,-0.000498483,7.45382e-06,0.984897
25,1,0.998874,-0.000517828,5.63676e-06,0.984026
26,1,0.998943,-0.000531799,3.81712e-06,0.983165
27,1,0.999014,-0.000540415,2.01342e-06,0.982322
28,1,0.999085,-0.000543747,2.41586e-07,0.981505
29,1,0.999156,-0.000541908,-1.48487e-06,0.980721
30,1,0.999226,-0.000535048,-3.15447e-06,0.979973
31,1,0.999294,-0.00052335,-4.75747e-06,0.979265
32,1,0.99936,-0.000507022,-6.28548e-06,0.978601
33,1,0.999424,-0.000486298,-7.73118e-06,0.977982
34,1,0.999484,-0.00046143,-9.08804e-06,0.977409
35,1,0.999541,-0.000432691,-1.03501e-05,0.976885
36,1,0.999594,-0.000400367,-1.15119e-05,0.976409
37,1,0.999642,-0.000364765,-1.25683e-05,0.975982
38,1,0.999686,-0.000326203,-1.35144e-05,0.975604
39,1,0.999724,-0.000285014,-1.43457e-05,0.975276
40,1,0.999757,-0.000241543,-1.50581e-05,0.974998
41,1,0.999785,-0.000196148,-1.56478e-05,0.97477
42,1,0.999806,-0.000149196,-1.61117e-05,0.974592
43,1,0.999822,-0.000101064,-1.64471e-05,0.974463
44,1,0.999832,-5.21322e-05,-1.66522e-05,0.974385
45,1,0.999835,-2.78922e-06,-1.67256e-05,0.974358
46,1,0.999832,4.65757e-05,-1.66671e-05,0.97438
47,1,0.999823,9.55731e-05,-1.64768e-05,0.974452
48,1,0.999808,0.000143815,-1.6156e-05,0.974575
49,1,0.999787,0.000190919,-1.57065e-05,0.974747
50,1,0.999761,0.000236509,-1.51308e-05,0.97497
51,1,0.999728,0.000280214,-1.44321e-05,0.975242
52,1,0.99969,0.000321679,-1.3614e-05,0.975565
53,1,0.999647,0.000360554,-1.26807e-05,0.975937
54,1,0.999599,0.000396507,-1.16365e-05,0.976358
55,1,0.999547,0.000429216,-1.04864e-05,0.976829
56,1,0.999491,0.000458375,-9.23535e-06,0.977348
57,1,0.999431,0.000483694,-7.8889e-06,0.977915
58,1,0.999367,0.000504899,-6.45292e-06,0.978529
59,1,0.999301,0.000521735,-4.93385e-06,0.979188
60,1,0.999233,0.000533966,-3.33892e-06,0.979891
61,1,0.999164,0.000541382,-1.67637e-06,0.980634
62,1,0.999093,0.000543796,4.42022e-08,0.981415
63,1,0.999022,0.000541054,1.81155e-06,0.982228
0,2,0.999098,0.00147678,2.43641e-05,0.949236
1,2,0.999033,0.0014391,3.64428e-05,0.951823
2,2,0.998968,0.00138656,4.85022e-05,0.954443
3,2,0.998907,0.00131929,6.04026e-05,0.957064
4,2,0.998848,0.00123759,7.19877e-05,0.959647
5,2,0.998793,0.00114197,8.30858e-05,0.962152
6,2,0.998743,0.00103315,9.35136e-05,0.964531
7,2,0.998697,0.000912076,0.000103081,0.966736
8,2,0.998658,0.000779938,0.000111597,0.968716
9,2,0.998624,0.000638138,0.00011888,0.970422
10,2,0.998598,0.000488293,0.000124762,0.971808
11,2,0.998578,0.000332202,0.000129102,0.972836
12,2,0.998566,0.000171819,0.000131792,0.973475
13,2,0.998562,9.20165e-06,0.000132763,0.973706
14,2,0.998565,-0.000153536,0.000131989,0.973522
15,2,0.998576,-0.000314276,0.00012949,0.972928
16,2,0.998595,-0.000470951,0.000125331,0.971943
17,2,0.998621,-0.000621595,0.000119616,0.970595
18,2,0.998653,-0.000764387,0.000112484,0.968923
19,2,0.998692,-0.00089769,0.000104098,0.966972
20,2,0.998737,-0.00102007,9.46402e-05,0.96479
21,2,0.998787,-0.00113033,8.43e-05,0.962428
22,2,0.998842,-0.00122748,7.32681e-05,0.959935
23,2,0.9989,-0.00131078,6.17292e-05,0.957358
24,2,0.998961,-0.0013797,4.98562e-05,0.95474
25,2,0.999025,-0.00143391,3.78075e-05,0.952118
26,2,0.999091,-0.00147327,2.57245e-05,0.949526
27,2,0.999158,-0.0014978,1.37316e-05,0.94699
28,2,0.999225,-0.00150766,1.93618e-06,0.944533
29,2,0.999292,-0.00150314,-9.5695e-06,0.942173
30,2,0.999358,-0.00148465,-2.07067e-05,0.939924
31,2,0.999422,-0.00145267,-3.1408e-05,0.937797
32,2,0.999485,-0.00140778,-4.16152e-05,0.9358
33,2,0.999545,-0.0013506,-5.12773e-05,0.933939
34,2,0.999603,-0.00128184,-6.03489e-05,0.932219
35,2,0.999657,-0.00120225,-6.87888e-05,0.930642
36,2,0.999707,-0.00111264,-7.65592e-05,0.929211
37,2,0.999753,-0.00101385,-8.36248e-05,0.927928
38,2,0.999794,-0.00090679,-8.99527e-05,0.926793
39,2,0.999831,-0.000792377,-9.55126e-05,0.925807
40,2,0.999863,-0.000671581,-0.000100277,0.924971
41,2,0.999889,-0.000545404,-0.00010422,0.924285
42,2,0.999909,-0.000414873,-0.000107322,0.92375
43,2,0.999924,-0.000281039,-0.000109564,0.923365
44,2,0.999934,-0.000144973,-0.000110935,0.92313
45,2,0.999937,-7.75655e-06,-0.000111426,0.923046
46,2,0.999934,0.000129522,-0.000111035,0.923113
47,2,0.999926,0.000265772,-0.000109763,0.923331
48,2,0.999911,0.000399911,-0.000107618,0.923699
49,2,0.999891,0.000530868,-0.000104613,0.924217
50,2,0.999866,0.000657589,-0.000100763,0.924886
51,2,0.999835,0.000779043,-9.60907e-05,0.925705
52,2,0.999799,0.000894226,-9.06193e-05,0.926674
53,2,0.999758,0.00100217,-8.43766e-05,0.927792
54,2,0.999712,0.00110193,-7.73927e-05,0.929059
55,2,0.999663,0.00119262,-6.97002e-05,0.930473
56,2,0.999609,0.00127338,-6.1334e-05,0.932033
57,2,0.999552,0.0013434,-5.23317e-05,0.933738
58,2,0.999492,0.00140192,-4.27341e-05,0.935583
59,2,0.99943,0.00144824,-3.2586e-05,0.937565
60,2,0.999365,0.00148171,-2.19377e-05,0.939677
61,2,0.999299,0.00150175,-1.08465e-05,0.941913
62,2,0.999232,0.00150786,6.21343e-07,0.944261
63,2,0.999165,0.00149964,1.23884e-05,0.946708
0,3,0.999234,0.00225757,6.34132e-05,0.915533
1,3,0.999172,0.00219904,9.43923e-05,0.919862
2,3,0.999112,0.00211786,0.00012528,0.924248
3,3,0.999054,0.00201424,0.000155718,0.928638
4,3,0.998999,0.0018887,0.000185307,0.932969
5,3,0.998948,0.00174205,0.000213613,0.937171
6,3,0.998901,0.00157544,0.000240172,0.941166
7,3,0.998858,0.00139032,0.000264508,0.94487
8,3,0.998821,0.00118851,0.000286145,0.948199
9,3,0.99879,0.000972163,0.000304628,0.951069
10,3,0.998765,0.000743716,0.000319545,0.953402
11,3,0.998747,0.000505892,0.000330544,0.955133
12,3,0.998736,0.000261627,0.000337357,0.956209
13,3,0.998732,1.40107e-05,0.000339815,0.956598
14,3,0.998735,-0.000233786,0.000337855,0.956288
15,3,0.998746,-0.000478586,0.000331526,0.955288
16,3,0.998763,-0.000717287,0.000320988,0.953629
17,3,0.998787,-0.000946933,0.000306498,0.95136
18,3,0.998817,-0.00116478,0.000288397,0.948547
19,3,0.998854,-0.00136834,0.000267094,0.945266
20,3,0.998896,-0.00155544,0.000243039,0.9416
21,3,0.998942,-0.00172422,0.000216707,0.937634
22,3,0.998993,-0.00187319,0.000188575,0.933452
23,3,0.999048,-0.00200115,0.000159109,0.929131
24,3,0.999106,-0.00210728,0.000128746,0.924745
25,3,0.999166,-0.00219101,9.78898e-05,0.920355
26,3,0.999227,-0.0022521,6.69044e-05,0.916017
27,3,0.99929,-0.00229053,3.61104e-05,0.911776
28,3,0.999353,-0.00230651,5.78801e-06,0.90767
29,3,0.999417,-0.00230045,-2.38209e-05,0.903727
30,3,0.999479,-0.00227293,-5.2508e-05,0.899971
31,3,0.99954,-0.00222468,-8.0094e-05,0.89642
32,3,0.9996,-0.00215655,-0.000106423,0.893087
33,3,0.999657,-0.0020695,-0.000131359,0.889981
34,3,0.999711,-0.0019646,-0.00015478,0.887111
35,3,0.999762,-0.001843,-0.000176576,0.884481
36,3,0.99981,-0.00170594,-0.000196646,0.882094
37,3,0.999854,-0.00155472,-0.000214898,0.879953
38,3,0.999893,-0.00139073,-0.000231244,0.87806
39,3,0.999928,-0.00121539,-0.000245606,0.876416
40,3,0.999958,-0.0010302,-0.000257912,0.875022
41,3,0.999983,-0.000836707,-0.000268097,0.873877
42,3,1,-0.000636494,-0.000276108,0.872984
43,3,1.00002,-0.000431185,-0.0002819,0.872341
44,3,1.00003,-0.00022243,-0.00028544,0.87195
45,3,1.00003,-1.19009e-05,-0.000286708,0.87181
46,3,1.00003,0.000198724,-0.000285697,0.871922
47,3,1.00002,0.000407762,-0.000282413,0.872285
48,3,1,0.000613544,-0.000276874,0.872899
49,3,0.999986,0.000814414,-0.000269112,0.873764
50,3,0.999961,0.00100875,-0.000259169,0.87488
51,3,0.999932,0.00119495,-0.0002471,0.876246
52,3,0.999898,0.00137148,-0.000232966,0.877862
53,3,0.999859,0.00153682,-0.00021684,0.879727
54,3,0.999815,0.00168955,-0.000198799,0.88184
55,3,0.999768,0.00182828,-0.00017893,0.884199
56,3,0.999717,0.00195168,-0.000157324,0.886802
57,3,0.999663,0.00205853,-0.000134081,0.889645
58,3,0.999606,0.00214765,-0.00010931,0.892725
59,3,0.999547,0.00221797,-8.31316e-05,0.896032
60,3,0.999486,0.00226851,-5.56801e-05,0.89956
61,3,0.999424,0.00229841,-2.71088e-05,0.903293
62,3,0.999361,0.00230692,2.4059e-06,0.907216
63,3,0.999297,0.00229345,3.26592e-05,0.911306
0,4,0.999359,0.0028935,0.00011812,0.882135
1,4,0.999301,0.00281745,0.000175071,0.888208
2,4,0.999245,0.00271242,0.000231787,0.894366
3,4,0.99919,0.00257875,0.000287607,0.900534
4,4,0.999139,0.00241715,0.000341804,0.906625
5,4,0.999091,0.00222869,0.000393585,0.91254
6,4,0.999047,0.00201486,0.000442114,0.918168
7,4,0.999007,0.00177757,0.000486531,0.923391
8,4,0.998973,0.00151914,0.000525982,0.928089
9,4,0.998944,0.00124232,0.000559653,0.932142
10,4,0.998921,0.000950208,0.000586806,0.935439
11,4,0.998904,0.000646264,0.000606816,0.937886
12,4,0.998893,0.000334193,0.000619207,0.939408
13,4,0.99889,1.78962e-05,0.000623676,0.939959
14,4,0.998893,-0.000298627,0.000620112,0.93952
15,4,0.998902,-0.000611373,0.000608604,0.938105
16,4,0.998918,-0.000916425,0.000589432,0.935759
17,4,0.998941,-0.00121005,0.000563057,0.932554
18,4,0.998969,-0.00148876,0.000530087,0.928581
19,4,0.999003,-0.00174941,0.000491248,0.92395
20,4,0.999042,-0.00198921,0.000447349,0.91878
21,4,0.999086,-0.00220579,0.000399241,0.913192
22,4,0.999133,-0.0023972,0.000347785,0.907304
23,4,0.999184,-0.00256189,0.000293821,0.901227
24,4,0.999238,-0.00269876,0.000238145,0.895063
25,4,0.999295,-0.00280704,0.000181497,0.8889
26,4,0.999353,-0.00288637,0.000124541,0.882815
27,4,0.999412,-0.00293668,6.78736e-05,0.87687
28,4,0.999471,-0.00295819,1.20145e-05,0.871117
29,4,0.999531,-0.0029514,-4.25826e-05,0.865596
30,4,0.99959,-0.002917,-9.55252e-05,0.860341
31,4,0.999647,-0.0028559,-0.000146473,0.855374
32,4,0.999704,-0.00276918,-0.00019513,0.850714
33,4,0.999758,-0.00265805,-0.000241235,0.846374
34,4,0.999809,-0.00252388,-0.000284556,0.842364
35,4,0.999858,-0.00236813,-0.000324884,0.83869
36,4,0.999903,-0.0021924,-0.000362026,0.835356
37,4,0.999945,-0.00199837,-0.000395807,0.832367
38,4,0.999982,-0.00178782,-0.000426065,0.829724
39,4,1.00002,-0.00156259,-0.00045265,0.827428
40,4,1.00004,-0.00132462,-0.000475429,0.825482
41,4,1.00007,-0.00107591,-0.000494282,0.823885
42,4,1.00009,-0.000818507,-0.00050911,0.822637
43,4,1.0001,-0.00055451,-0.00051983,0.821741
44,4,1.00011,-0.000286056,-0.000526382,0.821195
45,4,1.00011,-1.53052e-05,-0.000528729,0.821
46,4,1.00011,0.000255568,-0.000526858,0.821155
47,4,1.0001,0.00052439,-0.000520779,0.821662
48,4,1.00009,0.000788998,-0.000510527,0.822519
49,4,1.00007,0.00104725,-0.000496159,0.823726
50,4,1.00005,0.00129705,-0.000477756,0.825284
51,4,1.00002,0.00153633,-0.000455414,0.827191
52,4,0.999986,0.00176309,-0.000429252,0.829447
53,4,0.999949,0.0019754,-0.000399402,0.832051
54,4,0.999908,0.00217138,-0.000366011,0.835001
55,4,0.999863,0.00234927,-0.000329239,0.838296
56,4,0.999815,0.00250735,-0.000289262,0.841932
57,4,0.999764,0.00264403,-0.000246269,0.845905
58,4,0.99971,0.00275783,-0.000200467,0.850208
59,4,0.999654,0.00284737,-0.000152085,0.854832
60,4,0.999596,0.00291142,-0.000101382,0.859765
61,4,0.999537,0.00294888,-4.86483e-05,0.864989
62,4,0.999478,0.00295883,5.7806e-06,0.870481
63,4,0.999418,0.00294054,6.15188e-05,0.87621
0,5,0.999473,0.00340066,0.000185951,0.849283
1,5,0.999418,0.00331019,0.000274552,0.85708
2,5,0.999365,0.00318573,0.000362693,0.864994
3,5,0.999315,0.00302775,0.000449349,0.872928
4,5,0.999267,0.0028371,0.000533393,0.880772
5,5,0.999222,0.00261509,0.000613605,0.888396
6,5,0.999181,0.00236351,0.000688702,0.895657
7,5,0.999144,0.0020846,0.000757371,0.902403
8,5,0.999112,0.00178112,0.000818309,0.908475
9,5,0.999085,0.00145627,0.00087028,0.913718
10,5,0.999064,0.00111367,0.000912163,0.917986
11,5,0.999048,0.000757351,0.000943014,0.921155
12,5,0.999039,0.00039161,0.000962111,0.923128
13,5,0.999035,2.09704e-05,0.000968998,0.923841
14,5,0.999038,-0.000349932,0.000963506,0.923272
15,5,0.999047,-0.000716456,0.000945769,0.921439
16,5,0.999062,-0.00107406,0.000916213,0.918401
17,5,0.999082,-0.00141841,0.000875532,0.914251
18,5,0.999109,-0.00174546,0.000824647,0.909111
19,5,0.99914,-0.00205152,0.000764661,0.903125
20,5,0.999176,-0.00233334,0.0006968,0.896448
21,5,0.999217,-0.00258813,0.000622362,0.889236
22,5,0.999261,-0.00281358,0.000542662,0.881646
23,5,0.999309,-0.00300784,0.000458989,0.87382
24,5,0.99936,-0.00316956,0.000372569,0.86589
25,5,0.999412,-0.00329783,0.000284542,0.857969
26,5,0.999467,-0.00339215,0.000195945,0.850155
27,5,0.999522,-0.0034524,0.000107706,0.842528
28,5,0.999578,-0.00347879,2.06436e-05,0.835153
29,5,0.999634,-0.00347186,-6.45267e-05,0.828082
30,5,0.999689,-0.00343239,-0.000147181,0.821355
31,5,0.999744,-0.00336142,-0.000226776,0.815001
32,5,0.999797,-0.00326017,-0.000302838,0.809043
33,5,0.999848,-0.00313008,-0.000374946,0.803497
34,5,0.999897,-0.00297272,-0.000442729,0.798375
35,5,0.999943,-0.00278982,-0.000505847,0.793683
36,5,0.999986,-0.00258325,-0.000563995,0.789428
37,5,1.00003,-0.002355,-0.000616891,0.785613
38,5,1.00006,-0.00210716,-0.000664275,0.782241
39,5,1.00009,-0.00184191,-0.000705911,0.779313
40,5,1.00012,-0.00156156,-0.000741588,0.776831
41,5,1.00014,-0.00126846,-0.000771118,0.774794
42,5,1.00016,-0.000965051,-0.000794342,0.773204
43,5,1.00017,-0.000653817,-0.000811132,0.77206
44,5,1.00018,-0.000337294,-0.000821395,0.771364
45,5,1.00018,-1.80469e-05,-0.000825071,0.771115
46,5,1.00018,0.000301346,-0.00082214,0.771314
47,5,1.00017,0.000618305,-0.000812619,0.771959
48,5,1.00016,0.000930264,-0.000796561,0.773052
49,5,1.00014,0.00123468,-0.000774058,0.774592
50,5,1.00012,0.00152907,-0.000745232,0.776578
51,5,1.0001,0.00181098,-0.000710241,0.779011
52,5,1.00006,0.00207805,-0.000669266,0.781889
53,5,1.00003,0.00232797,-0.00062252,0.785211
54,5,0.99999,0.00255854,-0.000570234,0.788976
55,5,0.999948,0.00276765,-0.000512665,0.793181
56,5,0.999902,0.00295332,-0.000450093,0.797824
57,5,0.999854,0.00311365,-0.000382821,0.802898
58,5,0.999803,0.0032469,-0.000311183,0.808397
59,5,0.99975,0.00335148,-0.000235547,0.814308
60,5,0.999696,0.00342593,-0.000156328,0.820619
61,5,0.99964,0.00346901,-7.39935e-05,0.827305
62,5,0.999584,0.00347966,1.09224e-05,0.834339
63,5,0.999528,0.00345706,9.78056e-05,0.841682
0,6,0.999575,0.00379354,0.000264544,0.817253
1,6,0.999524,0.00369148,0.000389234,0.826727
2,6,0.999475,0.0035516,0.00051316,0.836353
3,6,0.999428,0.00337445,0.000634882,0.846016
4,6,0.999383,0.00316105,0.000752821,0.855578
5,6,0.999342,0.00291288,0.000865278,0.864882
6,6,0.999304,0.00263197,0.00097047,0.873753
7,6,0.999269,0.00232084,0.00106658,0.882002
8,6,0.99924,0.00198255,0.0011518,0.889433
9,6,0.999215,0.00162067,0.00122443,0.895856
10,6,0.999195,0.00123922,0.00128294,0.901088
11,6,0.999181,0.000842642,0.00132601,0.904974
12,6,0.999172,0.000435683,0.00135267,0.907394
13,6,0.999169,2.33299e-05,0.00136228,0.908269
14,6,0.999171,-0.000389313,0.00135462,0.907571
15,6,0.999179,-0.000797134,0.00132986,0.905323
16,6,0.999193,-0.00119513,0.00128859,0.901596
17,6,0.999212,-0.00157851,0.00123177,0.896509
18,6,0.999237,-0.00194281,0.00116066,0.890212
19,6,0.999266,-0.00228395,0.00107677,0.882885
20,6,0.9993,-0.00259831,0.000981807,0.874719
21,6,0.999337,-0.00288277,0.000877549,0.865909
22,6,0.999378,-0.00313474,0.000765822,0.856644
23,6,0.999423,-0.00335216,0.000648415,0.847103
24,6,0.99947,-0.00353345,0.000527039,0.837445
25,6,0.999519,-0.00367758,0.000403286,0.827808
26,6,0.99957,-0.00378392,0.000278615,0.818311
27,6,0.999621,-0.0038523,0.000154333,0.809052
28,6,0.999674,-0.00388291,3.16016e-05,0.800106
29,6,0.999726,-0.0038763,-8.85589e-05,0.791538
30,6,0.999778,-0.00383331,-0.000205256,0.783393
31,6,0.99983,-0.00375505,-0.000317709,0.775706
32,6,0.999879,-0.00364286,-0.000425231,0.768503
33,6,0.999928,-0.00349832,-0.000527218,0.761803
34,6,0.999974,-0.00332318,-0.000623126,0.755617
35,6,1.00002,-0.00311935,-0.000712467,0.749955
36,6,1.00006,-0.00288891,-0.000794797,0.744822
37,6,1.00009,-0.00263408,-0.000869706,0.740223
38,6,1.00013,-0.0023572,-0.000936823,0.736158
39,6,1.00016,-0.00206075,-0.000995806,0.73263
40,6,1.00018,-0.00174727,-0.00104635,0.729638
41,6,1.00021,-0.00141944,-0.00108819,0.727185
42,6,1.00022,-0.00107999,-0.0011211,0.72527
43,6,1.00023,-0.000731721,-0.00114489,0.723894
44,6,1.00024,-0.000377495,-0.00115943,0.723055
45,6,1.00024,-2.0198e-05,-0.00116464,0.722756
46,6,1.00024,0.000337264,-0.00116049,0.722994
47,6,1.00024,0.000691981,-0.001147,0.723772
48,6,1.00022,0.00104106,-0.00112424,0.725088
49,6,1.00021,0.00138165,-0.00109236,0.726942
50,6,1.00019,0.00171093,-0.00105152,0.729335
51,6,1.00016,0.00202616,-0.00100194,0.732265
52,6,1.00013,0.00232467,-0.000943894,0.735733
53,6,1.0001,0.00260389,-0.000877679,0.739737
54,6,1.00006,0.00286132,-0.000803631,0.744276
55,6,1.00002,0.00309463,-0.00072212,0.749349
56,6,0.999979,0.00330157,-0.000633548,0.754952
57,6,0.999933,0.00348005,-0.000538358,0.761079
58,6,0.999885,0.00362814,-0.000437031,0.767721
59,6,0.999835,0.00374405,-0.000330104,0.774868
60,6,0.999784,0.00382622,-0.000218176,0.782501
61,6,0.999732,0.00387325,-0.000101921,0.790597
62,6,0.99968,0.00388401,1.78916e-05,0.799119
63,6,0.999627,0.00385763,0.000140381,0.808025
0,7,0.999667,0.00408524,0.000351744,0.786332
1,7,0.99962,0.00397414,0.000515866,0.797408
2,7,0.999574,0.00382242,0.000678843,0.808674
3,7,0.99953,0.00363072,0.000838783,0.819996
4,7,0.999489,0.00340017,0.000993619,0.831213
5,7,0.99945,0.00313241,0.00114114,0.842139
6,7,0.999415,0.00282963,0.00127901,0.852569
7,7,0.999384,0.00249458,0.00140489,0.862276
8,7,0.999356,0.00213055,0.00151644,0.871031
9,7,0.999333,0.00174137,0.00161145,0.878601
10,7,0.999315,0.00133134,0.00168795,0.884773
11,7,0.999302,0.000905192,0.00174425,0.88936
12,7,0.999294,0.000467996,0.00177908,0.892218
13,7,0.999291,2.50597e-05,0.00179164,0.893251
14,7,0.999293,-0.000418185,0.00178163,0.892427
15,7,0.999301,-0.000856297,0.00174928,0.889772
16,7,0.999313,-0.00128395,0.00169534,0.885373
17,7,0.999331,-0.00169604,0.00162105,0.879371
18,7,0.999354,-0.00208781,0.00152803,0.871949
19,7,0.99938,-0.00245487,0.00141824,0.863317
20,7,0.999411,-0.00279337,0.00129387,0.853705
21,7,0.999446,-0.00309994,0.00115723,0.843346
22,7,0.999484,-0.00337177,0.00101068,0.832464
23,7,0.999525,-0.00360662,0.000856557,0.82127
24,7,0.999569,-0.00380277,0.000697086,0.809952
25,7,0.999615,-0.00395904,0.000534354,0.798672
26,7,0.999662,-0.00407474,0.000370272,0.787569
27,7,0.99971,-0.00414961,0.000206566,0.776755
28,7,0.999759,-0.00418383,4.47728e-05,0.766321
29,7,0.999808,-0.00417792,-0.000113752,0.756337
30,7,0.999857,-0.00413275,-0.000267816,0.746855
31,7,0.999905,-0.00404948,-0.000416373,0.737915
32,7,0.999952,-0.00392952,-0.000558499,0.729547
33,7,0.999997,-0.00377454,-0.000693377,0.721768
34,7,1.00004,-0.00358639,-0.000820274,0.714592
35,7,1.00008,-0.00336714,-0.000938528,0.708029
36,7,1.00012,-0.00311901,-0.00104754,0.702082
37,7,1.00015,-0.00284439,-0.00114675,0.696756
38,7,1.00019,-0.00254581,-0.00123566,0.692052
39,7,1.00021,-0.00222594,-0.00131382,0.687969
40,7,1.00024,-0.00188756,-0.0013808,0.68451
41,7,1.00026,-0.00153356,-0.00143625,0.681674
42,7,1.00028,-0.00116691,-0.00147987,0.67946
43,7,1.00029,-0.000790655,-0.0015114,0.677869
44,7,1.00029,-0.000407913,-0.00153068,0.6769
45,7,1.0003,-2.18258e-05,-0.00153759,0.676553
46,7,1.00029,0.00036444,-0.00153208,0.67683
47,7,1.00029,0.000747718,-0.0015142,0.677728
48,7,1.00028,0.00112486,-0.00148404,0.679249
49,7,1.00026,0.00149275,-0.00144177,0.681393
50,7,1.00024,0.00184833,-0.00138764,0.684159
51,7,1.00022,0.00218862,-0.00132194,0.687548
52,7,1.00019,0.00251072,-0.00124503,0.69156
53,7,1.00016,0.00281184,-0.00115731,0.696194
54,7,1.00012,0.00308929,-0.00105924,0.70145
55,7,1.00009,0.00334053,-0.000951307,0.707326
56,7,1.00004,0.00356316,-0.000834067,0.713821
57,7,1,0.00375493,-0.000708113,0.720927
58,7,0.999957,0.00391375,-0.000574101,0.728639
59,7,0.99991,0.00403775,-0.000432754,0.736942
60,7,0.999862,0.00412524,-0.000284879,0.745818
