x,y,rho,ux,uy,T
5,1,0.998626,0.0004121,1.24505e-05,0.987366
6,1,0.998572,0.000372986,1.40277e-05,0.988152
7,1,0.998524,0.000329404,1.54766e-05,0.98888
8,1,0.998481,0.000281779,1.67678e-05,0.989534
9,1,0.998446,0.000230618,1.78732e-05,0.990097
10,1,0.998417,0.000176508,1.87667e-05,0.990554
11,1,0.998396,0.000120106,1.94265e-05,0.990893
12,1,0.998383,6.21271e-05,1.98356e-05,0.991104
13,1,0.998379,3.3273e-06,1.99833e-05,0.99118
14,1,0.998383,-5.55166e-05,1.98655e-05,0.99112
15,1,0.998394,-0.000113626,1.94855e-05,0.990924
16,1,0.998414,-0.000170243,1.88533e-05,0.990599
17,1,0.998442,-0.000224646,1.79851e-05,0.990154
18,1,0.998477,-0.000276171,1.69024e-05,0.989602
19,1,0.998519,-0.000324222,1.56308e-05,0.988958
20,1,0.998566,-0.000368283,1.41982e-05,0.988237
21,1,0.99862,-0.00040792,1.26341e-05,0.987457
22,1,0.998678,-0.000442788,1.09676e-05,0.986633
23,1,0.99874,-0.000472624,9.22689e-06,0.98578
24,1,0.998805,-0.000497249,7.43837e-06,0.984914
25,1,0.998873,-0.000516554,5.6259e-06,0.984045
26,1,0.998942,-0.000530499,3.81072e-06,0.983187
27,1,0.999013,-0.000539102,2.01131e-06,0.982346
28,1,0.999084,-0.000542433,2.43576e-07,0.981531
29,1,0.999154,-0.000540605,-1.47898e-06,0.980749
30,1,0.999224,-0.000533768,-3.14488e-06,0.980003
31,1,0.999292,-0.000522103,-4.74438e-06,0.979297
32,1,0.999358,-0.000505819,-6.26909e-06,0.978634
33,1,0.999421,-0.000485148,-7.7117e-06,0.978017
34,1,0.999482,-0.000460342,-9.06567e-06,0.977446
35,1,0.999538,-0.000431672,-1.03251e-05,0.976922
36,1,0.999591,-0.000399427,-1.14844e-05,0.976447
37,1,0.999639,-0.000363909,-1.25385e-05,0.976021
38,1,0.999683,-0.000325439,-1.34825e-05,0.975645
39,1,0.999721,-0.000284347,-1.43121e-05,0.975317
40,1,0.999754,-0.000240978,-1.50229e-05,0.97504
41,1,0.999782,-0.00019569,-1.56113e-05,0.974812
42,1,0.999803,-0.000148848,-1.60742e-05,0.974634
43,1,0.999819,-0.000100828,-1.64089e-05,0.974507
44,1,0.999828,-5.20104e-05,-1.66135e-05,0.974429
45,1,0.999832,-2.78271e-06,-1.66868e-05,0.974401
46,1,0.999829,4.6467e-05,-1.66283e-05,0.974423
47,1,0.99982,9.53498e-05,-1.64385e-05,0.974495
48,1,0.999805,0.000143479,-1.61184e-05,0.974618
49,1,0.999784,0.000190473,-1.56699e-05,0.97479
50,1,0.999758,0.000235955,-1.50955e-05,0.975012
51,1,0.999725,0.000279559,-1.43983e-05,0.975284
52,1,0.999687,0.000320925,-1.3582e-05,0.975605
53,1,0.999644,0.000359709,-1.26506e-05,0.975976
54,1,0.999597,0.000395576,-1.16087e-05,0.976397
55,1,0.999544,0.000428206,-1.0461e-05,0.976866
56,1,0.999488,0.000457294,-9.21267e-06,0.977384
57,1,0.999428,0.00048255,-7.86909e-06,0.97795
58,1,0.999365,0.000503701,-6.43617e-06,0.978562
59,1,0.9993,0.000520492,-4.92037e-06,0.97922
60,1,0.999232,0.000532689,-3.32892e-06,0.979921
61,1,0.999162,0.000540081,-1.67005e-06,0.980663
62,1,0.999092,0.000542483,4.66425e-08,0.981441
63,1,0.999021,0.00053974,1.80991e-06,0.982253
0,2,0.999097,0.00147316,2.43224e-05,0.949302
1,2,0.999032,0.00143556,3.63715e-05,0.951883
2,2,0.998968,0.00138313,4.84003e-05,0.954495
3,2,0.998906,0.001316,6.02698e-05,0.957107
4,2,0.998848,0.00123449,7.18237e-05,0.959683
5,2,0.998793,0.00113909,8.28912e-05,0.96218
6,2,0.998742,0.00103053,9.32892e-05,0.964551
7,2,0.998697,0.000909751,0.000102828,0.966749
8,2,0.998658,0.00077794,0.000111319,0.968722
9,2,0.998624,0.000636497,0.000118579,0.970422
10,2,0.998598,0.000487033,0.000124443,0.971803
11,2,0.998578,0.000331343,0.00012877,0.972828
12,2,0.998566,0.000171374,0.000131451,0.973464
13,2,0.998562,9.17779e-06,0.000132419,0.973694
14,2,0.998566,-0.000153138,0.000131647,0.973511
15,2,0.998577,-0.000313463,0.000129157,0.972919
16,2,0.998595,-0.000469735,0.000125011,0.971937
17,2,0.998621,-0.000619995,0.000119314,0.970595
18,2,0.998653,-0.000762429,0.000112204,0.968928
19,2,0.998692,-0.0008954,0.000103843,0.966984
20,2,0.998737,-0.00101748,9.44126e-05,0.964809
21,2,0.998787,-0.00112748,8.41019e-05,0.962455
22,2,0.998841,-0.0012244,7.31007e-05,0.95997
23,2,0.998899,-0.00130751,6.15928e-05,0.957401
24,2,0.998961,-0.00137628,4.97509e-05,0.95479
25,2,0.999024,-0.00143038,3.77327e-05,0.952176
26,2,0.99909,-0.00146966,2.56795e-05,0.949591
27,2,0.999156,-0.00149415,1.37153e-05,0.947062
28,2,0.999223,-0.00150401,1.94745e-06,0.944612
29,2,0.99929,-0.00149952,-9.53198e-06,0.942258
30,2,0.999356,-0.00148109,-2.06443e-05,0.940014
31,2,0.99942,-0.00144921,-3.1322e-05,0.937893
32,2,0.999483,-0.00140443,-4.15069e-05,0.9359
33,2,0.999543,-0.00134739,-5.11481e-05,0.934044
34,2,0.9996,-0.00127881,-6.02001e-05,0.932328
35,2,0.999654,-0.00119941,-6.86219e-05,0.930755
36,2,0.999704,-0.00111002,-7.63755e-05,0.929327
37,2,0.99975,-0.00101147,-8.34258e-05,0.928047
38,2,0.999792,-0.000904662,-8.974e-05,0.926915
39,2,0.999828,-0.000790519,-9.52878e-05,0.925931
40,2,0.99986,-0.000670008,-0.000100041,0.925097
41,2,0.999886,-0.000544127,-0.000103976,0.924413
42,2,0.999906,-0.000413902,-0.000107071,0.923878
43,2,0.999921,-0.000280382,-0.000109309,0.923494
44,2,0.99993,-0.000144634,-0.000110676,0.92326
45,2,0.999934,-7.73841e-06,-0.000111166,0.923176
46,2,0.999931,0.000129219,-0.000110776,0.923243
47,2,0.999923,0.00026515,-0.000109507,0.92346
48,2,0.999908,0.000398976,-0.000107367,0.923827
49,2,0.999888,0.000529625,-0.000104368,0.924345
50,2,0.999863,0.000656048,-0.000100527,0.925012
51,2,0.999832,0.000777216,-9.58646e-05,0.92583
52,2,0.999796,0.000892127,-9.04052e-05,0.926796
53,2,0.999755,0.000999812,-8.4176e-05,0.927912
54,2,0.99971,0.00109934,-7.72072e-05,0.929175
55,2,0.99966,0.00118981,-6.95313e-05,0.930586
56,2,0.999607,0.00127037,-6.11831e-05,0.932143
57,2,0.99955,0.00134022,-5.22002e-05,0.933843
58,2,0.99949,0.00139859,-4.26233e-05,0.935684
59,2,0.999428,0.00144479,-3.24973e-05,0.937661
60,2,0.999363,0.00147816,-2.18725e-05,0.939769
61,2,0.999297,0.00149813,-1.08061e-05,0.941999
62,2,0.999231,0.00150421,6.35638e-07,0.944341
63,2,0.999164,0.00149599,1.23753e-05,0.946781
0,3,0.999233,0.00225204,6.33021e-05,0.915644
1,3,0.999172,0.00219363,9.42049e-05,0.919961
2,3,0.999111,0.00211261,0.000125015,0.924335
3,3,0.999054,0.00200922,0.000155373,0.928712
4,3,0.998999,0.00188397,0.000184883,0.93303
5,3,0.998947,0.00173766,0.00021311,0.937218
6,3,0.9989,0.00157145,0.000239594,0.9412
7,3,0.998858,0.00138678,0.000263859,0.944892
8,3,0.998821,0.00118547,0.000285432,0.948209
9,3,0.99879,0.000969667,0.000303859,0.951069
10,3,0.998765,0.000741801,0.000318729,0.953394
11,3,0.998747,0.000504587,0.000329694,0.955118
12,3,0.998736,0.000260951,0.000336486,0.956191
13,3,0.998732,1.39745e-05,0.000338936,0.956578
14,3,0.998735,-0.000233181,0.000336982,0.956269
15,3,0.998746,-0.00047735,0.000330673,0.955273
16,3,0.998763,-0.00071544,0.000320168,0.95362
17,3,0.998787,-0.000944501,0.000305723,0.951359
18,3,0.998817,-0.0011618,0.000287677,0.948556
19,3,0.998854,-0.00136485,0.000266438,0.945287
20,3,0.998895,-0.00155149,0.000242453,0.941633
21,3,0.998942,-0.00171987,0.000216196,0.93768
22,3,0.998993,-0.00186849,0.000188142,0.93351
23,3,0.999047,-0.00199616,0.000158755,0.929203
24,3,0.999105,-0.00210205,0.000128471,0.92483
25,3,0.999165,-0.00218561,9.76936e-05,0.920453
26,3,0.999226,-0.00224658,6.67847e-05,0.916127
27,3,0.999289,-0.00228495,3.60648e-05,0.911898
28,3,0.999352,-0.00230092,5.81355e-06,0.907802
29,3,0.999415,-0.0022949,-2.37274e-05,0.903869
30,3,0.999477,-0.00226747,-5.23499e-05,0.900123
31,3,0.999538,-0.00221936,-7.98746e-05,0.89658
32,3,0.999598,-0.00215141,-0.000106146,0.893255
33,3,0.999655,-0.00206458,-0.000131028,0.890157
34,3,0.999709,-0.00195994,-0.000154398,0.887294
35,3,0.99976,-0.00183864,-0.000176147,0.884669
36,3,0.999808,-0.00170191,-0.000196173,0.882288
37,3,0.999851,-0.00155106,-0.000214385,0.880152
38,3,0.999891,-0.00138746,-0.000230696,0.878263
39,3,0.999926,-0.00121253,-0.000245027,0.876623
40,3,0.999955,-0.00102778,-0.000257306,0.875232
41,3,0.99998,-0.000834745,-0.000267469,0.87409
42,3,1,-0.000635002,-0.000275462,0.873199
43,3,1.00001,-0.000430175,-0.00028124,0.872558
44,3,1.00002,-0.000221909,-0.000284772,0.872167
45,3,1.00003,-1.1873e-05,-0.000286038,0.872028
46,3,1.00002,0.000198258,-0.000285029,0.872139
47,3,1.00002,0.000406807,-0.000281752,0.872501
48,3,1,0.000612106,-0.000276225,0.873114
49,3,0.999983,0.000812504,-0.000268481,0.873977
50,3,0.999959,0.00100638,-0.00025856,0.87509
51,3,0.999929,0.00119214,-0.000246517,0.876453
52,3,0.999895,0.00136825,-0.000232414,0.878066
53,3,0.999856,0.00153321,-0.000216323,0.879926
54,3,0.999813,0.00168557,-0.000198322,0.882035
55,3,0.999766,0.00182396,-0.000178495,0.884388
56,3,0.999715,0.00194706,-0.000156936,0.886985
57,3,0.999661,0.00205364,-0.000133743,0.889822
58,3,0.999604,0.00214253,-0.000109027,0.892894
59,3,0.999545,0.00221266,-8.29056e-05,0.896194
60,3,0.999484,0.00226306,-5.55149e-05,0.899712
61,3,0.999422,0.00229286,-2.70078e-05,0.903437
62,3,0.999359,0.00230133,2.43927e-06,0.90735
63,3,0.999296,0.00228786,3.26218e-05,0.911428
0,4,0.999358,0.00288641,0.000117909,0.882292
1,4,0.9993,0.00281051,0.00017472,0.888348
2,4,0.999244,0.0027057,0.000231292,0.894488
3,4,0.99919,0.00257233,0.000286967,0.900638
4,4,0.999138,0.0024111,0.000341018,0.90671
5,4,0.99909,0.00222308,0.000392656,0.912606
6,4,0.999046,0.00200976,0.000441048,0.918216
7,4,0.999007,0.00177305,0.000485336,0.923422
8,4,0.998972,0.00151526,0.00052467,0.928103
9,4,0.998944,0.00123913,0.000558239,0.932142
10,4,0.998921,0.000947766,0.000585309,0.935427
11,4,0.998904,0.000644599,0.000605257,0.937865
12,4,0.998893,0.000333331,0.000617609,0.939382
13,4,0.99889,1.785e-05,0.000622064,0.939931
14,4,0.998893,-0.000297857,0.000618511,0.939493
15,4,0.998902,-0.000609798,0.000607039,0.938084
16,4,0.998918,-0.000914069,0.000587927,0.935746
17,4,0.998941,-0.00120694,0.000561633,0.932552
18,4,0.998969,-0.00148496,0.000528763,0.928593
19,4,0.999003,-0.00174496,0.00049004,0.923979
20,4,0.999042,-0.00198417,0.000446268,0.918826
21,4,0.999085,-0.00220023,0.000398297,0.913256
22,4,0.999133,-0.00239119,0.000346983,0.907387
23,4,0.999184,-0.00255551,0.000293164,0.901329
24,4,0.999237,-0.00269207,0.000237634,0.895183
25,4,0.999294,-0.00280012,0.000181129,0.889038
26,4,0.999351,-0.00287929,0.000124315,0.882969
27,4,0.99941,-0.00292951,6.77839e-05,0.87704
28,4,0.99947,-0.00295101,1.20563e-05,0.871302
29,4,0.999529,-0.00294427,-4.24149e-05,0.865796
30,4,0.999588,-0.00290999,-9.52376e-05,0.860554
31,4,0.999646,-0.00284906,-0.000146072,0.855599
32,4,0.999702,-0.00276257,-0.000194621,0.85095
33,4,0.999756,-0.00265173,-0.000240626,0.84662
34,4,0.999807,-0.00251789,-0.000283853,0.842619
35,4,0.999856,-0.00236253,-0.000324093,0.838954
36,4,0.999901,-0.00218722,-0.000361155,0.835628
37,4,0.999942,-0.00199366,-0.000394862,0.832645
38,4,0.99998,-0.00178361,-0.000425054,0.830008
39,4,1.00001,-0.00155892,-0.000451581,0.827718
40,4,1.00004,-0.00132151,-0.00047431,0.825775
41,4,1.00006,-0.00107339,-0.000493122,0.824182
42,4,1.00008,-0.000816586,-0.000507916,0.822937
43,4,1.0001,-0.000553209,-0.000518612,0.822043
44,4,1.00011,-0.000285385,-0.00052515,0.821498
45,4,1.00011,-1.52693e-05,-0.000527492,0.821303
46,4,1.00011,0.000254969,-0.000525625,0.821458
47,4,1.0001,0.00052316,-0.000519559,0.821964
48,4,1.00009,0.000787146,-0.00050933,0.822819
49,4,1.00007,0.00104479,-0.000494995,0.824024
50,4,1.00004,0.001294,-0.000476631,0.825578
51,4,1.00002,0.00153272,-0.000454339,0.827481
52,4,0.999984,0.00175894,-0.000428234,0.829732
53,4,0.999947,0.00197074,-0.000398449,0.83233
54,4,0.999906,0.00216626,-0.000365131,0.835274
55,4,0.999861,0.00234371,-0.000328439,0.838561
56,4,0.999813,0.0025014,-0.000288548,0.842189
57,4,0.999762,0.00263774,-0.000245648,0.846152
58,4,0.999708,0.00275125,-0.000199946,0.850445
59,4,0.999652,0.00284056,-0.000151672,0.855059
60,4,0.999595,0.00290442,-0.000101081,0.85998
61,4,0.999536,0.00294176,-4.84668e-05,0.865191
62,4,0.999477,0.00295165,5.83692e-06,0.870668
63,4,0.999417,0.00293337,6.14442e-05,0.876382
0,5,0.999472,0.00339232,0.000185615,0.849485
1,5,0.999417,0.00330203,0.000273996,0.85726
2,5,0.999365,0.00317784,0.000361914,0.865151
3,5,0.999314,0.00302021,0.000448344,0.873062
4,5,0.999266,0.00282999,0.000532163,0.880882
5,5,0.999221,0.00260851,0.000612154,0.888481
6,5,0.999181,0.00235753,0.00068704,0.895719
7,5,0.999144,0.00207931,0.00075551,0.902442
8,5,0.999112,0.00177658,0.000816268,0.908493
9,5,0.999085,0.00145254,0.000868082,0.913717
10,5,0.999064,0.00111082,0.000909837,0.917971
11,5,0.999048,0.000755403,0.000940593,0.921128
12,5,0.999039,0.000390601,0.000959631,0.923093
13,5,0.999035,2.09163e-05,0.000966496,0.923804
14,5,0.999038,-0.00034903,0.000961021,0.923237
15,5,0.999047,-0.000714613,0.00094334,0.921411
16,5,0.999062,-0.0010713,0.000913875,0.918384
17,5,0.999082,-0.00141478,0.000873318,0.914249
18,5,0.999109,-0.001741,0.000822587,0.909127
19,5,0.99914,-0.00204631,0.000762778,0.903162
20,5,0.999176,-0.00232744,0.000695114,0.896507
21,5,0.999217,-0.00258162,0.000620887,0.889319
22,5,0.999261,-0.00280653,0.000541407,0.881753
23,5,0.999308,-0.00300035,0.000457958,0.873951
24,5,0.999359,-0.00316171,0.000371764,0.866045
25,5,0.999411,-0.00328971,0.000283962,0.858146
26,5,0.999466,-0.00338383,0.000195585,0.850354
27,5,0.999521,-0.00344398,0.000107559,0.842747
28,5,0.999577,-0.00347035,2.07016e-05,0.835392
29,5,0.999632,-0.00346347,-6.42716e-05,0.828339
30,5,0.999688,-0.00342413,-0.000146738,0.821628
31,5,0.999742,-0.00335336,-0.000226155,0.81529
32,5,0.999795,-0.00325238,-0.000302048,0.809346
33,5,0.999846,-0.00312262,-0.000373999,0.803813
34,5,0.999895,-0.00296566,-0.000441633,0.798702
35,5,0.999941,-0.00278321,-0.000504614,0.794021
36,5,0.999983,-0.00257715,-0.000562636,0.789775
37,5,1.00002,-0.00234944,-0.000615416,0.785969
38,5,1.00006,-0.00210219,-0.000662697,0.782604
39,5,1.00009,-0.00183758,-0.000704242,0.779683
40,5,1.00012,-0.00155789,-0.000739841,0.777205
41,5,1.00014,-0.00126548,-0.000769305,0.775173
42,5,1.00016,-0.000962784,-0.000792478,0.773586
43,5,1.00017,-0.000652282,-0.000809231,0.772445
44,5,1.00018,-0.000336503,-0.000819471,0.771751
45,5,1.00018,-1.80045e-05,-0.000823139,0.771502
46,5,1.00018,0.000300639,-0.000820215,0.7717
47,5,1.00017,0.000616854,-0.000810714,0.772345
48,5,1.00016,0.000928079,-0.000794693,0.773435
49,5,1.00014,0.00123178,-0.000772239,0.774971
50,5,1.00012,0.00152547,-0.000743477,0.776954
51,5,1.00009,0.00180672,-0.000708562,0.779381
52,5,1.00006,0.00207315,-0.000667678,0.782252
53,5,1.00003,0.00232247,-0.000621033,0.785567
54,5,0.999988,0.00255249,-0.000568861,0.789324
55,5,0.999946,0.0027611,-0.000511418,0.79352
56,5,0.9999,0.00294631,-0.000448981,0.798152
57,5,0.999852,0.00310624,-0.000381856,0.803214
58,5,0.999801,0.00323915,-0.000310375,0.808701
59,5,0.999748,0.00334345,-0.000234907,0.814599
60,5,0.999694,0.00341769,-0.000155865,0.820894
61,5,0.999639,0.00346064,-7.37167e-05,0.827563
62,5,0.999583,0.00347122,1.10032e-05,0.83458
63,5,0.999527,0.00344864,9.76817e-05,0.841903
0,6,0.999574,0.00378424,0.000264059,0.817497
1,6,0.999524,0.00368239,0.000388441,0.826946
2,6,0.999474,0.00354281,0.000512053,0.836545
3,6,0.999427,0.00336606,0.000633458,0.846179
4,6,0.999383,0.00315314,0.000751081,0.855712
5,6,0.999341,0.00290556,0.000863229,0.864987
6,6,0.999303,0.00262532,0.000968125,0.873828
7,6,0.999269,0.00231495,0.00106395,0.88205
8,6,0.99924,0.0019775,0.00114893,0.889456
9,6,0.999215,0.00161653,0.00122134,0.895855
10,6,0.999195,0.00123605,0.00127967,0.901068
11,6,0.999181,0.000840479,0.00132261,0.90494
12,6,0.999172,0.000434563,0.00134919,0.907351
13,6,0.999169,2.32699e-05,0.00135877,0.908223
14,6,0.999171,-0.000388312,0.00135113,0.907528
15,6,0.999179,-0.000795086,0.00132645,0.905288
16,6,0.999193,-0.00119207,0.00128531,0.901575
17,6,0.999212,-0.00157448,0.00122866,0.896506
18,6,0.999237,-0.00193786,0.00115776,0.890232
19,6,0.999266,-0.00227815,0.00107412,0.88293
20,6,0.999299,-0.00259174,0.000979429,0.874791
21,6,0.999337,-0.00287552,0.000875466,0.86601
22,6,0.999378,-0.0031269,0.000764047,0.856775
23,6,0.999422,-0.00334381,0.000646955,0.847263
24,6,0.999469,-0.0035247,0.000525896,0.837633
25,6,0.999518,-0.00366851,0.000402458,0.828024
26,6,0.999569,-0.00377464,0.000278096,0.818553
27,6,0.99962,-0.0038429,0.000154115,0.809318
28,6,0.999673,-0.00387348,3.16745e-05,0.800396
29,6,0.999725,-0.00386693,-8.82074e-05,0.791849
30,6,0.999777,-0.00382408,-0.000204638,0.783724
31,6,0.999828,-0.00374604,-0.000316839,0.776055
32,6,0.999878,-0.00363416,-0.000424123,0.768869
33,6,0.999926,-0.00348999,-0.000525885,0.762184
34,6,0.999972,-0.00331528,-0.000621583,0.756012
35,6,1.00002,-0.00311195,-0.00071073,0.750363
36,6,1.00006,-0.00288207,-0.000792879,0.745241
37,6,1.00009,-0.00262786,-0.000867626,0.740652
38,6,1.00013,-0.00235165,-0.000934596,0.736595
39,6,1.00016,-0.00205589,-0.00099345,0.733075
40,6,1.00018,-0.00174316,-0.00104388,0.73009
41,6,1.0002,-0.0014161,-0.00108563,0.727642
42,6,1.00022,-0.00107745,-0.00111847,0.725731
43,6,1.00023,-0.000730002,-0.00114221,0.724357
44,6,1.00024,-0.000376609,-0.00115672,0.72352
45,6,1.00024,-2.01506e-05,-0.00116191,0.723221
46,6,1.00024,0.000336471,-0.00115777,0.72346
47,6,1.00023,0.000690356,-0.00114431,0.724236
48,6,1.00022,0.00103862,-0.0011216,0.725549
49,6,1.00021,0.0013784,-0.00108979,0.727399
50,6,1.00018,0.00170691,-0.00104904,0.729787
51,6,1.00016,0.00202139,-0.00099957,0.732711
52,6,1.00013,0.00231919,-0.000941651,0.736171
53,6,1.0001,0.00259774,-0.000875581,0.740167
54,6,1.00006,0.00285456,-0.000801695,0.744696
55,6,1.00002,0.00308729,-0.000720361,0.749758
56,6,0.999977,0.00329373,-0.000631983,0.755348
57,6,0.999931,0.00347176,-0.000537,0.761461
58,6,0.999883,0.00361947,-0.000435897,0.768089
59,6,0.999834,0.00373508,-0.000329207,0.77522
60,6,0.999783,0.00381701,-0.000217529,0.782835
61,6,0.999731,0.00386389,-0.000101538,0.79091
62,6,0.999678,0.00387459,1.79965e-05,0.799412
63,6,0.999626,0.00384823,0.000140197,0.808294
0,7,0.999666,0.00407523,0.000351094,0.786619
1,7,0.999619,0.00396436,0.00051481,0.797664
2,7,0.999573,0.00381297,0.000677373,0.808898
3,7,0.99953,0.00362169,0.000836897,0.820187
4,7,0.999488,0.00339167,0.000991318,0.83137
5,7,0.99945,0.00312454,0.00113843,0.842262
6,7,0.999415,0.00282249,0.00127592,0.852657
7,7,0.999383,0.00248826,0.00140143,0.862332
8,7,0.999356,0.00212513,0.00151265,0.871056
9,7,0.999333,0.00173693,0.00160739,0.878599
10,7,0.999315,0.00132793,0.00168365,0.884749
11,7,0.999302,0.000902871,0.00173978,0.88932
12,7,0.999294,0.000466795,0.0017745,0.892166
13,7,0.999291,2.49953e-05,0.00178702,0.893196
14,7,0.999293,-0.000417111,0.00177704,0.892375
15,7,0.999301,-0.000854102,0.00174479,0.889729
16,7,0.999313,-0.00128067,0.00169102,0.885347
17,7,0.999331,-0.00169172,0.00161695,0.879367
18,7,0.999353,-0.00208249,0.00152421,0.871971
19,7,0.99938,-0.00244865,0.00141475,0.863369
20,7,0.999411,-0.00278632,0.00129073,0.85379
21,7,0.999446,-0.00309215,0.00115447,0.843464
22,7,0.999484,-0.00336334,0.00100833,0.832618
23,7,0.999525,-0.00359764,0.000854623,0.821458
24,7,0.999568,-0.00379336,0.000695569,0.810173
25,7,0.999614,-0.00394929,0.000533251,0.798925
26,7,0.999661,-0.00406475,0.000369577,0.787852
27,7,0.999709,-0.00413949,0.000206268,0.777067
28,7,0.999758,-0.00417367,4.48579e-05,0.766659
29,7,0.999807,-0.00416782,-0.000113299,0.756699
30,7,0.999855,-0.0041228,-0.000267011,0.74724
31,7,0.999903,-0.00403977,-0.000415233,0.738321
32,7,0.99995,-0.00392013,-0.000557043,0.729972
33,7,0.999995,-0.00376554,-0.000691623,0.72221
34,7,1.00004,-0.00357787,-0.000818242,0.71505
35,7,1.00008,-0.00335915,-0.000936238,0.708501
36,7,1.00012,-0.00311163,-0.00104501,0.702567
37,7,1.00015,-0.00283767,-0.00114401,0.697252
38,7,1.00018,-0.00253981,-0.00123272,0.692557
39,7,1.00021,-0.0022207,-0.0013107,0.688483
40,7,1.00024,-0.00188312,-0.00137754,0.685032
41,7,1.00026,-0.00152995,-0.00143287,0.682201
42,7,1.00027,-0.00116416,-0.00147639,0.679992
43,7,1.00028,-0.000788796,-0.00150786,0.678403
44,7,1.00029,-0.000406954,-0.00152709,0.677437
45,7,1.00029,-2.17745e-05,-0.00153398,0.677091
46,7,1.00029,0.000363584,-0.00152849,0.677367
47,7,1.00029,0.00074596,-0.00151064,0.678263
48,7,1.00027,0.00112221,-0.00148055,0.679781
49,7,1.00026,0.00148924,-0.00143838,0.68192
50,7,1.00024,0.00184398,-0.00138437,0.684681
51,7,1.00022,0.00218346,-0.00131881,0.688063
52,7,1.00019,0.0025048,-0.00124207,0.692066
53,7,1.00016,0.00280519,-0.00115454,0.696691
54,7,1.00012,0.00308198,-0.00105668,0.701936
55,7,1.00008,0.00333261,-0.000948989,0.7078
56,7,1.00004,0.00355469,-0.000832005,0.71428
57,7,1,0.00374598,-0.000706327,0.721371
58,7,0.999955,0.0039044,-0.000572611,0.729066
59,7,0.999909,0.00402806,-0.000431577,0.73735
60,7,0.999861,0.00411531,-0.000284035,0.746206
