x,y,rho,ux,uy,T
28,1,0.999249,-0.000713392,1.56918e-07,0.9789
29,1,0.999341,-0.000710641,-2.07695e-06,0.977867
30,1,0.999431,-0.000701385,-4.23461e-06,0.976886
31,1,0.99952,-0.000685865,-6.30555e-06,0.97596
32,1,0.999606,-0.000664351,-8.28062e-06,0.975092
33,1,0.999689,-0.000637138,-1.01516e-05,0.974284
34,1,0.999767,-0.000604547,-1.19109e-05,0.973538
35,1,0.999841,-0.000566918,-1.35512e-05,0.972854
36,1,0.99991,-0.000524615,-1.50651e-05,0.972234
37,1,0.999973,-0.000478025,-1.64456e-05,0.971677
38,1,1.00003,-0.000427553,-1.76856e-05,0.971185
39,1,1.00008,-0.000373625,-1.87782e-05,0.970757
40,1,1.00012,-0.000316688,-1.97171e-05,0.970394
41,1,1.00016,-0.000257207,-2.04961e-05,0.970096
42,1,1.00019,-0.000195663,-2.11101e-05,0.969864
43,1,1.00021,-0.000132552,-2.15548e-05,0.969696
44,1,1.00022,-6.8379e-05,-2.18269e-05,0.969594
45,1,1.00023,-3.6586e-06,-2.19245e-05,0.969558
46,1,1.00022,6.1091e-05,-2.18467e-05,0.969587
47,1,1.00021,0.000125352,-2.15942e-05,0.969681
48,1,1.00019,0.000188609,-2.11689e-05,0.969841
49,1,1.00016,0.000250354,-2.05738e-05,0.970066
50,1,1.00013,0.000310092,-1.98131e-05,0.970357
51,1,1.00009,0.00036734,-1.8892e-05,0.970713
52,1,1.00004,0.00042163,-1.78164e-05,0.971133
53,1,0.99998,0.000472514,-1.65927e-05,0.971618
54,1,0.999917,0.000519563,-1.52277e-05,0.972168
55,1,0.999849,0.000562369,-1.37285e-05,0.972781
56,1,0.999776,0.000600544,-1.21022e-05,0.973458
57,1,0.999698,0.000633722,-1.0356e-05,0.974197
58,1,0.999616,0.000661559,-8.49717e-06,0.974998
59,1,0.99953,0.000683731,-6.53346e-06,0.975859
60,1,0.999441,0.000699942,-4.47291e-06,0.976779
61,1,0.999351,0.000709917,-2.32455e-06,0.977754
62,1,0.999259,0.000713414,-9.86984e-08,0.978781
63,1,0.999167,0.000710222,2.19236e-06,0.979855
0,2,0.999222,0.00194102,3.08085e-05,0.942872
1,2,0.999137,0.00189292,4.66034e-05,0.946319
2,2,0.999053,0.00182532,6.24438e-05,0.949829
3,2,0.998973,0.00173829,7.81559e-05,0.953362
4,2,0.998896,0.00163215,9.35377e-05,0.956868
5,2,0.998824,0.00150745,0.000108361,0.960292
6,2,0.998758,0.00136506,0.000122373,0.963567
7,2,0.998698,0.00120615,0.000135305,0.966623
8,2,0.998646,0.00103225,0.000146881,0.969384
9,2,0.998602,0.000845177,0.000156831,0.971779
10,2,0.998567,0.000647095,0.000164902,0.973734
11,2,0.998541,0.000440436,0.000170878,0.97519
12,2,0.998526,0.000227862,0.000174591,0.976097
13,2,0.99852,1.22055e-05,0.000175932,0.976426
14,2,0.998524,-0.000203617,0.000174863,0.976164
15,2,0.998539,-0.000416682,0.000171414,0.975321
16,2,0.998564,-0.000624147,0.000165685,0.973924
17,2,0.998598,-0.000823324,0.00015784,0.972023
18,2,0.998641,-0.00101175,0.000148091,0.969675
19,2,0.998692,-0.00118724,0.000136685,0.966951
20,2,0.998751,-0.00134792,0.000123892,0.963924
21,2,0.998816,-0.00149224,0.000109988,0.96067
22,2,0.998888,-0.00161898,9.52436e-05,0.95726
23,2,0.998964,-0.00172726,7.9913e-05,0.95376
24,2,0.999044,-0.00181646,6.42275e-05,0.950227
25,2,0.999127,-0.00188626,4.83924e-05,0.946713
26,2,0.999213,-0.00193657,3.25844e-05,0.943256
27,2,0.9993,-0.00196747,1.69539e-05,0.939894
28,2,0.999387,-0.00197927,1.6265e-06,0.936649
29,2,0.999474,-0.00197238,-1.32931e-05,0.933544
30,2,0.999559,-0.00194735,-2.77173e-05,0.930594
31,2,0.999644,-0.00190483,-4.15718e-05,0.927811
32,2,0.999725,-0.00184556,-5.47922e-05,0.925202
33,2,0.999803,-0.00177037,-6.73203e-05,0.922775
34,2,0.999878,-0.00168013,-7.91026e-05,0.920531
35,2,0.999948,-0.0015758,-9.00879e-05,0.918477
36,2,1.00001,-0.00145841,-0.000100227,0.916613
37,2,1.00007,-0.00132903,-0.00010947,0.914941
38,2,1.00013,-0.00118881,-0.000117771,0.913461
39,2,1.00018,-0.00103893,-0.000125084,0.912177
40,2,1.00022,-0.000880649,-0.000131366,0.911086
41,2,1.00025,-0.00071527,-0.000136577,0.910191
42,2,1.00028,-0.000544136,-0.000140684,0.909491
43,2,1.0003,-0.000368631,-0.000143657,0.908989
44,2,1.00031,-0.000190166,-0.000145477,0.908682
45,2,1.00031,-1.01748e-05,-0.000146129,0.908573
46,2,1.00031,0.000169898,-0.000145609,0.90866
47,2,1.0003,0.000348607,-0.000143921,0.908945
48,2,1.00028,0.000524518,-0.000141077,0.909425
49,2,1.00025,0.000696215,-0.000137097,0.910102
50,2,1.00022,0.000862311,-0.000132008,0.910975
51,2,1.00018,0.00102146,-0.000125846,0.912044
52,2,1.00013,0.00117235,-0.000118647,0.913306
53,2,1.00008,0.00131372,-0.000110455,0.914764
54,2,1.00002,0.00144439,-0.000101316,0.916414
55,2,0.999956,0.00156319,-9.12756e-05,0.918257
56,2,0.999886,0.00166904,-8.03834e-05,0.92029
57,2,0.999812,0.00176092,-6.86885e-05,0.922512
58,2,0.999734,0.00183786,-5.6242e-05,0.924919
59,2,0.999653,0.00189896,-4.3097e-05,0.927508
60,2,0.999569,0.00194341,-2.93111e-05,0.930271
61,2,0.999483,0.00197045,-1.49476e-05,0.933203
62,2,0.999397,0.00197942,-7.991e-08,0.936291
63,2,0.999309,0.00196976,1.52064e-05,0.939521
0,3,0.999358,0.00296904,8.03801e-05,0.904754
1,3,0.999277,0.00289424,0.00012094,0.910521
2,3,0.999199,0.00278966,0.000161557,0.916401
3,3,0.999123,0.00265546,0.000201781,0.922323
4,3,0.999051,0.00249218,0.000241094,0.928208
5,3,0.998984,0.00230075,0.000278916,0.933958
6,3,0.998923,0.00208253,0.000314609,0.939465
7,3,0.998867,0.00183938,0.0003475,0.944608
8,3,0.998818,0.0015736,0.0003769,0.949262
9,3,0.998778,0.00128802,0.000402135,0.953298
10,3,0.998745,0.000985901,0.000422585,0.956599
11,3,0.998721,0.000670911,0.000437714,0.959057
12,3,0.998706,0.00034706,0.000447107,0.96059
13,3,0.998701,1.85895e-05,0.0004505,0.961145
14,3,0.998705,-0.000310129,0.000447794,0.960703
15,3,0.998719,-0.000634718,0.000439068,0.959277
16,3,0.998742,-0.000950914,0.000424569,0.95692
17,3,0.998773,-0.00125468,0.000404695,0.95371
18,3,0.998813,-0.0015423,0.000379969,0.949751
19,3,0.998861,-0.00181046,0.000351007,0.94516
20,3,0.998916,-0.00205629,0.000318475,0.940066
21,3,0.998977,-0.00227742,0.000283064,0.934594
22,3,0.999044,-0.00247196,0.00024545,0.928866
23,3,0.999115,-0.00263847,0.000206275,0.922991
24,3,0.99919,-0.00277598,0.000166127,0.917069
25,3,0.999268,-0.00288393,0.000125531,0.911181
26,3,0.999348,-0.00296209,8.49435e-05,0.905398
27,3,0.99943,-0.00301058,4.47568e-05,0.899772
28,3,0.999512,-0.00302977,5.30216e-06,0.894351
29,3,0.999594,-0.00302026,-3.31423e-05,0.889164
30,3,0.999675,-0.00298287,-7.03412e-05,0.88424
31,3,0.999755,-0.00291856,-0.000106094,0.879595
32,3,0.999832,-0.00282845,-0.000140226,0.875244
33,3,0.999906,-0.00271378,-0.000172581,0.871195
34,3,0.999977,-0.00257593,-0.000203014,0.867457
35,3,1.00004,-0.00241636,-0.000231389,0.864031
36,3,1.00011,-0.00223665,-0.000257575,0.860925
37,3,1.00016,-0.00203845,-0.000281445,0.858137
38,3,1.00021,-0.00182353,-0.000302876,0.855673
39,3,1.00026,-0.00159374,-0.000321752,0.853531
40,3,1.0003,-0.00135101,-0.000337962,0.851715
41,3,1.00033,-0.00109734,-0.000351406,0.850223
42,3,1.00036,-0.00083482,-0.000361998,0.849059
43,3,1.00038,-0.000565569,-0.000369667,0.84822
44,3,1.00039,-0.000291764,-0.000374359,0.84771
45,3,1.00039,-1.56108e-05,-0.00037604,0.847527
46,3,1.00039,0.000260667,-0.000374699,0.847673
47,3,1.00038,0.000534848,-0.000370346,0.848146
48,3,1.00036,0.000804724,-0.000363011,0.848948
49,3,1.00034,0.00106811,-0.000352746,0.850075
50,3,1.0003,0.00132288,-0.00033962,0.85153
51,3,1.00026,0.00156695,-0.000323717,0.853309
52,3,1.00022,0.0017983,-0.000305137,0.855415
53,3,1.00017,0.00201499,-0.000283988,0.857843
54,3,1.00011,0.00221516,-0.000260387,0.860594
55,3,1.00005,0.00239705,-0.000234457,0.863664
56,3,0.999985,0.00255898,-0.000206322,0.867054
57,3,0.999915,0.00269936,-0.000176115,0.870757
58,3,0.999841,0.00281671,-0.00014397,0.874772
59,3,0.999764,0.00290965,-0.000110031,0.879089
60,3,0.999685,0.00297693,-7.44529e-05,0.883702
61,3,0.999604,0.00301742,-3.74078e-05,0.888594
62,3,0.999522,0.00303012,9.06985e-07,0.893753
63,3,0.999439,0.0030142,4.02606e-05,0.899149
0,4,0.99948,0.00380747,0.000149908,0.866779
1,4,0.999404,0.00371021,0.00022455,0.874873
2,4,0.999331,0.00357481,0.000299201,0.88313
3,4,0.99926,0.00340157,0.000373028,0.891459
4,4,0.999193,0.00319121,0.000445083,0.899743
5,4,0.999131,0.002945,0.000514305,0.90785
6,4,0.999073,0.00266475,0.000579542,0.915622
7,4,0.999022,0.00235284,0.000639577,0.922892
8,4,0.998976,0.00201229,0.000693174,0.929475
9,4,0.998939,0.00164667,0.000739131,0.935194
10,4,0.998908,0.00126017,0.000776339,0.939872
11,4,0.998886,0.00085742,0.000803846,0.94336
12,4,0.998873,0.000443498,0.000820916,0.945536
13,4,0.998868,2.37541e-05,0.000827079,0.946324
14,4,0.998872,-0.000396302,0.000822164,0.945695
15,4,0.998884,-0.000811154,0.000806307,0.943673
16,4,0.998905,-0.00121542,0.000779946,0.940328
17,4,0.998935,-0.00160401,0.00074379,0.935777
18,4,0.998972,-0.00197219,0.000698767,0.930168
19,4,0.999016,-0.00231577,0.000645973,0.923673
20,4,0.999067,-0.00263107,0.000586603,0.916471
21,4,0.999124,-0.00291503,0.000521892,0.908747
22,4,0.999186,-0.00316518,0.00045306,0.90067
23,4,0.999253,-0.00337966,0.00038127,0.892399
24,4,0.999323,-0.00355714,0.000307593,0.884069
25,4,0.999396,-0.00369684,0.000232992,0.875799
26,4,0.999471,-0.0037984,0.000158311,0.867682
27,4,0.999548,-0.00386191,8.42796e-05,0.859798
28,4,0.999625,-0.00388778,1.15199e-05,0.852204
29,4,0.999703,-0.00387676,-5.94406e-05,0.844949
30,4,0.999779,-0.00382982,-0.000128154,0.838062
31,4,0.999854,-0.00374819,-0.000194236,0.831573
32,4,0.999927,-0.00363328,-0.000257349,0.825495
33,4,0.999997,-0.00348669,-0.000317194,0.819845
34,4,1.00006,-0.00331016,-0.000373494,0.814627
35,4,1.00013,-0.00310557,-0.00042599,0.809852
36,4,1.00019,-0.00287496,-0.000474435,0.805519
37,4,1.00024,-0.00262049,-0.000518591,0.801636
38,4,1.00029,-0.00234441,-0.00055823,0.798199
39,4,1.00033,-0.00204914,-0.000593136,0.795217
40,4,1.00037,-0.00173715,-0.000623108,0.792684
41,4,1.0004,-0.00141105,-0.000647961,0.790608
42,4,1.00043,-0.00107351,-0.000667539,0.788984
43,4,1.00044,-0.000727295,-0.00068171,0.787819
44,4,1.00045,-0.0003752,-0.00069038,0.787106
45,4,1.00046,-2.00752e-05,-0.000693487,0.786854
46,4,1.00046,0.000335211,-0.00069101,0.787055
47,4,1.00044,0.000687791,-0.000682966,0.787715
48,4,1.00043,0.00103482,-0.000669411,0.78883
49,4,1.0004,0.00137347,-0.000650437,0.790402
50,4,1.00037,0.001701,-0.000626172,0.792427
51,4,1.00034,0.00201471,-0.00059677,0.794908
52,4,1.00029,0.002312,-0.000562411,0.79784
53,4,1.00025,0.00259036,-0.000523295,0.801225
54,4,1.00019,0.00284739,-0.000479638,0.805058
55,4,1.00013,0.0030808,-0.000431665,0.809341
56,4,1.00007,0.00328843,-0.000379615,0.814066
57,4,1.00001,0.00346823,-0.000323731,0.819234
58,4,0.999935,0.00361829,-0.000264274,0.824836
59,4,0.999862,0.00373686,-0.000201514,0.830866
60,4,0.999788,0.00382232,-0.000135752,0.837309
61,4,0.999711,0.00387323,-6.73175e-05,0.844152
62,4,0.999634,0.00388837,3.41034e-06,0.851367
63,4,0.999557,0.0038667,7.59916e-05,0.858926
0,5,0.999589,0.00447705,0.000236153,0.829246
1,5,0.999519,0.00436132,0.00035238,0.839636
2,5,0.99945,0.00420081,0.000468492,0.850253
3,5,0.999384,0.00399594,0.00058319,0.860973
4,5,0.999322,0.00374763,0.000695001,0.871654
5,5,0.999264,0.00345742,0.000802287,0.882118
6,5,0.99921,0.00312748,0.000903277,0.892167
7,5,0.999162,0.00276066,0.000996113,0.901576
8,5,0.999121,0.0023605,0.00107891,0.910112
9,5,0.999086,0.00193122,0.00114984,0.917531
10,5,0.999058,0.00147767,0.00120722,0.923609
11,5,0.999037,0.00100528,0.00124962,0.928142
12,5,0.999025,0.000519939,0.00127592,0.930973
13,5,0.99902,2.78475e-05,0.00128541,0.931998
14,5,0.999024,-0.000464606,0.00127784,0.931181
15,5,0.999035,-0.000951028,0.00125341,0.928549
16,5,0.999055,-0.00142518,0.00121278,0.924202
17,5,0.999082,-0.00188113,0.00115703,0.918289
18,5,0.999116,-0.00231341,0.00108754,0.91101
19,5,0.999157,-0.00271708,0.001006,0.902588
20,5,0.999205,-0.00308786,0.000914202,0.893266
21,5,0.999257,-0.00342211,0.000814037,0.883277
22,5,0.999315,-0.00371693,0.000707371,0.87285
23,5,0.999377,-0.00397006,0.000595987,0.862184
24,5,0.999442,-0.00417989,0.000481538,0.85146
25,5,0.999511,-0.00434544,0.000365516,0.840825
26,5,0.999581,-0.00446623,0.000249243,0.830405
27,5,0.999653,-0.00454228,0.000133862,0.820291
28,5,0.999725,-0.00457404,2.03585e-05,0.810566
29,5,0.999798,-0.00456231,-9.04284e-05,0.801279
30,5,0.99987,-0.00450822,-0.00019778,0.792478
31,5,0.999941,-0.00441317,-0.000301078,0.784187
32,5,1.00001,-0.00427879,-0.000399779,0.776433
33,5,1.00008,-0.00410695,-0.000493397,0.769225
34,5,1.00014,-0.00389969,-0.000581488,0.762579
35,5,1.0002,-0.00365923,-0.000663637,0.756493
36,5,1.00025,-0.00338796,-0.00073945,0.75098
37,5,1.00031,-0.00308844,-0.00080855,0.746035
38,5,1.00035,-0.00276334,-0.000870577,0.741668
39,5,1.00039,-0.0024155,-0.000925193,0.737872
40,5,1.00043,-0.00204787,-0.000972082,0.734656
41,5,1.00046,-0.00166354,-0.00101096,0.732014
42,5,1.00048,-0.00126566,-0.00104158,0.729954
43,5,1.0005,-0.000857495,-0.00106375,0.728469
44,5,1.00051,-0.000442376,-0.00107731,0.727568
45,5,1.00051,-2.36696e-05,-0.00108217,0.727243
46,5,1.00051,0.000395228,-0.00107829,0.727502
47,5,1.0005,0.000810922,-0.00106571,0.728338
48,5,1.00048,0.00122004,-0.00104451,0.729757
49,5,1.00046,0.00161924,-0.00101483,0.731752
50,5,1.00043,0.00200527,-0.000976876,0.734329
51,5,1.0004,0.00237494,-0.000930878,0.73748
52,5,1.00036,0.00272516,-0.000877119,0.741211
53,5,1.00031,0.00305297,-0.000815911,0.745513
54,5,1.00026,0.00335552,-0.000747592,0.750394
55,5,1.00021,0.0036301,-0.000672519,0.755842
56,5,1.00015,0.00387416,-0.000591066,0.761863
57,5,1.00008,0.00408529,-0.000503625,0.768447
58,5,1.00002,0.00426123,-0.000410609,0.775592
59,5,0.999948,0.00439993,-0.000312459,0.783284
60,5,0.999878,0.00449951,-0.000209654,0.791516
61,5,0.999806,0.0045583,-0.000102731,0.80026
62,5,0.999734,0.00457487,7.70179e-06,0.809494
63,5,0.999661,0.00454807,0.000120938,0.819173
0,6,0.999686,0.00499653,0.000336083,0.792527
1,6,0.99962,0.00486598,0.000499781,0.805151
2,6,0.999556,0.00468555,0.000663159,0.818064
3,6,0.999495,0.00445575,0.000824386,0.831127
4,6,0.999437,0.00417768,0.000981392,0.844158
5,6,0.999383,0.00385312,0.00113189,0.856949
6,6,0.999334,0.00348453,0.00127342,0.869247
7,6,0.99929,0.0030751,0.00140339,0.880782
8,6,0.999251,0.00262881,0.00151921,0.891256
9,6,0.999219,0.00215035,0.00161836,0.900374
10,6,0.999193,0.0016451,0.00169852,0.907848
11,6,0.999174,0.00111907,0.00175772,0.913429
12,6,0.999163,0.00057875,0.00179443,0.916915
13,6,0.999159,3.09966e-05,0.00180768,0.918179
14,6,0.999162,-0.000517156,0.00179711,0.917171
15,6,0.999173,-0.00105866,0.00176301,0.913931
16,6,0.999191,-0.00158664,0.00170629,0.908577
17,6,0.999216,-0.00209454,0.0016284,0.901306
18,6,0.999247,-0.00257631,0.00153129,0.892359
19,6,0.999285,-0.00302649,0.00141723,0.882023
20,6,0.999329,-0.00344028,0.00128872,0.870593
21,6,0.999377,-0.00381366,0.00114837,0.858367
22,6,0.999431,-0.00414333,0.000998753,0.845619
23,6,0.999488,-0.00442675,0.000842363,0.832604
24,6,0.999549,-0.00466206,0.000681505,0.819534
25,6,0.999612,-0.0048481,0.000518273,0.806597
26,6,0.999678,-0.00498429,0.000354526,0.793934
27,6,0.999745,-0.00507059,0.000191891,0.781668
28,6,0.999813,-0.00510743,3.17682e-05,0.769883
29,6,0.999881,-0.00509566,-0.000124637,0.75865
30,6,0.999948,-0.00503649,-0.000276289,0.748012
31,6,1.00001,-0.00493144,-0.000422292,0.738009
32,6,1.00008,-0.00478231,-0.000561859,0.728658
33,6,1.00014,-0.00459116,-0.000694284,0.71998
34,6,1.0002,-0.00436026,-0.000818922,0.711978
35,6,1.00026,-0.00409207,-0.000935174,0.704665
36,6,1.00031,-0.00378928,-0.00104247,0.698038
37,6,1.00036,-0.00345473,-0.00114027,0.692105
38,6,1.0004,-0.00309143,-0.00122807,0.686859
39,6,1.00044,-0.00270256,-0.00130537,0.682311
40,6,1.00048,-0.00229144,-0.00137173,0.678451
41,6,1.0005,-0.00186151,-0.00142676,0.675288
42,6,1.00053,-0.00141636,-0.00147009,0.672816
43,6,1.00054,-0.000959631,-0.00150146,0.671042
44,6,1.00055,-0.000495078,-0.00152065,0.669958
45,6,1.00056,-2.64896e-05,-0.00152752,0.669573
46,6,1.00055,0.000442315,-0.00152204,0.66988
47,6,1.00054,0.000907514,-0.00150424,0.670885
48,6,1.00053,0.00136531,-0.00147424,0.672581
49,6,1.00051,0.00181196,-0.00143224,0.674975
50,6,1.00048,0.00224378,-0.00137852,0.678059
51,6,1.00045,0.0026572,-0.00131341,0.68184
52,6,1.00041,0.00304875,-0.00123733,0.686311
53,6,1.00036,0.0034151,-0.00115069,0.691478
54,6,1.00032,0.00375305,-0.001054,0.697333
55,6,1.00026,0.00405958,-0.000947744,0.703883
56,6,1.00021,0.0043318,-0.000832475,0.711118
57,6,1.00015,0.00456704,-0.000708754,0.719043
58,6,1.00009,0.0047628,-0.000577177,0.727644
59,6,1.00002,0.00491678,-0.000438383,0.736921
60,6,0.999956,0.00502689,-0.000293069,0.74685
61,6,0.999888,0.00509133,-0.000142012,0.757419
62,6,0.99982,0.00510852,1.39054e-05,0.768586
63,6,0.999753,0.00507721,0.000173665,0.780312
0,7,0.999769,0.00538295,0.000446941,0.757044
1,7,0.999708,0.00524085,0.000662555,0.771784
2,7,0.999649,0.00504513,0.000877564,0.786895
3,7,0.999593,0.00479639,0.00108955,0.802201
4,7,0.999539,0.00449588,0.00129581,0.817501
5,7,0.99949,0.00414555,0.00149334,0.832538
6,7,0.999444,0.0037481,0.00167894,0.847024
7,7,0.999404,0.00330699,0.00184925,0.860626
8,7,0.999369,0.00282651,0.0020009,0.872998
9,7,0.999339,0.00231168,0.00213064,0.883777
10,7,0.999315,0.00176829,0.00223547,0.892625
11,7,0.999298,0.00120275,0.00231286,0.899234
12,7,0.999288,0.000621994,0.00236084,0.903367
13,7,0.999284,3.33118e-05,0.00237815,0.904863
14,7,0.999287,-0.000555795,0.00236434,0.903669
15,7,0.999297,-0.00113782,0.00231978,0.899828
16,7,0.999313,-0.00170543,0.00224563,0.893488
17,7,0.999336,-0.00225166,0.00214377,0.884879
18,7,0.999365,-0.00277001,0.0020167,0.874301
19,7,0.9994,-0.00325464,0.00186737,0.862091
20,7,0.99944,-0.00370042,0.00169899,0.84861
21,7,0.999484,-0.00410299,0.00151495,0.834207
22,7,0.999534,-0.00445878,0.0013186,0.819217
23,7,0.999587,-0.00476503,0.00111318,0.803933
24,7,0.999643,-0.00501968,0.000901696,0.788616
25,7,0.999701,-0.00522144,0.0006869,0.773474
26,7,0.999762,-0.0053696,0.000471242,0.758686
27,7,0.999824,-0.00546407,0.000256873,0.744378
28,7,0.999887,-0.00550525,4.56575e-05,0.73066
29,7,0.999951,-0.005494,-0.000160796,0.717599
30,7,1.00001,-0.00543158,-0.000361098,0.705256
31,7,1.00008,-0.00531957,-0.000554042,0.693659
32,7,1.00014,-0.0051599,-0.000738562,0.68284
33,7,1.0002,-0.00495472,-0.000913707,0.672806
34,7,1.00025,-0.00470648,-0.0010786,0.663572
35,7,1.0003,-0.00441783,-0.00123244,0.655134
36,7,1.00035,-0.00409163,-0.00137446,0.647502
37,7,1.0004,-0.00373096,-0.00150392,0.640668
38,7,1.00044,-0.00333907,-0.00162015,0.634639
39,7,1.00048,-0.0029194,-0.0017225,0.629406
40,7,1.00051,-0.00247554,-0.00181037,0.624976
41,7,1.00054,-0.00201124,-0.00188322,0.62134
42,7,1.00056,-0.00153038,-0.0019406,0.618507
43,7,1.00057,-0.00103694,-0.00198214,0.616466
44,7,1.00058,-0.000534976,-0.00200754,0.615227
45,7,1.00059,-2.86246e-05,-0.00201665,0.614781
46,7,1.00058,0.000477962,-0.00200939,0.615137
47,7,1.00057,0.000980626,-0.00198582,0.616286
48,7,1.00056,0.00147524,-0.00194609,0.618237
49,7,1.00054,0.00195772,-0.00189048,0.62098
50,7,1.00051,0.00242408,-0.00181935,0.624526
51,7,1.00048,0.00287044,-0.00173315,0.628866
52,7,1.00045,0.00329302,-0.00163241,0.634009
53,7,1.00041,0.00368822,-0.00151772,0.639947
54,7,1.00036,0.00405258,-0.00138971,0.646691
55,7,1.00031,0.00438283,-0.00124908,0.654232
56,7,1.00026,0.00467587,-0.00109654,0.662579
57,7,1.0002,0.00492881,-0.00093285,0.671723
58,7,1.00014,0.00513897,-0.000758819,0.681668
59,7,1.00008,0.0053039,-0.000575311,0.692398
60,7,1.00002,0.00542138,-0.000383268,0.703909
61,7,0.999958,0.00548949,-0.000183739,0.716169
62,7,0.999895,0.00550658,2.20856e-05,0.729151
63,7,0.999832,0.00547137,0.00023284,0.742798
