x,y,rho,ux,uy,T
27,1,0.999012,-0.000534365,1.98511e-06,0.982351
28,1,0.999082,-0.000537637,2.32441e-07,0.981541
29,1,0.999152,-0.000535794,-1.47503e-06,0.980763
30,1,0.999221,-0.000528987,-3.12593e-06,0.980022
31,1,0.999289,-0.000517396,-4.71061e-06,0.979321
32,1,0.999354,-0.000501229,-6.22077e-06,0.978663
33,1,0.999417,-0.000480718,-7.64921e-06,0.97805
34,1,0.999477,-0.000456113,-8.98951e-06,0.977483
35,1,0.999533,-0.000427684,-1.02359e-05,0.976963
36,1,0.999585,-0.000395716,-1.13829e-05,0.976491
37,1,0.999633,-0.000360512,-1.24255e-05,0.976068
38,1,0.999676,-0.000322387,-1.33591e-05,0.975695
39,1,0.999714,-0.000281669,-1.41793e-05,0.97537
40,1,0.999747,-0.000238701,-1.4882e-05,0.975094
41,1,0.999774,-0.000193836,-1.54636e-05,0.974868
42,1,0.999795,-0.000147434,-1.5921e-05,0.974692
43,1,0.999811,-9.98684e-05,-1.62518e-05,0.974565
44,1,0.99982,-5.15152e-05,-1.64539e-05,0.974488
45,1,0.999824,-2.7562e-06,-1.65263e-05,0.97446
46,1,0.999821,4.60244e-05,-1.64686e-05,0.974482
47,1,0.999812,9.44427e-05,-1.6281e-05,0.974554
48,1,0.999797,0.000142116,-1.59647e-05,0.974675
49,1,0.999776,0.000188668,-1.55215e-05,0.974846
50,1,0.99975,0.000233725,-1.49537e-05,0.975066
51,1,0.999718,0.000276925,-1.42645e-05,0.975336
52,1,0.99968,0.000317914,-1.34575e-05,0.975655
53,1,0.999638,0.000356349,-1.25364e-05,0.976024
54,1,0.99959,0.000391899,-1.15059e-05,0.976441
55,1,0.999539,0.000424247,-1.03704e-05,0.976907
56,1,0.999483,0.00045309,-9.13501e-06,0.977421
57,1,0.999424,0.00047814,-7.80503e-06,0.977983
58,1,0.999361,0.000499127,-6.38623e-06,0.978591
59,1,0.999296,0.000515796,-4.88495e-06,0.979245
60,1,0.999229,0.000527914,-3.30829e-06,0.979941
61,1,0.99916,0.000535271,-1.66441e-06,0.980678
62,1,0.99909,0.000537683,3.72104e-08,0.981452
63,1,0.99902,0.000534994,1.78541e-06,0.982258
0,2,0.999097,0.00146022,2.40529e-05,0.949304
1,2,0.999032,0.00142301,3.60031e-05,0.951868
2,2,0.998968,0.0013711,4.79352e-05,0.954465
3,2,0.998907,0.00130461,5.97107e-05,0.957061
4,2,0.998849,0.00122384,7.11743e-05,0.959621
5,2,0.998795,0.0011293,8.2156e-05,0.962102
6,2,0.998745,0.0010217,9.24742e-05,0.964459
7,2,0.9987,0.000901985,0.00010194,0.966642
8,2,0.99866,0.000771315,0.000110366,0.968603
9,2,0.998627,0.000631087,0.000117571,0.970292
10,2,0.998601,0.000482899,0.00012339,0.971665
11,2,0.998582,0.000328534,0.000127684,0.972682
12,2,0.99857,0.000169922,0.000130345,0.973315
13,2,0.998566,9.10005e-06,0.000131305,0.973543
14,2,0.998569,-0.000151841,0.00013054,0.973361
15,2,0.99858,-0.000310805,0.000128068,0.972773
16,2,0.998599,-0.000465749,0.000123954,0.971798
17,2,0.998624,-0.000614726,0.0001183,0.970464
18,2,0.998656,-0.000755937,0.000111244,0.968808
19,2,0.998695,-0.000887759,0.000102947,0.966876
20,2,0.998739,-0.00100878,9.35889e-05,0.964715
21,2,0.998789,-0.0011178,8.33574e-05,0.962375
22,2,0.998843,-0.00121385,7.24413e-05,0.959906
23,2,0.9989,-0.0012962,6.10233e-05,0.957353
24,2,0.998961,-0.00136432,4.9275e-05,0.954758
25,2,0.999024,-0.00141788,3.73534e-05,0.95216
26,2,0.999089,-0.00145676,2.53988e-05,0.949591
27,2,0.999155,-0.00148096,1.35345e-05,0.947078
28,2,0.999222,-0.00149065,1.86733e-06,0.944643
29,2,0.999288,-0.00148613,-9.51133e-06,0.942304
30,2,0.999353,-0.00146779,-2.05234e-05,0.940075
31,2,0.999417,-0.00143611,-3.11022e-05,0.937968
32,2,0.999479,-0.00139166,-4.119e-05,0.935989
33,2,0.999539,-0.00133507,-5.07368e-05,0.934145
34,2,0.999596,-0.00126705,-5.96978e-05,0.932441
35,2,0.999649,-0.00118832,-6.80328e-05,0.930879
36,2,0.999698,-0.00109971,-7.57045e-05,0.929462
37,2,0.999744,-0.00100203,-8.26788e-05,0.928191
38,2,0.999785,-0.000896182,-8.89236e-05,0.927067
39,2,0.999821,-0.000783082,-9.44093e-05,0.926092
40,2,0.999852,-0.000663684,-9.91089e-05,0.925264
41,2,0.999878,-0.000538978,-0.000102998,0.924585
42,2,0.999899,-0.000409977,-0.000106057,0.924055
43,2,0.999913,-0.000277719,-0.000108269,0.923673
44,2,0.999922,-0.000143259,-0.000109621,0.923441
45,2,0.999926,-7.66482e-06,-0.000110105,0.923358
46,2,0.999923,0.00012799,-0.000109719,0.923424
47,2,0.999915,0.000262632,-0.000108465,0.92364
48,2,0.999901,0.000395191,-0.00010635,0.924004
49,2,0.999881,0.000524612,-0.000103386,0.924518
50,2,0.999856,0.000649855,-9.95889e-05,0.92518
51,2,0.999825,0.000769901,-9.49796e-05,0.925991
52,2,0.999789,0.000883761,-8.95813e-05,0.92695
53,2,0.999749,0.000990475,-8.34208e-05,0.928057
54,2,0.999704,0.00108912,-7.65273e-05,0.929311
55,2,0.999655,0.0011788,-6.89326e-05,0.930712
56,2,0.999602,0.00125868,-6.06707e-05,0.932258
57,2,0.999545,0.00132795,-5.17784e-05,0.933946
58,2,0.999486,0.00138586,-4.22956e-05,0.935774
59,2,0.999424,0.00143172,-3.22664e-05,0.937738
60,2,0.99936,0.00146487,-2.17404e-05,0.939831
61,2,0.999295,0.00148474,-1.07741e-05,0.942047
62,2,0.999229,0.00149085,5.66907e-07,0.944374
63,2,0.999163,0.00148277,1.22058e-05,0.946799
0,3,0.999233,0.00223213,6.26052e-05,0.915653
1,3,0.999171,0.00217433,9.32528e-05,0.919943
2,3,0.999112,0.00209411,0.000123812,0.924289
3,3,0.999054,0.00199169,0.000153928,0.928639
4,3,0.999,0.0018676,0.000183205,0.93293
5,3,0.998949,0.00172262,0.000211212,0.937092
6,3,0.998902,0.00155788,0.00023749,0.941049
7,3,0.99886,0.00137483,0.000261567,0.944717
8,3,0.998824,0.00117529,0.000282973,0.948013
9,3,0.998793,0.000961348,0.000301259,0.950854
10,3,0.998768,0.000735445,0.000316014,0.953164
11,3,0.998751,0.000500267,0.000326895,0.954877
12,3,0.99874,0.000258719,0.000333635,0.955942
13,3,0.998736,1.3855e-05,0.000336066,0.956327
14,3,0.998739,-0.000231187,0.000334127,0.95602
15,3,0.998749,-0.000473265,0.000327867,0.95503
16,3,0.998766,-0.00070931,0.000317442,0.953388
17,3,0.99879,-0.000936399,0.000303108,0.951142
18,3,0.99882,-0.00115181,0.000285202,0.948358
19,3,0.998856,-0.0013531,0.000264126,0.945109
20,3,0.998897,-0.0015381,0.000240326,0.941479
21,3,0.998944,-0.00170498,0.000214273,0.937551
22,3,0.998994,-0.00185226,0.000186438,0.933408
23,3,0.999048,-0.00197876,0.000157283,0.929127
24,3,0.999105,-0.00208365,0.000127241,0.924781
25,3,0.999165,-0.00216639,9.6713e-05,0.920432
26,3,0.999226,-0.00222673,6.60589e-05,0.916133
27,3,0.999288,-0.00226466,3.55973e-05,0.91193
28,3,0.99935,-0.00228038,5.60616e-06,0.907861
29,3,0.999413,-0.00227431,-2.36746e-05,0.903953
30,3,0.999475,-0.00224702,-5.20385e-05,0.900231
31,3,0.999535,-0.00219923,-7.93081e-05,0.896712
32,3,0.999594,-0.00213179,-0.00010533,0.89341
33,3,0.99965,-0.00204565,-0.000129968,0.890333
34,3,0.999704,-0.00194188,-0.000153104,0.88749
35,3,0.999755,-0.00182162,-0.00017463,0.884885
36,3,0.999802,-0.00168609,-0.000194447,0.882521
37,3,0.999845,-0.00153658,-0.000212464,0.880401
38,3,0.999884,-0.00137445,-0.000228597,0.878527
39,3,0.999919,-0.00120113,-0.000242769,0.876899
40,3,0.999948,-0.00101809,-0.00025491,0.875518
41,3,0.999973,-0.000826852,-0.000264958,0.874386
42,3,0.999993,-0.000628986,-0.000272859,0.873501
43,3,1.00001,-0.000426093,-0.000278571,0.872865
44,3,1.00002,-0.000219802,-0.000282062,0.872478
45,3,1.00002,-1.17602e-05,-0.000283312,0.87234
46,3,1.00002,0.000196375,-0.000282315,0.87245
47,3,1.00001,0.000402947,-0.000279076,0.872809
48,3,0.999994,0.000606305,-0.000273614,0.873417
49,3,0.999976,0.000804819,-0.000265958,0.874273
50,3,0.999951,0.000996883,-0.00025615,0.875378
51,3,0.999922,0.00118093,-0.000244243,0.87673
52,3,0.999888,0.00135542,-0.000230297,0.87833
53,3,0.99985,0.00151888,-0.000214381,0.880177
54,3,0.999807,0.00166989,-0.000196573,0.882269
55,3,0.99976,0.00180706,-0.000176954,0.884606
56,3,0.99971,0.00192911,-0.000155617,0.887184
57,3,0.999657,0.0020348,-0.000132657,0.890001
58,3,0.9996,0.00212298,-0.000108182,0.893051
59,3,0.999542,0.00219258,-8.23106e-05,0.896329
60,3,0.999482,0.00224263,-5.51746e-05,0.899824
61,3,0.99942,0.00227228,-2.69257e-05,0.903523
62,3,0.999357,0.00228078,2.26128e-06,0.907411
63,3,0.999295,0.00226754,3.21836e-05,0.911464
0,4,0.999357,0.00286072,0.000116623,0.882314
1,4,0.9993,0.0027856,0.000172961,0.888332
2,4,0.999244,0.00268182,0.000229069,0.894433
3,4,0.99919,0.00254971,0.000284295,0.900544
4,4,0.999139,0.00238996,0.000337915,0.906578
5,4,0.999092,0.00220365,0.000389145,0.912436
6,4,0.999048,0.00199224,0.000437156,0.91801
7,4,0.999009,0.00175763,0.000481098,0.923182
8,4,0.998975,0.00150211,0.000520125,0.927832
9,4,0.998946,0.00122839,0.000553433,0.931844
10,4,0.998923,0.000939562,0.000580292,0.935107
11,4,0.998907,0.000639024,0.000600085,0.937529
12,4,0.998896,0.00033045,0.000612341,0.939036
13,4,0.998893,1.76958e-05,0.000616761,0.93958
14,4,0.998896,-0.000295282,0.000613236,0.939146
15,4,0.998905,-0.000604524,0.000601853,0.937746
16,4,0.998921,-0.000906158,0.00058289,0.935425
17,4,0.998943,-0.00119649,0.0005568,0.932252
18,4,0.998971,-0.00147207,0.000524186,0.928319
19,4,0.999005,-0.00172979,0.000485765,0.923735
20,4,0.999043,-0.00196688,0.000442336,0.918616
21,4,0.999087,-0.00218101,0.000394741,0.913082
22,4,0.999134,-0.00237024,0.000343832,0.90725
23,4,0.999184,-0.00253304,0.000290442,0.90123
24,4,0.999238,-0.00266831,0.00023536,0.895123
25,4,0.999293,-0.00277532,0.000179317,0.889017
26,4,0.999351,-0.00285368,0.000122975,0.882987
27,4,0.999409,-0.00290334,6.69223e-05,0.877096
28,4,0.999468,-0.00292452,1.16764e-05,0.871395
29,4,0.999527,-0.00291771,-4.23133e-05,0.865925
30,4,0.999585,-0.00288361,-9.46579e-05,0.860717
31,4,0.999643,-0.00282311,-0.000145021,0.855796
32,4,0.999698,-0.00273728,-0.000193109,0.851179
33,4,0.999752,-0.00262734,-0.000238665,0.84688
34,4,0.999803,-0.00249463,-0.000281461,0.842908
35,4,0.999851,-0.00234061,-0.000321291,0.839269
36,4,0.999895,-0.00216685,-0.000357966,0.835967
37,4,0.999936,-0.00197502,-0.000391316,0.833007
38,4,0.999973,-0.00176687,-0.000421182,0.83039
39,4,1.00001,-0.00154424,-0.000447417,0.828118
40,4,1.00003,-0.00130904,-0.000469893,0.826191
41,4,1.00006,-0.00106323,-0.000488494,0.82461
42,4,1.00008,-0.00080885,-0.00050312,0.823376
43,4,1.00009,-0.000547962,-0.000513694,0.822488
44,4,1.0001,-0.000282676,-0.000520156,0.821948
45,4,1.0001,-1.51243e-05,-0.000522471,0.821755
46,4,1.0001,0.000252548,-0.000520626,0.821909
47,4,1.00009,0.000518197,-0.00051463,0.82241
48,4,1.00008,0.000779688,-0.000504518,0.823258
49,4,1.00006,0.00103491,-0.000490345,0.824454
50,4,1.00004,0.00128179,-0.000472189,0.825995
51,4,1.00001,0.00151829,-0.000450145,0.827883
52,4,0.999977,0.00174243,-0.000424327,0.830117
53,4,0.999941,0.00195231,-0.000394865,0.832695
54,4,0.9999,0.00214607,-0.000361901,0.835616
55,4,0.999856,0.00232195,-0.000325592,0.838879
56,4,0.999808,0.00247828,-0.000286109,0.84248
57,4,0.999758,0.00261348,-0.000243638,0.846415
58,4,0.999704,0.00272606,-0.000198382,0.850678
59,4,0.999649,0.00281467,-0.000150568,0.85526
60,4,0.999592,0.00287808,-0.000100448,0.860147
61,4,0.999534,0.00291521,-4.8311e-05,0.865324
62,4,0.999475,0.00292514,5.51144e-06,0.870766
63,4,0.999416,0.00290715,6.06369e-05,0.876442
0,5,0.999471,0.0033619,0.000183608,0.849528
1,5,0.999417,0.00327253,0.000271248,0.857252
2,5,0.999365,0.00314955,0.000358439,0.865093
3,5,0.999315,0.00299341,0.000444165,0.872953
4,5,0.999267,0.00280496,0.000527308,0.880722
5,5,0.999223,0.00258549,0.00060666,0.888272
6,5,0.999182,0.00233678,0.00068095,0.895462
7,5,0.999146,0.00206104,0.000748878,0.902141
8,5,0.999114,0.001761,0.000809157,0.908151
9,5,0.999087,0.00143982,0.000860563,0.91334
10,5,0.999066,0.0011011,0.000901989,0.917564
11,5,0.999051,0.000748799,0.000932503,0.920699
12,5,0.999041,0.000387188,0.000951391,0.922651
13,5,0.999038,2.07336e-05,0.000958202,0.923357
14,5,0.999041,-0.00034598,0.00095277,0.922794
15,5,0.999049,-0.000708365,0.000935228,0.920981
16,5,0.999064,-0.00106193,0.000905995,0.917974
17,5,0.999085,-0.00140239,0.000865758,0.913867
18,5,0.999111,-0.00172574,0.000815426,0.908781
19,5,0.999142,-0.00202833,0.000756089,0.902855
20,5,0.999178,-0.00230696,0.00068896,0.896245
21,5,0.999218,-0.00255885,0.000615323,0.889104
22,5,0.999262,-0.00278171,0.000536478,0.881588
23,5,0.999309,-0.00297373,0.000453702,0.873836
24,5,0.999359,-0.00313358,0.000368209,0.865981
25,5,0.999411,-0.00326033,0.000281131,0.858133
26,5,0.999465,-0.0033535,0.000193494,0.850391
27,5,0.99952,-0.00341298,0.000106218,0.842834
28,5,0.999575,-0.00343899,2.01154e-05,0.835527
29,5,0.99963,-0.00343204,-6.41038e-05,0.82852
30,5,0.999685,-0.00339292,-0.000145822,0.821855
31,5,0.999739,-0.00332266,-0.000224502,0.81556
32,5,0.999792,-0.00322249,-0.000299674,0.809658
33,5,0.999842,-0.0030938,-0.000370925,0.804164
34,5,0.99989,-0.00293817,-0.000437888,0.79909
35,5,0.999936,-0.00275731,-0.00050023,0.794444
36,5,0.999978,-0.00255308,-0.00055765,0.79023
37,5,1.00002,-0.00232743,-0.000609874,0.786453
38,5,1.00005,-0.00208243,-0.000656647,0.783114
39,5,1.00008,-0.00182026,-0.000697741,0.780216
40,5,1.00011,-0.00154317,-0.000732947,0.777758
41,5,1.00013,-0.0012535,-0.000762083,0.775742
42,5,1.00015,-0.000953655,-0.000784995,0.774168
43,5,1.00016,-0.00064609,-0.000801559,0.773037
44,5,1.00017,-0.000333306,-0.000811682,0.772348
45,5,1.00017,-1.78334e-05,-0.000815308,0.772101
46,5,1.00017,0.000297783,-0.000812417,0.772298
47,5,1.00016,0.000610998,-0.000803025,0.772937
48,5,1.00015,0.000919278,-0.000787185,0.774019
49,5,1.00013,0.00122012,-0.000764983,0.775542
50,5,1.00011,0.00151106,-0.000736543,0.777509
51,5,1.00009,0.00178968,-0.000702013,0.779916
52,5,1.00006,0.00205365,-0.000661574,0.782765
53,5,1.00002,0.0023007,-0.000615431,0.786054
54,5,0.999983,0.00252864,-0.00056381,0.789782
55,5,0.999941,0.00273539,-0.000506963,0.793946
56,5,0.999896,0.00291898,-0.000445162,0.798544
57,5,0.999848,0.00307755,-0.000378705,0.80357
58,5,0.999797,0.00320936,-0.000307921,0.809017
59,5,0.999745,0.00331283,-0.000233171,0.814874
60,5,0.999691,0.00338653,-0.000154865,0.821126
61,5,0.999637,0.00342922,-7.3464e-05,0.82775
62,5,0.999581,0.00343984,1.05022e-05,0.83472
63,5,0.999526,0.00341759,9.64258e-05,0.841995
0,6,0.999574,0.00375003,0.000261229,0.817567
1,6,0.999523,0.00364921,0.000384559,0.826954
2,6,0.999475,0.00351099,0.000507141,0.836489
3,6,0.999428,0.00333591,0.000627546,0.84606
4,6,0.999384,0.00312497,0.000744211,0.85553
5,6,0.999342,0.00287966,0.000855452,0.864743
6,6,0.999305,0.00260197,0.000959504,0.873525
7,6,0.999271,0.00229439,0.00105457,0.881691
8,6,0.999242,0.00195996,0.00113886,0.889046
9,6,0.999217,0.00160221,0.0012107,0.895401
10,6,0.999197,0.00122511,0.00126856,0.900577
11,6,0.999183,0.000833046,0.00131116,0.904422
12,6,0.999174,0.000430722,0.00133752,0.906816
13,6,0.999171,2.30643e-05,0.00134703,0.907682
14,6,0.999174,-0.000384879,0.00133945,0.906991
15,6,0.999182,-0.000788056,0.00131497,0.904767
16,6,0.999195,-0.00118152,0.00127415,0.90108
17,6,0.999214,-0.00156053,0.00121796,0.896047
18,6,0.999239,-0.00192068,0.00114762,0.889817
19,6,0.999267,-0.00225793,0.00106465,0.882565
20,6,0.999301,-0.00256869,0.000970719,0.874481
21,6,0.999338,-0.0028499,0.000867591,0.865759
22,6,0.999379,-0.00309897,0.000757071,0.856586
23,6,0.999423,-0.00331387,0.000640933,0.847137
24,6,0.999469,-0.00349305,0.000520869,0.83757
25,6,0.999518,-0.00363547,0.000398459,0.828025
26,6,0.999568,-0.00374053,0.000275146,0.818616
27,6,0.999619,-0.00380805,0.000152229,0.809442
28,6,0.999671,-0.00383823,3.08577e-05,0.800579
29,6,0.999723,-0.00383161,-8.79562e-05,0.79209
30,6,0.999774,-0.00378901,-0.000203328,0.78402
31,6,0.999825,-0.00371156,-0.000314486,0.776405
32,6,0.999874,-0.00360058,-0.000420751,0.76927
33,6,0.999922,-0.00345762,-0.000521525,0.762633
34,6,0.999968,-0.00328442,-0.000616276,0.756507
35,6,1.00001,-0.00308289,-0.000704521,0.7509
36,6,1.00005,-0.00285507,-0.000785824,0.745817
37,6,1.00009,-0.00260316,-0.000859787,0.741263
38,6,1.00012,-0.00232948,-0.000926044,0.737239
39,6,1.00015,-0.00203647,-0.000984263,0.733746
40,6,1.00018,-0.00172665,-0.00103415,0.730785
41,6,1.0002,-0.00140267,-0.00107543,0.728357
42,6,1.00021,-0.00106721,-0.0011079,0.726462
43,6,1.00023,-0.000723061,-0.00113137,0.7251
44,6,1.00023,-0.000373025,-0.00114572,0.72427
45,6,1.00024,-1.99588e-05,-0.00115086,0.723973
46,6,1.00023,0.00033327,-0.00114676,0.724209
47,6,1.00023,0.000683791,-0.00113345,0.724979
48,6,1.00022,0.00102875,-0.001111,0.726281
49,6,1.0002,0.00136533,-0.00107954,0.728117
50,6,1.00018,0.00169074,-0.00103924,0.730484
51,6,1.00015,0.00200229,-0.000990316,0.733385
52,6,1.00012,0.00229733,-0.000933024,0.736818
53,6,1.00009,0.00257331,-0.000867658,0.740782
54,6,1.00005,0.0028278,-0.000794548,0.745276
55,6,1.00002,0.00305845,-0.000714054,0.7503
56,6,0.999973,0.00326306,-0.000626571,0.755848
57,6,0.999927,0.00343955,-0.000532532,0.761916
58,6,0.99988,0.00358601,-0.000432412,0.768495
59,6,0.999831,0.00370068,-0.000326738,0.775575
60,6,0.99978,0.00378199,-0.0002161,0.783137
61,6,0.999729,0.00382858,-0.000101167,0.791158
62,6,0.999677,0.00383931,1.73004e-05,0.799602
63,6,0.999625,0.00381332,0.000138431,0.808425
0,7,0.999666,0.00403807,0.00034736,0.78672
1,7,0.999619,0.00392832,0.000509681,0.797691
2,7,0.999573,0.00377839,0.000670878,0.80885
3,7,0.99953,0.00358893,0.000829075,0.820063
4,7,0.999489,0.00336106,0.000982225,0.83117
5,7,0.999451,0.00309639,0.00112813,0.841988
6,7,0.999416,0.00279711,0.00126451,0.852312
7,7,0.999385,0.00246592,0.001389,0.86192
8,7,0.999358,0.00210607,0.00149932,0.870583
9,7,0.999335,0.00172136,0.00159329,0.878072
10,7,0.999317,0.00131604,0.00166894,0.884178
11,7,0.999304,0.000894791,0.00172461,0.888715
12,7,0.999296,0.000462619,0.00175906,0.891541
13,7,0.999293,2.47717e-05,0.00177148,0.892563
14,7,0.999295,-0.00041338,0.00176157,0.891748
15,7,0.999303,-0.000846459,0.00172958,0.889122
16,7,0.999316,-0.0012692,0.00167625,0.884772
17,7,0.999333,-0.00167656,0.00160278,0.878835
18,7,0.999355,-0.00206382,0.00151079,0.871491
19,7,0.999382,-0.00242667,0.00140221,0.862949
20,7,0.999413,-0.00276127,0.0012792,0.853437
21,7,0.999447,-0.0030643,0.00114405,0.843183
22,7,0.999485,-0.00333299,0.0009991,0.83241
23,7,0.999525,-0.00356511,0.000846655,0.821325
24,7,0.999568,-0.00375897,0.000688922,0.810116
25,7,0.999614,-0.0039134,0.000527967,0.798943
26,7,0.99966,-0.0040277,0.000365685,0.787945
27,7,0.999708,-0.00410165,0.000203786,0.777232
28,7,0.999756,-0.00413539,4.37936e-05,0.766896
29,7,0.999805,-0.00412947,-0.000112948,0.757004
30,7,0.999853,-0.00408474,-0.000265258,0.747611
31,7,0.999901,-0.00400234,-0.0004121,0.738755
32,7,0.999947,-0.00388369,-0.000552564,0.730465
33,7,0.999992,-0.00373043,-0.00068584,0.72276
34,7,1.00003,-0.0035444,-0.000811207,0.715654
35,7,1.00007,-0.00332763,-0.000928014,0.709154
36,7,1.00011,-0.00308234,-0.00103567,0.703266
37,7,1.00015,-0.00281089,-0.00113363,0.697993
38,7,1.00018,-0.00251578,-0.00122141,0.693336
39,7,1.00021,-0.00219965,-0.00129856,0.689295
40,7,1.00023,-0.00186523,-0.00136467,0.685871
41,7,1.00025,-0.0015154,-0.00141939,0.683063
42,7,1.00027,-0.00115307,-0.00146243,0.680873
43,7,1.00028,-0.000781276,-0.00149355,0.679298
44,7,1.00029,-0.000403072,-0.00151257,0.678339
45,7,1.00029,-2.15667e-05,-0.00151938,0.677996
46,7,1.00029,0.000360115,-0.00151395,0.67827
47,7,1.00028,0.000738848,-0.0014963,0.679159
48,7,1.00027,0.00111152,-0.00146654,0.680664
49,7,1.00025,0.00147507,-0.00142484,0.682785
50,7,1.00023,0.00182646,-0.00137142,0.685523
51,7,1.00021,0.00216276,-0.00130658,0.688877
52,7,1.00018,0.0024811,-0.00123066,0.692849
53,7,1.00015,0.00277872,-0.00114406,0.697436
54,7,1.00012,0.00305297,-0.00104722,0.70264
55,7,1.00008,0.00330133,-0.000940635,0.708459
56,7,1.00004,0.00352143,-0.000824832,0.71489
57,7,0.999997,0.00371103,-0.0007004,0.721928
58,7,0.999952,0.00386809,-0.000567982,0.729566
59,7,0.999906,0.00399074,-0.000428291,0.73779
60,7,0.999858,0.0040773,-0.000282125,0.746584
