x,y,rho,ux,uy,T
54,0,0.833238,5.90332e-05,-0.199878,1
55,0,0.83323,6.38899e-05,-0.199871,1
56,0,0.833221,6.82145e-05,-0.199862,1
57,0,0.833212,7.19638e-05,-0.199853,1
58,0,0.833202,7.50971e-05,-0.199844,1
59,0,0.833192,7.75768e-05,-0.199834,1
60,0,0.833182,7.93685e-05,-0.199824,1
61,0,0.833171,8.04412e-05,-0.199814,1
62,0,0.83316,8.07684e-05,-0.199804,1
63,0,0.833149,8.03282e-05,-0.199793,1
0,1,0.998904,0.000487273,3.44112e-06,0.984018
1,1,0.99884,0.000474668,5.10095e-06,0.984786
2,1,0.998778,0.000457171,6.75411e-06,0.985561
3,1,0.998718,0.00043483,8.38139e-06,0.986332
4,1,0.998661,0.000407754,9.96152e-06,0.987089
5,1,0.998608,0.000376117,1.14714e-05,0.98782
6,1,0.998559,0.000340163,1.28867e-05,0.988511
7,1,0.998515,0.00030021,1.41822e-05,0.989148
8,1,0.998476,0.000256646,1.5333e-05,0.989719
9,1,0.998444,0.000209937,1.63152e-05,0.990208
10,1,0.998418,0.000160609,1.71074e-05,0.990605
11,1,0.9984,0.000109253,1.76912e-05,0.990899
12,1,0.998388,5.65021e-05,1.80527e-05,0.991081
13,1,0.998384,3.02582e-06,1.81831e-05,0.991147
14,1,0.998387,-5.04894e-05,1.80791e-05,0.991094
15,1,0.998398,-0.000103356,1.77434e-05,0.990925
16,1,0.998416,-0.000154903,1.7184e-05,0.990644
17,1,0.998441,-0.000204489,1.64145e-05,0.990258
18,1,0.998473,-0.000251522,1.54527e-05,0.989778
19,1,0.99851,-0.000295465,1.43198e-05,0.989216
20,1,0.998554,-0.000335847,1.30394e-05,0.988586
21,1,0.998602,-0.00037227,1.16364e-05,0.9879
22,1,0.998655,-0.000404408,1.01359e-05,0.987173
23,1,0.998711,-0.000432008,8.56253e-06,0.986419
24,1,0.998771,-0.00045489,6.93947e-06,0.985649
25,1,0.998833,-0.000472938,5.28823e-06,0.984874
26,1,0.998897,-0.000486095,3.62826e-06,0.984104
27,1,0.998961,-0.000494363,1.97684e-06,0.983348
28,1,0.999027,-0.000497787,3.49125e-07,0.982613
29,1,0.999092,-0.000496457,-1.24172e-06,0.981905
30,1,0.999156,-0.000490498,-2.78427e-06,0.981227
31,1,0.999218,-0.000480067,-4.26867e-06,0.980584
32,1,0.999279,-0.000465349,-5.68631e-06,0.979979
33,1,0.999338,-0.000446553,-7.02962e-06,0.979414
34,1,0.999394,-0.000423908,-8.29184e-06,0.978891
35,1,0.999446,-0.000397662,-9.46687e-06,0.97841
36,1,0.999495,-0.000368083,-1.05491e-05,0.977974
37,1,0.999539,-0.000335451,-1.15335e-05,0.977582
38,1,0.99958,-0.000300064,-1.24152e-05,0.977235
39,1,0.999615,-0.000262231,-1.31899e-05,0.976933
40,1,0.999646,-0.000222273,-1.38537e-05,0.976677
41,1,0.999671,-0.000180525,-1.44032e-05,0.976467
42,1,0.999691,-0.000137327,-1.48353e-05,0.976303
43,1,0.999706,-9.30302e-05,-1.51477e-05,0.976185
44,1,0.999715,-4.79903e-05,-1.53387e-05,0.976113
45,1,0.999718,-2.56766e-06,-1.54071e-05,0.976087
46,1,0.999715,4.28755e-05,-1.53525e-05,0.976108
47,1,0.999707,8.79766e-05,-1.51754e-05,0.976174
48,1,0.999693,0.000132375,-1.48766e-05,0.976287
49,1,0.999674,0.000175715,-1.44579e-05,0.976446
50,1,0.999649,0.000217644,-1.39215e-05,0.976651
51,1,0.999619,0.00025782,-1.32705e-05,0.976902
52,1,0.999584,0.00029591,-1.25081e-05,0.977198
53,1,0.999544,0.000331589,-1.16382e-05,0.97754
54,1,0.9995,0.000364547,-1.06652e-05,0.977927
55,1,0.999452,0.000394485,-9.59377e-06,0.978359
56,1,0.9994,0.00042112,-8.42895e-06,0.978835
57,1,0.999344,0.000444185,-7.17628e-06,0.979353
58,1,0.999286,0.000463428,-5.8418e-06,0.979914
59,1,0.999225,0.000478617,-4.43219e-06,0.980514
60,1,0.999163,0.000489541,-2.95491e-06,0.981153
61,1,0.999099,0.000496013,-1.41845e-06,0.981827
62,1,0.999034,0.000497873,1.67479e-07,0.982532
63,1,0.998969,0.00049499,1.79166e-06,0.983264
0,2,0.999051,0.00134997,2.314e-05,0.952091
1,2,0.998991,0.00131451,3.41581e-05,0.954405
2,2,0.998933,0.00126553,4.51183e-05,0.956737
3,2,0.998876,0.00120318,5.5893e-05,0.959061
4,2,0.998823,0.00112779,6.63419e-05,0.961342
5,2,0.998773,0.00103987,7.63134e-05,0.963544
6,2,0.998727,0.000940106,8.5648e-05,0.965628
7,2,0.998686,0.000829393,9.41825e-05,0.967551
8,2,0.99865,0.000708817,0.000101755,0.969272
9,2,0.99862,0.000579655,0.000108213,0.970751
10,2,0.998596,0.000443361,0.000113417,0.971949
11,2,0.998578,0.000301543,0.00011725,0.972836
12,2,0.998567,0.000155932,0.000119622,0.973386
13,2,0.998564,8.35025e-06,0.000120477,0.973585
14,2,0.998567,-0.000139338,0.000119795,0.973426
15,2,0.998577,-0.000285263,0.000117592,0.972915
16,2,0.998593,-0.000427598,0.00011392,0.972065
17,2,0.998617,-0.000564599,0.000108866,0.970901
18,2,0.998646,-0.000694642,0.000102543,0.969452
19,2,0.998682,-0.000816254,9.50884e-05,0.967756
20,2,0.998722,-0.000928139,8.66545e-05,0.965853
21,2,0.998768,-0.00102919,7.7402e-05,0.963786
22,2,0.998817,-0.00111848,6.74943e-05,0.961595
23,2,0.99887,-0.00119531,5.70915e-05,0.959321
24,2,0.998926,-0.00125915,4.63463e-05,0.957
25,2,0.998985,-0.00130966,3.54004e-05,0.954667
26,2,0.999045,-0.00134665,2.43829e-05,0.952351
27,2,0.999106,-0.00137009,1.34094e-05,0.950076
28,2,0.999167,-0.00138011,2.58162e-06,0.947863
29,2,0.999228,-0.00137691,-8.01101e-06,0.945732
30,2,0.999289,-0.00136084,-1.82909e-05,0.943693
31,2,0.999349,-0.00133231,-2.81903e-05,0.94176
32,2,0.999406,-0.00129183,-3.76501e-05,0.939941
33,2,0.999462,-0.00123996,-4.66181e-05,0.938242
34,2,0.999515,-0.00117735,-5.50478e-05,0.936668
35,2,0.999565,-0.00110468,-6.28971e-05,0.935224
36,2,0.999611,-0.00102268,-7.01279e-05,0.933911
37,2,0.999653,-0.00093216,-7.67051e-05,0.932732
38,2,0.999692,-0.000833932,-8.25967e-05,0.931688
39,2,0.999725,-0.000728864,-8.77734e-05,0.930781
40,2,0.999755,-0.000617858,-9.22088e-05,0.930011
41,2,0.999779,-0.000501843,-9.58797e-05,0.92938
42,2,0.999798,-0.000381777,-9.87667e-05,0.928886
43,2,0.999812,-0.000258639,-0.000100854,0.928531
44,2,0.99982,-0.000133424,-0.000102129,0.928315
45,2,0.999823,-7.13873e-06,-0.000102586,0.928238
46,2,0.999821,0.000119204,-0.000102222,0.928299
47,2,0.999813,0.00024459,-0.000101039,0.9285
48,2,0.9998,0.000368013,-9.90426e-05,0.928839
49,2,0.999781,0.000488475,-9.62452e-05,0.929317
50,2,0.999758,0.000604995,-9.26618e-05,0.929933
51,2,0.999729,0.000716614,-8.83116e-05,0.930688
52,2,0.999696,0.000822398,-8.32174e-05,0.931579
53,2,0.999658,0.000921442,-7.74051e-05,0.932607
54,2,0.999616,0.00101288,-7.09037e-05,0.933771
55,2,0.99957,0.00109587,-6.3745e-05,0.935069
56,2,0.999521,0.00116964,-5.59636e-05,0.936499
57,2,0.999468,0.00123342,-4.75974e-05,0.938058
58,2,0.999413,0.00128653,-3.8688e-05,0.939743
59,2,0.999355,0.00132833,-2.92812e-05,0.941549
60,2,0.999296,0.00135823,-1.94286e-05,0.94347
61,2,0.999235,0.00137574,-9.18839e-06,0.945497
62,2,0.999174,0.0013804,1.37262e-06,0.947618
63,2,0.999113,0.00137189,1.21781e-05,0.949823
0,3,0.999188,0.00206381,6.01068e-05,0.920304
1,3,0.999132,0.00200883,8.83609e-05,0.924175
2,3,0.999076,0.00193323,0.000116433,0.928082
3,3,0.999024,0.00183728,0.000143995,0.931975
4,3,0.998973,0.00172151,0.000170691,0.935801
5,3,0.998927,0.00158672,0.000196135,0.939495
6,3,0.998884,0.001434,0.000219925,0.942994
7,3,0.998845,0.00126472,0.000241651,0.946225
8,3,0.998812,0.00108055,0.000260909,0.949118
9,3,0.998783,0.000883436,0.000277317,0.951604
10,3,0.998761,0.000675582,0.000290528,0.95362
11,3,0.998745,0.000459416,0.000300253,0.955112
12,3,0.998735,0.00023755,0.00030627,0.956039
13,3,0.998731,1.27205e-05,0.000308439,0.956374
14,3,0.998734,-0.000212268,0.000306709,0.956107
15,3,0.998743,-0.000434608,0.000301121,0.955246
16,3,0.998759,-0.00065155,0.000291805,0.953816
17,3,0.998781,-0.000860468,0.000278974,0.951856
18,3,0.998808,-0.00105891,0.000262911,0.94942
19,3,0.998841,-0.00124464,0.000243956,0.946569
20,3,0.998879,-0.00141569,0.000222488,0.943373
21,3,0.998922,-0.00157036,0.000198911,0.939901
22,3,0.998968,-0.00170723,0.000173633,0.936225
23,3,0.999018,-0.00182519,0.000147059,0.932412
24,3,0.99907,-0.00192341,0.000119576,0.928523
25,3,0.999125,-0.00200133,9.15446e-05,0.924615
26,3,0.999182,-0.00205864,6.32957e-05,0.920738
27,3,0.999239,-0.00209526,3.5127e-05,0.916931
28,3,0.999297,-0.00211132,7.30331e-06,0.913232
29,3,0.999355,-0.00210714,-1.99426e-05,0.909667
30,3,0.999413,-0.00208321,-4.64065e-05,0.906261
31,3,0.999469,-0.00204014,-7.19097e-05,0.903031
32,3,0.999524,-0.00197868,-9.62954e-05,0.899993
33,3,0.999576,-0.00189971,-0.000119425,0.897155
34,3,0.999626,-0.00180418,-0.000141174,0.894528
35,3,0.999674,-0.00169315,-0.000161433,0.892115
36,3,0.999718,-0.00156775,-0.000180098,0.889924
37,3,0.999758,-0.0014292,-0.000197079,0.887955
38,3,0.999794,-0.00127876,-0.000212291,0.886213
39,3,0.999827,-0.00111777,-0.000225657,0.884699
40,3,0.999854,-0.000947617,-0.000237109,0.883414
41,3,0.999877,-0.000769739,-0.000246587,0.882359
42,3,0.999896,-0.000585612,-0.000254041,0.881535
43,3,0.999909,-0.000396745,-0.000259429,0.880942
44,3,0.999917,-0.000204673,-0.000262722,0.880582
45,3,0.99992,-1.09509e-05,-0.000263902,0.880452
46,3,0.999917,0.00018286,-0.000262961,0.880555
47,3,0.99991,0.000375196,-0.000259906,0.88089
48,3,0.999897,0.000564502,-0.000254753,0.881457
49,3,0.99988,0.00074924,-0.000247531,0.882254
50,3,0.999857,0.000927898,-0.000238279,0.883284
51,3,0.99983,0.00109899,-0.000227047,0.884542
52,3,0.999798,0.00126109,-0.000213893,0.886031
53,3,0.999762,0.00141279,-0.000198886,0.887747
54,3,0.999722,0.00155275,-0.000182101,0.88969
55,3,0.999679,0.00167969,-0.000163621,0.891856
56,3,0.999632,0.0017924,-0.000143538,0.894244
57,3,0.999582,0.00188973,-0.000121951,0.896848
58,3,0.99953,0.00197063,-9.89716e-05,0.899662
59,3,0.999475,0.0020341,-7.47211e-05,0.902678
60,3,0.999419,0.00207929,-4.93364e-05,0.905888
61,3,0.999362,0.00210542,-2.29725e-05,0.909274
62,3,0.999304,0.00211186,4.19484e-06,0.912822
63,3,0.999246,0.0020981,3.19644e-05,0.916507
0,4,0.999314,0.0026454,0.000111781,0.888815
1,4,0.999261,0.00257408,0.00016372,0.89425
2,4,0.999209,0.00247637,0.000215268,0.899738
3,4,0.99916,0.00235268,0.000265825,0.905211
4,4,0.999113,0.00220371,0.000314738,0.910592
5,4,0.999069,0.00203053,0.000361306,0.915794
6,4,0.999029,0.00183455,0.000404802,0.920722
7,4,0.998993,0.00161755,0.000444486,0.925279
8,4,0.998962,0.00138167,0.00047963,0.92936
9,4,0.998935,0.00112939,0.000509548,0.932871
10,4,0.998914,0.000863526,0.000533623,0.935718
11,4,0.998899,0.000587153,0.000551336,0.937828
12,4,0.99889,0.000303576,0.000562291,0.939137
13,4,0.998886,1.62556e-05,0.00056624,0.939611
14,4,0.998889,-0.000271265,0.000563091,0.939233
15,4,0.998898,-0.00055544,0.000552917,0.938016
16,4,0.998912,-0.000832795,0.00053595,0.935995
17,4,0.998933,-0.00110001,0.000512569,0.933227
18,4,0.998958,-0.00135396,0.000483281,0.929787
19,4,0.998989,-0.00159183,0.000448693,0.925765
20,4,0.999025,-0.00181107,0.000409486,0.921257
21,4,0.999064,-0.00200952,0.000366384,0.916366
22,4,0.999108,-0.00218535,0.000320125,0.911189
23,4,0.999154,-0.00233711,0.000271442,0.905825
24,4,0.999204,-0.0024637,0.000221036,0.900357
25,4,0.999255,-0.00256437,0.000169569,0.894868
26,4,0.999308,-0.00263868,0.000117646,0.889424
27,4,0.999362,-0.0026865,6.58182e-05,0.884085
28,4,0.999417,-0.00270795,1.45755e-05,0.878897
29,4,0.999472,-0.00270341,-3.56469e-05,0.873903
30,4,0.999526,-0.00267347,-8.44663e-05,0.869132
31,4,0.999579,-0.0026189,-0.000131546,0.864611
32,4,0.999631,-0.00254064,-0.000176589,0.860357
33,4,0.999681,-0.0024398,-0.000219333,0.856387
34,4,0.999728,-0.00231759,-0.000259543,0.852711
35,4,0.999773,-0.00217537,-0.000297007,0.849338
36,4,0.999815,-0.0020146,-0.000331534,0.846272
37,4,0.999853,-0.00183682,-0.00036295,0.843521
38,4,0.999888,-0.00164369,-0.000391096,0.841085
39,4,0.999918,-0.00143691,-0.000415828,0.838969
40,4,0.999945,-0.00121829,-0.00043702,0.837172
41,4,0.999966,-0.000989675,-0.000454559,0.835698
42,4,0.999984,-0.00075298,-0.000468352,0.834545
43,4,0.999996,-0.000510155,-0.000478323,0.833718
44,4,1,-0.000263186,-0.000484417,0.833212
45,4,1.00001,-1.40817e-05,-0.0004866,0.833033
46,4,1,0.000235136,-0.00048486,0.833176
47,4,0.999997,0.000482447,-0.000479206,0.833645
48,4,0.999985,0.00072584,-0.00046967,0.834436
49,4,0.999969,0.000963326,-0.000456305,0.835552
50,4,0.999947,0.00119295,-0.000439185,0.836989
51,4,0.999921,0.00141279,-0.0004184,0.83875
52,4,0.999891,0.001621,-0.000394061,0.84083
53,4,0.999857,0.00181576,-0.000366294,0.84323
54,4,0.999819,0.00199536,-0.000335239,0.845946
55,4,0.999778,0.00215813,-0.000301055,0.848976
56,4,0.999733,0.00230252,-0.000263913,0.852314
57,4,0.999686,0.00242705,-0.000224003,0.855957
58,4,0.999637,0.00253037,-0.000181534,0.859894
59,4,0.999585,0.00261123,-0.000136738,0.864117
60,4,0.999532,0.00266853,-8.98736e-05,0.868608
61,4,0.999478,0.00270129,-4.12345e-05,0.873353
62,4,0.999423,0.00270873,8.8478e-06,0.878323
63,4,0.999369,0.00269023,5.9996e-05,0.883491
0,5,0.99943,0.00310952,0.000175737,0.857838
1,5,0.99938,0.00302478,0.000256539,0.864822
2,5,0.999332,0.00290909,0.000336658,0.87188
3,5,0.999285,0.00276296,0.000415161,0.878924
4,5,0.999241,0.00258727,0.000491037,0.885857
5,5,0.9992,0.00238329,0.000563208,0.892564
6,5,0.999163,0.00215271,0.000630556,0.898925
7,5,0.999129,0.00189763,0.000691948,0.904808
8,5,0.9991,0.00162057,0.000746277,0.910084
9,5,0.999076,0.00132443,0.000792495,0.914624
10,5,0.999056,0.00101251,0.000829666,0.91831
11,5,0.999042,0.000688381,0.000857001,0.92104
12,5,0.999034,0.000355891,0.000873904,0.922737
13,5,0.99903,1.90565e-05,0.000879995,0.923349
14,5,0.999033,-0.000318011,0.000875138,0.922861
15,5,0.999041,-0.000651195,0.000859441,0.921284
16,5,0.999055,-0.000976463,0.000833257,0.918667
17,5,0.999073,-0.00128995,0.00079716,0.915085
18,5,0.999097,-0.00158804,0.000751918,0.910636
19,5,0.999126,-0.0018674,0.000698455,0.905437
20,5,0.999159,-0.0021251,0.000637805,0.899615
21,5,0.999196,-0.00235856,0.000571072,0.893302
22,5,0.999237,-0.00256563,0.000499389,0.886628
23,5,0.99928,-0.00274459,0.000423877,0.879715
24,5,0.999326,-0.0028941,0.000345619,0.872678
25,5,0.999374,-0.00301326,0.000265633,0.865616
26,5,0.999424,-0.00310151,0.000184864,0.85862
27,5,0.999475,-0.00315865,0.000104168,0.851762
28,5,0.999526,-0.0031848,2.43149e-05,0.845106
29,5,0.999578,-0.00318035,-5.40114e-05,0.8387
30,5,0.999629,-0.00314596,-0.000130205,0.832586
31,5,0.999679,-0.00308253,-0.000203731,0.826793
32,5,0.999728,-0.00299112,-0.000274116,0.821348
33,5,0.999775,-0.00287303,-0.000340941,0.816265
34,5,0.99982,-0.00272968,-0.000403829,0.811563
35,5,0.999862,-0.00256264,-0.000462443,0.807247
36,5,0.999902,-0.00237364,-0.000516475,0.803329
37,5,0.999938,-0.0021645,-0.000565648,0.79981
38,5,0.999971,-0.00193716,-0.00060971,0.796698
39,5,1,-0.00169365,-0.000648432,0.793992
40,5,1.00003,-0.0014361,-0.000681613,0.791697
41,5,1.00005,-0.0011667,-0.000709077,0.789812
42,5,1.00006,-0.000887721,-0.000730675,0.788341
43,5,1.00007,-0.000601469,-0.000746288,0.787282
44,5,1.00008,-0.000310302,-0.000755831,0.786639
45,5,1.00008,-1.66029e-05,-0.000759249,0.786407
46,5,1.00008,0.000277232,-0.000756524,0.786592
47,5,1.00008,0.000568804,-0.000747671,0.787189
48,5,1.00006,0.000855729,-0.000732739,0.788201
49,5,1.00005,0.00113565,-0.000711811,0.789625
50,5,1.00003,0.00140624,-0.000685003,0.791464
51,5,1,0.00166524,-0.000652459,0.793712
52,5,0.999975,0.00191044,-0.000614352,0.796372
53,5,0.999942,0.00213971,-0.000570882,0.799438
54,5,0.999906,0.00235101,-0.000522274,0.802912
55,5,0.999867,0.00254238,-0.000468776,0.806785
56,5,0.999825,0.00271198,-0.000410665,0.811056
57,5,0.99978,0.00285808,-0.000348244,0.815715
58,5,0.999733,0.0029791,-0.000281845,0.820755
59,5,0.999685,0.00307359,-0.000211842,0.82616
60,5,0.999635,0.00314024,-0.000138647,0.831916
61,5,0.999584,0.00317795,-6.27294e-05,0.837995
62,5,0.999532,0.00318582,1.53851e-05,0.84437
63,5,0.999481,0.00316315,9.50989e-05,0.851
0,6,0.999535,0.00346942,0.000249726,0.82761
1,6,0.999488,0.00337392,0.000363447,0.836107
2,6,0.999443,0.00324398,0.000476111,0.8447
3,6,0.9994,0.00308019,0.000586407,0.853287
4,6,0.999359,0.00288357,0.00069292,0.861742
5,6,0.999321,0.00265556,0.000794148,0.869933
6,6,0.999286,0.00239808,0.000888536,0.877705
7,6,0.999255,0.00211348,0.000974514,0.884901
8,6,0.999228,0.00180456,0.00105055,0.891358
9,6,0.999205,0.00147457,0.00111519,0.896919
10,6,0.999187,0.00112714,0.00116716,0.901436
11,6,0.999174,0.000766247,0.00120536,0.904784
12,6,0.999166,0.000396125,0.00122898,0.906864
13,6,0.999163,2.12104e-05,0.00123749,0.907616
14,6,0.999166,-0.000353961,0.0012307,0.907016
15,6,0.999173,-0.000724849,0.00120877,0.905083
16,6,0.999186,-0.001087,0.00117218,0.901874
17,6,0.999203,-0.00143616,0.00112172,0.897484
18,6,0.999225,-0.0017683,0.00105844,0.892034
19,6,0.999252,-0.00207977,0.000983623,0.88567
20,6,0.999283,-0.00236726,0.000898691,0.878549
21,6,0.999317,-0.00262793,0.000805174,0.870834
22,6,0.999355,-0.00285937,0.00070464,0.862683
23,6,0.999395,-0.00305961,0.000598647,0.85425
24,6,0.999438,-0.00322717,0.000488705,0.845672
25,6,0.999483,-0.00336097,0.00037624,0.837074
26,6,0.99953,-0.00346037,0.000262577,0.828561
27,6,0.999577,-0.00352511,0.000148922,0.820226
28,6,0.999626,-0.00355526,3.63653e-05,0.812139
29,6,0.999674,-0.00355124,-7.41204e-05,0.804366
30,6,0.999722,-0.00351375,-0.000181671,0.796949
31,6,0.999769,-0.00344375,-0.00028552,0.789929
32,6,0.999815,-0.00334241,-0.000384989,0.783331
33,6,0.999859,-0.00321115,-0.00047947,0.77718
34,6,0.999902,-0.00305155,-0.000568423,0.771488
35,6,0.999942,-0.00286536,-0.000651358,0.76627
36,6,0.999979,-0.00265448,-0.000727833,0.761531
37,6,1.00001,-0.00242097,-0.000797448,0.75728
38,6,1.00004,-0.00216698,-0.000859838,0.753517
39,6,1.00007,-0.00189481,-0.000914677,0.75025
40,6,1.0001,-0.00160683,-0.000961673,0.747476
41,6,1.00012,-0.00130551,-0.00100057,0.745202
42,6,1.00013,-0.000993401,-0.00103117,0.743424
43,6,1.00014,-0.000673103,-0.00105329,0.742147
44,6,1.00015,-0.000347268,-0.00106681,0.741368
45,6,1.00015,-1.8581e-05,-0.00107165,0.741091
46,6,1.00015,0.000310259,-0.00106779,0.741312
47,6,1.00014,0.00063655,-0.00105524,0.742035
48,6,1.00013,0.000957607,-0.00103409,0.743255
49,6,1.00012,0.00127077,-0.00100445,0.744977
50,6,1.0001,0.00157344,-0.000966473,0.747194
51,6,1.00008,0.00186305,-0.000920379,0.749912
52,6,1.00005,0.00213713,-0.000866412,0.753123
53,6,1.00002,0.00239328,-0.000804859,0.75683
54,6,0.999983,0.00262922,-0.000736042,0.761026
55,6,0.999946,0.00284275,-0.000660322,0.765711
56,6,0.999906,0.00303183,-0.000578094,0.770875
57,6,0.999864,0.00319453,-0.000489797,0.776515
58,6,0.99982,0.00332907,-0.000395914,0.782614
59,6,0.999774,0.00343385,-0.000296979,0.789163
60,6,0.999727,0.00350746,-0.000193592,0.796136
61,6,0.999679,0.00354867,-8.64227e-05,0.80351
62,6,0.999631,0.00355651,2.3773e-05,0.811245
63,6,0.999583,0.00353024,0.000136143,0.819299
0,7,0.99963,0.00373706,0.000331708,0.79838
1,7,0.999587,0.00363321,0.000481406,0.808325
2,7,0.999545,0.00349234,0.000629598,0.818396
3,7,0.999504,0.00331514,0.000774563,0.828466
4,7,0.999466,0.00310274,0.000914447,0.838395
5,7,0.999431,0.00285673,0.00104729,0.848019
6,7,0.999399,0.00257917,0.00117107,0.857162
7,7,0.99937,0.00227263,0.00128375,0.865633
8,7,0.999345,0.00194011,0.00138333,0.873242
9,7,0.999324,0.0015851,0.00146796,0.879797
10,7,0.999308,0.00121148,0.00153596,0.885125
11,7,0.999295,0.000823511,0.00158593,0.889075
12,7,0.999288,0.000425705,0.00161682,0.891532
13,7,0.999285,2.27939e-05,0.00162795,0.892419
14,7,0.999287,-0.000380391,0.00161907,0.891712
15,7,0.999294,-0.000779013,0.00159039,0.889429
16,7,0.999306,-0.00116833,0.00154253,0.885643
17,7,0.999322,-0.00154378,0.0014765,0.880463
18,7,0.999343,-0.00190109,0.00139367,0.874038
19,7,0.999367,-0.00223633,0.00129568,0.866539
20,7,0.999396,-0.00254597,0.00118438,0.858156
21,7,0.999427,-0.00282694,0.00106176,0.849078
22,7,0.999462,-0.00307662,0.000929832,0.8395
23,7,0.9995,-0.0032929,0.000790643,0.829597
24,7,0.99954,-0.00347414,0.000646156,0.819536
25,7,0.999582,-0.00361916,0.00049824,0.809458
26,7,0.999625,-0.00372721,0.000348631,0.799493
27,7,0.99967,-0.00379797,0.000198919,0.789742
28,7,0.999715,-0.00383149,5.05457e-05,0.780294
29,7,0.99976,-0.00382818,-9.51992e-05,0.771216
30,7,0.999805,-0.00378875,-0.000237164,0.762567
31,7,0.999849,-0.0037142,-0.000374326,0.754382
32,7,0.999892,-0.00360577,-0.000505773,0.7467
33,7,0.999934,-0.00346496,-0.000630691,0.739539
34,7,0.999974,-0.00329344,-0.000748349,0.73292
35,7,1.00001,-0.0030931,-0.00085809,0.726852
36,7,1.00005,-0.00286599,-0.000959317,0.721347
37,7,1.00008,-0.0026143,-0.00105149,0.716408
38,7,1.00011,-0.00234038,-0.00113411,0.712042
39,7,1.00014,-0.00204669,-0.00120675,0.708248
40,7,1.00016,-0.00173582,-0.00126901,0.705032
41,7,1.00018,-0.00141044,-0.00132055,0.702392
42,7,1.00019,-0.00107332,-0.00136109,0.700332
43,7,1.0002,-0.000727293,-0.0013904,0.698849
44,7,1.00021,-0.000375238,-0.00140831,0.697948
45,7,1.00021,-2.00777e-05,-0.00141473,0.697624
46,7,1.00021,0.000335249,-0.00140961,0.697882
47,7,1.0002,0.000687801,-0.00139299,0.698718
48,7,1.00019,0.00103466,-0.00136496,0.700136
49,7,1.00018,0.00137292,-0.00132568,0.70213
50,7,1.00016,0.00169977,-0.00127537,0.704705
51,7,1.00014,0.00201241,-0.0012143,0.707856
52,7,1.00011,0.00230817,-0.00114282,0.711585
53,7,1.00008,0.00258445,-0.0010613,0.715886
54,7,1.00005,0.00283877,-0.000970184,0.720762
55,7,1.00002,0.00306877,-0.000869954,0.726202
56,7,0.999978,0.00327223,-0.000761145,0.732208
57,7,0.999939,0.0034471,-0.000644348,0.738764
58,7,0.999897,0.00359147,-0.000520214,0.745865
59,7,0.999854,0.00370363,-0.000389466,0.75349
