x,y,rho,ux,uy,T
52,0,0.83327,5.19875e-05,-0.199909,1
53,0,0.833263,5.82799e-05,-0.199903,1
54,0,0.833255,6.41038e-05,-0.199895,1
55,0,0.833246,6.94078e-05,-0.199887,1
56,0,0.833237,7.41426e-05,-0.199878,1
57,0,0.833227,7.82614e-05,-0.199868,1
58,0,0.833217,8.17199e-05,-0.199858,1
59,0,0.833206,8.44766e-05,-0.199847,1
60,0,0.833194,8.6493e-05,-0.199836,1
61,0,0.833183,8.77338e-05,-0.199825,1
62,0,0.833171,8.81679e-05,-0.199814,1
63,0,0.833159,8.77688e-05,-0.199803,1
0,1,0.998956,0.000532897,3.58737e-06,0.982967
1,1,0.998886,0.000519607,5.40699e-06,0.983831
2,1,0.998818,0.000500938,7.22729e-06,0.984706
3,1,0.998752,0.000476922,9.02724e-06,0.98558
4,1,0.998689,0.000447653,1.0783e-05,0.986443
5,1,0.99863,0.000413303,1.24684e-05,0.987279
6,1,0.998576,0.000374121,1.4055e-05,0.988073
7,1,0.998528,0.000330446,1.55133e-05,0.988809
8,1,0.998485,0.000282699,1.68135e-05,0.98947
9,1,0.998449,0.000231391,1.79269e-05,0.99004
10,1,0.998421,0.000177111,1.88272e-05,0.990502
11,1,0.9984,0.000120523,1.94922e-05,0.990845
12,1,0.998387,6.23447e-05,1.99046e-05,0.991058
13,1,0.998382,3.33899e-06,2.00535e-05,0.991135
14,1,0.998386,-5.57111e-05,1.99348e-05,0.991074
15,1,0.998398,-0.000114021,1.95517e-05,0.990876
16,1,0.998418,-0.000170826,1.89145e-05,0.990547
17,1,0.998446,-0.000225401,1.80396e-05,0.990097
18,1,0.998481,-0.000277075,1.6949e-05,0.989539
19,1,0.998523,-0.000325251,1.56685e-05,0.988888
20,1,0.998571,-0.000369409,1.42266e-05,0.98816
21,1,0.998624,-0.000409116,1.2653e-05,0.987371
22,1,0.998682,-0.000444026,1.09773e-05,0.986539
23,1,0.998745,-0.000473878,9.22811e-06,0.985679
24,1,0.99881,-0.000498494,7.43191e-06,0.984805
25,1,0.998878,-0.000517769,5.6128e-06,0.983929
26,1,0.998948,-0.000531665,3.79214e-06,0.983064
27,1,0.999018,-0.000540206,1.98845e-06,0.982218
28,1,0.99909,-0.000543462,2.17631e-07,0.981398
29,1,0.99916,-0.000541552,-1.50687e-06,0.98061
30,1,0.99923,-0.000534628,-3.17369e-06,0.97986
31,1,0.999298,-0.000522874,-4.7732e-06,0.979151
32,1,0.999364,-0.000506501,-6.29715e-06,0.978485
33,1,0.999428,-0.000485744,-7.73837e-06,0.977864
34,1,0.999488,-0.000460857,-9.09048e-06,0.977291
35,1,0.999545,-0.000432111,-1.03477e-05,0.976766
36,1,0.999597,-0.000399796,-1.15046e-05,0.976289
37,1,0.999646,-0.000364216,-1.25563e-05,0.975862
38,1,0.999689,-0.000325689,-1.34979e-05,0.975484
39,1,0.999728,-0.000284548,-1.43252e-05,0.975156
40,1,0.999761,-0.000241136,-1.50339e-05,0.974878
41,1,0.999788,-0.000195809,-1.56206e-05,0.974649
42,1,0.99981,-0.000148934,-1.6082e-05,0.974471
43,1,0.999825,-0.000100883,-1.64157e-05,0.974343
44,1,0.999835,-5.20383e-05,-1.66196e-05,0.974265
45,1,0.999838,-2.78419e-06,-1.66927e-05,0.974237
46,1,0.999836,4.64918e-05,-1.66344e-05,0.974259
47,1,0.999827,9.54022e-05,-1.64452e-05,0.974332
48,1,0.999812,0.000143561,-1.61261e-05,0.974454
49,1,0.999791,0.000190588,-1.5679e-05,0.974627
50,1,0.999764,0.000236108,-1.51063e-05,0.974849
51,1,0.999732,0.000279754,-1.44112e-05,0.975122
52,1,0.999694,0.00032117,-1.35971e-05,0.975444
53,1,0.999651,0.000360009,-1.26682e-05,0.975817
54,1,0.999603,0.000395938,-1.16287e-05,0.976239
55,1,0.999551,0.000428637,-1.04834e-05,0.97671
56,1,0.999495,0.0004578,-9.23724e-06,0.977229
57,1,0.999435,0.000483137,-7.89557e-06,0.977797
58,1,0.999372,0.000504373,-6.4641e-06,0.978412
59,1,0.999306,0.000521253,-4.94914e-06,0.979073
60,1,0.999238,0.000533539,-3.35778e-06,0.979778
61,1,0.999168,0.000541018,-1.6981e-06,0.980524
62,1,0.999098,0.000543503,2.04226e-08,0.981307
63,1,0.999026,0.000540836,1.78665e-06,0.982124
0,2,0.999103,0.00147632,2.41995e-05,0.948934
1,2,0.999037,0.00143883,3.62842e-05,0.951533
2,2,0.998973,0.00138648,4.83561e-05,0.954167
3,2,0.998911,0.00131937,6.02753e-05,0.956801
4,2,0.998852,0.00123782,7.18845e-05,0.9594
5,2,0.998797,0.00114231,8.3011e-05,0.961921
6,2,0.998747,0.00103356,9.347e-05,0.964316
7,2,0.998701,0.000912528,0.00010307,0.966537
8,2,0.998662,0.00078039,0.000111618,0.968531
9,2,0.998628,0.000638553,0.00011893,0.97025
10,2,0.998601,0.000488637,0.000124838,0.971647
11,2,0.998582,0.00033245,0.000129198,0.972684
12,2,0.99857,0.000171952,0.0001319,0.973328
13,2,0.998566,9.20883e-06,0.000132875,0.973561
14,2,0.998569,-0.000153655,0.000132097,0.973375
15,2,0.99858,-0.000314511,0.000129587,0.972776
16,2,0.998599,-0.000471285,0.00012541,0.971783
17,2,0.998625,-0.000622002,0.00011967,0.970425
18,2,0.998657,-0.000764836,0.000112509,0.96874
19,2,0.998696,-0.000898144,0.000104091,0.966774
20,2,0.998741,-0.00102049,9.46003e-05,0.964577
21,2,0.998791,-0.00113068,8.42285e-05,0.962199
22,2,0.998846,-0.00122772,7.31679e-05,0.95969
23,2,0.998904,-0.00131088,6.16043e-05,0.957097
24,2,0.998966,-0.00137964,4.9712e-05,0.954465
25,2,0.99903,-0.00143367,3.765e-05,0.951829
26,2,0.999095,-0.00147283,2.55602e-05,0.949225
27,2,0.999162,-0.00149716,1.35671e-05,0.946678
28,2,0.999229,-0.00150682,1.77793e-06,0.944211
29,2,0.999296,-0.00150212,-9.71555e-06,0.941843
30,2,0.999362,-0.00148346,-2.08352e-05,0.939587
31,2,0.999427,-0.00145134,-3.15144e-05,0.937455
32,2,0.999489,-0.00140633,-4.16958e-05,0.935453
33,2,0.999549,-0.00134907,-5.13293e-05,0.933589
34,2,0.999607,-0.00128026,-6.03706e-05,0.931866
35,2,0.999661,-0.00120066,-6.87793e-05,0.930287
36,2,0.999711,-0.00111108,-7.65186e-05,0.928855
37,2,0.999757,-0.00101236,-8.35539e-05,0.927571
38,2,0.999798,-0.00090539,-8.98534e-05,0.926435
39,2,0.999835,-0.000791107,-9.53871e-05,0.925449
40,2,0.999866,-0.000670473,-0.000100128,0.924613
41,2,0.999892,-0.000544482,-0.000104052,0.923927
42,2,0.999913,-0.000414158,-0.000107138,0.923392
43,2,0.999928,-0.000280549,-0.000109369,0.923006
44,2,0.999937,-0.000144718,-0.000110732,0.922772
45,2,0.99994,-7.74287e-06,-0.000111221,0.922688
46,2,0.999938,0.000129294,-0.000110831,0.922755
47,2,0.999929,0.000265308,-0.000109566,0.922972
48,2,0.999915,0.000399222,-0.000107433,0.923341
49,2,0.999895,0.000529969,-0.000104442,0.923859
50,2,0.999869,0.0006565,-0.000100612,0.924528
51,2,0.999838,0.00077779,-9.59625e-05,0.925347
52,2,0.999802,0.000892838,-9.05169e-05,0.926317
53,2,0.999762,0.00100068,-8.43024e-05,0.927435
54,2,0.999716,0.00110037,-7.73486e-05,0.928703
55,2,0.999667,0.00119103,-6.96871e-05,0.930118
56,2,0.999613,0.0012718,-6.13521e-05,0.931681
57,2,0.999556,0.00134186,-5.23803e-05,0.933387
58,2,0.999496,0.00140047,-4.28115e-05,0.935236
59,2,0.999434,0.00144689,-3.26896e-05,0.937222
60,2,0.999369,0.0014805,-2.20639e-05,0.93934
61,2,0.999303,0.00150071,-1.09908e-05,0.941583
62,2,0.999237,0.001507,4.64179e-07,0.943939
63,2,0.99917,0.00149898,1.22243e-05,0.946395
0,3,0.999239,0.00225672,6.30032e-05,0.915034
1,3,0.999177,0.00219848,9.39965e-05,0.919383
2,3,0.999116,0.00211757,0.000124914,0.923791
3,3,0.999058,0.0020142,0.000155397,0.928204
4,3,0.999003,0.00188887,0.000185045,0.932561
5,3,0.998952,0.00174239,0.000213419,0.93679
6,3,0.998905,0.0015759,0.000240054,0.940811
7,3,0.998862,0.00139085,0.000264469,0.944541
8,3,0.998825,0.00118906,0.000286183,0.947894
9,3,0.998794,0.00097267,0.000304738,0.950785
10,3,0.998769,0.000744143,0.000319715,0.953137
11,3,0.998751,0.000506202,0.000330762,0.954881
12,3,0.99874,0.000261794,0.000337605,0.955967
13,3,0.998736,1.40197e-05,0.000340074,0.956359
14,3,0.998739,-0.000233935,0.000338105,0.956046
15,3,0.998749,-0.000478881,0.000331749,0.955038
16,3,0.998767,-0.000717703,0.000321165,0.953365
17,3,0.998791,-0.000947433,0.000306615,0.951079
18,3,0.998821,-0.00116532,0.000288444,0.948245
19,3,0.998858,-0.00136887,0.000267064,0.94494
20,3,0.9989,-0.00155591,0.00024293,0.941248
21,3,0.998946,-0.00172458,0.000216521,0.937255
22,3,0.998997,-0.00187338,0.00018832,0.933046
23,3,0.999052,-0.00200114,0.000158794,0.9287
24,3,0.99911,-0.00210702,0.000128384,0.92429
25,3,0.99917,-0.00219048,9.74965e-05,0.919878
26,3,0.999232,-0.00225129,6.64952e-05,0.91552
27,3,0.999294,-0.00228943,3.57015e-05,0.911262
28,3,0.999358,-0.00230512,5.39517e-06,0.90714
29,3,0.999421,-0.0022988,-2.41829e-05,0.903184
30,3,0.999483,-0.00227105,-5.2826e-05,0.899417
31,3,0.999544,-0.00222259,-8.03567e-05,0.895857
32,3,0.999604,-0.0021543,-0.000106622,0.892517
33,3,0.999661,-0.00206713,-0.000131486,0.889406
34,3,0.999715,-0.00196217,-0.000154831,0.886532
35,3,0.999766,-0.00184057,-0.00017655,0.883898
36,3,0.999814,-0.00170356,-0.000196542,0.88151
37,3,0.999858,-0.00155244,-0.000214718,0.879368
38,3,0.999897,-0.0013886,-0.000230994,0.877474
39,3,0.999932,-0.00121347,-0.000245291,0.875829
40,3,0.999962,-0.00102852,-0.000257539,0.874435
41,3,0.999987,-0.000835314,-0.000267675,0.873291
42,3,1.00001,-0.000635416,-0.000275646,0.872398
43,3,1.00002,-0.000430445,-0.000281409,0.871755
44,3,1.00003,-0.000222046,-0.000284931,0.871364
45,3,1.00003,-1.18802e-05,-0.000286193,0.871225
46,3,1.00003,0.00019838,-0.000285187,0.871336
47,3,1.00002,0.000407062,-0.000281919,0.871699
48,3,1.00001,0.000612502,-0.000276408,0.872313
49,3,0.999989,0.000813055,-0.000268684,0.873177
50,3,0.999965,0.0010071,-0.00025879,0.874293
51,3,0.999935,0.00119305,-0.000246777,0.875659
52,3,0.999901,0.00136937,-0.000232708,0.877276
53,3,0.999862,0.00153456,-0.000216652,0.879141
54,3,0.999819,0.00168718,-0.000198687,0.881255
55,3,0.999772,0.00182585,-0.000178895,0.883616
56,3,0.999721,0.00194926,-0.000157366,0.886222
57,3,0.999667,0.00205616,-0.0001342,0.88907
58,3,0.99961,0.00214538,-0.000109501,0.892154
59,3,0.999551,0.00221586,-8.33875e-05,0.895469
60,3,0.99949,0.0022666,-5.59924e-05,0.899004
61,3,0.999428,0.00229673,-2.74665e-05,0.902749
62,3,0.999365,0.0023055,2.01581e-06,0.906684
63,3,0.999302,0.00229232,3.22513e-05,0.910789
0,4,0.999363,0.00289221,0.000117389,0.881447
1,4,0.999305,0.00281651,0.000174363,0.887546
2,4,0.999249,0.00271181,0.000231129,0.893734
3,4,0.999194,0.00257845,0.000287027,0.899935
4,4,0.999143,0.00241712,0.000341323,0.906061
5,4,0.999095,0.00222888,0.000393222,0.912012
6,4,0.99905,0.00201521,0.000441882,0.917677
7,4,0.999011,0.00177802,0.000486435,0.922936
8,4,0.998976,0.00151964,0.000526021,0.927667
9,4,0.998947,0.0012428,0.000559815,0.93175
10,4,0.998924,0.000950624,0.000587074,0.935073
11,4,0.998907,0.00064657,0.000607166,0.937539
12,4,0.998897,0.000334359,0.000619609,0.939074
13,4,0.998893,1.79052e-05,0.000624097,0.939629
14,4,0.998896,-0.000298776,0.000620518,0.939186
15,4,0.998906,-0.000611664,0.000608961,0.93776
16,4,0.998922,-0.00091683,0.000589711,0.935396
17,4,0.998944,-0.00121052,0.000563232,0.932165
18,4,0.998973,-0.00148926,0.00053014,0.928163
19,4,0.999007,-0.00174987,0.000491168,0.923499
20,4,0.999046,-0.00198958,0.000447133,0.918293
21,4,0.999089,-0.002206,0.000398893,0.912668
22,4,0.999137,-0.00239719,0.000347317,0.906743
23,4,0.999188,-0.00256163,0.00029325,0.900632
24,4,0.999242,-0.00269818,0.000237495,0.894434
25,4,0.999299,-0.00280614,0.000180792,0.888241
26,4,0.999357,-0.00288512,0.000123811,0.882129
27,4,0.999416,-0.00293507,6.71465e-05,0.87616
28,4,0.999475,-0.00295624,1.13179e-05,0.870386
29,4,0.999535,-0.00294913,-4.32226e-05,0.864849
30,4,0.999594,-0.00291445,-9.60852e-05,0.859579
31,4,0.999651,-0.00285312,-0.000146933,0.854601
32,4,0.999707,-0.00276621,-0.000195474,0.849932
33,4,0.999762,-0.00265496,-0.000241451,0.845586
34,4,0.999813,-0.00252072,-0.000284636,0.84157
35,4,0.999862,-0.00236498,-0.000324825,0.837893
36,4,0.999907,-0.00218933,-0.000361828,0.834558
37,4,0.999948,-0.00199544,-0.000395474,0.831567
38,4,0.999986,-0.00178509,-0.000425604,0.828924
39,4,1.00002,-0.00156013,-0.000452072,0.826628
40,4,1.00005,-0.00132248,-0.000474747,0.824682
41,4,1.00007,-0.00107413,-0.000493513,0.823086
42,4,1.00009,-0.000817131,-0.00050827,0.821839
43,4,1.0001,-0.000553567,-0.000518938,0.820943
44,4,1.00011,-0.000285566,-0.000525458,0.820397
45,4,1.00011,-1.52789e-05,-0.000527793,0.820202
46,4,1.00011,0.00025513,-0.000525931,0.820358
47,4,1.0001,0.000523497,-0.000519882,0.820864
48,4,1.00009,0.000787669,-0.00050968,0.82172
49,4,1.00007,0.00104552,-0.000495381,0.822927
50,4,1.00005,0.00129494,-0.000477063,0.824484
51,4,1.00002,0.0015339,-0.000454824,0.826391
52,4,0.99999,0.00176039,-0.000428778,0.828647
53,4,0.999953,0.00197249,-0.000399054,0.831251
54,4,0.999912,0.00216832,-0.000365797,0.834203
55,4,0.999867,0.00234612,-0.000329164,0.837499
56,4,0.999819,0.00250419,-0.000289327,0.841138
57,4,0.999767,0.00264093,-0.00024647,0.845116
58,4,0.999714,0.00275485,-0.000200797,0.849425
59,4,0.999658,0.00284457,-0.000152533,0.854058
60,4,0.9996,0.00290885,-0.000101932,0.859002
61,4,0.999541,0.00294658,-4.92804e-05,0.86424
62,4,0.999482,0.00295685,5.08918e-06,0.869749
63,4,0.999422,0.00293889,6.07937e-05,0.875497
0,5,0.999477,0.00339885,0.000184846,0.848416
1,5,0.999422,0.00330877,0.000273476,0.856245
2,5,0.999369,0.0031847,0.000361688,0.864196
3,5,0.999318,0.00302707,0.000448455,0.872171
4,5,0.99927,0.00283674,0.000532643,0.880058
5,5,0.999226,0.002615,0.000613028,0.887728
6,5,0.999185,0.00236362,0.000688316,0.895036
7,5,0.999148,0.00208487,0.000757184,0.901827
8,5,0.999116,0.00178146,0.000818318,0.907942
9,5,0.999089,0.00145663,0.000870469,0.913223
10,5,0.999067,0.001114,0.000912508,0.917524
11,5,0.999052,0.0007576,0.000943479,0.920717
12,5,0.999042,0.000391746,0.000962653,0.922705
13,5,0.999039,2.09778e-05,0.000969567,0.923424
14,5,0.999041,-0.000350054,0.000964053,0.922851
15,5,0.99905,-0.000716693,0.000946245,0.921003
16,5,0.999065,-0.00107438,0.000916574,0.917942
17,5,0.999086,-0.00141877,0.000875741,0.91376
18,5,0.999112,-0.00174581,0.000824677,0.908582
19,5,0.999144,-0.0020518,0.000764496,0.902554
20,5,0.99918,-0.00233348,0.000696436,0.895831
21,5,0.999221,-0.00258807,0.000621806,0.888574
22,5,0.999265,-0.00281325,0.000541931,0.880937
23,5,0.999313,-0.0030072,0.000458109,0.873068
24,5,0.999363,-0.00316858,0.000371575,0.865097
25,5,0.999416,-0.00329647,0.000283472,0.857138
26,5,0.99947,-0.00339039,0.000194842,0.849291
27,5,0.999526,-0.00345024,0.000106611,0.841635
28,5,0.999582,-0.00347626,1.95987e-05,0.834235
29,5,0.999638,-0.00346898,-6.54826e-05,0.827144
30,5,0.999693,-0.0034292,-0.000148013,0.820401
31,5,0.999748,-0.00335797,-0.000227455,0.814034
32,5,0.9998,-0.00325654,-0.000303338,0.808066
33,5,0.999852,-0.00312632,-0.000375251,0.802513
34,5,0.9999,-0.00296891,-0.000442826,0.797386
35,5,0.999946,-0.00278604,-0.000505733,0.792692
36,5,0.999989,-0.00257958,-0.000563669,0.788435
37,5,1.00003,-0.00235151,-0.000616359,0.78462
38,5,1.00006,-0.00210392,-0.000663549,0.781249
39,5,1.0001,-0.001839,-0.000705008,0.778322
40,5,1.00012,-0.00155903,-0.000740527,0.77584
41,5,1.00014,-0.00126636,-0.000769923,0.773805
42,5,1.00016,-0.000963428,-0.00079304,0.772216
43,5,1.00018,-0.000652706,-0.000809751,0.771073
44,5,1.00018,-0.000336717,-0.000819965,0.770378
45,5,1.00019,-1.80159e-05,-0.000823624,0.770129
46,5,1.00018,0.000300831,-0.000820707,0.770327
47,5,1.00018,0.000617253,-0.000811231,0.770972
48,5,1.00016,0.000928697,-0.000795249,0.772064
49,5,1.00015,0.00123264,-0.000772849,0.773603
50,5,1.00012,0.00152658,-0.000744155,0.775588
51,5,1.0001,0.00180811,-0.000709318,0.778019
52,5,1.00007,0.00207484,-0.00066852,0.780896
53,5,1.00003,0.0023245,-0.000621965,0.784217
54,5,0.999994,0.00255488,-0.000569884,0.787983
55,5,0.999951,0.00276388,-0.000512527,0.792189
56,5,0.999906,0.00294951,-0.000450167,0.796834
57,5,0.999857,0.00310988,-0.000383103,0.801913
58,5,0.999806,0.00324325,-0.000311662,0.807419
59,5,0.999754,0.00334801,-0.000236207,0.81334
60,5,0.999699,0.00342272,-0.000157144,0.819663
61,5,0.999644,0.0034661,-7.49369e-05,0.826365
62,5,0.999588,0.00347709,9.88572e-06,0.833419
63,5,0.999532,0.00345487,9.67141e-05,0.840786
0,6,0.999579,0.00379116,0.00026303,0.81622
1,6,0.999528,0.00368953,0.000387752,0.825733
2,6,0.999479,0.00355006,0.000511767,0.835401
3,6,0.999431,0.00337331,0.000633631,0.845111
4,6,0.999387,0.00316026,0.000751758,0.854724
5,6,0.999345,0.00291241,0.000864441,0.864082
6,6,0.999307,0.00263175,0.000969884,0.873008
7,6,0.999273,0.00232081,0.00106625,0.881311
8,6,0.999243,0.00198265,0.00115174,0.888794
9,6,0.999218,0.00162084,0.00122461,0.895262
10,6,0.999198,0.0012394,0.00128332,0.900533
11,6,0.999184,0.000842791,0.00132656,0.904449
12,6,0.999175,0.000435769,0.00135331,0.906888
13,6,0.999172,2.33347e-05,0.00136296,0.90777
14,6,0.999174,-0.00038939,0.00135527,0.907066
15,6,0.999183,-0.000797277,0.00133042,0.904801
16,6,0.999197,-0.00119531,0.001289,0.901046
17,6,0.999216,-0.00157868,0.00123197,0.89592
18,6,0.99924,-0.00194292,0.00116062,0.889579
19,6,0.999269,-0.00228394,0.00107648,0.882201
20,6,0.999303,-0.00259811,0.000981251,0.87398
21,6,0.999341,-0.00288233,0.000876739,0.865115
22,6,0.999382,-0.003134,0.000764783,0.855797
23,6,0.999426,-0.00335106,0.000647183,0.846204
24,6,0.999473,-0.00353196,0.000525659,0.836498
25,6,0.999522,-0.00367567,0.000401811,0.826818
26,6,0.999573,-0.00378159,0.000277102,0.817283
27,6,0.999625,-0.00384955,0.000152839,0.80799
28,6,0.999677,-0.00387976,3.01832e-05,0.799018
29,6,0.99973,-0.00387279,-8.98495e-05,0.790427
30,6,0.999782,-0.00382949,-0.000206372,0.782265
31,6,0.999833,-0.00375097,-0.000318609,0.774565
32,6,0.999883,-0.0036386,-0.000425884,0.767352
33,6,0.999931,-0.00349395,-0.000527599,0.760646
34,6,0.999977,-0.00331878,-0.000623221,0.754457
35,6,1.00002,-0.00311501,-0.000712268,0.748793
36,6,1.00006,-0.00288471,-0.000794305,0.743661
37,6,1.0001,-0.0026301,-0.000868932,0.739062
38,6,1.00013,-0.00235353,-0.000935781,0.735
39,6,1.00016,-0.00205744,-0.00099452,0.731474
40,6,1.00019,-0.0017444,-0.00104485,0.728485
41,6,1.00021,-0.00141707,-0.00108651,0.726035
42,6,1.00023,-0.00107816,-0.00111926,0.724122
43,6,1.00024,-0.000730469,-0.00114295,0.722747
44,6,1.00024,-0.000376845,-0.00115742,0.721909
45,6,1.00025,-2.01632e-05,-0.00116261,0.72161
46,6,1.00025,0.000336683,-0.00115847,0.721849
47,6,1.00024,0.000690796,-0.00114505,0.722625
48,6,1.00023,0.0010393,-0.0011224,0.723939
49,6,1.00021,0.00137934,-0.00109065,0.725792
50,6,1.00019,0.00170812,-0.00104999,0.728182
51,6,1.00016,0.00202291,-0.00100063,0.73111
52,6,1.00013,0.00232103,-0.000942824,0.734575
53,6,1.0001,0.00259994,-0.000876874,0.738577
54,6,1.00006,0.00285714,-0.000803107,0.743115
55,6,1.00002,0.0030903,-0.000721888,0.748187
56,6,0.999982,0.00329717,-0.00063361,0.753791
57,6,0.999936,0.00347568,-0.000538707,0.759921
58,6,0.999888,0.00362386,-0.000437655,0.76657
59,6,0.999839,0.00373995,-0.000330979,0.773726
60,6,0.999788,0.00382236,-0.000219269,0.781372
61,6,0.999736,0.0038697,-0.000103194,0.789484
62,6,0.999683,0.00388083,1.6485e-05,0.798028
63,6,0.999631,0.00385484,0.000138893,0.80696
0,7,0.99967,0.00408224,0.0003498,0.785153
1,7,0.999623,0.00397159,0.000513952,0.796269
2,7,0.999577,0.00382031,0.00067703,0.807582
3,7,0.999533,0.00362904,0.000837138,0.818957
4,7,0.999492,0.00339887,0.000992202,0.830231
5,7,0.999454,0.00313147,0.00113999,0.841218
6,7,0.999418,0.00282899,0.00127818,0.85171
7,7,0.999387,0.00249418,0.00140438,0.861479
8,7,0.99936,0.00213034,0.00151625,0.870292
9,7,0.999337,0.00174128,0.00161156,0.877916
10,7,0.999318,0.00133132,0.00168831,0.884133
11,7,0.999305,0.000905207,0.00174481,0.888754
12,7,0.999297,0.000468012,0.00177977,0.891633
13,7,0.999294,2.50607e-05,0.00179237,0.892674
14,7,0.999296,-0.0004182,0.00178232,0.891843
15,7,0.999304,-0.000856314,0.00174985,0.889168
16,7,0.999317,-0.00128394,0.00169573,0.884737
17,7,0.999334,-0.00169596,0.00162119,0.878692
18,7,0.999357,-0.00208761,0.00152788,0.871217
19,7,0.999384,-0.0024545,0.00141777,0.862527
20,7,0.999415,-0.00279276,0.00129307,0.852853
21,7,0.999449,-0.00309903,0.00115612,0.842432
22,7,0.999488,-0.00337052,0.00100929,0.831489
23,7,0.999529,-0.00360498,0.000854935,0.820237
24,7,0.999572,-0.00380071,0.000695289,0.808866
25,7,0.999618,-0.00395654,0.000532447,0.797539
26,7,0.999665,-0.00407179,0.000368328,0.786394
27,7,0.999713,-0.00414624,0.000204658,0.775545
28,7,0.999762,-0.00418005,4.29708e-05,0.765082
29,7,0.999811,-0.00417378,-0.000115381,0.755075
30,7,0.99986,-0.0041283,-0.000269213,0.745576
31,7,0.999908,-0.00404479,-0.000417486,0.736625
32,7,0.999954,-0.00392466,-0.000559289,0.728248
33,7,1,-0.0037696,-0.000693813,0.720465
34,7,1.00004,-0.00358145,-0.000820338,0.713288
35,7,1.00008,-0.00336229,-0.000938212,0.706725
36,7,1.00012,-0.00311433,-0.00104684,0.700782
37,7,1.00016,-0.00283998,-0.00114569,0.695459
38,7,1.00019,-0.00254175,-0.00123426,0.690759
39,7,1.00022,-0.0022223,-0.00131209,0.686682
40,7,1.00024,-0.00188441,-0.0013788,0.683227
41,7,1.00026,-0.00153096,-0.00143401,0.680395
42,7,1.00028,-0.0011649,-0.00147744,0.678185
43,7,1.00029,-0.000789284,-0.00150884,0.676596
44,7,1.0003,-0.000407202,-0.00152803,0.675629
45,7,1.0003,-2.17877e-05,-0.0015349,0.675283
46,7,1.0003,0.000363805,-0.00152942,0.675559
47,7,1.00029,0.00074642,-0.00151162,0.676456
48,7,1.00028,0.00112292,-0.00148159,0.677974
49,7,1.00026,0.00149021,-0.00143951,0.680114
50,7,1.00024,0.00184524,-0.00138561,0.682876
51,7,1.00022,0.00218503,-0.00132019,0.686261
52,7,1.00019,0.0025067,-0.00124359,0.690268
53,7,1.00016,0.00280746,-0.00115621,0.694897
54,7,1.00013,0.00308464,-0.0010585,0.70015
55,7,1.00009,0.0033357,-0.000950947,0.706023
56,7,1.00005,0.00355822,-0.000834088,0.712516
57,7,1,0.00374998,-0.000708508,0.719624
58,7,0.99996,0.00390888,-0.000574852,0.727339
59,7,0.999913,0.00403303,-0.000433833,0.73565
60,7,0.999865,0.00412075,-0.000286246,0.744538
