x,y,rho,ux,uy,T
19,1,0.998698,-3.53359e-08,5.52979e-06,0.991631
20,1,0.998698,-7.67761e-08,5.53005e-06,0.991653
21,1,0.998698,-1.17275e-07,5.52908e-06,0.991631
22,1,0.998699,-1.56237e-07,5.52912e-06,0.991651
23,1,0.998699,-1.93765e-07,5.52803e-06,0.991631
24,1,0.998699,-2.293e-07,5.52787e-06,0.991649
25,1,0.998699,-2.62929e-07,5.52667e-06,0.99163
26,1,0.998699,-2.9411e-07,5.52631e-06,0.991646
27,1,0.998699,-3.22864e-07,5.52497e-06,0.991629
28,1,0.998699,-3.48651e-07,5.52437e-06,0.991644
29,1,0.998699,-3.71395e-07,5.52286e-06,0.991627
30,1,0.998699,-3.9057e-07,5.52201e-06,0.991641
31,1,0.998699,-4.06006e-07,5.52029e-06,0.991626
32,1,0.998699,-4.17235e-07,5.51919e-06,0.991639
33,1,0.998699,-4.24044e-07,5.51727e-06,0.991624
34,1,0.998699,-4.26117e-07,5.51599e-06,0.991636
35,1,0.998699,-4.2328e-07,5.51394e-06,0.991621
36,1,0.998699,-4.15491e-07,5.51261e-06,0.991634
37,1,0.998699,-4.02697e-07,5.51057e-06,0.991618
38,1,0.998699,-3.85242e-07,5.50939e-06,0.991632
39,1,0.998699,-3.63225e-07,5.50754e-06,0.991615
40,1,0.998699,-3.3743e-07,5.50672e-06,0.991632
41,1,0.9987,-3.08044e-07,5.50521e-06,0.991612
42,1,0.9987,-2.76256e-07,5.50492e-06,0.991632
43,1,0.9987,-2.4219e-07,5.50382e-06,0.991609
44,1,0.9987,-2.07306e-07,5.50414e-06,0.991633
45,1,0.9987,-1.7147e-07,5.50339e-06,0.991606
46,1,0.9987,-1.3622e-07,5.50426e-06,0.991635
47,1,0.9987,-1.01016e-07,5.50369e-06,0.991603
48,1,0.9987,-6.72732e-08,5.50493e-06,0.991638
49,1,0.9987,-3.40254e-08,5.50431e-06,0.9916
50,1,0.9987,-2.42239e-09,5.50573e-06,0.991641
51,1,0.9987,2.87858e-08,5.50486e-06,0.991597
52,1,0.9987,5.87661e-08,5.50627e-06,0.991644
53,1,0.9987,8.87682e-08,5.50508e-06,0.991594
54,1,0.9987,1.18239e-07,5.50642e-06,0.991645
55,1,0.9987,1.48098e-07,5.50496e-06,0.991591
56,1,0.9987,1.77985e-07,5.50628e-06,0.991645
57,1,0.9987,2.08224e-07,5.50478e-06,0.99159
58,1,0.9987,2.38566e-07,5.50621e-06,0.991645
59,1,0.9987,2.68632e-07,5.50491e-06,0.99159
60,1,0.9987,2.98238e-07,5.50661e-06,0.991644
61,1,0.9987,3.26386e-07,5.50577e-06,0.991592
62,1,0.998699,3.52966e-07,5.50784e-06,0.991644
63,1,0.998699,3.76594e-07,5.50758e-06,0.991596
0,2,0.998842,1.08614e-06,1.35937e-05,0.97479
1,2,0.998842,1.12897e-06,1.36124e-05,0.974929
2,2,0.998842,1.15845e-06,1.36145e-05,0.974807
3,2,0.998842,1.17544e-06,1.36344e-05,0.974934
4,2,0.998842,1.17706e-06,1.36388e-05,0.974825
5,2,0.998842,1.16471e-06,1.36588e-05,0.974941
6,2,0.998842,1.1366e-06,1.36639e-05,0.974841
7,2,0.998842,1.09465e-06,1.36827e-05,0.974949
8,2,0.998842,1.03819e-06,1.36871e-05,0.974856
9,2,0.998842,9.69498e-07,1.37037e-05,0.974956
10,2,0.998842,8.88806e-07,1.37063e-05,0.974867
11,2,0.998842,7.98598e-07,1.372e-05,0.974961
12,2,0.998842,6.99555e-07,1.37202e-05,0.974875
13,2,0.998842,5.94209e-07,1.37308e-05,0.974963
14,2,0.998842,4.83284e-07,1.37287e-05,0.974881
15,2,0.998842,3.69215e-07,1.37365e-05,0.974963
16,2,0.998842,2.52486e-07,1.37323e-05,0.974885
17,2,0.998842,1.35355e-07,1.37377e-05,0.974961
18,2,0.998842,1.79595e-08,1.3732e-05,0.974887
19,2,0.998842,-9.76483e-08,1.37354e-05,0.974957
20,2,0.998842,-2.11627e-07,1.37286e-05,0.974888
21,2,0.998842,-3.22113e-07,1.37303e-05,0.974951
22,2,0.998842,-4.29429e-07,1.37228e-05,0.974888
23,2,0.998842,-5.31864e-07,1.3723e-05,0.974944
24,2,0.998842,-6.29743e-07,1.37148e-05,0.974886
25,2,0.998842,-7.2146e-07,1.37136e-05,0.974937
26,2,0.998842,-8.07198e-07,1.37046e-05,0.974884
27,2,0.998842,-8.85419e-07,1.37019e-05,0.97493
28,2,0.998842,-9.56059e-07,1.3692e-05,0.97488
29,2,0.998842,-1.01765e-06,1.36876e-05,0.974922
30,2,0.998842,-1.06985e-06,1.36764e-05,0.974876
31,2,0.998842,-1.11133e-06,1.36704e-05,0.974915
32,2,0.998842,-1.14156e-06,1.36579e-05,0.97487
33,2,0.998842,-1.15956e-06,1.36504e-05,0.974908
34,2,0.998842,-1.16473e-06,1.36369e-05,0.974863
35,2,0.998842,-1.15674e-06,1.36286e-05,0.974901
36,2,0.998842,-1.13518e-06,1.36147e-05,0.974855
37,2,0.998842,-1.10061e-06,1.36068e-05,0.974895
38,2,0.998842,-1.05294e-06,1.35935e-05,0.974846
39,2,0.998843,-9.93863e-07,1.35874e-05,0.974891
40,2,0.998843,-9.23563e-07,1.35758e-05,0.974837
41,2,0.998843,-8.44869e-07,1.35727e-05,0.974889
42,2,0.998843,-7.57956e-07,1.35634e-05,0.974828
43,2,0.998843,-6.66561e-07,1.35641e-05,0.974891
44,2,0.998843,-5.70426e-07,1.35572e-05,0.974819
45,2,0.998843,-4.73765e-07,1.35619e-05,0.974897
46,2,0.998843,-3.75462e-07,1.35566e-05,0.97481
47,2,0.998843,-2.79692e-07,1.35646e-05,0.974905
48,2,0.998843,-1.84283e-07,1.35595e-05,0.974801
49,2,0.998843,-9.29141e-08,1.35695e-05,0.974915
50,2,0.998843,-2.53125e-09,1.35632e-05,0.974791
51,2,0.998843,8.39502e-08,1.35741e-05,0.974923
52,2,0.998843,1.69911e-07,1.35658e-05,0.974781
53,2,0.998843,2.53246e-07,1.35766e-05,0.974928
54,2,0.998843,3.36872e-07,1.35663e-05,0.974773
55,2,0.998843,4.1936e-07,1.3577e-05,0.97493
56,2,0.998843,5.02401e-07,1.35656e-05,0.974766
57,2,0.998843,5.85042e-07,1.35767e-05,0.974929
58,2,0.998843,6.67272e-07,1.35658e-05,0.974764
59,2,0.998843,7.48453e-07,1.35781e-05,0.974927
60,2,0.998843,8.26833e-07,1.35694e-05,0.974768
61,2,0.998843,9.02042e-07,1.35837e-05,0.974926
62,2,0.998843,9.70983e-07,1.35784e-05,0.974776
63,2,0.998843,1.0336e-06,1.3595e-05,0.974926
0,3,0.998979,1.63581e-06,2.15296e-05,0.958192
1,3,0.998979,1.69459e-06,2.15371e-05,0.957981
2,3,0.998979,1.73606e-06,2.15797e-05,0.958199
3,3,0.998979,1.75726e-06,2.15937e-05,0.958009
4,3,0.998979,1.75816e-06,2.16384e-05,0.958209
5,3,0.998979,1.73702e-06,2.16558e-05,0.958037
6,3,0.998979,1.69466e-06,2.16995e-05,0.958222
7,3,0.998979,1.63072e-06,2.17165e-05,0.958063
8,3,0.998979,1.54688e-06,2.17564e-05,0.958234
9,3,0.998979,1.44399e-06,2.17699e-05,0.958084
10,3,0.998978,1.32439e-06,2.18037e-05,0.958244
11,3,0.998978,1.1897e-06,2.18116e-05,0.9581
12,3,0.998978,1.04267e-06,2.18383e-05,0.95825
13,3,0.998978,8.85175e-07,2.18401e-05,0.958112
14,3,0.998978,7.20046e-07,2.18595e-05,0.958252
15,3,0.998978,5.48997e-07,2.18555e-05,0.95812
16,3,0.998978,3.74716e-07,2.18685e-05,0.95825
17,3,0.998978,1.98508e-07,2.18598e-05,0.958125
18,3,0.998978,2.27794e-08,2.18673e-05,0.958244
19,3,0.998978,-1.516e-07,2.18551e-05,0.958128
20,3,0.998978,-3.22537e-07,2.18581e-05,0.958236
21,3,0.998978,-4.89479e-07,2.18433e-05,0.958128
22,3,0.998978,-6.50589e-07,2.18425e-05,0.958226
23,3,0.998978,-8.05451e-07,2.18255e-05,0.958127
24,3,0.998978,-9.52388e-07,2.18212e-05,0.958215
25,3,0.998978,-1.09093e-06,2.18021e-05,0.958124
26,3,0.998978,-1.21947e-06,2.17943e-05,0.958203
27,3,0.998978,-1.33733e-06,2.17727e-05,0.958119
28,3,0.998979,-1.44291e-06,2.17611e-05,0.95819
29,3,0.998979,-1.53529e-06,2.17364e-05,0.958112
30,3,0.998979,-1.61289e-06,2.17208e-05,0.958178
31,3,0.998979,-1.67466e-06,2.16928e-05,0.958104
32,3,0.998979,-1.71918e-06,2.16733e-05,0.958166
33,3,0.998979,-1.74546e-06,2.16423e-05,0.958093
34,3,0.998979,-1.7526e-06,2.16201e-05,0.958155
35,3,0.998979,-1.73998e-06,2.15873e-05,0.958081
36,3,0.998979,-1.70754e-06,2.15646e-05,0.958144
37,3,0.998979,-1.65537e-06,2.15321e-05,0.958067
38,3,0.998979,-1.58452e-06,2.1512e-05,0.958135
39,3,0.998979,-1.49587e-06,2.14826e-05,0.958052
40,3,0.998979,-1.39171e-06,2.14682e-05,0.95813
41,3,0.998979,-1.27352e-06,2.14442e-05,0.958036
42,3,0.998979,-1.14463e-06,2.1438e-05,0.958131
43,3,0.998979,-1.00664e-06,2.14205e-05,0.958021
44,3,0.998979,-8.63452e-07,2.14236e-05,0.958137
45,3,0.998979,-7.16159e-07,2.14117e-05,0.958007
46,3,0.998979,-5.68642e-07,2.14232e-05,0.958149
47,3,0.998979,-4.20962e-07,2.14144e-05,0.957992
48,3,0.998979,-2.76439e-07,2.14319e-05,0.958164
49,3,0.998979,-1.33911e-07,2.1423e-05,0.957977
50,3,0.998979,4.17897e-09,2.14434e-05,0.958178
51,3,0.998979,1.39929e-07,2.14316e-05,0.957961
52,3,0.998979,2.71777e-07,2.14525e-05,0.95819
53,3,0.998979,4.0207e-07,2.14364e-05,0.957946
54,3,0.998979,5.29859e-07,2.14568e-05,0.958196
55,3,0.998979,6.56881e-07,2.14375e-05,0.957933
56,3,0.998979,7.82412e-07,2.14578e-05,0.958197
57,3,0.998979,9.0686e-07,2.14381e-05,0.957926
58,3,0.998979,1.0294e-06,2.14604e-05,0.958194
59,3,0.998979,1.14878e-06,2.1444e-05,0.957927
60,3,0.998979,1.26394e-06,2.14704e-05,0.958191
61,3,0.998979,1.37215e-06,2.14607e-05,0.957937
62,3,0.998979,1.47219e-06,2.14928e-05,0.95819
63,3,0.998979,1.56046e-06,2.14917e-05,0.957956
0,4,0.999109,2.06088e-06,2.9193e-05,0.941161
1,4,0.999109,2.12973e-06,2.92588e-05,0.941472
2,4,0.999109,2.17587e-06,2.9285e-05,0.941198
3,4,0.999109,2.19879e-06,2.93574e-05,0.941484
4,4,0.999109,2.19575e-06,2.93918e-05,0.941237
5,4,0.999109,2.16719e-06,2.94658e-05,0.9415
6,4,0.999109,2.1118e-06,2.95024e-05,0.941273
7,4,0.999109,2.03113e-06,2.95726e-05,0.941517
8,4,0.999109,1.92533e-06,2.96054e-05,0.941305
9,4,0.999109,1.79692e-06,2.96671e-05,0.941532
10,4,0.999109,1.64721e-06,2.96915e-05,0.94133
11,4,0.999109,1.47948e-06,2.97417e-05,0.941543
12,4,0.999108,1.29561e-06,2.97552e-05,0.941349
13,4,0.999108,1.09929e-06,2.97927e-05,0.941549
14,4,0.999108,8.92464e-07,2.97952e-05,0.941363
15,4,0.999108,6.78841e-07,2.98204e-05,0.941548
16,4,0.999108,4.60054e-07,2.98133e-05,0.941373
17,4,0.999108,2.39541e-07,2.98278e-05,0.941543
18,4,0.999108,1.84744e-08,2.98129e-05,0.941379
19,4,0.999108,-2.00115e-07,2.98186e-05,0.941533
20,4,0.999108,-4.15466e-07,2.97978e-05,0.941382
21,4,0.999108,-6.24958e-07,2.97962e-05,0.941521
22,4,0.999108,-8.28053e-07,2.97707e-05,0.941382
23,4,0.999108,-1.02245e-06,2.97627e-05,0.941506
24,4,0.999108,-1.20761e-06,2.9733e-05,0.941379
25,4,0.999108,-1.38142e-06,2.97188e-05,0.94149
26,4,0.999108,-1.54313e-06,2.96845e-05,0.941374
27,4,0.999109,-1.69072e-06,2.96638e-05,0.941474
28,4,0.999109,-1.82315e-06,2.96242e-05,0.941366
29,4,0.999109,-1.93843e-06,2.95966e-05,0.941458
30,4,0.999109,-2.03526e-06,2.9551e-05,0.941355
31,4,0.999109,-2.11185e-06,2.95164e-05,0.941441
32,4,0.999109,-2.16684e-06,2.94648e-05,0.941342
33,4,0.999109,-2.19891e-06,2.94244e-05,0.941425
34,4,0.999109,-2.20695e-06,2.93683e-05,0.941326
35,4,0.999109,-2.19054e-06,2.9325e-05,0.941409
36,4,0.999109,-2.14919e-06,2.92677e-05,0.941307
37,4,0.999109,-2.08371e-06,2.92261e-05,0.941395
38,4,0.999109,-1.99452e-06,2.91721e-05,0.941286
39,4,0.999109,-1.88386e-06,2.91377e-05,0.941386
40,4,0.999109,-1.753e-06,2.90917e-05,0.941265
41,4,0.999109,-1.6055e-06,2.90695e-05,0.941382
42,4,0.999109,-1.44312e-06,2.90347e-05,0.941245
43,4,0.999109,-1.27037e-06,2.90276e-05,0.941386
44,4,0.999109,-1.08882e-06,2.90044e-05,0.941225
45,4,0.999109,-9.03294e-07,2.90126e-05,0.941399
46,4,0.999109,-7.14541e-07,2.89982e-05,0.941205
47,4,0.999109,-5.27024e-07,2.90187e-05,0.941418
48,4,0.999109,-3.4024e-07,2.90082e-05,0.941184
49,4,0.999109,-1.57804e-07,2.90361e-05,0.941438
50,4,0.999109,2.20014e-08,2.90241e-05,0.941163
51,4,0.999109,1.96594e-07,2.90547e-05,0.941457
52,4,0.999109,3.68381e-07,2.90375e-05,0.941141
53,4,0.999109,5.35667e-07,2.90676e-05,0.941469
54,4,0.999109,7.00687e-07,2.90448e-05,0.941122
55,4,0.999109,8.62269e-07,2.90742e-05,0.941474
56,4,0.999109,1.02159e-06,2.90487e-05,0.941109
57,4,0.999109,1.1776e-06,2.90797e-05,0.941473
58,4,0.999109,1.32982e-06,2.9057e-05,0.941104
59,4,0.999109,1.47704e-06,2.90934e-05,0.941469
60,4,0.999109,1.61705e-06,2.90793e-05,0.941112
61,4,0.999109,1.74841e-06,2.91246e-05,0.941466
62,4,0.999109,1.86758e-06,2.91236e-05,0.941131
63,4,0.999109,1.97311e-06,2.91795e-05,0.941466
0,5,0.999233,2.37817e-06,3.65893e-05,0.924804
1,5,0.999233,2.44961e-06,3.66264e-05,0.924444
2,5,0.999233,2.49684e-06,3.67257e-05,0.924816
3,5,0.999232,2.51702e-06,3.67779e-05,0.924491
4,5,0.999232,2.50944e-06,3.68839e-05,0.924834
5,5,0.999232,2.47257e-06,3.69434e-05,0.924537
6,5,0.999232,2.40677e-06,3.70484e-05,0.924855
7,5,0.999232,2.31206e-06,3.71062e-05,0.924579
8,5,0.999232,2.18999e-06,3.72025e-05,0.924875
9,5,0.999232,2.04193e-06,3.72508e-05,0.924614
10,5,0.999232,1.87054e-06,3.73321e-05,0.924891
11,5,0.999232,1.67805e-06,3.73656e-05,0.924642
12,5,0.999232,1.46793e-06,3.74287e-05,0.924901
13,5,0.999232,1.24275e-06,3.74453e-05,0.924663
14,5,0.999232,1.00632e-06,3.74894e-05,0.924904
15,5,0.999232,7.61035e-07,3.749e-05,0.924678
16,5,0.999232,5.10668e-07,3.75167e-05,0.9249
17,5,0.999232,2.57164e-07,3.75036e-05,0.924689
18,5,0.999232,3.92876e-09,3.75153e-05,0.92489
19,5,0.999232,-2.47579e-07,3.74916e-05,0.924696
20,5,0.999232,-4.94437e-07,3.7491e-05,0.924876
21,5,0.999232,-7.35536e-07,3.74589e-05,0.924699
22,5,0.999232,-9.68393e-07,3.7448e-05,0.924859
23,5,0.999232,-1.19202e-06,3.74086e-05,0.924698
24,5,0.999232,-1.40422e-06,3.73883e-05,0.92484
25,5,0.999232,-1.6039e-06,3.73419e-05,0.924693
26,5,0.999232,-1.789e-06,3.73121e-05,0.924821
27,5,0.999232,-1.95816e-06,3.72577e-05,0.924685
28,5,0.999232,-2.10936e-06,3.72177e-05,0.924801
29,5,0.999232,-2.24096e-06,3.71543e-05,0.924673
30,5,0.999232,-2.35104e-06,3.71037e-05,0.924781
31,5,0.999232,-2.43787e-06,3.70309e-05,0.924658
32,5,0.999232,-2.49981e-06,3.69706e-05,0.92476
33,5,0.999232,-2.53537e-06,3.68896e-05,0.924639
34,5,0.999232,-2.54359e-06,3.68227e-05,0.92474
35,5,0.999232,-2.52363e-06,3.67373e-05,0.924616
36,5,0.999233,-2.47558e-06,3.66694e-05,0.924721
37,5,0.999233,-2.39962e-06,3.65857e-05,0.924591
38,5,0.999233,-2.29716e-06,3.65243e-05,0.924706
39,5,0.999233,-2.16953e-06,3.64495e-05,0.924564
40,5,0.999233,-2.0195e-06,3.64027e-05,0.924697
41,5,0.999233,-1.84932e-06,3.63428e-05,0.924538
42,5,0.999233,-1.66284e-06,3.63164e-05,0.924697
43,5,0.999233,-1.46267e-06,3.62744e-05,0.924512
44,5,0.999233,-1.2532e-06,3.62707e-05,0.924707
45,5,0.999233,-1.03671e-06,3.62451e-05,0.924488
46,5,0.999233,-8.17473e-07,3.62619e-05,0.924727
47,5,0.999233,-5.96767e-07,3.62472e-05,0.924463
48,5,0.999233,-3.78242e-07,3.62786e-05,0.924752
49,5,0.999233,-1.61883e-07,3.62671e-05,0.924437
50,5,0.999233,4.96057e-08,3.6306e-05,0.924777
51,5,0.999233,2.57308e-07,3.62908e-05,0.924411
52,5,0.999233,4.59448e-07,3.63312e-05,0.924797
53,5,0.999233,6.57545e-07,3.63091e-05,0.924385
54,5,0.999233,8.50458e-07,3.63486e-05,0.924809
55,5,0.999233,1.0393e-06,3.63211e-05,0.924365
56,5,0.999233,1.22315e-06,3.63613e-05,0.924812
57,5,0.999233,1.40199e-06,3.63342e-05,0.924353
58,5,0.999233,1.57473e-06,3.63797e-05,0.924808
59,5,0.999233,1.73988e-06,3.6361e-05,0.924355
60,5,0.999233,1.89597e-06,3.64172e-05,0.924803
61,5,0.999233,2.04018e-06,3.64145e-05,0.924372
62,5,0.999233,2.17074e-06,3.64854e-05,0.9248
63,5,0.999233,2.284e-06,3.65027e-05,0.924403
0,6,0.99935,2.60126e-06,4.35452e-05,0.90777
1,6,0.99935,2.67123e-06,4.36679e-05,0.908223
2,6,0.99935,2.71456e-06,4.37353e-05,0.907821
3,6,0.99935,2.73011e-06,4.38717e-05,0.90824
4,6,0.99935,2.71571e-06,4.39538e-05,0.907874
5,6,0.99935,2.67113e-06,4.40946e-05,0.908263
6,6,0.999349,2.59557e-06,4.41801e-05,0.907925
7,6,0.999349,2.49003e-06,4.43148e-05,0.908288
8,6,0.999349,2.35509e-06,4.43924e-05,0.90797
9,6,0.999349,2.1931e-06,4.45113e-05,0.90831
10,6,0.999349,2.00572e-06,4.4572e-05,0.908007
11,6,0.999349,1.79643e-06,4.46683e-05,0.908325
12,6,0.999349,1.56749e-06,4.4707e-05,0.908036
13,6,0.999349,1.32314e-06,4.47776e-05,0.908332
14,6,0.999349,1.06572e-06,4.47933e-05,0.908058
15,6,0.999349,7.99692e-07,4.48387e-05,0.90833
16,6,0.999349,5.27086e-07,4.48336e-05,0.908075
17,6,0.999349,2.52147e-07,4.48566e-05,0.908321
18,6,0.999349,-2.3562e-08,4.48343e-05,0.908087
19,6,0.999349,-2.96309e-07,4.48385e-05,0.908307
20,6,0.999349,-5.64934e-07,4.48028e-05,0.908094
21,6,0.999349,-8.26294e-07,4.47914e-05,0.908289
22,6,0.999349,-1.07942e-06,4.47447e-05,0.908096
23,6,0.999349,-1.32165e-06,4.47197e-05,0.908268
24,6,0.999349,-1.55195e-06,4.46629e-05,0.908094
25,6,0.999349,-1.76797e-06,4.46249e-05,0.908246
26,6,0.999349,-1.96839e-06,4.45574e-05,0.908087
27,6,0.999349,-2.15101e-06,4.45059e-05,0.908224
28,6,0.999349,-2.31414e-06,4.44263e-05,0.908075
29,6,0.999349,-2.45572e-06,4.43606e-05,0.908201
30,6,0.999349,-2.5738e-06,4.42678e-05,0.908059
31,6,0.999349,-2.66659e-06,4.4188e-05,0.908177
32,6,0.999349,-2.73217e-06,4.40827e-05,0.908038
33,6,0.99935,-2.76933e-06,4.39916e-05,0.908153
34,6,0.99935,-2.77661e-06,4.38775e-05,0.908012
35,6,0.99935,-2.75373e-06,4.3781e-05,0.90813
36,6,0.99935,-2.70012e-06,4.36649e-05,0.907982
37,6,0.99935,-2.61679e-06,4.35722e-05,0.908109
38,6,0.99935,-2.50432e-06,4.34634e-05,0.90795
39,6,0.99935,-2.36511e-06,4.33851e-05,0.908094
40,6,0.99935,-2.20084e-06,4.32929e-05,0.907918
41,6,0.99935,-2.01521e-06,4.32383e-05,0.908088
42,6,0.99935,-1.81059e-06,4.31693e-05,0.907888
43,6,0.99935,-1.59153e-06,4.31441e-05,0.908093
44,6,0.99935,-1.36049e-06,4.30994e-05,0.907859
45,6,0.99935,-1.12225e-06,4.31037e-05,0.908111
46,6,0.99935,-8.78688e-07,4.30789e-05,0.90783
47,6,0.99935,-6.34235e-07,4.31071e-05,0.908138
48,6,0.99935,-3.89685e-07,4.30934e-05,0.907801
49,6,0.99935,-1.48707e-07,4.31369e-05,0.908169
50,6,0.99935,8.90457e-08,4.31244e-05,0.907771
51,6,0.99935,3.20845e-07,4.31743e-05,0.908196
52,6,0.99935,5.47793e-07,4.31562e-05,0.90774
53,6,0.99935,7.67996e-07,4.32068e-05,0.908216
54,6,0.99935,9.82614e-07,4.31814e-05,0.907713
55,6,0.99935,1.19029e-06,4.32321e-05,0.908224
56,6,0.99935,1.39148e-06,4.3204e-05,0.907694
57,6,0.99935,1.585e-06,4.32587e-05,0.908224
58,6,0.99935,1.7701e-06,4.32369e-05,0.907689
59,6,0.99935,1.94545e-06,4.33024e-05,0.908218
60,6,0.99935,2.10896e-06,4.32967e-05,0.9077
61,6,0.99935,2.25905e-06,4.33794e-05,0.908213
62,6,0.99935,2.39258e-06,4.33975e-05,0.907728
63,6,0.99935,2.50784e-06,4.35008e-05,0.908214
0,7,0.999461,2.74531e-06,5.01161e-05,0.891711
1,7,0.999461,2.80884e-06,5.01943e-05,0.891236
2,7,0.999461,2.84564e-06,5.03564e-05,0.891726
3,7,0.99946,2.85358e-06,5.04578e-05,0.891293
4,7,0.99946,2.83153e-06,5.0632e-05,0.891749
5,7,0.99946,2.77851e-06,5.07445e-05,0.891351
6,7,0.99946,2.69441e-06,5.09181e-05,0.891776
7,7,0.99946,2.57953e-06,5.10275e-05,0.891404
8,7,0.99946,2.43512e-06,5.11875e-05,0.891803
9,7,0.99946,2.26266e-06,5.12808e-05,0.89145
10,7,0.99946,2.06479e-06,5.14164e-05,0.891824
11,7,0.99946,1.84377e-06,5.14843e-05,0.891487
12,7,0.99946,1.60338e-06,5.15889e-05,0.891836
13,7,0.99946,1.34618e-06,5.16275e-05,0.891517
14,7,0.99946,1.07659e-06,5.16991e-05,0.891838
15,7,0.99946,7.97034e-07,5.17091e-05,0.891541
16,7,0.99946,5.11983e-07,5.17496e-05,0.89183
17,7,0.99946,2.2346e-07,5.17348e-05,0.891559
18,7,0.99946,-6.44598e-08,5.17485e-05,0.891816
19,7,0.99946,-3.50206e-07,5.17137e-05,0.891572
20,7,0.99946,-6.30336e-07,5.17052e-05,0.891798
