x,y,rho,ux,uy,T
37,3,0.999134,-0.000877526,-0.00011573,0.946333
38,3,0.999157,-0.000788415,-0.000126776,0.945524
39,3,0.999177,-0.000691654,-0.000136601,0.944807
40,3,0.999194,-0.000588177,-0.000145107,0.944192
41,3,0.999209,-0.000478984,-0.000152206,0.943678
42,3,0.99922,-0.000365134,-0.000157825,0.943276
43,3,0.999229,-0.000247732,-0.000161907,0.942982
44,3,0.999234,-0.000127919,-0.00016441,0.942805
45,3,0.999236,-6.86024e-06,-0.000165309,0.942739
46,3,0.999234,0.000114265,-0.000164593,0.942791
47,3,0.99923,0.000234278,-0.00016227,0.942956
48,3,0.999222,0.00035201,-0.000158364,0.943237
49,3,0.99921,0.000466318,-0.000152916,0.943627
50,3,0.999196,0.000576092,-0.000145982,0.944128
51,3,0.999179,0.000680267,-0.000137631,0.944731
52,3,0.999159,0.000777835,-0.00012795,0.945438
53,3,0.999137,0.000867856,-0.000117037,0.946236
54,3,0.999113,0.000949464,-0.000105001,0.947126
55,3,0.999086,0.00102188,-9.1963e-05,0.948095
56,3,0.999058,0.0010844,-7.80526e-05,0.94914
57,3,0.999028,0.00113645,-6.34072e-05,0.950247
58,3,0.998997,0.00117752,-4.81699e-05,0.951414
59,3,0.998965,0.00120723,-3.24895e-05,0.952624
60,3,0.998932,0.00122531,-1.65169e-05,0.953872
61,3,0.998899,0.00123159,-4.0594e-07,0.955142
62,3,0.998866,0.00122603,1.569e-05,0.956427
63,3,0.998834,0.00120868,3.16178e-05,0.95771
0,4,0.998941,0.00152199,8.70433e-05,0.94257
1,4,0.998911,0.00147016,0.000115015,0.944351
2,4,0.998883,0.00140419,0.000141868,0.946075
3,4,0.998857,0.00132473,0.000167351,0.947731
4,4,0.998832,0.00123255,0.000191221,0.949293
5,4,0.998809,0.00112852,0.000213254,0.950752
6,4,0.998788,0.00101365,0.000233241,0.952082
7,4,0.99877,0.000889036,0.000250991,0.953276
8,4,0.998754,0.000755875,0.000266335,0.954312
9,4,0.998741,0.000615446,0.000279128,0.955183
10,4,0.998731,0.000469099,0.000289245,0.955872
11,4,0.998723,0.000318239,0.00029659,0.956377
12,4,0.998718,0.000164318,0.000301092,0.956685
13,4,0.998717,8.81606e-06,0.000302708,0.956798
14,4,0.998718,-0.000146771,0.000301421,0.956708
15,4,0.998722,-0.000300945,0.000297244,0.956422
16,4,0.99873,-0.000452225,0.000290218,0.955939
17,4,0.99874,-0.000599155,0.00028041,0.955271
18,4,0.998753,-0.000740323,0.000267915,0.954419
19,4,0.998768,-0.000874373,0.000252852,0.953402
20,4,0.998786,-0.00100002,0.000235366,0.952225
21,4,0.998807,-0.00111605,0.000215623,0.95091
22,4,0.998829,-0.00122136,0.000193812,0.949465
23,4,0.998854,-0.00131493,0.000170138,0.947913
24,4,0.99888,-0.00139586,0.000144826,0.946267
25,4,0.998908,-0.00146339,0.000118115,0.94455
26,4,0.998937,-0.00151685,9.02568e-05,0.942774
27,4,0.998967,-0.00155574,6.15148e-05,0.940964
28,4,0.998998,-0.00157967,3.21603e-05,0.939132
29,4,0.999029,-0.00158842,2.47174e-06,0.937302
30,4,0.99906,-0.00158188,-2.72691e-05,0.935484
31,4,0.999091,-0.00156011,-5.6778e-05,0.933703
32,4,0.999122,-0.00152332,-8.57724e-05,0.931967
33,4,0.999152,-0.00147185,-0.000113972,0.930299
34,4,0.99918,-0.00140619,-0.000141105,0.928705
35,4,0.999207,-0.00132696,-0.000166904,0.927207
36,4,0.999233,-0.00123491,-0.000191118,0.925808
37,4,0.999256,-0.00113093,-0.000213507,0.924528
38,4,0.999278,-0.00101601,-0.000233848,0.92337
39,4,0.999297,-0.000891254,-0.000251937,0.92235
40,4,0.999314,-0.000757871,-0.000267593,0.921468
41,4,0.999327,-0.000617145,-0.000280658,0.920739
42,4,0.999338,-0.000470437,-0.000290999,0.920161
43,4,0.999346,-0.000319167,-0.000298511,0.919745
44,4,0.999351,-0.000164802,-0.000303117,0.919487
45,4,0.999353,-8.83772e-06,-0.000304769,0.919398
46,4,0.999352,0.000147212,-0.000303452,0.919469
47,4,0.999347,0.000301834,-0.000299178,0.919708
48,4,0.999339,0.000453528,-0.000291992,0.920105
49,4,0.999329,0.000600824,-0.000281966,0.920666
50,4,0.999315,0.000742296,-0.000269203,0.921377
51,4,0.999299,0.000876575,-0.000253833,0.922243
52,4,0.99928,0.00100237,-0.00023601,0.923247
53,4,0.999259,0.00111845,-0.000215914,0.924391
54,4,0.999236,0.00122373,-0.000193746,0.925656
55,4,0.99921,0.00131717,-0.000169727,0.927043
56,4,0.999183,0.00139789,-0.000144095,0.92853
57,4,0.999155,0.00146513,-0.0001171,0.930114
58,4,0.999125,0.00151823,-8.90076e-05,0.931774
59,4,0.999095,0.0015567,-6.00893e-05,0.933504
60,4,0.999064,0.00158017,-3.06248e-05,0.93528
61,4,0.999033,0.00158844,-8.96076e-07,0.937095
62,4,0.999002,0.00158143,2.88123e-05,0.938923
63,4,0.998971,0.0015592,5.82185e-05,0.940757
0,5,0.999073,0.00180264,0.000135829,0.926161
1,5,0.999046,0.0017414,0.000179582,0.928491
2,5,0.999019,0.0016634,0.000221596,0.930756
3,5,0.998994,0.0015694,0.000261472,0.932921
4,5,0.99897,0.0014603,0.000298833,0.934974
5,5,0.998949,0.00133714,0.000333323,0.936881
6,5,0.998929,0.00120111,0.000364615,0.938629
7,5,0.998911,0.0010535,0.000392409,0.940189
8,5,0.998896,0.000895748,0.000416438,0.94155
9,5,0.998884,0.00072936,0.000436473,0.942688
10,5,0.998874,0.000555941,0.000452319,0.943595
11,5,0.998867,0.000377161,0.000463824,0.944253
12,5,0.998862,0.000194744,0.000470876,0.944661
13,5,0.998861,1.04478e-05,0.000473406,0.944804
14,5,0.998862,-0.000173949,0.00047139,0.94469
15,5,0.998866,-0.000356668,0.000464847,0.944312
16,5,0.998873,-0.000535947,0.000453842,0.943683
17,5,0.998883,-0.000710058,0.00043848,0.942803
18,5,0.998895,-0.000877323,0.000418911,0.941691
19,5,0.99891,-0.00103613,0.000395323,0.940354
20,5,0.998927,-0.00118496,0.000367942,0.938816
21,5,0.998946,-0.00132237,0.000337032,0.937088
22,5,0.998968,-0.00144705,0.000302888,0.935198
23,5,0.998991,-0.0015578,0.000265834,0.933161
24,5,0.999016,-0.00165355,0.000226224,0.931007
25,5,0.999042,-0.0017334,0.000184432,0.928752
26,5,0.99907,-0.00179657,0.000140855,0.926428
27,5,0.999099,-0.00184246,9.59046e-05,0.924052
28,5,0.999128,-0.00187062,5.00084e-05,0.921654
29,5,0.999157,-0.00188079,3.60092e-06,0.91925
30,5,0.999187,-0.00187287,-4.28755e-05,0.916871
31,5,0.999217,-0.00184692,-8.8978e-05,0.91453
32,5,0.999246,-0.00180319,-0.000134264,0.912258
33,5,0.999274,-0.0017421,-0.000178298,0.910064
34,5,0.999301,-0.00166423,-0.000220653,0.907977
35,5,0.999327,-0.00157032,-0.000260918,0.906006
36,5,0.999351,-0.00146127,-0.000298699,0.904175
37,5,0.999374,-0.00133812,-0.000333624,0.90249
38,5,0.999394,-0.00120206,-0.000365348,0.900974
39,5,0.999413,-0.0010544,-0.000393555,0.89963
40,5,0.999429,-0.000896551,-0.000417964,0.898477
41,5,0.999442,-0.000730041,-0.00043833,0.897514
42,5,0.999452,-0.000556475,-0.000454448,0.89676
43,5,0.99946,-0.000377529,-0.000466155,0.896208
44,5,0.999464,-0.000194934,-0.000473333,0.895875
45,5,0.999466,-1.04528e-05,-0.000475908,0.895752
46,5,0.999465,0.000174129,-0.000473855,0.895851
47,5,0.99946,0.000357027,-0.000467196,0.896159
48,5,0.999453,0.000536473,-0.000455995,0.896687
49,5,0.999443,0.000710732,-0.000440369,0.897418
50,5,0.99943,0.000878122,-0.000420474,0.898358
51,5,0.999415,0.00103703,-0.000396511,0.899489
52,5,0.999397,0.00118592,-0.00036872,0.900813
53,5,0.999376,0.00132335,-0.000337379,0.902309
54,5,0.999354,0.00144802,-0.000302799,0.903976
55,5,0.99933,0.00155872,-0.000265323,0.90579
56,5,0.999304,0.00165439,-0.00022532,0.907748
57,5,0.999277,0.00173412,-0.000183181,0.909821
58,5,0.999249,0.00179714,-0.000139316,0.912004
59,5,0.99922,0.00184286,-9.41504e-05,0.914268
60,5,0.999191,0.00187083,-4.81185e-05,0.916603
61,5,0.999161,0.0018808,-1.66251e-06,0.918978
62,5,0.999131,0.00187268,4.47747e-05,0.921381
63,5,0.999102,0.00184654,9.07503e-05,0.92378
0,6,0.9992,0.00202885,0.000191843,0.909761
1,6,0.999174,0.00196008,0.000253788,0.912671
2,6,0.999148,0.00187244,0.000313283,0.915486
3,6,0.999124,0.00176676,0.000369762,0.91819
4,6,0.999102,0.00164405,0.000422687,0.92074
5,6,0.999081,0.00150549,0.000471554,0.923121
6,6,0.999063,0.0013524,0.000515894,0.925293
7,6,0.999046,0.00118626,0.000555283,0.927241
8,6,0.999032,0.00100867,0.000589341,0.928931
9,6,0.99902,0.000821338,0.00061774,0.930353
10,6,0.999011,0.000626067,0.000640202,0.931478
11,6,0.999004,0.000424744,0.000656512,0.932302
12,6,0.999,0.000219315,0.000666509,0.932804
13,6,0.998998,1.17652e-05,0.000670096,0.932988
14,6,0.999,-0.000195898,0.000667238,0.932841
15,6,0.999003,-0.000401668,0.000657963,0.932375
16,6,0.99901,-0.000603554,0.000642361,0.931587
17,6,0.999019,-0.000799606,0.000620585,0.930496
18,6,0.999031,-0.000987931,0.000592846,0.929107
19,6,0.999045,-0.00116671,0.000559413,0.927446
20,6,0.999061,-0.00133423,0.000520609,0.925526
21,6,0.999079,-0.00148887,0.000476809,0.923378
22,6,0.9991,-0.00162914,0.000428431,0.92102
23,6,0.999122,-0.00175371,0.00037594,0.918487
24,6,0.999146,-0.00186137,0.000319837,0.9158
25,6,0.999171,-0.0019511,0.000260655,0.912995
26,6,0.999197,-0.00202204,0.000198958,0.910095
27,6,0.999224,-0.00207351,0.000135331,0.907138
28,6,0.999252,-0.00210502,7.03789e-05,0.904145
29,6,0.99928,-0.00211628,4.71978e-06,0.901153
30,6,0.999308,-0.00210717,-6.10217e-05,0.898182
31,6,0.999337,-0.00207779,-0.000126217,0.895268
32,6,0.999364,-0.00202841,-0.000190242,0.892428
33,6,0.999391,-0.00195952,-0.000252481,0.889697
34,6,0.999417,-0.00187177,-0.000312334,0.887088
35,6,0.999442,-0.00176601,-0.000369218,0.884633
36,6,0.999465,-0.00164324,-0.000422582,0.882342
37,6,0.999487,-0.00150465,-0.0004719,0.880244
38,6,0.999506,-0.00135157,-0.00051669,0.878345
39,6,0.999524,-0.00118548,-0.000556507,0.876672
40,6,0.999539,-0.00100795,-0.000590958,0.875225
41,6,0.999552,-0.00082072,-0.000619698,0.874029
42,6,0.999562,-0.000625575,-0.000642441,0.87308
43,6,0.999569,-0.000424398,-0.000658958,0.872398
44,6,0.999573,-0.00021913,-0.000669085,0.871975
45,6,0.999575,-1.17492e-05,-0.000672719,0.871828
46,6,0.999574,0.000195745,-0.000669823,0.871945
47,6,0.999569,0.000401352,-0.000660426,0.872337
48,6,0.999562,0.000603089,-0.000644625,0.872989
49,6,0.999553,0.000799012,-0.000622575,0.873909
50,6,0.99954,0.000987233,-0.0005945,0.875077
51,6,0.999526,0.00116594,-0.000560679,0.876496
52,6,0.999508,0.00133341,-0.00052145,0.878143
53,6,0.999489,0.00148804,-0.000477201,0.880019
54,6,0.999468,0.00162834,-0.000428372,0.882093
55,6,0.999445,0.00175295,-0.00037544,0.884365
56,6,0.99942,0.00186069,-0.000318927,0.886801
57,6,0.999394,0.00195053,-0.000259382,0.889395
58,6,0.999367,0.00202159,-0.000197384,0.892112
59,6,0.99934,0.0020732,-0.00013353,0.894942
60,6,0.999312,0.00210486,-6.84366e-05,0.897847
61,6,0.999283,0.00211627,-2.72583e-06,0.900814
62,6,0.999255,0.00210732,6.29735e-05,0.903804
63,6,0.999227,0.00207808,0.000128036,0.9068
0,7,0.999321,0.00220689,0.000253568,0.893398
1,7,0.999296,0.00213225,0.000335632,0.896893
2,7,0.999272,0.00203705,0.000414465,0.900288
3,7,0.999249,0.00192221,0.000489315,0.903534
4,7,0.999228,0.00178881,0.000559468,0.906609
5,7,0.999208,0.00163814,0.00062425,0.909466
6,7,0.999191,0.00147164,0.00068304,0.912084
7,7,0.999175,0.00129092,0.000735271,0.914421
8,7,0.999161,0.0010977,0.000780438,0.91646
9,7,0.99915,0.000893859,0.000818102,0.918164
10,7,0.999141,0.000681363,0.000847896,0.919522
11,7,0.999135,0.000462267,0.000869529,0.920507
12,7,0.999131,0.000238692,0.00088279,0.921117
13,7,0.999129,1.28037e-05,0.000887548,0.921332
14,7,0.99913,-0.000213209,0.000883757,0.921161
15,7,0.999134,-0.000437155,0.000871454,0.920596
16,7,0.99914,-0.000656865,0.000850759,0.919653
17,7,0.999149,-0.000870212,0.000821876,0.918336
18,7,0.99916,-0.00107513,0.000785086,0.91667
19,7,0.999173,-0.00126965,0.000740747,0.914669
20,7,0.999189,-0.00145188,0.000689292,0.912364
21,7,0.999206,-0.00162007,0.000631216,0.909776
22,7,0.999225,-0.00177261,0.000567082,0.906945
23,7,0.999247,-0.00190803,0.000497504,0.903893
24,7,0.999269,-0.00202503,0.00042315,0.900665
25,7,0.999293,-0.0021225,0.000344729,0.897285
26,7,0.999318,-0.0021995,0.000262992,0.8938
27,7,0.999344,-0.00225532,0.000178715,0.890234
28,7,0.99937,-0.00228941,9.27014e-05,0.886635
29,7,0.999397,-0.00230147,5.77035e-06,0.883027
30,7,0.999424,-0.00229138,-8.12489e-05,0.879453
31,7,0.999451,-0.00225924,-0.000167526,0.875937
32,7,0.999477,-0.00220538,-0.000252234,0.87252
33,7,0.999503,-0.00213031,-0.000334561,0.869222
34,7,0.999528,-0.00203476,-0.000413712,0.866082
35,7,0.999552,-0.00191965,-0.000488923,0.863114
36,7,0.999574,-0.00178608,-0.000559462,0.860357
37,7,0.999595,-0.00163534,-0.000624643,0.857819
38,7,0.999613,-0.00146888,-0.000683826,0.855534
39,7,0.99963,-0.0012883,-0.000736431,0.853507
40,7,0.999645,-0.00109533,-0.000781939,0.851768
41,7,0.999657,-0.000891833,-0.000819899,0.850316
42,7,0.999666,-0.000679758,-0.000849934,0.849177
43,7,0.999673,-0.000461147,-0.000871747,0.848346
44,7,0.999677,-0.000238101,-0.000885119,0.847843
45,7,0.999679,-1.27651e-05,-0.000889917,0.847657
46,7,0.999678,0.000212693,-0.000886093,0.847806
47,7,0.999674,0.000436106,-0.000873685,0.848272
48,7,0.999667,0.000655325,-0.000852818,0.849068
49,7,0.999658,0.000868243,-0.000823699,0.850171
50,7,0.999646,0.00107281,-0.000786617,0.851589
51,7,0.999632,0.00126706,-0.000741942,0.853295
52,7,0.999615,0.00144914,-0.000690115,0.855291
53,7,0.999597,0.00161727,-0.000631648,0.857546
54,7,0.999576,0.00176987,-0.000567114,0.860058
55,7,0.999554,0.00190544,-0.000497148,0.86279
56,7,0.999531,0.0020227,-0.00042243,0.865736
