x,y,rho,ux,uy,T
49,0,0.833221,3.085e-05,-0.199862,1
50,0,0.833217,3.81101e-05,-0.199858,1
51,0,0.833211,4.49991e-05,-0.199853,1
52,0,0.833205,5.14504e-05,-0.199846,1
53,0,0.833197,5.74025e-05,-0.199839,1
54,0,0.833189,6.27985e-05,-0.199832,1
55,0,0.833181,6.75875e-05,-0.199823,1
56,0,0.833171,7.17244e-05,-0.199815,1
57,0,0.833162,7.51709e-05,-0.199805,1
58,0,0.833152,7.78949e-05,-0.199796,1
59,0,0.833141,7.98715e-05,-0.199786,1
60,0,0.833131,8.10827e-05,-0.199775,1
61,0,0.83312,8.15176e-05,-0.199765,1
62,0,0.833109,8.11724e-05,-0.199755,1
63,0,0.833099,8.00505e-05,-0.199745,1
0,1,0.998603,0.00048311,4.6763e-06,0.990331
1,1,0.998542,0.000466869,6.23218e-06,0.990818
2,1,0.998484,0.000446138,7.73037e-06,0.991297
3,1,0.998429,0.000421105,9.15674e-06,0.991759
4,1,0.998378,0.000392001,1.04976e-05,0.992201
5,1,0.99833,0.000359097,1.17398e-05,0.992616
6,1,0.998287,0.000322702,1.28707e-05,0.992999
7,1,0.998248,0.000283159,1.38788e-05,0.993344
8,1,0.998215,0.000240846,1.47531e-05,0.993647
9,1,0.998188,0.00019617,1.54843e-05,0.993903
10,1,0.998166,0.000149565,1.60641e-05,0.994107
11,1,0.99815,0.000101487,1.64859e-05,0.994256
12,1,0.99814,5.2406e-05,1.67448e-05,0.994348
13,1,0.998137,2.8076e-06,1.68377e-05,0.994381
14,1,0.998139,-4.68185e-05,1.67636e-05,0.994355
15,1,0.998148,-9.59821e-05,1.65234e-05,0.994269
16,1,0.998164,-0.000144198,1.61198e-05,0.994127
17,1,0.998185,-0.000190993,1.55576e-05,0.993928
18,1,0.998212,-0.000235908,1.48431e-05,0.993678
19,1,0.998244,-0.000278509,1.39845e-05,0.993381
20,1,0.998282,-0.000318385,1.2991e-05,0.99304
21,1,0.998325,-0.000355154,1.18734e-05,0.992661
22,1,0.998372,-0.000388469,1.06432e-05,0.992249
23,1,0.998423,-0.000418016,9.3128e-06,0.99181
24,1,0.998478,-0.000443522,7.89541e-06,0.99135
25,1,0.998535,-0.000464749,6.40462e-06,0.990873
26,1,0.998596,-0.000481505,4.85454e-06,0.990386
27,1,0.998658,-0.000493637,3.25956e-06,0.989894
28,1,0.998721,-0.000501033,1.63436e-06,0.989401
29,1,0.998785,-0.00050363,-6.20472e-09,0.988912
30,1,0.99885,-0.000501404,-1.64715e-06,0.988432
31,1,0.998913,-0.000494377,-3.27349e-06,0.987965
32,1,0.998976,-0.000482615,-4.87022e-06,0.987514
33,1,0.999037,-0.000466228,-6.42252e-06,0.987083
34,1,0.999096,-0.000445369,-7.91579e-06,0.986675
35,1,0.999152,-0.000420233,-9.33584e-06,0.986292
36,1,0.999204,-0.000391056,-1.06689e-05,0.985938
37,1,0.999253,-0.000358112,-1.1902e-05,0.985615
38,1,0.999297,-0.000321715,-1.30229e-05,0.985325
39,1,0.999336,-0.00028221,-1.40202e-05,0.98507
40,1,0.99937,-0.000239975,-1.48838e-05,0.984851
41,1,0.999398,-0.000195416,-1.56049e-05,0.984669
42,1,0.999421,-0.000148962,-1.61758e-05,0.984526
43,1,0.999437,-0.000101063,-1.65907e-05,0.984423
44,1,0.999447,-5.21824e-05,-1.68452e-05,0.98436
45,1,0.999451,-2.79461e-06,-1.69365e-05,0.984337
46,1,0.999448,4.66203e-05,-1.68637e-05,0.984355
47,1,0.999438,9.55822e-05,-1.66276e-05,0.984414
48,1,0.999423,0.000143616,-1.62306e-05,0.984513
49,1,0.999401,0.000190256,-1.5677e-05,0.984651
50,1,0.999373,0.00023505,-1.49725e-05,0.984828
51,1,0.99934,0.000277568,-1.41246e-05,0.985043
52,1,0.999301,0.000317401,-1.31419e-05,0.985295
53,1,0.999258,0.000354167,-1.20344e-05,0.985581
54,1,0.99921,0.000387517,-1.08134e-05,0.9859
55,1,0.999158,0.000417134,-9.49101e-06,0.986251
56,1,0.999102,0.00044274,-8.08011e-06,0.98663
57,1,0.999044,0.000464092,-6.59441e-06,0.987035
58,1,0.998983,0.000480993,-5.04805e-06,0.987464
59,1,0.998921,0.000493283,-3.45562e-06,0.987913
60,1,0.998857,0.000500849,-1.83188e-06,0.988379
61,1,0.998793,0.00050362,-1.91845e-07,0.988857
62,1,0.998728,0.000501568,1.44951e-06,0.989346
63,1,0.998665,0.000494711,3.07718e-06,0.989838
0,2,0.998756,0.0013432,3.13088e-05,0.970963
1,2,0.998699,0.00129816,4.16423e-05,0.972441
2,2,0.998644,0.00124062,5.15938e-05,0.973887
3,2,0.998592,0.00117109,6.10693e-05,0.975287
4,2,0.998543,0.00109022,6.99769e-05,0.976624
5,2,0.998498,0.000998757,7.82289e-05,0.977881
6,2,0.998458,0.000897568,8.57418e-05,0.97904
7,2,0.998422,0.00078761,9.24377e-05,0.980087
8,2,0.99839,0.000669934,9.82454e-05,0.981004
9,2,0.998364,0.000545676,0.000103101,0.981779
10,2,0.998344,0.000416044,0.000106952,0.982397
11,2,0.998329,0.000282307,0.000109753,0.98285
12,2,0.998319,0.000145779,0.000111472,0.983129
13,2,0.998316,7.8099e-06,0.000112089,0.983229
14,2,0.998319,-0.000130237,0.000111597,0.983149
15,2,0.998327,-0.000266995,0.000110002,0.982891
16,2,0.998342,-0.000401115,0.000107322,0.982457
17,2,0.998362,-0.000531275,0.000103588,0.981857
18,2,0.998387,-0.000656203,9.8843e-05,0.981099
19,2,0.998418,-0.000774681,9.31399e-05,0.980198
20,2,0.998453,-0.000885566,8.65409e-05,0.979165
21,2,0.998494,-0.000987795,7.91165e-05,0.978018
22,2,0.998538,-0.0010804,7.09439e-05,0.97677
23,2,0.998586,-0.00116251,6.2106e-05,0.975442
24,2,0.998638,-0.00123335,5.26901e-05,0.974048
25,2,0.998693,-0.00129228,4.27877e-05,0.972606
26,2,0.998749,-0.00133875,3.24925e-05,0.971131
27,2,0.998808,-0.00137235,2.19011e-05,0.969642
28,2,0.998868,-0.00139277,1.11112e-05,0.968149
29,2,0.998929,-0.00139983,2.22298e-07,0.966671
30,2,0.99899,-0.00139347,-1.06661e-05,0.965218
31,2,0.99905,-0.00137378,-2.14538e-05,0.963804
32,2,0.999109,-0.00134092,-3.20416e-05,0.962438
33,2,0.999167,-0.00129523,-4.2331e-05,0.961133
34,2,0.999223,-0.00123713,-5.22254e-05,0.959897
35,2,0.999275,-0.00116716,-6.1631e-05,0.95874
36,2,0.999325,-0.001086,-7.04576e-05,0.957668
37,2,0.999371,-0.000994398,-7.86191e-05,0.956691
38,2,0.999413,-0.000893239,-8.60353e-05,0.955811
39,2,0.99945,-0.000783481,-9.26321e-05,0.955038
40,2,0.999482,-0.000666173,-9.83432e-05,0.954374
41,2,0.999509,-0.00054244,-0.00010311,0.953825
42,2,0.99953,-0.000413471,-0.000106884,0.953391
43,2,0.999546,-0.000280507,-0.000109626,0.953079
44,2,0.999555,-0.000144832,-0.000111308,0.952887
45,2,0.999558,-7.75626e-06,-0.000111911,0.95282
46,2,0.999556,0.000129394,-0.00011143,0.952873
47,2,0.999547,0.000265293,-0.00010987,0.953052
48,2,0.999532,0.000398628,-0.000107246,0.95335
49,2,0.999512,0.000528112,-0.000103587,0.95377
50,2,0.999485,0.000652497,-9.89298e-05,0.954306
51,2,0.999454,0.000770588,-9.33225e-05,0.954958
52,2,0.999417,0.000881252,-8.68226e-05,0.955718
53,2,0.999376,0.000983433,-7.94954e-05,0.956586
54,2,0.99933,0.00107616,-7.14142e-05,0.957552
55,2,0.999281,0.00115854,-6.26586e-05,0.958614
56,2,0.999229,0.00122981,-5.3314e-05,0.959762
57,2,0.999173,0.00128928,-4.34701e-05,0.96099
58,2,0.999116,0.0013364,-3.32207e-05,0.962287
59,2,0.999057,0.00137072,-2.26617e-05,0.963646
60,2,0.998996,0.00139191,-1.18916e-05,0.965055
61,2,0.998936,0.00139978,-1.00966e-06,0.966505
62,2,0.998875,0.00139423,9.88415e-06,0.967981
63,2,0.998815,0.00137532,2.06901e-05,0.969473
0,3,0.998902,0.00206296,8.05148e-05,0.951524
1,3,0.998848,0.00199401,0.000107116,0.954019
2,3,0.998796,0.00190581,0.00013274,0.956466
3,3,0.998747,0.00179916,0.00015714,0.958833
4,3,0.998701,0.00167505,0.000180081,0.961095
5,3,0.998658,0.00153463,0.000201335,0.963221
6,3,0.99862,0.00137923,0.000220685,0.965184
7,3,0.998586,0.00121033,0.000237931,0.966954
8,3,0.998556,0.00102954,0.000252889,0.968508
9,3,0.998532,0.000838608,0.000265396,0.969818
10,3,0.998512,0.000639402,0.000275311,0.970866
11,3,0.998498,0.000433874,0.000282524,0.971632
12,3,0.998489,0.000224049,0.000286951,0.972105
13,3,0.998486,1.20029e-05,0.00028854,0.972274
14,3,0.998489,-0.000200162,0.000287274,0.972139
15,3,0.998497,-0.000410343,0.000283165,0.9717
16,3,0.99851,-0.000616459,0.000276264,0.970967
17,3,0.998529,-0.000816479,0.000266648,0.96995
18,3,0.998553,-0.00100844,0.000254428,0.968669
19,3,0.998582,-0.00119047,0.00023974,0.967141
20,3,0.998616,-0.0013608,0.000222744,0.965395
21,3,0.998654,-0.0015178,0.000203621,0.963452
22,3,0.998696,-0.00165998,0.000182572,0.961343
23,3,0.998741,-0.00178599,0.00015981,0.959095
24,3,0.99879,-0.00189466,0.000135563,0.956738
25,3,0.998842,-0.001985,0.000110065,0.954299
26,3,0.998896,-0.00205616,8.35616e-05,0.951808
27,3,0.998951,-0.00210751,5.63012e-05,0.949287
28,3,0.999008,-0.0021386,2.85381e-05,0.946766
29,3,0.999065,-0.00214916,5.28358e-07,0.944265
30,3,0.999123,-0.00213911,-2.74699e-05,0.94181
31,3,0.99918,-0.00210858,-5.51992e-05,0.939417
32,3,0.999236,-0.00205787,-8.24034e-05,0.93711
33,3,0.999291,-0.00198746,-0.00010883,0.934902
34,3,0.999344,-0.00189804,-0.000134232,0.932814
35,3,0.999394,-0.00179045,-0.000158369,0.930855
36,3,0.999441,-0.00166573,-0.000181011,0.929045
37,3,0.999485,-0.00152505,-0.000201938,0.927389
38,3,0.999524,-0.00136975,-0.000220948,0.925904
39,3,0.99956,-0.00120132,-0.000237852,0.924594
40,3,0.99959,-0.00102136,-0.000252482,0.923472
41,3,0.999616,-0.000831597,-0.00026469,0.92254
42,3,0.999636,-0.000633841,-0.000274354,0.92181
43,3,0.99965,-0.000429992,-0.000281374,0.921279
44,3,0.999659,-0.000222008,-0.000285678,0.920956
45,3,0.999663,-1.1889e-05,-0.000287222,0.920839
46,3,0.99966,0.000198344,-0.000285991,0.920933
47,3,0.999652,0.00040667,-0.000281997,0.921232
48,3,0.999638,0.000611085,-0.00027528,0.92174
49,3,0.999618,0.000809626,-0.000265911,0.922448
50,3,0.999593,0.00100039,-0.000253984,0.923357
51,3,0.999563,0.00118154,-0.000239621,0.924457
52,3,0.999529,0.00135136,-0.000222966,0.925747
53,3,0.999489,0.00150821,-0.000204185,0.927212
54,3,0.999446,0.00165061,-0.000183464,0.928849
55,3,0.999399,0.0017772,-0.000161005,0.930643
56,3,0.99935,0.00188678,-0.000137026,0.932586
57,3,0.999297,0.0019783,-0.000111755,0.93466
58,3,0.999243,0.00205089,-8.54321e-05,0.936855
59,3,0.999187,0.00210385,-5.83033e-05,0.939152
60,3,0.999129,0.00213669,-3.06206e-05,0.941536
61,3,0.999072,0.00214905,-2.63999e-06,0.943985
62,3,0.999014,0.00214082,2.53812e-05,0.946482
63,3,0.998957,0.00211204,5.3185e-05,0.949001
0,4,0.99904,0.00265883,0.000148315,0.931994
1,4,0.998989,0.00257026,0.000197448,0.93555
2,4,0.99894,0.00245683,0.000244784,0.939031
3,4,0.998893,0.00231957,0.000289869,0.942403
4,4,0.99885,0.00215975,0.000332263,0.945622
5,4,0.99881,0.00197886,0.000371543,0.948652
6,4,0.998773,0.0017786,0.000407307,0.951447
7,4,0.998741,0.00156088,0.000439183,0.953972
8,4,0.998713,0.00132779,0.000466829,0.956184
9,4,0.99869,0.00108159,0.000489945,0.958054
10,4,0.998672,0.000824691,0.000508273,0.959546
11,4,0.998658,0.000559616,0.000521604,0.96064
12,4,0.99865,0.000288984,0.000529786,0.961312
13,4,0.998647,1.54814e-05,0.000532723,0.961556
14,4,0.99865,-0.000258175,0.000530382,0.961362
15,4,0.998657,-0.000529267,0.000522789,0.960737
16,4,0.99867,-0.000795103,0.000510033,0.95969
17,4,0.998688,-0.00105305,0.000492261,0.958242
18,4,0.99871,-0.00130058,0.000469674,0.956413
19,4,0.998738,-0.00153527,0.000442525,0.954238
20,4,0.998769,-0.00175484,0.000411111,0.951747
21,4,0.998805,-0.00195717,0.000375768,0.948981
22,4,0.998845,-0.00214034,0.000336866,0.945975
23,4,0.998888,-0.00230262,0.000294803,0.942776
24,4,0.998934,-0.00244249,0.00025,0.939418
25,4,0.998983,-0.00255867,0.000202895,0.935948
26,4,0.999034,-0.0026501,0.000153942,0.932399
27,4,0.999087,-0.00271595,0.000103604,0.928814
28,4,0.99914,-0.00275566,5.23524e-05,0.925223
29,4,0.999195,-0.00276889,6.6291e-07,0.921666
30,4,0.999249,-0.00275557,-5.09875e-05,0.918169
31,4,0.999304,-0.00271585,-0.000102122,0.914766
32,4,0.999357,-0.00265016,-0.000152268,0.911478
33,4,0.999409,-0.00255913,-0.000200961,0.908338
34,4,0.999459,-0.00244365,-0.000247747,0.905361
35,4,0.999507,-0.00230483,-0.000292184,0.902575
36,4,0.999552,-0.002144,-0.000333852,0.899993
37,4,0.999593,-0.00196269,-0.000372351,0.897638
38,4,0.999631,-0.00176264,-0.00040731,0.895519
39,4,0.999665,-0.00154574,-0.000438386,0.893656
40,4,0.999694,-0.00131407,-0.000465273,0.892054
41,4,0.999718,-0.00106985,-0.000487705,0.89073
42,4,0.999737,-0.000815386,-0.000505458,0.889684
43,4,0.999751,-0.000553127,-0.000518351,0.888931
44,4,0.99976,-0.000285576,-0.000526257,0.888468
45,4,0.999763,-1.52928e-05,-0.000529093,0.888305
46,4,0.99976,0.000255137,-0.000526832,0.888434
47,4,0.999752,0.000523125,-0.000519496,0.888864
48,4,0.999739,0.000786108,-0.00050716,0.889584
49,4,0.99972,0.00104157,-0.000489948,0.890597
50,4,0.999697,0.00128708,-0.000468034,0.89189
51,4,0.999668,0.00152027,-0.000441637,0.893461
52,4,0.999635,0.00173894,-0.00041102,0.895295
53,4,0.999598,0.001941,-0.000376483,0.897386
54,4,0.999557,0.00212451,-0.000338366,0.899715
55,4,0.999512,0.00228773,-0.000297036,0.902273
56,4,0.999465,0.00242911,-0.000252891,0.905036
57,4,0.999415,0.00254729,-0.000206349,0.907993
58,4,0.999363,0.00264113,-0.00015785,0.911115
59,4,0.99931,0.00270972,-0.000107845,0.914388
60,4,0.999256,0.0027524,-5.67985e-05,0.917778
61,4,0.999201,0.00276871,-5.18282e-06,0.921267
62,4,0.999146,0.00275848,4.65259e-05,0.924818
63,4,0.999093,0.00272175,9.78508e-05,0.928407
0,5,0.99917,0.0031451,0.00023122,0.912404
1,5,0.999122,0.00304067,0.000308057,0.91705
2,5,0.999075,0.0029068,0.000382101,0.921607
3,5,0.999031,0.00274467,0.000452637,0.926015
4,5,0.99899,0.0025558,0.000518973,0.93023
5,5,0.998953,0.00234192,0.000580444,0.934191
6,5,0.998918,0.00210507,0.000636418,0.937852
7,5,0.998888,0.0018475,0.00068631,0.941153
8,5,0.998862,0.00157169,0.000729585,0.944053
9,5,0.99884,0.00128032,0.000765768,0.946498
10,5,0.998822,0.000976252,0.000794456,0.948455
11,5,0.99881,0.000662477,0.000815324,0.949885
12,5,0.998802,0.000342106,0.000828131,0.950769
13,5,0.998799,1.8327e-05,0.000832728,0.951085
14,5,0.998802,-0.000305635,0.000829064,0.950833
15,5,0.998809,-0.000626551,0.000817179,0.950013
16,5,0.998821,-0.00094123,0.000797212,0.948644
17,5,0.998838,-0.00124655,0.000769392,0.946745
18,5,0.998859,-0.0015395,0.000734037,0.944353
19,5,0.998885,-0.0018172,0.000691542,0.941503
20,5,0.998915,-0.00207696,0.000642372,0.938244
21,5,0.998948,-0.00231627,0.000587056,0.934621
22,5,0.998986,-0.00253285,0.000526176,0.930692
23,5,0.999027,-0.00272465,0.000460356,0.926503
24,5,0.99907,-0.00288987,0.00039026,0.922114
25,5,0.999116,-0.00302701,0.000316576,0.917571
26,5,0.999165,-0.00313481,0.000240018,0.912932
27,5,0.999214,-0.00321232,0.000161316,0.90824
28,5,0.999265,-0.00325887,8.12081e-05,0.903548
29,5,0.999317,-0.00327408,4.42054e-07,0.898892
30,5,0.999369,-0.00325789,-8.02337e-05,0.894321
31,5,0.999421,-0.0032105,-0.000160074,0.889865
32,5,0.999471,-0.0031324,-0.000238342,0.885568
33,5,0.999521,-0.0030244,-0.000314311,0.881455
34,5,0.999569,-0.00288754,-0.000387275,0.877563
35,5,0.999614,-0.00272316,-0.00045655,0.873913
36,5,0.999657,-0.00253283,-0.000521483,0.870536
37,5,0.999696,-0.00231838,-0.000581457,0.867448
38,5,0.999732,-0.00208185,-0.000635896,0.864678
39,5,0.999764,-0.00182551,-0.000684275,0.862233
40,5,0.999792,-0.00155178,-0.000726122,0.860139
41,5,0.999815,-0.00126329,-0.000761026,0.858399
42,5,0.999834,-0.000962768,-0.000788644,0.857035
43,5,0.999847,-0.000653079,-0.0008087,0.856043
44,5,0.999855,-0.000337172,-0.000820995,0.855441
45,5,0.999858,-1.80553e-05,-0.000825406,0.855222
46,5,0.999856,0.000301234,-0.000821889,0.855397
47,5,0.999848,0.000617654,-0.00081048,0.855955
48,5,0.999836,0.000928194,-0.000791292,0.856904
49,5,0.999818,0.0012299,-0.000764516,0.858226
50,5,0.999795,0.00151989,-0.000730418,0.859924
51,5,0.999768,0.00179541,-0.000689336,0.861978
52,5,0.999736,0.00205385,-0.000641673,0.864385
53,5,0.999701,0.00229272,-0.000587893,0.867119
54,5,0.999661,0.00250978,-0.000528516,0.870172
55,5,0.999619,0.00270292,-0.000464113,0.873516
56,5,0.999574,0.00287032,-0.000395296,0.877138
57,5,0.999526,0.00301036,-0.000322716,0.881003
58,5,0.999477,0.00312168,-0.000247051,0.885093
59,5,0.999426,0.0032032,-0.000169008,0.88937
60,5,0.999375,0.00325409,-8.93084e-05,0.89381
61,5,0.999323,0.00327382,-8.69016e-06,0.89837
62,5,0.999271,0.00326216,7.21028e-05,0.903019
63,5,0.99922,0.00321913,0.000152322,0.907709
0,6,0.999293,0.00353427,0.000326178,0.892795
1,6,0.999247,0.0034173,0.00043492,0.898572
2,6,0.999203,0.00326718,0.000539735,0.904228
3,6,0.999162,0.00308526,0.000639605,0.909708
4,6,0.999123,0.00287319,0.000733543,0.914941
5,6,0.999087,0.00263297,0.000820603,0.919866
6,6,0.999055,0.00236684,0.000899887,0.924411
7,6,0.999026,0.00207737,0.000970562,0.928519
8,6,0.999001,0.00176733,0.00103187,0.932119
9,6,0.998981,0.00143976,0.00108313,0.935162
10,6,0.998965,0.00109786,0.00112377,0.937592
11,6,0.998953,0.000745016,0.00115333,0.939373
12,6,0.998946,0.000384735,0.00117148,0.940469
13,6,0.998943,2.06103e-05,0.00117799,0.940865
14,6,0.998945,-0.000343721,0.0011728,0.940549
15,6,0.998952,-0.000704617,0.00115596,0.939532
16,6,0.998963,-0.00105848,0.00112767,0.937827
17,6,0.998979,-0.00140179,0.00108826,0.935469
18,6,0.998999,-0.00173115,0.00103817,0.932492
19,6,0.999023,-0.00204332,0.000977973,0.928952
20,6,0.999051,-0.00233526,0.00090832,0.924899
21,6,0.999083,-0.00260415,0.000829968,0.920401
22,6,0.999119,-0.00284742,0.000743742,0.915514
23,6,0.999157,-0.00306277,0.000650535,0.910314
24,6,0.999198,-0.0032482,0.000551285,0.904858
25,6,0.999242,-0.00340199,0.000446979,0.899219
26,6,0.999288,-0.00352275,0.000338628,0.893453
27,6,0.999335,-0.00360944,0.000227271,0.887628
28,6,0.999383,-0.0036613,0.000113958,0.881794
29,6,0.999432,-0.00367794,-2.49146e-07,0.876014
30,6,0.999482,-0.00365929,-0.000114291,0.870329
31,6,0.999531,-0.00360559,-0.000227111,0.864797
32,6,0.999579,-0.00351744,-0.000337668,0.859451
33,6,0.999626,-0.00339573,-0.000444938,0.854343
34,6,0.999672,-0.00324167,-0.000547926,0.849499
35,6,0.999715,-0.00305677,-0.000645672,0.844964
36,6,0.999756,-0.0028428,-0.00073726,0.840759
37,6,0.999794,-0.00260184,-0.000821823,0.836922
38,6,0.999828,-0.00233617,-0.000898559,0.833469
39,6,0.999859,-0.00204834,-0.000966733,0.830432
40,6,0.999885,-0.00174107,-0.00102569,0.82782
41,6,0.999907,-0.0014173,-0.00107485,0.825661
42,6,0.999925,-0.00108009,-0.00111374,0.823956
43,6,0.999938,-0.000732634,-0.00114198,0.822727
44,6,0.999946,-0.000378237,-0.00115929,0.821971
45,6,0.999948,-2.02535e-05,-0.00116551,0.821705
46,6,0.999946,0.000337922,-0.00116055,0.821917
47,6,0.999939,0.000692893,-0.00114449,0.822618
48,6,0.999927,0.0010413,-0.00111747,0.823793
49,6,0.99991,0.00137983,-0.00107977,0.825445
50,6,0.999888,0.00170528,-0.00103174,0.827553
51,6,0.999862,0.00201455,-0.000973864,0.830116
52,6,0.999832,0.00230472,-0.0009067,0.833104
53,6,0.999798,0.00257302,-0.000830896,0.836512
54,6,0.99976,0.0028169,-0.000747177,0.840306
55,6,0.99972,0.00303402,-0.000656341,0.844471
56,6,0.999677,0.0032223,-0.000559246,0.84897
57,6,0.999631,0.00337992,-0.000456803,0.853781
58,6,0.999584,0.00350535,-0.000349968,0.858861
59,6,0.999536,0.00359735,-0.000239732,0.864182
60,6,0.999487,0.00365497,-0.000127116,0.869695
61,6,0.999438,0.0036776,-1.316e-05,0.875365
62,6,0.999389,0.00366495,0.000101081,0.881136
63,6,0.99934,0.00361705,0.000214547,0.886968
0,7,0.999408,0.00383733,0.000430528,0.873249
1,7,0.999364,0.00371071,0.000574512,0.880169
2,7,0.999323,0.00354804,0.000713328,0.886955
3,7,0.999284,0.00335077,0.000845621,0.89352
4,7,0.999247,0.00312071,0.000970078,0.899798
5,7,0.999213,0.00286,0.00108544,0.905698
6,7,0.999183,0.0025711,0.00119051,0.911152
7,7,0.999156,0.00225677,0.00128418,0.916073
8,7,0.999133,0.00192005,0.00136543,0.920394
9,7,0.999113,0.00156423,0.00143338,0.92404
10,7,0.999098,0.00119281,0.00148725,0.926959
11,7,0.999087,0.00080947,0.00152644,0.929092
12,7,0.99908,0.000418025,0.00155049,0.93041
13,7,0.999078,2.23931e-05,0.00155913,0.930881
14,7,0.99908,-0.000373464,0.00155225,0.930506
15,7,0.999086,-0.000765579,0.00152993,0.929282
16,7,0.999097,-0.00115003,0.00149243,0.92724
17,7,0.999112,-0.00152299,0.00144018,0.924408
18,7,0.99913,-0.00188075,0.00137379,0.920842
19,7,0.999153,-0.00221979,0.001294,0.916593
20,7,0.99918,-0.00253681,0.00120168,0.911737
21,7,0.99921,-0.00282872,0.00109785,0.906339
22,7,0.999243,-0.00309275,0.000983592,0.900485
23,7,0.999279,-0.00332639,0.0008601,0.894246
24,7,0.999318,-0.00352746,0.000728627,0.887709
25,7,0.99936,-0.00369412,0.00059048,0.880945
26,7,0.999403,-0.00382487,0.00044701,0.874037
27,7,0.999448,-0.00391858,0.000299596,0.867048
28,7,0.999493,-0.00397445,0.000149636,0.860058
29,7,0.99954,-0.00399206,-1.46287e-06,0.853121
30,7,0.999587,-0.00397136,-0.000152294,0.846308
31,7,0.999634,-0.00391264,-0.000301461,0.839666
32,7,0.99968,-0.00381654,-0.000447584,0.833258
33,7,0.999725,-0.00368407,-0.000589315,0.827121
34,7,0.999768,-0.00351654,-0.000725341,0.821313
35,7,0.999809,-0.00331561,-0.0008544,0.815863
36,7,0.999848,-0.00308322,-0.000975288,0.81082
37,7,0.999884,-0.00282162,-0.00108687,0.806206
38,7,0.999917,-0.0025333,-0.0011881,0.802065
39,7,0.999947,-0.00222101,-0.001278,0.79841
40,7,0.999972,-0.00188772,-0.00135573,0.795279
41,7,0.999993,-0.00153659,-0.00142054,0.792677
42,7,1.00001,-0.00117094,-0.0014718,0.790635
43,7,1.00002,-0.000794237,-0.00150902,0.789151
44,7,1.00003,-0.000410032,-0.00153183,0.78825
45,7,1.00003,-2.19552e-05,-0.00154001,0.787922
46,7,1.00003,0.000366329,-0.00153349,0.788184
47,7,1.00002,0.000751154,-0.00151232,0.78902
48,7,1.00001,0.00112889,-0.00147672,0.790439
49,7,0.999996,0.00149596,-0.00142702,0.792417
50,7,0.999975,0.00184889,-0.00136371,0.794958
51,7,0.99995,0.00218436,-0.00128741,0.79803
52,7,0.999921,0.00249917,-0.00119883,0.801627
53,7,0.999888,0.00279034,-0.00109884,0.805714
54,7,0.999853,0.0030551,-0.000988376,0.810277
55,7,0.999814,0.0032909,-0.000868484,0.815271
56,7,0.999773,0.00349549,-0.000740289,0.820679
57,7,0.999729,0.00366687,-0.000604988,0.826447
58,7,0.999685,0.00380338,-0.000463838,0.83255
59,7,0.999639,0.00390364,-0.000318144,0.838928
60,7,0.999592,0.00396662,-0.000169253,0.845548
