x,y,rho,ux,uy,T
41,7,1.00026,-0.00153045,-0.00143353,0.680503
42,7,1.00028,-0.00116451,-0.00147695,0.678293
43,7,1.00029,-0.000789022,-0.00150834,0.676705
44,7,1.0003,-0.000407067,-0.00152752,0.675738
45,7,1.0003,-2.17804e-05,-0.0015344,0.675393
46,7,1.0003,0.000363684,-0.00152892,0.675668
47,7,1.00029,0.000746172,-0.00151112,0.676565
48,7,1.00028,0.00112255,-0.0014811,0.678083
49,7,1.00026,0.00148971,-0.00143903,0.680222
50,7,1.00024,0.00184462,-0.00138514,0.682983
51,7,1.00022,0.0021843,-0.00131974,0.686367
52,7,1.00019,0.00250586,-0.00124316,0.690373
53,7,1.00016,0.00280652,-0.0011558,0.695001
54,7,1.00013,0.0030836,-0.00105812,0.700251
55,7,1.00009,0.00333456,-0.000950593,0.706123
56,7,1.00005,0.003557,-0.000833766,0.712614
57,7,1,0.00374868,-0.000708222,0.719719
58,7,0.999959,0.00390752,-0.000574605,0.727432
59,7,0.999913,0.00403162,-0.000433628,0.735739
60,7,0.999865,0.0041193,-0.000286087,0.744624
