x,y,rho,ux,uy,T
1,2,0.998655,0.0010654,3.46118e-05,0.974527
2,2,0.99861,0.00101768,4.274e-05,0.975633
3,2,0.998568,0.000960188,5.04611e-05,0.9767
4,2,0.998528,0.000893467,5.77017e-05,0.977714
5,2,0.998491,0.00081815,6.43931e-05,0.978663
6,2,0.998458,0.000734954,7.04705e-05,0.979534
7,2,0.998428,0.000644673,7.58746e-05,0.980319
8,2,0.998403,0.000548169,8.05519e-05,0.981003
9,2,0.998381,0.000446368,8.44554e-05,0.981579
10,2,0.998365,0.00034025,8.75456e-05,0.982037
11,2,0.998352,0.000230838,8.97907e-05,0.982373
12,2,0.998345,0.000119191,9.11674e-05,0.982578
13,2,0.998342,6.38804e-06,9.16615e-05,0.982653
14,2,0.998344,-0.000106477,9.12677e-05,0.982593
15,2,0.998351,-0.000218309,8.99903e-05,0.982403
16,2,0.998363,-0.000328027,8.78424e-05,0.982081
17,2,0.998379,-0.00043457,8.48464e-05,0.981637
18,2,0.9984,-0.000536909,8.10329e-05,0.981073
19,2,0.998425,-0.000634059,7.64409e-05,0.980401
20,2,0.998454,-0.000725089,7.11163e-05,0.979628
21,2,0.998487,-0.000809127,6.51122e-05,0.978766
22,2,0.998523,-0.000885372,5.8487e-05,0.977825
23,2,0.998563,-0.000953098,5.13051e-05,0.976818
24,2,0.998605,-0.00101166,4.36347e-05,0.975756
25,2,0.99865,-0.00106051,3.55487e-05,0.974654
26,2,0.998696,-0.00109918,2.71226e-05,0.97352
27,2,0.998744,-0.0011273,1.84353e-05,0.97237
28,2,0.998794,-0.0011446,9.56752e-06,0.971213
29,2,0.998843,-0.00115092,6.01856e-07,0.970062
30,2,0.998893,-0.00114619,-8.37819e-06,0.968926
31,2,0.998943,-0.00113044,-1.72883e-05,0.967816
32,2,0.998991,-0.00110383,-2.60444e-05,0.966741
33,2,0.999039,-0.00106659,-3.45631e-05,0.96571
34,2,0.999085,-0.00101908,-4.27627e-05,0.96473
35,2,0.999128,-0.000961731,-5.05633e-05,0.963811
36,2,0.999169,-0.00089509,-5.78885e-05,0.962957
37,2,0.999207,-0.00081979,-6.46653e-05,0.962177
38,2,0.999241,-0.000736548,-7.0826e-05,0.961474
39,2,0.999271,-0.00064616,-7.63079e-05,0.960855
40,2,0.999298,-0.000549497,-8.1055e-05,0.960322
41,2,0.99932,-0.00044749,-8.50182e-05,0.959881
42,2,0.999337,-0.000341129,-8.81564e-05,0.959533
43,2,0.99935,-0.000231446,-9.04367e-05,0.959282
44,2,0.999358,-0.000119507,-9.18352e-05,0.959127
45,2,0.999361,-6.40253e-06,-9.23369e-05,0.959073
46,2,0.999358,0.000106764,-9.1937e-05,0.959116
47,2,0.999351,0.000218889,-9.06392e-05,0.95926
48,2,0.999339,0.000328882,-8.84575e-05,0.959499
49,2,0.999322,0.000435671,-8.54147e-05,0.959837
50,2,0.999301,0.000538219,-8.15429e-05,0.960267
51,2,0.999275,0.000635534,-7.6882e-05,0.960791
52,2,0.999244,0.000726676,-7.14805e-05,0.9614
53,2,0.999211,0.000810767,-6.53934e-05,0.962094
54,2,0.999173,0.000887002,-5.86829e-05,0.962865
55,2,0.999133,0.000954654,-5.14161e-05,0.963711
56,2,0.99909,0.00101308,-4.36656e-05,0.964623
57,2,0.999044,0.00106173,-3.55071e-05,0.965597
58,2,0.998997,0.00110015,-2.70205e-05,0.966621
59,2,0.998948,0.00112798,-1.8287e-05,0.967693
60,2,0.998899,0.00114496,-9.39023e-06,0.968799
61,2,0.998849,0.00115094,-4.1391e-07,0.969933
62,2,0.998799,0.00114587,8.55752e-06,0.971082
63,2,0.99875,0.0011298,1.74405e-05,0.972239
0,3,0.998847,0.00169455,6.72346e-05,0.95561
1,3,0.998803,0.00163713,8.9012e-05,0.95753
2,3,0.99876,0.00156397,0.000109942,0.959404
3,3,0.99872,0.00147576,0.000129827,0.961208
4,3,0.998683,0.00137333,0.000148478,0.962924
5,3,0.998648,0.00125766,0.000165717,0.964529
6,3,0.998616,0.00112985,0.000181375,0.966006
7,3,0.998588,0.000991122,0.0001953,0.967331
8,3,0.998564,0.000842799,0.000207353,0.968491
9,3,0.998544,0.000686311,0.000217412,0.969465
10,3,0.998528,0.000523166,0.000225376,0.970243
11,3,0.998517,0.000354944,0.000231162,0.970809
12,3,0.99851,0.000183274,0.00023471,0.971159
13,3,0.998507,9.82236e-06,0.000235983,0.971284
14,3,0.998509,-0.000163724,0.000234968,0.971184
15,3,0.998516,-0.00033568,0.000231676,0.97086
16,3,0.998527,-0.000504375,0.000226141,0.970317
17,3,0.998542,-0.000668174,0.00021842,0.969563
18,3,0.998562,-0.000825492,0.000208593,0.968611
19,3,0.998586,-0.000974811,0.000196759,0.967471
20,3,0.998613,-0.00111469,0.000183039,0.966164
21,3,0.998644,-0.0012438,0.000167569,0.964703
22,3,0.998678,-0.0013609,0.000150501,0.963112
23,3,0.998716,-0.00146488,0.000132001,0.961407
24,3,0.998756,-0.00155474,0.000112246,0.959612
25,3,0.998798,-0.00162964,9.14243e-05,0.957745
26,3,0.998842,-0.00168887,6.97324e-05,0.955829
27,3,0.998888,-0.00173187,4.73734e-05,0.953882
28,3,0.998934,-0.00175823,2.45569e-05,0.951927
29,3,0.998981,-0.00176771,1.49549e-06,0.949977
30,3,0.999029,-0.00176021,-2.15946e-05,0.948057
31,3,0.999076,-0.0017358,-4.4497e-05,0.946177
32,3,0.999122,-0.0016947,-6.69951e-05,0.94436
33,3,0.999167,-0.00163732,-8.88753e-05,0.942614
34,3,0.99921,-0.00156417,-0.000109927,0.940958
35,3,0.999251,-0.00147596,-0.000129948,0.9394
36,3,0.99929,-0.00137353,-0.000148742,0.937957
37,3,0.999326,-0.00125784,-0.000166123,0.936634
38,3,0.999358,-0.00113,-0.000181919,0.935446
39,3,0.999387,-0.000991237,-0.000195971,0.934395
40,3,0.999412,-0.000842884,-0.000208135,0.933495
41,3,0.999433,-0.000686368,-0.000218289,0.932746
42,3,0.99945,-0.000523202,-0.000226328,0.932159
43,3,0.999462,-0.000354962,-0.000232168,0.931731
44,3,0.999469,-0.00018328,-0.000235749,0.931472
45,3,0.999472,-9.81885e-06,-0.000237035,0.931377
46,3,0.99947,0.000163737,-0.00023601,0.931453
47,3,0.999463,0.000335705,-0.000232687,0.931693
48,3,0.999452,0.000504415,-0.000227099,0.932102
49,3,0.999436,0.000668235,-0.000219305,0.932671
50,3,0.999415,0.000825579,-0.000209385,0.933403
51,3,0.99939,0.000974928,-0.000197442,0.934286
52,3,0.999362,0.00111484,-0.000183597,0.93532
53,3,0.99933,0.00124398,-0.00016799,0.936493
54,3,0.999294,0.0013611,-0.00015078,0.937801
55,3,0.999256,0.00146508,-0.000132137,0.939231
56,3,0.999215,0.00155494,-0.000112245,0.940776
57,3,0.999172,0.00162983,-9.12994e-05,0.942421
58,3,0.999127,0.00168903,-6.95025e-05,0.944158
59,3,0.999081,0.00173198,-4.70637e-05,0.945968
60,3,0.999034,0.00175829,-2.41963e-05,0.947842
61,3,0.998987,0.00176771,-1.11672e-06,0.949758
62,3,0.99894,0.00176015,2.19586e-05,0.951705
63,3,0.998893,0.00173568,4.48134e-05,0.953661
0,4,0.998986,0.00218515,0.000123864,0.937782
1,4,0.998944,0.00211135,0.000164092,0.94052
2,4,0.998904,0.00201721,0.000202763,0.943188
3,4,0.998866,0.00190363,0.000239512,0.945761
4,4,0.99883,0.00177167,0.000273988,0.948204
5,4,0.998797,0.00162258,0.000305857,0.950494
6,4,0.998767,0.0014578,0.000334808,0.952596
7,4,0.998741,0.00127888,0.000360557,0.954487
8,4,0.998718,0.00108755,0.000382846,0.956138
9,4,0.998699,0.000885659,0.00040145,0.957529
10,4,0.998684,0.00067515,0.000416179,0.958636
11,4,0.998673,0.000458069,0.00042688,0.959446
12,4,0.998667,0.000236525,0.000433442,0.959942
13,4,0.998664,1.2676e-05,0.000435797,0.960122
14,4,0.998666,-0.000211297,0.00043392,0.959979
15,4,0.998672,-0.00043321,0.000427831,0.959518
16,4,0.998683,-0.000650903,0.000417593,0.958742
17,4,0.998697,-0.000862258,0.000403313,0.957669
18,4,0.998716,-0.00106523,0.000385139,0.956309
19,4,0.998738,-0.00125784,0.000363256,0.954687
20,4,0.998764,-0.00143825,0.000337885,0.952821
21,4,0.998794,-0.00160472,0.000309282,0.950742
22,4,0.998826,-0.00175565,0.000277727,0.948472
23,4,0.998861,-0.00188961,0.00024353,0.946044
24,4,0.998899,-0.00200533,0.000207021,0.943484
25,4,0.998939,-0.00210171,0.000168548,0.940826
26,4,0.998981,-0.00217785,0.000128477,0.938095
27,4,0.999024,-0.00223303,8.7186e-05,0.935323
28,4,0.999068,-0.00226674,4.50616e-05,0.932534
29,4,0.999113,-0.00227866,2.49956e-06,0.92976
30,4,0.999158,-0.00226869,-4.01015e-05,0.92702
31,4,0.999203,-0.00223693,-8.23406e-05,0.924345
32,4,0.999246,-0.00218369,-0.000123819,0.921751
33,4,0.999289,-0.00210946,-0.000164143,0.919265
34,4,0.99933,-0.00201497,-0.000202928,0.916901
35,4,0.99937,-0.0019011,-0.000239798,0.914684
36,4,0.999406,-0.00176895,-0.000274397,0.912623
37,4,0.999441,-0.00161978,-0.000306385,0.91074
38,4,0.999472,-0.00145501,-0.000335446,0.909041
39,4,0.999499,-0.00127623,-0.000361291,0.907546
40,4,0.999523,-0.00108514,-0.00038366,0.906258
41,4,0.999543,-0.000883578,-0.000402327,0.905193
42,4,0.999559,-0.000673495,-0.000417103,0.90435
43,4,0.99957,-0.00045691,-0.000427837,0.903744
44,4,0.999577,-0.000235913,-0.000434419,0.90337
45,4,0.99958,-1.26381e-05,-0.00043678,0.903239
46,4,0.999578,0.000210759,-0.000434898,0.903343
47,4,0.999571,0.000432121,-0.00042879,0.90369
48,4,0.99956,0.00064931,-0.000418521,0.90427
49,4,0.999545,0.00086023,-0.000404195,0.905086
50,4,0.999525,0.00106285,-0.000385958,0.906126
51,4,0.999502,0.00125522,-0.000363997,0.90739
52,4,0.999475,0.00143548,-0.000338532,0.908861
53,4,0.999444,0.00160192,-0.000309821,0.910538
54,4,0.99941,0.00175293,-0.000278148,0.9124
55,4,0.999374,0.00188706,-0.000243828,0.914443
56,4,0.999335,0.00200305,-0.000207197,0.916642
57,4,0.999294,0.00209978,-0.00016861,0.918991
58,4,0.999251,0.00217634,-0.000128441,0.921463
59,4,0.999208,0.00223198,-8.70734e-05,0.924047
60,4,0.999163,0.00226619,-4.49006e-05,0.926713
61,4,0.999118,0.00227863,-2.32058e-06,0.929447
62,4,0.999073,0.00226918,4.02657e-05,0.932218
63,4,0.999029,0.00223792,8.24592e-05,0.935008
0,5,0.999118,0.00258648,0.000193159,0.919925
1,5,0.999078,0.0024994,0.000256082,0.923506
2,5,0.99904,0.00238822,0.000316586,0.927003
3,5,0.999004,0.00225396,0.000374095,0.930368
4,5,0.99897,0.00209791,0.000428056,0.933572
5,5,0.998939,0.00192153,0.000477946,0.936567
6,5,0.998911,0.00172651,0.000523276,0.939323
7,5,0.998886,0.00151471,0.000563596,0.941797
8,5,0.998864,0.00128817,0.000598502,0.943963
9,5,0.998846,0.00104908,0.000627638,0.945782
10,5,0.998832,0.000799758,0.000650706,0.947234
11,5,0.998822,0.000542625,0.000667467,0.948292
12,5,0.998816,0.00028019,0.000677745,0.948946
13,5,0.998813,1.50157e-05,0.000681434,0.949179
14,5,0.998815,-0.000250305,0.000678494,0.948994
15,5,0.998821,-0.000513179,0.000668956,0.948387
16,5,0.998831,-0.000771039,0.000652921,0.947374
17,5,0.998845,-0.00102137,0.000630555,0.945965
18,5,0.998862,-0.00126173,0.000602091,0.944186
19,5,0.998883,-0.0014898,0.000567821,0.942059
20,5,0.998908,-0.00170337,0.000528094,0.939618
21,5,0.998936,-0.00190039,0.000483309,0.936892
22,5,0.998966,-0.00207896,0.00043391,0.933922
23,5,0.999,-0.00223739,0.000380383,0.93074
24,5,0.999036,-0.00237418,0.000323248,0.927391
25,5,0.999073,-0.00248803,0.000263053,0.923907
26,5,0.999113,-0.00257787,0.000200374,0.920333
27,5,0.999154,-0.00264288,0.000135802,0.9167
28,5,0.999196,-0.00268245,6.99482e-05,0.913051
29,5,0.999238,-0.00269622,3.43039e-06,0.909414
30,5,0.999281,-0.00268408,-6.31255e-05,0.905829
31,5,0.999324,-0.00264617,-0.000129094,0.90232
32,5,0.999365,-0.00258286,-0.000193851,0.898925
33,5,0.999406,-0.00249475,-0.000256784,0.895663
34,5,0.999445,-0.00238271,-0.000317292,0.892569
35,5,0.999483,-0.0022478,-0.000374794,0.889657
36,5,0.999518,-0.00209132,-0.000428736,0.886959
37,5,0.99955,-0.00191477,-0.000478592,0.884484
38,5,0.99958,-0.00171983,-0.000523872,0.882261
39,5,0.999606,-0.00150838,-0.00056413,0.880295
40,5,0.999629,-0.00128243,-0.000598966,0.878609
41,5,0.999648,-0.00104416,-0.000628032,0.877206
42,5,0.999663,-0.00079586,-0.000651035,0.876106
43,5,0.999674,-0.000539905,-0.000667743,0.875305
44,5,0.999681,-0.000278759,-0.000677986,0.874819
45,5,0.999683,-1.49328e-05,-0.000681662,0.874641
46,5,0.999681,0.000249037,-0.000678732,0.874783
47,5,0.999675,0.000510613,-0.000669226,0.875234
48,5,0.999665,0.000767278,-0.000653241,0.876
49,5,0.99965,0.00101657,-0.000630939,0.877066
50,5,0.999631,0.00125609,-0.000602545,0.878436
51,5,0.999609,0.00148353,-0.000568344,0.880089
52,5,0.999583,0.00169673,-0.000528679,0.882025
53,5,0.999554,0.00189363,-0.000483945,0.884219
54,5,0.999522,0.00207235,-0.000434583,0.886667
55,5,0.999487,0.00223118,-0.000381078,0.88934
56,5,0.99945,0.00236859,-0.00032395,0.89223
57,5,0.999411,0.00248327,-0.000263753,0.895304
58,5,0.99937,0.00257413,-0.000201065,0.898549
59,5,0.999328,0.00264028,-0.000136484,0.901929
60,5,0.999286,0.00268109,-7.06216e-05,0.905427
61,5,0.999243,0.00269615,-4.1012e-06,0.909004
62,5,0.999201,0.0026853,6.2452e-05,0.912638
63,5,0.999159,0.00264863,0.000128412,0.916287
0,6,0.999243,0.00290883,0.000272601,0.902059
1,6,0.999205,0.0028112,0.000361677,0.906521
2,6,0.999169,0.00268641,0.00044735,0.910866
3,6,0.999135,0.00253563,0.000528799,0.915058
4,6,0.999103,0.00236028,0.000605239,0.919038
5,6,0.999073,0.00216201,0.000675923,0.922768
6,6,0.999047,0.00194272,0.000740156,0.926193
7,6,0.999023,0.0017045,0.000797297,0.929275
8,6,0.999003,0.00144965,0.000846769,0.931965
9,6,0.998986,0.00118064,0.000888068,0.934232
10,6,0.998972,0.000900082,0.000920768,0.936035
11,6,0.998963,0.000610708,0.000944528,0.937356
12,6,0.998957,0.00031535,0.000959099,0.938165
13,6,0.998955,1.68994e-05,0.000964328,0.938459
14,6,0.998956,-0.000281717,0.000960161,0.938225
15,6,0.998962,-0.000577571,0.00094664,0.937473
16,6,0.998971,-0.000867764,0.000923908,0.93621
17,6,0.998984,-0.00114946,0.000892204,0.93446
18,6,0.999001,-0.00141991,0.000851857,0.932244
19,6,0.999021,-0.00167648,0.000803285,0.9296
20,6,0.999044,-0.0019167,0.000746984,0.92656
21,6,0.99907,-0.00213824,0.000683521,0.923172
22,6,0.999099,-0.00233899,0.000613531,0.919474
23,6,0.999131,-0.00251702,0.000537706,0.91552
24,6,0.999165,-0.00267065,0.000456784,0.91135
25,6,0.999201,-0.00279844,0.000371548,0.907019
26,6,0.999238,-0.00289919,0.000282814,0.902568
27,6,0.999277,-0.00297198,0.000191427,0.898052
28,6,0.999317,-0.00301613,9.825e-05,0.893506
29,6,0.999357,-0.00303126,4.1636e-06,0.888983
30,6,0.999398,-0.00301726,-8.99475e-05,0.884515
31,6,0.999438,-0.00297429,-0.000183196,0.88015
32,6,0.999478,-0.00290278,-0.000274704,0.875917
33,6,0.999517,-0.00280344,-0.000363602,0.871859
34,6,0.999554,-0.00267724,-0.000449048,0.867998
35,6,0.99959,-0.00252538,-0.000530222,0.864374
36,6,0.999624,-0.00234934,-0.000606347,0.861004
37,6,0.999655,-0.0021508,-0.000676684,0.857925
38,6,0.999683,-0.00193166,-0.000740549,0.855146
39,6,0.999708,-0.00169403,-0.000797317,0.8527
40,6,0.99973,-0.00144018,-0.000846428,0.850591
41,6,0.999748,-0.00117254,-0.000887396,0.848847
42,6,0.999763,-0.000893667,-0.000919814,0.847467
43,6,0.999773,-0.000606237,-0.000943357,0.846474
44,6,0.99978,-0.000313001,-0.000957791,0.845861
45,6,0.999782,-1.67662e-05,-0.00096297,0.845646
46,6,0.99978,0.000279629,-0.000958842,0.845817
47,6,0.999774,0.000573345,-0.000945448,0.846385
48,6,0.999764,0.00086157,-0.000922923,0.847335
49,6,0.99975,0.00114154,-0.000891493,0.848672
50,6,0.999732,0.00141059,-0.000851472,0.850375
51,6,0.999711,0.00166612,-0.000803258,0.852444
52,6,0.999686,0.0019057,-0.000747329,0.854852
53,6,0.999658,0.00212703,-0.000684235,0.857595
54,6,0.999627,0.002328,-0.000614597,0.860641
55,6,0.999594,0.00250667,-0.00053909,0.86398
56,6,0.999559,0.00266134,-0.000458448,0.867575
57,6,0.999521,0.00279051,-0.000373445,0.871411
58,6,0.999483,0.00289294,-0.000284895,0.875448
59,6,0.999443,0.00296763,-0.00019364,0.879664
60,6,0.999403,0.00301385,-0.000100545,0.884015
61,6,0.999362,0.00303114,-6.48742e-06,0.888474
62,6,0.999322,0.0030193,8.76457e-05,0.892992
63,6,0.999282,0.00297841,0.000180969,0.897538
0,7,0.999361,0.00316121,0.000359999,0.884237
1,7,0.999325,0.0030554,0.000477983,0.889591
2,7,0.999291,0.00292004,0.000591486,0.894816
3,7,0.999258,0.00275638,0.000699417,0.899845
4,7,0.999228,0.00256596,0.000800728,0.90463
5,7,0.9992,0.00235058,0.000894428,0.909105
6,7,0.999175,0.0021123,0.000979588,0.913222
7,7,0.999153,0.00185339,0.00105535,0.916918
8,7,0.999134,0.00157636,0.00112096,0.920153
9,7,0.999118,0.00128389,0.00117573,0.92287
10,7,0.999105,0.000978822,0.0012191,0.92504
11,7,0.999096,0.000664148,0.00125061,0.926621
12,7,0.99909,0.000342949,0.00126994,0.927598
13,7,0.999088,1.83778e-05,0.00127687,0.927946
14,7,0.99909,-0.000306374,0.00127135,0.927669
15,7,0.999095,-0.000628114,0.00125341,0.926763
16,7,0.999104,-0.000943682,0.00122326,0.925249
17,7,0.999116,-0.00124998,0.00118121,0.923144
18,7,0.999132,-0.00154402,0.00112771,0.920487
19,7,0.999151,-0.00182294,0.00106329,0.917309
20,7,0.999173,-0.00208403,0.000988639,0.913662
21,7,0.999197,-0.00232476,0.0009045,0.90959
22,7,0.999225,-0.00254283,0.00081172,0.905153
23,7,0.999255,-0.00273617,0.00071122,0.9004
24,7,0.999287,-0.00290293,0.000603986,0.895396
25,7,0.999321,-0.00304156,0.000491058,0.89019
26,7,0.999357,-0.00315077,0.000373523,0.884848
27,7,0.999394,-0.00322955,0.000252504,0.879416
28,7,0.999431,-0.00327719,0.00012915,0.873958
29,7,0.99947,-0.00329328,4.62578e-06,0.868516
30,7,0.999509,-0.00327772,-0.000119893,0.863149
31,7,0.999547,-0.0032307,-0.000243234,0.857895
32,7,0.999585,-0.00315269,-0.000364233,0.852808
33,7,0.999622,-0.00304448,-0.000481747,0.847919
34,7,0.999658,-0.00290713,-0.00059466,0.843278
35,7,0.999692,-0.00274197,-0.000701899,0.838909
36,7,0.999724,-0.0025506,-0.000802436,0.834859
37,7,0.999754,-0.00233485,-0.000895305,0.831142
38,7,0.999781,-0.00209681,-0.000979607,0.827802
39,7,0.999805,-0.00183873,-0.00105452,0.824847
40,7,0.999826,-0.0015631,-0.00111932,0.822313
41,7,0.999843,-0.00127255,-0.00117337,0.820203
42,7,0.999857,-0.000969856,-0.00121613,0.818547
43,7,0.999867,-0.000657902,-0.00124718,0.817342
44,7,0.999874,-0.000339669,-0.00126621,0.816611
45,7,0.999876,-1.81937e-05,-0.00127304,0.816343
46,7,0.999874,0.000303455,-0.0012676,0.816557
47,7,0.999868,0.000622207,-0.00124994,0.817235
48,7,0.999859,0.000935021,-0.00122023,0.818388
49,7,0.999845,0.00123891,-0.00117877,0.819992
50,7,0.999828,0.00153097,-0.00112598,0.822052
51,7,0.999808,0.00180842,-0.00106236,0.824538
52,7,0.999784,0.00206861,-0.000988555,0.827448
53,7,0.999757,0.00230904,-0.000905274,0.830745
54,7,0.999728,0.00252741,-0.000813329,0.834421
55,7,0.999696,0.00272163,-0.000713612,0.838434
56,7,0.999662,0.00288984,-0.000607081,0.84277
57,7,0.999626,0.0030304,-0.000494756,0.84738
58,7,0.999589,0.00314196,-0.000377707,0.852244
