x,y,rho,ux,uy,T
62,2,0.999232,0.00150745,6.23849e-07,0.944272
63,2,0.999165,0.00149922,1.23878e-05,0.946718
0,3,0.999234,0.00225694,6.34027e-05,0.915549
1,3,0.999172,0.00219842,9.43729e-05,0.919876
2,3,0.999112,0.00211725,0.000125252,0.924261
3,3,0.999054,0.00201366,0.00015568,0.928649
4,3,0.998999,0.00188815,0.00018526,0.932979
5,3,0.998948,0.00174155,0.000213556,0.937179
6,3,0.998901,0.00157497,0.000240106,0.941172
7,3,0.998858,0.00138991,0.000264433,0.944875
8,3,0.998821,0.00118816,0.000286063,0.948202
9,3,0.99879,0.000971872,0.000304539,0.95107
10,3,0.998765,0.000743493,0.00031945,0.953403
11,3,0.998747,0.00050574,0.000330444,0.955132
12,3,0.998736,0.000261548,0.000337255,0.956208
13,3,0.998732,1.40065e-05,0.000339712,0.956597
14,3,0.998735,-0.000233715,0.000337753,0.956287
15,3,0.998746,-0.000478442,0.000331427,0.955287
16,3,0.998763,-0.000717072,0.000320893,0.953629
17,3,0.998787,-0.00094665,0.000306408,0.951362
18,3,0.998817,-0.00116443,0.000288314,0.94855
19,3,0.998854,-0.00136793,0.000267019,0.94527
20,3,0.998896,-0.00155498,0.000242972,0.941606
21,3,0.998942,-0.00172372,0.000216649,0.937641
22,3,0.998993,-0.00187264,0.000188527,0.933461
23,3,0.999048,-0.00200058,0.00015907,0.929142
24,3,0.999105,-0.00210668,0.000128716,0.924757
25,3,0.999165,-0.00219039,9.78694e-05,0.920369
26,3,0.999227,-0.00225147,6.68928e-05,0.916033
27,3,0.99929,-0.00228989,3.61074e-05,0.911793
28,3,0.999353,-0.00230587,5.7931e-06,0.907688
29,3,0.999416,-0.00229982,-2.38081e-05,0.903746
30,3,0.999479,-0.00227231,-5.2488e-05,0.899992
31,3,0.99954,-0.00222408,-8.00673e-05,0.896441
32,3,0.999599,-0.00215597,-0.00010639,0.893109
33,3,0.999657,-0.00206894,-0.00013132,0.890005
34,3,0.999711,-0.00196407,-0.000154736,0.887135
35,3,0.999762,-0.00184251,-0.000176527,0.884505
36,3,0.99981,-0.00170549,-0.000196592,0.882119
37,3,0.999854,-0.00155431,-0.00021484,0.879979
38,3,0.999893,-0.00139036,-0.000231182,0.878087
39,3,0.999928,-0.00121507,-0.000245541,0.876443
40,3,0.999958,-0.00102993,-0.000257844,0.875049
41,3,0.999983,-0.000836489,-0.000268027,0.873905
42,3,1,-0.000636328,-0.000276036,0.873012
43,3,1.00002,-0.000431073,-0.000281827,0.87237
44,3,1.00003,-0.000222372,-0.000285366,0.871979
45,3,1.00003,-1.18978e-05,-0.000286634,0.871839
46,3,1.00003,0.000198672,-0.000285623,0.87195
47,3,1.00002,0.000407656,-0.000282339,0.872313
48,3,1,0.000613384,-0.000276802,0.872927
49,3,0.999985,0.000814201,-0.000269041,0.873792
50,3,0.999961,0.00100848,-0.000259101,0.874907
51,3,0.999932,0.00119464,-0.000247034,0.876273
52,3,0.999897,0.00137112,-0.000232904,0.877889
53,3,0.999858,0.00153642,-0.000216781,0.879753
54,3,0.999815,0.00168911,-0.000198745,0.881865
55,3,0.999768,0.00182779,-0.00017888,0.884224
56,3,0.999717,0.00195116,-0.000157279,0.886826
57,3,0.999663,0.00205798,-0.000134041,0.889669
58,3,0.999606,0.00214707,-0.000109276,0.892747
59,3,0.999547,0.00221737,-8.31042e-05,0.896054
60,3,0.999486,0.00226789,-5.56594e-05,0.89958
61,3,0.999423,0.00229778,-2.70952e-05,0.903313
62,3,0.99936,0.00230628,2.41187e-06,0.907234
63,3,0.999297,0.00229281,3.26571e-05,0.911323
0,4,0.999359,0.00289269,0.0001181,0.882157
1,4,0.999301,0.00281666,0.000175035,0.888228
2,4,0.999244,0.00271165,0.000231733,0.894383
3,4,0.99919,0.00257802,0.000287537,0.900549
4,4,0.999139,0.00241645,0.000341716,0.906638
5,4,0.999091,0.00222804,0.00039348,0.912551
6,4,0.999047,0.00201427,0.000441992,0.918176
7,4,0.999007,0.00177704,0.000486394,0.923397
8,4,0.998973,0.00151869,0.000525831,0.928093
9,4,0.998944,0.00124195,0.000559489,0.932144
10,4,0.998921,0.000949925,0.000586632,0.93544
11,4,0.998904,0.00064607,0.000606635,0.937886
12,4,0.998893,0.000334093,0.000619021,0.939407
13,4,0.99889,1.78909e-05,0.000623488,0.939957
14,4,0.998893,-0.000298538,0.000619925,0.939519
15,4,0.998902,-0.00061119,0.000608421,0.938105
16,4,0.998918,-0.000916151,0.000589257,0.93576
17,4,0.998941,-0.00120969,0.000562892,0.932556
18,4,0.998969,-0.00148832,0.000529934,0.928584
19,4,0.999003,-0.00174889,0.00049111,0.923956
20,4,0.999042,-0.00198863,0.000447226,0.918788
21,4,0.999085,-0.00220515,0.000399135,0.913202
22,4,0.999133,-0.00239651,0.000347695,0.907316
23,4,0.999184,-0.00256116,0.000293748,0.901242
24,4,0.999238,-0.00269799,0.00023809,0.89508
25,4,0.999294,-0.00280625,0.000181458,0.88892
26,4,0.999352,-0.00288556,0.000124519,0.882836
27,4,0.999411,-0.00293586,6.78673e-05,0.876893
28,4,0.999471,-0.00295737,1.20231e-05,0.871142
29,4,0.999531,-0.00295059,-4.25598e-05,0.865624
30,4,0.999589,-0.00291621,-9.5489e-05,0.860369
31,4,0.999647,-0.00285513,-0.000146424,0.855404
32,4,0.999703,-0.00276843,-0.000195069,0.850745
33,4,0.999757,-0.00265734,-0.000241164,0.846407
34,4,0.999809,-0.0025232,-0.000284475,0.842397
35,4,0.999858,-0.0023675,-0.000324793,0.838724
36,4,0.999903,-0.00219182,-0.000361927,0.835392
37,4,0.999944,-0.00199785,-0.0003957,0.832403
38,4,0.999982,-0.00178735,-0.000425951,0.829761
39,4,1.00001,-0.00156218,-0.00045253,0.827466
40,4,1.00004,-0.00132428,-0.000475304,0.82552
41,4,1.00007,-0.00107563,-0.000494153,0.823923
42,4,1.00009,-0.000818293,-0.000508977,0.822676
43,4,1.0001,-0.000554365,-0.000519694,0.82178
44,4,1.00011,-0.000285981,-0.000526245,0.821234
45,4,1.00011,-1.53012e-05,-0.000528592,0.821039
46,4,1.00011,0.000255501,-0.000526721,0.821194
47,4,1.0001,0.000524253,-0.000520643,0.821701
48,4,1.00009,0.000788792,-0.000510394,0.822558
49,4,1.00007,0.00104698,-0.00049603,0.823765
50,4,1.00005,0.00129671,-0.00047763,0.825322
51,4,1.00002,0.00153593,-0.000455294,0.827229
52,4,0.999986,0.00176263,-0.000429138,0.829484
53,4,0.999949,0.00197488,-0.000399294,0.832088
54,4,0.999908,0.00217081,-0.000365911,0.835037
55,4,0.999863,0.00234864,-0.000329147,0.838331
56,4,0.999815,0.00250668,-0.000289179,0.841966
57,4,0.999763,0.00264332,-0.000246196,0.845938
58,4,0.99971,0.00275709,-0.000200405,0.850239
59,4,0.999654,0.00284661,-0.000152035,0.854863
60,4,0.999596,0.00291063,-0.000101344,0.859794
61,4,0.999537,0.00294807,-4.8624e-05,0.865017
62,4,0.999478,0.00295801,5.79087e-06,0.870507
63,4,0.999418,0.00293972,6.15141e-05,0.876234
0,5,0.999473,0.00339971,0.000185918,0.849311
1,5,0.999418,0.00330925,0.000274494,0.857105
2,5,0.999365,0.00318483,0.000362608,0.865016
3,5,0.999315,0.00302688,0.000449238,0.872948
4,5,0.999267,0.00283628,0.000533255,0.880789
5,5,0.999222,0.00261433,0.000613441,0.888409
6,5,0.999181,0.00236282,0.000688513,0.895668
7,5,0.999144,0.00208399,0.000757158,0.902411
8,5,0.999112,0.0017806,0.000818074,0.90848
9,5,0.999085,0.00145583,0.000870025,0.91372
10,5,0.999064,0.00111334,0.000911893,0.917987
11,5,0.999048,0.000757126,0.000942733,0.921155
12,5,0.999039,0.000391493,0.000961823,0.923126
13,5,0.999035,2.09641e-05,0.000968706,0.923839
14,5,0.999038,-0.000349827,0.000963217,0.92327
15,5,0.999047,-0.000716242,0.000945487,0.921438
16,5,0.999062,-0.00107374,0.000915942,0.918402
17,5,0.999082,-0.00141799,0.000875276,0.914253
18,5,0.999109,-0.00174494,0.000824409,0.909116
19,5,0.99914,-0.00205092,0.000764445,0.903132
20,5,0.999176,-0.00233266,0.000696608,0.896458
21,5,0.999217,-0.00258738,0.000622195,0.88925
22,5,0.999261,-0.00281277,0.000542522,0.881662
23,5,0.999309,-0.00300698,0.000458875,0.87384
24,5,0.999359,-0.00316866,0.000372482,0.865912
25,5,0.999412,-0.00329691,0.000284481,0.857994
26,5,0.999466,-0.0033912,0.00019591,0.850183
27,5,0.999522,-0.00345144,0.000107695,0.842558
28,5,0.999578,-0.00347783,2.0656e-05,0.835186
29,5,0.999634,-0.00347091,-6.44921e-05,0.828117
30,5,0.999689,-0.00343146,-0.000147125,0.821392
31,5,0.999744,-0.00336051,-0.000226701,0.81504
32,5,0.999797,-0.00325929,-0.000302744,0.809084
33,5,0.999848,-0.00312924,-0.000374836,0.803539
34,5,0.999897,-0.00297192,-0.000442602,0.798418
35,5,0.999943,-0.00278908,-0.000505706,0.793727
36,5,0.999985,-0.00258257,-0.00056384,0.789474
37,5,1.00002,-0.00235438,-0.000616724,0.78566
38,5,1.00006,-0.0021066,-0.000664097,0.782289
39,5,1.00009,-0.00184143,-0.000705724,0.779361
40,5,1.00012,-0.00156115,-0.000741393,0.776879
41,5,1.00014,-0.00126813,-0.000770916,0.774843
42,5,1.00016,-0.000964799,-0.000794134,0.773253
43,5,1.00017,-0.000653646,-0.000810921,0.77211
44,5,1.00018,-0.000337206,-0.000821181,0.771414
45,5,1.00018,-1.80421e-05,-0.000824857,0.771165
46,5,1.00018,0.000301268,-0.000821926,0.771364
47,5,1.00017,0.000618144,-0.000812407,0.772009
48,5,1.00016,0.000930021,-0.000796353,0.773102
49,5,1.00014,0.00123436,-0.000773855,0.774641
50,5,1.00012,0.00152867,-0.000745036,0.776627
51,5,1.0001,0.00181051,-0.000710052,0.779059
52,5,1.00006,0.0020775,-0.000669088,0.781936
53,5,1.00003,0.00232735,-0.000622352,0.785257
54,5,0.99999,0.00255786,-0.000570078,0.789021
55,5,0.999948,0.00276692,-0.000512522,0.793225
56,5,0.999902,0.00295253,-0.000449964,0.797867
57,5,0.999853,0.00311282,-0.000382708,0.80294
58,5,0.999803,0.00324603,-0.000311087,0.808437
59,5,0.99975,0.00335057,-0.00023547,0.814347
60,5,0.999695,0.003425,-0.00015627,0.820656
61,5,0.99964,0.00346806,-7.39564e-05,0.82734
62,5,0.999584,0.00347871,1.09374e-05,0.834372
63,5,0.999528,0.00345611,9.77973e-05,0.841712
0,6,0.999575,0.00379248,0.000264496,0.817286
1,6,0.999524,0.00369044,0.000389151,0.826758
2,6,0.999475,0.00355059,0.00051304,0.836381
3,6,0.999428,0.00337349,0.000634725,0.84604
4,6,0.999383,0.00316014,0.000752626,0.855598
5,6,0.999342,0.00291204,0.000865047,0.864898
6,6,0.999304,0.0026312,0.000970203,0.873766
7,6,0.999269,0.00232016,0.00106628,0.882011
8,6,0.99924,0.00198197,0.00115147,0.88944
9,6,0.999215,0.00162019,0.00122408,0.895859
10,6,0.999195,0.00123886,0.00128256,0.901088
11,6,0.999181,0.000842392,0.00132562,0.904973
12,6,0.999172,0.000435554,0.00135227,0.907392
13,6,0.999169,2.3323e-05,0.00136187,0.908267
14,6,0.999171,-0.000389197,0.00135421,0.907569
15,6,0.999179,-0.000796897,0.00132946,0.905322
16,6,0.999193,-0.00119477,0.00128821,0.901597
17,6,0.999212,-0.00157805,0.00123141,0.896512
18,6,0.999237,-0.00194224,0.00116033,0.890218
19,6,0.999266,-0.00228328,0.00107647,0.882894
20,6,0.999299,-0.00259755,0.000981536,0.874731
21,6,0.999337,-0.00288194,0.000877314,0.865925
22,6,0.999378,-0.00313384,0.000765623,0.856664
23,6,0.999423,-0.0033512,0.000648254,0.847127
24,6,0.99947,-0.00353245,0.000526914,0.837472
25,6,0.999519,-0.00367654,0.000403199,0.827839
26,6,0.999569,-0.00378286,0.000278563,0.818345
27,6,0.999621,-0.00385123,0.000154316,0.809088
28,6,0.999674,-0.00388184,3.16178e-05,0.800146
29,6,0.999726,-0.00387524,-8.85114e-05,0.79158
30,6,0.999778,-0.00383226,-0.000205179,0.783437
31,6,0.999829,-0.00375403,-0.000317603,0.775753
32,6,0.999879,-0.00364188,-0.0004251,0.768551
33,6,0.999927,-0.00349739,-0.000527062,0.761853
34,6,0.999973,-0.00332229,-0.000622948,0.755669
35,6,1.00002,-0.00311852,-0.000712268,0.750009
36,6,1.00006,-0.00288815,-0.000794578,0.744877
37,6,1.00009,-0.00263339,-0.000869471,0.740279
38,6,1.00013,-0.00235658,-0.000936572,0.736215
39,6,1.00016,-0.00206021,-0.000995542,0.732687
40,6,1.00018,-0.00174681,-0.00104608,0.729697
41,6,1.00021,-0.00141907,-0.00108791,0.727244
42,6,1.00022,-0.00107971,-0.00112081,0.725329
43,6,1.00023,-0.00073153,-0.00114459,0.723953
44,6,1.00024,-0.000377397,-0.00115913,0.723115
45,6,1.00024,-2.01927e-05,-0.00116434,0.722816
46,6,1.00024,0.000337175,-0.00116019,0.723054
47,6,1.00024,0.000691801,-0.0011467,0.723832
48,6,1.00022,0.00104079,-0.00112395,0.725147
49,6,1.00021,0.00138129,-0.00109207,0.727001
50,6,1.00019,0.00171049,-0.00105124,0.729393
51,6,1.00016,0.00202563,-0.00100167,0.732323
52,6,1.00013,0.00232406,-0.000943642,0.735789
53,6,1.0001,0.0026032,-0.000877442,0.739793
54,6,1.00006,0.00286057,-0.000803411,0.744331
55,6,1.00002,0.00309381,-0.000721918,0.749403
56,6,0.999978,0.00330069,-0.000633368,0.755004
57,6,0.999933,0.00347912,-0.000538199,0.761129
58,6,0.999885,0.00362716,-0.000436897,0.76777
59,6,0.999835,0.00374304,-0.000329996,0.774915
60,6,0.999784,0.00382518,-0.000218095,0.782546
61,6,0.999732,0.00387219,-0.00010187,0.790639
62,6,0.999679,0.00388295,1.79113e-05,0.799159
63,6,0.999627,0.00385657,0.000140368,0.808062
0,7,0.999667,0.0040841,0.00035168,0.786372
1,7,0.99962,0.00397303,0.000515755,0.797444
2,7,0.999574,0.00382135,0.000678684,0.808706
3,7,0.99953,0.00362969,0.000838575,0.820023
4,7,0.999489,0.0033992,0.000993362,0.831236
5,7,0.99945,0.00313151,0.00114083,0.842158
6,7,0.999415,0.00282881,0.00127866,0.852584
7,7,0.999384,0.00249386,0.00140449,0.862287
8,7,0.999356,0.00212993,0.001516,0.871037
9,7,0.999333,0.00174086,0.00161098,0.878604
10,7,0.999315,0.00133095,0.00168745,0.884774
11,7,0.999302,0.000904924,0.00174373,0.889359
12,7,0.999294,0.000467858,0.00177855,0.892215
13,7,0.999291,2.50523e-05,0.0017911,0.893248
14,7,0.999293,-0.000418061,0.00178109,0.892424
15,7,0.999301,-0.000856044,0.00174876,0.88977
16,7,0.999313,-0.00128357,0.00169484,0.885374
17,7,0.999331,-0.00169555,0.00162058,0.879375
18,7,0.999353,-0.00208719,0.00152759,0.871955
19,7,0.99938,-0.00245416,0.00141784,0.863327
20,7,0.999411,-0.00279256,0.00129351,0.853719
21,7,0.999446,-0.00309905,0.00115691,0.843364
22,7,0.999484,-0.00337081,0.00101042,0.832487
23,7,0.999525,-0.00360559,0.000856343,0.821298
24,7,0.999569,-0.0038017,0.000696922,0.809984
25,7,0.999614,-0.00395793,0.000534238,0.798708
26,7,0.999662,-0.00407361,0.000370203,0.787608
27,7,0.99971,-0.00414847,0.000206543,0.776798
28,7,0.999759,-0.00418268,4.47924e-05,0.766367
29,7,0.999808,-0.00417678,-0.000113691,0.756385
30,7,0.999857,-0.00413163,-0.000267716,0.746907
31,7,0.999905,-0.00404839,-0.000416235,0.737969
32,7,0.999951,-0.00392847,-0.000558327,0.729603
33,7,0.999997,-0.00377353,-0.000693172,0.721826
34,7,1.00004,-0.00358544,-0.000820039,0.714652
35,7,1.00008,-0.00336625,-0.000938266,0.70809
36,7,1.00012,-0.00311818,-0.00104725,0.702145
37,7,1.00015,-0.00284364,-0.00114644,0.69682
38,7,1.00019,-0.00254514,-0.00123533,0.692117
39,7,1.00021,-0.00222536,-0.00131347,0.688036
40,7,1.00024,-0.00188707,-0.00138043,0.684577
41,7,1.00026,-0.00153316,-0.00143587,0.681741
42,7,1.00028,-0.0011666,-0.00147948,0.679528
43,7,1.00029,-0.000790449,-0.00151101,0.677937
44,7,1.00029,-0.000407807,-0.00153028,0.676969
45,7,1.0003,-2.18201e-05,-0.00153719,0.676622
46,7,1.00029,0.000364345,-0.00153168,0.676899
47,7,1.00029,0.000747523,-0.0015138,0.677797
48,7,1.00028,0.00112456,-0.00148365,0.679318
49,7,1.00026,0.00149236,-0.00144139,0.68146
50,7,1.00024,0.00184785,-0.00138728,0.684226
51,7,1.00022,0.00218805,-0.00132159,0.687614
52,7,1.00019,0.00251006,-0.0012447,0.691625
53,7,1.00016,0.0028111,-0.001157,0.696258
54,7,1.00012,0.00308847,-0.00105895,0.701513
55,7,1.00009,0.00333965,-0.000951042,0.707388
56,7,1.00004,0.00356221,-0.000833829,0.713881
57,7,1,0.00375392,-0.000707905,0.720986
58,7,0.999957,0.0039127,-0.000573925,0.728695
59,7,0.99991,0.00403666,-0.000432612,0.736996
60,7,0.999862,0.00412412,-0.000284774,0.74587
