x,y,rho,ux,uy,T
43,0,0.833292,-1.63209e-05,-0.19993,1
44,0,0.833294,-8.41865e-06,-0.199932,1
45,0,0.833294,-4.50418e-07,-0.199932,1
46,0,0.833294,7.52134e-06,-0.199932,1
47,0,0.833292,1.54341e-05,-0.199931,1
48,0,0.83329,2.32259e-05,-0.199928,1
49,0,0.833286,3.08351e-05,-0.199925,1
50,0,0.833282,3.82014e-05,-0.199921,1
51,0,0.833276,4.52659e-05,-0.199915,1
52,0,0.83327,5.19711e-05,-0.199909,1
53,0,0.833263,5.82614e-05,-0.199902,1
54,0,0.833255,6.40834e-05,-0.199895,1
55,0,0.833246,6.93854e-05,-0.199886,1
56,0,0.833237,7.41185e-05,-0.199877,1
57,0,0.833227,7.82357e-05,-0.199868,1
58,0,0.833216,8.16928e-05,-0.199858,1
59,0,0.833206,8.44483e-05,-0.199847,1
60,0,0.833194,8.64636e-05,-0.199836,1
61,0,0.833183,8.77036e-05,-0.199825,1
62,0,0.833171,8.81371e-05,-0.199814,1
63,0,0.833159,8.77377e-05,-0.199803,1
0,1,0.998955,0.000532706,3.58702e-06,0.982973
1,1,0.998886,0.000519418,5.40596e-06,0.983836
2,1,0.998817,0.000500754,7.22554e-06,0.98471
3,1,0.998752,0.000476743,9.02473e-06,0.985585
4,1,0.998689,0.000447483,1.07798e-05,0.986447
5,1,0.99863,0.000413144,1.24643e-05,0.987282
6,1,0.998576,0.000373976,1.40501e-05,0.988076
7,1,0.998528,0.000330316,1.55077e-05,0.988811
8,1,0.998485,0.000282587,1.68072e-05,0.989472
9,1,0.998449,0.000231298,1.792e-05,0.990041
10,1,0.998421,0.00017704,1.88198e-05,0.990503
11,1,0.9984,0.000120474,1.94844e-05,0.990846
12,1,0.998387,6.23194e-05,1.98966e-05,0.991059
13,1,0.998382,3.33763e-06,2.00454e-05,0.991136
14,1,0.998386,-5.56885e-05,1.99267e-05,0.991074
15,1,0.998398,-0.000113975,1.95439e-05,0.990876
16,1,0.998418,-0.000170757,1.8907e-05,0.990548
17,1,0.998446,-0.00022531,1.80327e-05,0.990099
18,1,0.998481,-0.000276965,1.69426e-05,0.989541
19,1,0.998523,-0.000325123,1.56628e-05,0.98889
20,1,0.998571,-0.000369265,1.42216e-05,0.988162
21,1,0.998624,-0.000408959,1.26488e-05,0.987374
22,1,0.998682,-0.000443857,1.09739e-05,0.986542
23,1,0.998744,-0.000473701,9.22551e-06,0.985683
24,1,0.99881,-0.00049831,7.43007e-06,0.984809
25,1,0.998878,-0.00051758,5.61169e-06,0.983934
26,1,0.998947,-0.000531474,3.79171e-06,0.983069
27,1,0.999018,-0.000540014,1.98867e-06,0.982223
28,1,0.999089,-0.000543273,2.18434e-07,0.981404
29,1,0.99916,-0.000541365,-1.50553e-06,0.980617
30,1,0.99923,-0.000534446,-3.17185e-06,0.979867
31,1,0.999298,-0.000522698,-4.77091e-06,0.979158
32,1,0.999364,-0.000506333,-6.29446e-06,0.978492
33,1,0.999427,-0.000485584,-7.73531e-06,0.977872
34,1,0.999488,-0.000460707,-9.08709e-06,0.977299
35,1,0.999544,-0.000431972,-1.0344e-05,0.976774
36,1,0.999597,-0.000399668,-1.15007e-05,0.976297
37,1,0.999645,-0.0003641,-1.25521e-05,0.97587
38,1,0.999689,-0.000325586,-1.34935e-05,0.975493
39,1,0.999727,-0.000284458,-1.43206e-05,0.975165
40,1,0.99976,-0.00024106,-1.50292e-05,0.974886
41,1,0.999788,-0.000195748,-1.56157e-05,0.974658
42,1,0.999809,-0.000148887,-1.60771e-05,0.97448
43,1,0.999825,-0.000100852,-1.64106e-05,0.974352
44,1,0.999835,-5.20221e-05,-1.66145e-05,0.974274
45,1,0.999838,-2.78332e-06,-1.66876e-05,0.974246
46,1,0.999835,4.64774e-05,-1.66293e-05,0.974268
47,1,0.999826,9.53725e-05,-1.64402e-05,0.974341
48,1,0.999811,0.000143517,-1.61212e-05,0.974463
49,1,0.99979,0.000190529,-1.56741e-05,0.974636
50,1,0.999764,0.000236034,-1.51016e-05,0.974858
51,1,0.999731,0.000279666,-1.44066e-05,0.975131
52,1,0.999693,0.000321068,-1.35927e-05,0.975453
53,1,0.99965,0.000359894,-1.2664e-05,0.975825
54,1,0.999603,0.000395811,-1.16247e-05,0.976247
55,1,0.99955,0.000428498,-1.04797e-05,0.976718
56,1,0.999494,0.000457651,-9.23382e-06,0.977237
57,1,0.999434,0.000482978,-7.89247e-06,0.977805
58,1,0.999371,0.000504206,-6.46137e-06,0.97842
59,1,0.999305,0.000521077,-4.94681e-06,0.97908
60,1,0.999237,0.000533358,-3.35589e-06,0.979785
61,1,0.999168,0.000540832,-1.6967e-06,0.98053
62,1,0.999097,0.000543313,2.12887e-08,0.981313
63,1,0.999026,0.000540645,1.78693e-06,0.982129
0,2,0.999102,0.00147579,2.41967e-05,0.94895
1,2,0.999037,0.00143831,3.62769e-05,0.951548
2,2,0.998973,0.00138597,4.8344e-05,0.95418
3,2,0.998911,0.00131888,6.02582e-05,0.956814
4,2,0.998852,0.00123735,7.18622e-05,0.959411
5,2,0.998797,0.00114187,8.29835e-05,0.96193
6,2,0.998747,0.00103316,9.34375e-05,0.964324
7,2,0.998701,0.000912172,0.000103032,0.966543
8,2,0.998661,0.000780082,0.000111576,0.968536
9,2,0.998628,0.000638299,0.000118884,0.970254
10,2,0.998601,0.000488442,0.000124789,0.97165
11,2,0.998582,0.000332317,0.000129146,0.972686
12,2,0.99857,0.000171883,0.000131847,0.973329
13,2,0.998566,9.20512e-06,0.000132821,0.973562
14,2,0.998569,-0.000153593,0.000132044,0.973376
15,2,0.99858,-0.000314385,0.000129535,0.972778
16,2,0.998599,-0.000471097,0.00012536,0.971786
17,2,0.998625,-0.000621755,0.000119624,0.970428
18,2,0.998657,-0.000764535,0.000112466,0.968745
19,2,0.998696,-0.000897793,0.000104053,0.96678
20,2,0.998741,-0.0010201,9.45672e-05,0.964584
21,2,0.998791,-0.00113024,8.42005e-05,0.962207
22,2,0.998846,-0.00122726,7.31451e-05,0.9597
23,2,0.998904,-0.0013104,6.15866e-05,0.957109
24,2,0.998965,-0.00137913,4.96993e-05,0.954478
25,2,0.999029,-0.00143314,3.76422e-05,0.951844
26,2,0.999095,-0.0014723,2.5557e-05,0.949241
27,2,0.999162,-0.00149663,1.35682e-05,0.946695
28,2,0.999229,-0.0015063,1.78295e-06,0.94423
29,2,0.999296,-0.00150161,-9.70687e-06,0.941863
30,2,0.999362,-0.00148296,-2.08232e-05,0.939608
31,2,0.999426,-0.00145085,-3.14993e-05,0.937476
32,2,0.999489,-0.00140586,-4.16779e-05,0.935476
33,2,0.999549,-0.00134862,-5.13089e-05,0.933612
34,2,0.999606,-0.00127984,-6.03479e-05,0.93189
35,2,0.99966,-0.00120027,-6.87546e-05,0.930312
36,2,0.99971,-0.00111072,-7.6492e-05,0.92888
37,2,0.999756,-0.00101203,-8.35258e-05,0.927596
38,2,0.999798,-0.000905102,-8.98238e-05,0.926461
39,2,0.999834,-0.000790857,-9.53563e-05,0.925475
40,2,0.999866,-0.000670261,-0.000100096,0.924639
41,2,0.999892,-0.000544311,-0.000104019,0.923954
42,2,0.999912,-0.000414029,-0.000107104,0.923418
43,2,0.999927,-0.000280461,-0.000109335,0.923033
44,2,0.999936,-0.000144673,-0.000110698,0.922799
45,2,0.99994,-7.74046e-06,-0.000111186,0.922715
46,2,0.999937,0.000129253,-0.000110797,0.922782
47,2,0.999929,0.000265225,-0.000109532,0.922999
48,2,0.999914,0.000399097,-0.000107399,0.923367
49,2,0.999894,0.000529802,-0.00010441,0.923886
50,2,0.999869,0.000656293,-0.00010058,0.924555
51,2,0.999838,0.000777544,-9.59315e-05,0.925373
52,2,0.999802,0.000892555,-9.04871e-05,0.926342
53,2,0.999761,0.00100036,-8.42741e-05,0.927461
54,2,0.999716,0.00110002,-7.73219e-05,0.928728
55,2,0.999666,0.00119065,-6.96622e-05,0.930143
56,2,0.999613,0.00127138,-6.13292e-05,0.931704
57,2,0.999556,0.00134142,-5.23597e-05,0.933411
58,2,0.999496,0.0014,-4.27933e-05,0.935258
59,2,0.999433,0.00144641,-3.26742e-05,0.937244
60,2,0.999369,0.00148,-2.20515e-05,0.939361
61,2,0.999303,0.00150019,-1.09817e-05,0.941602
62,2,0.999236,0.00150648,4.69631e-07,0.943957
63,2,0.999169,0.00149845,1.22258e-05,0.946412
0,3,0.999238,0.00225592,6.29953e-05,0.915061
1,3,0.999176,0.00219769,9.39769e-05,0.919407
2,3,0.999116,0.00211679,0.000124883,0.923813
3,3,0.999058,0.00201345,0.000155353,0.928225
4,3,0.999003,0.00188816,0.000184987,0.932579
5,3,0.998952,0.00174173,0.000213348,0.936805
6,3,0.998905,0.00157529,0.00023997,0.940823
7,3,0.998862,0.00139031,0.000264373,0.944551
8,3,0.998825,0.00118859,0.000286076,0.947902
9,3,0.998794,0.000972287,0.000304621,0.950791
10,3,0.998769,0.000743848,0.00031959,0.953141
11,3,0.998751,0.000506001,0.00033063,0.954885
12,3,0.99874,0.000261689,0.00033747,0.955969
13,3,0.998736,1.40142e-05,0.000339937,0.956361
14,3,0.998739,-0.000233841,0.00033797,0.956048
15,3,0.998749,-0.00047869,0.000331617,0.955041
16,3,0.998767,-0.000717418,0.000321039,0.95337
17,3,0.998791,-0.00094706,0.000306497,0.951085
18,3,0.998821,-0.00116486,0.000288335,0.948253
19,3,0.998858,-0.00136834,0.000266966,0.94495
20,3,0.998899,-0.00155531,0.000242845,0.94126
21,3,0.998946,-0.00172392,0.000216449,0.93727
22,3,0.998997,-0.00187267,0.000188261,0.933064
23,3,0.999052,-0.00200039,0.000158748,0.92872
24,3,0.99911,-0.00210624,0.000128351,0.924312
25,3,0.99917,-0.00218969,9.74756e-05,0.919903
26,3,0.999231,-0.00225048,6.6486e-05,0.915547
27,3,0.999294,-0.00228862,3.57034e-05,0.911291
28,3,0.999357,-0.00230432,5.40727e-06,0.907171
29,3,0.99942,-0.00229801,-2.41613e-05,0.903216
30,3,0.999483,-0.00227027,-5.27958e-05,0.899451
31,3,0.999544,-0.00222184,-8.03185e-05,0.895893
32,3,0.999603,-0.00215358,-0.000106576,0.892554
33,3,0.99966,-0.00206645,-0.000131434,0.889444
34,3,0.999715,-0.00196153,-0.000154773,0.886571
35,3,0.999766,-0.00183997,-0.000176486,0.883939
36,3,0.999813,-0.00170301,-0.000196474,0.881551
37,3,0.999857,-0.00155195,-0.000214646,0.87941
38,3,0.999896,-0.00138816,-0.000230917,0.877516
39,3,0.999931,-0.00121308,-0.000245211,0.875873
40,3,0.999961,-0.0010282,-0.000257456,0.874479
41,3,0.999986,-0.000835051,-0.00026759,0.873335
42,3,1.00001,-0.000635216,-0.00027556,0.872442
43,3,1.00002,-0.00043031,-0.000281321,0.8718
44,3,1.00003,-0.000221976,-0.000284842,0.871409
45,3,1.00003,-1.18765e-05,-0.000286104,0.871269
46,3,1.00003,0.000198318,-0.000285098,0.871381
47,3,1.00002,0.000406934,-0.000281831,0.871743
48,3,1.00001,0.00061231,-0.000276321,0.872357
49,3,0.999989,0.000812799,-0.000268599,0.873222
50,3,0.999964,0.00100678,-0.000258707,0.874337
51,3,0.999935,0.00119268,-0.000246697,0.875703
52,3,0.999901,0.00136894,-0.000232631,0.877318
53,3,0.999862,0.00153407,-0.000216579,0.879183
54,3,0.999819,0.00168664,-0.000198618,0.881297
55,3,0.999771,0.00182526,-0.000178831,0.883657
56,3,0.999721,0.00194862,-0.000157308,0.886262
57,3,0.999667,0.00205548,-0.000134147,0.889108
58,3,0.99961,0.00214467,-0.000109454,0.892191
59,3,0.999551,0.00221511,-8.33484e-05,0.895505
60,3,0.99949,0.00226583,-5.59612e-05,0.899039
61,3,0.999428,0.00229594,-2.74439e-05,0.902782
62,3,0.999365,0.0023047,2.02903e-06,0.906715
63,3,0.999301,0.00229151,3.22544e-05,0.910818
0,4,0.999363,0.00289118,0.000117373,0.881484
1,4,0.999305,0.00281549,0.000174325,0.887581
2,4,0.999248,0.00271082,0.000231069,0.893765
3,4,0.999194,0.0025775,0.000286943,0.899963
4,4,0.999143,0.00241622,0.000341216,0.906085
5,4,0.999094,0.00222804,0.000393092,0.912033
6,4,0.99905,0.00201444,0.000441728,0.917694
7,4,0.999011,0.00177734,0.000486259,0.92295
8,4,0.998976,0.00151905,0.000525824,0.927678
9,4,0.998947,0.00124231,0.000559601,0.931759
10,4,0.998924,0.000950251,0.000586845,0.935079
11,4,0.998907,0.000646315,0.000606926,0.937544
12,4,0.998897,0.000334226,0.000619363,0.939077
13,4,0.998893,1.78982e-05,0.000623848,0.939631
14,4,0.998896,-0.000298658,0.000620271,0.939189
15,4,0.998906,-0.000611423,0.00060872,0.937764
16,4,0.998922,-0.00091647,0.000589481,0.935402
17,4,0.998944,-0.00121005,0.000563016,0.932173
18,4,0.998973,-0.00148868,0.000529941,0.928173
19,4,0.999007,-0.0017492,0.00049099,0.923512
20,4,0.999046,-0.00198882,0.000446977,0.91831
21,4,0.999089,-0.00220517,0.00039876,0.912688
22,4,0.999137,-0.0023963,0.000347207,0.906767
23,4,0.999188,-0.00256068,0.000293164,0.900659
24,4,0.999242,-0.0026972,0.000237433,0.894466
25,4,0.999298,-0.00280512,0.000180753,0.888276
26,4,0.999356,-0.00288409,0.000123793,0.882166
27,4,0.999415,-0.00293404,6.71485e-05,0.8762
28,4,0.999475,-0.00295522,1.13389e-05,0.870429
29,4,0.999534,-0.00294812,-4.31841e-05,0.864894
30,4,0.999593,-0.00291346,-9.60305e-05,0.859627
31,4,0.999651,-0.00285216,-0.000146864,0.854651
32,4,0.999707,-0.00276529,-0.000195391,0.849984
33,4,0.999761,-0.00265408,-0.000241356,0.845639
34,4,0.999813,-0.0025199,-0.00028453,0.841625
35,4,0.999861,-0.00236421,-0.000324708,0.837949
36,4,0.999906,-0.00218862,-0.000361702,0.834615
37,4,0.999948,-0.0019948,-0.00039534,0.831625
38,4,0.999985,-0.00178452,-0.000425463,0.828983
39,4,1.00002,-0.00155963,-0.000451925,0.826688
40,4,1.00005,-0.00132206,-0.000474595,0.824743
41,4,1.00007,-0.00107379,-0.000493356,0.823147
42,4,1.00009,-0.000816874,-0.000508109,0.821901
43,4,1.0001,-0.000553393,-0.000518775,0.821005
44,4,1.00011,-0.000285476,-0.000525293,0.820459
45,4,1.00011,-1.52741e-05,-0.000527629,0.820264
46,4,1.00011,0.00025505,-0.000525767,0.82042
47,4,1.0001,0.000523333,-0.000519719,0.820926
48,4,1.00009,0.000787421,-0.000509519,0.821782
49,4,1.00007,0.00104519,-0.000495224,0.822989
50,4,1.00005,0.00129453,-0.00047691,0.824545
51,4,1.00002,0.00153342,-0.000454676,0.826451
52,4,0.999989,0.00175983,-0.000428636,0.828706
53,4,0.999952,0.00197186,-0.000398919,0.83131
54,4,0.999911,0.00216762,-0.00036567,0.83426
55,4,0.999866,0.00234536,-0.000329047,0.837556
56,4,0.999818,0.00250337,-0.000289219,0.841193
57,4,0.999767,0.00264006,-0.000246373,0.845169
58,4,0.999713,0.00275393,-0.000200712,0.849477
59,4,0.999657,0.00284361,-0.000152462,0.854108
60,4,0.9996,0.00290786,-0.000101875,0.85905
61,4,0.999541,0.00294557,-4.924e-05,0.864286
62,4,0.999482,0.00295582,5.11218e-06,0.869792
63,4,0.999422,0.00293786,6.07979e-05,0.875538
0,5,0.999476,0.00339765,0.000184819,0.848464
1,5,0.999422,0.00330759,0.000273416,0.85629
2,5,0.999369,0.00318355,0.000361593,0.864236
3,5,0.999318,0.00302596,0.000448324,0.872207
4,5,0.99927,0.00283569,0.000532476,0.88009
5,5,0.999225,0.00261402,0.000612823,0.887755
6,5,0.999184,0.00236273,0.000688076,0.895058
7,5,0.999148,0.00208407,0.00075691,0.901845
8,5,0.999116,0.00178078,0.000818013,0.907956
9,5,0.999089,0.00145607,0.000870138,0.913233
10,5,0.999067,0.00111357,0.000912154,0.917531
11,5,0.999052,0.000757305,0.000943108,0.920722
12,5,0.999042,0.000391593,0.000962272,0.922709
13,5,0.999038,2.09696e-05,0.000969182,0.923427
14,5,0.999041,-0.000349917,0.000963671,0.922854
15,5,0.99905,-0.000716413,0.000945873,0.921008
16,5,0.999065,-0.00107397,0.000916218,0.917949
17,5,0.999086,-0.00141822,0.000875406,0.91377
18,5,0.999112,-0.00174514,0.000824369,0.908596
19,5,0.999144,-0.00205101,0.000764218,0.902571
20,5,0.99918,-0.0023326,0.000696192,0.895853
21,5,0.999221,-0.0025871,0.000621598,0.8886
22,5,0.999265,-0.00281221,0.000541759,0.880968
23,5,0.999313,-0.0030061,0.000457974,0.873103
24,5,0.999363,-0.00316743,0.000371476,0.865136
25,5,0.999416,-0.00329528,0.000283408,0.857182
26,5,0.99947,-0.00338919,0.000194811,0.849339
27,5,0.999525,-0.00344903,0.000106612,0.841686
28,5,0.999581,-0.00347505,1.96294e-05,0.83429
29,5,0.999637,-0.00346779,-6.54243e-05,0.827202
30,5,0.999693,-0.00342804,-0.000147929,0.820461
31,5,0.999747,-0.00335685,-0.000227348,0.814097
32,5,0.9998,-0.00325545,-0.00030321,0.808132
33,5,0.999851,-0.00312529,-0.000375104,0.802581
34,5,0.9999,-0.00296794,-0.000442661,0.797456
35,5,0.999946,-0.00278514,-0.000505551,0.792763
36,5,0.999989,-0.00257875,-0.000563473,0.788508
37,5,1.00003,-0.00235076,-0.00061615,0.784694
38,5,1.00006,-0.00210325,-0.000663329,0.781324
39,5,1.00009,-0.00183841,-0.000704778,0.778398
40,5,1.00012,-0.00155853,-0.000740289,0.775917
41,5,1.00014,-0.00126596,-0.000769678,0.773882
42,5,1.00016,-0.000963125,-0.000792789,0.772294
43,5,1.00017,-0.0006525,-0.000809497,0.771152
44,5,1.00018,-0.000336611,-0.000819708,0.770456
45,5,1.00019,-1.80102e-05,-0.000823366,0.770208
46,5,1.00018,0.000300736,-0.00082045,0.770406
47,5,1.00018,0.000617059,-0.000810976,0.771051
48,5,1.00016,0.000928405,-0.000794998,0.772142
49,5,1.00015,0.00123225,-0.000772604,0.77368
50,5,1.00012,0.0015261,-0.000743916,0.775665
51,5,1.0001,0.00180753,-0.000709087,0.778095
52,5,1.00007,0.00207418,-0.000668299,0.780971
53,5,1.00003,0.00232375,-0.000621755,0.784292
54,5,0.999993,0.00255406,-0.000569687,0.788055
55,5,0.999951,0.00276299,-0.000512343,0.792261
56,5,0.999905,0.00294855,-0.00045,0.796904
57,5,0.999857,0.00310886,-0.000382953,0.801981
58,5,0.999806,0.00324217,-0.000311531,0.807485
59,5,0.999753,0.00334689,-0.000236097,0.813404
60,5,0.999699,0.00342155,-0.000157058,0.819724
61,5,0.999644,0.00346491,-7.48758e-05,0.826423
62,5,0.999588,0.00347589,9.91967e-06,0.833474
63,5,0.999532,0.00345366,9.67187e-05,0.840838
0,6,0.999579,0.00378982,0.00026299,0.816279
1,6,0.999528,0.00368821,0.000387665,0.825786
2,6,0.999479,0.00354878,0.000511631,0.83545
3,6,0.999431,0.00337208,0.000633445,0.845155
4,6,0.999387,0.0031591,0.000751521,0.854762
5,6,0.999345,0.00291133,0.000864153,0.864115
6,6,0.999307,0.00263076,0.000969547,0.873035
7,6,0.999273,0.00231993,0.00106587,0.881333
8,6,0.999243,0.00198189,0.00115131,0.888811
9,6,0.999218,0.00162021,0.00122415,0.895275
10,6,0.999198,0.00123893,0.00128283,0.900542
11,6,0.999184,0.000842466,0.00132604,0.904455
12,6,0.999175,0.0004356,0.00135278,0.906892
13,6,0.999172,2.33256e-05,0.00136242,0.907774
14,6,0.999174,-0.000389239,0.00135473,0.907071
15,6,0.999183,-0.000796969,0.0013299,0.904806
16,6,0.999196,-0.00119485,0.0012885,0.901054
17,6,0.999216,-0.00157808,0.00123151,0.895932
18,6,0.99924,-0.00194218,0.00116019,0.889595
19,6,0.999269,-0.00228307,0.00107609,0.882222
20,6,0.999303,-0.00259714,0.000980908,0.874007
21,6,0.999341,-0.00288126,0.000876446,0.865147
22,6,0.999382,-0.00313284,0.00076454,0.855834
23,6,0.999426,-0.00334983,0.000646991,0.846247
24,6,0.999473,-0.00353069,0.000525517,0.836546
25,6,0.999522,-0.00367436,0.000401719,0.826871
26,6,0.999573,-0.00378025,0.000277056,0.817341
27,6,0.999625,-0.0038482,0.000152838,0.808053
28,6,0.999677,-0.00387843,3.0224e-05,0.799084
29,6,0.999729,-0.00387147,-8.97698e-05,0.790497
30,6,0.999781,-0.00382819,-0.000206256,0.782338
31,6,0.999833,-0.00374971,-0.00031846,0.774641
32,6,0.999882,-0.00363739,-0.000425705,0.767431
33,6,0.999931,-0.0034928,-0.000527393,0.760727
34,6,0.999976,-0.0033177,-0.000622989,0.75454
35,6,1.00002,-0.003114,-0.000712014,0.748878
36,6,1.00006,-0.00288378,-0.00079403,0.743748
37,6,1.0001,-0.00262926,-0.000868638,0.739151
38,6,1.00013,-0.00235278,-0.000935471,0.735089
39,6,1.00016,-0.00205679,-0.000994196,0.731564
40,6,1.00019,-0.00174385,-0.00104451,0.728577
41,6,1.00021,-0.00141662,-0.00108616,0.726127
42,6,1.00022,-0.00107782,-0.00111891,0.724215
43,6,1.00024,-0.000730239,-0.00114259,0.72284
44,6,1.00024,-0.000376727,-0.00115706,0.722003
45,6,1.00025,-2.01568e-05,-0.00116224,0.721704
46,6,1.00024,0.000336577,-0.00115811,0.721942
47,6,1.00024,0.000690579,-0.00114469,0.722718
48,6,1.00023,0.00103897,-0.00112204,0.724032
49,6,1.00021,0.0013789,-0.00109031,0.725884
50,6,1.00019,0.00170758,-0.00104965,0.728273
51,6,1.00016,0.00202226,-0.0010003,0.7312
52,6,1.00013,0.00232029,-0.000942512,0.734664
53,6,1.0001,0.0025991,-0.000876578,0.738665
54,6,1.00006,0.00285622,-0.00080283,0.743202
55,6,1.00002,0.0030893,-0.00072163,0.748273
56,6,0.999981,0.0032961,-0.000633375,0.753874
57,6,0.999936,0.00347453,-0.000538498,0.760002
58,6,0.999888,0.00362266,-0.000437472,0.766649
59,6,0.999838,0.0037387,-0.000330826,0.773802
60,6,0.999787,0.00382107,-0.000219149,0.781445
61,6,0.999735,0.00386838,-0.00010311,0.789554
62,6,0.999683,0.00387949,1.65304e-05,0.798095
63,6,0.999631,0.0038535,0.000138897,0.807023
0,7,0.99967,0.00408081,0.000349745,0.78522
1,7,0.999623,0.00397019,0.000513835,0.796331
2,7,0.999577,0.00381895,0.000676849,0.807639
3,7,0.999533,0.00362772,0.000836892,0.819007
4,7,0.999492,0.00339763,0.000991889,0.830275
5,7,0.999453,0.00313031,0.00113961,0.841256
6,7,0.999418,0.00282794,0.00127774,0.851741
7,7,0.999387,0.00249325,0.00140388,0.861505
8,7,0.999359,0.00212953,0.00151569,0.870312
9,7,0.999336,0.00174062,0.00161095,0.87793
10,7,0.999318,0.00133081,0.00168766,0.884143
11,7,0.999305,0.00090486,0.00174413,0.888761
12,7,0.999297,0.000467833,0.00177907,0.891637
13,7,0.999294,2.50511e-05,0.00179167,0.892678
14,7,0.999296,-0.00041804,0.00178162,0.891848
15,7,0.999304,-0.000855986,0.00174917,0.889175
16,7,0.999316,-0.00128345,0.00169508,0.884747
17,7,0.999334,-0.00169532,0.00162057,0.878705
18,7,0.999357,-0.00208682,0.00152731,0.871235
19,7,0.999383,-0.00245358,0.00141726,0.862551
20,7,0.999415,-0.00279172,0.00129262,0.852884
21,7,0.999449,-0.00309789,0.00115573,0.842469
22,7,0.999487,-0.00336929,0.00100897,0.831533
23,7,0.999529,-0.00360367,0.000854681,0.820287
24,7,0.999572,-0.00379935,0.0006951,0.808922
25,7,0.999618,-0.00395514,0.000532323,0.7976
26,7,0.999665,-0.00407037,0.000368266,0.786461
27,7,0.999713,-0.0041448,0.000204654,0.775617
28,7,0.999762,-0.00417862,4.30216e-05,0.765159
29,7,0.999811,-0.00417236,-0.000115279,0.755156
30,7,0.999859,-0.00412691,-0.000269063,0.745661
31,7,0.999907,-0.00404344,-0.000417293,0.736712
32,7,0.999954,-0.00392337,-0.000559055,0.728339
33,7,0.999999,-0.00376836,-0.000693543,0.720558
34,7,1.00004,-0.00358028,-0.000820034,0.713384
35,7,1.00008,-0.0033612,-0.000937877,0.706823
36,7,1.00012,-0.00311333,-0.00104648,0.700881
37,7,1.00016,-0.00283907,-0.0011453,0.69556
38,7,1.00019,-0.00254094,-0.00123385,0.690862
39,7,1.00022,-0.0022216,-0.00131167,0.686786
40,7,1.00024,-0.00188382,-0.00137835,0.683332
41,7,1.00026,-0.00153047,-0.00143356,0.6805
42,7,1.00028,-0.00116453,-0.00147697,0.678291
43,7,1.00029,-0.000789036,-0.00150836,0.676703
44,7,1.0003,-0.000407074,-0.00152755,0.675736
45,7,1.0003,-2.17808e-05,-0.00153442,0.67539
46,7,1.0003,0.00036369,-0.00152894,0.675666
47,7,1.00029,0.000746185,-0.00151114,0.676562
48,7,1.00028,0.00112257,-0.00148112,0.67808
49,7,1.00026,0.00148974,-0.00143905,0.68022
50,7,1.00024,0.00184466,-0.00138517,0.682981
51,7,1.00022,0.00218434,-0.00131976,0.686365
52,7,1.00019,0.0025059,-0.00124318,0.69037
53,7,1.00016,0.00280656,-0.00115582,0.694999
54,7,1.00013,0.00308365,-0.00105814,0.700249
55,7,1.00009,0.00333462,-0.000950609,0.706121
56,7,1.00005,0.00355707,-0.00083378,0.712612
57,7,1,0.00374875,-0.000708234,0.719718
58,7,0.999959,0.00390759,-0.000574614,0.72743
59,7,0.999913,0.00403169,-0.000433634,0.735738
60,7,0.999865,0.00411937,-0.000286091,0.744623
