x,y,rho,ux,uy,T
4,1,0.998475,6.08174e-05,1.65347e-06,0.992291
5,1,0.998467,5.56813e-05,1.84445e-06,0.99234
6,1,0.99846,5.0011e-05,2.01766e-06,0.992385
7,1,0.998455,4.3861e-05,2.17143e-06,0.992424
8,1,0.998449,3.72905e-05,2.30434e-06,0.992459
9,1,0.998445,3.03626e-05,2.4151e-06,0.992488
10,1,0.998442,2.31436e-05,2.5027e-06,0.992511
11,1,0.998439,1.57029e-05,2.56627e-06,0.992527
12,1,0.998438,8.11167e-06,2.60526e-06,0.992538
13,1,0.998437,4.42751e-07,2.61925e-06,0.992541
14,1,0.998438,-7.23041e-06,2.60815e-06,0.992538
15,1,0.998439,-1.48343e-05,2.57203e-06,0.992529
16,1,0.998441,-2.22961e-05,2.51127e-06,0.992513
17,1,0.998445,-2.95442e-05,2.4264e-06,0.992491
18,1,0.998449,-3.65092e-05,2.31826e-06,0.992463
19,1,0.998454,-4.31242e-05,2.18784e-06,0.992429
20,1,0.99846,-4.93258e-05,2.03641e-06,0.99239
21,1,0.998466,-5.50543e-05,1.86535e-06,0.992345
22,1,0.998474,-6.02546e-05,1.67634e-06,0.992297
23,1,0.998482,-6.48766e-05,1.47112e-06,0.992244
24,1,0.99849,-6.88758e-05,1.25168e-06,0.992188
25,1,0.998499,-7.22134e-05,1.02007e-06,0.992128
26,1,0.998508,-7.48571e-05,7.78538e-07,0.992067
27,1,0.998518,-7.67811e-05,5.29352e-07,0.992003
28,1,0.998528,-7.79665e-05,2.74929e-07,0.991939
29,1,0.998538,-7.84016e-05,1.76776e-08,0.991874
30,1,0.998548,-7.80817e-05,-2.39899e-07,0.991809
31,1,0.998558,-7.70095e-05,-4.95353e-07,0.991745
32,1,0.998567,-7.5195e-05,-7.46185e-07,0.991682
33,1,0.998577,-7.26552e-05,-9.9e-07,0.991621
34,1,0.998586,-6.94143e-05,-1.2244e-06,0.991563
35,1,0.998594,-6.55031e-05,-1.44714e-06,0.991507
36,1,0.998602,-6.09592e-05,-1.65601e-06,0.991456
37,1,0.99861,-5.58262e-05,-1.84902e-06,0.991408
38,1,0.998617,-5.01533e-05,-2.02422e-06,0.991365
39,1,0.998623,-4.39953e-05,-2.17996e-06,0.991327
40,1,0.998628,-3.74116e-05,-2.31464e-06,0.991294
41,1,0.998632,-3.04658e-05,-2.427e-06,0.991266
42,1,0.998635,-2.32251e-05,-2.51587e-06,0.991245
43,1,0.998638,-1.57594e-05,-2.58043e-06,0.991229
44,1,0.998639,-8.14106e-06,-2.62e-06,0.991219
45,1,0.99864,-4.43888e-07,-2.63423e-06,0.991215
46,1,0.99864,7.25757e-06,-2.62293e-06,0.991219
47,1,0.998638,1.48887e-05,-2.58626e-06,0.991227
48,1,0.998636,2.23757e-05,-2.52455e-06,0.991243
49,1,0.998632,2.96459e-05,-2.43843e-06,0.991263
50,1,0.998628,3.66292e-05,-2.32872e-06,0.991291
51,1,0.998623,4.32578e-05,-2.19654e-06,0.991322
52,1,0.998617,4.94679e-05,-2.04316e-06,0.991361
53,1,0.998611,5.51994e-05,-1.87011e-06,0.991403
54,1,0.998603,6.03972e-05,-1.67906e-06,0.99145
55,1,0.998595,6.50113e-05,-1.47192e-06,0.991501
56,1,0.998587,6.89973e-05,-1.25066e-06,0.991556
57,1,0.998578,7.2317e-05,-1.0175e-06,0.991614
58,1,0.998568,7.49389e-05,-7.7465e-07,0.991675
59,1,0.998559,7.68379e-05,-5.24513e-07,0.991737
60,1,0.998549,7.79962e-05,-2.69465e-07,0.991801
61,1,0.998539,7.8403e-05,-1.20165e-08,0.991866
62,1,0.998529,7.80548e-05,2.454e-07,0.991931
63,1,0.998519,7.69554e-05,5.00264e-07,0.991995
0,2,0.998656,0.000208953,4.97879e-06,0.976181
1,2,0.998647,0.000201832,6.58663e-06,0.97637
2,2,0.998639,0.00019277,8.13023e-06,0.976549
3,2,0.998631,0.000181856,9.5952e-06,0.976722
4,2,0.998623,0.000169196,1.09673e-05,0.976882
5,2,0.998616,0.00015491,1.22337e-05,0.977033
6,2,0.99861,0.000139138,1.33821e-05,0.977167
7,2,0.998604,0.000122029,1.44019e-05,0.977289
8,2,0.998599,0.000103751,1.52832e-05,0.977392
9,2,0.998595,8.44764e-05,1.60178e-05,0.977481
10,2,0.998592,6.43919e-05,1.65987e-05,0.977549
11,2,0.99859,4.36899e-05,1.70204e-05,0.9776
12,2,0.998588,2.25689e-05,1.72788e-05,0.97763
13,2,0.998588,1.23149e-06,1.73717e-05,0.977642
14,2,0.998588,-2.01177e-05,1.7298e-05,0.977632
15,2,0.99859,-4.12741e-05,1.70586e-05,0.977605
16,2,0.998592,-6.20346e-05,1.66555e-05,0.977556
17,2,0.998595,-8.22003e-05,1.60928e-05,0.97749
18,2,0.998599,-0.000101577,1.53755e-05,0.977404
19,2,0.998604,-0.00011998,1.45107e-05,0.977302
20,2,0.998609,-0.000137232,1.35064e-05,0.977182
21,2,0.998615,-0.000153167,1.23723e-05,0.977049
22,2,0.998622,-0.000167631,1.11189e-05,0.976901
23,2,0.99863,-0.000180485,9.75832e-06,0.976742
24,2,0.998638,-0.000191606,8.30335e-06,0.97657
25,2,0.998646,-0.000200886,6.76804e-06,0.976391
26,2,0.998655,-0.000208234,5.16681e-06,0.976204
27,2,0.998664,-0.000213581,3.51519e-06,0.976013
28,2,0.998674,-0.000216872,1.82876e-06,0.975816
29,2,0.998683,-0.000218075,1.23933e-07,0.97562
30,2,0.998692,-0.000217179,-1.58315e-06,0.975423
31,2,0.998702,-0.000214191,-3.2758e-06,0.975229
32,2,0.998711,-0.000209138,-4.93793e-06,0.975038
33,2,0.99872,-0.000202068,-6.5532e-06,0.974855
34,2,0.998728,-0.00019305,-8.10624e-06,0.974677
35,2,0.998736,-0.000182167,-9.58166e-06,0.974511
36,2,0.998744,-0.000169526,-1.09654e-05,0.974353
37,2,0.998751,-0.000155248,-1.22437e-05,0.97421
38,2,0.998757,-0.000139469,-1.34043e-05,0.974078
39,2,0.998763,-0.000122343,-1.44355e-05,0.973964
40,2,0.998768,-0.000104033,-1.53276e-05,0.973862
41,2,0.998772,-8.4717e-05,-1.60715e-05,0.97378
42,2,0.998775,-6.45817e-05,-1.66602e-05,0.973713
43,2,0.998778,-4.38215e-05,-1.70876e-05,0.973667
44,2,0.998779,-2.26372e-05,-1.73498e-05,0.973636
45,2,0.99878,-1.23394e-06,-1.74439e-05,0.973627
46,2,0.998779,2.01813e-05,-1.73692e-05,0.973634
47,2,0.998778,4.14012e-05,-1.71262e-05,0.973662
48,2,0.998776,6.22205e-05,-1.67177e-05,0.973706
49,2,0.998773,8.24377e-05,-1.61473e-05,0.973772
50,2,0.998769,0.000101857,-1.54209e-05,0.973851
51,2,0.998764,0.000120292,-1.45454e-05,0.973951
52,2,0.998758,0.000137563,-1.35297e-05,0.974064
53,2,0.998752,0.000153505,-1.23834e-05,0.974194
54,2,0.998745,0.000167964,-1.11181e-05,0.974335
55,2,0.998737,0.000180799,-9.74579e-06,0.974492
56,2,0.998729,0.00019189,-8.28026e-06,0.974657
57,2,0.998721,0.000201128,-6.73538e-06,0.974834
58,2,0.998712,0.000208425,-5.12656e-06,0.975016
59,2,0.998703,0.000213713,-3.46899e-06,0.975207
60,2,0.998693,0.000216941,-1.7791e-06,0.975399
61,2,0.998684,0.000218079,-7.2827e-08,0.975597
62,2,0.998675,0.000217117,1.63302e-06,0.975793
63,2,0.998665,0.000214065,3.32242e-06,0.97599
0,3,0.998798,0.000321206,1.2802e-05,0.960315
1,3,0.998789,0.000310268,1.69376e-05,0.96063
2,3,0.998781,0.000296346,2.09089e-05,0.960938
3,3,0.998774,0.000279576,2.46775e-05,0.961226
4,3,0.998767,0.000260118,2.8208e-05,0.961502
5,3,0.99876,0.000238161,3.14661e-05,0.961752
6,3,0.998754,0.000213916,3.44215e-05,0.961984
7,3,0.998749,0.000187617,3.70455e-05,0.962187
8,3,0.998744,0.000159516,3.93137e-05,0.962366
9,3,0.99874,0.000129884,4.1204e-05,0.962512
10,3,0.998737,9.90043e-05,4.26991e-05,0.96263
11,3,0.998735,6.71746e-05,4.37842e-05,0.962714
12,3,0.998734,3.47002e-05,4.44496e-05,0.962768
13,3,0.998733,1.89272e-06,4.46884e-05,0.962785
14,3,0.998733,-3.09329e-05,4.4499e-05,0.962772
15,3,0.998735,-6.34617e-05,4.38825e-05,0.962722
16,3,0.998737,-9.53814e-05,4.28453e-05,0.962642
17,3,0.99874,-0.000126386,4.13969e-05,0.962527
18,3,0.998744,-0.000156177,3.95512e-05,0.962385
19,3,0.998748,-0.000184468,3.73255e-05,0.962209
20,3,0.998753,-0.000210988,3.47414e-05,0.96201
21,3,0.998759,-0.000235482,3.18227e-05,0.961781
22,3,0.998766,-0.000257714,2.85979e-05,0.961533
23,3,0.998773,-0.00027747,2.50971e-05,0.96126
24,3,0.99878,-0.000294558,2.13541e-05,0.960973
25,3,0.998788,-0.000308815,1.74042e-05,0.960667
26,3,0.998797,-0.000320103,1.32855e-05,0.960353
27,3,0.998805,-0.000328311,9.037e-06,0.960026
28,3,0.998814,-0.00033336,4.69983e-06,0.959697
29,3,0.998823,-0.0003352,3.15145e-07,0.959362
30,3,0.998832,-0.000333812,-4.07442e-06,0.95903
31,3,0.998841,-0.000329208,-8.42709e-06,0.9587
32,3,0.99885,-0.000321432,-1.27004e-05,0.958379
33,3,0.998858,-0.000310557,-1.68534e-05,0.958066
34,3,0.998866,-0.000296687,-2.08455e-05,0.957768
35,3,0.998874,-0.000279955,-2.46385e-05,0.957483
36,3,0.998881,-0.000260522,-2.81949e-05,0.95722
37,3,0.998888,-0.000238574,-3.14806e-05,0.956973
38,3,0.998894,-0.000214321,-3.4463e-05,0.956754
39,3,0.998899,-0.000187999,-3.71136e-05,0.956556
40,3,0.998904,-0.000159861,-3.94058e-05,0.956388
41,3,0.998908,-0.000130177,-4.13177e-05,0.956245
42,3,0.998911,-9.92357e-05,-4.28301e-05,0.956136
43,3,0.998913,-6.73349e-05,-4.39286e-05,0.956052
44,3,0.998914,-3.47832e-05,-4.46019e-05,0.956005
45,3,0.998915,-1.89529e-06,-4.48439e-05,0.955985
46,3,0.998915,3.1011e-05,-4.46517e-05,0.956001
47,3,0.998913,6.36174e-05,-4.40278e-05,0.956045
48,3,0.998911,9.56088e-05,-4.29777e-05,0.956124
49,3,0.998908,0.000126676,-4.15123e-05,0.95623
50,3,0.998904,0.000156519,-3.96453e-05,0.95637
51,3,0.9989,0.000184849,-3.73959e-05,0.956534
52,3,0.998894,0.000211393,-3.47852e-05,0.95673
53,3,0.998888,0.000235896,-3.18396e-05,0.956946
54,3,0.998882,0.00025812,-2.85872e-05,0.95719
55,3,0.998875,0.000277853,-2.50604e-05,0.95745
56,3,0.998867,0.000294904,-2.12928e-05,0.957734
57,3,0.998859,0.000309111,-1.73218e-05,0.958029
58,3,0.998851,0.000320336,-1.31852e-05,0.958342
59,3,0.998842,0.000328473,-8.9238e-06,0.958661
60,3,0.998833,0.000333444,-4.57814e-06,0.958991
61,3,0.998824,0.000335204,-1.90819e-07,0.959322
62,3,0.998815,0.000333735,4.19659e-06,0.959657
63,3,0.998806,0.000329054,8.54121e-06,0.959987
0,4,0.998934,0.000414507,2.36193e-05,0.944456
1,4,0.998926,0.000400404,3.12549e-05,0.944912
2,4,0.998919,0.000382448,3.85869e-05,0.945345
3,4,0.998912,0.000360814,4.55459e-05,0.945763
4,4,0.998905,0.00033571,5.20648e-05,0.94615
5,4,0.998898,0.000307379,5.80821e-05,0.946513
6,4,0.998893,0.000276093,6.35396e-05,0.946838
7,4,0.998888,0.000242154,6.83863e-05,0.947132
8,4,0.998883,0.000205887,7.25751e-05,0.947382
9,4,0.99888,0.000167643,7.6067e-05,0.947596
10,4,0.998877,0.000127787,7.88281e-05,0.94776
11,4,0.998875,8.67042e-05,8.08328e-05,0.947884
12,4,0.998873,4.47881e-05,8.20615e-05,0.947956
13,4,0.998873,2.44185e-06,8.25031e-05,0.947985
14,4,0.998873,-3.99279e-05,8.21527e-05,0.947962
15,4,0.998875,-8.19142e-05,8.10143e-05,0.947895
16,4,0.998877,-0.000123114,7.90982e-05,0.947777
17,4,0.998879,-0.00016313,7.64231e-05,0.947618
18,4,0.998883,-0.000201579,7.30138e-05,0.94741
19,4,0.998887,-0.000238092,6.89033e-05,0.947164
20,4,0.998892,-0.000272316,6.41302e-05,0.946875
21,4,0.998898,-0.000303924,5.87404e-05,0.946553
22,4,0.998904,-0.00033261,5.27848e-05,0.946194
23,4,0.998911,-0.000358098,4.63205e-05,0.94581
24,4,0.998918,-0.000380143,3.94088e-05,0.945396
25,4,0.998926,-0.000398531,3.21161e-05,0.944964
26,4,0.998934,-0.000413086,2.45117e-05,0.944511
27,4,0.998942,-0.000423666,1.66689e-05,0.94405
28,4,0.99895,-0.000430168,8.66236e-06,0.943575
29,4,0.998959,-0.000432529,5.69477e-07,0.943102
30,4,0.998967,-0.000430725,-7.53256e-06,0.942625
31,4,0.998975,-0.000424772,-1.5565e-05,0.942158
32,4,0.998984,-0.000414726,-2.34512e-05,0.941696
33,4,0.998992,-0.000400683,-3.11141e-05,0.941253
34,4,0.998999,-0.000382778,-3.84803e-05,0.940824
35,4,0.999007,-0.000361181,-4.54776e-05,0.940422
36,4,0.999014,-0.000336101,-5.2039e-05,0.940041
37,4,0.99902,-0.000307778,-5.80997e-05,0.939695
38,4,0.999026,-0.000276485,-6.36015e-05,0.939376
39,4,0.999031,-0.000242523,-6.849e-05,0.939099
40,4,0.999035,-0.00020622,-7.27182e-05,0.938854
41,4,0.999039,-0.000167926,-7.6244e-05,0.938656
42,4,0.999042,-0.00012801,-7.90337e-05,0.938493
43,4,0.999044,-8.68586e-05,-8.10591e-05,0.938381
44,4,0.999045,-4.48678e-05,-8.23012e-05,0.938307
45,4,0.999046,-2.44364e-06,-8.27471e-05,0.938284
46,4,0.999045,4.00041e-05,-8.23931e-05,0.938301
47,4,0.999044,8.20654e-05,-8.1242e-05,0.93837
48,4,0.999042,0.000123334,-7.93058e-05,0.938477
49,4,0.999039,0.000163412,-7.66027e-05,0.938635
50,4,0.999036,0.000201911,-7.316e-05,0.938828
51,4,0.999031,0.000238461,-6.90105e-05,0.939068
52,4,0.999026,0.000272709,-6.41957e-05,0.939341
53,4,0.999021,0.000304324,-5.87618e-05,0.939656
54,4,0.999014,0.000333003,-5.27626e-05,0.939997
55,4,0.999008,0.000358469,-4.62557e-05,0.940376
56,4,0.999,0.000380478,-3.93053e-05,0.940774
57,4,0.998993,0.000398817,-3.19779e-05,0.941202
58,4,0.998985,0.000413311,-2.43457e-05,0.941642
59,4,0.998976,0.000423823,-1.64814e-05,0.942103
60,4,0.998968,0.00043025,-8.46205e-06,0.942568
61,4,0.99896,0.000432533,-3.64068e-07,0.943046
62,4,0.998951,0.000430651,7.7336e-06,0.943518
63,4,0.998943,0.000424623,1.5754e-05,0.943994
0,5,0.999066,0.000491133,3.69054e-05,0.928617
1,5,0.999059,0.000474434,4.88439e-05,0.929207
2,5,0.999051,0.00045317,6.03097e-05,0.929783
3,5,0.999044,0.000427546,7.11918e-05,0.930324
4,5,0.999038,0.000397808,8.13874e-05,0.930839
5,5,0.999032,0.000364244,9.07979e-05,0.931308
6,5,0.999026,0.000327176,9.93346e-05,0.931741
7,5,0.999022,0.000286962,0.000106915,0.932121
8,5,0.999017,0.000243988,0.000113468,0.932455
9,5,0.999014,0.000198668,0.00011893,0.932728
10,5,0.999011,0.000151437,0.000123249,0.932951
11,5,0.999009,0.000102751,0.000126385,0.933107
12,5,0.999008,5.30768e-05,0.000128307,0.933207
13,5,0.999008,2.89218e-06,0.000128998,0.933239
14,5,0.999008,-4.73202e-05,0.00012845,0.933215
15,5,0.999009,-9.70777e-05,0.000126669,0.933122
16,5,0.999011,-0.000145902,0.000123672,0.932972
17,5,0.999014,-0.000193323,0.000119486,0.932758
18,5,0.999017,-0.000238886,0.000114154,0.932491
19,5,0.999021,-0.000282151,0.000107724,0.932163
20,5,0.999026,-0.000322703,0.000100258,0.931789
21,5,0.999031,-0.000360152,9.18274e-05,0.931362
22,5,0.999037,-0.000394137,8.2513e-05,0.930896
23,5,0.999044,-0.00042433,7.24029e-05,0.930387
24,5,0.99905,-0.000450441,6.15945e-05,0.929849
25,5,0.999058,-0.000472218,5.01903e-05,0.929277
26,5,0.999065,-0.000489451,3.83002e-05,0.928688
27,5,0.999073,-0.000501973,2.60375e-05,0.928077
28,5,0.999081,-0.000509662,1.35204e-05,0.92746
29,5,0.999089,-0.000512445,8.68464e-07,0.926833
30,5,0.999097,-0.000510293,-1.17959e-05,0.926213
31,5,0.999105,-0.000503226,-2.43515e-05,0.925594
32,5,0.999113,-0.000491311,-3.66765e-05,0.924994
33,5,0.999121,-0.000474662,-4.86527e-05,0.924407
34,5,0.999128,-0.000453438,-6.01633e-05,0.92385
35,5,0.999135,-0.000427844,-7.10978e-05,0.923316
36,5,0.999141,-0.000398125,-8.13492e-05,0.922822
37,5,0.999147,-0.000364567,-9.0819e-05,0.922361
38,5,0.999153,-0.000327494,-9.94139e-05,0.92195
39,5,0.999158,-0.000287261,-0.000107051,0.921579
40,5,0.999162,-0.000244257,-0.000113656,0.921265
41,5,0.999166,-0.000198897,-0.000119164,0.920997
42,5,0.999168,-0.000151618,-0.000123521,0.920792
43,5,0.99917,-0.000102876,-0.000126685,0.920636
44,5,0.999172,-5.31405e-05,-0.000128625,0.920547
45,5,0.999172,-2.8926e-06,-0.000129322,0.92051
46,5,0.999172,4.73832e-05,-0.000128769,0.92054
47,5,0.999171,9.72017e-05,-0.000126971,0.920622
48,5,0.999169,0.000146082,-0.000123946,0.920771
49,5,0.999166,0.000193553,-0.000119724,0.920969
50,5,0.999163,0.000239156,-0.000114346,0.921231
51,5,0.999158,0.000282452,-0.000107864,0.921538
52,5,0.999154,0.000323023,-0.000100342,0.921905
53,5,0.999148,0.000360478,-9.18532e-05,0.92231
54,5,0.999142,0.000394457,-8.24795e-05,0.922767
55,5,0.999136,0.000424632,-7.23133e-05,0.923254
56,5,0.999129,0.000450714,-6.1452e-05,0.923786
57,5,0.999121,0.000472451,-5.00024e-05,0.924338
58,5,0.999114,0.000489634,-3.80739e-05,0.924924
59,5,0.999106,0.0005021,-2.57834e-05,0.925521
60,5,0.999098,0.000509729,-1.32482e-05,0.92614
61,5,0.99909,0.000512448,-5.90546e-07,0.926759
62,5,0.999082,0.000510233,1.2069e-05,0.927387
63,5,0.999074,0.000503104,2.46074e-05,0.928003
0,6,0.999193,0.000553057,5.21977e-05,0.912785
1,6,0.999186,0.000534266,6.90959e-05,0.913531
2,6,0.999179,0.000510332,8.53246e-05,0.91424
3,6,0.999172,0.000481486,0.00010073,0.914923
4,6,0.999166,0.000448006,0.000115162,0.915556
5,6,0.99916,0.000410213,0.000128485,0.916151
6,6,0.999155,0.000368474,0.000140571,0.916682
7,6,0.99915,0.000323188,0.000151304,0.917164
8,6,0.999146,0.000274792,0.000160581,0.917573
9,6,0.999143,0.000223752,0.000168315,0.917922
10,6,0.999141,0.000170559,0.000174431,0.918191
11,6,0.999139,0.000115725,0.000178872,0.918393
12,6,0.999137,5.97779e-05,0.000181594,0.918511
13,6,0.999137,3.25529e-06,0.000182572,0.918559
14,6,0.999137,-5.32987e-05,0.000181796,0.91852
15,6,0.999138,-0.00010934,0.000179274,0.918411
16,6,0.99914,-0.000164329,0.000175029,0.918218
17,6,0.999143,-0.000217737,0.000169103,0.917958
18,6,0.999146,-0.00026905,0.000161552,0.917618
19,6,0.99915,-0.000317774,0.000152448,0.917216
20,6,0.999154,-0.00036344,0.000141877,0.916743
21,6,0.99916,-0.000405609,0.000129942,0.916216
22,6,0.999165,-0.000443875,0.000116755,0.915629
23,6,0.999171,-0.000477868,0.000102443,0.915
24,6,0.999178,-0.000507262,8.71426e-05,0.914323
25,6,0.999185,-0.000531774,7.10008e-05,0.913616
26,6,0.999192,-0.000551166,5.41713e-05,0.912875
27,6,0.999199,-0.000565252,3.68165e-05,0.912119
28,6,0.999207,-0.000573897,1.91019e-05,0.911343
29,6,0.999215,-0.000577015,1.19877e-06,0.910567
30,6,0.999222,-0.000574576,-1.67217e-05,0.909786
31,6,0.99923,-0.000566604,-3.44859e-05,0.909021
32,6,0.999237,-0.000553174,-5.19237e-05,0.908265
33,6,0.999245,-0.000534415,-6.88657e-05,0.907539
34,6,0.999252,-0.000510507,-8.51492e-05,0.906837
35,6,0.999258,-0.000481681,-0.000100615,0.906178
36,6,0.999265,-0.000448213,-0.000115116,0.905554
37,6,0.99927,-0.000410425,-0.000128509,0.904987
38,6,0.999276,-0.000368681,-0.000140665,0.904465
39,6,0.99928,-0.000323383,-0.000151465,0.90401
40,6,0.999284,-0.000274967,-0.000160805,0.90361
41,6,0.999288,-0.000223901,-0.000168593,0.903284
42,6,0.99929,-0.000170676,-0.000174755,0.903018
43,6,0.999292,-0.000115805,-0.000179229,0.902834
44,6,0.999293,-5.98181e-05,-0.000181972,0.902713
45,6,0.999294,-3.25398e-06,-0.000182957,0.902676
46,6,0.999294,5.33415e-05,-0.000182175,0.902704
47,6,0.999292,0.000109423,-0.000179633,0.902816
48,6,0.999291,0.000164449,-0.000175356,0.902992
49,6,0.999288,0.000217889,-0.000169385,0.90325
50,6,0.999285,0.000269228,-0.000161781,0.903567
51,6,0.999281,0.000317972,-0.000152614,0.903961
52,6,0.999276,0.000363651,-0.000141977,0.904407
53,6,0.999271,0.000405824,-0.000129971,0.904923
54,6,0.999265,0.000444085,-0.000116714,0.905483
55,6,0.999259,0.000478067,-0.000102334,0.906103
56,6,0.999253,0.000507441,-8.69717e-05,0.906755
57,6,0.999246,0.000531926,-7.07743e-05,0.907456
58,6,0.999238,0.000551286,-5.39003e-05,0.908177
59,6,0.999231,0.000565336,-3.65111e-05,0.908932
60,6,0.999223,0.00057394,-1.87761e-05,0.909694
61,6,0.999216,0.000577017,-8.64956e-07,0.910476
62,6,0.999208,0.000574537,1.70485e-05,0.91125
63,6,0.9992,0.000566524,3.47934e-05,0.912029
0,7,0.999314,0.000601995,6.90917e-05,0.896977
1,7,0.999308,0.000581553,9.1473e-05,0.897865
2,7,0.999301,0.000555512,0.00011297,0.89873
3,7,0.999295,0.000524122,0.000133376,0.899543
4,7,0.999289,0.000487686,0.000152497,0.900317
5,7,0.999283,0.000446554,0.000170147,0.901023
6,7,0.999278,0.000401122,0.000186159,0.901675
7,7,0.999274,0.000351828,0.000200379,0.902245
8,7,0.99927,0.000299147,0.000212672,0.902747
9,7,0.999267,0.000243585,0.000222919,0.903158
10,7,0.999265,0.000185678,0.000231024,0.903492
11,7,0.999263,0.000125983,0.000236908,0.903726
12,7,0.999262,6.50756e-05,0.000240515,0.903877
13,7,0.999261,3.54124e-06,0.00024181,0.903926
14,7,0.999262,-5.80272e-05,0.000240782,0.903889
15,7,0.999263,-0.000119037,0.00023744,0.903749
16,7,0.999264,-0.000178901,0.000231816,0.903525
17,7,0.999267,-0.000237042,0.000223963,0.903202
18,7,0.99927,-0.000292901,0.000213958,0.9028
19,7,0.999274,-0.000345939,0.000201895,0.902308
20,7,0.999278,-0.000395647,0.00018789,0.901746
21,7,0.999283,-0.000441546,0.000172076,0.901104
22,7,0.999288,-0.000483193,0.000154606,0.900404
23,7,0.999294,-0.000520188,0.000135646,0.899638
24,7,0.9993,-0.000552174,0.000115378,0.898829
25,7,0.999307,-0.000578843,9.39953e-05,0.897969
26,7,0.999314,-0.000599939,7.17045e-05,0.897083
27,7,0.999321,-0.000615258,4.87181e-05,0.896164
28,7,0.999328,-0.000624652,2.52581e-05,0.895236
29,7,0.999335,-0.000628031,1.54858e-06,0.894293
30,7,0.999343,-0.000625362,-2.2181e-05,0.893359
31,7,0.99935,-0.00061667,-4.57035e-05,0.892428
32,7,0.999357,-0.00060204,-6.87908e-05,0.891525
33,7,0.999364,-0.000581611,-9.12216e-05,0.890641
34,7,0.999371,-0.00055558,-0.000112778,0.889802
35,7,0.999377,-0.000524197,-0.000133252,0.888998
36,7,0.999383,-0.000487765,-0.000152446,0.888255
37,7,0.999389,-0.000446634,-0.000170173,0.887561
38,7,0.999394,-0.000401201,-0.000186262,0.886941
39,7,0.999398,-0.000351902,-0.000200557,0.886382
