x,y,rho,ux,uy,T
17,2,0.998676,-3.23699e-06,6.68102e-07,0.975746
18,2,0.998676,-4.03647e-06,6.39247e-07,0.975739
19,2,0.998677,-4.79694e-06,6.04818e-07,0.975739
20,2,0.998677,-5.5112e-06,5.64111e-07,0.975731
21,2,0.998677,-6.17229e-06,5.18482e-07,0.975729
22,2,0.998677,-6.77393e-06,4.67476e-07,0.97572
23,2,0.998678,-7.31026e-06,4.12425e-07,0.975717
24,2,0.998678,-7.77619e-06,3.53069e-07,0.975708
25,2,0.998678,-8.1672e-06,2.90733e-07,0.975703
26,2,0.998679,-8.47958e-06,2.25291e-07,0.975693
27,2,0.998679,-8.7103e-06,1.58084e-07,0.975688
28,2,0.998679,-8.85717e-06,8.90516e-08,0.975678
29,2,0.99868,-8.91879e-06,1.95707e-08,0.975673
30,2,0.99868,-8.89455e-06,-5.04219e-08,0.975662
31,2,0.998681,-8.78473e-06,-1.19494e-07,0.975657
32,2,0.998681,-8.59035e-06,-1.87782e-07,0.975646
33,2,0.998681,-8.31334e-06,-2.53782e-07,0.975642
34,2,0.998682,-7.9563e-06,-3.17768e-07,0.975631
35,2,0.998682,-7.52275e-06,-3.78149e-07,0.975628
36,2,0.998682,-7.01676e-06,-4.354e-07,0.975617
37,2,0.998683,-6.44331e-06,-4.87833e-07,0.975615
38,2,0.998683,-5.80779e-06,-5.36175e-07,0.975605
39,2,0.998683,-5.11644e-06,-5.78633e-07,0.975605
40,2,0.998683,-4.37576e-06,-6.1623e-07,0.975595
41,2,0.998683,-3.59303e-06,-6.47068e-07,0.975597
42,2,0.998684,-2.77562e-06,-6.72495e-07,0.975588
43,2,0.998684,-1.93153e-06,-6.9051e-07,0.975592
44,2,0.998684,-1.06873e-06,-7.02806e-07,0.975583
45,2,0.998684,-1.95676e-07,-7.07286e-07,0.97559
46,2,0.998684,6.79389e-07,-7.05991e-07,0.975582
47,2,0.998684,1.5479e-06,-6.96739e-07,0.975591
48,2,0.998684,2.40164e-06,-6.81914e-07,0.975584
49,2,0.998684,3.23226e-06,-6.59261e-07,0.975596
50,2,0.998683,4.03188e-06,-6.31484e-07,0.975589
51,2,0.998683,4.79268e-06,-5.96273e-07,0.975603
52,2,0.998683,5.50744e-06,-5.56622e-07,0.975597
53,2,0.998683,6.16917e-06,-5.10181e-07,0.975612
54,2,0.998682,6.77158e-06,-4.60189e-07,0.975607
55,2,0.998682,7.30877e-06,-4.04278e-07,0.975624
56,2,0.998682,7.77563e-06,-3.45879e-07,0.97562
57,2,0.998681,8.16759e-06,-2.82625e-07,0.975638
58,2,0.998681,8.4809e-06,-2.1808e-07,0.975634
59,2,0.998681,8.71252e-06,-1.49896e-07,0.975653
60,2,0.99868,8.8602e-06,-8.17045e-08,0.97565
61,2,0.99868,8.92252e-06,-1.11955e-08,0.975668
62,2,0.99868,8.89884e-06,5.79996e-08,0.975666
63,2,0.998679,8.78942e-06,1.28136e-07,0.975684
0,3,0.998819,1.32126e-05,5.00868e-07,0.959489
1,3,0.998819,1.27864e-05,6.70293e-07,0.959485
2,3,0.998818,1.22369e-05,8.35851e-07,0.959514
3,3,0.998818,1.15694e-05,9.90956e-07,0.95951
4,3,0.998818,1.07905e-05,1.13896e-06,0.959536
5,3,0.998818,9.90749e-06,1.27373e-06,0.959532
6,3,0.998817,8.92907e-06,1.3985e-06,0.959556
7,3,0.998817,7.86457e-06,1.50771e-06,0.95955
8,3,0.998817,6.72433e-06,1.60448e-06,0.959571
9,3,0.998817,5.51927e-06,1.68389e-06,0.959565
10,3,0.998817,4.26111e-06,1.74896e-06,0.959582
11,3,0.998816,2.96189e-06,1.79548e-06,0.959575
12,3,0.998816,1.63424e-06,1.82639e-06,0.959588
13,3,0.998816,2.90865e-07,1.83822e-06,0.959579
14,3,0.998816,-1.05519e-06,1.83382e-06,0.959589
15,3,0.998816,-2.39104e-06,1.81047e-06,0.959579
16,3,0.998817,-3.70371e-06,1.77099e-06,0.959584
17,3,0.998817,-4.98066e-06,1.71336e-06,0.959573
18,3,0.998817,-6.2095e-06,1.64036e-06,0.959574
19,3,0.998817,-7.37847e-06,1.55065e-06,0.959562
20,3,0.998817,-8.47626e-06,1.447e-06,0.95956
21,3,0.998817,-9.49236e-06,1.32864e-06,0.959546
22,3,0.998818,-1.04169e-05,1.19837e-06,0.959542
23,3,0.998818,-1.12412e-05,1.0559e-06,0.959526
24,3,0.998818,-1.19571e-05,9.04055e-07,0.95952
25,3,0.998819,-1.25579e-05,7.42926e-07,0.959503
26,3,0.998819,-1.30377e-05,5.75385e-07,0.959495
27,3,0.998819,-1.3392e-05,4.01754e-07,0.959478
28,3,0.99882,-1.36173e-05,2.24986e-07,0.959469
29,3,0.99882,-1.37116e-05,4.54842e-08,0.959451
30,3,0.99882,-1.36739e-05,-1.33696e-07,0.959443
31,3,0.998821,-1.35046e-05,-3.12218e-07,0.959424
32,3,0.998821,-1.32054e-05,-4.86911e-07,0.959416
33,3,0.998821,-1.2779e-05,-6.57645e-07,0.959398
34,3,0.998822,-1.22297e-05,-8.21124e-07,0.959392
35,3,0.998822,-1.15627e-05,-9.77565e-07,0.959373
36,3,0.998822,-1.07845e-05,-1.12354e-06,0.959369
37,3,0.998823,-9.90246e-06,-1.25973e-06,0.959351
38,3,0.998823,-8.92516e-06,-1.38257e-06,0.95935
39,3,0.998823,-7.86192e-06,-1.49332e-06,0.959332
40,3,0.998823,-6.72304e-06,-1.58829e-06,0.959334
41,3,0.998824,-5.51939e-06,-1.66939e-06,0.959318
42,3,0.998824,-4.26262e-06,-1.73282e-06,0.959324
43,3,0.998824,-2.96473e-06,-1.78118e-06,0.959308
44,3,0.998824,-1.63829e-06,-1.81058e-06,0.959318
45,3,0.998824,-2.95961e-07,-1.82438e-06,0.959303
46,3,0.998824,1.04925e-06,-1.81859e-06,0.959317
47,3,0.998824,2.38448e-06,-1.7973e-06,0.959304
48,3,0.998824,3.69681e-06,-1.75649e-06,0.959321
49,3,0.998824,4.97368e-06,-1.70095e-06,0.95931
50,3,0.998823,6.20272e-06,-1.62663e-06,0.959331
51,3,0.998823,7.37215e-06,-1.53898e-06,0.959321
52,3,0.998823,8.47065e-06,-1.43396e-06,0.959345
53,3,0.998823,9.48769e-06,-1.31758e-06,0.959337
54,3,0.998823,1.04134e-05,-1.18584e-06,0.959363
55,3,0.998822,1.12389e-05,-1.04523e-06,0.959356
56,3,0.998822,1.19562e-05,-8.91783e-07,0.959385
57,3,0.998822,1.25583e-05,-7.32359e-07,0.959379
58,3,0.998821,1.30396e-05,-5.63068e-07,0.95941
59,3,0.998821,1.33952e-05,-3.90993e-07,0.959404
60,3,0.998821,1.36217e-05,-2.12333e-07,0.959436
61,3,0.99882,1.37171e-05,-3.42596e-08,0.959431
62,3,0.99882,1.36802e-05,1.46925e-07,0.959462
63,3,0.998819,1.35115e-05,3.24106e-07,0.959458
0,4,0.998955,1.70507e-05,9.19912e-07,0.943265
1,4,0.998954,1.64999e-05,1.23678e-06,0.943307
2,4,0.998954,1.57901e-05,1.5383e-06,0.943302
3,4,0.998954,1.49281e-05,1.82851e-06,0.943341
4,4,0.998953,1.39221e-05,2.09784e-06,0.943336
5,4,0.998953,1.2782e-05,2.35025e-06,0.943371
6,4,0.998953,1.15187e-05,2.57698e-06,0.943365
7,4,0.998953,1.01445e-05,2.78191e-06,0.943396
8,4,0.998952,8.67242e-06,2.95724e-06,0.943389
9,4,0.998952,7.11688e-06,3.10683e-06,0.943415
10,4,0.998952,5.49275e-06,3.22398e-06,0.943406
11,4,0.998952,3.81581e-06,3.31253e-06,0.943427
12,4,0.998952,2.10211e-06,3.36695e-06,0.943416
13,4,0.998952,3.68309e-07,3.39113e-06,0.943432
14,4,0.998952,-1.36901e-06,3.3807e-06,0.943419
15,4,0.998952,-3.09297e-06,3.33964e-06,0.943429
16,4,0.998952,-4.78708e-06,3.26476e-06,0.943414
17,4,0.998952,-6.43491e-06,3.16011e-06,0.943419
18,4,0.998952,-8.02069e-06,3.02365e-06,0.943402
19,4,0.998953,-9.52905e-06,2.85953e-06,0.943402
20,4,0.998953,-1.09456e-05,2.66672e-06,0.943383
21,4,0.998953,-1.22565e-05,2.44951e-06,0.943378
22,4,0.998953,-1.34494e-05,2.20775e-06,0.943357
23,4,0.998953,-1.45126e-05,1.94589e-06,0.943349
24,4,0.998954,-1.54361e-05,1.66445e-06,0.943327
25,4,0.998954,-1.62108e-05,1.36805e-06,0.943316
26,4,0.998954,-1.68295e-05,1.05771e-06,0.943292
27,4,0.998955,-1.72861e-05,7.38207e-07,0.94328
28,4,0.998955,-1.75762e-05,4.10845e-07,0.943255
29,4,0.998955,-1.76972e-05,8.05564e-08,0.943242
30,4,0.998956,-1.76478e-05,-2.51318e-07,0.943216
31,4,0.998956,-1.74286e-05,-5.79681e-07,0.943204
32,4,0.998956,-1.70417e-05,-9.03392e-07,0.943178
33,4,0.998957,-1.64907e-05,-1.2172e-06,0.943167
34,4,0.998957,-1.57811e-05,-1.52039e-06,0.943141
35,4,0.998957,-1.49196e-05,-1.80758e-06,0.943133
36,4,0.998958,-1.39146e-05,-2.07869e-06,0.943108
37,4,0.998958,-1.27756e-05,-2.32821e-06,0.943103
38,4,0.998958,-1.15137e-05,-2.55689e-06,0.943079
39,4,0.998958,-1.0141e-05,-2.75915e-06,0.943079
40,4,0.998959,-8.67065e-06,-2.93668e-06,0.943055
41,4,0.998959,-7.11686e-06,-3.08387e-06,0.94306
42,4,0.998959,-5.49446e-06,-3.20349e-06,0.943038
43,4,0.998959,-3.81919e-06,-3.28991e-06,0.943048
44,4,0.998959,-2.10701e-06,-3.34706e-06,0.943027
45,4,0.998959,-3.74535e-07,-3.36933e-06,0.943043
46,4,0.998959,1.3617e-06,-3.36184e-06,0.943024
47,4,0.998959,3.08488e-06,-3.31903e-06,0.943046
48,4,0.998959,4.77853e-06,-3.2472e-06,0.943029
49,4,0.998959,6.42623e-06,-3.14088e-06,0.943056
50,4,0.998959,8.01222e-06,-3.00747e-06,0.943041
51,4,0.998959,9.52113e-06,-2.84164e-06,0.943073
52,4,0.998958,1.09385e-05,-2.65179e-06,0.94306
53,4,0.998958,1.22506e-05,-2.43274e-06,0.943096
54,4,0.998958,1.34449e-05,-2.19376e-06,0.943086
55,4,0.998958,1.45097e-05,-1.92983e-06,0.943125
56,4,0.998957,1.54348e-05,-1.65092e-06,0.943116
57,4,0.998957,1.62113e-05,-1.3522e-06,0.943158
58,4,0.998957,1.68317e-05,-1.04411e-06,0.943151
59,4,0.998956,1.729e-05,-7.22022e-07,0.943194
60,4,0.998956,1.75816e-05,-3.96657e-07,0.943188
61,4,0.998956,1.7704e-05,-6.35446e-08,0.943232
62,4,0.998955,1.76557e-05,2.66533e-07,0.943227
63,4,0.998955,1.74372e-05,5.97885e-07,0.94327
0,5,0.999085,2.02036e-05,1.43924e-06,0.927093
1,5,0.999085,1.95499e-05,1.92953e-06,0.927087
2,5,0.999085,1.87078e-05,2.4058e-06,0.92714
3,5,0.999084,1.76854e-05,2.85465e-06,0.927134
4,5,0.999084,1.64925e-05,3.2803e-06,0.927182
5,5,0.999084,1.51406e-05,3.67035e-06,0.927175
6,5,0.999084,1.36429e-05,4.02903e-06,0.927219
7,5,0.999083,1.20137e-05,4.34518e-06,0.92721
8,5,0.999083,1.02687e-05,4.62313e-06,0.927248
9,5,0.999083,8.42481e-06,4.85316e-06,0.927237
10,5,0.999083,6.49981e-06,5.03973e-06,0.927268
11,5,0.999083,4.5122e-06,5.17473e-06,0.927256
12,5,0.999083,2.48124e-06,5.26282e-06,0.927279
13,5,0.999083,4.26421e-07,5.29757e-06,0.927264
14,5,0.999083,-1.63235e-06,5.28388e-06,0.92728
15,5,0.999083,-3.67532e-06,5.21703e-06,0.927263
16,5,0.999083,-5.68271e-06,5.10219e-06,0.927272
17,5,0.999083,-7.63527e-06,4.93631e-06,0.927251
18,5,0.999083,-9.51411e-06,4.72485e-06,0.927253
19,5,0.999083,-1.13012e-05,4.46631e-06,0.92723
20,5,0.999083,-1.29793e-05,4.16647e-06,0.927227
21,5,0.999084,-1.45323e-05,3.82521e-06,0.927201
22,5,0.999084,-1.59452e-05,3.44864e-06,0.927192
23,5,0.999084,-1.72045e-05,3.03775e-06,0.927164
24,5,0.999084,-1.8298e-05,2.599e-06,0.927151
25,5,0.999085,-1.92153e-05,2.13426e-06,0.927121
26,5,0.999085,-1.99476e-05,1.65027e-06,0.927105
27,5,0.999085,-2.04877e-05,1.14947e-06,0.927074
28,5,0.999086,-2.08306e-05,6.38883e-07,0.927056
29,5,0.999086,-2.0973e-05,1.21196e-07,0.927024
30,5,0.999086,-2.09135e-05,-3.96332e-07,0.927006
31,5,0.999087,-2.06527e-05,-9.11113e-07,0.926973
32,5,0.999087,-2.01932e-05,-1.41569e-06,0.926957
33,5,0.999087,-1.95393e-05,-1.90789e-06,0.926924
34,5,0.999088,-1.86974e-05,-2.38012e-06,0.926911
35,5,0.999088,-1.76756e-05,-2.83095e-06,0.926877
36,5,0.999088,-1.64837e-05,-3.25269e-06,0.926868
37,5,0.999088,-1.51331e-05,-3.64493e-06,0.926836
38,5,0.999089,-1.36369e-05,-3.99997e-06,0.926832
39,5,0.999089,-1.20095e-05,-4.31866e-06,0.926801
40,5,0.999089,-1.02665e-05,-4.59333e-06,0.926804
41,5,0.999089,-8.42457e-06,-4.8263e-06,0.926774
42,5,0.999089,-6.50157e-06,-5.01001e-06,0.926783
43,5,0.999089,-4.51589e-06,-5.14837e-06,0.926756
44,5,0.999089,-2.4867e-06,-5.23399e-06,0.926772
45,5,0.999089,-4.33429e-07,-5.27246e-06,0.926747
46,5,0.999089,1.62408e-06,-5.25662e-06,0.926771
47,5,0.999089,3.66611e-06,-5.19373e-06,0.926749
48,5,0.999089,5.67294e-06,-5.07692e-06,0.926779
49,5,0.999089,7.62531e-06,-4.9151e-06,0.92676
50,5,0.999089,9.50437e-06,-4.70171e-06,0.926797
51,5,0.999089,1.12921e-05,-4.44716e-06,0.92678
52,5,0.999089,1.29711e-05,-4.14526e-06,0.926824
53,5,0.999088,1.45254e-05,-3.80778e-06,0.92681
54,5,0.999088,1.59399e-05,-3.42887e-06,0.926858
55,5,0.999088,1.7201e-05,-3.02143e-06,0.926847
56,5,0.999088,1.82965e-05,-2.57997e-06,0.926899
57,5,0.999087,1.92158e-05,-2.11827e-06,0.92689
58,5,0.999087,1.995e-05,-1.63116e-06,0.926945
59,5,0.999087,2.04921e-05,-1.13298e-06,0.926937
60,5,0.999086,2.08367e-05,-6.18885e-07,0.926994
61,5,0.999086,2.09807e-05,-1.03464e-07,0.926987
62,5,0.999086,2.09224e-05,4.17892e-07,0.927044
63,5,0.999085,2.06626e-05,9.30654e-07,0.927038
0,6,0.999211,2.27527e-05,2.0334e-06,0.910866
1,6,0.999211,2.20152e-05,2.73312e-06,0.910933
2,6,0.99921,2.10655e-05,3.40128e-06,0.910927
3,6,0.99921,1.99128e-05,4.04202e-06,0.910989
4,6,0.99921,1.85681e-05,4.63886e-06,0.910982
5,6,0.99921,1.70445e-05,5.19598e-06,0.911038
6,6,0.999209,1.53566e-05,5.6984e-06,0.911029
7,6,0.999209,1.35208e-05,6.1505e-06,0.911079
8,6,0.999209,1.15547e-05,6.53909e-06,0.911068
9,6,0.999209,9.47726e-06,6.86882e-06,0.91111
10,6,0.999209,7.30853e-06,7.12855e-06,0.911097
11,6,0.999209,5.0695e-06,7.32331e-06,0.911129
12,6,0.999209,2.78165e-06,7.44414e-06,0.911113
13,6,0.999209,4.67165e-07,7.49654e-06,0.911137
14,6,0.999209,-1.85176e-06,7.4738e-06,0.911117
15,6,0.999209,-4.15266e-06,7.38194e-06,0.911132
16,6,0.999209,-6.41347e-06,7.21651e-06,0.911109
17,6,0.999209,-8.6123e-06,6.98407e-06,0.911115
18,6,0.999209,-1.07281e-05,6.68231e-06,0.911089
19,6,0.999209,-1.27403e-05,6.31838e-06,0.911087
20,6,0.999209,-1.46298e-05,5.89191e-06,0.911057
21,6,0.999209,-1.63781e-05,5.41061e-06,0.911048
22,6,0.99921,-1.79687e-05,4.87582e-06,0.911016
23,6,0.99921,-1.93861e-05,4.29579e-06,0.911001
24,6,0.99921,-2.06167e-05,3.67321e-06,0.910966
25,6,0.99921,-2.16488e-05,3.01685e-06,0.910947
26,6,0.999211,-2.24723e-05,2.33037e-06,0.910909
27,6,0.999211,-2.30795e-05,1.62297e-06,0.910887
28,6,0.999211,-2.34645e-05,8.98877e-07,0.910848
29,6,0.999212,-2.36235e-05,1.67671e-07,0.910825
30,6,0.999212,-2.35552e-05,-5.66314e-07,0.910784
31,6,0.999212,-2.32602e-05,-1.29321e-06,0.910763
32,6,0.999213,-2.27413e-05,-2.00902e-06,0.910722
33,6,0.999213,-2.20035e-05,-2.70369e-06,0.910703
34,6,0.999213,-2.1054e-05,-3.37396e-06,0.910662
35,6,0.999213,-1.99019e-05,-4.00971e-06,0.910647
36,6,0.999214,-1.85583e-05,-4.60884e-06,0.910607
37,6,0.999214,-1.70361e-05,-5.16126e-06,0.910598
38,6,0.999214,-1.53499e-05,-5.66637e-06,0.910559
39,6,0.999214,-1.3516e-05,-6.11422e-06,0.910558
40,6,0.999215,-1.1552e-05,-6.50601e-06,0.91052
41,6,0.999215,-9.47677e-06,-6.83205e-06,0.910527
42,6,0.999215,-7.31024e-06,-7.09556e-06,0.910492
43,6,0.999215,-5.07334e-06,-7.2872e-06,0.910507
44,6,0.999215,-2.78745e-06,-7.41236e-06,0.910476
45,6,0.999215,-4.74688e-07,-7.46213e-06,0.9105
46,6,0.999215,1.84282e-06,-7.44416e-06,0.910471
47,6,0.999215,4.14266e-06,-7.35004e-06,0.910504
48,6,0.999215,6.40281e-06,-7.18962e-06,0.910479
49,6,0.999215,8.60141e-06,-6.95507e-06,0.910521
50,6,0.999215,1.07174e-05,-6.65837e-06,0.910499
51,6,0.999214,1.27303e-05,-6.29226e-06,0.910549
52,6,0.999214,1.46207e-05,-5.87065e-06,0.910531
53,6,0.999214,1.63705e-05,-5.3869e-06,0.910587
54,6,0.999214,1.79628e-05,-4.85658e-06,0.910572
55,6,0.999214,1.93821e-05,-4.27365e-06,0.910634
56,6,0.999213,2.06149e-05,-3.65503e-06,0.910622
57,6,0.999213,2.16491e-05,-2.9952e-06,0.910688
58,6,0.999213,2.24749e-05,-2.31209e-06,0.910679
59,6,0.999212,2.30842e-05,-1.60066e-06,0.910748
60,6,0.999212,2.34711e-05,-8.79395e-07,0.91074
61,6,0.999212,2.36319e-05,-1.43654e-07,0.91081
62,6,0.999211,2.3565e-05,5.87939e-07,0.910803
63,6,0.999211,2.3271e-05,1.31973e-06,0.910872
0,7,0.999332,2.47689e-05,2.69724e-06,0.894718
1,7,0.999331,2.39643e-05,3.61713e-06,0.894713
2,7,0.999331,2.29288e-05,4.50853e-06,0.894789
3,7,0.999331,2.16723e-05,5.3506e-06,0.894783
4,7,0.999331,2.02069e-05,6.14709e-06,0.894853
5,7,0.99933,1.85468e-05,6.8788e-06,0.894845
6,7,0.99933,1.67079e-05,7.54975e-06,0.894907
7,7,0.99933,1.4708e-05,8.14282e-06,0.894898
8,7,0.99933,1.25665e-05,8.66246e-06,0.894951
9,7,0.99933,1.03038e-05,9.09396e-06,0.894938
10,7,0.99933,7.94195e-06,9.44237e-06,0.894981
11,7,0.99933,5.5036e-06,9.69564e-06,0.894965
12,7,0.999329,3.01236e-06,9.85951e-06,0.894998
13,7,0.999329,4.92159e-07,9.92477e-06,0.894978
