x,y,rho,ux,uy,T
58,0,0.833217,8.16409e-05,-0.199858,1
59,0,0.833206,8.43981e-05,-0.199847,1
60,0,0.833194,8.64159e-05,-0.199837,1
61,0,0.833183,8.76591e-05,-0.199825,1
62,0,0.833171,8.80964e-05,-0.199814,1
63,0,0.833159,8.77013e-05,-0.199803,1
0,1,0.998957,0.000532501,3.57793e-06,0.982941
1,1,0.998887,0.000519241,5.39665e-06,0.983806
2,1,0.998819,0.000500605,7.21632e-06,0.984681
3,1,0.998753,0.000476622,9.01592e-06,0.985557
4,1,0.99869,0.000447388,1.07716e-05,0.98642
5,1,0.998632,0.000413072,1.24571e-05,0.987257
6,1,0.998578,0.000373924,1.40441e-05,0.988053
7,1,0.998529,0.00033028,1.55028e-05,0.98879
8,1,0.998486,0.000282564,1.68035e-05,0.989451
9,1,0.998451,0.000231285,1.79174e-05,0.990021
10,1,0.998422,0.000177033,1.88183e-05,0.990485
11,1,0.998401,0.000120471,1.94837e-05,0.990828
12,1,0.998388,6.23185e-05,1.98964e-05,0.991042
13,1,0.998384,3.3376e-06,2.00453e-05,0.991119
14,1,0.998387,-5.56878e-05,1.99265e-05,0.991057
15,1,0.998399,-0.000113973,1.95432e-05,0.990859
16,1,0.998419,-0.000170752,1.89056e-05,0.99053
17,1,0.998447,-0.000225298,1.80303e-05,0.990079
18,1,0.998482,-0.000276944,1.69391e-05,0.989521
19,1,0.998524,-0.000325089,1.56581e-05,0.988868
20,1,0.998572,-0.000369215,1.42157e-05,0.988139
21,1,0.998625,-0.000408889,1.26417e-05,0.98735
22,1,0.998684,-0.000443765,1.09659e-05,0.986516
23,1,0.998746,-0.000473583,9.21677e-06,0.985655
24,1,0.998811,-0.000498165,7.42088e-06,0.98478
25,1,0.998879,-0.000517407,5.60237e-06,0.983904
26,1,0.998949,-0.000531273,3.78258e-06,0.983038
27,1,0.99902,-0.000539786,1.98006e-06,0.982191
28,1,0.999091,-0.000543019,2.10661e-07,0.981371
29,1,0.999161,-0.000541089,-1.51218e-06,0.980583
30,1,0.999231,-0.000534151,-3.17713e-06,0.979833
31,1,0.999299,-0.000522388,-4.7746e-06,0.979123
32,1,0.999365,-0.000506013,-6.29639e-06,0.978457
33,1,0.999429,-0.00048526,-7.73537e-06,0.977837
34,1,0.999489,-0.000460384,-9.08521e-06,0.977264
35,1,0.999545,-0.000431655,-1.03402e-05,0.976739
36,1,0.999598,-0.000399364,-1.14949e-05,0.976262
37,1,0.999646,-0.000363814,-1.25445e-05,0.975835
38,1,0.99969,-0.000325322,-1.34842e-05,0.975457
39,1,0.999728,-0.000284222,-1.43097e-05,0.975129
40,1,0.999761,-0.000240856,-1.50169e-05,0.974851
41,1,0.999788,-0.000195579,-1.56023e-05,0.974623
42,1,0.99981,-0.000148757,-1.60626e-05,0.974445
43,1,0.999826,-0.000100763,-1.63955e-05,0.974317
44,1,0.999835,-5.19761e-05,-1.6599e-05,0.974239
45,1,0.999839,-2.78086e-06,-1.66719e-05,0.974211
46,1,0.999836,4.64362e-05,-1.66138e-05,0.974233
47,1,0.999827,9.52885e-05,-1.6425e-05,0.974306
48,1,0.999812,0.000143391,-1.61066e-05,0.974428
49,1,0.999791,0.000190364,-1.56605e-05,0.9746
50,1,0.999764,0.000235834,-1.50891e-05,0.974823
51,1,0.999732,0.000279434,-1.43955e-05,0.975095
52,1,0.999694,0.000320807,-1.35832e-05,0.975418
53,1,0.999651,0.00035961,-1.26561e-05,0.97579
54,1,0.999604,0.000395508,-1.16187e-05,0.976211
55,1,0.999552,0.000428183,-1.04756e-05,0.976682
56,1,0.999495,0.000457328,-9.23172e-06,0.977202
57,1,0.999435,0.000482654,-7.89231e-06,0.97777
58,1,0.999372,0.000503885,-6.46309e-06,0.978385
59,1,0.999307,0.000520767,-4.95031e-06,0.979046
60,1,0.999239,0.000533061,-3.36099e-06,0.97975
61,1,0.999169,0.000540554,-1.70321e-06,0.980496
62,1,0.999099,0.000543057,1.3629e-08,0.98128
63,1,0.999028,0.000540413,1.7784e-06,0.982097
0,2,0.999104,0.0014752,2.41366e-05,0.948857
1,2,0.999038,0.00143779,3.62153e-05,0.951458
2,2,0.998974,0.00138553,4.82829e-05,0.954093
3,2,0.998912,0.00131852,6.01996e-05,0.956731
4,2,0.998853,0.00123705,7.18079e-05,0.959333
5,2,0.998798,0.00114164,8.2935e-05,0.961856
6,2,0.998748,0.00103298,9.33959e-05,0.964254
7,2,0.998702,0.000912043,0.000102998,0.966478
8,2,0.998663,0.000779993,0.00011155,0.968475
9,2,0.998629,0.00063824,0.000118865,0.970196
10,2,0.998603,0.000488405,0.000124776,0.971596
11,2,0.998583,0.000332296,0.000129138,0.972633
12,2,0.998571,0.000171873,0.000131842,0.973279
13,2,0.998567,9.20465e-06,0.000132818,0.973512
14,2,0.99857,-0.000153585,0.00013204,0.973326
15,2,0.998581,-0.000314366,0.000129528,0.972726
16,2,0.9986,-0.000471062,0.000125348,0.971731
17,2,0.998626,-0.000621699,0.000119606,0.970371
18,2,0.998659,-0.000764449,0.000112441,0.968684
19,2,0.998698,-0.000897669,0.00010402,0.966715
20,2,0.998743,-0.00101993,9.45264e-05,0.964515
21,2,0.998793,-0.00113002,8.41527e-05,0.962134
22,2,0.998847,-0.00122697,7.30914e-05,0.959622
23,2,0.998905,-0.00131004,6.15284e-05,0.957027
24,2,0.998967,-0.0013787,4.96384e-05,0.954392
25,2,0.999031,-0.00143264,3.75805e-05,0.951754
26,2,0.999096,-0.00147172,2.54966e-05,0.949148
27,2,0.999163,-0.00149597,1.35112e-05,0.946599
28,2,0.99923,-0.00150558,1.73137e-06,0.944132
29,2,0.999297,-0.00150083,-9.75119e-06,0.941763
30,2,0.999363,-0.00148213,-2.08586e-05,0.939506
31,2,0.999427,-0.00144999,-3.15245e-05,0.937373
32,2,0.99949,-0.00140497,-4.16918e-05,0.935372
33,2,0.99955,-0.00134772,-5.13108e-05,0.933508
34,2,0.999607,-0.00127895,-6.03372e-05,0.931785
35,2,0.999661,-0.0011994,-6.87313e-05,0.930207
36,2,0.999711,-0.00110988,-7.64563e-05,0.928775
37,2,0.999757,-0.00101124,-8.34781e-05,0.927491
38,2,0.999799,-0.000904377,-8.97649e-05,0.926356
39,2,0.999835,-0.000790208,-9.52872e-05,0.92537
40,2,0.999866,-0.000669701,-0.000100018,0.924535
41,2,0.999893,-0.000543848,-0.000103933,0.923849
42,2,0.999913,-0.000413673,-0.000107012,0.923314
43,2,0.999928,-0.000280218,-0.000109238,0.922929
44,2,0.999937,-0.000144547,-0.000110599,0.922695
45,2,0.99994,-7.7337e-06,-0.000111086,0.922611
46,2,0.999938,0.000129141,-0.000110698,0.922678
47,2,0.999929,0.000264995,-0.000109436,0.922895
48,2,0.999915,0.000398753,-0.000107307,0.923263
49,2,0.999895,0.000529352,-0.000104323,0.923781
50,2,0.99987,0.000655744,-0.000100501,0.92445
51,2,0.999839,0.000776905,-9.58613e-05,0.925269
52,2,0.999803,0.000891837,-9.04271e-05,0.926237
53,2,0.999762,0.000999575,-8.42251e-05,0.927355
54,2,0.999717,0.00109919,-7.72848e-05,0.928622
55,2,0.999667,0.00118978,-6.96375e-05,0.930038
56,2,0.999614,0.00127049,-6.13171e-05,0.931599
57,2,0.999557,0.00134052,-5.23601e-05,0.933306
58,2,0.999497,0.00139911,-4.28059e-05,0.935154
59,2,0.999435,0.00144554,-3.26981e-05,0.937141
60,2,0.99937,0.00147917,-2.20858e-05,0.939259
61,2,0.999304,0.00149941,-1.10251e-05,0.941502
62,2,0.999238,0.00150575,4.18781e-07,0.943859
63,2,0.999171,0.00149779,1.21694e-05,0.946316
0,3,0.99924,0.00225497,6.28448e-05,0.914907
1,3,0.999178,0.00219685,9.38219e-05,0.919259
2,3,0.999118,0.00211606,0.000124728,0.92367
3,3,0.99906,0.00201283,0.000155204,0.928088
4,3,0.999005,0.00188765,0.000184848,0.932449
5,3,0.998953,0.00174132,0.000213223,0.936682
6,3,0.998906,0.00157496,0.000239861,0.940708
7,3,0.998863,0.00139006,0.000264281,0.944443
8,3,0.998826,0.00118841,0.000286003,0.947801
9,3,0.998795,0.000972156,0.000304565,0.950696
10,3,0.99877,0.00074376,0.000319549,0.953051
11,3,0.998752,0.000505947,0.000330601,0.954798
12,3,0.998741,0.000261663,0.000337448,0.955885
13,3,0.998737,1.40128e-05,0.000339918,0.956278
14,3,0.99874,-0.000233818,0.000337948,0.955965
15,3,0.998751,-0.00047864,0.000331588,0.954955
16,3,0.998768,-0.000717335,0.000320999,0.95328
17,3,0.998792,-0.000946934,0.000306442,0.95099
18,3,0.998823,-0.00116468,0.000288264,0.948152
19,3,0.998859,-0.0013681,0.000266877,0.944843
20,3,0.998901,-0.00155499,0.000242738,0.941146
21,3,0.998948,-0.00172352,0.000216325,0.937149
22,3,0.998999,-0.00187217,0.000188123,0.932935
23,3,0.999053,-0.00199979,0.0001586,0.928584
24,3,0.999111,-0.00210553,0.000128197,0.92417
25,3,0.999171,-0.00218886,9.73204e-05,0.919754
26,3,0.999233,-0.00224955,6.63347e-05,0.915394
27,3,0.999295,-0.00228758,3.55611e-05,0.911133
28,3,0.999359,-0.00230318,5.27895e-06,0.907009
29,3,0.999422,-0.00229679,-2.42712e-05,0.903051
30,3,0.999484,-0.00226898,-5.28831e-05,0.899284
31,3,0.999545,-0.0022205,-8.03799e-05,0.895723
32,3,0.999604,-0.0021522,-0.000106609,0.892383
33,3,0.999662,-0.00206507,-0.000131437,0.889273
34,3,0.999716,-0.00196016,-0.000154745,0.886399
35,3,0.999767,-0.00183863,-0.000176426,0.883766
36,3,0.999814,-0.00170173,-0.000196382,0.881378
37,3,0.999858,-0.00155074,-0.000214524,0.879237
38,3,0.999897,-0.00138706,-0.000230768,0.877345
39,3,0.999932,-0.00121209,-0.000245036,0.875701
40,3,0.999962,-0.00102735,-0.000257258,0.874307
41,3,0.999987,-0.000834348,-0.000267373,0.873164
42,3,1.00001,-0.000634675,-0.000275327,0.872271
43,3,1.00002,-0.000429941,-0.000281077,0.87163
44,3,1.00003,-0.000221785,-0.000284592,0.871239
45,3,1.00003,-1.18663e-05,-0.000285851,0.871099
46,3,1.00003,0.000198147,-0.000284847,0.871211
47,3,1.00002,0.000406585,-0.000281586,0.871573
48,3,1.00001,0.000611788,-0.000276087,0.872186
49,3,0.999989,0.000812114,-0.00026838,0.873051
50,3,0.999965,0.00100595,-0.000258507,0.874166
51,3,0.999936,0.0011917,-0.000246519,0.875531
52,3,0.999902,0.00136784,-0.000232479,0.877147
53,3,0.999863,0.00153288,-0.000216454,0.879011
54,3,0.99982,0.00168536,-0.000198523,0.881124
55,3,0.999772,0.00182393,-0.000178766,0.883484
56,3,0.999722,0.00194725,-0.000157275,0.88609
57,3,0.999668,0.00205409,-0.000134146,0.888936
58,3,0.999611,0.00214329,-0.000109484,0.89202
59,3,0.999552,0.00221377,-8.34068e-05,0.895335
60,3,0.999491,0.00226453,-5.60458e-05,0.898871
61,3,0.999429,0.00229471,-2.75514e-05,0.902616
62,3,0.999366,0.00230355,1.90257e-06,0.906553
63,3,0.999303,0.00229045,3.21134e-05,0.91066
0,4,0.999364,0.00288989,0.000117103,0.881272
1,4,0.999306,0.00281434,0.000174046,0.887376
2,4,0.99925,0.00270981,0.000230789,0.893568
3,4,0.999195,0.00257663,0.000286672,0.899774
4,4,0.999144,0.00241548,0.00034096,0.905906
5,4,0.999096,0.00222742,0.000392858,0.911864
6,4,0.999052,0.00201395,0.000441522,0.917535
7,4,0.999012,0.00177695,0.000486083,0.922801
8,4,0.998978,0.00151875,0.000525679,0.927538
9,4,0.998949,0.00124209,0.000559485,0.931627
10,4,0.998925,0.000950096,0.000586755,0.934955
11,4,0.998909,0.000646216,0.000606856,0.937425
12,4,0.998898,0.000334178,0.000619305,0.938961
13,4,0.998894,1.78956e-05,0.000623795,0.939517
14,4,0.998897,-0.000298614,0.000620214,0.939074
15,4,0.998907,-0.000611331,0.000608651,0.937646
16,4,0.998923,-0.000916322,0.000589393,0.935278
17,4,0.998946,-0.00120984,0.000562903,0.932043
18,4,0.998974,-0.00148839,0.0005298,0.928035
19,4,0.999008,-0.00174882,0.000490817,0.923364
20,4,0.999047,-0.00198833,0.000446774,0.918152
21,4,0.999091,-0.00220457,0.00039853,0.91252
22,4,0.999138,-0.00239557,0.000346954,0.906589
23,4,0.999189,-0.00255982,0.000292894,0.900472
24,4,0.999243,-0.0026962,0.000237153,0.894269
25,4,0.9993,-0.00280399,0.000180473,0.888071
26,4,0.999358,-0.00288281,0.000123522,0.881955
27,4,0.999417,-0.00293264,6.68944e-05,0.875983
28,4,0.999476,-0.0029537,1.11109e-05,0.870207
29,4,0.999536,-0.0029465,-4.33779e-05,0.864668
30,4,0.999594,-0.00291176,-9.61832e-05,0.859397
31,4,0.999652,-0.0028504,-0.000146969,0.854419
32,4,0.999708,-0.0027635,-0.000195445,0.84975
33,4,0.999762,-0.00265228,-0.000241355,0.845404
34,4,0.999814,-0.00251812,-0.000284472,0.84139
35,4,0.999862,-0.00236249,-0.000324593,0.837714
36,4,0.999907,-0.00218697,-0.000361531,0.83438
37,4,0.999949,-0.00199325,-0.000395115,0.831391
38,4,0.999986,-0.0017831,-0.000425187,0.828749
39,4,1.00002,-0.00155837,-0.000451603,0.826455
40,4,1.00005,-0.00132097,-0.000474232,0.82451
41,4,1.00007,-0.00107289,-0.000492959,0.822915
42,4,1.00009,-0.000816182,-0.000507684,0.821669
43,4,1.0001,-0.00055292,-0.00051833,0.820774
44,4,1.00011,-0.000285231,-0.000524836,0.820228
45,4,1.00011,-1.5261e-05,-0.000527166,0.820033
46,4,1.00011,0.000254831,-0.000525308,0.820189
47,4,1.0001,0.000522886,-0.000519272,0.820695
48,4,1.00009,0.000786754,-0.000509092,0.821551
49,4,1.00007,0.00104431,-0.000494823,0.822757
50,4,1.00005,0.00129346,-0.000476543,0.824313
51,4,1.00002,0.00153217,-0.000454349,0.826218
52,4,0.99999,0.00175843,-0.000428354,0.828473
53,4,0.999953,0.00197032,-0.000398688,0.831075
54,4,0.999912,0.00216598,-0.000365493,0.834025
55,4,0.999867,0.00234364,-0.000328925,0.83732
56,4,0.999819,0.0025016,-0.000289154,0.840958
57,4,0.999768,0.00263826,-0.000246366,0.844935
58,4,0.999714,0.00275214,-0.00020076,0.849243
59,4,0.999659,0.00284185,-0.000152562,0.853876
60,4,0.999601,0.00290615,-0.000102023,0.85882
61,4,0.999542,0.00294394,-4.94295e-05,0.864059
62,4,0.999483,0.00295429,4.88768e-06,0.869569
63,4,0.999423,0.00293645,6.05464e-05,0.87532
0,5,0.999478,0.00339604,0.000184409,0.848197
1,5,0.999423,0.00330613,0.000272989,0.856031
2,5,0.99937,0.00318225,0.000361163,0.863987
3,5,0.99932,0.00302483,0.000447904,0.871969
4,5,0.999271,0.00283471,0.000532077,0.879863
5,5,0.999227,0.0026132,0.000612455,0.887541
6,5,0.999186,0.00236205,0.000687746,0.894857
7,5,0.999149,0.00208352,0.000756623,0.901656
8,5,0.999117,0.00178035,0.00081777,0.907779
9,5,0.99909,0.00145574,0.000869937,0.913067
10,5,0.999068,0.00111333,0.000911989,0.917374
11,5,0.999053,0.000757153,0.000942972,0.920572
12,5,0.999043,0.000391517,0.000962154,0.922563
13,5,0.99904,2.09656e-05,0.000969071,0.923283
14,5,0.999042,-0.00034985,0.000963554,0.922708
15,5,0.999051,-0.000716271,0.000945739,0.920859
16,5,0.999066,-0.00107374,0.000916057,0.917792
17,5,0.999087,-0.00141791,0.000875209,0.913605
18,5,0.999113,-0.00174472,0.000824131,0.90842
19,5,0.999145,-0.00205048,0.000763936,0.902384
20,5,0.999181,-0.00233193,0.000695867,0.895653
21,5,0.999222,-0.00258629,0.000621233,0.888387
22,5,0.999266,-0.00281125,0.000541363,0.880743
23,5,0.999314,-0.00300498,0.000457556,0.872867
24,5,0.999364,-0.00316615,0.000371046,0.864889
25,5,0.999417,-0.00329385,0.00028298,0.856925
26,5,0.999471,-0.0033876,0.000194398,0.849073
27,5,0.999527,-0.0034473,0.000106228,0.841413
28,5,0.999583,-0.00347319,1.92869e-05,0.834012
29,5,0.999638,-0.00346581,-6.57133e-05,0.826919
30,5,0.999694,-0.00342598,-0.000148154,0.820174
31,5,0.999748,-0.00335472,-0.0002275,0.813808
32,5,0.999801,-0.0032533,-0.000303282,0.807841
33,5,0.999852,-0.00312313,-0.000375091,0.802289
34,5,0.999901,-0.00296582,-0.000442562,0.797164
35,5,0.999947,-0.00278308,-0.000505364,0.792471
36,5,0.999989,-0.00257679,-0.0005632,0.788217
37,5,1.00003,-0.00234892,-0.000615794,0.784404
38,5,1.00006,-0.00210157,-0.000662896,0.781035
39,5,1.0001,-0.00183692,-0.000704275,0.77811
40,5,1.00012,-0.00155724,-0.000739723,0.77563
41,5,1.00014,-0.0012649,-0.00076906,0.773596
42,5,1.00016,-0.000962309,-0.000792129,0.772009
43,5,1.00018,-0.000651943,-0.000808806,0.770867
44,5,1.00018,-0.000336323,-0.000818998,0.770172
45,5,1.00019,-1.79948e-05,-0.00082265,0.769924
46,5,1.00018,0.000300478,-0.000819739,0.770122
47,5,1.00018,0.000616532,-0.000810282,0.770766
48,5,1.00016,0.000927617,-0.000794334,0.771857
49,5,1.00015,0.00123121,-0.00077198,0.773395
50,5,1.00013,0.00152483,-0.000743344,0.775378
51,5,1.0001,0.00180606,-0.000708577,0.777807
52,5,1.00007,0.00207252,-0.000667857,0.780682
53,5,1.00003,0.00232193,-0.000621391,0.784002
54,5,0.999994,0.00255211,-0.000569404,0.787765
55,5,0.999952,0.00276094,-0.000512147,0.791969
56,5,0.999906,0.00294643,-0.00044989,0.796612
57,5,0.999858,0.0031067,-0.000382931,0.801689
58,5,0.999807,0.00324002,-0.000311594,0.807193
59,5,0.999754,0.00334476,-0.00023624,0.813114
60,5,0.9997,0.00341948,-0.000157275,0.819436
61,5,0.999645,0.00346292,-7.5158e-05,0.826139
62,5,0.999589,0.00347401,9.58263e-06,0.833195
63,5,0.999533,0.0034519,9.63387e-05,0.840564
0,6,0.99958,0.00378791,0.000262425,0.815962
1,6,0.999529,0.00368646,0.000387074,0.825479
2,6,0.99948,0.00354721,0.000511032,0.835154
3,6,0.999432,0.00337069,0.000632854,0.844871
4,6,0.999388,0.00315789,0.000750956,0.854492
5,6,0.999346,0.00291028,0.000863626,0.863859
6,6,0.999308,0.00262988,0.000969068,0.872794
7,6,0.999274,0.00231921,0.00106545,0.881107
8,6,0.999244,0.00198132,0.00115094,0.888599
9,6,0.999219,0.00161977,0.00122383,0.895075
10,6,0.9992,0.0012386,0.00128256,0.900353
11,6,0.999185,0.000842255,0.00132581,0.904275
12,6,0.999176,0.000435494,0.00135258,0.906717
13,6,0.999173,2.332e-05,0.00136223,0.9076
14,6,0.999176,-0.000389144,0.00135453,0.906896
15,6,0.999184,-0.00079677,0.00132967,0.904627
16,6,0.999198,-0.00119454,0.00128824,0.900866
17,6,0.999217,-0.00157765,0.0012312,0.895734
18,6,0.999241,-0.00194162,0.00115983,0.889384
19,6,0.99927,-0.00228237,0.00107567,0.881997
20,6,0.999304,-0.00259628,0.000980435,0.873767
21,6,0.999342,-0.00288023,0.000875924,0.864893
22,6,0.999383,-0.00313165,0.000763978,0.855565
23,6,0.999427,-0.00334846,0.000646403,0.845964
24,6,0.999474,-0.00352914,0.000524918,0.836251
25,6,0.999523,-0.00367263,0.000401126,0.826565
26,6,0.999574,-0.00377836,0.000276488,0.817025
27,6,0.999626,-0.00384615,0.000152312,0.807729
28,6,0.999678,-0.00387624,2.97583e-05,0.798754
29,6,0.99973,-0.00386917,-9.01591e-05,0.790162
30,6,0.999782,-0.0038258,-0.000206555,0.781999
31,6,0.999834,-0.00374726,-0.000318657,0.7743
32,6,0.999883,-0.00363492,-0.00042579,0.767089
33,6,0.999931,-0.00349034,-0.000527359,0.760385
34,6,0.999977,-0.00331527,-0.000622835,0.754198
35,6,1.00002,-0.00311165,-0.000711738,0.748538
36,6,1.00006,-0.00288155,-0.000793635,0.743409
37,6,1.0001,-0.00262718,-0.000868128,0.738813
38,6,1.00013,-0.00235087,-0.000934854,0.734754
39,6,1.00016,-0.0020551,-0.000993482,0.731231
40,6,1.00019,-0.0017424,-0.00104371,0.728245
41,6,1.00021,-0.00141542,-0.00108529,0.725796
42,6,1.00023,-0.0010769,-0.00111798,0.723885
43,6,1.00024,-0.000729613,-0.00114162,0.722511
44,6,1.00024,-0.000376403,-0.00115606,0.721675
45,6,1.00025,-2.01394e-05,-0.00116124,0.721376
46,6,1.00025,0.000336287,-0.00115711,0.721614
47,6,1.00024,0.000689986,-0.00114371,0.72239
48,6,1.00023,0.00103808,-0.0011211,0.723703
49,6,1.00021,0.00137774,-0.00108943,0.725554
50,6,1.00019,0.00170615,-0.00104884,0.727941
51,6,1.00016,0.0020206,-0.000999578,0.730867
52,6,1.00014,0.00231842,-0.000941884,0.734329
53,6,1.0001,0.00259704,-0.000876056,0.738328
54,6,1.00007,0.00285401,-0.000802421,0.742863
55,6,1.00003,0.00308696,-0.000721341,0.747932
56,6,0.999982,0.00329368,-0.000633207,0.753533
57,6,0.999937,0.00347207,-0.000538451,0.759661
58,6,0.999889,0.00362018,-0.000437544,0.766307
59,6,0.999839,0.00373625,-0.00033101,0.773462
60,6,0.999788,0.00381867,-0.000219437,0.781107
61,6,0.999736,0.00386607,-0.000103489,0.789219
62,6,0.999684,0.00387729,1.60725e-05,0.797764
63,6,0.999632,0.00385143,0.000138377,0.806699
0,7,0.999671,0.0040786,0.000349016,0.784859
1,7,0.999624,0.00396815,0.000513067,0.79598
2,7,0.999578,0.0038171,0.000676065,0.807299
3,7,0.999534,0.00362607,0.000836114,0.818681
4,7,0.999493,0.00339618,0.000991138,0.829964
5,7,0.999455,0.00312905,0.00113891,0.840962
6,7,0.999419,0.00282686,0.00127708,0.851464
7,7,0.999388,0.00249235,0.00140329,0.861244
8,7,0.99936,0.00212881,0.00151517,0.870067
9,7,0.999338,0.00174005,0.0016105,0.877699
10,7,0.999319,0.0013304,0.00168727,0.883924
11,7,0.999306,0.000904586,0.00174378,0.888552
12,7,0.999298,0.000467694,0.00177875,0.891434
13,7,0.999295,2.50437e-05,0.00179136,0.892477
14,7,0.999297,-0.000417915,0.0017813,0.891645
15,7,0.999305,-0.000855727,0.00174883,0.888967
16,7,0.999318,-0.00128305,0.00169469,0.88453
17,7,0.999335,-0.00169477,0.00162013,0.878476
18,7,0.999358,-0.00208611,0.0015268,0.870992
19,7,0.999385,-0.0024527,0.00141668,0.862292
20,7,0.999416,-0.00279066,0.00129197,0.852608
21,7,0.99945,-0.00309665,0.00115503,0.842176
22,7,0.999489,-0.00336785,0.00100822,0.831224
23,7,0.99953,-0.00360204,0.000853905,0.819963
24,7,0.999573,-0.00379752,0.000694316,0.808584
25,7,0.999619,-0.00395313,0.000531552,0.79725
26,7,0.999666,-0.00406818,0.000367532,0.786101
27,7,0.999714,-0.00414245,0.000203979,0.775249
28,7,0.999763,-0.00417613,4.24291e-05,0.764784
29,7,0.999812,-0.00416976,-0.000115769,0.754776
30,7,0.99986,-0.00412422,-0.000269433,0.745278
31,7,0.999908,-0.0040407,-0.000417528,0.736328
32,7,0.999955,-0.00392061,-0.000559144,0.727954
33,7,1,-0.00376562,-0.000693477,0.720174
34,7,1.00004,-0.0035776,-0.00081981,0.713002
35,7,1.00008,-0.00335861,-0.000937495,0.706443
36,7,1.00012,-0.00311088,-0.00104594,0.700504
37,7,1.00016,-0.00283678,-0.00114462,0.695185
38,7,1.00019,-0.00253886,-0.00123302,0.690489
39,7,1.00022,-0.00221975,-0.00131072,0.686416
40,7,1.00024,-0.00188223,-0.00137729,0.682965
41,7,1.00026,-0.00152917,-0.0014324,0.680135
42,7,1.00028,-0.00116353,-0.00147574,0.677927
43,7,1.00029,-0.000788353,-0.00150708,0.67634
44,7,1.0003,-0.00040672,-0.00152623,0.675375
45,7,1.0003,-2.17619e-05,-0.00153309,0.675029
46,7,1.0003,0.000363374,-0.00152762,0.675304
47,7,1.00029,0.000745539,-0.00150985,0.6762
48,7,1.00028,0.0011216,-0.00147988,0.677717
49,7,1.00026,0.00148847,-0.00143789,0.679855
50,7,1.00024,0.0018431,-0.00138409,0.682614
51,7,1.00022,0.00218252,-0.0013188,0.685995
52,7,1.00019,0.00250384,-0.00124234,0.689998
53,7,1.00016,0.0028043,-0.00115512,0.694624
54,7,1.00013,0.00308121,-0.00105758,0.699872
55,7,1.00009,0.00333204,-0.00095021,0.705741
56,7,1.00005,0.00355439,-0.000833539,0.71223
57,7,1.00001,0.00374601,-0.000708151,0.719334
58,7,0.99996,0.00390483,-0.000574686,0.727046
59,7,0.999914,0.00402894,-0.000433854,0.735354
60,7,0.999866,0.00411667,-0.000286447,0.74424
