x,y,rho,ux,uy,T
30,1,0.999232,-0.000535203,-3.18427e-06,0.979812
31,1,0.999301,-0.000523415,-4.78469e-06,0.979101
32,1,0.999367,-0.000507006,-6.30928e-06,0.978434
33,1,0.99943,-0.000486212,-7.75092e-06,0.977813
34,1,0.999491,-0.000461285,-9.10326e-06,0.977238
35,1,0.999547,-0.0004325,-1.03606e-05,0.976712
36,1,0.9996,-0.000400145,-1.15175e-05,0.976235
37,1,0.999648,-0.000364525,-1.2569e-05,0.975807
38,1,0.999692,-0.000325959,-1.35105e-05,0.975428
39,1,0.99973,-0.000284778,-1.43376e-05,0.9751
40,1,0.999763,-0.000241327,-1.50462e-05,0.974821
41,1,0.999791,-0.000195962,-1.56327e-05,0.974593
42,1,0.999812,-0.000149049,-1.6094e-05,0.974414
43,1,0.999828,-0.00010096,-1.64276e-05,0.974286
44,1,0.999838,-5.20779e-05,-1.66314e-05,0.974208
45,1,0.999841,-2.7863e-06,-1.67045e-05,0.97418
46,1,0.999838,4.65272e-05,-1.66463e-05,0.974202
47,1,0.99983,9.54751e-05,-1.64571e-05,0.974275
48,1,0.999815,0.000143672,-1.61381e-05,0.974397
49,1,0.999794,0.000190737,-1.56911e-05,0.97457
50,1,0.999767,0.000236296,-1.51186e-05,0.974793
51,1,0.999734,0.00027998,-1.44236e-05,0.975066
52,1,0.999696,0.000321435,-1.36097e-05,0.975389
53,1,0.999653,0.000360314,-1.26809e-05,0.975762
54,1,0.999606,0.000396282,-1.16415e-05,0.976184
55,1,0.999553,0.000429021,-1.04963e-05,0.976656
56,1,0.999497,0.000458224,-9.25005e-06,0.977176
57,1,0.999437,0.0004836,-7.90816e-06,0.977745
58,1,0.999374,0.000504874,-6.47629e-06,0.978362
59,1,0.999308,0.00052179,-4.96072e-06,0.979024
60,1,0.99924,0.00053411,-3.36848e-06,0.97973
61,1,0.99917,0.00054162,-1.70762e-06,0.980477
62,1,0.9991,0.000544132,1.24272e-08,0.981262
63,1,0.999028,0.000541486,1.78054e-06,0.982081
0,2,0.999105,0.00147814,2.41758e-05,0.948813
1,2,0.999039,0.00144067,3.62783e-05,0.95142
2,2,0.998974,0.00138832,4.83702e-05,0.954061
3,2,0.998913,0.00132118,6.03114e-05,0.956704
4,2,0.998854,0.00123956,7.19442e-05,0.959312
5,2,0.998799,0.00114396,8.30953e-05,0.961841
6,2,0.998748,0.0010351,9.35792e-05,0.964245
7,2,0.998702,0.000913914,0.000103203,0.966474
8,2,0.998663,0.000781598,0.000111774,0.968476
9,2,0.998629,0.000639558,0.000119107,0.970202
10,2,0.998602,0.000489416,0.000125031,0.971605
11,2,0.998583,0.000332985,0.000129404,0.972645
12,2,0.998571,0.00017223,0.000132115,0.973292
13,2,0.998567,9.22376e-06,0.000133093,0.973526
14,2,0.99857,-0.000153903,0.000132313,0.97334
15,2,0.998581,-0.000315018,0.000129795,0.972739
16,2,0.9986,-0.000472038,0.000125605,0.971741
17,2,0.998626,-0.000622983,0.000119849,0.970377
18,2,0.998659,-0.000766023,0.000112667,0.968686
19,2,0.998698,-0.000899512,0.000104227,0.966712
20,2,0.998743,-0.00102201,9.47123e-05,0.964507
21,2,0.998793,-0.00113232,8.43157e-05,0.96212
22,2,0.998847,-0.00122946,7.32304e-05,0.959602
23,2,0.998906,-0.00131268,6.1643e-05,0.957001
24,2,0.998967,-0.00138147,4.97285e-05,0.95436
25,2,0.999031,-0.00143551,3.76462e-05,0.951717
26,2,0.999097,-0.00147466,2.55384e-05,0.949105
27,2,0.999164,-0.00149895,1.35297e-05,0.946551
28,2,0.999231,-0.00150856,1.72741e-06,0.944078
29,2,0.999298,-0.0015038,-9.77684e-06,0.941705
30,2,0.999364,-0.00148506,-2.0905e-05,0.939444
31,2,0.999429,-0.00145285,-3.15908e-05,0.937307
32,2,0.999492,-0.00140774,-4.1777e-05,0.935302
33,2,0.999552,-0.00135037,-5.14138e-05,0.933434
34,2,0.999609,-0.00128146,-6.04571e-05,0.931708
35,2,0.999663,-0.00120175,-6.8867e-05,0.930127
36,2,0.999713,-0.00111206,-7.66066e-05,0.928693
37,2,0.999759,-0.00101323,-8.36417e-05,0.927406
38,2,0.999801,-0.000906149,-8.99406e-05,0.926269
39,2,0.999837,-0.000791757,-9.54736e-05,0.925282
40,2,0.999869,-0.000671014,-0.000100214,0.924445
41,2,0.999895,-0.000544915,-0.000104137,0.923758
42,2,0.999915,-0.000414484,-0.000107222,0.923222
43,2,0.99993,-0.000280768,-0.000109452,0.922836
44,2,0.99994,-0.00014483,-0.000110816,0.922601
45,2,0.999943,-7.74886e-06,-0.000111304,0.922517
46,2,0.99994,0.000129394,-0.000110915,0.922584
47,2,0.999932,0.000265514,-0.00010965,0.922802
48,2,0.999917,0.000399535,-0.000107517,0.923171
49,2,0.999897,0.000530389,-0.000104527,0.92369
50,2,0.999872,0.000657029,-0.000100698,0.92436
51,2,0.999841,0.000778427,-9.60489e-05,0.92518
52,2,0.999805,0.000893585,-9.06041e-05,0.92615
53,2,0.999764,0.00100153,-8.43902e-05,0.927271
54,2,0.999719,0.00110134,-7.74366e-05,0.92854
55,2,0.999669,0.00119211,-6.97748e-05,0.929958
56,2,0.999615,0.00127299,-6.14388e-05,0.931522
57,2,0.999558,0.00134316,-5.24651e-05,0.933232
58,2,0.999499,0.00140186,-4.28931e-05,0.935084
59,2,0.999436,0.00144839,-3.27666e-05,0.937074
60,2,0.999372,0.00148209,-2.21345e-05,0.939197
61,2,0.999306,0.00150237,-1.10531e-05,0.941444
62,2,0.999239,0.00150874,4.12327e-07,0.943805
63,2,0.999171,0.00150077,1.21853e-05,0.946268
0,3,0.99924,0.00225948,6.29483e-05,0.914834
1,3,0.999178,0.00220126,9.39867e-05,0.919194
2,3,0.999118,0.00212033,0.000124955,0.923616
3,3,0.99906,0.0020169,0.000155494,0.928043
4,3,0.999005,0.00189148,0.000185201,0.932414
5,3,0.998953,0.00174487,0.000213636,0.936657
6,3,0.998906,0.00157819,0.000240333,0.940693
7,3,0.998863,0.00139291,0.000264809,0.944437
8,3,0.998826,0.00119085,0.00028658,0.947803
9,3,0.998795,0.000974164,0.000305185,0.950706
10,3,0.99877,0.0007453,0.000320205,0.953067
11,3,0.998752,0.000506996,0.000331283,0.954819
12,3,0.998741,0.000262207,0.000338147,0.955909
13,3,0.998737,1.40419e-05,0.000340623,0.956303
14,3,0.99874,-0.000234304,0.000338648,0.955988
15,3,0.99875,-0.000479632,0.000332273,0.954976
16,3,0.998768,-0.00071882,0.000321659,0.953297
17,3,0.998792,-0.000948891,0.000307067,0.951001
18,3,0.998822,-0.00116708,0.000288847,0.948155
19,3,0.998859,-0.00137091,0.00026741,0.944838
20,3,0.998901,-0.00155817,0.000243217,0.941132
21,3,0.998948,-0.00172703,0.000216746,0.937125
22,3,0.998999,-0.00187597,0.000188483,0.932901
23,3,0.999054,-0.00200383,0.000158897,0.928541
24,3,0.999111,-0.00210977,0.000128431,0.924116
25,3,0.999172,-0.00219326,9.74922e-05,0.919691
26,3,0.999233,-0.00225405,6.6445e-05,0.915321
27,3,0.999296,-0.00229214,3.56114e-05,0.911052
28,3,0.99936,-0.00230776,5.27108e-06,0.906919
29,3,0.999423,-0.00230134,-2.43351e-05,0.902954
30,3,0.999485,-0.00227347,-5.30008e-05,0.89918
31,3,0.999547,-0.00222489,-8.05491e-05,0.895612
32,3,0.999606,-0.00215645,-0.000106827,0.892266
33,3,0.999663,-0.00206913,-0.000131701,0.88915
34,3,0.999717,-0.00196401,-0.000155053,0.886271
35,3,0.999769,-0.00184225,-0.000176775,0.883633
36,3,0.999816,-0.00170507,-0.000196769,0.881241
37,3,0.99986,-0.00155379,-0.000214945,0.879096
38,3,0.999899,-0.00138978,-0.00023122,0.8772
39,3,0.999934,-0.00121447,-0.000245516,0.875553
40,3,0.999964,-0.00102936,-0.000257762,0.874157
41,3,0.999989,-0.000835986,-0.000267897,0.873011
42,3,1.00001,-0.000635921,-0.000275867,0.872117
43,3,1.00002,-0.000430785,-0.000281628,0.871474
44,3,1.00003,-0.00022222,-0.00028515,0.871083
45,3,1.00003,-1.18896e-05,-0.000286411,0.870943
46,3,1.00003,0.000198536,-0.000285406,0.871054
47,3,1.00002,0.000407383,-0.000282138,0.871417
48,3,1.00001,0.000612989,-0.000276628,0.872032
49,3,0.999992,0.000813708,-0.000268906,0.872898
50,3,0.999967,0.00100792,-0.000259013,0.874015
51,3,0.999938,0.00119404,-0.000247002,0.875383
52,3,0.999904,0.00137053,-0.000232934,0.877001
53,3,0.999865,0.00153589,-0.000216879,0.878869
54,3,0.999821,0.00168867,-0.000198913,0.880986
55,3,0.999774,0.00182751,-0.00017912,0.883351
56,3,0.999723,0.00195108,-0.000157588,0.885961
57,3,0.999669,0.00205814,-0.000134415,0.888813
58,3,0.999613,0.00214752,-0.000109707,0.891902
59,3,0.999553,0.00221814,-8.35816e-05,0.895223
60,3,0.999492,0.00226901,-5.61695e-05,0.898766
61,3,0.99943,0.00229926,-2.76215e-05,0.902518
62,3,0.999367,0.00230813,1.88827e-06,0.906463
63,3,0.999303,0.00229502,3.21571e-05,0.910578
0,4,0.999365,0.00289568,0.000117298,0.881169
1,4,0.999307,0.00282,0.000174354,0.887285
2,4,0.99925,0.00271528,0.000231212,0.89349
3,4,0.999196,0.00258185,0.00028721,0.89971
4,4,0.999144,0.00242039,0.000341613,0.905856
5,4,0.999096,0.00223197,0.000393623,0.911828
6,4,0.999052,0.00201807,0.000442394,0.917513
7,4,0.999012,0.0017806,0.000487056,0.922792
8,4,0.998978,0.00152188,0.000526742,0.927541
9,4,0.998948,0.00124466,0.000560626,0.931641
10,4,0.998925,0.000952064,0.00058796,0.934977
11,4,0.998908,0.000647557,0.000608109,0.937454
12,4,0.998898,0.000334872,0.000620588,0.938994
13,4,0.998894,1.79328e-05,0.000625089,0.939552
14,4,0.998897,-0.000299235,0.000621499,0.939107
15,4,0.998907,-0.000612599,0.000609909,0.937675
16,4,0.998923,-0.000918221,0.000590605,0.935301
17,4,0.998946,-0.00121234,0.000564053,0.932057
18,4,0.998974,-0.00149146,0.000530872,0.928039
19,4,0.999008,-0.00175241,0.0004918,0.923357
20,4,0.999047,-0.00199241,0.000447658,0.918131
21,4,0.999091,-0.00220907,0.000399307,0.912486
22,4,0.999139,-0.00240045,0.000347619,0.906541
23,4,0.99919,-0.00256501,0.000293445,0.90041
24,4,0.999244,-0.00270164,0.000237589,0.894193
25,4,0.9993,-0.00280963,0.000180793,0.887982
26,4,0.999358,-0.00288859,0.000123729,0.881853
27,4,0.999417,-0.0029385,6.69909e-05,0.875869
28,4,0.999477,-0.00295958,1.10998e-05,0.870081
29,4,0.999537,-0.00295236,-4.34929e-05,0.864531
30,4,0.999596,-0.00291754,-9.63979e-05,0.85925
31,4,0.999653,-0.00285604,-0.000147279,0.854263
32,4,0.99971,-0.00276895,-0.000195846,0.849585
33,4,0.999764,-0.00265751,-0.000241841,0.845232
34,4,0.999815,-0.00252308,-0.00028504,0.84121
35,4,0.999864,-0.00236714,-0.000325236,0.837527
36,4,0.999909,-0.00219127,-0.000362244,0.834187
37,4,0.99995,-0.00199717,-0.000395892,0.831193
38,4,0.999988,-0.00178661,-0.000426022,0.828546
39,4,1.00002,-0.00156143,-0.000452489,0.826248
40,4,1.00005,-0.00132356,-0.000475162,0.824299
41,4,1.00007,-0.001075,-0.000493925,0.822701
42,4,1.00009,-0.000817785,-0.00050868,0.821453
43,4,1.00011,-0.000554007,-0.000519347,0.820556
44,4,1.00011,-0.000285792,-0.000525866,0.82001
45,4,1.00012,-1.5291e-05,-0.000528201,0.819815
46,4,1.00011,0.000255332,-0.000526339,0.81997
47,4,1.00011,0.000523913,-0.000520291,0.820477
48,4,1.00009,0.000788299,-0.00051009,0.821334
49,4,1.00008,0.00104636,-0.000495793,0.822543
50,4,1.00005,0.001296,-0.000477478,0.824101
51,4,1.00002,0.00153518,-0.000455241,0.82601
52,4,0.999992,0.00176188,-0.000429195,0.828269
53,4,0.999955,0.00197419,-0.000399472,0.830876
54,4,0.999914,0.00217024,-0.000366213,0.833832
55,4,0.999869,0.00234825,-0.000329576,0.837133
56,4,0.999821,0.00250652,-0.000289731,0.840777
57,4,0.99977,0.00264346,-0.000246862,0.844761
58,4,0.999716,0.00275757,-0.000201171,0.849077
59,4,0.99966,0.00284747,-0.000152882,0.853719
60,4,0.999602,0.00291191,-0.000102248,0.858672
61,4,0.999543,0.00294979,-4.9556e-05,0.863921
62,4,0.999484,0.00296018,4.86463e-06,0.869442
63,4,0.999424,0.00294231,6.06305e-05,0.875205
0,5,0.999478,0.00340286,0.000184718,0.848063
1,5,0.999424,0.00331279,0.000273474,0.855914
2,5,0.999371,0.00318868,0.000361827,0.863887
3,5,0.99932,0.00303096,0.000448747,0.871886
4,5,0.999272,0.00284048,0.000533098,0.879799
5,5,0.999227,0.00261854,0.000613651,0.887494
6,5,0.999186,0.00236689,0.000689108,0.894828
7,5,0.999149,0.00208781,0.000758139,0.901644
8,5,0.999117,0.00178402,0.000819426,0.907782
9,5,0.99909,0.00145875,0.000871713,0.913084
10,5,0.999068,0.00111564,0.000913865,0.917403
11,5,0.999053,0.000758725,0.000944921,0.920609
12,5,0.999043,0.000392331,0.000964148,0.922606
13,5,0.99904,2.10092e-05,0.000971082,0.923327
14,5,0.999042,-0.000350577,0.000965552,0.922752
15,5,0.999051,-0.000717758,0.000947695,0.920897
16,5,0.999066,-0.00107597,0.000917942,0.917822
17,5,0.999087,-0.00142084,0.000876998,0.913624
18,5,0.999113,-0.00174832,0.000825801,0.908426
19,5,0.999145,-0.0020547,0.000765469,0.902374
20,5,0.999181,-0.00233672,0.000697246,0.895626
21,5,0.999222,-0.00259158,0.000622448,0.888343
22,5,0.999267,-0.00281698,0.000542405,0.880681
23,5,0.999314,-0.00301108,0.00045842,0.872786
24,5,0.999365,-0.00317255,0.000371731,0.864791
25,5,0.999418,-0.00330048,0.000283486,0.856809
26,5,0.999472,-0.0033944,0.000194727,0.848941
27,5,0.999527,-0.0034542,0.000106384,0.841266
28,5,0.999583,-0.00348012,1.9274e-05,0.833849
29,5,0.999639,-0.00347271,-6.58888e-05,0.826742
30,5,0.999695,-0.00343278,-0.000148486,0.819985
31,5,0.999749,-0.00336137,-0.000227981,0.813607
32,5,0.999802,-0.00325973,-0.000303906,0.807629
33,5,0.999854,-0.0031293,-0.00037585,0.802067
34,5,0.999902,-0.00297167,-0.000443447,0.796932
35,5,0.999948,-0.00278856,-0.000506367,0.792231
36,5,0.999991,-0.00258186,-0.000564313,0.78797
37,5,1.00003,-0.00235354,-0.000617007,0.78415
38,5,1.00007,-0.0021057,-0.000664199,0.780774
39,5,1.0001,-0.00184053,-0.000705658,0.777844
40,5,1.00012,-0.0015603,-0.000741176,0.77536
41,5,1.00015,-0.00126739,-0.000770569,0.773323
42,5,1.00016,-0.000964201,-0.000793684,0.771732
43,5,1.00018,-0.000653225,-0.000810394,0.770589
44,5,1.00019,-0.000336984,-0.000820606,0.769892
45,5,1.00019,-1.80302e-05,-0.000824265,0.769643
46,5,1.00019,0.000301069,-0.000821348,0.769842
47,5,1.00018,0.000617744,-0.000811873,0.770488
48,5,1.00017,0.000929441,-0.000795893,0.771581
49,5,1.00015,0.00123363,-0.000773496,0.773121
50,5,1.00013,0.00152783,-0.000744803,0.775108
51,5,1.0001,0.00180961,-0.000709968,0.777541
52,5,1.00007,0.00207659,-0.00066917,0.780421
53,5,1.00003,0.0023265,-0.000622614,0.783746
54,5,0.999996,0.00255713,-0.000570529,0.787516
55,5,0.999953,0.00276638,-0.000513163,0.791728
56,5,0.999908,0.00295224,-0.000450789,0.79638
57,5,0.999859,0.00311284,-0.000383704,0.801466
58,5,0.999808,0.00324643,-0.000312233,0.80698
59,5,0.999756,0.00335139,-0.000236738,0.812912
60,5,0.999701,0.00342627,-0.000157624,0.819246
61,5,0.999646,0.00346981,-7.53515e-05,0.825962
62,5,0.99959,0.00348094,9.55104e-06,0.833031
63,5,0.999534,0.00345881,9.64748e-05,0.840414
0,6,0.99958,0.00379553,0.000262867,0.815798
1,6,0.99953,0.0036939,0.000387765,0.825335
2,6,0.99948,0.00355439,0.000511975,0.835031
3,6,0.999433,0.00337754,0.00063405,0.844769
4,6,0.999388,0.00316433,0.000752401,0.854413
5,6,0.999346,0.00291624,0.000865315,0.863802
6,6,0.999308,0.00263529,0.000970989,0.872759
7,6,0.999274,0.00232399,0.00106758,0.881092
8,6,0.999244,0.00198541,0.00115327,0.888603
9,6,0.999219,0.00162313,0.00122633,0.895097
10,6,0.999199,0.00124117,0.0012852,0.900389
11,6,0.999185,0.000844005,0.00132855,0.904321
12,6,0.999176,0.0004364,0.00135538,0.906769
13,6,0.999173,2.33685e-05,0.00136506,0.907655
14,6,0.999175,-0.000389954,0.00135734,0.906949
15,6,0.999184,-0.000798426,0.00133242,0.904673
16,6,0.999198,-0.00119702,0.00129089,0.900903
17,6,0.999217,-0.00158092,0.00123372,0.895757
18,6,0.999241,-0.00194563,0.00116218,0.889391
19,6,0.99927,-0.00228707,0.00107783,0.881985
20,6,0.999304,-0.00260161,0.000982382,0.873734
21,6,0.999342,-0.00288613,0.00087764,0.864838
22,6,0.999383,-0.00313804,0.000765452,0.855488
23,6,0.999428,-0.00335527,0.000647627,0.845866
24,6,0.999475,-0.00353629,0.00052589,0.83613
25,6,0.999524,-0.00368004,0.000401845,0.826424
26,6,0.999575,-0.00378596,0.000276957,0.816864
27,6,0.999626,-0.00385387,0.000152538,0.807549
28,6,0.999679,-0.00388399,2.97456e-05,0.798556
29,6,0.999731,-0.00387688,-9.04019e-05,0.789948
30,6,0.999783,-0.00383341,-0.000207019,0.781769
31,6,0.999835,-0.0037547,-0.000319333,0.774056
32,6,0.999885,-0.00364212,-0.000426667,0.766832
33,6,0.999933,-0.00349724,-0.000528428,0.760115
34,6,0.999979,-0.00332182,-0.000624082,0.753918
35,6,1.00002,-0.00311779,-0.000713153,0.748247
36,6,1.00006,-0.00288723,-0.000795205,0.743109
37,6,1.0001,-0.00263235,-0.000869841,0.738505
38,6,1.00013,-0.00235551,-0.000936695,0.734438
39,6,1.00016,-0.00205914,-0.000995435,0.730909
40,6,1.00019,-0.00174583,-0.00104576,0.727918
41,6,1.00021,-0.00141821,-0.00108742,0.725466
42,6,1.00023,-0.00107902,-0.00112018,0.723551
43,6,1.00024,-0.000731049,-0.00114386,0.722175
44,6,1.00025,-0.000377143,-0.00115833,0.721337
45,6,1.00025,-2.01791e-05,-0.00116352,0.721037
46,6,1.00025,0.000336949,-0.00115938,0.721276
47,6,1.00024,0.000691344,-0.00114595,0.722053
48,6,1.00023,0.00104013,-0.00112331,0.723369
49,6,1.00021,0.00138045,-0.00109157,0.725222
50,6,1.00019,0.00170951,-0.0010509,0.727614
51,6,1.00017,0.00202458,-0.00100154,0.730545
52,6,1.00014,0.00232298,-0.000943738,0.734013
53,6,1.0001,0.00260216,-0.000877783,0.738019
54,6,1.00007,0.00285964,-0.000804009,0.742562
55,6,1.00003,0.00309306,-0.000722774,0.747641
56,6,0.999984,0.00330019,-0.000634475,0.753251
57,6,0.999938,0.00347894,-0.00053954,0.75939
58,6,0.99989,0.00362735,-0.000438444,0.766048
59,6,0.99984,0.00374366,-0.000331709,0.773216
60,6,0.999789,0.00382627,-0.000219925,0.780875
61,6,0.999737,0.00387378,-0.000103758,0.789002
62,6,0.999685,0.00388504,1.60334e-05,0.797564
63,6,0.999632,0.00385915,0.000138575,0.806516
0,7,0.999672,0.00408682,0.000349607,0.784667
1,7,0.999624,0.00397617,0.000513986,0.795811
2,7,0.999579,0.00382484,0.000677316,0.807155
3,7,0.999535,0.00363345,0.000837698,0.818562
4,7,0.999493,0.00340311,0.00099305,0.829871
5,7,0.999455,0.00313546,0.00114114,0.840894
6,7,0.999419,0.00283267,0.00127962,0.851421
7,7,0.999388,0.00249749,0.00140611,0.861226
8,7,0.999361,0.00213321,0.00151824,0.870072
9,7,0.999338,0.00174366,0.00161379,0.877725
10,7,0.999319,0.00133316,0.00169074,0.883966
11,7,0.999306,0.000906468,0.00174739,0.888606
12,7,0.999298,0.000468668,0.00178244,0.891497
13,7,0.999295,2.50959e-05,0.00179508,0.892542
14,7,0.999297,-0.000418786,0.001785,0.891708
15,7,0.999305,-0.000857508,0.00175245,0.889022
16,7,0.999318,-0.00128572,0.00169818,0.884573
17,7,0.999335,-0.00169829,0.00162345,0.878504
18,7,0.999358,-0.00209043,0.0015299,0.871
19,7,0.999385,-0.00245776,0.00141953,0.862277
20,7,0.999416,-0.0027964,0.00129454,0.852569
21,7,0.999451,-0.003103,0.0011573,0.842111
22,7,0.999489,-0.00337473,0.00101017,0.831133
23,7,0.99953,-0.00360938,0.000855526,0.819846
24,7,0.999574,-0.00380523,0.000695605,0.808442
25,7,0.999619,-0.00396112,0.000532509,0.797084
26,7,0.999666,-0.00407638,0.000368159,0.785911
27,7,0.999715,-0.00415077,0.000204284,0.775037
28,7,0.999764,-0.00418449,4.2419e-05,0.764552
29,7,0.999813,-0.00417809,-0.000116084,0.754525
30,7,0.999861,-0.00413244,-0.00027004,0.74501
31,7,0.999909,-0.00404873,-0.000418415,0.736043
32,7,0.999956,-0.00392839,-0.000560298,0.727654
33,7,1,-0.00377308,-0.000694885,0.71986
34,7,1.00004,-0.00358468,-0.000821455,0.712675
35,7,1.00009,-0.00336525,-0.000939363,0.706105
36,7,1.00012,-0.00311702,-0.00104802,0.700155
37,7,1.00016,-0.00284238,-0.00114688,0.694828
38,7,1.00019,-0.00254386,-0.00123545,0.690124
39,7,1.00022,-0.00222412,-0.0013133,0.686043
40,7,1.00024,-0.00188594,-0.00138,0.682586
41,7,1.00026,-0.00153218,-0.00143522,0.679752
42,7,1.00028,-0.00116582,-0.00147864,0.67754
43,7,1.00029,-0.000789906,-0.00151004,0.67595
44,7,1.0003,-0.000407522,-0.00152923,0.674983
45,7,1.0003,-2.18047e-05,-0.0015361,0.674637
46,7,1.0003,0.00036409,-0.00153062,0.674913
47,7,1.00029,0.000747008,-0.00151282,0.67581
48,7,1.00028,0.00112381,-0.00148279,0.67733
49,7,1.00027,0.0014914,-0.00144071,0.679471
50,7,1.00025,0.00184673,-0.00138682,0.682235
51,7,1.00022,0.00218682,-0.00132139,0.685622
52,7,1.00019,0.00250878,-0.00124479,0.689632
53,7,1.00016,0.00280983,-0.0011574,0.694265
54,7,1.00013,0.0030873,-0.00105968,0.699523
55,7,1.00009,0.00333863,-0.000952101,0.705402
56,7,1.00005,0.00356143,-0.00083521,0.711902
57,7,1.00001,0.00375343,-0.000709586,0.719019
58,7,0.999961,0.00391258,-0.00057587,0.726744
59,7,0.999915,0.00403695,-0.000434772,0.735067
60,7,0.999867,0.00412487,-0.000287086,0.743969
