x,y,rho,ux,uy,T
50,1,0.999795,0.000239349,-1.53158e-05,0.974268
51,1,0.999762,0.000283629,-1.46171e-05,0.974546
52,1,0.999723,0.000325665,-1.37987e-05,0.974874
53,1,0.99968,0.00036511,-1.28646e-05,0.975253
54,1,0.999632,0.000401627,-1.18189e-05,0.975683
55,1,0.999579,0.000434893,-1.06661e-05,0.976163
56,1,0.999522,0.000464596,-9.41094e-06,0.976693
57,1,0.999461,0.000490443,-8.05855e-06,0.977273
58,1,0.999397,0.000512153,-6.61432e-06,0.977902
59,1,0.99933,0.000529463,-5.08422e-06,0.978578
60,1,0.999261,0.00054213,-3.47497e-06,0.979299
61,1,0.99919,0.000549931,-1.79436e-06,0.980064
62,1,0.999119,0.000552668,-5.15489e-08,0.980869
63,1,0.999046,0.000550175,1.74253e-06,0.981708
0,2,0.999121,0.00150231,2.41382e-05,0.947764
1,2,0.999054,0.00146474,3.64578e-05,0.950445
2,2,0.998989,0.001412,4.87858e-05,0.953164
3,2,0.998926,0.00134418,6.0979e-05,0.95589
4,2,0.998866,0.00126156,7.28755e-05,0.958583
5,2,0.998809,0.00116464,8.42964e-05,0.961199
6,2,0.998758,0.00105412,9.50491e-05,0.963689
7,2,0.998711,0.000930969,0.000104933,0.966
8,2,0.998671,0.000796378,0.000113745,0.968078
9,2,0.998636,0.000651787,0.000121292,0.969871
10,2,0.998609,0.000498858,0.000127394,0.97133
11,2,0.998589,0.000339451,0.000131902,0.972413
12,2,0.998577,0.000175588,0.000134697,0.973087
13,2,0.998572,9.40384e-06,0.000135706,0.97333
14,2,0.998576,-0.000156905,0.000134901,0.973136
15,2,0.998587,-0.000321138,0.000132305,0.97251
16,2,0.998606,-0.000481152,0.000127986,0.971472
17,2,0.998633,-0.000634909,0.000122056,0.970054
18,2,0.998666,-0.000780529,0.000114664,0.968296
19,2,0.998706,-0.000916325,0.000105985,0.966247
20,2,0.998752,-0.00104083,9.6212e-05,0.96396
21,2,0.998803,-0.00115283,8.55473e-05,0.961488
22,2,0.998859,-0.00125133,7.4192e-05,0.958883
23,2,0.998919,-0.00133559,6.23399e-05,0.956197
24,2,0.998981,-0.00140509,5.01718e-05,0.953473
25,2,0.999047,-0.00145954,3.78515e-05,0.95075
26,2,0.999113,-0.00149883,2.55244e-05,0.948064
27,2,0.999181,-0.00152299,1.33166e-05,0.945441
28,2,0.99925,-0.00153225,1.33621e-06,0.942905
29,2,0.999318,-0.00152691,-1.03255e-05,0.940473
30,2,0.999385,-0.00150742,-2.15915e-05,0.93816
31,2,0.99945,-0.0014743,-3.23968e-05,0.935976
32,2,0.999514,-0.00142813,-4.26862e-05,0.933929
33,2,0.999575,-0.00136959,-5.24115e-05,0.932024
34,2,0.999633,-0.00129939,-6.15307e-05,0.930264
35,2,0.999688,-0.00121831,-7.00052e-05,0.928654
36,2,0.999738,-0.00112717,-7.77999e-05,0.927194
37,2,0.999785,-0.00102682,-8.4882e-05,0.925886
38,2,0.999827,-0.000918175,-9.12205e-05,0.92473
39,2,0.999864,-0.000802163,-9.67868e-05,0.923726
40,2,0.999896,-0.000679761,-0.000101554,0.922876
41,2,0.999922,-0.00055197,-0.000105499,0.922178
42,2,0.999943,-0.000419823,-0.000108602,0.921633
43,2,0.999958,-0.000284371,-0.000110844,0.921242
44,2,0.999967,-0.000146685,-0.000112215,0.921004
45,2,0.999971,-7.848e-06,-0.000112706,0.920919
46,2,0.999968,0.00013105,-0.000112315,0.920986
47,2,0.999959,0.000268921,-0.000111043,0.921208
48,2,0.999945,0.000404679,-0.000108898,0.921582
49,2,0.999925,0.000537252,-0.000105892,0.922109
50,2,0.999899,0.000665587,-0.000102041,0.922789
51,2,0.999868,0.000788648,-9.73654e-05,0.923623
52,2,0.999831,0.00090543,-9.1888e-05,0.924609
53,2,0.99979,0.00101496,-8.56353e-05,0.925748
54,2,0.999744,0.00111629,-7.86356e-05,0.927039
55,2,0.999694,0.00120851,-7.09197e-05,0.928482
56,2,0.999639,0.00129077,-6.25202e-05,0.930075
57,2,0.999582,0.00136223,-5.3472e-05,0.931818
58,2,0.999521,0.00142213,-4.3813e-05,0.933706
59,2,0.999458,0.00146973,-3.35851e-05,0.935738
60,2,0.999392,0.00150436,-2.28354e-05,0.937907
61,2,0.999325,0.00152541,-1.16183e-05,0.940206
62,2,0.999257,0.00153237,2.33734e-09,0.942625
63,2,0.999189,0.00152478,1.19511e-05,0.94515
0,3,0.999256,0.0022962,6.29061e-05,0.913089
1,3,0.999193,0.00223776,9.45005e-05,0.917572
2,3,0.999132,0.00215619,0.000126071,0.922124
3,3,0.999073,0.00205168,0.000157249,0.926689
4,3,0.999017,0.0019247,0.000187622,0.931203
5,3,0.998964,0.00177604,0.000216738,0.93559
6,3,0.998916,0.00160684,0.000244109,0.939769
7,3,0.998872,0.00141856,0.000269234,0.943651
8,3,0.998835,0.00121306,0.000291609,0.947145
9,3,0.998803,0.00099252,0.000310748,0.950161
10,3,0.998777,0.000759462,0.000326211,0.952617
11,3,0.998759,0.000516689,0.000337623,0.954439
12,3,0.998747,0.000267238,0.000344697,0.955574
13,3,0.998743,1.43117e-05,0.00034725,0.955984
14,3,0.998746,-0.000238802,0.000345214,0.955657
15,3,0.998757,-0.000488807,0.000338643,0.954603
16,3,0.998775,-0.00073249,0.000327708,0.952855
17,3,0.998799,-0.00096679,0.000312685,0.950468
18,3,0.998831,-0.00118887,0.00029394,0.947511
19,3,0.998868,-0.00139619,0.000271907,0.944066
20,3,0.998911,-0.00158651,0.000247067,0.940224
21,3,0.998958,-0.00175795,0.000219924,0.936074
22,3,0.999011,-0.00190899,0.000190981,0.931706
23,3,0.999066,-0.00203846,0.000160726,0.927203
24,3,0.999125,-0.00214554,0.000129617,0.92264
25,3,0.999186,-0.00222971,9.80718e-05,0.918084
26,3,0.999249,-0.00229076,6.64632e-05,0.913591
27,3,0.999313,-0.00232872,3.51177e-05,0.909206
28,3,0.999378,-0.00234385,4.317e-06,0.904969
29,3,0.999442,-0.00233662,-2.56985e-05,0.900909
30,3,0.999505,-0.00230765,-5.47245e-05,0.897048
31,3,0.999567,-0.00225771,-8.25875e-05,0.893403
32,3,0.999628,-0.0021877,-0.000109138,0.889988
33,3,0.999685,-0.00209862,-0.000134248,0.88681
34,3,0.999741,-0.00199156,-0.000157803,0.883877
35,3,0.999792,-0.00186771,-0.000179699,0.881192
36,3,0.999841,-0.00172832,-0.000199842,0.878758
37,3,0.999885,-0.00157473,-0.000218146,0.876577
38,3,0.999925,-0.00140831,-0.000234529,0.87465
39,3,0.99996,-0.00123052,-0.000248915,0.872977
40,3,0.99999,-0.00104286,-0.000261236,0.87156
41,3,1.00002,-0.000846875,-0.000271432,0.870396
42,3,1.00004,-0.000644163,-0.000279448,0.869489
43,3,1.00005,-0.000436348,-0.000285243,0.868836
44,3,1.00006,-0.000225084,-0.000288784,0.868439
45,3,1.00006,-1.20427e-05,-0.000290053,0.868297
46,3,1.00006,0.000201094,-0.000289042,0.86841
47,3,1.00005,0.000412643,-0.000285756,0.868779
48,3,1.00004,0.00062093,-0.000280214,0.869403
49,3,1.00002,0.0008243,-0.000272446,0.870281
50,3,0.999993,0.00102112,-0.000262495,0.871416
51,3,0.999964,0.0012098,-0.00025041,0.872804
52,3,0.999929,0.00138878,-0.000236254,0.874449
53,3,0.99989,0.00155656,-0.000220093,0.876347
54,3,0.999846,0.00171167,-0.000202002,0.8785
55,3,0.999798,0.00185273,-0.000182062,0.880905
56,3,0.999747,0.0019784,-0.000160359,0.883562
57,3,0.999692,0.00208741,-0.000136987,0.886467
58,3,0.999634,0.00217858,-0.000112047,0.889617
59,3,0.999574,0.0022508,-8.56528e-05,0.893006
60,3,0.999512,0.00230305,-5.79309e-05,0.896625
61,3,0.999449,0.00233443,-2.9028e-05,0.900463
62,3,0.999385,0.00234415,8.8545e-07,0.904502
63,3,0.999321,0.00233156,3.16088e-05,0.90872
0,4,0.99938,0.00294236,0.00011731,0.878741
1,4,0.999321,0.00286634,0.000175384,0.885027
2,4,0.999264,0.00276075,0.000233339,0.891413
3,4,0.999208,0.00262588,0.000290499,0.897825
4,4,0.999156,0.0024624,0.00034611,0.904169
5,4,0.999107,0.00227135,0.000399347,0.910343
6,4,0.999062,0.00205422,0.000449333,0.916228
7,4,0.999021,0.00181293,0.000495162,0.9217
8,4,0.998986,0.00154984,0.000535929,0.92663
9,4,0.998956,0.00126776,0.00057077,0.930889
10,4,0.998933,0.000969874,0.000598896,0.934358
11,4,0.998915,0.000659742,0.000619642,0.936935
12,4,0.998905,0.000341196,0.000632496,0.938539
13,4,0.998901,1.82719e-05,0.000637133,0.93912
14,4,0.998904,-0.000304887,0.000633434,0.938657
15,4,0.998914,-0.000624132,0.000621496,0.937166
16,4,0.99893,-0.000935411,0.000601619,0.934695
17,4,0.998953,-0.00123486,0.000574294,0.931322
18,4,0.998982,-0.0015189,0.000540174,0.927146
19,4,0.999017,-0.00178427,0.000500034,0.922287
20,4,0.999057,-0.00202815,0.000454731,0.916869
21,4,0.999101,-0.00224811,0.000405169,0.911024
22,4,0.99915,-0.00244219,0.000352254,0.904877
23,4,0.999202,-0.00260884,0.000296869,0.898546
24,4,0.999257,-0.00274698,0.000239844,0.892137
25,4,0.999315,-0.0028559,0.000181944,0.885744
26,4,0.999374,-0.00293526,0.000123852,0.879444
27,4,0.999434,-0.00298506,6.61732e-05,0.873302
28,4,0.999494,-0.00300559,9.43222e-06,0.86737
29,4,0.999555,-0.00299739,-4.59196e-05,0.86169
30,4,0.999615,-0.00296122,-9.94963e-05,0.856291
31,4,0.999673,-0.00289805,-0.000150967,0.851198
32,4,0.99973,-0.002809,-0.000200048,0.846426
33,4,0.999785,-0.00269533,-0.00024649,0.841989
34,4,0.999837,-0.00255845,-0.000290074,0.837894
35,4,0.999886,-0.00239986,-0.000330604,0.834147
36,4,0.999932,-0.00222119,-0.000367898,0.830751
37,4,0.999974,-0.00202413,-0.000401791,0.827708
38,4,1.00001,-0.00181048,-0.000432129,0.82502
39,4,1.00005,-0.00158211,-0.000458772,0.822687
40,4,1.00007,-0.00134097,-0.000481591,0.820709
41,4,1.0001,-0.00108905,-0.000500472,0.819088
42,4,1.00012,-0.000828423,-0.000515317,0.817822
43,4,1.00013,-0.000561189,-0.000526048,0.816912
44,4,1.00014,-0.000289489,-0.000532606,0.816358
45,4,1.00014,-1.54887e-05,-0.000534955,0.81616
46,4,1.00014,0.000258635,-0.000533083,0.816318
47,4,1.00013,0.000530703,-0.000526998,0.816832
48,4,1.00012,0.000798549,-0.000516736,0.817701
49,4,1.0001,0.00106003,-0.000502351,0.818927
50,4,1.00008,0.00131303,-0.000483921,0.820508
51,4,1.00005,0.0015555,-0.000461542,0.822446
52,4,1.00002,0.0017854,-0.000435324,0.824739
53,4,0.999979,0.00200081,-0.000405396,0.827387
54,4,0.999937,0.00219983,-0.000371897,0.83039
55,4,0.999892,0.00238067,-0.000334978,0.833746
56,4,0.999843,0.00254161,-0.000294806,0.837454
57,4,0.999791,0.00268102,-0.000251557,0.84151
58,4,0.999737,0.00279737,-0.000205427,0.845908
59,4,0.99968,0.00288927,-0.000156632,0.850643
60,4,0.999621,0.00295543,-0.000105417,0.8557
61,4,0.999562,0.00299469,-5.20628e-05,0.861066
62,4,0.999501,0.00300609,3.10685e-06,0.866715
63,4,0.999441,0.00298884,5.97123e-05,0.872621
0,5,0.999493,0.00345718,0.000184861,0.844977
1,5,0.999438,0.00336666,0.000275192,0.85304
2,5,0.999384,0.00324147,0.000365237,0.861243
3,5,0.999332,0.00308203,0.000453943,0.869484
4,5,0.999283,0.00288914,0.000540145,0.87765
5,5,0.999237,0.0026641,0.000622573,0.885603
6,5,0.999195,0.00240868,0.000699883,0.893193
7,5,0.999158,0.00212515,0.000770692,0.900257
8,5,0.999125,0.00181629,0.000833623,0.906627
9,5,0.999097,0.00148539,0.000887361,0.912135
10,5,0.999076,0.00113618,0.000930714,0.916625
11,5,0.99906,0.000772767,0.000962675,0.919961
12,5,0.99905,0.000399617,0.00098247,0.922039
13,5,0.999046,2.13998e-05,0.00098961,0.922791
14,5,0.999049,-0.000357089,0.000983915,0.922191
15,5,0.999058,-0.000731049,0.00096553,0.92026
16,5,0.999073,-0.00109578,0.000934909,0.917061
17,5,0.999095,-0.00144682,0.000892795,0.912695
18,5,0.999122,-0.00177998,0.000840172,0.907295
19,5,0.999154,-0.00209149,0.000778215,0.901014
20,5,0.999191,-0.00237803,0.000708228,0.89402
21,5,0.999232,-0.00263675,0.000631581,0.886481
22,5,0.999278,-0.00286532,0.000549662,0.878561
23,5,0.999326,-0.00306191,0.000463822,0.870412
24,5,0.999378,-0.00322518,0.000375337,0.862173
25,5,0.999431,-0.00335426,0.000285389,0.853961
26,5,0.999487,-0.0034487,0.000195042,0.845877
27,5,0.999543,-0.00350845,0.000105239,0.838003
28,5,0.9996,-0.00353379,1.68049e-05,0.830407
29,5,0.999657,-0.00352531,-6.95457e-05,0.823136
30,5,0.999713,-0.00348387,-0.000153198,0.816233
31,5,0.999768,-0.00341055,-0.000233624,0.809724
32,5,0.999822,-0.00330667,-0.000310365,0.803631
33,5,0.999874,-0.00317368,-0.00038302,0.797966
34,5,0.999923,-0.00301321,-0.000451235,0.792742
35,5,0.99997,-0.00282704,-0.000514691,0.787963
36,5,1.00001,-0.00261706,-0.000573099,0.783633
37,5,1.00005,-0.00238529,-0.000626191,0.779755
38,5,1.00009,-0.00213383,-0.000673722,0.776329
39,5,1.00012,-0.00186492,-0.000715466,0.773357
40,5,1.00015,-0.00158084,-0.000751222,0.770838
41,5,1.00017,-0.00128397,-0.000780807,0.768772
42,5,1.00019,-0.000976759,-0.00080407,0.767161
43,5,1.0002,-0.000661706,-0.000820886,0.766002
44,5,1.00021,-0.000341351,-0.000831162,0.765297
45,5,1.00021,-1.82636e-05,-0.000834844,0.765044
46,5,1.00021,0.00030497,-0.000831909,0.765245
47,5,1.0002,0.000625763,-0.000822374,0.765899
48,5,1.00019,0.000941542,-0.000806293,0.767007
49,5,1.00017,0.00124976,-0.000783752,0.768568
50,5,1.00015,0.00154792,-0.000754873,0.770582
51,5,1.00012,0.00183357,-0.000719806,0.77305
52,5,1.00009,0.00210431,-0.000678727,0.775971
53,5,1.00006,0.00235785,-0.000631839,0.779345
54,5,1.00002,0.00259195,-0.000579363,0.783173
55,5,0.999975,0.00280449,-0.000521542,0.787451
56,5,0.999928,0.00299345,-0.000458642,0.79218
57,5,0.999879,0.00315691,-0.000390948,0.797355
58,5,0.999828,0.00329308,-0.000318777,0.80297
59,5,0.999774,0.00340033,-0.000242479,0.809015
60,5,0.999719,0.00347716,-0.000162447,0.815478
61,5,0.999663,0.00352226,-7.9134e-05,0.822338
62,5,0.999606,0.00353451,6.94113e-06,0.829569
63,5,0.999549,0.00351303,9.51735e-05,0.837131
0,6,0.999594,0.00385543,0.000263225,0.812088
1,6,0.999542,0.00375323,0.000390324,0.821879
2,6,0.999492,0.00361247,0.000516891,0.831847
3,6,0.999444,0.00343366,0.00064145,0.841877
4,6,0.999399,0.00321775,0.000762367,0.851823
5,6,0.999356,0.00296622,0.000877876,0.861523
6,6,0.999317,0.00268108,0.000986111,0.87079
7,6,0.999283,0.00236488,0.00108516,0.879425
8,6,0.999252,0.00202073,0.00117311,0.887217
9,6,0.999227,0.00165227,0.00124816,0.893961
10,6,0.999207,0.00126362,0.00130868,0.899462
11,6,0.999192,0.000859354,0.00135327,0.903553
12,6,0.999183,0.000444362,0.00138088,0.906102
13,6,0.999179,2.37954e-05,0.00139084,0.907024
14,6,0.999182,-0.00039707,0.0013829,0.906288
15,6,0.99919,-0.000812953,0.00135726,0.90392
16,6,0.999205,-0.00121868,0.00131453,0.899998
17,6,0.999224,-0.00160933,0.00125575,0.894648
18,6,0.999249,-0.00198029,0.00118226,0.888035
19,6,0.999279,-0.00232737,0.00109567,0.880351
20,6,0.999313,-0.00264689,0.000997787,0.871801
21,6,0.999352,-0.00293568,0.000890493,0.862595
22,6,0.999394,-0.00319111,0.000775711,0.852934
23,6,0.999439,-0.00341112,0.000655313,0.843007
24,6,0.999487,-0.00359418,0.000531081,0.832979
25,6,0.999537,-0.00373926,0.000404664,0.822997
26,6,0.999588,-0.00384583,0.000277556,0.813181
27,6,0.999641,-0.00391375,0.00015109,0.803632
28,6,0.999694,-0.00394329,2.64355e-05,0.794426
29,6,0.999747,-0.00393507,-9.53889e-05,0.785627
30,6,0.9998,-0.00388999,-0.000213502,0.777278
31,6,0.999852,-0.00380924,-0.00032714,0.769414
32,6,0.999903,-0.00369422,-0.000435641,0.762056
33,6,0.999951,-0.00354655,-0.000538423,0.755223
34,6,0.999998,-0.00336803,-0.000634969,0.748922
35,6,1.00004,-0.00316063,-0.000724815,0.743164
36,6,1.00008,-0.00292646,-0.00080754,0.737948
37,6,1.00012,-0.00266776,-0.000882754,0.733279
38,6,1.00015,-0.0023869,-0.000950105,0.729156
39,6,1.00018,-0.00208638,-0.00100927,0.725581
40,6,1.00021,-0.00176877,-0.00105994,0.72255
41,6,1.00023,-0.00143675,-0.00110188,0.720067
42,6,1.00025,-0.00109306,-0.00113486,0.718128
43,6,1.00026,-0.000740536,-0.00115869,0.716736
44,6,1.00027,-0.000382029,-0.00117326,0.715888
45,6,1.00027,-2.04403e-05,-0.00117848,0.715585
46,6,1.00027,0.000341313,-0.00117432,0.715826
47,6,1.00026,0.000700313,-0.00116081,0.716613
48,6,1.00025,0.00105366,-0.00113801,0.717944
49,6,1.00023,0.00139848,-0.00110606,0.719821
50,6,1.00021,0.00173196,-0.00106512,0.722243
51,6,1.00019,0.00205133,-0.00101542,0.725211
52,6,1.00016,0.00235392,-0.000957199,0.728725
53,6,1.00012,0.00263712,-0.000890757,0.732787
54,6,1.00009,0.00289844,-0.000816413,0.737394
55,6,1.00005,0.0031355,-0.000734517,0.742548
56,6,1,0.00334603,-0.000645455,0.748245
57,6,0.999957,0.00352791,-0.000549642,0.754485
58,6,0.999908,0.00367915,-0.00044754,0.761258
59,6,0.999858,0.00379794,-0.000339657,0.768557
60,6,0.999806,0.00388264,-0.000226567,0.776365
61,6,0.999753,0.00393181,-0.000108922,0.784661
62,6,0.9997,0.00394424,1.25247e-05,0.793412
63,6,0.999647,0.003919,0.000136908,0.802574
0,7,0.999684,0.00415047,0.000350266,0.780384
1,7,0.999636,0.00403914,0.00051752,0.791815
2,7,0.99959,0.00388642,0.000683921,0.803472
3,7,0.999545,0.0036929,0.000847529,0.815212
4,7,0.999503,0.00345965,0.00100621,0.826871
5,7,0.999464,0.00318831,0.00115766,0.838254
6,7,0.999428,0.00288106,0.00129945,0.849142
7,7,0.999396,0.00254067,0.0014291,0.859297
8,7,0.999368,0.00217048,0.00154415,0.868471
9,7,0.999345,0.0017744,0.00164227,0.876417
10,7,0.999326,0.00135683,0.00172134,0.882904
11,7,0.999312,0.000922646,0.00177959,0.88773
12,7,0.999304,0.000477059,0.00181564,0.890738
13,7,0.999301,2.55457e-05,0.00182864,0.891826
14,7,0.999303,-0.000426286,0.00181827,0.890958
15,7,0.999311,-0.000872819,0.00178479,0.888163
16,7,0.999324,-0.00130856,0.00172899,0.883535
17,7,0.999342,-0.00172825,0.00165219,0.877226
18,7,0.999365,-0.00212699,0.00155612,0.869434
19,7,0.999393,-0.00250031,0.00144286,0.860386
20,7,0.999424,-0.00284424,0.00131474,0.85033
21,7,0.99946,-0.00315538,0.00117419,0.839512
22,7,0.999499,-0.0034309,0.00102371,0.828174
23,7,0.99954,-0.00366853,0.000865729,0.816536
24,7,0.999585,-0.00386661,0.000702567,0.804796
25,7,0.999631,-0.00402397,0.00053638,0.793122
26,7,0.999679,-0.00413998,0.000369132,0.781659
27,7,0.999728,-0.00421446,0.000202577,0.77052
28,7,0.999777,-0.00424764,3.82667e-05,0.759796
29,7,0.999827,-0.00424011,-0.000122446,0.749555
30,7,0.999877,-0.00419282,-0.000278381,0.73985
31,7,0.999925,-0.004107,-0.000428515,0.730717
32,7,0.999973,-0.00398411,-0.000571952,0.722183
33,7,1.00002,-0.00382588,-0.000707906,0.714262
34,7,1.00006,-0.00363421,-0.000835675,0.706967
35,7,1.0001,-0.00341121,-0.000954629,0.700301
36,7,1.00014,-0.00315914,-0.00106419,0.694271
37,7,1.00018,-0.00288043,-0.00116384,0.688874
38,7,1.00021,-0.00257763,-0.0012531,0.684112
39,7,1.00024,-0.00225344,-0.00133151,0.679982
40,7,1.00026,-0.00191064,-0.0013987,0.676486
41,7,1.00028,-0.00155215,-0.0014543,0.673619
42,7,1.0003,-0.00118096,-0.00149803,0.671384
43,7,1.00031,-0.000800135,-0.00152964,0.669776
44,7,1.00032,-0.00041279,-0.00154896,0.668799
45,7,1.00032,-2.20865e-05,-0.00155588,0.668449
46,7,1.00032,0.000368797,-0.00155037,0.668728
47,7,1.00031,0.000756679,-0.00153244,0.669634
48,7,1.0003,0.0011384,-0.00150221,0.671171
49,7,1.00029,0.00151083,-0.00145984,0.673335
50,7,1.00027,0.00187091,-0.00140556,0.676131
51,7,1.00024,0.00221562,-0.00133967,0.679556
52,7,1.00021,0.00254206,-0.0012625,0.683614
53,7,1.00018,0.00284741,-0.00117445,0.688304
54,7,1.00015,0.00312897,-0.00107595,0.69363
55,7,1.00011,0.00338417,-0.000967477,0.699589
56,7,1.00007,0.00361056,-0.000849555,0.706183
57,7,1.00002,0.00380588,-0.00072275,0.713407
58,7,0.999978,0.00396798,-0.000587687,0.721258
59,7,0.999931,0.00409495,-0.000445057,0.729723
60,7,0.999882,0.00418504,-0.000295636,0.73879
