x,y,rho,ux,uy,T
59,3,0.999542,0.00218731,-8.22522e-05,0.896185
60,3,0.999482,0.00223735,-5.51921e-05,0.899677
61,3,0.999421,0.00226702,-2.70166e-05,0.903375
62,3,0.999358,0.00227561,2.10073e-06,0.90726
63,3,0.999296,0.00226251,3.19578e-05,0.911312
0,4,0.999359,0.00285441,0.000116103,0.882106
1,4,0.999301,0.00277958,0.000172339,0.888123
2,4,0.999245,0.00267613,0.000228356,0.894224
3,4,0.999192,0.00254441,0.000283502,0.900336
4,4,0.999141,0.00238509,0.000337053,0.906372
5,4,0.999093,0.00219924,0.000388226,0.912233
6,4,0.99905,0.00198832,0.00043619,0.917809
7,4,0.999011,0.00175422,0.000480093,0.922985
8,4,0.998977,0.00149923,0.000519091,0.927638
9,4,0.998948,0.00122607,0.000552377,0.931653
10,4,0.998925,0.000937801,0.000579219,0.93492
11,4,0.998909,0.000637834,0.000599002,0.937343
12,4,0.998898,0.000329837,0.000611251,0.938851
13,4,0.998895,1.7663e-05,0.000615669,0.939396
14,4,0.998898,-0.000294735,0.000612146,0.938962
15,4,0.998907,-0.000603399,0.000600769,0.937561
16,4,0.998923,-0.00090446,0.000581816,0.935237
17,4,0.998945,-0.00119423,0.000555742,0.932061
18,4,0.998973,-0.00146926,0.000523149,0.928126
19,4,0.999007,-0.00172644,0.000484757,0.923538
20,4,0.999045,-0.00196302,0.000441365,0.918416
21,4,0.999088,-0.00217665,0.000393816,0.912879
22,4,0.999135,-0.00236541,0.000342964,0.907044
23,4,0.999186,-0.00252779,0.000289641,0.901023
24,4,0.999239,-0.00266267,0.000234638,0.894915
25,4,0.999295,-0.00276933,0.000178684,0.888809
26,4,0.999352,-0.0028474,0.000122443,0.882779
27,4,0.99941,-0.00289682,6.65012e-05,0.876889
28,4,0.999469,-0.00291782,1.13754e-05,0.87119
29,4,0.999528,-0.0029109,-4.24862e-05,0.865724
30,4,0.999586,-0.00287676,-9.46963e-05,0.860519
31,4,0.999643,-0.00281628,-0.00014492,0.855602
32,4,0.999699,-0.00273055,-0.000192866,0.85099
33,4,0.999752,-0.00262078,-0.00023828,0.846696
34,4,0.999803,-0.00248831,-0.000280935,0.842728
35,4,0.999851,-0.0023346,-0.000320628,0.839094
36,4,0.999895,-0.00216122,-0.000357172,0.835798
37,4,0.999936,-0.00196983,-0.000390398,0.832843
38,4,0.999973,-0.00176218,-0.000420149,0.83023
39,4,1.00001,-0.00154011,-0.000446282,0.827962
40,4,1.00003,-0.00130551,-0.000468668,0.826039
41,4,1.00006,-0.00106035,-0.000487192,0.824461
42,4,1.00008,-0.000806647,-0.000501758,0.823229
43,4,1.00009,-0.000546464,-0.000512288,0.822344
44,4,1.0001,-0.000281902,-0.000518723,0.821804
45,4,1.0001,-1.50829e-05,-0.000521029,0.821612
46,4,1.0001,0.000251857,-0.000519191,0.821765
47,4,1.00009,0.00051678,-0.00051322,0.822265
48,4,1.00008,0.000777563,-0.00050315,0.823112
49,4,1.00006,0.0010321,-0.000489036,0.824305
50,4,1.00004,0.00127833,-0.000470954,0.825843
51,4,1.00001,0.00151422,-0.000448999,0.827728
52,4,0.999977,0.0017378,-0.000423283,0.829957
53,4,0.999941,0.00194717,-0.000393933,0.832531
54,4,0.9999,0.00214048,-0.000361092,0.835447
55,4,0.999856,0.00231598,-0.000324914,0.838705
56,4,0.999808,0.00247199,-0.000285568,0.842301
57,4,0.999758,0.00260694,-0.000243237,0.846231
58,4,0.999705,0.00271934,-0.000198124,0.850489
59,4,0.999649,0.00280785,-0.000150451,0.855066
60,4,0.999593,0.00287123,-0.000100471,0.859949
61,4,0.999534,0.0029084,-4.8469e-05,0.865122
62,4,0.999476,0.00291843,5.22455e-06,0.870561
63,4,0.999417,0.0029006,6.02289e-05,0.876236
0,5,0.999472,0.00335435,0.000182807,0.849269
1,5,0.999418,0.00326531,0.000270286,0.856992
2,5,0.999366,0.00314272,0.000357332,0.864832
3,5,0.999316,0.00298703,0.00044293,0.872693
4,5,0.999268,0.00279908,0.000525961,0.880464
5,5,0.999224,0.00258017,0.000605218,0.888016
6,5,0.999184,0.00233204,0.00067943,0.89521
7,5,0.999147,0.00205692,0.000747295,0.901892
8,5,0.999116,0.00175751,0.000807523,0.907906
9,5,0.999089,0.001437,0.00085889,0.913099
10,5,0.999068,0.00109896,0.000900288,0.917326
11,5,0.999052,0.000747355,0.000930783,0.920464
12,5,0.999043,0.000386444,0.00094966,0.922417
13,5,0.99904,2.06938e-05,0.000956466,0.923123
14,5,0.999042,-0.000345316,0.000951038,0.92256
15,5,0.999051,-0.000707,0.000933506,0.920745
16,5,0.999066,-0.00105987,0.000904292,0.917737
17,5,0.999086,-0.00139965,0.000864081,0.913627
18,5,0.999112,-0.00172233,0.000813787,0.908536
19,5,0.999144,-0.00202428,0.000754499,0.902607
20,5,0.999179,-0.00230228,0.000687433,0.895993
21,5,0.999219,-0.00255358,0.000613872,0.888849
22,5,0.999263,-0.0027759,0.00053512,0.88133
23,5,0.99931,-0.00296741,0.000452453,0.873577
24,5,0.99936,-0.0031268,0.000367087,0.86572
25,5,0.999412,-0.00325315,0.000280151,0.857873
26,5,0.999466,-0.00334598,0.000192674,0.850132
27,5,0.999521,-0.00340519,0.000105574,0.842577
28,5,0.999576,-0.00343099,1.96601e-05,0.835274
29,5,0.999631,-0.00342392,-6.43584e-05,0.828272
30,5,0.999686,-0.00338476,-0.000145867,0.821612
31,5,0.99974,-0.00331454,-0.00022433,0.815322
32,5,0.999792,-0.00321449,-0.000299282,0.809427
33,5,0.999842,-0.00308601,-0.000370312,0.80394
34,5,0.99989,-0.00293067,-0.000437056,0.798873
35,5,0.999936,-0.00275019,-0.000499186,0.794234
36,5,0.999978,-0.00254641,-0.000556403,0.790027
37,5,1.00002,-0.00232129,-0.000608435,0.786256
38,5,1.00005,-0.00207689,-0.000655033,0.782924
39,5,1.00008,-0.00181538,-0.000695967,0.780031
40,5,1.00011,-0.001539,-0.000731034,0.777578
41,5,1.00013,-0.0012501,-0.000760054,0.775566
42,5,1.00015,-0.000951056,-0.000782873,0.773996
43,5,1.00016,-0.000644323,-0.000799369,0.772867
44,5,1.00017,-0.000332393,-0.00080945,0.772179
45,5,1.00017,-1.77845e-05,-0.000813062,0.771933
46,5,1.00017,0.000296967,-0.000810182,0.77213
47,5,1.00016,0.000609326,-0.000800829,0.772767
48,5,1.00015,0.000916771,-0.000785054,0.773846
49,5,1.00013,0.00121681,-0.000762943,0.775367
50,5,1.00011,0.00150698,-0.000734616,0.777329
51,5,1.00009,0.00178488,-0.000700223,0.779732
52,5,1.00006,0.00204818,-0.000659941,0.782575
53,5,1.00002,0.00229462,-0.000613972,0.785858
54,5,0.999983,0.00252203,-0.000562541,0.78958
55,5,0.999941,0.00272832,-0.000505896,0.793737
56,5,0.999896,0.00291153,-0.000444306,0.798328
57,5,0.999848,0.00306979,-0.000378067,0.803347
58,5,0.999798,0.00320138,-0.000307503,0.808787
59,5,0.999746,0.00330472,-0.000232974,0.814637
60,5,0.999692,0.00337837,-0.000154885,0.820883
61,5,0.999637,0.00342109,-7.36953e-05,0.827502
62,5,0.999582,0.00343183,1.00691e-05,0.834467
63,5,0.999527,0.00340977,9.58022e-05,0.841739
0,6,0.999575,0.00374143,0.000260113,0.817263
1,6,0.999524,0.00364097,0.000383211,0.826647
2,6,0.999476,0.00350319,0.000505583,0.836181
3,6,0.999429,0.00332862,0.000625802,0.845752
4,6,0.999385,0.00311825,0.000742304,0.855223
5,6,0.999344,0.00287356,0.000853406,0.864439
6,6,0.999306,0.00259652,0.000957341,0.873224
7,6,0.999272,0.00228965,0.00105231,0.881394
8,6,0.999243,0.00195596,0.00113652,0.888753
9,6,0.999219,0.00159896,0.0012083,0.895111
10,6,0.999199,0.00122265,0.00126612,0.900291
11,6,0.999185,0.00083138,0.00130869,0.904139
12,6,0.999176,0.000429863,0.00133504,0.906534
13,6,0.999173,2.30183e-05,0.00134453,0.907401
14,6,0.999175,-0.000384113,0.00133696,0.90671
15,6,0.999183,-0.000786481,0.00131249,0.904484
16,6,0.999197,-0.00117914,0.00127171,0.900795
17,6,0.999216,-0.00155737,0.00121555,0.895758
18,6,0.99924,-0.00191676,0.00114528,0.889524
19,6,0.999269,-0.00225326,0.00106238,0.882268
20,6,0.999302,-0.00256332,0.000968543,0.874181
21,6,0.999339,-0.00284386,0.00086553,0.865455
22,6,0.99938,-0.00309231,0.000755148,0.856279
23,6,0.999424,-0.00330664,0.00063917,0.846829
24,6,0.99947,-0.00348531,0.000519289,0.837262
25,6,0.999519,-0.00362728,0.000397086,0.827718
26,6,0.999569,-0.00373197,0.000274004,0.818312
27,6,0.99962,-0.00379919,0.000151337,0.809142
28,6,0.999672,-0.00382915,3.02347e-05,0.800284
29,6,0.999724,-0.0038224,-8.82943e-05,0.791802
30,6,0.999775,-0.00377977,-0.000203369,0.783739
31,6,0.999826,-0.00370237,-0.000314221,0.776132
32,6,0.999875,-0.00359154,-0.000420176,0.769005
33,6,0.999922,-0.00344883,-0.00052064,0.762378
34,6,0.999968,-0.00327597,-0.000615084,0.756261
35,6,1.00001,-0.00307486,-0.000703031,0.750663
36,6,1.00005,-0.00284756,-0.00078405,0.745589
37,6,1.00009,-0.00259625,-0.000857746,0.741044
38,6,1.00012,-0.00232325,-0.000923756,0.737027
39,6,1.00015,-0.00203098,-0.000981753,0.733542
40,6,1.00018,-0.00172197,-0.00103144,0.730587
41,6,1.0002,-0.00139885,-0.00107257,0.728165
42,6,1.00021,-0.0010643,-0.00110491,0.726274
43,6,1.00022,-0.000721078,-0.00112828,0.724915
44,6,1.00023,-0.000372001,-0.00114257,0.724086
45,6,1.00023,-1.9904e-05,-0.00114769,0.723791
46,6,1.00023,0.000332354,-0.00114361,0.724026
47,6,1.00023,0.000681915,-0.00113035,0.724794
48,6,1.00021,0.00102594,-0.001108,0.726093
49,6,1.0002,0.0013616,-0.00107666,0.727925
50,6,1.00018,0.00168616,-0.00103652,0.730287
51,6,1.00015,0.00199689,-0.000987783,0.733182
52,6,1.00012,0.00229118,-0.00093071,0.736607
53,6,1.00009,0.00256648,-0.000865588,0.740564
54,6,1.00005,0.00282035,-0.000792743,0.74505
55,6,1.00002,0.00305048,-0.000712531,0.750064
56,6,0.999973,0.00325464,-0.000625345,0.755603
57,6,0.999927,0.00343079,-0.000531611,0.761662
58,6,0.99988,0.003577,-0.000431801,0.768232
59,6,0.999831,0.00369151,-0.000326438,0.775303
60,6,0.999781,0.00377275,-0.000216107,0.782857
61,6,0.999729,0.00381936,-0.000101472,0.79087
62,6,0.999678,0.00383021,1.67089e-05,0.799307
63,6,0.999626,0.00380443,0.000137569,0.808125
0,7,0.999666,0.0040286,0.000345905,0.786377
1,7,0.99962,0.00391923,0.000507914,0.797344
2,7,0.999575,0.00376978,0.000668827,0.808501
3,7,0.999531,0.00358087,0.000826771,0.819712
4,7,0.99949,0.00335361,0.000979698,0.83082
5,7,0.999452,0.00308962,0.00112541,0.84164
6,7,0.999418,0.00279107,0.00126162,0.851966
7,7,0.999386,0.00246065,0.00138599,0.861577
8,7,0.999359,0.00210162,0.0014962,0.870244
9,7,0.999337,0.00171775,0.00159008,0.877737
10,7,0.999319,0.0013133,0.00166566,0.883847
11,7,0.999306,0.000892935,0.00172129,0.888387
12,7,0.999298,0.000461662,0.00175571,0.891214
13,7,0.999295,2.47206e-05,0.00176812,0.892237
14,7,0.999297,-0.000412525,0.00175823,0.891421
15,7,0.999304,-0.000844703,0.00172626,0.888794
16,7,0.999317,-0.00126655,0.00167297,0.884441
17,7,0.999334,-0.00167304,0.00159956,0.8785
18,7,0.999357,-0.00205945,0.00150765,0.871153
19,7,0.999383,-0.00242149,0.00139918,0.862607
20,7,0.999414,-0.00275531,0.0012763,0.853091
21,7,0.999448,-0.00305761,0.00114131,0.842834
22,7,0.999486,-0.00332562,0.00099655,0.832059
23,7,0.999526,-0.00355711,0.000844324,0.820974
24,7,0.99957,-0.00375042,0.000686841,0.809766
25,7,0.999615,-0.00390436,0.000526166,0.798596
26,7,0.999661,-0.00401827,0.000364193,0.787602
27,7,0.999709,-0.0040919,0.000202629,0.776895
28,7,0.999757,-0.00412542,4.2996e-05,0.766566
29,7,0.999805,-0.00411937,-0.000113367,0.756683
30,7,0.999854,-0.00407461,-0.000265283,0.7473
31,7,0.999901,-0.00399229,-0.000411722,0.738454
32,7,0.999947,-0.00387381,-0.000551775,0.730176
33,7,0.999992,-0.00372083,-0.000684643,0.722483
34,7,1.00003,-0.00353517,-0.000809607,0.715389
35,7,1.00007,-0.00331888,-0.000926024,0.7089
36,7,1.00011,-0.00307417,-0.00103331,0.703024
37,7,1.00015,-0.00280337,-0.00113092,0.697761
38,7,1.00018,-0.002509,-0.00121838,0.693114
39,7,1.00021,-0.00219368,-0.00129523,0.689081
40,7,1.00023,-0.00186015,-0.00136109,0.685666
41,7,1.00025,-0.00151124,-0.0014156,0.682865
42,7,1.00027,-0.0011499,-0.00145847,0.68068
43,7,1.00028,-0.000779123,-0.00148947,0.679108
44,7,1.00028,-0.00040196,-0.00150841,0.678152
45,7,1.00029,-2.15072e-05,-0.0015152,0.67781
46,7,1.00029,0.000359121,-0.00150978,0.678083
47,7,1.00028,0.000736811,-0.00149221,0.67897
48,7,1.00027,0.00110847,-0.00146257,0.680471
49,7,1.00025,0.00147102,-0.00142103,0.682587
50,7,1.00023,0.00182148,-0.00136782,0.685319
51,7,1.00021,0.00215689,-0.00130322,0.688665
52,7,1.00018,0.00247441,-0.00122759,0.692628
53,7,1.00015,0.00277128,-0.00114131,0.697205
54,7,1.00012,0.00304486,-0.00104482,0.702399
55,7,1.00008,0.00329264,-0.000938602,0.708206
56,7,1.00004,0.00351225,-0.000823188,0.714626
57,7,0.999997,0.00370147,-0.000699157,0.721652
58,7,0.999952,0.00385824,-0.000567147,0.729278
59,7,0.999906,0.0039807,-0.000427866,0.737491
60,7,0.999859,0.00406717,-0.000282105,0.746274
