x,y,rho,ux,uy,T
23,1,0.998649,-0.000621158,1.27435e-05,0.987691
24,1,0.998733,-0.00065571,1.04993e-05,0.986717
25,1,0.99882,-0.000683545,8.19477e-06,0.985732
26,1,0.99891,-0.000704521,5.85428e-06,0.984749
27,1,0.999002,-0.000718564,3.50003e-06,0.983778
28,1,0.999095,-0.000725662,1.15237e-06,0.982827
29,1,0.999188,-0.000725862,-1.17008e-06,0.981905
30,1,0.999281,-0.000719265,-3.4501e-06,0.981017
31,1,0.999372,-0.000706019,-5.67162e-06,0.980168
32,1,0.999462,-0.00068632,-7.81949e-06,0.979364
33,1,0.999548,-0.000660408,-9.87928e-06,0.978607
34,1,0.99963,-0.000628564,-1.18371e-05,0.977901
35,1,0.999708,-0.000591109,-1.36796e-05,0.977249
36,1,0.999781,-0.000548403,-1.53939e-05,0.976653
37,1,0.999849,-0.000500845,-1.69676e-05,0.976114
38,1,0.999909,-0.000448867,-1.8389e-05,0.975635
39,1,0.999963,-0.000392935,-1.96473e-05,0.975216
40,1,1.00001,-0.000333546,-2.07323e-05,0.97486
41,1,1.00005,-0.000271225,-2.16351e-05,0.974566
42,1,1.00008,-0.00020652,-2.23482e-05,0.974336
43,1,1.0001,-0.00014,-2.28655e-05,0.97417
44,1,1.00012,-7.22509e-05,-2.31823e-05,0.974069
45,1,1.00012,-3.86663e-06,-2.32959e-05,0.974032
46,1,1.00012,6.45516e-05,-2.32053e-05,0.974062
47,1,1.0001,0.000132403,-2.29113e-05,0.974155
48,1,1.00008,0.00019909,-2.24165e-05,0.974314
49,1,1.00005,0.000264029,-2.17252e-05,0.974537
50,1,1.00001,0.000326647,-2.08434e-05,0.974823
51,1,0.999969,0.000386394,-1.97786e-05,0.975173
52,1,0.999916,0.000442741,-1.85394e-05,0.975585
53,1,0.999856,0.00049519,-1.71359e-05,0.976057
54,1,0.999789,0.000543269,-1.55788e-05,0.976589
55,1,0.999717,0.000586543,-1.38798e-05,0.977179
56,1,0.999639,0.000624609,-1.20511e-05,0.977825
57,1,0.999557,0.000657104,-1.01057e-05,0.978525
58,1,0.999472,0.000683701,-8.0567e-06,0.979276
59,1,0.999383,0.000704114,-5.91806e-06,0.980075
60,1,0.999291,0.000718099,-3.70411e-06,0.980919
61,1,0.999199,0.000725455,-1.42993e-06,0.981803
62,1,0.999105,0.000726028,8.8857e-07,0.982722
63,1,0.999012,0.000719712,3.23428e-06,0.983669
0,2,0.999072,0.00196085,3.77407e-05,0.95384
1,2,0.998987,0.00190444,5.33244e-05,0.956805
2,2,0.998905,0.00182896,6.86734e-05,0.959778
3,2,0.998826,0.0017348,8.36269e-05,0.962726
4,2,0.998751,0.00162256,9.8011e-05,0.96561
5,2,0.998682,0.00149307,0.000111641,0.968386
6,2,0.998619,0.00134739,0.000124322,0.971006
7,2,0.998562,0.00118681,0.000135856,0.97342
8,2,0.998513,0.00101288,0.000146049,0.975578
9,2,0.998471,0.000827371,0.000154711,0.97743
10,2,0.998439,0.000632265,0.000161673,0.978931
11,2,0.998415,0.000429744,0.000166792,0.980041
12,2,0.9984,0.000222141,0.000169957,0.98073
13,2,0.998395,1.18971e-05,0.000171098,0.980979
14,2,0.998399,-0.000198489,0.000170188,0.980781
15,2,0.998412,-0.000406514,0.000167249,0.980141
16,2,0.998435,-0.000609728,0.000162346,0.979076
17,2,0.998467,-0.000805783,0.000155585,0.977618
18,2,0.998508,-0.000992483,0.000147107,0.975803
19,2,0.998556,-0.00116781,0.000137078,0.973678
20,2,0.998612,-0.00132998,0.000125685,0.97129
21,2,0.998675,-0.00147741,0.000113124,0.968691
22,2,0.998743,-0.00160879,9.95913e-05,0.96593
23,2,0.998817,-0.00172302,8.5283e-05,0.963056
24,2,0.998895,-0.00181926,7.03848e-05,0.960112
25,2,0.998977,-0.00189687,5.50721e-05,0.95714
26,2,0.999062,-0.00195545,3.95072e-05,0.954173
27,2,0.999149,-0.00199475,2.38399e-05,0.951244
28,2,0.999237,-0.00201474,8.20745e-06,0.948377
29,2,0.999325,-0.00201554,-7.2636e-06,0.945596
30,2,0.999413,-0.00199741,-2.24564e-05,0.942917
31,2,0.9995,-0.00196077,-3.72617e-05,0.94036
32,2,0.999584,-0.00190616,-5.15767e-05,0.937934
33,2,0.999666,-0.00183426,-6.53037e-05,0.935654
34,2,0.999744,-0.00174584,-7.83493e-05,0.933526
35,2,0.999818,-0.00164181,-9.06237e-05,0.931561
36,2,0.999887,-0.00152318,-0.000102041,0.929763
37,2,0.999951,-0.00139107,-0.000112519,0.92814
38,2,1.00001,-0.00124667,-0.00012198,0.926694
39,2,1.00006,-0.0010913,-0.000130352,0.925433
40,2,1.0001,-0.000926332,-0.00013757,0.924358
41,2,1.00014,-0.000753233,-0.000143574,0.923473
42,2,1.00017,-0.000573525,-0.000148316,0.922778
43,2,1.00019,-0.000388788,-0.000151754,0.922279
44,2,1.0002,-0.000200642,-0.00015386,0.921973
45,2,1.00021,-1.07377e-05,-0.000154615,0.921865
46,2,1.00021,0.000179261,-0.000154013,0.921951
47,2,1.00019,0.000367688,-0.000152059,0.922235
48,2,1.00017,0.000552892,-0.00014877,0.922712
49,2,1.00014,0.000733247,-0.000144173,0.923385
50,2,1.00011,0.00090717,-0.000138309,0.924248
51,2,1.00007,0.00107313,-0.000131226,0.925303
52,2,1.00001,0.00122965,-0.000122981,0.926543
53,2,0.999958,0.00137536,-0.000113639,0.927968
54,2,0.999895,0.00150892,-0.000103272,0.929571
55,2,0.999826,0.00162913,-9.1957e-05,0.93135
56,2,0.999753,0.00173486,-7.97751e-05,0.933296
57,2,0.999675,0.00182508,-6.68122e-05,0.935406
58,2,0.999593,0.0018989,-5.31576e-05,0.937669
59,2,0.999509,0.00195549,-3.89041e-05,0.940079
60,2,0.999423,0.00199419,-2.41492e-05,0.942622
61,2,0.999335,0.00201443,-8.99486e-06,0.945288
62,2,0.999247,0.00201579,6.45042e-06,0.948058
63,2,0.999159,0.00199797,2.20708e-05,0.950917
0,3,0.999213,0.00300434,9.76252e-05,0.922882
1,3,0.999133,0.0029175,0.000137692,0.927863
2,3,0.999055,0.00280143,0.000177129,0.932866
3,3,0.998981,0.00265675,0.00021552,0.937828
4,3,0.998911,0.00248442,0.000252417,0.942687
5,3,0.998846,0.00228574,0.000287346,0.947365
6,3,0.998787,0.00206235,0.000319815,0.951786
7,3,0.998734,0.00181625,0.00034932,0.955861
8,3,0.998688,0.00154983,0.000375368,0.959507
9,3,0.998649,0.0012658,0.000397489,0.962638
10,3,0.998618,0.000967195,0.000415257,0.965177
11,3,0.998596,0.000657336,0.000428312,0.967055
12,3,0.998582,0.000339768,0.000436381,0.968223
13,3,0.998577,1.81963e-05,0.000439288,0.968644
14,3,0.998581,-0.00030359,0.00043697,0.968308
15,3,0.998594,-0.000621798,0.000429477,0.967224
16,3,0.998615,-0.000932708,0.000416973,0.965423
17,3,0.998645,-0.00123276,0.000399721,0.962956
18,3,0.998683,-0.00151859,0.000378071,0.959888
19,3,0.998728,-0.00178714,0.000352444,0.956296
20,3,0.99878,-0.00203566,0.000323304,0.952265
21,3,0.998839,-0.00226172,0.000291145,0.947879
22,3,0.998903,-0.00246328,0.000256468,0.943226
23,3,0.998973,-0.00263866,0.000219769,0.938384
24,3,0.999047,-0.00278651,0.000181524,0.93343
25,3,0.999124,-0.00290585,0.000142184,0.928428
26,3,0.999204,-0.00299601,0.000102168,0.923442
27,3,0.999285,-0.00305661,6.18663e-05,0.918517
28,3,0.999368,-0.00308758,2.16368e-05,0.913703
29,3,0.999452,-0.00308906,-1.81898e-05,0.909031
30,3,0.999535,-0.00306148,-5.73067e-05,0.904538
31,3,0.999617,-0.00300546,-9.54285e-05,0.900245
32,3,0.999697,-0.00292185,-0.000132286,0.896177
33,3,0.999774,-0.00281166,-0.000167624,0.89235
34,3,0.999848,-0.00267613,-0.000201201,0.888783
35,3,0.999919,-0.00251664,-0.000232784,0.885485
36,3,0.999985,-0.00233475,-0.000262153,0.882472
37,3,1.00005,-0.00213219,-0.000289096,0.879748
38,3,1.0001,-0.0019108,-0.000313416,0.877326
39,3,1.00015,-0.00167261,-0.00033493,0.875209
40,3,1.00019,-0.00141972,-0.000353471,0.873408
41,3,1.00023,-0.00115439,-0.000368891,0.871921
42,3,1.00025,-0.000878955,-0.000381065,0.870759
43,3,1.00027,-0.000595825,-0.000389892,0.869919
44,3,1.00029,-0.000307485,-0.000395297,0.869409
45,3,1.00029,-1.64554e-05,-0.000397236,0.869225
46,3,1.00029,0.000274718,-0.00039569,0.869372
47,3,1.00028,0.000563489,-0.000390674,0.869845
48,3,1.00026,0.000847332,-0.00038223,0.870648
49,3,1.00023,0.00112376,-0.00037043,0.871774
50,3,1.0002,0.00139035,-0.00035537,0.873224
51,3,1.00015,0.00164475,-0.000337175,0.87499
52,3,1.00011,0.00188472,-0.000315989,0.877072
53,3,1.00005,0.0021081,-0.000291976,0.879459
54,3,0.999992,0.00231289,-0.000265319,0.88215
55,3,0.999926,0.0024972,-0.000236214,0.885131
56,3,0.999857,0.0026593,-0.00020487,0.888397
57,3,0.999783,0.00279761,-0.000171507,0.891934
58,3,0.999706,0.00291072,-0.000136356,0.895733
59,3,0.999626,0.00299739,-9.96576e-05,0.899773
60,3,0.999544,0.00305657,-6.16655e-05,0.904043
61,3,0.999461,0.00308739,-2.2647e-05,0.908514
62,3,0.999378,0.00308921,1.71143e-05,0.913168
63,3,0.999295,0.00306159,5.73142e-05,0.917967
0,4,0.999342,0.0038604,0.00018063,0.891803
1,4,0.999267,0.00374845,0.000254487,0.89884
2,4,0.999194,0.00359892,0.000327145,0.905908
3,4,0.999124,0.00341264,0.000397831,0.912928
4,4,0.999059,0.00319087,0.00046572,0.919803
5,4,0.998998,0.00293531,0.000529942,0.926433
6,4,0.998942,0.00264809,0.000589593,0.9327
7,4,0.998893,0.00233181,0.000643761,0.938486
8,4,0.99885,0.00198953,0.000691547,0.943664
9,4,0.998814,0.00162475,0.000732101,0.948116
10,4,0.998785,0.00124137,0.000764657,0.951727
11,4,0.998764,0.000843618,0.000788568,0.954402
12,4,0.998751,0.000436037,0.000803341,0.956062
13,4,0.998747,2.33516e-05,0.000808663,0.956663
14,4,0.99875,-0.000389608,0.000804419,0.956184
15,4,0.998762,-0.000798004,0.000790702,0.954641
16,4,0.998782,-0.00119709,0.000767801,0.952077
17,4,0.99881,-0.00158232,0.000736191,0.948568
18,4,0.998845,-0.0019494,0.000696503,0.944205
19,4,0.998888,-0.0022944,0.000649493,0.939103
20,4,0.998936,-0.00261378,0.000596001,0.933379
21,4,0.998991,-0.00290442,0.000536923,0.927161
22,4,0.999052,-0.00316368,0.000473172,0.920566
23,4,0.999117,-0.00338935,0.000405653,0.913713
24,4,0.999186,-0.00357971,0.00033524,0.906704
25,4,0.999258,-0.00373344,0.000262765,0.899638
26,4,0.999333,-0.00384966,0.000189006,0.892594
27,4,0.99941,-0.00392787,0.000114687,0.885647
28,4,0.999489,-0.00396794,4.0476e-05,0.878854
29,4,0.999567,-0.00397008,-3.30081e-05,0.872272
30,4,0.999646,-0.0039348,-0.000105192,0.865938
31,4,0.999723,-0.0038629,-0.00017554,0.859893
32,4,0.999799,-0.00375548,-0.000243551,0.854164
33,4,0.999873,-0.00361387,-0.000308748,0.84878
34,4,0.999943,-0.00343963,-0.000370683,0.843758
35,4,1.00001,-0.00323459,-0.000428925,0.839121
36,4,1.00007,-0.00300074,-0.000483068,0.834878
37,4,1.00013,-0.00274032,-0.000532724,0.83105
38,4,1.00018,-0.00245572,-0.000577532,0.827641
39,4,1.00023,-0.00214953,-0.000617157,0.824667
40,4,1.00027,-0.00182449,-0.000651297,0.82213
41,4,1.0003,-0.00148347,-0.000679683,0.820043
42,4,1.00033,-0.00112949,-0.000702089,0.818406
43,4,1.00035,-0.000765646,-0.000718332,0.817229
44,4,1.00036,-0.000395119,-0.000728279,0.816508
45,4,1.00036,-2.11451e-05,-0.000731845,0.816252
46,4,1.00036,0.000353013,-0.000729002,0.816456
47,4,1.00035,0.000724092,-0.000719772,0.817124
48,4,1.00033,0.00108885,-0.000704234,0.81825
49,4,1.00031,0.0014441,-0.000682515,0.819836
50,4,1.00027,0.00178673,-0.000654794,0.821872
51,4,1.00023,0.00211373,-0.000621291,0.824359
52,4,1.00019,0.00242218,-0.00058227,0.827283
53,4,1.00014,0.00270935,-0.000538031,0.830644
54,4,1.00008,0.00297263,-0.000488904,0.834425
55,4,1.00002,0.00320959,-0.00043525,0.838622
56,4,0.999951,0.00341799,-0.00037745,0.843215
57,4,0.999881,0.0035958,-0.000315912,0.848195
58,4,0.999808,0.00374118,-0.00025106,0.853538
59,4,0.999732,0.00385253,-0.000183344,0.85923
60,4,0.999655,0.0039285,-0.000113236,0.86524
61,4,0.999576,0.00396796,-4.12329e-05,0.871543
62,4,0.999498,0.00397008,3.21321e-05,0.878099
63,4,0.999419,0.0039343,0.000106291,0.884871
0,5,0.99946,0.00454977,0.000282539,0.860769
1,5,0.999389,0.00441752,0.000397766,0.869874
2,5,0.999321,0.00424095,0.000511075,0.879032
3,5,0.999255,0.00402108,0.000621255,0.888131
4,5,0.999194,0.00375943,0.000727017,0.897057
5,5,0.999137,0.00345799,0.000827006,0.905667
6,5,0.999085,0.00311933,0.000919824,0.913818
7,5,0.999039,0.00274651,0.00100406,0.921347
8,5,0.998999,0.00234317,0.00107833,0.928095
9,5,0.998966,0.00191341,0.00114132,0.933898
10,5,0.998939,0.00146182,0.00119187,0.938611
11,5,0.99892,0.000993388,0.00122899,0.942102
12,5,0.998908,0.000513434,0.00125191,0.944273
13,5,0.998903,2.74961e-05,0.00126017,0.945056
14,5,0.998907,-0.000458763,0.00125358,0.944431
15,5,0.998918,-0.000939673,0.0012323,0.942415
16,5,0.998936,-0.00140967,0.00119675,0.939069
17,5,0.998962,-0.00186342,0.00114767,0.934488
18,5,0.998995,-0.00229589,0.00108603,0.928801
19,5,0.999034,-0.00270243,0.00101297,0.922151
20,5,0.99908,-0.00307888,0.000929792,0.914703
21,5,0.999131,-0.00342157,0.000837872,0.906613
22,5,0.999188,-0.00372734,0.000738622,0.898047
23,5,0.999248,-0.0039936,0.000633443,0.88915
24,5,0.999313,-0.00421827,0.000523696,0.880065
25,5,0.999381,-0.00439979,0.000410677,0.870907
26,5,0.999452,-0.00453708,0.000295608,0.861792
27,5,0.999524,-0.00462955,0.000179624,0.852803
28,5,0.999598,-0.00467702,6.37789e-05,0.844027
29,5,0.999672,-0.00467973,-5.09517e-05,0.835521
30,5,0.999746,-0.00463827,-0.000163661,0.827348
31,5,0.999819,-0.00455361,-0.000273505,0.819547
32,5,0.999891,-0.00442701,-0.00037969,0.812162
33,5,0.999961,-0.00426007,-0.00048147,0.805218
34,5,1.00003,-0.00405465,-0.000578137,0.79875
35,5,1.00009,-0.00381289,-0.000669022,0.792773
36,5,1.00015,-0.00353717,-0.000753487,0.787313
37,5,1.0002,-0.00323012,-0.000830934,0.78238
38,5,1.00025,-0.00289459,-0.0009008,0.777996
39,5,1.0003,-0.00253362,-0.00096257,0.774164
40,5,1.00034,-0.00215045,-0.00101578,0.770904
41,5,1.00037,-0.00174847,-0.00106001,0.768215
42,5,1.00039,-0.00133124,-0.00109491,0.766112
43,5,1.00041,-0.000902391,-0.00112021,0.764593
44,5,1.00042,-0.000465684,-0.0011357,0.76367
45,5,1.00043,-2.49212e-05,-0.00114126,0.763337
46,5,1.00042,0.000416059,-0.00113683,0.763603
47,5,1.00041,0.000853415,-0.00112246,0.764459
48,5,1.0004,0.00128334,-0.00109825,0.765911
49,5,1.00037,0.00170207,-0.00106442,0.767948
50,5,1.00034,0.00210594,-0.00102122,0.770572
51,5,1.0003,0.00249141,-0.000969013,0.773767
52,5,1.00026,0.00285505,-0.000908187,0.777536
53,5,1.00021,0.00319361,-0.00083921,0.781857
54,5,1.00016,0.00350402,-0.000762592,0.78673
55,5,1.0001,0.00378341,-0.00067889,0.79213
56,5,1.00003,0.00402914,-0.000588699,0.79805
57,5,0.999968,0.00423877,-0.000492651,0.804463
58,5,0.999899,0.00441015,-0.000391414,0.811355
59,5,0.999828,0.00454139,-0.00028569,0.818691
60,5,0.999754,0.00463085,-0.00017622,0.826448
61,5,0.99968,0.00467724,-6.37938e-05,0.834581
62,5,0.999606,0.00467956,5.07525e-05,0.843052
63,5,0.999532,0.00463716,0.000166519,0.8518
0,6,0.999566,0.00509098,0.000399561,0.830014
1,6,0.9995,0.0049427,0.000562197,0.841184
2,6,0.999436,0.00474484,0.000722071,0.852422
3,6,0.999375,0.00449854,0.000877469,0.863606
4,6,0.999318,0.0042055,0.00102657,0.87458
5,6,0.999265,0.00386801,0.00116747,0.885184
6,6,0.999216,0.00348893,0.00129819,0.895227
7,6,0.999173,0.00307173,0.00141677,0.904517
8,6,0.999136,0.00262045,0.00152127,0.912847
9,6,0.999105,0.00213971,0.00160988,0.920021
10,6,0.99908,0.00163463,0.00168095,0.925847
11,6,0.999062,0.00111079,0.00173312,0.930168
12,6,0.999051,0.000574099,0.00176533,0.932853
13,6,0.999047,3.07445e-05,0.00177693,0.933825
14,6,0.999051,-0.000512967,0.00176768,0.93305
15,6,0.999061,-0.00105072,0.00173777,0.930555
16,6,0.999078,-0.00157632,0.00168781,0.926413
17,6,0.999102,-0.0020838,0.00161881,0.92075
18,6,0.999132,-0.00256756,0.00153211,0.913719
19,6,0.999169,-0.0030224,0.00142931,0.90551
20,6,0.999211,-0.00344367,0.00131223,0.896317
21,6,0.999259,-0.00382724,0.00118277,0.88635
22,6,0.999311,-0.00416958,0.00104293,0.875799
23,6,0.999368,-0.00446776,0.000894654,0.864858
24,6,0.999429,-0.00471943,0.000739874,0.85369
25,6,0.999492,-0.00492283,0.000580417,0.842452
26,6,0.999558,-0.00507675,0.00041801,0.831268
27,6,0.999626,-0.00518048,0.000254266,0.820258
28,6,0.999696,-0.00523383,9.06845e-05,0.809508
29,6,0.999765,-0.00523705,-7.13444e-05,0.799107
30,6,0.999835,-0.0051908,-0.00023053,0.789111
31,6,0.999904,-0.00509615,-0.000385666,0.779585
32,6,0.999972,-0.00495454,-0.000535627,0.770564
33,6,1.00004,-0.00476773,-0.00067935,0.762096
34,6,1.0001,-0.00453784,-0.000815834,0.754203
35,6,1.00016,-0.00426725,-0.000944129,0.746922
36,6,1.00022,-0.00395865,-0.00106334,0.740265
37,6,1.00027,-0.00361498,-0.00117262,0.734262
38,6,1.00032,-0.00323943,-0.00127118,0.728919
39,6,1.00036,-0.00283543,-0.00135831,0.72426
40,6,1.00039,-0.00240658,-0.00143334,0.720287
41,6,1.00043,-0.00195671,-0.0014957,0.717021
42,6,1.00045,-0.00148977,-0.00154491,0.714458
43,6,1.00047,-0.00100985,-0.00158057,0.712616
44,6,1.00048,-0.000521136,-0.00160241,0.711488
45,6,1.00048,-2.78886e-05,-0.00161024,0.711088
46,6,1.00048,0.000465602,-0.00160399,0.711406
47,6,1.00047,0.000955041,-0.00158373,0.712453
48,6,1.00045,0.00143617,-0.00154962,0.714214
49,6,1.00043,0.00190478,-0.00150192,0.716696
50,6,1.0004,0.00235678,-0.00144102,0.719883
51,6,1.00036,0.00278819,-0.00136739,0.723777
52,6,1.00032,0.00319518,-0.0012816,0.728359
53,6,1.00027,0.00357411,-0.00118429,0.733626
54,6,1.00022,0.00392155,-0.00107619,0.739554
55,6,1.00017,0.00423426,-0.000958057,0.746139
56,6,1.00011,0.00450928,-0.000830744,0.75335
57,6,1.00005,0.00474389,-0.000695138,0.761176
58,6,0.99998,0.00493567,-0.000552183,0.76958
59,6,0.999912,0.00508248,-0.000402875,0.77854
60,6,0.999843,0.00518251,-0.000248268,0.788011
61,6,0.999773,0.00523429,-8.94816e-05,0.797957
62,6,0.999703,0.0052367,7.22888e-05,0.808315
63,6,0.999634,0.00518903,0.000235763,0.819029
0,7,0.999661,0.00550064,0.000528341,0.799839
1,7,0.999599,0.00534012,0.000743046,0.813023
2,7,0.999539,0.00512604,0.000954045,0.826309
3,7,0.999482,0.00485964,0.00115907,0.839537
4,7,0.999429,0.00454278,0.00135572,0.85254
5,7,0.99938,0.00417795,0.00154147,0.865109
6,7,0.999335,0.00376826,0.00171375,0.877033
7,7,0.999296,0.00331745,0.00186995,0.888068
8,7,0.999261,0.00282991,0.00200757,0.897976
9,7,0.999232,0.00231063,0.0021242,0.906512
10,7,0.99921,0.00176514,0.00221773,0.913453
11,7,0.999193,0.00119944,0.00228637,0.9186
12,7,0.999183,0.000619904,0.00232875,0.921803
13,7,0.999179,3.31971e-05,0.00234401,0.922959
14,7,0.999182,-0.000553895,0.00233184,0.922037
15,7,0.999192,-0.00113457,0.00229249,0.919061
16,7,0.999207,-0.00170216,0.00222676,0.914128
17,7,0.99923,-0.00225025,0.00213596,0.907379
18,7,0.999258,-0.00277278,0.00202183,0.899013
19,7,0.999291,-0.00326416,0.00188647,0.889248
20,7,0.999331,-0.00371934,0.00173224,0.878328
21,7,0.999375,-0.00413388,0.00156165,0.866492
22,7,0.999424,-0.00450394,0.00137728,0.853985
23,7,0.999476,-0.00482635,0.00118174,0.841021
24,7,0.999533,-0.00509855,0.000977538,0.827809
25,7,0.999592,-0.00531862,0.000767095,0.814521
26,7,0.999654,-0.00548522,0.0005527,0.801319
27,7,0.999717,-0.0055976,0.000336489,0.788326
28,7,0.999782,-0.00565552,0.000120456,0.775663
29,7,0.999848,-0.00565924,-9.35527e-05,0.763412
30,7,0.999913,-0.00560947,-0.000303816,0.751659
31,7,0.999978,-0.00550736,-0.000508735,0.740458
32,7,1.00004,-0.00535447,-0.000706808,0.72987
33,7,1.0001,-0.0051527,-0.000896628,0.719928
34,7,1.00016,-0.00490434,-0.00107687,0.710679
35,7,1.00022,-0.00461196,-0.00124627,0.702141
36,7,1.00027,-0.00427848,-0.00140365,0.694351
37,7,1.00032,-0.00390709,-0.0015479,0.687318
38,7,1.00037,-0.00350122,-0.00167799,0.681073
39,7,1.00041,-0.00306458,-0.00179296,0.675619
40,7,1.00044,-0.0026011,-0.00189196,0.67098
41,7,1.00047,-0.00211487,-0.00197423,0.667157
42,7,1.00049,-0.00161019,-0.00203914,0.664168
43,7,1.00051,-0.00109148,-0.00208619,0.66201
44,7,1.00052,-0.000563261,-0.00211499,0.660699
45,7,1.00053,-3.01427e-05,-0.00212531,0.660226
46,7,1.00052,0.000503238,-0.00211708,0.660604
47,7,1.00051,0.00103224,-0.00209036,0.66182
48,7,1.0005,0.00155225,-0.00204536,0.663883
49,7,1.00047,0.00205874,-0.00198244,0.666778
50,7,1.00045,0.00254727,-0.00190209,0.670508
51,7,1.00041,0.00301353,-0.00180495,0.675054
52,7,1.00037,0.0034534,-0.00169174,0.680417
53,7,1.00033,0.00386293,-0.00156332,0.686573
54,7,1.00028,0.00423839,-0.00142061,0.693519
55,7,1.00023,0.00457632,-0.00126466,0.701224
56,7,1.00017,0.00487348,-0.00109656,0.709679
57,7,1.00011,0.00512695,-0.000917479,0.718849
58,7,1.00005,0.0053341,-0.000728675,0.728715
59,7,0.999985,0.00549261,-0.000531465,0.739231
60,7,0.999921,0.00560053,-0.000327247,0.750366
61,7,0.999855,0.00565628,-0.000117509,0.762059
62,7,0.999789,0.00565864,9.61596e-05,0.774257
63,7,0.999724,0.00560687,0.000312054,0.786878
