x,y,rho,ux,uy,T
28,1,0.999089,-0.000543261,2.18409e-07,0.981404
29,1,0.99916,-0.000541354,-1.50552e-06,0.980617
30,1,0.99923,-0.000534434,-3.17181e-06,0.979867
31,1,0.999298,-0.000522687,-4.77083e-06,0.979158
32,1,0.999364,-0.000506322,-6.29434e-06,0.978492
33,1,0.999427,-0.000485574,-7.73516e-06,0.977872
34,1,0.999488,-0.000460697,-9.08691e-06,0.977299
35,1,0.999544,-0.000431962,-1.03438e-05,0.976774
36,1,0.999597,-0.000399659,-1.15004e-05,0.976298
37,1,0.999645,-0.000364092,-1.25518e-05,0.97587
38,1,0.999689,-0.000325579,-1.34932e-05,0.975493
39,1,0.999727,-0.000284452,-1.43203e-05,0.975165
40,1,0.99976,-0.000241055,-1.50289e-05,0.974887
41,1,0.999788,-0.000195744,-1.56154e-05,0.974658
42,1,0.999809,-0.000148884,-1.60767e-05,0.97448
43,1,0.999825,-0.00010085,-1.64103e-05,0.974352
44,1,0.999834,-5.2021e-05,-1.66142e-05,0.974274
45,1,0.999838,-2.78326e-06,-1.66872e-05,0.974246
46,1,0.999835,4.64764e-05,-1.6629e-05,0.974269
47,1,0.999826,9.53704e-05,-1.64398e-05,0.974341
48,1,0.999811,0.000143514,-1.61208e-05,0.974463
49,1,0.99979,0.000190525,-1.56738e-05,0.974636
50,1,0.999764,0.000236029,-1.51013e-05,0.974858
51,1,0.999731,0.00027966,-1.44063e-05,0.975131
52,1,0.999693,0.000321061,-1.35924e-05,0.975453
53,1,0.99965,0.000359886,-1.26637e-05,0.975825
54,1,0.999603,0.000395802,-1.16245e-05,0.976247
55,1,0.99955,0.000428489,-1.04795e-05,0.976718
56,1,0.999494,0.000457641,-9.23364e-06,0.977237
57,1,0.999434,0.000482968,-7.89232e-06,0.977805
58,1,0.999371,0.000504195,-6.46125e-06,0.97842
59,1,0.999305,0.000521066,-4.94673e-06,0.97908
60,1,0.999237,0.000533346,-3.35584e-06,0.979785
61,1,0.999168,0.000540821,-1.69669e-06,0.98053
62,1,0.999097,0.000543302,2.1268e-08,0.981313
63,1,0.999026,0.000540634,1.78687e-06,0.982129
0,2,0.999102,0.00147576,2.41961e-05,0.94895
1,2,0.999037,0.00143828,3.62761e-05,0.951548
2,2,0.998973,0.00138594,4.8343e-05,0.95418
3,2,0.998911,0.00131886,6.02569e-05,0.956813
4,2,0.998852,0.00123732,7.18607e-05,0.959411
5,2,0.998797,0.00114185,8.29818e-05,0.96193
6,2,0.998747,0.00103314,9.34356e-05,0.964324
7,2,0.998701,0.000912154,0.00010303,0.966543
8,2,0.998661,0.000780067,0.000111574,0.968536
9,2,0.998628,0.000638286,0.000118882,0.970254
10,2,0.998601,0.000488432,0.000124786,0.97165
11,2,0.998582,0.00033231,0.000129143,0.972685
12,2,0.99857,0.000171879,0.000131844,0.973329
13,2,0.998566,9.20494e-06,0.000132819,0.973562
14,2,0.998569,-0.00015359,0.000132042,0.973376
15,2,0.99858,-0.000314379,0.000129533,0.972778
16,2,0.998599,-0.000471088,0.000125358,0.971785
17,2,0.998625,-0.000621743,0.000119622,0.970428
18,2,0.998657,-0.00076452,0.000112464,0.968744
19,2,0.998696,-0.000897775,0.000104051,0.96678
20,2,0.998741,-0.00102008,9.45653e-05,0.964584
21,2,0.998791,-0.00113022,8.41988e-05,0.962207
22,2,0.998846,-0.00122723,7.31435e-05,0.9597
23,2,0.998904,-0.00131037,6.15853e-05,0.957109
24,2,0.998965,-0.0013791,4.96982e-05,0.954478
25,2,0.999029,-0.00143312,3.76413e-05,0.951844
26,2,0.999095,-0.00147227,2.55564e-05,0.949241
27,2,0.999162,-0.0014966,1.35677e-05,0.946695
28,2,0.999229,-0.00150626,1.78277e-06,0.94423
29,2,0.999296,-0.00150157,-9.70681e-06,0.941863
30,2,0.999362,-0.00148293,-2.08229e-05,0.939608
31,2,0.999426,-0.00145082,-3.14988e-05,0.937477
32,2,0.999489,-0.00140583,-4.16772e-05,0.935476
33,2,0.999549,-0.00134859,-5.1308e-05,0.933612
34,2,0.999606,-0.00127981,-6.03467e-05,0.93189
35,2,0.99966,-0.00120025,-6.87532e-05,0.930312
36,2,0.99971,-0.00111069,-7.64905e-05,0.92888
37,2,0.999756,-0.00101201,-8.3524e-05,0.927596
38,2,0.999798,-0.000905082,-8.98219e-05,0.926461
39,2,0.999834,-0.00079084,-9.53542e-05,0.925476
40,2,0.999866,-0.000670247,-0.000100094,0.92464
41,2,0.999892,-0.000544299,-0.000104017,0.923954
42,2,0.999912,-0.00041402,-0.000107102,0.923419
43,2,0.999927,-0.000280455,-0.000109332,0.923034
44,2,0.999936,-0.00014467,-0.000110696,0.922799
45,2,0.99994,-7.74029e-06,-0.000111184,0.922716
46,2,0.999937,0.00012925,-0.000110795,0.922782
47,2,0.999929,0.000265219,-0.00010953,0.923
48,2,0.999914,0.000399088,-0.000107397,0.923368
49,2,0.999894,0.000529791,-0.000104407,0.923886
50,2,0.999869,0.000656279,-0.000100578,0.924555
51,2,0.999838,0.000777527,-9.59294e-05,0.925374
52,2,0.999802,0.000892535,-9.04852e-05,0.926343
53,2,0.999761,0.00100034,-8.42723e-05,0.927461
54,2,0.999716,0.0011,-7.73203e-05,0.928728
55,2,0.999666,0.00119062,-6.96608e-05,0.930143
56,2,0.999613,0.00127136,-6.1328e-05,0.931705
57,2,0.999556,0.00134139,-5.23587e-05,0.933411
58,2,0.999496,0.00139997,-4.27926e-05,0.935259
59,2,0.999433,0.00144638,-3.26736e-05,0.937244
60,2,0.999369,0.00147997,-2.20512e-05,0.939361
61,2,0.999303,0.00150016,-1.09816e-05,0.941603
62,2,0.999236,0.00150645,4.69479e-07,0.943958
63,2,0.999169,0.00149842,1.22254e-05,0.946413
0,3,0.999238,0.00225587,6.29937e-05,0.915061
1,3,0.999176,0.00219764,9.39747e-05,0.919407
2,3,0.999116,0.00211675,0.00012488,0.923813
3,3,0.999058,0.00201341,0.000155349,0.928224
4,3,0.999003,0.00188812,0.000184983,0.932579
5,3,0.998952,0.0017417,0.000213344,0.936804
6,3,0.998905,0.00157526,0.000239965,0.940823
7,3,0.998862,0.00139028,0.000264367,0.944551
8,3,0.998825,0.00118857,0.00028607,0.947901
9,3,0.998794,0.000972267,0.000304615,0.950791
10,3,0.998769,0.000743833,0.000319584,0.953141
11,3,0.998751,0.000505991,0.000330624,0.954884
12,3,0.99874,0.000261684,0.000337463,0.955968
13,3,0.998736,1.40139e-05,0.000339931,0.95636
14,3,0.998739,-0.000233837,0.000337963,0.956048
15,3,0.998749,-0.00047868,0.00033161,0.95504
16,3,0.998767,-0.000717404,0.000321032,0.953369
17,3,0.998791,-0.000947041,0.000306491,0.951085
18,3,0.998821,-0.00116484,0.00028833,0.948252
19,3,0.998858,-0.00136831,0.000266961,0.944949
20,3,0.998899,-0.00155528,0.00024284,0.94126
21,3,0.998946,-0.00172389,0.000216445,0.93727
22,3,0.998997,-0.00187264,0.000188257,0.933063
23,3,0.999052,-0.00200035,0.000158744,0.92872
24,3,0.99911,-0.0021062,0.000128348,0.924312
25,3,0.99917,-0.00218965,9.74733e-05,0.919903
26,3,0.999231,-0.00225044,6.64843e-05,0.915547
27,3,0.999294,-0.00228857,3.57023e-05,0.911291
28,3,0.999357,-0.00230427,5.40681e-06,0.907171
29,3,0.99942,-0.00229796,-2.41612e-05,0.903217
30,3,0.999483,-0.00227022,-5.2795e-05,0.899452
31,3,0.999544,-0.00222179,-8.03171e-05,0.895893
32,3,0.999603,-0.00215353,-0.000106574,0.892554
33,3,0.99966,-0.00206641,-0.000131432,0.889445
34,3,0.999715,-0.00196149,-0.00015477,0.886572
35,3,0.999766,-0.00183993,-0.000176483,0.883939
36,3,0.999813,-0.00170297,-0.00019647,0.881551
37,3,0.999857,-0.00155191,-0.000214641,0.87941
38,3,0.999896,-0.00138813,-0.000230913,0.877517
39,3,0.999931,-0.00121306,-0.000245206,0.875873
40,3,0.999961,-0.00102818,-0.000257451,0.874479
41,3,0.999986,-0.000835032,-0.000267584,0.873336
42,3,1.00001,-0.000635202,-0.000275553,0.872443
43,3,1.00002,-0.000430301,-0.000281315,0.871801
44,3,1.00003,-0.000221971,-0.000284836,0.87141
45,3,1.00003,-1.18763e-05,-0.000286097,0.87127
46,3,1.00003,0.000198313,-0.000285092,0.871381
47,3,1.00002,0.000406925,-0.000281825,0.871744
48,3,1.00001,0.000612296,-0.000276315,0.872358
49,3,0.999989,0.000812781,-0.000268593,0.873222
50,3,0.999964,0.00100676,-0.000258701,0.874338
51,3,0.999935,0.00119265,-0.000246692,0.875703
52,3,0.999901,0.00136891,-0.000232626,0.877319
53,3,0.999862,0.00153404,-0.000216575,0.879184
54,3,0.999819,0.0016866,-0.000198614,0.881297
55,3,0.999771,0.00182522,-0.000178827,0.883657
56,3,0.999721,0.00194858,-0.000157305,0.886262
57,3,0.999667,0.00205543,-0.000134144,0.889109
58,3,0.99961,0.00214462,-0.000109452,0.892192
59,3,0.999551,0.00221506,-8.3347e-05,0.895505
60,3,0.99949,0.00226578,-5.59604e-05,0.899039
61,3,0.999428,0.00229589,-2.74437e-05,0.902782
62,3,0.999364,0.00230465,2.02864e-06,0.906716
63,3,0.999301,0.00229146,3.22534e-05,0.910818
0,4,0.999363,0.00289112,0.00011737,0.881485
1,4,0.999305,0.00281543,0.000174321,0.887581
2,4,0.999248,0.00271077,0.000231064,0.893765
3,4,0.999194,0.00257745,0.000286937,0.899962
4,4,0.999143,0.00241617,0.000341209,0.906085
5,4,0.999094,0.00222799,0.000393083,0.912033
6,4,0.99905,0.0020144,0.000441719,0.917694
7,4,0.999011,0.0017773,0.000486249,0.92295
8,4,0.998976,0.00151902,0.000525813,0.927678
9,4,0.998947,0.00124229,0.00055959,0.931758
10,4,0.998924,0.000950232,0.000586833,0.935078
11,4,0.998907,0.000646302,0.000606914,0.937543
12,4,0.998897,0.00033422,0.00061935,0.939076
13,4,0.998893,1.78978e-05,0.000623836,0.939631
14,4,0.998896,-0.000298652,0.000620258,0.939188
15,4,0.998906,-0.000611411,0.000608708,0.937764
16,4,0.998922,-0.000916452,0.000589469,0.935401
17,4,0.998944,-0.00121003,0.000563005,0.932173
18,4,0.998973,-0.00148865,0.000529931,0.928173
19,4,0.999007,-0.00174916,0.00049098,0.923512
20,4,0.999046,-0.00198878,0.000446967,0.91831
21,4,0.999089,-0.00220512,0.000398752,0.912688
22,4,0.999137,-0.00239625,0.0003472,0.906767
23,4,0.999188,-0.00256063,0.000293158,0.900659
24,4,0.999242,-0.00269714,0.000237427,0.894465
25,4,0.999298,-0.00280507,0.000180748,0.888276
26,4,0.999356,-0.00288403,0.00012379,0.882166
27,4,0.999415,-0.00293398,6.71465e-05,0.8762
28,4,0.999475,-0.00295515,1.1338e-05,0.87043
29,4,0.999534,-0.00294806,-4.31838e-05,0.864895
30,4,0.999593,-0.0029134,-9.60291e-05,0.859627
31,4,0.999651,-0.0028521,-0.000146861,0.854651
32,4,0.999707,-0.00276523,-0.000195387,0.849984
33,4,0.999761,-0.00265402,-0.000241351,0.84564
34,4,0.999813,-0.00251984,-0.000284524,0.841626
35,4,0.999861,-0.00236416,-0.000324701,0.83795
36,4,0.999906,-0.00218858,-0.000361695,0.834616
37,4,0.999948,-0.00199476,-0.000395332,0.831626
38,4,0.999985,-0.00178448,-0.000425454,0.828984
39,4,1.00002,-0.0015596,-0.000451915,0.826689
40,4,1.00005,-0.00132203,-0.000474585,0.824744
41,4,1.00007,-0.00107377,-0.000493345,0.823148
42,4,1.00009,-0.000816856,-0.000508098,0.821902
43,4,1.0001,-0.00055338,-0.000518763,0.821006
44,4,1.00011,-0.00028547,-0.000525282,0.82046
45,4,1.00011,-1.52738e-05,-0.000527617,0.820265
46,4,1.00011,0.000255044,-0.000525755,0.820421
47,4,1.0001,0.000523321,-0.000519708,0.820927
48,4,1.00009,0.000787404,-0.000509508,0.821783
49,4,1.00007,0.00104516,-0.000495213,0.82299
50,4,1.00005,0.00129451,-0.0004769,0.824546
51,4,1.00002,0.00153338,-0.000454666,0.826452
52,4,0.999989,0.00175979,-0.000428627,0.828707
53,4,0.999952,0.00197181,-0.000398911,0.831311
54,4,0.999911,0.00216758,-0.000365663,0.834261
55,4,0.999866,0.00234531,-0.00032904,0.837556
56,4,0.999818,0.00250332,-0.000289213,0.841194
57,4,0.999767,0.00264,-0.000246368,0.84517
58,4,0.999713,0.00275387,-0.000200709,0.849478
59,4,0.999657,0.00284355,-0.000152459,0.854109
60,4,0.9996,0.0029078,-0.000101874,0.859051
61,4,0.999541,0.00294551,-4.92396e-05,0.864286
62,4,0.999482,0.00295576,5.11146e-06,0.869792
63,4,0.999422,0.0029378,6.07961e-05,0.875538
0,5,0.999476,0.00339758,0.000184815,0.848464
1,5,0.999422,0.00330752,0.000273409,0.85629
2,5,0.999369,0.00318348,0.000361585,0.864236
3,5,0.999318,0.0030259,0.000448314,0.872207
4,5,0.99927,0.00283563,0.000532464,0.880089
5,5,0.999225,0.00261397,0.000612811,0.887754
6,5,0.999184,0.00236268,0.000688062,0.895057
7,5,0.999148,0.00208403,0.000756895,0.901844
8,5,0.999116,0.00178074,0.000817997,0.907955
9,5,0.999089,0.00145604,0.00087012,0.913232
10,5,0.999067,0.00111355,0.000912136,0.91753
11,5,0.999052,0.000757289,0.000943089,0.920721
12,5,0.999042,0.000391585,0.000962252,0.922708
13,5,0.999038,2.09692e-05,0.000969163,0.923426
14,5,0.999041,-0.00034991,0.000963651,0.922853
15,5,0.99905,-0.000716399,0.000945854,0.921007
16,5,0.999065,-0.00107394,0.000916199,0.917948
17,5,0.999086,-0.0014182,0.000875388,0.913769
18,5,0.999112,-0.0017451,0.000824352,0.908595
19,5,0.999144,-0.00205097,0.000764203,0.902571
20,5,0.99918,-0.00233255,0.000696178,0.895852
21,5,0.999221,-0.00258705,0.000621585,0.8886
22,5,0.999265,-0.00281215,0.000541748,0.880968
23,5,0.999313,-0.00300604,0.000457964,0.873103
24,5,0.999363,-0.00316736,0.000371467,0.865136
25,5,0.999416,-0.00329521,0.000283402,0.857182
26,5,0.99947,-0.00338912,0.000194806,0.849339
27,5,0.999525,-0.00344896,0.000106609,0.841687
28,5,0.999581,-0.00347498,1.96281e-05,0.834291
29,5,0.999637,-0.00346771,-6.54239e-05,0.827203
30,5,0.999693,-0.00342797,-0.000147927,0.820462
31,5,0.999747,-0.00335677,-0.000227344,0.814098
32,5,0.9998,-0.00325538,-0.000303204,0.808133
33,5,0.999851,-0.00312522,-0.000375096,0.802582
34,5,0.9999,-0.00296788,-0.000442652,0.797457
35,5,0.999946,-0.00278508,-0.000505541,0.792764
36,5,0.999989,-0.00257869,-0.000563461,0.788509
37,5,1.00003,-0.0023507,-0.000616137,0.784695
38,5,1.00006,-0.0021032,-0.000663315,0.781325
39,5,1.00009,-0.00183837,-0.000704763,0.778399
40,5,1.00012,-0.0015585,-0.000740273,0.775918
41,5,1.00014,-0.00126593,-0.000769661,0.773883
42,5,1.00016,-0.000963103,-0.000792772,0.772295
43,5,1.00017,-0.000652486,-0.000809479,0.771153
44,5,1.00018,-0.000336604,-0.00081969,0.770458
45,5,1.00019,-1.80098e-05,-0.000823348,0.770209
46,5,1.00018,0.000300729,-0.000820432,0.770407
47,5,1.00018,0.000617045,-0.000810958,0.771052
48,5,1.00016,0.000928384,-0.00079498,0.772144
49,5,1.00015,0.00123222,-0.000772587,0.773682
50,5,1.00012,0.00152607,-0.0007439,0.775666
51,5,1.0001,0.00180749,-0.000709072,0.778097
52,5,1.00007,0.00207413,-0.000668284,0.780972
53,5,1.00003,0.0023237,-0.000621742,0.784293
54,5,0.999993,0.002554,-0.000569675,0.788056
55,5,0.999951,0.00276293,-0.000512333,0.792262
56,5,0.999905,0.00294848,-0.000449991,0.796905
57,5,0.999857,0.00310879,-0.000382946,0.801982
58,5,0.999806,0.0032421,-0.000311525,0.807485
59,5,0.999753,0.00334682,-0.000236093,0.813404
60,5,0.999699,0.00342148,-0.000157055,0.819724
61,5,0.999644,0.00346484,-7.48751e-05,0.826424
62,5,0.999588,0.00347581,9.91856e-06,0.833474
63,5,0.999532,0.00345358,9.67159e-05,0.840838
0,6,0.999579,0.00378974,0.000262983,0.816279
1,6,0.999528,0.00368813,0.000387656,0.825786
2,6,0.999479,0.00354871,0.00051162,0.83545
3,6,0.999431,0.00337201,0.000633431,0.845154
4,6,0.999387,0.00315904,0.000751505,0.854762
5,6,0.999345,0.00291127,0.000864135,0.864114
6,6,0.999307,0.0026307,0.000969527,0.873035
7,6,0.999273,0.00231988,0.00106585,0.881332
8,6,0.999243,0.00198185,0.00115129,0.88881
9,6,0.999218,0.00162018,0.00122412,0.895274
10,6,0.999198,0.0012389,0.0012828,0.900541
11,6,0.999184,0.000842448,0.00132601,0.904454
12,6,0.999175,0.000435591,0.00135275,0.906891
13,6,0.999172,2.33251e-05,0.0013624,0.907772
14,6,0.999174,-0.000389231,0.00135471,0.907069
15,6,0.999183,-0.000796952,0.00132987,0.904805
16,6,0.999196,-0.00119482,0.00128847,0.901053
17,6,0.999216,-0.00157804,0.00123148,0.895931
18,6,0.99924,-0.00194214,0.00116017,0.889594
19,6,0.999269,-0.00228302,0.00107607,0.882221
20,6,0.999303,-0.00259708,0.000980888,0.874006
21,6,0.999341,-0.0028812,0.000876428,0.865146
22,6,0.999382,-0.00313278,0.000764524,0.855834
23,6,0.999426,-0.00334976,0.000646977,0.846247
24,6,0.999473,-0.00353062,0.000525506,0.836546
25,6,0.999522,-0.00367428,0.00040171,0.826871
26,6,0.999573,-0.00378017,0.00027705,0.817341
27,6,0.999625,-0.00384812,0.000152834,0.808053
28,6,0.999677,-0.00387834,3.02222e-05,0.799085
29,6,0.999729,-0.00387139,-8.97692e-05,0.790498
30,6,0.999781,-0.00382811,-0.000206253,0.782339
31,6,0.999833,-0.00374963,-0.000318455,0.774642
32,6,0.999882,-0.00363732,-0.000425697,0.767432
33,6,0.99993,-0.00349273,-0.000527382,0.760728
34,6,0.999976,-0.00331762,-0.000622976,0.754541
35,6,1.00002,-0.00311393,-0.000711999,0.74888
36,6,1.00006,-0.00288372,-0.000794014,0.743749
37,6,1.0001,-0.0026292,-0.00086862,0.739152
38,6,1.00013,-0.00235272,-0.000935451,0.735091
39,6,1.00016,-0.00205674,-0.000994175,0.731566
40,6,1.00019,-0.00174381,-0.00104449,0.728579
41,6,1.00021,-0.00141659,-0.00108614,0.726129
42,6,1.00022,-0.00107779,-0.00111889,0.724216
43,6,1.00024,-0.000730223,-0.00114256,0.722842
44,6,1.00024,-0.000376718,-0.00115703,0.722005
45,6,1.00025,-2.01564e-05,-0.00116222,0.721705
46,6,1.00024,0.000336569,-0.00115809,0.721944
47,6,1.00024,0.000690563,-0.00114466,0.72272
48,6,1.00023,0.00103895,-0.00112202,0.724034
49,6,1.00021,0.00137887,-0.00109028,0.725886
50,6,1.00019,0.00170754,-0.00104963,0.728275
51,6,1.00016,0.00202222,-0.00100028,0.731202
52,6,1.00013,0.00232024,-0.000942492,0.734666
53,6,1.0001,0.00259905,-0.000876559,0.738667
54,6,1.00006,0.00285616,-0.000802813,0.743203
55,6,1.00002,0.00308923,-0.000721616,0.748274
56,6,0.999981,0.00329603,-0.000633363,0.753876
57,6,0.999936,0.00347446,-0.000538487,0.760004
58,6,0.999888,0.00362258,-0.000437464,0.76665
59,6,0.999838,0.00373862,-0.00033082,0.773803
60,6,0.999787,0.00382099,-0.000219146,0.781446
61,6,0.999735,0.0038683,-0.000103109,0.789555
62,6,0.999683,0.00387941,1.65288e-05,0.798096
63,6,0.999631,0.00385342,0.000138893,0.807023
0,7,0.99967,0.00408073,0.000349736,0.785221
1,7,0.999623,0.0039701,0.000513823,0.796331
2,7,0.999577,0.00381887,0.000676834,0.807639
3,7,0.999533,0.00362765,0.000836874,0.819007
4,7,0.999492,0.00339756,0.000991868,0.830275
5,7,0.999453,0.00313025,0.00113959,0.841256
6,7,0.999418,0.00282788,0.00127771,0.851741
7,7,0.999387,0.00249319,0.00140385,0.861504
8,7,0.999359,0.00212949,0.00151566,0.870311
9,7,0.999336,0.00174058,0.00161092,0.877929
10,7,0.999318,0.00133079,0.00168763,0.884141
11,7,0.999305,0.000904842,0.0017441,0.888759
12,7,0.999297,0.000467823,0.00177904,0.891636
13,7,0.999294,2.50506e-05,0.00179163,0.892676
14,7,0.999296,-0.000418031,0.00178159,0.891846
15,7,0.999304,-0.000855968,0.00174914,0.889173
16,7,0.999316,-0.00128342,0.00169504,0.884745
17,7,0.999334,-0.00169529,0.00162054,0.878704
18,7,0.999357,-0.00208677,0.00152728,0.871234
19,7,0.999383,-0.00245353,0.00141723,0.86255
20,7,0.999415,-0.00279166,0.00129259,0.852883
21,7,0.999449,-0.00309782,0.00115571,0.842468
22,7,0.999487,-0.00336922,0.00100895,0.831532
23,7,0.999529,-0.0036036,0.000854662,0.820287
24,7,0.999572,-0.00379927,0.000695085,0.808922
25,7,0.999618,-0.00395506,0.000532311,0.7976
26,7,0.999665,-0.00407028,0.000368257,0.786461
27,7,0.999713,-0.00414471,0.000204648,0.775618
28,7,0.999762,-0.00417853,4.30192e-05,0.765159
29,7,0.999811,-0.00417227,-0.000115278,0.755156
30,7,0.999859,-0.00412682,-0.000269059,0.745662
31,7,0.999907,-0.00404335,-0.000417285,0.736713
32,7,0.999954,-0.00392328,-0.000559045,0.72834
33,7,0.999999,-0.00376828,-0.000693529,0.720559
34,7,1.00004,-0.0035802,-0.000820017,0.713385
35,7,1.00008,-0.00336112,-0.000937858,0.706825
36,7,1.00012,-0.00311326,-0.00104646,0.700883
37,7,1.00016,-0.00283901,-0.00114528,0.695562
38,7,1.00019,-0.00254088,-0.00123382,0.690864
39,7,1.00022,-0.00222155,-0.00131164,0.686788
40,7,1.00024,-0.00188377,-0.00137832,0.683334
41,7,1.00026,-0.00153044,-0.00143352,0.680503
42,7,1.00028,-0.00116451,-0.00147694,0.678293
43,7,1.00029,-0.000789018,-0.00150833,0.676705
44,7,1.0003,-0.000407065,-0.00152752,0.675738
45,7,1.0003,-2.17803e-05,-0.00153439,0.675392
46,7,1.0003,0.000363682,-0.00152891,0.675668
47,7,1.00029,0.000746169,-0.00151111,0.676565
48,7,1.00028,0.00112254,-0.00148109,0.678083
49,7,1.00026,0.00148971,-0.00143902,0.680222
50,7,1.00024,0.00184461,-0.00138514,0.682983
51,7,1.00022,0.00218429,-0.00131973,0.686367
52,7,1.00019,0.00250585,-0.00124315,0.690372
53,7,1.00016,0.0028065,-0.0011558,0.695001
54,7,1.00013,0.00308358,-0.00105811,0.700251
55,7,1.00009,0.00333454,-0.00095059,0.706123
56,7,1.00005,0.00355699,-0.000833763,0.712614
57,7,1,0.00374867,-0.00070822,0.719719
58,7,0.999959,0.0039075,-0.000574603,0.727432
59,7,0.999913,0.0040316,-0.000433627,0.735739
60,7,0.999865,0.00411928,-0.000286087,0.744624
