x,y,rho,ux,uy,T
40,3,0.99974,-0.00115339,-0.000285456,0.913861
41,3,0.999769,-0.000938925,-0.000299083,0.91278
42,3,0.999791,-0.000715545,-0.000309866,0.911931
43,3,0.999808,-0.000485369,-0.000317697,0.911316
44,3,0.999818,-0.000250583,-0.000322498,0.910942
45,3,0.999822,-1.34165e-05,-0.000324221,0.910807
46,3,0.999819,0.000223878,-0.000322847,0.910915
47,3,0.999809,0.000459045,-0.000318392,0.911262
48,3,0.999794,0.000689851,-0.0003109,0.91185
49,3,0.999771,0.000914106,-0.000300445,0.912672
50,3,0.999743,0.00112968,-0.000287133,0.913728
51,3,0.999709,0.00133454,-0.000271095,0.915007
52,3,0.99967,0.00152673,-0.000252488,0.916507
53,3,0.999626,0.00170444,-0.000231492,0.918215
54,3,0.999577,0.00186598,-0.00020831,0.920126
55,3,0.999524,0.00200983,-0.00018316,0.922224
56,3,0.999468,0.00213462,-0.000156278,0.924501
57,3,0.999408,0.00223915,-0.000127913,0.926939
58,3,0.999346,0.00232242,-9.8325e-05,0.929526
59,3,0.999283,0.00238362,-6.77813e-05,0.93224
60,3,0.999218,0.00242212,-3.6557e-05,0.935067
61,3,0.999152,0.00243751,-4.93256e-06,0.93798
62,3,0.999087,0.0024296,2.68085e-05,0.940962
63,3,0.999022,0.00239838,5.83797e-05,0.943983
0,4,0.999096,0.00301954,0.000164883,0.925629
1,4,0.999038,0.00292071,0.00022096,0.929922
2,4,0.998982,0.00279348,0.000275138,0.934145
3,4,0.998929,0.00263896,0.000326888,0.938255
4,4,0.998879,0.00245853,0.00037569,0.942195
5,4,0.998834,0.00225382,0.000421036,0.94592
6,4,0.998792,0.00202675,0.000462439,0.949371
7,4,0.998755,0.00177946,0.000499438,0.952501
8,4,0.998723,0.00151434,0.000531605,0.955254
9,4,0.998697,0.00123397,0.000558557,0.957588
10,4,0.998676,0.000941132,0.000579965,0.959456
11,4,0.998661,0.000638756,0.000595558,0.960827
12,4,0.998651,0.000329891,0.000605137,0.961672
13,4,0.998648,1.76696e-05,0.000608578,0.961978
14,4,0.998651,-0.000294732,0.000605835,0.961734
15,4,0.998659,-0.000604134,0.000596944,0.960949
16,4,0.998674,-0.000907398,0.000582022,0.959636
17,4,0.998694,-0.00120146,0.000561259,0.957823
18,4,0.99872,-0.00148338,0.000534918,0.95554
19,4,0.998751,-0.00175036,0.000503322,0.952832
20,4,0.998788,-0.00199979,0.000466848,0.949742
21,4,0.998829,-0.00222926,0.00042592,0.946325
22,4,0.998874,-0.00243659,0.000380995,0.942628
23,4,0.998923,-0.00261985,0.000332559,0.93871
24,4,0.998976,-0.00277738,0.000281115,0.934616
25,4,0.999031,-0.00290775,0.000227185,0.930404
26,4,0.999089,-0.00300983,0.000171296,0.926116
27,4,0.999149,-0.00308277,0.000113981,0.921803
28,4,0.99921,-0.00312599,5.57761e-05,0.917502
29,4,0.999272,-0.00313918,-2.78535e-06,0.913258
30,4,0.999334,-0.00312233,-6.11721e-05,0.909101
31,4,0.999396,-0.00307569,-0.000118858,0.90507
32,4,0.999456,-0.00299976,-0.000175325,0.90119
33,4,0.999515,-0.00289534,-0.000230064,0.897493
34,4,0.999572,-0.00276346,-0.000282582,0.894
35,4,0.999626,-0.0026054,-0.0003324,0.890738
36,4,0.999677,-0.00242269,-0.000379062,0.887722
37,4,0.999724,-0.00221707,-0.000422133,0.884977
38,4,0.999766,-0.0019905,-0.000461212,0.882511
39,4,0.999804,-0.00174511,-0.000495926,0.880346
40,4,0.999837,-0.00148324,-0.000525945,0.878487
41,4,0.999865,-0.00120735,-0.000550979,0.876952
42,4,0.999887,-0.000920057,-0.000570783,0.875742
43,4,0.999902,-0.000624068,-0.000585163,0.87487
44,4,0.999912,-0.000322181,-0.000593979,0.874334
45,4,0.999916,-1.72495e-05,-0.000597141,0.874145
46,4,0.999913,0.000287845,-0.00059462,0.874295
47,4,0.999904,0.000590219,-0.00058644,0.874793
48,4,0.999889,0.000887016,-0.000572681,0.875626
49,4,0.999868,0.00117543,-0.000553481,0.876799
50,4,0.999841,0.00145274,-0.000529027,0.878297
51,4,0.999808,0.00171632,-0.000499557,0.880121
52,4,0.999771,0.00196369,-0.000465356,0.882251
53,4,0.999729,0.0021925,-0.000426753,0.884684
54,4,0.999682,0.00240058,-0.000384113,0.887398
55,4,0.999632,0.00258597,-0.000337836,0.890385
56,4,0.999578,0.00274689,-0.000288352,0.893619
57,4,0.999522,0.0028818,-0.000236115,0.897088
58,4,0.999463,0.00298938,-0.000181602,0.900762
59,4,0.999403,0.00306856,-0.000125305,0.904624
60,4,0.999341,0.00311855,-6.77319e-05,0.908638
61,4,0.999279,0.00313878,-9.39834e-06,0.912783
62,4,0.999217,0.00312898,4.91696e-05,0.917019
63,4,0.999156,0.00308915,0.000107442,0.921316
0,5,0.999224,0.00356942,0.000257046,0.904157
1,5,0.999169,0.00345296,0.000344715,0.90976
2,5,0.999117,0.00330287,0.00042943,0.91528
3,5,0.999067,0.00312044,0.000510359,0.920646
4,5,0.99902,0.00290731,0.000586684,0.925799
5,5,0.998977,0.00266542,0.000657608,0.930665
6,5,0.998938,0.00239702,0.000722365,0.935181
7,5,0.998903,0.00210466,0.000780231,0.939271
8,5,0.998873,0.00179116,0.00083054,0.942876
9,5,0.998848,0.00145959,0.00087269,0.945928
10,5,0.998828,0.00111324,0.000906168,0.948376
11,5,0.998814,0.00075558,0.000930551,0.950169
12,5,0.998805,0.00039023,0.00094553,0.951278
13,5,0.998802,2.09012e-05,0.00095091,0.951676
14,5,0.998805,-0.00034864,0.000946622,0.951359
15,5,0.998813,-0.000714627,0.00093272,0.950329
16,5,0.998827,-0.00107334,0.000909385,0.948612
17,5,0.998846,-0.00142114,0.000876916,0.946236
18,5,0.99887,-0.00175455,0.000835721,0.94325
19,5,0.998899,-0.00207025,0.000786306,0.939705
20,5,0.998934,-0.00236515,0.000729261,0.935666
21,5,0.998972,-0.00263639,0.000665247,0.931194
22,5,0.999015,-0.00288139,0.000594982,0.926365
23,5,0.999061,-0.00309788,0.000519227,0.92124
24,5,0.999111,-0.00328385,0.000438777,0.915895
25,5,0.999163,-0.00343767,0.000354448,0.91039
26,5,0.999218,-0.00355799,0.00026707,0.904793
27,5,0.999275,-0.0036438,0.000177483,0.899157
28,5,0.999333,-0.00369445,8.65268e-05,0.893545
29,5,0.999391,-0.00370958,-4.95881e-06,0.887999
30,5,0.99945,-0.00368919,-9.61404e-05,0.882575
31,5,0.999509,-0.0036336,-0.000186195,0.877308
32,5,0.999566,-0.00354343,-0.000274312,0.872246
33,5,0.999622,-0.00341962,-0.000359701,0.867415
34,5,0.999676,-0.00326344,-0.00044159,0.862856
35,5,0.999728,-0.0030764,-0.000519238,0.858592
36,5,0.999776,-0.00286031,-0.000591937,0.854656
37,5,0.999821,-0.00261725,-0.000659018,0.851065
38,5,0.999862,-0.00234954,-0.000719857,0.847848
39,5,0.999898,-0.0020597,-0.000773886,0.845014
40,5,0.999929,-0.00175048,-0.000820594,0.84259
41,5,0.999956,-0.00142478,-0.000859534,0.840579
42,5,0.999976,-0.00108569,-0.000890334,0.839001
43,5,0.999991,-0.000736386,-0.000912695,0.837857
44,5,1,-0.000380157,-0.000926401,0.837162
45,5,1,-2.0353e-05,-0.000931318,0.836909
46,5,1,0.000339642,-0.000927398,0.837111
47,5,0.999993,0.000696444,-0.000914679,0.837756
48,5,0.999978,0.0010467,-0.000893286,0.83885
49,5,0.999958,0.0013871,-0.000863426,0.840378
50,5,0.999933,0.00171447,-0.000825387,0.842342
51,5,0.999902,0.0020257,-0.000779536,0.844719
52,5,0.999866,0.00231787,-0.000726309,0.847508
53,5,0.999826,0.00258821,-0.000666211,0.850682
54,5,0.999781,0.00283417,-0.000599805,0.854233
55,5,0.999733,0.00305341,-0.000527708,0.85813
56,5,0.999682,0.00324383,-0.000450584,0.862359
57,5,0.999628,0.00340358,-0.000369137,0.866885
58,5,0.999573,0.00353111,-0.000284106,0.871687
59,5,0.999515,0.00362513,-0.000196258,0.876725
60,5,0.999457,0.00368467,-0.000106383,0.881972
61,5,0.999398,0.00370905,-1.52878e-05,0.887379
62,5,0.999339,0.00369794,7.62047e-05,0.892914
63,5,0.999281,0.00365129,0.000167262,0.89852
0,6,0.999344,0.00400795,0.000362555,0.882671
1,6,0.999292,0.00387758,0.000486583,0.889623
2,6,0.999243,0.00370938,0.000606453,0.896464
3,6,0.999196,0.00350481,0.000720984,0.903123
4,6,0.999151,0.00326568,0.000829011,0.909512
5,6,0.999111,0.00299418,0.0009294,0.915554
6,6,0.999074,0.00269284,0.00102106,0.921156
7,6,0.999042,0.00236452,0.00110298,0.926238
8,6,0.999013,0.0020124,0.00117419,0.930711
9,6,0.99899,0.00163993,0.00123385,0.934504
10,6,0.998971,0.00125082,0.00128124,0.937543
11,6,0.998958,0.000848978,0.00131575,0.939774
12,6,0.99895,0.000438472,0.00133695,0.94115
13,6,0.998947,2.34848e-05,0.00134457,0.941647
14,6,0.998949,-0.000391742,0.0013385,0.94125
15,6,0.998957,-0.000802966,0.00131882,0.939974
16,6,0.99897,-0.001206,0.00128579,0.937837
17,6,0.998988,-0.00159674,0.00123983,0.934887
18,6,0.999011,-0.00197128,0.00118152,0.931175
19,6,0.999038,-0.00232588,0.00111157,0.926775
20,6,0.99907,-0.00265705,0.00103082,0.921758
21,6,0.999107,-0.00296159,0.000940212,0.916211
22,6,0.999147,-0.0032366,0.000840755,0.910214
23,6,0.99919,-0.00347949,0.000733535,0.903861
24,6,0.999237,-0.00368807,0.00061968,0.897227
25,6,0.999287,-0.00386045,0.000500353,0.890404
26,6,0.999338,-0.00399516,0.000376735,0.88346
27,6,0.999392,-0.00409108,0.000250019,0.876477
28,6,0.999447,-0.00414747,0.0001214,0.869514
29,6,0.999502,-0.00416396,-7.92855e-06,0.862644
30,6,0.999558,-0.00414057,-0.000136787,0.855916
31,6,0.999614,-0.00407767,-0.000264007,0.849391
32,6,0.999669,-0.00397598,-0.000388445,0.843108
33,6,0.999722,-0.0038366,-0.000508983,0.837123
34,6,0.999773,-0.00366092,-0.000624539,0.831466
35,6,0.999822,-0.0034507,-0.000734068,0.826182
36,6,0.999869,-0.00320797,-0.000836578,0.821295
37,6,0.999911,-0.00293507,-0.000931133,0.816846
38,6,0.99995,-0.00263459,-0.00101686,0.812849
39,6,0.999985,-0.00230939,-0.00109297,0.809339
40,6,1.00001,-0.00196254,-0.00115875,0.806325
41,6,1.00004,-0.00159729,-0.00121358,0.803835
42,6,1.00006,-0.00121708,-0.00125694,0.801871
43,6,1.00007,-0.000825473,-0.00128841,0.800457
44,6,1.00008,-0.000426138,-0.0013077,0.799588
45,6,1.00009,-2.28141e-05,-0.00131462,0.799281
46,6,1.00008,0.000380724,-0.0013091,0.799525
47,6,1.00008,0.000780697,-0.0012912,0.800332
48,6,1.00006,0.00117336,-0.00126109,0.801684
49,6,1.00004,0.00155504,-0.00121906,0.803586
50,6,1.00002,0.00192215,-0.0011655,0.806017
51,6,0.999988,0.00227125,-0.00110093,0.808973
52,6,0.999954,0.00259905,-0.00102595,0.812427
53,6,0.999916,0.00290246,-0.00094127,0.816371
54,6,0.999874,0.00317862,-0.00084767,0.82077
55,6,0.999828,0.00342487,-0.000746013,0.825609
56,6,0.999779,0.00363888,-0.000637228,0.830849
57,6,0.999728,0.00381854,-0.000522302,0.836467
58,6,0.999675,0.00396211,-0.000402273,0.842416
59,6,0.99962,0.00406811,-0.000278221,0.848668
60,6,0.999565,0.00413543,-0.000151258,0.855167
61,6,0.999509,0.00416331,-2.25274e-05,0.861876
62,6,0.999453,0.00415133,0.000106807,0.868732
63,6,0.999398,0.00409944,0.000235565,0.875688
0,7,0.999456,0.00434766,0.000478422,0.861285
1,7,0.999407,0.00420663,0.000642575,0.869596
2,7,0.99936,0.00402451,0.000801258,0.877784
3,7,0.999316,0.00380287,0.000952895,0.885747
4,7,0.999274,0.00354367,0.00109594,0.893397
5,7,0.999236,0.00324927,0.00122888,0.900624
6,7,0.999201,0.00292243,0.00135027,0.907334
7,7,0.999171,0.00256625,0.00145876,0.913415
8,7,0.999145,0.00218418,0.00155307,0.918776
9,7,0.999123,0.00177998,0.00163209,0.923317
10,7,0.999105,0.00135767,0.00169485,0.926961
11,7,0.999093,0.000921519,0.00174056,0.929632
12,7,0.999085,0.000475942,0.00176864,0.931283
13,7,0.999082,2.54914e-05,0.00177873,0.931876
14,7,0.999085,-0.000425221,0.00177069,0.931404
15,7,0.999092,-0.000871578,0.00174463,0.92987
16,7,0.999104,-0.00130902,0.00170089,0.927313
17,7,0.99912,-0.00173311,0.00164002,0.923775
18,7,0.999142,-0.00213956,0.00156279,0.919332
19,7,0.999168,-0.00252432,0.00147015,0.914059
20,7,0.999198,-0.00288361,0.0013632,0.908054
21,7,0.999232,-0.00321393,0.0012432,0.90141
22,7,0.99927,-0.00351213,0.00111149,0.894237
23,7,0.999311,-0.00377544,0.000969513,0.886629
24,7,0.999355,-0.00400143,0.000818769,0.878697
25,7,0.999401,-0.00418809,0.000660803,0.870529
26,7,0.99945,-0.00433383,0.000497187,0.862228
27,7,0.999501,-0.00443744,0.000329508,0.853871
28,7,0.999553,-0.00449814,0.000159355,0.845549
29,7,0.999605,-0.00451554,-1.16903e-05,0.837327
30,7,0.999658,-0.00448969,-0.00018206,0.829285
31,7,0.999711,-0.00442099,-0.000350209,0.821475
32,7,0.999763,-0.00431027,-0.000514625,0.813967
33,7,0.999814,-0.00415871,-0.000673833,0.806801
34,7,0.999863,-0.00396786,-0.000826404,0.800039
35,7,0.99991,-0.00373963,-0.00097097,0.793712
36,7,0.999954,-0.00347624,-0.00110623,0.787872
37,7,0.999995,-0.00318023,-0.00123095,0.782541
38,7,1.00003,-0.00285442,-0.00134399,0.777765
39,7,1.00006,-0.0025019,-0.00144433,0.773558
40,7,1.00009,-0.00212599,-0.00153102,0.769957
41,7,1.00012,-0.00173023,-0.00160326,0.76697
42,7,1.00014,-0.00131832,-0.00166039,0.764627
43,7,1.00015,-0.000894111,-0.00170185,0.762927
44,7,1.00016,-0.000461563,-0.00172725,0.761894
45,7,1.00016,-2.47098e-05,-0.00173637,0.761519
46,7,1.00016,0.000412373,-0.0017291,0.761818
47,7,1.00015,0.000845611,-0.00170552,0.762777
48,7,1.00014,0.00127096,-0.00166586,0.764402
49,7,1.00012,0.00168446,-0.00161048,0.766673
50,7,1.0001,0.00208223,-0.00153991,0.769589
51,7,1.00007,0.00246056,-0.00145481,0.77312
52,7,1.00004,0.00281589,-0.00135598,0.777261
53,7,0.999999,0.00314487,-0.00124432,0.781973
54,7,0.999959,0.00344439,-0.00112086,0.787243
55,7,0.999915,0.0037116,-0.000986733,0.793027
56,7,0.999868,0.00394392,-0.000843155,0.799302
57,7,0.99982,0.00413909,-0.00069142,0.806016
58,7,0.999769,0.00429517,-0.000532892,0.813139
59,7,0.999717,0.00441057,-0.000368992,0.82061
60,7,0.999664,0.00448406,-0.000201189,0.82839
61,7,0.999611,0.00451478,-3.09947e-05,0.836408
