x,y,rho,ux,uy,T
63,1,0.999027,0.00053352,1.73582e-06,0.982073
0,2,0.999104,0.00145643,2.37004e-05,0.948767
1,2,0.999039,0.00141966,3.56387e-05,0.951349
2,2,0.998976,0.0013682,4.75709e-05,0.953965
3,2,0.998915,0.00130215,5.93578e-05,0.956583
4,2,0.998857,0.0012218,7.08432e-05,0.959167
5,2,0.998802,0.00112766,8.18554e-05,0.961673
6,2,0.998752,0.00102041,9.22104e-05,0.964054
7,2,0.998708,0.000900999,0.000101717,0.966262
8,2,0.998668,0.00077059,0.000110185,0.968246
9,2,0.998635,0.000630575,0.000117429,0.969956
10,2,0.998609,0.000482557,0.000123283,0.971345
11,2,0.998589,0.000328326,0.000127603,0.972376
12,2,0.998578,0.000169822,0.000130282,0.973017
13,2,0.998573,9.09486e-06,0.000131248,0.973248
14,2,0.998577,-0.000151752,0.000130477,0.973063
15,2,0.998588,-0.00031061,0.00012799,0.972468
16,2,0.998606,-0.000465423,0.00012385,0.97148
17,2,0.998632,-0.000614236,0.000118162,0.970129
18,2,0.998664,-0.000755238,0.000111067,0.968453
19,2,0.998703,-0.000886805,0.000102729,0.966498
20,2,0.998747,-0.00100752,9.33296e-05,0.964313
21,2,0.998797,-0.00111619,8.30607e-05,0.961949
22,2,0.998851,-0.00121186,7.21133e-05,0.959454
23,2,0.998908,-0.00129379,6.06724e-05,0.956878
24,2,0.998969,-0.00136147,4.89114e-05,0.954261
25,2,0.999032,-0.00141459,3.69884e-05,0.951643
26,2,0.999097,-0.00145302,2.50443e-05,0.949056
27,2,0.999163,-0.0014768,1.32027e-05,0.946527
28,2,0.999229,-0.00148611,1.56949e-06,0.944078
29,2,0.999295,-0.00148125,-9.76454e-06,0.941729
30,2,0.99936,-0.00146263,-2.07227e-05,0.939491
31,2,0.999424,-0.00143074,-3.12397e-05,0.937377
32,2,0.999486,-0.00138617,-4.12597e-05,0.935393
33,2,0.999545,-0.00132954,-5.07344e-05,0.933547
34,2,0.999602,-0.00126156,-5.9621e-05,0.93184
35,2,0.999655,-0.00118297,-6.78809e-05,0.930278
36,2,0.999704,-0.00109458,-7.5479e-05,0.92886
37,2,0.999749,-0.000997215,-8.23824e-05,0.92759
38,2,0.99979,-0.000891761,-8.85609e-05,0.926467
39,2,0.999826,-0.000779131,-9.39861e-05,0.925492
40,2,0.999857,-0.000660274,-9.86324e-05,0.924666
41,2,0.999883,-0.000536166,-0.000102477,0.923988
42,2,0.999903,-0.000407814,-0.000105499,0.923459
43,2,0.999918,-0.000276241,-0.000107684,0.923078
44,2,0.999927,-0.000142493,-0.00010902,0.922847
45,2,0.99993,-7.62376e-06,-0.000109498,0.922764
46,2,0.999927,0.000127306,-0.000109117,0.92283
47,2,0.999919,0.000261233,-0.000107878,0.923045
48,2,0.999905,0.000393104,-0.000105788,0.923408
49,2,0.999885,0.000521872,-0.000102859,0.923921
50,2,0.99986,0.000646509,-9.91069e-05,0.924582
51,2,0.99983,0.000766009,-9.455e-05,0.925392
52,2,0.999794,0.00087939,-8.92115e-05,0.92635
53,2,0.999754,0.0009857,-8.31167e-05,0.927456
54,2,0.999709,0.00108402,-7.62936e-05,0.92871
55,2,0.999661,0.00117347,-6.87723e-05,0.93011
56,2,0.999608,0.0012532,-6.05854e-05,0.931657
57,2,0.999552,0.00132242,-5.17677e-05,0.933347
58,2,0.999493,0.00138037,-4.23574e-05,0.935178
59,2,0.999431,0.00142634,-3.23966e-05,0.937146
60,2,0.999368,0.00145969,-2.1933e-05,0.939246
61,2,0.999303,0.00147983,-1.10216e-05,0.94147
62,2,0.999237,0.00148626,2.73595e-07,0.943808
63,2,0.99917,0.00147857,1.18772e-05,0.946246
0,3,0.99924,0.00222607,6.17217e-05,0.914767
1,3,0.999179,0.00216891,9.23357e-05,0.919085
2,3,0.999119,0.00208935,0.000122891,0.923464
3,3,0.999062,0.0019876,0.000153031,0.92785
4,3,0.999008,0.00186414,0.000182357,0.93218
5,3,0.998957,0.00171976,0.000210434,0.936383
6,3,0.99891,0.00155557,0.000236798,0.94038
7,3,0.998868,0.00137302,0.000260972,0.944089
8,3,0.998831,0.0011739,0.000282476,0.947423
9,3,0.998801,0.000960331,0.000300855,0.950298
10,3,0.998776,0.000734738,0.000315692,0.952637
11,3,0.998758,0.000499821,0.000326636,0.954371
12,3,0.998747,0.000258499,0.000333417,0.95545
13,3,0.998743,1.38434e-05,0.000335863,0.95584
14,3,0.998746,-0.000230991,0.000333912,0.955529
15,3,0.998756,-0.000472845,0.000327614,0.954527
16,3,0.998774,-0.000708635,0.000317128,0.952864
17,3,0.998797,-0.00093542,0.000302714,0.95059
18,3,0.998828,-0.00115047,0.000284715,0.947772
19,3,0.998864,-0.00135134,0.000263541,0.944486
20,3,0.998905,-0.00153585,0.000239646,0.940815
21,3,0.998951,-0.00170219,0.000213504,0.936846
22,3,0.999002,-0.00184887,0.000185597,0.932662
23,3,0.999056,-0.00197474,0.00015639,0.928342
24,3,0.999113,-0.00207897,0.000126321,0.92396
25,3,0.999172,-0.00216105,9.57939e-05,0.919577
26,3,0.999233,-0.00222074,6.517e-05,0.91525
27,3,0.999295,-0.00225805,3.47681e-05,0.911022
28,3,0.999358,-0.00227322,4.86486e-06,0.906931
29,3,0.99942,-0.00226667,-2.43019e-05,0.903006
30,3,0.999482,-0.00223899,-5.2529e-05,0.899271
31,3,0.999542,-0.00219091,-7.96425e-05,0.895742
32,3,0.9996,-0.00212331,-0.000105493,0.892432
33,3,0.999657,-0.00203713,-0.00012995,0.889351
34,3,0.99971,-0.00193346,-0.000152899,0.886505
35,3,0.999761,-0.00181342,-0.000174236,0.883899
36,3,0.999808,-0.00167825,-0.000193868,0.881536
37,3,0.999851,-0.00152923,-0.000211707,0.879417
38,3,0.999889,-0.00136771,-0.000227674,0.877545
39,3,0.999924,-0.00119511,-0.000241694,0.875919
40,3,0.999953,-0.0010129,-0.000253701,0.874541
41,3,0.999978,-0.000822577,-0.000263635,0.873411
42,3,0.999997,-0.000625699,-0.000271445,0.872529
43,3,1.00001,-0.000423849,-0.00027709,0.871894
44,3,1.00002,-0.000218639,-0.000280541,0.871508
45,3,1.00002,-1.16979e-05,-0.000281776,0.87137
46,3,1.00002,0.000195336,-0.000280791,0.87148
47,3,1.00001,0.000400823,-0.00027759,0.871838
48,3,0.999999,0.000603133,-0.000272191,0.872445
49,3,0.99998,0.000800653,-0.000264624,0.873299
50,3,0.999956,0.000991794,-0.000254927,0.874401
51,3,0.999927,0.001175,-0.000243151,0.875751
52,3,0.999893,0.00134876,-0.000229355,0.877349
53,3,0.999855,0.00151159,-0.000213605,0.879193
54,3,0.999813,0.00166209,-0.000195973,0.881284
55,3,0.999766,0.0017989,-0.000176539,0.88362
56,3,0.999716,0.0019207,-0.00015539,0.886199
57,3,0.999663,0.00202629,-0.000132618,0.889018
58,3,0.999607,0.00211449,-0.000108326,0.892073
59,3,0.999549,0.00218424,-8.26263e-05,0.895357
60,3,0.999488,0.00223457,-5.56483e-05,0.898862
61,3,0.999427,0.00226459,-2.75387e-05,0.902575
62,3,0.999365,0.00227356,1.53159e-06,0.906479
63,3,0.999302,0.00226087,3.13629e-05,0.910552
0,4,0.999365,0.00285253,0.000115037,0.881093
1,4,0.999307,0.00277821,0.000171306,0.887149
2,4,0.999251,0.00267526,0.000227398,0.893294
3,4,0.999198,0.00254398,0.000282657,0.899454
4,4,0.999147,0.00238505,0.000336354,0.905541
5,4,0.999099,0.00219952,0.000387699,0.911456
6,4,0.999055,0.00198884,0.000435854,0.917086
7,4,0.999016,0.00175489,0.000479957,0.922313
8,4,0.998982,0.00149997,0.00051915,0.927017
9,4,0.998953,0.00122678,0.000552616,0.931076
10,4,0.998931,0.00093841,0.000579613,0.934379
11,4,0.998914,0.000638282,0.000599514,0.936831
12,4,0.998904,0.000330079,0.00061184,0.938356
13,4,0.9989,1.76762e-05,0.000616286,0.938908
14,4,0.998903,-0.000294952,0.00061274,0.938468
15,4,0.998912,-0.000603826,0.000601292,0.937051
16,4,0.998928,-0.000905054,0.000582225,0.9347
17,4,0.998951,-0.00119493,0.000556,0.931488
18,4,0.998979,-0.00146999,0.000523229,0.927509
19,4,0.999012,-0.00172712,0.000484642,0.922873
20,4,0.999051,-0.00196356,0.000441051,0.917698
21,4,0.999094,-0.00217696,0.000393311,0.912107
22,4,0.999141,-0.00236541,0.000342283,0.90622
23,4,0.999192,-0.00252741,0.000288811,0.900147
24,4,0.999245,-0.00266185,0.00023369,0.89399
25,4,0.999301,-0.00276802,0.000177658,0.88784
26,4,0.999358,-0.00284558,0.000121379,0.88177
27,4,0.999416,-0.00289449,6.54408e-05,0.875846
28,4,0.999475,-0.002915,1.03592e-05,0.870117
29,4,0.999534,-0.00290761,-4.34203e-05,0.864625
30,4,0.999592,-0.00287305,-9.55143e-05,0.8594
31,4,0.999649,-0.00281223,-0.000145593,0.854467
32,4,0.999704,-0.00272623,-0.00019337,0.849842
33,4,0.999758,-0.00261628,-0.000238597,0.845538
34,4,0.999808,-0.00248371,-0.000281055,0.841563
35,4,0.999856,-0.00233001,-0.000320544,0.837925
36,4,0.999901,-0.00215674,-0.000356885,0.834625
37,4,0.999941,-0.00196556,-0.000389914,0.831669
38,4,0.999978,-0.00175821,-0.000419479,0.829056
39,4,1.00001,-0.00153652,-0.000445441,0.826788
40,4,1.00004,-0.00130239,-0.000467675,0.824865
41,4,1.00006,-0.00105776,-0.000486071,0.823288
42,4,1.00008,-0.000804642,-0.000500534,0.822057
43,4,1.00009,-0.00054509,-0.000510988,0.821172
44,4,1.0001,-0.000281188,-0.000517377,0.820633
45,4,1.0001,-1.50446e-05,-0.000519665,0.820441
46,4,1.0001,0.000251218,-0.000517841,0.820594
47,4,1.00009,0.000515479,-0.000511914,0.821094
48,4,1.00008,0.000775627,-0.000501916,0.82194
49,4,1.00006,0.00102957,-0.000487902,0.823132
50,4,1.00004,0.00127526,-0.000469946,0.82467
51,4,1.00001,0.00151068,-0.00044814,0.826554
52,4,0.999982,0.00173387,-0.000422592,0.828782
53,4,0.999946,0.00194293,-0.000393427,0.831357
54,4,0.999905,0.00213602,-0.000360782,0.834275
55,4,0.999861,0.0023114,-0.000324806,0.837535
56,4,0.999814,0.00246739,-0.000285664,0.841136
57,4,0.999763,0.00260242,-0.000243533,0.845073
58,4,0.99971,0.002715,-0.000198607,0.84934
59,4,0.999655,0.00280377,-0.000151106,0.853929
60,4,0.999598,0.00286748,-0.000101274,0.858829
61,4,0.99954,0.00290506,-4.93916e-05,0.864022
62,4,0.999482,0.00291555,4.21573e-06,0.869485
63,4,0.999423,0.00289822,5.91715e-05,0.875189
0,5,0.999478,0.00335172,0.000181197,0.847993
1,5,0.999424,0.00326326,0.000268718,0.855765
2,5,0.999372,0.00314123,0.000355869,0.863659
3,5,0.999322,0.00298606,0.000441628,0.871579
4,5,0.999274,0.00279857,0.000524871,0.879414
5,5,0.99923,0.00258004,0.000604379,0.887033
6,5,0.999189,0.00233221,0.00067887,0.894294
7,5,0.999153,0.0020573,0.000747025,0.901043
8,5,0.999121,0.00175802,0.000807539,0.90712
9,5,0.999094,0.00143753,0.00085917,0.912368
10,5,0.999073,0.00109944,0.000900795,0.916643
11,5,0.999058,0.000747719,0.000931464,0.919816
12,5,0.999048,0.000386644,0.000950452,0.921792
13,5,0.999045,2.07047e-05,0.0009573,0.922507
14,5,0.999047,-0.000345495,0.000951839,0.921937
15,5,0.999056,-0.000707347,0.000934203,0.920101
16,5,0.999071,-0.00106034,0.000904821,0.917058
17,5,0.999092,-0.00140018,0.000864389,0.912902
18,5,0.999118,-0.00172284,0.000813834,0.907756
19,5,0.999149,-0.00202469,0.000754262,0.901765
20,5,0.999185,-0.00230249,0.000686905,0.895085
21,5,0.999225,-0.0025535,0.000613063,0.887873
22,5,0.999269,-0.00277543,0.000534056,0.880287
23,5,0.999316,-0.00296649,0.000451172,0.87247
24,5,0.999366,-0.00312536,0.000365639,0.864553
25,5,0.999418,-0.00325116,0.000278592,0.856651
26,5,0.999472,-0.00334342,0.000191065,0.848862
27,5,0.999526,-0.00340206,0.000103977,0.841265
28,5,0.999581,-0.00342731,1.81357e-05,0.833925
29,5,0.999637,-0.00341973,-6.57536e-05,0.826893
30,5,0.999691,-0.00338012,-0.000147082,0.82021
31,5,0.999745,-0.00330953,-0.000225321,0.813901
32,5,0.999797,-0.0032092,-0.000300014,0.807992
33,5,0.999848,-0.00308054,-0.000370759,0.802494
34,5,0.999896,-0.00292513,-0.000437201,0.797421
35,5,0.999941,-0.00274469,-0.000499021,0.792777
36,5,0.999983,-0.00254106,-0.00055593,0.788569
37,5,1.00002,-0.0023162,-0.000607662,0.784798
38,5,1.00006,-0.00207217,-0.000653977,0.781466
39,5,1.00009,-0.00181113,-0.000694652,0.778574
40,5,1.00011,-0.00153531,-0.000729489,0.776124
41,5,1.00014,-0.00124704,-0.000758313,0.774114
42,5,1.00015,-0.00094869,-0.000780976,0.772545
43,5,1.00017,-0.000642703,-0.000797356,0.771417
44,5,1.00017,-0.000331552,-0.000807367,0.770731
45,5,1.00018,-1.77394e-05,-0.000810953,0.770485
46,5,1.00017,0.000296215,-0.000808094,0.770681
47,5,1.00017,0.000607793,-0.000798806,0.771318
48,5,1.00016,0.000914487,-0.000783141,0.772396
49,5,1.00014,0.00121382,-0.000761182,0.773915
50,5,1.00012,0.00150335,-0.000733047,0.775875
51,5,1.00009,0.00178069,-0.00069888,0.778276
52,5,1.00006,0.00204351,-0.000658854,0.781118
53,5,1.00003,0.00228957,-0.000613166,0.784399
54,5,0.999988,0.0025167,-0.000562033,0.788121
55,5,0.999946,0.00272283,-0.000505696,0.79228
56,5,0.999901,0.00290598,-0.000444417,0.796875
57,5,0.999853,0.0030643,-0.000378481,0.8019
58,5,0.999803,0.00319606,-0.000308205,0.80735
59,5,0.999751,0.00329967,-0.000233938,0.813214
60,5,0.999698,0.00337369,-0.000156077,0.819478
61,5,0.999643,0.00341685,-7.50726e-05,0.826121
62,5,0.999588,0.00342809,8.55649e-06,0.833115
63,5,0.999532,0.00340657,9.42105e-05,0.840422
0,6,0.99958,0.00373797,0.000257907,0.815746
1,6,0.99953,0.00363813,0.000381052,0.825185
2,6,0.999481,0.00350095,0.000503554,0.834781
3,6,0.999434,0.00332696,0.00062398,0.844422
4,6,0.99939,0.00311711,0.000740757,0.853967
5,6,0.999349,0.00287287,0.000852189,0.863262
6,6,0.999311,0.0025962,0.000956491,0.872128
7,6,0.999278,0.00228961,0.00105184,0.880376
8,6,0.999248,0.0019561,0.00113644,0.88781
9,6,0.999224,0.00159921,0.00120856,0.894236
10,6,0.999204,0.00122291,0.00126668,0.899472
11,6,0.99919,0.000831598,0.00130948,0.903363
12,6,0.999181,0.000429988,0.00133598,0.905786
13,6,0.999178,2.30253e-05,0.00134553,0.906662
14,6,0.99918,-0.000384225,0.00133791,0.905963
15,6,0.999188,-0.00078669,0.00131331,0.903712
16,6,0.999202,-0.00117941,0.0012723,0.899982
17,6,0.999221,-0.00155763,0.00121585,0.89489
18,6,0.999245,-0.00191692,0.00114523,0.888589
19,6,0.999274,-0.00225325,0.00106196,0.88126
20,6,0.999307,-0.00256304,0.000967736,0.873093
21,6,0.999345,-0.00284322,0.000864353,0.864287
22,6,0.999385,-0.00309123,0.000753636,0.855032
23,6,0.999429,-0.00330504,0.000637375,0.845507
24,6,0.999476,-0.00348314,0.000517279,0.83587
25,6,0.999524,-0.00362451,0.000394937,0.826262
26,6,0.999574,-0.00372858,0.000271798,0.8168
27,6,0.999625,-0.00379519,0.000149158,0.807582
28,6,0.999677,-0.00382457,2.81653e-05,0.798685
29,6,0.999729,-0.00381729,-9.01779e-05,0.79017
30,6,0.99978,-0.0037742,-0.000204998,0.782081
31,6,0.99983,-0.00369643,-0.000315537,0.774455
32,6,0.99988,-0.00358533,-0.000421131,0.767315
33,6,0.999927,-0.00344246,-0.0005212,0.760678
34,6,0.999972,-0.00326956,-0.000615226,0.754555
35,6,1.00002,-0.00306853,-0.000702745,0.748956
36,6,1.00005,-0.00284144,-0.000783338,0.743882
37,6,1.00009,-0.00259045,-0.00085662,0.739339
38,6,1.00012,-0.00231789,-0.00092224,0.735325
39,6,1.00015,-0.00202616,-0.000979881,0.731844
40,6,1.00018,-0.00171779,-0.00102925,0.728893
41,6,1.0002,-0.00139539,-0.00107011,0.726475
42,6,1.00022,-0.00106163,-0.00110223,0.724586
43,6,1.00023,-0.000719252,-0.00112545,0.72323
44,6,1.00024,-0.000371053,-0.00113964,0.722403
45,6,1.00024,-1.98531e-05,-0.00114473,0.722108
46,6,1.00024,0.000331507,-0.00114067,0.722343
47,6,1.00023,0.000680187,-0.00112751,0.72311
48,6,1.00022,0.00102336,-0.0011053,0.724407
49,6,1.0002,0.00135823,-0.00107418,0.726235
50,6,1.00018,0.00168205,-0.0010343,0.728594
51,6,1.00016,0.00199214,-0.000985873,0.731484
52,6,1.00013,0.00228587,-0.000929152,0.734906
53,6,1.0001,0.00256072,-0.000864417,0.738859
54,6,1.00006,0.00281426,-0.000791983,0.743343
55,6,1.00002,0.00304417,-0.000712197,0.748357
56,6,0.999977,0.00324824,-0.000625439,0.753897
57,6,0.999932,0.00342441,-0.000532125,0.759961
58,6,0.999885,0.00357077,-0.000432714,0.76654
59,6,0.999836,0.00368553,-0.000327715,0.773625
60,6,0.999786,0.00376714,-0.000217703,0.781197
61,6,0.999735,0.0038142,-0.00010333,0.789235
62,6,0.999683,0.00382557,1.46567e-05,0.797704
63,6,0.999631,0.00380036,0.000135398,0.806561
0,7,0.999671,0.00402424,0.000343072,0.784643
1,7,0.999625,0.00391552,0.000505124,0.79567
2,7,0.999579,0.00376671,0.000666185,0.806895
3,7,0.999536,0.00357841,0.000824376,0.818184
4,7,0.999495,0.00335173,0.000977636,0.829375
5,7,0.999457,0.00308825,0.00112376,0.840284
6,7,0.999422,0.00279013,0.00126041,0.850702
7,7,0.999391,0.00246006,0.00138525,0.860403
8,7,0.999364,0.0021013,0.00149593,0.869155
9,7,0.999341,0.00171762,0.00159024,0.876726
10,7,0.999323,0.00131327,0.0016662,0.882901
11,7,0.99931,0.000892957,0.00172212,0.88749
12,7,0.999302,0.000461686,0.00175672,0.890349
13,7,0.999299,2.47221e-05,0.00176919,0.891383
14,7,0.999302,-0.000412547,0.00175924,0.890558
15,7,0.999309,-0.000844727,0.00172711,0.887902
16,7,0.999322,-0.00126654,0.00167354,0.883501
17,7,0.999339,-0.00167293,0.00159977,0.877497
18,7,0.999361,-0.00205916,0.00150743,0.870073
19,7,0.999388,-0.00242094,0.00139849,0.861443
20,7,0.999419,-0.00275442,0.00127514,0.851837
21,7,0.999453,-0.00305629,0.0011397,0.841488
22,7,0.999491,-0.00332379,0.00099453,0.830625
23,7,0.999531,-0.00355472,0.000841963,0.819455
24,7,0.999574,-0.00374741,0.000684222,0.808169
25,7,0.999619,-0.00390072,0.000523387,0.796929
26,7,0.999666,-0.00401398,0.000361359,0.785875
27,7,0.999714,-0.00408698,0.000199846,0.775116
28,7,0.999762,-0.00411991,4.03672e-05,0.764745
29,7,0.99981,-0.00411334,-0.000115744,0.754828
30,7,0.999858,-0.00406813,-0.000267323,0.74542
31,7,0.999905,-0.00398545,-0.000413349,0.736557
32,7,0.999951,-0.00386673,-0.000552932,0.728268
33,7,0.999996,-0.00371362,-0.000685284,0.720568
34,7,1.00004,-0.00352797,-0.000809705,0.713472
35,7,1.00008,-0.00331181,-0.000925567,0.706984
36,7,1.00012,-0.00306735,-0.0010323,0.701112
37,7,1.00015,-0.00279694,-0.00112938,0.695855
38,7,1.00018,-0.00250307,-0.00121633,0.691214
39,7,1.00021,-0.00218837,-0.00129273,0.687189
40,7,1.00023,-0.00185555,-0.00135818,0.68378
41,7,1.00025,-0.00150745,-0.00141234,0.680985
42,7,1.00027,-0.00114698,-0.00145493,0.678805
43,7,1.00028,-0.000777123,-0.00148572,0.677238
44,7,1.00029,-0.000400922,-0.00150454,0.676284
45,7,1.00029,-2.14516e-05,-0.00151128,0.675943
46,7,1.00029,0.000358194,-0.00150591,0.676215
47,7,1.00028,0.000734918,-0.00148845,0.677099
48,7,1.00027,0.00110564,-0.001459,0.678598
49,7,1.00026,0.00146732,-0.00141773,0.680708
50,7,1.00024,0.00181697,-0.00136486,0.683434
51,7,1.00021,0.00215165,-0.00130067,0.686773
52,7,1.00019,0.00246854,-0.00122549,0.690729
53,7,1.00015,0.0027649,-0.00113971,0.6953
54,7,1.00012,0.00303808,-0.00104375,0.700488
55,7,1.00008,0.00328559,-0.000938082,0.706291
56,7,1.00004,0.00350505,-0.000823224,0.712709
57,7,1,0.00369426,-0.000699738,0.719736
58,7,0.999957,0.00385114,-0.000568247,0.727369
59,7,0.999911,0.00397382,-0.000429443,0.735592
60,7,0.999863,0.00406064,-0.000284102,0.744392
