x,y,rho,ux,uy,T
2,1,0.998812,0.000671397,1.00266e-05,0.985151
3,1,0.998726,0.00063811,1.23706e-05,0.98623
4,1,0.998644,0.000597998,1.46456e-05,0.987292
5,1,0.998567,0.000551315,1.68201e-05,0.988321
6,1,0.998497,0.000498407,1.88603e-05,0.989297
7,1,0.998434,0.000439727,2.07305e-05,0.990201
8,1,0.998379,0.00037583,2.23947e-05,0.991012
9,1,0.998333,0.000307378,2.38178e-05,0.991712
10,1,0.998296,0.00023513,2.49675e-05,0.99228
11,1,0.998269,0.000159934,2.58161e-05,0.992702
12,1,0.998252,8.27098e-05,2.63422e-05,0.992964
13,1,0.998247,4.43007e-06,2.6532e-05,0.993059
14,1,0.998251,-7.39063e-05,2.63806e-05,0.992983
15,1,0.998267,-0.000151299,2.5892e-05,0.992739
16,1,0.998292,-0.000226771,2.50788e-05,0.992335
17,1,0.998328,-0.000299396,2.39618e-05,0.991783
18,1,0.998373,-0.000368317,2.2568e-05,0.991097
19,1,0.998428,-0.000432763,2.09294e-05,0.990297
20,1,0.99849,-0.000492062,1.90806e-05,0.989403
21,1,0.998559,-0.000545646,1.70579e-05,0.988434
22,1,0.998635,-0.000593052,1.48968e-05,0.987411
23,1,0.998716,-0.00063392,1.26315e-05,0.986351
24,1,0.998802,-0.000667987,1.02937e-05,0.985273
25,1,0.998891,-0.000695081,7.9123e-06,0.98419
26,1,0.998983,-0.000715109,5.51288e-06,0.983117
27,1,0.999077,-0.000728049,3.11812e-06,0.982062
28,1,0.999171,-0.000733944,7.47961e-07,0.981037
29,1,0.999266,-0.000732891,-1.5801e-06,0.980048
30,1,0.999359,-0.000725038,-3.85048e-06,0.979101
31,1,0.999451,-0.000710576,-6.04916e-06,0.9782
32,1,0.999541,-0.000689735,-8.16324e-06,0.977351
33,1,0.999627,-0.000662783,-1.01807e-05,0.976555
34,1,0.99971,-0.000630025,-1.209e-05,0.975817
35,1,0.999787,-0.000591796,-1.38802e-05,0.975136
36,1,0.99986,-0.000548465,-1.55405e-05,0.974516
37,1,0.999927,-0.000500433,-1.70607e-05,0.973957
38,1,0.999987,-0.000448128,-1.84307e-05,0.973462
39,1,1.00004,-0.000392008,-1.96413e-05,0.97303
40,1,1.00009,-0.000332559,-2.06837e-05,0.972663
41,1,1.00012,-0.00027029,-2.15502e-05,0.97236
42,1,1.00015,-0.000205729,-2.2234e-05,0.972124
43,1,1.00018,-0.000139426,-2.27297e-05,0.971954
44,1,1.00019,-7.19427e-05,-2.30332e-05,0.97185
45,1,1.00019,-3.84975e-06,-2.31421e-05,0.971813
46,1,1.00019,6.42758e-05,-2.30553e-05,0.971843
47,1,1.00018,0.000131857,-2.27736e-05,0.971939
48,1,1.00016,0.000198322,-2.22994e-05,0.972102
49,1,1.00013,0.000263106,-2.16366e-05,0.97233
50,1,1.00009,0.000325661,-2.07904e-05,0.972625
51,1,1.00005,0.000385455,-1.97675e-05,0.972985
52,1,0.999993,0.000441975,-1.85755e-05,0.97341
53,1,0.999934,0.000494734,-1.7223e-05,0.973898
54,1,0.999868,0.000543271,-1.57193e-05,0.97445
55,1,0.999796,0.000587153,-1.40743e-05,0.975063
56,1,0.999719,0.000625976,-1.22983e-05,0.975737
57,1,0.999637,0.00065937,-1.04018e-05,0.976469
58,1,0.999551,0.000686992,-8.39604e-06,0.977258
59,1,0.999462,0.000708537,-6.29228e-06,0.978102
60,1,0.99937,0.000723732,-4.10252e-06,0.978996
61,1,0.999276,0.000732342,-1.83957e-06,0.979938
62,1,0.999182,0.00073417,4.82724e-07,0.980924
63,1,0.999087,0.000729066,2.84896e-06,0.981945
0,2,0.999144,0.00198893,3.54894e-05,0.948924
1,2,0.999057,0.00193501,5.14549e-05,0.952156
2,2,0.998973,0.00186147,6.73001e-05,0.955419
3,2,0.998892,0.00176859,8.28554e-05,0.958676
4,2,0.998815,0.00165685,9.79316e-05,0.961882
5,2,0.998743,0.00152698,0.000112322,0.964988
6,2,0.998678,0.00137998,0.000125803,0.967937
7,2,0.998619,0.00121712,0.000138144,0.97067
8,2,0.998567,0.00103996,0.000149112,0.973125
9,2,0.998524,0.000850329,0.000158479,0.975241
10,2,0.99849,0.000650327,0.00016604,0.976962
11,2,0.998465,0.000442279,0.000171616,0.978239
12,2,0.998449,0.000228703,0.000175071,0.979033
13,2,0.998444,1.22492e-05,0.000176318,0.979321
14,2,0.998448,-0.000204359,0.000175324,0.979092
15,2,0.998463,-0.000418395,0.000172115,0.978354
16,2,0.998487,-0.000627195,0.000166772,0.97713
17,2,0.99852,-0.000828227,0.000159427,0.975457
18,2,0.998562,-0.00101914,0.000150254,0.973382
19,2,0.998613,-0.0011978,0.000139456,0.970962
20,2,0.998671,-0.00136236,0.000127258,0.968258
21,2,0.998736,-0.00151122,0.000113893,0.96533
22,2,0.998807,-0.00164308,9.95947e-05,0.962239
23,2,0.998883,-0.00175691,8.45853e-05,0.959042
24,2,0.998963,-0.00185195,6.90742e-05,0.955788
25,2,0.999048,-0.00192768,5.32528e-05,0.952524
26,2,0.999134,-0.00198383,3.7293e-05,0.949286
27,2,0.999222,-0.00202029,2.13477e-05,0.94611
28,2,0.999312,-0.00203715,5.55207e-06,0.94302
29,2,0.999401,-0.00203468,-9.9739e-06,0.94004
30,2,0.99949,-0.00201327,-2.51235e-05,0.937187
31,2,0.999577,-0.00197343,-3.98002e-05,0.934477
32,2,0.999662,-0.00191581,-5.39154e-05,0.93192
33,2,0.999743,-0.00184115,-6.73866e-05,0.929526
34,2,0.999822,-0.0017503,-8.01355e-05,0.927301
35,2,0.999895,-0.00164419,-9.20873e-05,0.925254
36,2,0.999964,-0.00152388,-0.00010317,0.923387
37,2,1.00003,-0.00139046,-0.000113315,0.921706
38,2,1.00008,-0.00124515,-0.000122455,0.920214
39,2,1.00014,-0.00108923,-0.000130529,0.918914
40,2,1.00018,-0.00092405,-0.00013748,0.917808
41,2,1.00022,-0.000751026,-0.000143255,0.916899
42,2,1.00024,-0.000571637,-0.000147813,0.916187
43,2,1.00027,-0.000387407,-0.000151116,0.915675
44,2,1.00028,-0.000199898,-0.000153138,0.915362
45,2,1.00028,-1.06968e-05,-0.000153863,0.915251
46,2,1.00028,0.000178595,-0.000153285,0.915339
47,2,1.00027,0.000366375,-0.000151409,0.91563
48,2,1.00025,0.000551054,-0.000148249,0.916119
49,2,1.00022,0.000731067,-0.000143832,0.916809
50,2,1.00018,0.000904884,-0.000138191,0.917695
51,2,1.00014,0.00107102,-0.000131371,0.91878
52,2,1.00009,0.00122806,-0.000123421,0.920057
53,2,1.00003,0.00137463,-0.000114398,0.921528
54,2,0.999972,0.00150945,-0.000104363,0.923188
55,2,0.999903,0.0016313,-9.33832e-05,0.925034
56,2,0.99983,0.00173906,-8.15259e-05,0.927061
57,2,0.999752,0.00183168,-6.88633e-05,0.929266
58,2,0.999671,0.00190822,-5.54699e-05,0.931641
59,2,0.999586,0.0019678,-4.14233e-05,0.934181
60,2,0.9995,0.00200968,-2.68058e-05,0.936874
61,2,0.999411,0.0020332,-1.17049e-05,0.939712
62,2,0.999322,0.00203784,3.78369e-06,0.942678
63,2,0.999233,0.00202317,1.95546e-05,0.945756
0,3,0.999282,0.00304529,9.20868e-05,0.914728
1,3,0.999201,0.00296198,0.000133115,0.92015
2,3,0.999121,0.00284865,0.000173794,0.925631
3,3,0.999045,0.00270575,0.000213684,0.931103
4,3,0.998973,0.00253407,0.000252299,0.936496
5,3,0.998906,0.00233477,0.000289109,0.941723
6,3,0.998845,0.00210941,0.000323553,0.946692
7,3,0.99879,0.00185998,0.000355045,0.9513
8,3,0.998742,0.00158886,0.000383,0.955444
9,3,0.998702,0.00129887,0.000406853,0.959018
10,3,0.99867,0.000993197,0.000426087,0.961927
11,3,0.998646,0.000675374,0.000440263,0.964086
12,3,0.998632,0.000349208,0.000449043,0.96543
13,3,0.998627,1.87029e-05,0.000452209,0.965915
14,3,0.998631,-0.000312036,0.000449684,0.965528
15,3,0.998644,-0.000638895,0.00044153,0.964279
16,3,0.998667,-0.000957855,0.000427948,0.96221
17,3,0.998698,-0.00126508,0.000409265,0.959381
18,3,0.998737,-0.00155701,0.000385909,0.955878
19,3,0.998784,-0.00183041,0.00035839,0.951793
20,3,0.998838,-0.00208242,0.000327268,0.947233
21,3,0.998899,-0.0023106,0.000293128,0.942299
22,3,0.998966,-0.00251293,0.000256555,0.937097
23,3,0.999037,-0.00268779,0.000218117,0.931717
24,3,0.999113,-0.00283399,0.000178346,0.92625
25,3,0.999192,-0.00295069,0.000137733,0.920767
26,3,0.999273,-0.0030374,9.67237e-05,0.915336
27,3,0.999356,-0.00309395,5.57146e-05,0.910008
28,3,0.999441,-0.00312044,1.50607e-05,0.904831
29,3,0.999525,-0.00311725,-2.49231e-05,0.899838
30,3,0.999609,-0.00308494,-6.39543e-05,0.895062
31,3,0.999691,-0.00302431,-0.000101778,0.890523
32,3,0.999771,-0.00293634,-0.000138159,0.886245
33,3,0.999849,-0.00282217,-0.000172882,0.882238
34,3,0.999923,-0.0026831,-0.00020574,0.878518
35,3,0.999993,-0.00252059,-0.000236538,0.875092
36,3,1.00006,-0.00233623,-0.00026509,0.871971
37,3,1.00012,-0.00213175,-0.000291218,0.869159
38,3,1.00017,-0.001909,-0.000314752,0.866665
39,3,1.00022,-0.00166996,-0.000335534,0.86449
40,3,1.00026,-0.00141671,-0.00035342,0.862642
41,3,1.0003,-0.00115144,-0.000368278,0.86112
42,3,1.00033,-0.000876403,-0.00038,0.859931
43,3,1.00034,-0.000593949,-0.000388493,0.859073
44,3,1.00036,-0.00030647,-0.000393693,0.858552
45,3,1.00036,-1.63996e-05,-0.000395557,0.858364
46,3,1.00036,0.00027381,-0.000394071,0.858514
47,3,1.00035,0.000561704,-0.000389246,0.858997
48,3,1.00033,0.000844846,-0.000381121,0.859818
49,3,1.0003,0.00112084,-0.00036976,0.860969
50,3,1.00027,0.00138733,-0.00035525,0.862454
51,3,1.00023,0.00164204,-0.000337701,0.864265
52,3,1.00018,0.00188279,-0.000317238,0.866403
53,3,1.00013,0.00210748,-0.000294007,0.868861
54,3,1.00007,0.00231412,-0.000268164,0.871638
55,3,1,0.00250084,-0.000239877,0.874724
56,3,0.999931,0.0026659,-0.000209323,0.878116
57,3,0.999857,0.00280769,-0.000176688,0.881803
58,3,0.99978,0.00292474,-0.000142166,0.885779
59,3,0.9997,0.00301573,-0.000105961,0.890027
60,3,0.999618,0.0030795,-6.82891e-05,0.894537
61,3,0.999534,0.00311504,-2.93821e-05,0.899287
62,3,0.99945,0.00312156,1.05077e-05,0.904257
63,3,0.999366,0.00309844,5.1101e-05,0.909415
0,4,0.999409,0.0039098,0.000170862,0.880496
1,4,0.999332,0.00380208,0.000246441,0.888134
2,4,0.999258,0.00365582,0.000321313,0.895856
3,4,0.999186,0.00347166,0.000394664,0.90358
4,4,0.999119,0.00325064,0.0004656,0.911195
5,4,0.999056,0.00299431,0.000533153,0.918587
6,4,0.998999,0.0027047,0.000596297,0.925619
7,4,0.998948,0.00238438,0.000653972,0.932149
8,4,0.998903,0.00203645,0.00070512,0.938025
9,4,0.998865,0.00166449,0.000748726,0.9431
10,4,0.998836,0.00127261,0.000783864,0.947233
11,4,0.998814,0.000865286,0.000809747,0.950303
12,4,0.998801,0.000447376,0.00082577,0.952214
13,4,0.998796,2.39599e-05,0.000831549,0.952906
14,4,0.9988,-0.000399752,0.000826941,0.952354
15,4,0.998812,-0.000818541,0.00081206,0.950579
16,4,0.998833,-0.0012273,0.000787263,0.947635
17,4,0.998862,-0.00162117,0.000753133,0.943617
18,4,0.998898,-0.00199558,0.000710439,0.938641
19,4,0.998942,-0.00234642,0.000660093,0.932848
20,4,0.998993,-0.00267002,0.000603102,0.926384
21,4,0.99905,-0.00296323,0.000540523,0.919402
22,4,0.999112,-0.00322343,0.000473415,0.912043
23,4,0.999178,-0.00344852,0.000402811,0.904447
24,4,0.999249,-0.00363691,0.000329686,0.89673
25,4,0.999323,-0.00378749,0.000254944,0.889003
26,4,0.9994,-0.00389958,0.000179407,0.881352
27,4,0.999478,-0.00397293,0.000103815,0.873856
28,4,0.999558,-0.00400764,2.88304e-05,0.866574
29,4,0.999637,-0.00400414,-4.49535e-05,0.859561
30,4,0.999716,-0.00396317,-0.000117006,0.852852
31,4,0.999794,-0.00388573,-0.000186845,0.846484
32,4,0.99987,-0.00377306,-0.000254031,0.840479
33,4,0.999943,-0.00362664,-0.000318153,0.834862
34,4,1.00001,-0.00344814,-0.000378827,0.829644
35,4,1.00008,-0.00323945,-0.00043569,0.824845
36,4,1.00014,-0.00300261,-0.000488396,0.82047
37,4,1.0002,-0.00273987,-0.000536614,0.816533
38,4,1.00025,-0.00245362,-0.000580036,0.813037
39,4,1.0003,-0.00214641,-0.00061837,0.809993
40,4,1.00034,-0.00182092,-0.000651353,0.807402
41,4,1.00037,-0.00147996,-0.000678748,0.805274
42,4,1.0004,-0.00112645,-0.000700354,0.803606
43,4,1.00041,-0.00076341,-0.000716008,0.802408
44,4,1.00043,-0.000393909,-0.000725591,0.801675
45,4,1.00043,-2.10785e-05,-0.000729026,0.801415
46,4,1.00043,0.000351931,-0.000726287,0.801622
47,4,1.00042,0.000721964,-0.000717396,0.802302
48,4,1.0004,0.00108589,-0.000702422,0.803448
49,4,1.00037,0.00144062,-0.00068148,0.805063
50,4,1.00034,0.00178315,-0.000654729,0.807139
51,4,1.0003,0.00211053,-0.000622366,0.809678
52,4,1.00026,0.00241994,-0.000584623,0.81267
53,4,1.00021,0.00270869,-0.000541761,0.816116
54,4,1.00015,0.00297421,-0.000494069,0.820003
55,4,1.00009,0.00321408,-0.000441854,0.82433
56,4,1.00002,0.00342606,-0.000385443,0.829081
57,4,0.999952,0.00360806,-0.000325181,0.834253
58,4,0.999878,0.00375819,-0.00026143,0.839825
59,4,0.999803,0.00387475,-0.00019457,0.845788
60,4,0.999725,0.00395623,-0.00012501,0.852115
61,4,0.999646,0.00400138,-5.31837e-05,0.858788
62,4,0.999567,0.00400915,2.04302e-05,0.865768
63,4,0.999487,0.00397878,9.53072e-05,0.873023
0,5,0.999523,0.00460356,0.000267922,0.846449
1,5,0.999451,0.00447597,0.000385743,0.856297
2,5,0.999381,0.00430304,0.00050238,0.866271
3,5,0.999315,0.00408554,0.00061656,0.876252
4,5,0.999252,0.00382474,0.00072689,0.886111
5,5,0.999193,0.0035225,0.00083187,0.895686
6,5,0.99914,0.00318125,0.000929913,0.904811
7,5,0.999092,0.00280404,0.00101939,0.91329
8,5,0.999051,0.00239451,0.00109868,0.920932
9,5,0.999016,0.00195691,0.00116624,0.927535
10,5,0.998988,0.00149602,0.00122064,0.93292
11,5,0.998968,0.00101711,0.0012607,0.93692
12,5,0.998956,0.000525849,0.00128549,0.939413
13,5,0.998951,2.8162e-05,0.00129442,0.940314
14,5,0.998955,-0.000469869,0.0012873,0.939596
15,5,0.998966,-0.000962159,0.00126427,0.937279
16,5,0.998985,-0.00144275,0.0012259,0.933444
17,5,0.999012,-0.00190595,0.00117306,0.928208
18,5,0.999046,-0.00234643,0.00110693,0.921733
19,5,0.999087,-0.00275935,0.00102888,0.914198
20,5,0.999134,-0.00314041,0.000940475,0.905804
21,5,0.999187,-0.00348588,0.000843317,0.896743
22,5,0.999245,-0.00379265,0.00073904,0.887209
23,5,0.999307,-0.00405823,0.000629236,0.877374
24,5,0.999373,-0.0042807,0.000515419,0.8674
25,5,0.999443,-0.00445871,0.000398993,0.857419
26,5,0.999514,-0.00459144,0.000281246,0.847551
27,5,0.999588,-0.00467854,0.00016334,0.837889
28,5,0.999662,-0.00472009,4.63218e-05,0.828516
29,5,0.999737,-0.00471658,-6.88721e-05,0.819491
30,5,0.999812,-0.00466887,-0.000181397,0.81087
31,5,0.999885,-0.0045781,-0.00029049,0.802687
32,5,0.999957,-0.00444575,-0.000395448,0.794982
33,5,1.00003,-0.00427354,-0.000495624,0.787772
34,5,1.00009,-0.00406345,-0.00059041,0.781085
35,5,1.00016,-0.00381771,-0.000679233,0.77493
36,5,1.00022,-0.00353874,-0.000761549,0.769328
37,5,1.00027,-0.00322919,-0.000836845,0.764282
38,5,1.00032,-0.00289188,-0.000904636,0.759809
39,5,1.00036,-0.00252984,-0.000964474,0.755909
40,5,1.0004,-0.00214623,-0.00101595,0.752597
41,5,1.00043,-0.00174437,-0.00105869,0.74987
42,5,1.00046,-0.00132772,-0.0010924,0.74774
43,5,1.00047,-0.000899813,-0.00111682,0.746203
44,5,1.00049,-0.000464293,-0.00113177,0.74527
45,5,1.00049,-2.48447e-05,-0.00113713,0.744933
46,5,1.00049,0.000414813,-0.00113285,0.745202
47,5,1.00048,0.000850963,-0.00111899,0.746068
48,5,1.00046,0.00127991,-0.00109563,0.747537
49,5,1.00043,0.00169802,-0.00106296,0.749599
50,5,1.0004,0.00210172,-0.00102122,0.75226
51,5,1.00037,0.00248756,-0.00097071,0.755506
52,5,1.00032,0.0028522,-0.000911797,0.75934
53,5,1.00028,0.00319245,-0.000844881,0.763748
54,5,1.00022,0.00350527,-0.000770409,0.76873
55,5,1.00016,0.00378783,-0.00068886,0.774269
56,5,1.0001,0.00403745,-0.000600745,0.780363
57,5,1.00003,0.00425168,-0.000506605,0.78699
58,5,0.999965,0.00442827,-0.000407007,0.794143
59,5,0.999894,0.00456521,-0.000302558,0.801793
60,5,0.99982,0.00466075,-0.000193898,0.809924
61,5,0.999746,0.00471339,-8.17237e-05,0.818496
62,5,0.999671,0.00472194,3.32093e-05,0.827479
63,5,0.999596,0.0046855,0.000150066,0.836815
0,6,0.999624,0.00514551,0.000379718,0.812882
1,6,0.999557,0.00500217,0.000545868,0.824914
2,6,0.999492,0.00480818,0.000710253,0.837107
3,6,0.99943,0.00456443,0.000871071,0.84933
4,6,0.999372,0.0042724,0.00102636,0.861412
5,6,0.999317,0.00393419,0.00117401,0.873168
6,6,0.999268,0.00355255,0.00131182,0.884378
7,6,0.999224,0.00313088,0.00143749,0.894814
8,6,0.999185,0.00267329,0.00154879,0.904225
9,6,0.999153,0.00218451,0.00164356,0.912369
10,6,0.999127,0.00166987,0.00171985,0.919012
11,6,0.999109,0.00113524,0.00177599,0.923954
12,6,0.999097,0.000586897,0.00181073,0.927033
13,6,0.999093,3.14309e-05,0.00182325,0.928148
14,6,0.999097,-0.000524418,0.00181326,0.927258
15,6,0.999107,-0.0010739,0.001781,0.924398
16,6,0.999125,-0.0016104,0.00172722,0.919659
17,6,0.99915,-0.0021276,0.00165313,0.913199
18,6,0.999181,-0.00261958,0.00156036,0.905212
19,6,0.999219,-0.00308094,0.00145082,0.895933
20,6,0.999263,-0.00350688,0.00132666,0.8856
21,6,0.999312,-0.00389322,0.00119011,0.874466
22,6,0.999365,-0.00423649,0.00104345,0.86276
23,6,0.999423,-0.00453385,0.000888919,0.850705
24,6,0.999485,-0.00478313,0.000728623,0.838489
25,6,0.99955,-0.00498279,0.000564548,0.826285
26,6,0.999617,-0.00513188,0.000398511,0.814229
27,6,0.999685,-0.00522996,0.000232164,0.802443
28,6,0.999755,-0.00527711,6.6994e-05,0.791017
29,6,0.999826,-0.00527383,-9.566e-05,0.780033
30,6,0.999896,-0.00522106,-0.000254591,0.769544
31,6,0.999965,-0.00512008,-0.000408704,0.759604
32,6,1.00003,-0.00497251,-0.000556996,0.750245
33,6,1.0001,-0.00478028,-0.000698539,0.741502
34,6,1.00016,-0.00454561,-0.000832466,0.733391
35,6,1.00022,-0.00427097,-0.00095796,0.725938
36,6,1.00028,-0.00395909,-0.00107425,0.719151
37,6,1.00033,-0.00361293,-0.00118061,0.713048
38,6,1.00037,-0.00323567,-0.00127636,0.707633
39,6,1.00042,-0.00283067,-0.00136087,0.702923
40,6,1.00045,-0.00240151,-0.00143355,0.698914
41,6,1.00048,-0.00195189,-0.0014939,0.695624
42,6,1.00051,-0.00148569,-0.00154149,0.693046
43,6,1.00052,-0.00100688,-0.00157596,0.691194
44,6,1.00053,-0.000519543,-0.00159706,0.690062
45,6,1.00054,-2.78011e-05,-0.00160462,0.68966
46,6,1.00053,0.000464177,-0.00159859,0.68998
47,6,1.00052,0.000952222,-0.00157901,0.69103
48,6,1.00051,0.0014322,-0.00154604,0.6928
49,6,1.00048,0.00190002,-0.00149992,0.695297
50,6,1.00046,0.0023517,-0.00144099,0.698507
51,6,1.00042,0.00278337,-0.00136967,0.702435
52,6,1.00038,0.00319127,-0.00128648,0.707066
53,6,1.00033,0.00357184,-0.00119197,0.712403
54,6,1.00028,0.00392167,-0.00108677,0.718427
55,6,1.00023,0.00423757,-0.000971562,0.725139
56,6,1.00017,0.00451656,-0.000847069,0.732516
57,6,1.00011,0.00475587,-0.000714054,0.740554
58,6,1.00004,0.00495301,-0.000573329,0.749226
59,6,0.999973,0.00510572,-0.000425754,0.758518
60,6,0.999903,0.00521205,-0.00027225,0.768393
61,6,0.999833,0.00527033,-0.00011381,0.778823
62,6,0.999763,0.00527925,4.84819e-05,0.789753
63,6,0.999693,0.00523783,0.000213432,0.801134
0,7,0.999714,0.00555274,0.00050308,0.780157
1,7,0.999651,0.00539729,0.000722217,0.794292
2,7,0.999591,0.00518723,0.000938915,0.808644
3,7,0.999533,0.00492356,0.0011508,0.823043
4,7,0.999479,0.0046079,0.00135527,0.837303
5,7,0.999429,0.00424254,0.00154958,0.85119
6,7,0.999383,0.00383048,0.00173081,0.864456
7,7,0.999343,0.00337542,0.00189601,0.876814
8,7,0.999307,0.00288178,0.00204223,0.887976
9,7,0.999278,0.00235466,0.00216667,0.897642
10,7,0.999254,0.0017998,0.0022668,0.905536
11,7,0.999237,0.0012235,0.00234047,0.911409
12,7,0.999226,0.000632505,0.00238604,0.915073
13,7,0.999223,3.38728e-05,0.00240247,0.916397
14,7,0.999226,-0.000565169,0.00238937,0.915341
15,7,0.999235,-0.00115738,0.00234705,0.911936
16,7,0.999252,-0.00173569,0.00227648,0.906305
17,7,0.999275,-0.00229329,0.00217924,0.898627
18,7,0.999304,-0.00282384,0.00205742,0.889148
19,7,0.999338,-0.00332153,0.00191352,0.87814
20,7,0.999378,-0.00378118,0.00175032,0.865902
21,7,0.999424,-0.0041983,0.00157075,0.852724
22,7,0.999473,-0.00456909,0.00137777,0.838894
23,7,0.999527,-0.00489049,0.0011743,0.824665
24,7,0.999584,-0.00516012,0.000963124,0.810271
25,7,0.999644,-0.0053763,0.000746847,0.795905
26,7,0.999707,-0.00553794,0.000527872,0.781738
27,7,0.999771,-0.00564457,0.000308386,0.767901
28,7,0.999836,-0.00569621,9.03661e-05,0.754511
29,7,0.999902,-0.00569341,-0.000124405,0.741646
30,7,0.999968,-0.00563712,-0.000334317,0.729385
31,7,1.00003,-0.00552871,-0.000537907,0.717771
32,7,1.0001,-0.00536993,-0.000733834,0.706856
33,7,1.00016,-0.00516285,-0.000920862,0.69666
34,7,1.00022,-0.00490983,-0.00109783,0.68722
35,7,1.00027,-0.00461356,-0.00126367,0.678544
36,7,1.00033,-0.00427698,-0.00141733,0.670658
37,7,1.00038,-0.00390329,-0.00155787,0.663564
38,7,1.00042,-0.00349591,-0.00168438,0.657283
39,7,1.00046,-0.00305849,-0.00179602,0.651811
40,7,1.00049,-0.0025949,-0.00189204,0.647168
41,7,1.00052,-0.00210915,-0.00197177,0.643347
42,7,1.00054,-0.00160543,-0.00203463,0.640365
43,7,1.00056,-0.00108806,-0.00208016,0.638213
44,7,1.00057,-0.000561434,-0.00210802,0.636907
45,7,1.00057,-3.00427e-05,-0.00211801,0.636436
46,7,1.00057,0.000501604,-0.00211005,0.636812
47,7,1.00056,0.00102899,-0.00208419,0.638024
48,7,1.00055,0.00154763,-0.00204064,0.64008
49,7,1.00052,0.00205311,-0.00197972,0.642968
50,7,1.0005,0.0025411,-0.00190187,0.646695
51,7,1.00046,0.0030074,-0.00180766,0.651245
52,7,1.00042,0.00344796,-0.00169774,0.656624
53,7,1.00038,0.00385892,-0.00157287,0.662814
54,7,1.00033,0.00423659,-0.00143387,0.669818
55,7,1.00028,0.00457753,-0.00128164,0.677614
56,7,1.00022,0.0048785,-0.00111713,0.686202
57,7,1.00016,0.00513653,-0.000941364,0.695556
58,7,1.0001,0.00534893,-0.000755415,0.705668
59,7,1.00004,0.00551328,-0.000560432,0.716503
60,7,0.999975,0.00562746,-0.000357642,0.72804
61,7,0.999909,0.00568971,-0.000148374,0.74023
62,7,0.999844,0.00569861,6.59259e-05,0.75303
63,7,0.999778,0.00565314,0.000283664,0.766365
