x,y,rho,ux,uy,T
38,1,0.999668,-0.000332546,-1.37431e-05,0.976324
39,1,0.999708,-0.000290678,-1.461e-05,0.975994
40,1,0.999742,-0.000246431,-1.53537e-05,0.975715
41,1,0.99977,-0.000200176,-1.597e-05,0.975485
42,1,0.999792,-0.000152295,-1.64551e-05,0.975306
43,1,0.999808,-0.00010318,-1.68061e-05,0.975177
44,1,0.999818,-5.32292e-05,-1.70208e-05,0.975098
45,1,0.999822,-2.84802e-06,-1.70977e-05,0.97507
46,1,0.999819,4.75562e-05,-1.70364e-05,0.975093
47,1,0.99981,9.75758e-05,-1.68372e-05,0.975165
48,1,0.999794,0.000146806,-1.65015e-05,0.975289
49,1,0.999773,0.000194846,-1.60314e-05,0.975462
50,1,0.999745,0.000241304,-1.54297e-05,0.975686
51,1,0.999712,0.000285795,-1.47002e-05,0.97596
52,1,0.999673,0.00032795,-1.3847e-05,0.976284
53,1,0.999629,0.000367409,-1.2875e-05,0.976657
54,1,0.99958,0.000403829,-1.17894e-05,0.977079
55,1,0.999527,0.000436882,-1.05959e-05,0.97755
56,1,0.999469,0.000466258,-9.30065e-06,0.978068
57,1,0.999408,0.000491666,-7.91006e-06,0.978633
58,1,0.999344,0.000512834,-6.43109e-06,0.979243
59,1,0.999277,0.000529512,-4.87127e-06,0.979896
60,1,0.999208,0.000541473,-3.23886e-06,0.980591
61,1,0.999137,0.000548516,-1.54312e-06,0.981325
62,1,0.999066,0.00055047,2.05498e-07,0.982093
63,1,0.998994,0.000547196,1.99497e-06,0.982891
0,2,0.999071,0.00149268,2.56838e-05,0.95116
1,2,0.999005,0.00145335,3.7822e-05,0.953685
2,2,0.99894,0.00139911,4.98973e-05,0.956235
3,2,0.998878,0.00133014,6.17722e-05,0.958779
4,2,0.99882,0.00124678,7.32939e-05,0.96128
5,2,0.998765,0.0011496,8.42968e-05,0.963698
6,2,0.998714,0.00103934,9.46054e-05,0.96599
7,2,0.998669,0.000916975,0.000104039,0.96811
8,2,0.998629,0.000783702,0.000112416,0.970009
9,2,0.998596,0.000640924,0.000119566,0.971644
10,2,0.99857,0.000490244,0.000125333,0.97297
11,2,0.99855,0.00033344,0.000129582,0.973952
12,2,0.998539,0.000172431,0.000132214,0.974563
13,2,0.998534,9.23386e-06,0.000133163,0.974783
14,2,0.998538,-0.000154081,0.000132406,0.974607
15,2,0.998549,-0.00031544,0.000129962,0.97404
16,2,0.998567,-0.000472816,0.00012589,0.973099
17,2,0.998593,-0.000624279,0.000120289,0.971809
18,2,0.998625,-0.000768033,0.000113288,0.970208
19,2,0.998664,-0.000902453,0.00010504,0.968336
20,2,0.998709,-0.00102611,9.57174e-05,0.966239
21,2,0.998759,-0.00113779,8.54986e-05,0.963964
22,2,0.998813,-0.00123649,7.4565e-05,0.961557
23,2,0.998872,-0.00132144,6.30934e-05,0.959064
24,2,0.998933,-0.00139206,5.12505e-05,0.956523
25,2,0.998997,-0.00144797,3.91906e-05,0.953973
26,2,0.999063,-0.00148899,2.70531e-05,0.951443
27,2,0.999131,-0.00151508,1.49623e-05,0.948962
28,2,0.999198,-0.00152636,3.02726e-06,0.94655
29,2,0.999266,-0.00152307,-8.65635e-06,0.944228
30,2,0.999333,-0.00150557,-2.00052e-05,0.942009
31,2,0.999398,-0.0014743,-3.09463e-05,0.939905
32,2,0.999462,-0.00142981,-4.14152e-05,0.937924
33,2,0.999523,-0.00137272,-5.1354e-05,0.936074
34,2,0.999582,-0.0013037,-6.07106e-05,0.93436
35,2,0.999637,-0.00122351,-6.9437e-05,0.932786
36,2,0.999688,-0.00113296,-7.74886e-05,0.931355
37,2,0.999735,-0.0010329,-8.48239e-05,0.930069
38,2,0.999777,-0.000924246,-9.14043e-05,0.92893
39,2,0.999815,-0.00080795,-9.71943e-05,0.92794
40,2,0.999847,-0.000685012,-0.000102161,0.927099
41,2,0.999874,-0.000556466,-0.000106277,0.926409
42,2,0.999895,-0.00042338,-0.000109516,0.925869
43,2,0.99991,-0.000286847,-0.000111859,0.925481
44,2,0.99992,-0.000147983,-0.000113292,0.925245
45,2,0.999923,-7.91785e-06,-0.000113806,0.92516
46,2,0.999921,0.000132212,-0.000113397,0.925227
47,2,0.999912,0.000271268,-0.000112067,0.925447
48,2,0.999897,0.00040812,-0.000109826,0.925818
49,2,0.999877,0.000541651,-0.000106687,0.926341
50,2,0.99985,0.000670763,-0.000102669,0.927014
51,2,0.999819,0.000794387,-9.77967e-05,0.927838
52,2,0.999782,0.000911483,-9.20981e-05,0.928811
53,2,0.99974,0.00102105,-8.56052e-05,0.929933
54,2,0.999693,0.00112213,-7.83532e-05,0.931202
55,2,0.999643,0.0012138,-7.03804e-05,0.932617
56,2,0.999588,0.0012952,-6.17281e-05,0.934175
57,2,0.99953,0.00136551,-5.24402e-05,0.935874
58,2,0.999469,0.00142399,-4.25646e-05,0.937709
59,2,0.999406,0.00146993,-3.21528e-05,0.939675
60,2,0.99934,0.00150272,-2.1262e-05,0.941766
61,2,0.999273,0.0015218,-9.95561e-06,0.943972
62,2,0.999206,0.00152671,1.69418e-06,0.946284
63,2,0.999138,0.00151709,1.36054e-05,0.948686
0,3,0.999208,0.00228289,6.67259e-05,0.918706
1,3,0.999146,0.00222193,9.78686e-05,0.922934
2,3,0.999085,0.00213822,0.000128813,0.927207
3,3,0.999027,0.00203205,0.000159206,0.93147
4,3,0.998972,0.00190401,0.000188657,0.935666
5,3,0.99892,0.00175497,0.000216746,0.939726
6,3,0.998873,0.0015861,0.000243029,0.943577
7,3,0.998831,0.00139893,0.000267052,0.94714
8,3,0.998794,0.00119527,0.000288363,0.950336
9,3,0.998763,0.000977271,0.000306535,0.953087
10,3,0.998738,0.000747369,0.000321177,0.95532
11,3,0.99872,0.000508251,0.000331961,0.956975
12,3,0.998709,0.000262807,0.000338636,0.958004
13,3,0.998705,1.40731e-05,0.000341043,0.958375
14,3,0.998708,-0.000234837,0.000339123,0.958079
15,3,0.998719,-0.000480806,0.000332924,0.957123
16,3,0.998736,-0.000720787,0.000322592,0.955537
17,3,0.99876,-0.000951868,0.000308371,0.953366
18,3,0.99879,-0.00117134,0.000290579,0.95067
19,3,0.998826,-0.00137673,0.000269601,0.947521
20,3,0.998868,-0.00156586,0.000245862,0.943996
21,3,0.998915,-0.00173687,0.000219811,0.940173
22,3,0.998966,-0.00188822,0.000191904,0.936133
23,3,0.999021,-0.00201868,0.000162585,0.931949
24,3,0.999078,-0.00212735,0.000132279,0.927689
25,3,0.999139,-0.00221362,0.000101378,0.923415
26,3,0.999201,-0.00227715,7.02409e-05,0.919179
27,3,0.999264,-0.00231787,3.91886e-05,0.915026
28,3,0.999328,-0.0023359,8.50557e-06,0.910993
29,3,0.999392,-0.00233159,-2.15583e-05,0.907109
30,3,0.999455,-0.00230547,-5.07834e-05,0.9034
31,3,0.999517,-0.00225819,-7.89766e-05,0.899882
32,3,0.999577,-0.00219057,-0.000105967,0.896574
33,3,0.999636,-0.00210355,-0.0001316,0.893483
34,3,0.999691,-0.00199817,-0.000155739,0.89062
35,3,0.999743,-0.00187558,-0.000178256,0.887991
36,3,0.999792,-0.00173702,-0.000199033,0.885602
37,3,0.999837,-0.00158381,-0.000217963,0.883454
38,3,0.999877,-0.00141735,-0.000234944,0.881553
39,3,0.999913,-0.00123912,-0.000249884,0.879899
40,3,0.999943,-0.00105065,-0.000262699,0.878495
41,3,0.999969,-0.000853535,-0.000273317,0.877342
42,3,0.999989,-0.000649428,-0.000281673,0.876441
43,3,1,-0.000440011,-0.000287718,0.875793
44,3,1.00001,-0.000227004,-0.000291414,0.875398
45,3,1.00002,-1.21459e-05,-0.000292738,0.875257
46,3,1.00001,0.000202811,-0.000291683,0.87537
47,3,1,0.000416114,-0.000288253,0.875735
48,3,0.999991,0.000626023,-0.000282472,0.876355
49,3,0.999971,0.000830815,-0.000274374,0.877228
50,3,0.999946,0.0010288,-0.000264009,0.878353
51,3,0.999916,0.00121833,-0.000251438,0.879728
52,3,0.999881,0.00139779,-0.000236734,0.881354
53,3,0.999841,0.00156566,-0.000219979,0.883227
54,3,0.999797,0.00172044,-0.000201264,0.885347
55,3,0.999749,0.00186072,-0.00018069,0.887709
56,3,0.999697,0.00198517,-0.000158364,0.890312
57,3,0.999642,0.00209255,-0.000134402,0.893148
58,3,0.999584,0.0021817,-0.000108931,0.896214
59,3,0.999524,0.00225156,-8.20864e-05,0.899498
60,3,0.999462,0.00230117,-5.40209e-05,0.902993
61,3,0.999399,0.00232973,-2.49031e-05,0.906681
62,3,0.999335,0.00233653,5.07663e-06,0.910546
63,3,0.999271,0.00232103,3.57017e-05,0.914564
0,4,0.999334,0.00292749,0.000124073,0.886503
1,4,0.999275,0.00284842,0.00018135,0.892442
2,4,0.999219,0.00274023,0.000238203,0.898446
3,4,0.999164,0.00260334,0.000293981,0.904444
4,4,0.999112,0.00243854,0.000347971,0.91035
5,4,0.999064,0.00224696,0.000399406,0.916071
6,4,0.99902,0.00203018,0.000447482,0.921501
7,4,0.998981,0.00179012,0.000491379,0.92653
8,4,0.998946,0.00152915,0.000530286,0.931043
9,4,0.998917,0.00125,0.000563433,0.934931
10,4,0.998894,0.000955785,0.000590123,0.93809
11,4,0.998878,0.000649906,0.00060977,0.940432
12,4,0.998867,0.000336028,0.000621928,0.941887
13,4,0.998864,1.79936e-05,0.00062631,0.942413
14,4,0.998867,-0.000300264,0.000622815,0.941994
15,4,0.998876,-0.000614806,0.000611525,0.940641
16,4,0.998892,-0.000921775,0.000592703,0.938397
17,4,0.998914,-0.00121749,0.000566781,0.935326
18,4,0.998943,-0.00149849,0.00053433,0.931516
19,4,0.998977,-0.00176166,0.000496036,0.927067
20,4,0.999016,-0.0020042,0.000452662,0.922091
21,4,0.999059,-0.00222372,0.000405016,0.916701
22,4,0.999107,-0.00241823,0.000353919,0.911007
23,4,0.999158,-0.00258612,0.000300179,0.905117
24,4,0.999212,-0.00272621,0.000244566,0.899125
25,4,0.999269,-0.00283767,0.0001878,0.893118
26,4,0.999327,-0.00292003,0.00013054,0.887168
27,4,0.999387,-0.00297314,7.33793e-05,0.881339
28,4,0.999447,-0.00299715,1.68463e-05,0.875681
29,4,0.999507,-0.00299246,-3.85908e-05,0.870238
30,4,0.999567,-0.00295969,-9.25194e-05,0.86504
31,4,0.999626,-0.00289969,-0.000144575,0.860115
32,4,0.999683,-0.00281349,-0.000194433,0.855481
33,4,0.999738,-0.00270226,-0.000241804,0.851156
34,4,0.99979,-0.00256735,-0.000286426,0.84715
35,4,0.99984,-0.00241023,-0.000328057,0.843473
36,4,0.999886,-0.00223248,-0.000366477,0.840129
37,4,0.999928,-0.00203581,-0.000401483,0.837127
38,4,0.999967,-0.00182204,-0.000432886,0.834467
39,4,1,-0.00159305,-0.000460514,0.832155
40,4,1.00003,-0.00135085,-0.000484212,0.830192
41,4,1.00005,-0.00109748,-0.000503845,0.82858
42,4,1.00007,-0.000835072,-0.000519295,0.82732
43,4,1.00009,-0.000565809,-0.000530472,0.826414
44,4,1.0001,-0.000291909,-0.000537305,0.825861
45,4,1.0001,-1.56188e-05,-0.000539754,0.825664
46,4,1.0001,0.000260799,-0.000537802,0.825821
47,4,1.00009,0.000535082,-0.000531461,0.826334
48,4,1.00008,0.00080498,-0.000520773,0.8272
49,4,1.00006,0.00106827,-0.0005058,0.82842
50,4,1.00003,0.00132277,-0.000486634,0.829992
51,4,1,0.00156634,-0.000463389,0.831916
52,4,0.999971,0.00179691,-0.000436197,0.834189
53,4,0.999933,0.0020125,-0.000405212,0.836809
54,4,0.999891,0.00221119,-0.000370604,0.839773
55,4,0.999845,0.00239116,-0.000332559,0.843078
56,4,0.999796,0.0025507,-0.000291279,0.846718
57,4,0.999744,0.00268819,-0.000246984,0.850688
58,4,0.999689,0.00280216,-0.00019991,0.854977
59,4,0.999632,0.00289125,-0.000150319,0.859577
60,4,0.999574,0.00295426,-9.84955e-05,0.864469
61,4,0.999514,0.00299015,-4.47609e-05,0.869638
62,4,0.999454,0.00299805,1.05256e-05,0.875056
63,4,0.999394,0.0029773,6.69572e-05,0.880691
0,5,0.999449,0.00344268,0.000195013,0.854771
1,5,0.999394,0.00334876,0.000284166,0.862406
2,5,0.999341,0.00322066,0.000372577,0.870134
3,5,0.99929,0.00305891,0.000459232,0.877859
4,5,0.999242,0.00286448,0.000543028,0.885475
5,5,0.999197,0.00263875,0.000622782,0.892857
6,5,0.999156,0.00238357,0.00069726,0.899871
7,5,0.999119,0.00210125,0.000765204,0.906372
8,5,0.999087,0.00179455,0.000825376,0.912213
9,5,0.99906,0.00146671,0.000876603,0.917247
10,5,0.999039,0.00112133,0.000917829,0.92134
11,5,0.999023,0.00076239,0.000948162,0.924375
12,5,0.999014,0.000394162,0.000966925,0.926263
13,5,0.99901,2.1106e-05,0.000973689,0.926946
14,5,0.999013,-0.000352209,0.000968295,0.926402
15,5,0.999022,-0.000721208,0.00095087,0.924647
16,5,0.999037,-0.00108141,0.000921813,0.921738
17,5,0.999057,-0.00142853,0.000881775,0.917758
18,5,0.999084,-0.00175854,0.000831627,0.912824
19,5,0.999115,-0.00206779,0.000772408,0.907067
20,5,0.999151,-0.00235301,0.00070528,0.900634
21,5,0.999192,-0.00261138,0.000631477,0.89367
22,5,0.999236,-0.00284053,0.000552255,0.886322
23,5,0.999284,-0.00303858,0.000468856,0.878726
24,5,0.999335,-0.00320407,0.000382466,0.871008
25,5,0.999388,-0.00333601,0.000294201,0.863276
26,5,0.999443,-0.0034338,0.000205084,0.855626
27,5,0.999499,-0.00349721,0.000116044,0.848135
28,5,0.999555,-0.00352639,2.79099e-05,0.840873
29,5,0.999612,-0.00352176,-5.85792e-05,0.833887
30,5,0.999668,-0.00348403,-0.00014277,0.827223
31,5,0.999724,-0.00341418,-0.000224082,0.820911
32,5,0.999777,-0.00331337,-0.000301998,0.814977
33,5,0.999829,-0.00318299,-0.000376057,0.809439
34,5,0.999879,-0.00302461,-0.000445837,0.804313
35,5,0.999926,-0.00283995,-0.000510956,0.799607
36,5,0.99997,-0.00263088,-0.000571063,0.795332
37,5,1.00001,-0.00239942,-0.000625833,0.791492
38,5,1.00005,-0.00214769,-0.00067497,0.788093
39,5,1.00008,-0.00187795,-0.000718201,0.785136
40,5,1.00011,-0.00159255,-0.000755283,0.782628
41,5,1.00013,-0.00129393,-0.000786003,0.780567
42,5,1.00015,-0.000984597,-0.000810179,0.778958
43,5,1.00016,-0.000667144,-0.000827666,0.777799
44,5,1.00017,-0.000344196,-0.000838358,0.777094
45,5,1.00017,-1.84166e-05,-0.000842189,0.776841
46,5,1.00017,0.000307514,-0.000839135,0.777043
47,5,1.00016,0.000630916,-0.000829215,0.777697
48,5,1.00015,0.000949121,-0.00081249,0.778805
49,5,1.00013,0.0012595,-0.000789062,0.780363
50,5,1.00011,0.00155946,-0.000759073,0.782373
51,5,1.00008,0.00184647,-0.000722699,0.784831
52,5,1.00005,0.0021181,-0.00068015,0.787737
53,5,1.00001,0.00237197,-0.000631667,0.791086
54,5,0.999975,0.00260584,-0.000577518,0.794877
55,5,0.999931,0.00281754,-0.000517998,0.799103
56,5,0.999885,0.00300505,-0.000453428,0.803761
57,5,0.999835,0.00316649,-0.000384155,0.80884
58,5,0.999783,0.00330011,-0.000310559,0.814332
59,5,0.99973,0.00340432,-0.000233056,0.820222
60,5,0.999674,0.00347774,-0.000152102,0.826493
61,5,0.999618,0.00351914,-6.82091e-05,0.833118
62,5,0.999562,0.00352755,1.80518e-05,0.840069
63,5,0.999505,0.00350222,0.000106035,0.847303
0,6,0.999553,0.00384302,0.000277045,0.823763
1,6,0.999502,0.00373722,0.000402579,0.833059
2,6,0.999452,0.00359332,0.000526966,0.842473
3,6,0.999405,0.00341199,0.000648781,0.851896
4,6,0.99936,0.00319432,0.000766475,0.861193
5,6,0.999318,0.0029419,0.0008784,0.870215
6,6,0.99928,0.00265681,0.000982835,0.878795
7,6,0.999246,0.00234165,0.00107804,0.886756
8,6,0.999216,0.00199951,0.00116229,0.893913
9,6,0.999191,0.00163397,0.00123398,0.900087
10,6,0.999171,0.00124905,0.00129164,0.90511
11,6,0.999157,0.00084915,0.00133405,0.908837
12,6,0.999148,0.000438994,0.00136028,0.911155
13,6,0.999145,2.35061e-05,0.00136973,0.911994
14,6,0.999147,-0.000392267,0.00136219,0.911325
15,6,0.999156,-0.000803275,0.00133784,0.909171
16,6,0.99917,-0.00120457,0.00129721,0.905598
17,6,0.999189,-0.00159141,0.00124121,0.900715
18,6,0.999213,-0.00195935,0.00117104,0.894662
19,6,0.999242,-0.00230432,0.00108813,0.887608
20,6,0.999276,-0.00262269,0.000994076,0.879728
21,6,0.999314,-0.00291131,0.000890596,0.871209
22,6,0.999355,-0.00316753,0.00077943,0.862228
23,6,0.9994,-0.00338921,0.000662302,0.852954
24,6,0.999447,-0.00357471,0.000540873,0.843539
25,6,0.999496,-0.00372287,0.000416702,0.834118
26,6,0.999548,-0.003833,0.000291231,0.824803
27,6,0.9996,-0.00390479,0.000165767,0.815695
28,6,0.999653,-0.00393835,4.14898e-05,0.806868
29,6,0.999706,-0.00393413,-8.0551e-05,0.798388
30,6,0.999759,-0.0038929,-0.000199421,0.790301
31,6,0.999811,-0.00381568,-0.000314288,0.78265
32,6,0.999862,-0.00370379,-0.00042441,0.775459
33,6,0.999911,-0.00355874,-0.00052912,0.768755
34,6,0.999958,-0.00338226,-0.000627812,0.762549
35,6,1,-0.00317628,-0.000719937,0.756858
36,6,1.00004,-0.00294289,-0.000804987,0.751687
37,6,1.00008,-0.00268433,-0.000882498,0.747047
38,6,1.00012,-0.00240299,-0.000952044,0.742938
39,6,1.00015,-0.0021014,-0.00101324,0.739368
40,6,1.00017,-0.00178219,-0.00106573,0.736337
41,6,1.0002,-0.00144811,-0.00110921,0.73385
42,6,1.00021,-0.00110198,-0.00114344,0.731905
43,6,1.00022,-0.000746708,-0.00116819,0.730508
44,6,1.00023,-0.000385254,-0.00118333,0.729655
45,6,1.00024,-2.06137e-05,-0.00118875,0.729352
46,6,1.00023,0.000344197,-0.00118443,0.729593
47,6,1.00023,0.000706161,-0.00117039,0.730384
48,6,1.00021,0.00106228,-0.00114671,0.73172
49,6,1.0002,0.00140959,-0.00111355,0.733603
50,6,1.00018,0.00174517,-0.00107109,0.736029
51,6,1.00015,0.0020662,-0.0010196,0.738999
52,6,1.00012,0.00236991,-0.000959377,0.742508
53,6,1.00009,0.00265367,-0.000890755,0.746556
54,6,1.00005,0.00291492,-0.000814122,0.751137
55,6,1.00001,0.00315127,-0.0007299,0.756248
56,6,0.999963,0.00336045,-0.00063855,0.761881
57,6,0.999916,0.00354036,-0.000540572,0.768029
58,6,0.999867,0.00368904,-0.000436512,0.774678
59,6,0.999817,0.00380476,-0.000326969,0.781815
60,6,0.999765,0.00388596,-0.000212602,0.789415
61,6,0.999712,0.00393132,-9.41441e-05,0.797454
62,6,0.999659,0.00393976,2.75835e-05,0.805892
63,6,0.999606,0.00391049,0.000151659,0.814683
0,7,0.999647,0.00414165,0.000367902,0.793754
1,7,0.999599,0.00402662,0.000533228,0.80464
2,7,0.999553,0.00387061,0.000696922,0.81568
3,7,0.999509,0.00367438,0.00085711,0.826739
4,7,0.999467,0.00343916,0.00101176,0.837665
5,7,0.999429,0.00316668,0.00115872,0.848276
6,7,0.999393,0.00285921,0.00129575,0.85838
7,7,0.999362,0.00251956,0.00142059,0.867762
8,7,0.999334,0.00215107,0.001531,0.876205
9,7,0.999311,0.00175757,0.00162489,0.883492
10,7,0.999293,0.00134338,0.00170038,0.889426
11,7,0.99928,0.000913205,0.00175589,0.89383
12,7,0.999272,0.000472084,0.0017902,0.896572
13,7,0.999269,2.52775e-05,0.00180257,0.897563
14,7,0.999271,-0.000421834,0.00179271,0.896773
15,7,0.999279,-0.000863864,0.00176084,0.894225
16,7,0.999291,-0.00129553,0.00170767,0.890003
17,7,0.999309,-0.00171177,0.00163437,0.884233
18,7,0.999331,-0.00210783,0.00154246,0.877089
19,7,0.999358,-0.00247935,0.00143381,0.868766
20,7,0.999389,-0.00282243,0.0013105,0.859479
21,7,0.999424,-0.00313368,0.00117473,0.849446
22,7,0.999463,-0.00341023,0.00102878,0.838882
23,7,0.999504,-0.00364975,0.000874883,0.827982
24,7,0.999548,-0.00385045,0.000715216,0.81693
25,7,0.999594,-0.00401105,0.000551821,0.805881
26,7,0.999642,-0.00413073,0.00038659,0.794971
27,7,0.999691,-0.00420916,0.000221252,0.784311
28,7,0.99974,-0.0042464,5.73648e-05,0.773994
29,7,0.99979,-0.00424288,-0.000103675,0.764089
30,7,0.999839,-0.0041994,-0.000260622,0.754655
31,7,0.999888,-0.00411704,-0.000412364,0.745733
32,7,0.999936,-0.00399717,-0.000557905,0.73736
33,7,0.999982,-0.00384141,-0.000696349,0.729554
34,7,1.00003,-0.00365162,-0.000826883,0.722338
35,7,1.00007,-0.00342984,-0.000948766,0.71572
36,7,1.00011,-0.00317833,-0.00106132,0.709714
37,7,1.00014,-0.00289951,-0.00116391,0.704323
38,7,1.00018,-0.00259595,-0.00125598,0.699556
39,7,1.0002,-0.0022704,-0.001337,0.695412
40,7,1.00023,-0.00192571,-0.0014065,0.691897
41,7,1.00025,-0.00156485,-0.00146409,0.689011
42,7,1.00027,-0.00119089,-0.00150941,0.686758
43,7,1.00028,-0.000806992,-0.00154219,0.685136
44,7,1.00029,-0.000416368,-0.00156224,0.68415
45,7,1.00029,-2.22787e-05,-0.00156942,0.683796
46,7,1.00029,0.000371996,-0.00156369,0.684078
47,7,1.00028,0.000763175,-0.0015451,0.684993
48,7,1.00027,0.00114799,-0.00151374,0.686543
49,7,1.00025,0.00152323,-0.00146982,0.688725
50,7,1.00023,0.00188573,-0.0014136,0.69154
51,7,1.00021,0.0022324,-0.00134543,0.694983
52,7,1.00018,0.00256026,-0.00126568,0.699057
53,7,1.00015,0.00286643,-0.00117484,0.703754
54,7,1.00011,0.00314818,-0.00107341,0.709075
55,7,1.00007,0.0034029,-0.00096195,0.715011
56,7,1.00003,0.00362815,-0.000841088,0.72156
57,7,0.999987,0.00382166,-0.000711494,0.728709
58,7,0.999941,0.00398135,-0.000573904,0.73645
59,7,0.999894,0.00410536,-0.000429121,0.74476
60,7,0.999845,0.00419203,-0.000278031,0.753622
61,7,0.999795,0.00423996,-0.000121618,0.762999
