x,y,rho,ux,uy,T
56,1,0.999478,0.000406122,-8.38927e-06,0.976555
57,1,0.999425,0.000429323,-7.23952e-06,0.977087
58,1,0.999369,0.000448992,-6.00349e-06,0.977665
59,1,0.99931,0.000464881,-4.68495e-06,0.97829
60,1,0.999249,0.000476752,-3.28849e-06,0.978959
61,1,0.999187,0.000484383,-1.8199e-06,0.979671
62,1,0.999123,0.000487572,-2.86482e-07,0.980422
63,1,0.999059,0.000486142,1.30251e-06,0.98121
0,2,0.999139,0.00132825,1.98033e-05,0.946146
1,2,0.999079,0.00129685,3.08399e-05,0.948674
2,2,0.999021,0.00125184,4.19411e-05,0.951245
3,2,0.998964,0.00119323,5.29722e-05,0.953828
4,2,0.99891,0.00112122,6.37795e-05,0.956385
5,2,0.998859,0.00103621,7.41921e-05,0.958873
6,2,0.998812,0.000938811,8.40256e-05,0.961244
7,2,0.99877,0.000829853,9.30875e-05,0.963447
8,2,0.998733,0.000710413,0.000101184,0.965429
9,2,0.998702,0.000581791,0.00010813,0.967141
10,2,0.998677,0.000445503,0.000113753,0.968534
11,2,0.998659,0.000303253,0.000117911,0.969568
12,2,0.998648,0.000156897,0.00012049,0.970211
13,2,0.998644,8.40346e-06,0.000121422,0.970444
14,2,0.998647,-0.000140205,0.000120679,0.970258
15,2,0.998657,-0.000286902,0.000118282,0.96966
16,2,0.998675,-0.000429711,0.000114298,0.968669
17,2,0.998699,-0.000566761,0.000108834,0.967315
18,2,0.998729,-0.000696327,0.000102029,0.965637
19,2,0.998766,-0.000816873,9.40533e-05,0.963683
20,2,0.998807,-0.000927072,8.50907e-05,0.961502
21,2,0.998854,-0.00102583,7.53346e-05,0.959148
22,2,0.998904,-0.00111227,6.4978e-05,0.95667
23,2,0.998958,-0.00118577,5.42064e-05,0.954119
24,2,0.999014,-0.0012459,4.31925e-05,0.951537
25,2,0.999073,-0.00129245,3.2092e-05,0.948962
26,2,0.999133,-0.00132538,2.1042e-05,0.946428
27,2,0.999193,-0.00134481,1.01599e-05,0.943962
28,2,0.999254,-0.00135099,-4.56013e-07,0.941584
29,2,0.999315,-0.00134429,-1.07245e-05,0.939313
30,2,0.999374,-0.00132516,-2.05801e-05,0.937161
31,2,0.999432,-0.00129414,-2.997e-05,0.935136
32,2,0.999488,-0.00125182,-3.8852e-05,0.933246
33,2,0.999542,-0.00119884,-4.71921e-05,0.931494
34,2,0.999592,-0.00113589,-5.49626e-05,0.929882
35,2,0.99964,-0.00106368,-6.21399e-05,0.928413
36,2,0.999684,-0.000982957,-6.8704e-05,0.927085
37,2,0.999725,-0.000894489,-7.46365e-05,0.9259
38,2,0.999761,-0.000799069,-7.9921e-05,0.924855
39,2,0.999793,-0.000697509,-8.45421e-05,0.923951
40,2,0.999821,-0.00059064,-8.84856e-05,0.923187
41,2,0.999844,-0.00047931,-9.17388e-05,0.922561
42,2,0.999862,-0.000364382,-9.42907e-05,0.922073
43,2,0.999875,-0.000246731,-9.61321e-05,0.921723
44,2,0.999883,-0.000127242,-9.72562e-05,0.92151
45,2,0.999885,-6.8072e-06,-9.76585e-05,0.921434
46,2,0.999883,0.000113678,-9.73378e-05,0.921495
47,2,0.999876,0.000233319,-9.6295e-05,0.921693
48,2,0.999863,0.000351222,-9.45343e-05,0.922027
49,2,0.999846,0.000466501,-9.20622e-05,0.922499
50,2,0.999824,0.000578281,-8.88876e-05,0.923109
51,2,0.999797,0.000685696,-8.50214e-05,0.923858
52,2,0.999765,0.000787897,-8.04761e-05,0.924746
53,2,0.999729,0.000884051,-7.52658e-05,0.925775
54,2,0.999689,0.000973344,-6.94056e-05,0.926944
55,2,0.999645,0.00105498,-6.2912e-05,0.928256
56,2,0.999598,0.00112819,-5.58028e-05,0.929709
57,2,0.999548,0.00119223,-4.80982e-05,0.931305
58,2,0.999494,0.00124636,-3.98211e-05,0.933041
59,2,0.999438,0.00128992,-3.09987e-05,0.934916
60,2,0.999381,0.00132225,-2.16642e-05,0.936926
61,2,0.999321,0.00134275,-1.18588e-05,0.939064
62,2,0.999261,0.00135088,-1.63385e-06,0.941322
63,2,0.9992,0.00134617,8.94658e-06,0.943689
0,3,0.999273,0.00202777,5.17694e-05,0.91049
1,3,0.999217,0.00197873,8.00407e-05,0.914711
2,3,0.999162,0.00190898,0.00010843,0.919009
3,3,0.999108,0.00181859,0.000136593,0.923328
4,3,0.999058,0.00170792,0.000164138,0.927608
5,3,0.99901,0.0015776,0.000190634,0.931774
6,3,0.998967,0.0014286,0.000215617,0.935748
7,3,0.998927,0.00126223,0.000238607,0.939442
8,3,0.998893,0.00108013,0.000259122,0.94277
9,3,0.998864,0.000884267,0.0002767,0.945643
10,3,0.998841,0.000676936,0.000290919,0.947984
11,3,0.998824,0.000460695,0.000301423,0.949721
12,3,0.998813,0.000238325,0.000307938,0.950803
13,3,0.99881,1.27642e-05,0.00031029,0.951194
14,3,0.998813,-0.000212968,0.000308414,0.950882
15,3,0.998822,-0.000435848,0.000302363,0.949877
16,3,0.998839,-0.000652923,0.000292297,0.948211
17,3,0.998861,-0.000861393,0.00027848,0.945936
18,3,0.998889,-0.00105867,0.000261262,0.943118
19,3,0.998923,-0.00124243,0.000241056,0.939838
20,3,0.998962,-0.00141067,0.000218321,0.936181
21,3,0.999005,-0.0015617,0.000193538,0.932234
22,3,0.999052,-0.00169418,0.00016719,0.928086
23,3,0.999103,-0.00180711,0.000139741,0.923815
24,3,0.999156,-0.00189981,0.000111627,0.919496
25,3,0.999211,-0.0019719,8.32453e-05,0.915193
26,3,0.999267,-0.00202327,5.49449e-05,0.910961
27,3,0.999324,-0.00205406,2.70289e-05,0.906844
28,3,0.999381,-0.0020646,-2.46055e-07,0.902878
29,3,0.999438,-0.00205541,-2.6667e-05,0.899091
30,3,0.999494,-0.00202714,-5.20589e-05,0.895504
31,3,0.999549,-0.00198059,-7.62799e-05,0.89213
32,3,0.999602,-0.00191663,-9.92148e-05,0.888982
33,3,0.999653,-0.00183624,-0.00012077,0.886064
34,3,0.999701,-0.00174043,-0.000140868,0.883382
35,3,0.999747,-0.00163031,-0.000159443,0.880936
36,3,0.999789,-0.00150701,-0.000176439,0.878727
37,3,0.999827,-0.00137173,-0.000191805,0.876753
38,3,0.999862,-0.00122566,-0.000205497,0.875015
39,3,0.999892,-0.00107008,-0.000217472,0.87351
40,3,0.999919,-0.000906273,-0.000227692,0.872239
41,3,0.99994,-0.000735542,-0.000236124,0.871197
42,3,0.999958,-0.00055923,-0.000242738,0.870386
43,3,0.99997,-0.000378693,-0.000247511,0.869803
44,3,0.999978,-0.000195305,-0.000250425,0.869449
45,3,0.99998,-1.04486e-05,-0.000251468,0.869322
46,3,0.999978,0.000174486,-0.000250636,0.869423
47,3,0.999971,0.000358109,-0.000247933,0.869751
48,3,0.999959,0.000539037,-0.000243369,0.870309
49,3,0.999943,0.000715894,-0.000236962,0.871094
50,3,0.999921,0.000887322,-0.000228734,0.872109
51,3,0.999896,0.00105198,-0.000218714,0.873355
52,3,0.999866,0.00120856,-0.000206935,0.874834
53,3,0.999831,0.00135575,-0.000193435,0.876545
54,3,0.999793,0.00149232,-0.000178256,0.878492
55,3,0.999752,0.00161703,-0.000161441,0.880674
56,3,0.999707,0.0017287,-0.000143042,0.883094
57,3,0.999659,0.00182617,-0.000123113,0.88575
58,3,0.999608,0.00190836,-0.000101719,0.888641
59,3,0.999555,0.00197423,-7.89351e-05,0.891763
60,3,0.999501,0.00202279,-5.48539e-05,0.895112
61,3,0.999445,0.00205316,-2.95876e-05,0.898675
62,3,0.999388,0.00206454,-3.27475e-06,0.902441
63,3,0.99933,0.00205626,2.39137e-05,0.906388
0,4,0.999396,0.00259493,9.68646e-05,0.875285
1,4,0.999343,0.00253091,0.000148765,0.881192
2,4,0.999291,0.00244048,0.000200804,0.88721
3,4,0.999241,0.00232378,0.000252349,0.893266
4,4,0.999194,0.00218131,0.000302689,0.899269
5,4,0.99915,0.00201395,0.000351042,0.90512
6,4,0.999109,0.00182297,0.000396573,0.910704
7,4,0.999072,0.00161004,0.000438418,0.915901
8,4,0.99904,0.00137728,0.000475716,0.920585
9,4,0.999013,0.0011272,0.000507643,0.924634
10,4,0.998992,0.000862709,0.000533449,0.927933
11,4,0.998976,0.000587023,0.0005525,0.930384
12,4,0.998966,0.000303644,0.000564311,0.931909
13,4,0.998963,1.62619e-05,0.000568573,0.932462
14,4,0.998966,-0.000271335,0.000565174,0.932021
15,4,0.998975,-0.000555353,0.000554203,0.930604
16,4,0.99899,-0.000832087,0.000535948,0.928254
17,4,0.999011,-0.00109801,0.000510875,0.925046
18,4,0.999037,-0.00134987,0.000479604,0.921076
19,4,0.999068,-0.00158472,0.000442872,0.916458
20,4,0.999105,-0.00179999,0.000401497,0.911312
21,4,0.999145,-0.00199355,0.000356338,0.905766
22,4,0.999189,-0.00216365,0.000308262,0.899939
23,4,0.999236,-0.00230897,0.000258106,0.893948
24,4,0.999285,-0.00242861,0.000206659,0.887893
25,4,0.999337,-0.00252203,0.000154643,0.881867
26,4,0.99939,-0.00258903,0.000102698,0.875944
27,4,0.999443,-0.00262972,5.13837e-05,0.870188
28,4,0.999497,-0.0026445,1.1763e-06,0.864646
29,4,0.999551,-0.00263395,-4.75237e-05,0.85936
30,4,0.999604,-0.00259889,-9.43852e-05,0.854353
31,4,0.999655,-0.00254028,-0.000139136,0.84965
32,4,0.999706,-0.00245922,-0.000181553,0.84526
33,4,0.999754,-0.00235693,-0.000221453,0.841196
34,4,0.999799,-0.00223471,-0.000258684,0.837458
35,4,0.999842,-0.00209396,-0.000293116,0.834052
36,4,0.999882,-0.00193614,-0.000324637,0.830975
37,4,0.999919,-0.00176276,-0.000353148,0.828229
38,4,0.999952,-0.0015754,-0.000378559,0.825809
39,4,0.999981,-0.00137568,-0.000400789,0.823717
40,4,1.00001,-0.00116527,-0.000419766,0.821946
41,4,1.00003,-0.000945869,-0.000435424,0.820498
42,4,1.00004,-0.000719212,-0.000447708,0.819368
43,4,1.00005,-0.000487062,-0.000456572,0.818558
44,4,1.00006,-0.000251205,-0.000461984,0.818064
45,4,1.00006,-1.34394e-05,-0.000463921,0.817889
46,4,1.00006,0.000224428,-0.000462376,0.818029
47,4,1.00006,0.000460591,-0.000457356,0.818487
48,4,1.00004,0.000693249,-0.00044888,0.81926
49,4,1.00003,0.000920615,-0.00043698,0.820354
50,4,1.00001,0.00114092,-0.000421701,0.821766
51,4,0.999984,0.00135244,-0.000403095,0.823501
52,4,0.999955,0.00155345,-0.000381229,0.825557
53,4,0.999923,0.00174228,-0.000356173,0.82794
54,4,0.999887,0.00191732,-0.000328008,0.830649
55,4,0.999847,0.00207698,-0.000296822,0.833689
56,4,0.999804,0.00221973,-0.000262713,0.837057
57,4,0.999759,0.00234411,-0.000225792,0.840757
58,4,0.999711,0.00244871,-0.000186186,0.844785
59,4,0.999661,0.00253223,-0.000144044,0.849138
60,4,0.99961,0.00259343,-9.95468e-05,0.853807
61,4,0.999557,0.0026312,-5.29109e-05,0.85878
62,4,0.999503,0.00264456,-4.40311e-06,0.864036
63,4,0.999449,0.00263268,4.56528e-05,0.869551
0,5,0.999507,0.0030444,0.000153119,0.840811
1,5,0.999457,0.00296794,0.000233741,0.84837
2,5,0.999409,0.00286059,0.000314469,0.856081
3,5,0.999362,0.0027226,0.000394325,0.863846
4,5,0.999318,0.00255459,0.00047221,0.871554
5,5,0.999277,0.00235763,0.000546926,0.879072
6,5,0.999239,0.00213324,0.000617198,0.886257
7,5,0.999205,0.00188342,0.000681711,0.892948
8,5,0.999176,0.00161065,0.000739157,0.898986
9,5,0.999151,0.00131786,0.000788288,0.904207
10,5,0.999131,0.00100842,0.000827972,0.908466
11,5,0.999116,0.000686067,0.000857253,0.911629
12,5,0.999107,0.000354843,0.000875399,0.913601
13,5,0.999104,1.90032e-05,0.000881946,0.914313
14,5,0.999107,-0.000317084,0.000876725,0.913745
15,5,0.999115,-0.000649045,0.00085987,0.911913
16,5,0.999129,-0.000972608,0.000831814,0.90888
17,5,0.999148,-0.0012837,0.00079326,0.904739
18,5,0.999172,-0.00157855,0.000745141,0.899619
19,5,0.999202,-0.00185373,0.000688573,0.893666
20,5,0.999235,-0.00210627,0.000624793,0.88704
21,5,0.999273,-0.00233364,0.000555105,0.879903
22,5,0.999314,-0.00253378,0.000480826,0.872415
23,5,0.999357,-0.00270512,0.000403236,0.864721
24,5,0.999403,-0.00284654,0.000323546,0.856957
25,5,0.999452,-0.00295737,0.000242865,0.849234
26,5,0.999501,-0.00303732,0.000162186,0.841654
27,5,0.999551,-0.00308646,8.23811e-05,0.834291
28,5,0.999602,-0.00310518,4.19709e-06,0.827213
29,5,0.999652,-0.00309414,-7.1733e-05,0.820462
30,5,0.999702,-0.00305423,-0.000144881,0.814077
31,5,0.999751,-0.00298654,-0.000214808,0.80808
32,5,0.999798,-0.00289234,-0.000281153,0.80249
33,5,0.999843,-0.00277301,-0.000343615,0.797313
34,5,0.999886,-0.00263009,-0.000401942,0.792559
35,5,0.999927,-0.00246518,-0.000455919,0.788225
36,5,0.999965,-0.00228,-0.00050536,0.784314
37,5,0.999999,-0.00207634,-0.0005501,0.780822
38,5,1.00003,-0.00185606,-0.00058999,0.777749
39,5,1.00006,-0.00162106,-0.000624898,0.775088
40,5,1.00008,-0.00137334,-0.000654703,0.77284
41,5,1.0001,-0.00111491,-0.000679301,0.770999
42,5,1.00012,-0.000847829,-0.0006986,0.769566
43,5,1.00013,-0.000574205,-0.000712528,0.768536
44,5,1.00013,-0.000296163,-0.000721031,0.767911
45,5,1.00014,-1.58448e-05,-0.000724075,0.767686
46,5,1.00014,0.000264595,-0.000721648,0.767866
47,5,1.00013,0.000543002,-0.00071376,0.768445
48,5,1.00012,0.000817231,-0.000700442,0.76943
49,5,1.0001,0.00108515,-0.000681746,0.770817
50,5,1.00008,0.00134467,-0.000657742,0.772612
51,5,1.00006,0.0015937,-0.00062852,0.774813
52,5,1.00003,0.00183023,-0.000594182,0.777428
53,5,1,0.00205227,-0.000554848,0.780454
54,5,0.999969,0.0022579,-0.000510648,0.783899
55,5,0.999931,0.00244526,-0.00046173,0.787762
56,5,0.999891,0.00261254,-0.000408256,0.792048
57,5,0.999848,0.00275803,-0.00035041,0.796755
58,5,0.999803,0.0028801,-0.000288403,0.801884
59,5,0.999756,0.00297721,-0.000222482,0.807428
60,5,0.999707,0.00304796,-0.000152943,0.81338
61,5,0.999658,0.00309106,-8.01381e-05,0.819722
62,5,0.999607,0.00310541,-4.49736e-06,0.826433
63,5,0.999557,0.00309008,7.34618e-05,0.833477
0,6,0.999606,0.00338945,0.000218644,0.807365
1,6,0.99956,0.00330292,0.000331926,0.816519
2,6,0.999515,0.00318211,0.00044522,0.825864
3,6,0.999472,0.00302736,0.000557155,0.835288
4,6,0.999431,0.00283942,0.000666199,0.844651
5,6,0.999393,0.00261952,0.000770689,0.853796
6,6,0.999358,0.00236939,0.00086886,0.862542
7,6,0.999327,0.00209126,0.000958898,0.870698
8,6,0.999299,0.0017879,0.001039,0.878061
9,6,0.999276,0.00146254,0.00110746,0.884437
10,6,0.999258,0.00111892,0.00116273,0.889637
11,6,0.999244,0.000761141,0.00120348,0.893505
12,6,0.999236,0.000393639,0.00122873,0.895914
13,6,0.999233,2.10803e-05,0.00123784,0.896787
14,6,0.999236,-0.00035175,0.00123058,0.896091
15,6,0.999243,-0.000720059,0.00120713,0.893852
16,6,0.999256,-0.00107916,0.00116808,0.890143
17,6,0.999274,-0.0014246,0.00111439,0.885086
18,6,0.999296,-0.00175221,0.00104735,0.878834
19,6,0.999323,-0.00205822,0.000968471,0.871572
20,6,0.999354,-0.00233935,0.000879464,0.863496
21,6,0.999389,-0.00259276,0.00078212,0.854807
22,6,0.999427,-0.00281617,0.000678254,0.845697
23,6,0.999467,-0.00300779,0.000569638,0.836351
24,6,0.99951,-0.00316633,0.000457951,0.826926
25,6,0.999555,-0.00329099,0.000344738,0.817567
26,6,0.999601,-0.0033814,0.000231391,0.808386
27,6,0.999648,-0.00343758,0.000119136,0.799483
28,6,0.999695,-0.00345989,9.03096e-06,0.790927
29,6,0.999742,-0.00344903,-9.80217e-05,0.782781
30,6,0.999789,-0.00340592,-0.000201263,0.77508
31,6,0.999835,-0.00333173,-0.00030006,0.767856
32,6,0.999879,-0.00322784,-0.000393882,0.761124
33,6,0.999922,-0.00309576,-0.000482288,0.7549
34,6,0.999962,-0.00293716,-0.000564905,0.749182
35,6,1,-0.00275384,-0.000641412,0.743978
36,6,1.00004,-0.00254769,-0.000711529,0.73928
37,6,1.00007,-0.0023207,-0.000775011,0.735091
38,6,1.0001,-0.00207495,-0.000831636,0.731402
39,6,1.00012,-0.0018126,-0.000881205,0.728213
40,6,1.00015,-0.00153586,-0.000923541,0.725515
41,6,1.00017,-0.00124702,-0.000958486,0.723311
42,6,1.00018,-0.000948394,-0.00098591,0.721592
43,6,1.00019,-0.000642364,-0.0010057,0.72036
44,6,1.0002,-0.000331333,-0.00101779,0.719608
45,6,1.0002,-1.77268e-05,-0.00102212,0.719341
46,6,1.0002,0.000296017,-0.00101867,0.719554
47,6,1.00019,0.000607461,-0.00100745,0.720251
48,6,1.00018,0.000914176,-0.000988528,0.721428
49,6,1.00017,0.00121375,-0.000961961,0.723093
50,6,1.00015,0.00150382,-0.000927858,0.725242
51,6,1.00013,0.00178204,-0.000886349,0.727884
52,6,1.0001,0.00204613,-0.000837588,0.731017
53,6,1.00007,0.00229386,-0.00078175,0.73465
54,6,1.00004,0.00252307,-0.000719032,0.738782
55,6,1,0.00273168,-0.000649651,0.743422
56,6,0.999967,0.00291767,-0.000573852,0.748569
57,6,0.999926,0.00307915,-0.00049191,0.754229
58,6,0.999884,0.00321431,-0.00040414,0.760396
59,6,0.99984,0.00332147,-0.000310908,0.767072
60,6,0.999794,0.00339908,-0.000212649,0.77424
61,6,0.999748,0.00344576,-0.000109879,0.781889
62,6,0.9997,0.00346031,-3.22116e-06,0.789986
63,6,0.999653,0.00344178,0.000106582,0.798498
0,7,0.999695,0.00364216,0.000291681,0.775256
1,7,0.999653,0.0035477,0.000440543,0.78591
2,7,0.999611,0.00341655,0.000589255,0.796805
3,7,0.999571,0.00324911,0.000736021,0.807802
4,7,0.999533,0.00304626,0.000878846,0.818745
5,7,0.999498,0.00280934,0.00101557,0.829442
6,7,0.999466,0.00254025,0.0011439,0.839687
7,7,0.999437,0.0022414,0.0012615,0.849247
8,7,0.999412,0.00191576,0.00136604,0.85789
9,7,0.99939,0.0015668,0.00145533,0.865376
10,7,0.999374,0.00119847,0.00152737,0.871489
11,7,0.999361,0.00081515,0.00158047,0.876036
12,7,0.999354,0.000421538,0.00161336,0.878871
13,7,0.999351,2.25737e-05,0.00162522,0.879896
14,7,0.999353,-0.000376677,0.00161576,0.879079
15,7,0.99936,-0.000771145,0.00158522,0.876444
16,7,0.999372,-0.00115587,0.00153434,0.872084
17,7,0.999388,-0.00152611,0.00146436,0.866138
18,7,0.999409,-0.00187747,0.00137692,0.858797
19,7,0.999434,-0.00220593,0.00127399,0.850273
20,7,0.999462,-0.00250796,0.00115775,0.840805
21,7,0.999494,-0.00278054,0.00103052,0.830625
22,7,0.999529,-0.00302119,0.000894627,0.819968
23,7,0.999567,-0.00322797,0.00075238,0.809043
24,7,0.999606,-0.00339945,0.000605955,0.798044
25,7,0.999648,-0.00353473,0.000457368,0.78713
26,7,0.99969,-0.00363334,0.00030844,0.776443
27,7,0.999734,-0.00369524,0.000160781,0.766087
28,7,0.999778,-0.00372078,1.57913e-05,0.756153
29,7,0.999822,-0.00371062,-0.000125331,0.7467
30,7,0.999865,-0.00366572,-0.000261569,0.737779
31,7,0.999908,-0.00358728,-0.000392069,0.729415
32,7,0.999949,-0.00347672,-0.000516112,0.721634
33,7,0.999989,-0.00333565,-0.000633094,0.71444
34,7,1.00003,-0.00316583,-0.000742499,0.707844
35,7,1.00006,-0.00296917,-0.000843883,0.701839
36,7,1.0001,-0.0027477,-0.000936858,0.696428
37,7,1.00013,-0.00250356,-0.00102108,0.6916
38,7,1.00016,-0.00223898,-0.00109624,0.687356
39,7,1.00018,-0.00195629,-0.00116206,0.683684
40,7,1.0002,-0.00165791,-0.00121829,0.680585
41,7,1.00022,-0.00134631,-0.00126472,0.678047
42,7,1.00023,-0.00102403,-0.00130117,0.676073
43,7,1.00024,-0.000693651,-0.00132748,0.674654
44,7,1.00025,-0.000357805,-0.00134354,0.673794
45,7,1.00025,-1.91434e-05,-0.00134929,0.673484
46,7,1.00025,0.000319669,-0.00134471,0.673731
47,7,1.00024,0.000655966,-0.0013298,0.674529
48,7,1.00023,0.000987092,-0.00130465,0.675885
49,7,1.00022,0.00131042,-0.00126934,0.677796
50,7,1.0002,0.00162335,-0.00122403,0.68027
51,7,1.00018,0.00192335,-0.00116889,0.683305
52,7,1.00016,0.00220793,-0.00110414,0.686913
53,7,1.00013,0.00247467,-0.00103002,0.691092
54,7,1.0001,0.00272124,-0.000946809,0.695854
55,7,1.00007,0.00294538,-0.000854805,0.701198
56,7,1.00003,0.00314494,-0.000754352,0.707137
57,7,0.999994,0.00331789,-0.000645832,0.713666
58,7,0.999954,0.00346229,-0.000529681,0.720792
59,7,0.999913,0.00357638,-0.000406406,0.728507
