x,y,rho,ux,uy,T
0,1,0.998929,0.000542916,3.82232e-06,0.983599
1,1,0.998858,0.000528875,5.66519e-06,0.984448
2,1,0.998789,0.000509399,7.50172e-06,0.985304
3,1,0.998722,0.000484539,9.31102e-06,0.986159
4,1,0.998659,0.00045441,1.10698e-05,0.986999
5,1,0.9986,0.000419199,1.27525e-05,0.987812
6,1,0.998546,0.000379174,1.43318e-05,0.988582
7,1,0.998497,0.000334682,1.57795e-05,0.989295
8,1,0.998454,0.000286153,1.70672e-05,0.989933
9,1,0.998418,0.0002341,1.81678e-05,0.990482
10,1,0.99839,0.000179114,1.90563e-05,0.990928
11,1,0.998369,0.00012185,1.97117e-05,0.991258
12,1,0.998356,6.30198e-05,2.01179e-05,0.991463
13,1,0.998351,3.37493e-06,2.02644e-05,0.991537
14,1,0.998355,-5.63137e-05,2.01475e-05,0.991478
15,1,0.998367,-0.000115274,1.97703e-05,0.991288
16,1,0.998387,-0.000172751,1.91423e-05,0.990971
17,1,0.998415,-0.000228029,1.82791e-05,0.990538
18,1,0.99845,-0.000280443,1.72013e-05,0.99
19,1,0.998492,-0.000329397,1.59334e-05,0.989371
20,1,0.99854,-0.000374368,1.45023e-05,0.988666
21,1,0.998594,-0.000414917,1.29364e-05,0.987901
22,1,0.998652,-0.000450685,1.1264e-05,0.987093
23,1,0.998715,-0.000481399,9.51253e-06,0.986255
24,1,0.998781,-0.000506861,7.70772e-06,0.985401
25,1,0.99885,-0.000526949,5.87318e-06,0.984544
26,1,0.998921,-0.000541604,4.03006e-06,0.983694
27,1,0.998992,-0.000550828,2.19701e-06,0.982861
28,1,0.999065,-0.000554674,3.90289e-07,0.982051
29,1,0.999137,-0.000553241,-1.37603e-06,0.981271
30,1,0.999208,-0.000546665,-3.08976e-06,0.980527
31,1,0.999278,-0.000535117,-4.74031e-06,0.97982
32,1,0.999345,-0.000518798,-6.31837e-06,0.979156
33,1,0.99941,-0.000497934,-7.81562e-06,0.978535
34,1,0.999472,-0.000472776,-9.22451e-06,0.97796
35,1,0.999531,-0.000443595,-1.05381e-05,0.977432
36,1,0.999585,-0.000410682,-1.17499e-05,0.976952
37,1,0.999635,-0.000374349,-1.28538e-05,0.976521
38,1,0.99968,-0.000334922,-1.3844e-05,0.97614
39,1,0.999719,-0.000292745,-1.47154e-05,0.975808
40,1,0.999753,-0.000248177,-1.5463e-05,0.975526
41,1,0.999782,-0.00020159,-1.60824e-05,0.975294
42,1,0.999804,-0.000153368,-1.657e-05,0.975114
43,1,0.99982,-0.000103905,-1.69229e-05,0.974984
44,1,0.99983,-5.3603e-05,-1.71386e-05,0.974904
45,1,0.999834,-2.86801e-06,-1.72159e-05,0.974876
46,1,0.999831,4.78901e-05,-1.71543e-05,0.974899
47,1,0.999822,9.82617e-05,-1.69541e-05,0.974972
48,1,0.999806,0.000147839,-1.66167e-05,0.975096
49,1,0.999785,0.000196221,-1.61441e-05,0.975271
50,1,0.999757,0.000243012,-1.55394e-05,0.975497
51,1,0.999723,0.000287827,-1.48061e-05,0.975773
52,1,0.999684,0.000330292,-1.39484e-05,0.9761
53,1,0.99964,0.000370047,-1.29713e-05,0.976476
54,1,0.999591,0.000406746,-1.188e-05,0.976901
55,1,0.999537,0.000440061,-1.06801e-05,0.977376
56,1,0.999479,0.000469678,-9.37769e-06,0.977898
57,1,0.999418,0.000495304,-7.97921e-06,0.978468
58,1,0.999353,0.000516666,-6.49157e-06,0.979083
59,1,0.999285,0.00053351,-4.92224e-06,0.979743
60,1,0.999216,0.000545607,-3.27942e-06,0.980445
61,1,0.999145,0.000552753,-1.57232e-06,0.981186
62,1,0.999073,0.000554774,1.88643e-07,0.981962
63,1,0.999001,0.00055153,1.99147e-06,0.982768
0,2,0.999077,0.00150464,2.57646e-05,0.950818
1,2,0.99901,0.00146514,3.80048e-05,0.953373
2,2,0.998945,0.0014106,5.01873e-05,0.955953
3,2,0.998882,0.0013412,6.21732e-05,0.958528
4,2,0.998823,0.00125728,7.38081e-05,0.961061
5,2,0.998768,0.00115938,8.49244e-05,0.963512
6,2,0.998717,0.00104828,9.53437e-05,0.965836
7,2,0.998671,0.000924939,0.000104882,0.967986
8,2,0.998631,0.000790566,0.000113357,0.969914
9,2,0.998598,0.000646578,0.000120592,0.971573
10,2,0.998571,0.000494594,0.000126428,0.972919
11,2,0.998552,0.000336411,0.00013073,0.973917
12,2,0.99854,0.000173972,0.000133395,0.974537
13,2,0.998535,9.31643e-06,0.000134356,0.974761
14,2,0.998539,-0.000155458,0.000133589,0.974582
15,2,0.99855,-0.000318251,0.000131115,0.974006
16,2,0.998568,-0.000477014,0.000126993,0.97305
17,2,0.998594,-0.00062979,0.000121323,0.971741
18,2,0.998627,-0.000774766,0.000114239,0.970115
19,2,0.998666,-0.000910299,0.000105895,0.968216
20,2,0.998711,-0.00103495,9.64679e-05,0.966088
21,2,0.998762,-0.00114749,8.61388e-05,0.963782
22,2,0.998817,-0.00124691,7.50921e-05,0.961343
23,2,0.998876,-0.00133244,6.35071e-05,0.958817
24,2,0.998938,-0.00140351,5.15529e-05,0.956244
25,2,0.999002,-0.00145974,3.93853e-05,0.953663
26,2,0.999069,-0.00150094,2.71451e-05,0.951104
27,2,0.999137,-0.00152709,1.49574e-05,0.948595
28,2,0.999205,-0.00153831,2.93177e-06,0.946158
29,2,0.999273,-0.00153486,-8.83597e-06,0.943812
30,2,0.99934,-0.00151709,-2.02626e-05,0.941571
31,2,0.999406,-0.00148546,-3.12751e-05,0.939447
32,2,0.999471,-0.00144053,-4.18094e-05,0.937448
33,2,0.999532,-0.00138291,-5.18081e-05,0.935582
34,2,0.999591,-0.0013133,-6.12192e-05,0.933852
35,2,0.999647,-0.00123245,-6.9995e-05,0.932265
36,2,0.999698,-0.00114118,-7.80913e-05,0.930822
37,2,0.999745,-0.00104035,-8.54665e-05,0.929526
38,2,0.999788,-0.000930874,-9.20824e-05,0.928378
39,2,0.999826,-0.000813718,-9.79031e-05,0.92738
40,2,0.999858,-0.000689883,-0.000102896,0.926532
41,2,0.999885,-0.000560411,-0.000107034,0.925837
42,2,0.999907,-0.000426374,-0.00011029,0.925293
43,2,0.999922,-0.000288872,-0.000112646,0.924902
44,2,0.999932,-0.000149027,-0.000114086,0.924664
45,2,0.999935,-7.97367e-06,-0.000114602,0.924579
46,2,0.999932,0.000133144,-0.000114191,0.924646
47,2,0.999924,0.000273182,-0.000112854,0.924868
48,2,0.999909,0.000411005,-0.000110601,0.925241
49,2,0.999888,0.000545489,-0.000107446,0.925768
50,2,0.999862,0.000675531,-0.000103407,0.926446
51,2,0.99983,0.000800055,-9.85088e-05,0.927277
52,2,0.999793,0.000918016,-9.27799e-05,0.928258
53,2,0.999751,0.00102841,-8.6252e-05,0.929389
54,2,0.999704,0.00113026,-7.89606e-05,0.930668
55,2,0.999653,0.00122266,-7.09437e-05,0.932095
56,2,0.999598,0.00130472,-6.22425e-05,0.933666
57,2,0.999539,0.00137564,-5.29008e-05,0.935379
58,2,0.999478,0.00143465,-4.29659e-05,0.93723
59,2,0.999414,0.00148105,-3.24893e-05,0.939215
60,2,0.999348,0.0015142,-2.15276e-05,0.941325
61,2,0.999281,0.00153356,-1.01443e-05,0.943554
62,2,0.999213,0.00153865,1.58886e-06,0.945889
63,2,0.999144,0.0015291,1.35899e-05,0.948316
0,3,0.999213,0.00230114,6.69512e-05,0.918135
1,3,0.999151,0.0022399,9.8356e-05,0.922412
2,3,0.99909,0.00215572,0.000129575,0.926735
3,3,0.999031,0.00204888,0.000160251,0.931052
4,3,0.998975,0.00191995,0.000189989,0.935302
5,3,0.998923,0.00176982,0.000218365,0.939417
6,3,0.998876,0.00159966,0.000244928,0.943321
7,3,0.998833,0.00141099,0.000269217,0.946935
8,3,0.998796,0.00120566,0.000290772,0.950178
9,3,0.998765,0.000985824,0.000309156,0.95297
10,3,0.99874,0.000753946,0.000323974,0.955238
11,3,0.998722,0.000512741,0.00033489,0.956918
12,3,0.99871,0.000265134,0.000341647,0.957963
13,3,0.998706,1.41978e-05,0.000344084,0.958341
14,3,0.99871,-0.000236917,0.000342141,0.95804
15,3,0.99872,-0.000485055,0.000335865,0.957069
16,3,0.998737,-0.000727133,0.000325407,0.955458
17,3,0.998761,-0.000960204,0.000311014,0.953253
18,3,0.998792,-0.00118153,0.000293013,0.950517
19,3,0.998829,-0.00138861,0.000271795,0.947321
20,3,0.998871,-0.00157926,0.000247792,0.943745
21,3,0.998918,-0.00175159,0.000221463,0.939869
22,3,0.998969,-0.00190405,0.000193269,0.935775
23,3,0.999024,-0.00203542,0.000163662,0.931536
24,3,0.999083,-0.00214478,0.000133072,0.927224
25,3,0.999144,-0.00223155,0.000101896,0.922899
26,3,0.999206,-0.00229538,7.04951e-05,0.918614
27,3,0.99927,-0.0023362,3.91935e-05,0.914415
28,3,0.999334,-0.00235416,8.27643e-06,0.910339
29,3,0.999399,-0.00234962,-2.20054e-05,0.906416
30,3,0.999463,-0.0023231,-5.14322e-05,0.90267
31,3,0.999525,-0.00227529,-7.98114e-05,0.89912
32,3,0.999586,-0.002207,-0.000106972,0.895781
33,3,0.999644,-0.00211919,-0.000132762,0.892663
34,3,0.9997,-0.0020129,-0.000157043,0.889776
35,3,0.999753,-0.00188931,-0.00017969,0.887124
36,3,0.999802,-0.00174965,-0.000200584,0.884715
37,3,0.999847,-0.00159525,-0.000219618,0.88255
38,3,0.999887,-0.00142754,-0.000236692,0.880634
39,3,0.999923,-0.00124798,-0.000251713,0.878967
40,3,0.999954,-0.00105814,-0.000264597,0.877553
41,3,0.99998,-0.000859602,-0.000275271,0.876391
42,3,1,-0.000654033,-0.000283672,0.875483
43,3,1.00001,-0.000443126,-0.000289749,0.87483
44,3,1.00002,-0.000228609,-0.000293465,0.874433
45,3,1.00003,-1.22318e-05,-0.000294796,0.87429
46,3,1.00002,0.000204245,-0.000293734,0.874404
47,3,1.00002,0.00041906,-0.000290287,0.874772
48,3,1,0.000630461,-0.000284475,0.875397
49,3,0.999982,0.000836718,-0.000276334,0.876276
50,3,0.999957,0.00103613,-0.000265914,0.877409
51,3,0.999927,0.00122704,-0.000253275,0.878795
52,3,0.999892,0.00140784,-0.000238492,0.880434
53,3,0.999851,0.00157696,-0.000221645,0.882322
54,3,0.999807,0.00173293,-0.000202828,0.884459
55,3,0.999758,0.00187432,-0.000182138,0.88684
56,3,0.999706,0.0019998,-0.000159684,0.889464
57,3,0.999651,0.00210809,-0.000135581,0.892325
58,3,0.999593,0.00219805,-0.000109955,0.895418
59,3,0.999532,0.00226859,-8.29413e-05,0.898732
60,3,0.99947,0.00231875,-5.46915e-05,0.902259
61,3,0.999406,0.00234772,-2.53737e-05,0.905984
62,3,0.999342,0.00235477,4.82209e-06,0.909888
63,3,0.999277,0.00233937,3.56794e-05,0.913948
0,4,0.999339,0.0029508,0.000124516,0.885705
1,4,0.99928,0.00287137,0.000182274,0.891712
2,4,0.999223,0.00276255,0.00023963,0.897787
3,4,0.999168,0.00262478,0.000295925,0.903859
4,4,0.999116,0.00245883,0.000350439,0.909841
5,4,0.999067,0.00226586,0.000402395,0.915638
6,4,0.999023,0.00204741,0.000450979,0.921143
7,4,0.998983,0.00180544,0.000495357,0.926244
8,4,0.998948,0.00154234,0.000534703,0.930824
9,4,0.998919,0.00126085,0.000568234,0.93477
10,4,0.998896,0.000964124,0.000595241,0.937978
11,4,0.998879,0.000655598,0.000615125,0.940356
12,4,0.998869,0.000338978,0.00062743,0.941834
13,4,0.998865,1.81517e-05,0.000631867,0.942369
14,4,0.998868,-0.000302901,0.000628329,0.941943
15,4,0.998878,-0.000620192,0.0006169,0.940569
16,4,0.998894,-0.000929822,0.000597852,0.938289
17,4,0.998916,-0.00122806,0.000571621,0.935171
18,4,0.998945,-0.00151143,0.000538793,0.931303
19,4,0.998979,-0.00177675,0.000500065,0.926789
20,4,0.999018,-0.00202123,0.000456215,0.921742
21,4,0.999062,-0.00224244,0.000408064,0.916277
22,4,0.99911,-0.00243838,0.000356447,0.910507
23,4,0.999162,-0.00260744,0.000302182,0.90454
24,4,0.999217,-0.00274844,0.000246051,0.898474
25,4,0.999274,-0.00286055,0.000188781,0.892396
26,4,0.999333,-0.00294331,0.000131036,0.886378
27,4,0.999393,-0.00299658,7.34162e-05,0.880486
28,4,0.999453,-0.00302052,1.64511e-05,0.874769
29,4,0.999514,-0.00301554,-3.93894e-05,0.86927
30,4,0.999574,-0.00298229,-9.36926e-05,0.864022
31,4,0.999633,-0.00292162,-0.000146094,0.859051
32,4,0.999691,-0.00283457,-0.000196271,0.854376
33,4,0.999746,-0.00272234,-0.000243934,0.850014
34,4,0.999799,-0.00258628,-0.000288821,0.845973
35,4,0.999849,-0.00242787,-0.000330695,0.842266
36,4,0.999895,-0.00224871,-0.000369334,0.838896
37,4,0.999938,-0.00205053,-0.000404535,0.83587
38,4,0.999977,-0.00183515,-0.000436111,0.83319
39,4,1.00001,-0.00160447,-0.00046389,0.83086
40,4,1.00004,-0.00136049,-0.000487717,0.828882
41,4,1.00006,-0.00110529,-0.000507455,0.827258
42,4,1.00008,-0.000841002,-0.000522989,0.825989
43,4,1.0001,-0.000569821,-0.000534225,0.825077
44,4,1.00011,-0.000293977,-0.000541095,0.82452
45,4,1.00011,-1.57294e-05,-0.000543557,0.824322
46,4,1.00011,0.000262646,-0.000541595,0.82448
47,4,1.0001,0.000538875,-0.00053522,0.824996
48,4,1.00009,0.000810695,-0.000524474,0.825868
49,4,1.00007,0.00107587,-0.000509421,0.827097
50,4,1.00004,0.0013322,-0.000490152,0.828681
51,4,1.00001,0.00157755,-0.00046678,0.83062
52,4,0.999981,0.00180984,-0.00043944,0.832909
53,4,0.999943,0.00202705,-0.000408284,0.83555
54,4,0.9999,0.00222726,-0.000373483,0.838537
55,4,0.999854,0.00240865,-0.000335222,0.841869
56,4,0.999805,0.00256949,-0.000293703,0.845538
57,4,0.999752,0.00270815,-0.000249144,0.849541
58,4,0.999697,0.00282314,-0.000201782,0.853868
59,4,0.99964,0.00291309,-0.000151875,0.858508
60,4,0.999581,0.0029768,-9.97092e-05,0.863446
61,4,0.999521,0.00301319,-4.56033e-05,0.868665
62,4,0.99946,0.0030214,1.00834e-05,0.874136
63,4,0.999399,0.00300075,6.69439e-05,0.879831
0,5,0.999454,0.00346996,0.000195742,0.853751
1,5,0.999399,0.0033756,0.000285642,0.861472
2,5,0.999345,0.00324674,0.000374831,0.869291
3,5,0.999294,0.00308395,0.000462286,0.87711
4,5,0.999245,0.00288816,0.00054689,0.884823
5,5,0.9992,0.00266078,0.000627447,0.892303
6,5,0.999158,0.00240365,0.000702704,0.899414
7,5,0.999121,0.00211909,0.000771384,0.906008
8,5,0.999089,0.00180991,0.000832229,0.911934
9,5,0.999062,0.00147933,0.000884043,0.917044
10,5,0.99904,0.00113102,0.000925752,0.9212
11,5,0.999025,0.000769008,0.000956447,0.924283
12,5,0.999015,0.000397592,0.000975437,0.926201
13,5,0.999012,2.12898e-05,0.000982282,0.926894
14,5,0.999014,-0.000355274,0.000976823,0.926341
15,5,0.999023,-0.000727471,0.000959187,0.924559
16,5,0.999038,-0.00109077,0.000929783,0.921604
17,5,0.999059,-0.00144083,0.000889276,0.917563
18,5,0.999086,-0.0017736,0.000838551,0.912555
19,5,0.999117,-0.00208537,0.000778667,0.906713
20,5,0.999154,-0.00237285,0.000710809,0.900187
21,5,0.999195,-0.00263321,0.000636231,0.893127
22,5,0.99924,-0.00286405,0.000556209,0.885681
23,5,0.999288,-0.00306348,0.000472,0.877988
24,5,0.999339,-0.00323005,0.000384809,0.870175
25,5,0.999393,-0.00336277,0.000295763,0.862352
26,5,0.999448,-0.00346105,0.000205895,0.854616
27,5,0.999504,-0.00352467,0.00011614,0.847045
28,5,0.999561,-0.00355379,2.73317e-05,0.839707
29,5,0.999618,-0.00354884,-5.97884e-05,0.832653
30,5,0.999675,-0.00351057,-0.000144566,0.825926
31,5,0.999731,-0.00343993,-0.000226421,0.819556
32,5,0.999785,-0.00333815,-0.000304839,0.81357
33,5,0.999837,-0.0032066,-0.000379357,0.807985
34,5,0.999887,-0.00304688,-0.000449557,0.802817
35,5,0.999935,-0.00286071,-0.000515058,0.798074
36,5,0.999979,-0.00265,-0.00057551,0.793766
37,5,1.00002,-0.00241676,-0.00063059,0.789896
38,5,1.00006,-0.00216314,-0.00068,0.786472
39,5,1.00009,-0.0018914,-0.000723469,0.783494
40,5,1.00012,-0.00160392,-0.000760755,0.780967
41,5,1.00014,-0.00130314,-0.000791642,0.778891
42,5,1.00016,-0.00099159,-0.000815949,0.777271
43,5,1.00017,-0.000671875,-0.000833531,0.776104
44,5,1.00018,-0.000346635,-0.000844281,0.775394
45,5,1.00018,-1.85471e-05,-0.000848132,0.77514
46,5,1.00018,0.000309693,-0.000845062,0.775343
47,5,1.00017,0.000635389,-0.000835088,0.776001
48,5,1.00016,0.000955861,-0.000818272,0.777117
49,5,1.00014,0.00126846,-0.000794718,0.778686
50,5,1.00012,0.00157058,-0.000764565,0.78071
51,5,1.00009,0.00185969,-0.000727992,0.783186
52,5,1.00006,0.00213333,-0.000685209,0.786113
53,5,1.00002,0.00238911,-0.000636456,0.789487
54,5,0.999983,0.00262476,-0.000582002,0.793307
55,5,0.99994,0.00283812,-0.000522141,0.797566
56,5,0.999893,0.00302715,-0.000457193,0.80226
57,5,0.999843,0.00318995,-0.000387504,0.807381
58,5,0.999791,0.00332476,-0.000313454,0.81292
59,5,0.999737,0.00342998,-0.000235454,0.818861
60,5,0.999681,0.00350419,-0.000153962,0.825188
61,5,0.999625,0.00354617,-6.94867e-05,0.831876
62,5,0.999568,0.00355492,1.74002e-05,0.838896
63,5,0.999511,0.00352968,0.000106053,0.846204
0,6,0.999558,0.00387331,0.000278118,0.822531
1,6,0.999506,0.00376698,0.000404702,0.831929
2,6,0.999456,0.00362224,0.00053018,0.841453
3,6,0.999408,0.00343972,0.000653112,0.850989
4,6,0.999363,0.00322054,0.000771935,0.860404
5,6,0.999321,0.00296627,0.000884977,0.869545
6,6,0.999283,0.00267901,0.000990496,0.878243
7,6,0.999248,0.00236137,0.00108672,0.886317
8,6,0.999218,0.00201647,0.00117191,0.893578
9,6,0.999193,0.00164791,0.00124441,0.899845
10,6,0.999173,0.00125975,0.00130274,0.904945
11,6,0.999159,0.000856454,0.00134565,0.908731
12,6,0.99915,0.000442777,0.00137219,0.911086
13,6,0.999146,2.37089e-05,0.00138175,0.911938
14,6,0.999149,-0.000395649,0.00137412,0.911258
15,6,0.999157,-0.000810187,0.00134948,0.90907
16,6,0.999171,-0.0012149,0.00130837,0.905441
17,6,0.999191,-0.00160499,0.00125173,0.900482
18,6,0.999215,-0.00197598,0.00118076,0.894339
19,6,0.999244,-0.00232374,0.00109692,0.88718
20,6,0.999278,-0.00264462,0.00100186,0.879189
21,6,0.999317,-0.00293545,0.000897298,0.870553
22,6,0.999358,-0.00319356,0.000785016,0.861452
23,6,0.999403,-0.00341679,0.000666761,0.852061
24,6,0.999451,-0.00360351,0.000544212,0.842531
25,6,0.999501,-0.00375256,0.000418947,0.833
26,6,0.999552,-0.00386324,0.00029242,0.823583
27,6,0.999605,-0.00393529,0.000165951,0.814378
28,6,0.999658,-0.0039688,4.07235e-05,0.805461
29,6,0.999712,-0.00396426,-8.22087e-05,0.7969
30,6,0.999765,-0.00392242,-0.000201909,0.788739
31,6,0.999818,-0.00384437,-0.000317547,0.781019
32,6,0.999869,-0.0037314,-0.00042838,0.773768
33,6,0.999918,-0.00358506,-0.000533743,0.767008
34,6,0.999965,-0.0034071,-0.000633034,0.760754
35,6,1.00001,-0.00319946,-0.000725703,0.755019
36,6,1.00005,-0.00296423,-0.000811246,0.74981
37,6,1.00009,-0.0027037,-0.000889199,0.745135
38,6,1.00012,-0.00242025,-0.000959135,0.740997
39,6,1.00016,-0.00211643,-0.00102067,0.737402
40,6,1.00018,-0.0017949,-0.00107345,0.73435
41,6,1.0002,-0.00145841,-0.00111717,0.731846
42,6,1.00022,-0.0011098,-0.00115159,0.729888
43,6,1.00023,-0.000752,-0.00117648,0.728482
44,6,1.00024,-0.000387982,-0.0011917,0.727623
45,6,1.00024,-2.07596e-05,-0.00119715,0.727318
46,6,1.00024,0.000346634,-0.0011928,0.727561
47,6,1.00024,0.000711165,-0.00117868,0.728357
48,6,1.00022,0.00106982,-0.00115488,0.729702
49,6,1.00021,0.00141961,-0.00112153,0.731598
50,6,1.00018,0.00175761,-0.00107884,0.73404
51,6,1.00016,0.00208097,-0.00102707,0.73703
52,6,1.00013,0.00238693,-0.000966509,0.740564
53,6,1.00009,0.0026728,-0.000897502,0.744641
54,6,1.00006,0.00293605,-0.000820434,0.749255
55,6,1.00002,0.00317425,-0.000735725,0.754405
56,6,0.999971,0.00338511,-0.000643836,0.76008
57,6,0.999924,0.00356652,-0.000545266,0.766277
58,6,0.999874,0.00371652,-0.000440559,0.77298
59,6,0.999824,0.00383334,-0.000330311,0.780177
60,6,0.999771,0.0039154,-0.00021518,0.787845
61,6,0.999718,0.00396138,-9.58985e-05,0.795957
62,6,0.999664,0.00397018,2.67136e-05,0.804476
63,6,0.999611,0.00394099,0.000151733,0.813355
0,7,0.999652,0.00417408,0.000369373,0.792323
1,7,0.999603,0.00405846,0.000536076,0.803327
2,7,0.999557,0.00390152,0.000701199,0.814493
3,7,0.999512,0.00370401,0.000862848,0.825684
4,7,0.99947,0.00346716,0.00101897,0.836746
5,7,0.999431,0.00319269,0.00116739,0.847497
6,7,0.999396,0.0028829,0.00130583,0.857738
7,7,0.999364,0.00254059,0.00143199,0.867252
8,7,0.999336,0.00216914,0.00154362,0.875818
9,7,0.999313,0.00177242,0.00163856,0.883215
10,7,0.999295,0.00135478,0.00171492,0.889239
11,7,0.999281,0.000920982,0.00177107,0.893712
12,7,0.999273,0.000476113,0.00180579,0.896497
13,7,0.99927,2.54934e-05,0.00181831,0.897504
14,7,0.999272,-0.000425435,0.00180833,0.896701
15,7,0.99928,-0.000871223,0.00177608,0.894113
16,7,0.999293,-0.00130653,0.0017223,0.889825
17,7,0.999311,-0.00172624,0.00164815,0.883967
18,7,0.999333,-0.00212555,0.00155521,0.876715
19,7,0.99936,-0.00250005,0.00144536,0.86827
20,7,0.999392,-0.00284583,0.00132073,0.858852
21,7,0.999427,-0.00315944,0.00118356,0.848682
22,7,0.999466,-0.00343802,0.00103615,0.837979
23,7,0.999507,-0.00367922,0.000880787,0.826942
24,7,0.999552,-0.00388124,0.000719656,0.815758
25,7,0.999598,-0.0040428,0.000554828,0.804582
26,7,0.999646,-0.00416311,0.000388214,0.793554
27,7,0.999695,-0.00424183,0.000221553,0.782783
28,7,0.999745,-0.00427904,5.64144e-05,0.772364
29,7,0.999795,-0.00427519,-0.000105802,0.762366
30,7,0.999845,-0.00423109,-0.000263847,0.752848
31,7,0.999894,-0.00414785,-0.000416609,0.74385
32,7,0.999942,-0.00402684,-0.000563094,0.735408
33,7,0.999989,-0.00386972,-0.000702406,0.727541
34,7,1.00003,-0.00367834,-0.000833736,0.72027
35,7,1.00008,-0.00345479,-0.000956344,0.713604
36,7,1.00011,-0.00320132,-0.00106955,0.707556
37,7,1.00015,-0.00292038,-0.00117273,0.702128
38,7,1.00018,-0.00261456,-0.00126532,0.697328
39,7,1.00021,-0.00228661,-0.00134679,0.693157
40,7,1.00024,-0.00193942,-0.00141669,0.68962
41,7,1.00026,-0.00157596,-0.00147459,0.686715
42,7,1.00028,-0.00119933,-0.00152016,0.684448
43,7,1.00029,-0.000812703,-0.00155313,0.682816
44,7,1.0003,-0.000419313,-0.00157329,0.681824
45,7,1.0003,-2.24362e-05,-0.00158051,0.681467
46,7,1.0003,0.000374627,-0.00157475,0.681752
47,7,1.00029,0.000768575,-0.00155605,0.682672
48,7,1.00028,0.00115613,-0.00152452,0.684232
49,7,1.00026,0.00153405,-0.00148036,0.686427
50,7,1.00024,0.00189915,-0.00142383,0.68926
51,7,1.00022,0.00224833,-0.00135527,0.692726
52,7,1.00019,0.0025786,-0.00127508,0.696826
53,7,1.00016,0.00288705,-0.00118373,0.701555
54,7,1.00012,0.00317093,-0.00108171,0.706912
55,7,1.00008,0.00342763,-0.000969605,0.71289
56,7,1.00004,0.00365468,-0.000848026,0.719487
57,7,0.999994,0.0038498,-0.000717645,0.72669
58,7,0.999948,0.00401088,-0.000579194,0.734491
59,7,0.9999,0.00413605,-0.000433476,0.742869
60,7,0.999851,0.00422363,-0.000281375,0.751806
