x,y,rho,ux,uy,T
41,0,0.833083,-1.89469e-06,-0.199729,1
42,0,0.833083,-1.44481e-06,-0.199729,1
43,0,0.833083,-9.80991e-07,-0.19973,1
44,0,0.833083,-5.07696e-07,-0.19973,1
45,0,0.833083,-2.95001e-08,-0.19973,1
46,0,0.833083,4.48981e-07,-0.19973,1
47,0,0.833083,9.23126e-07,-0.19973,1
48,0,0.833083,1.38836e-06,-0.199729,1
49,0,0.833083,1.84018e-06,-0.199729,1
50,0,0.833082,2.27424e-06,-0.199729,1
51,0,0.833082,2.68635e-06,-0.199729,1
52,0,0.833082,3.07253e-06,-0.199728,1
53,0,0.833081,3.42906e-06,-0.199728,1
54,0,0.833081,3.7525e-06,-0.199727,1
55,0,0.83308,4.03974e-06,-0.199727,1
56,0,0.83308,4.28803e-06,-0.199726,1
57,0,0.833079,4.49496e-06,-0.199726,1
58,0,0.833079,4.65856e-06,-0.199725,1
59,0,0.833078,4.77727e-06,-0.199725,1
60,0,0.833077,4.84994e-06,-0.199724,1
61,0,0.833077,4.8759e-06,-0.199724,1
62,0,0.833076,4.8549e-06,-0.199723,1
63,0,0.833075,4.78715e-06,-0.199722,1
0,1,0.998522,2.88964e-05,2.87829e-07,0.99199
1,1,0.998519,2.79149e-05,3.8124e-07,0.992013
2,1,0.998515,2.66648e-05,4.70999e-07,0.992036
3,1,0.998512,2.51581e-05,5.56173e-07,0.992057
4,1,0.998509,2.34094e-05,6.36015e-07,0.992078
5,1,0.998506,2.14356e-05,7.09692e-07,0.992096
6,1,0.998504,1.92557e-05,7.76566e-07,0.992113
7,1,0.998501,1.68907e-05,8.35932e-07,0.992128
8,1,0.998499,1.43632e-05,8.87286e-07,0.992142
9,1,0.998498,1.16977e-05,9.30075e-07,0.992152
10,1,0.998496,8.91976e-06,9.63949e-07,0.992161
11,1,0.998495,6.05608e-06,9.88529e-07,0.992167
12,1,0.998495,3.1342e-06,1.00363e-06,0.992171
13,1,0.998495,1.82196e-07,1.00907e-06,0.992172
14,1,0.998495,-2.77156e-06,1.00483e-06,0.992172
15,1,0.998495,-5.69868e-06,9.90907e-07,0.992168
16,1,0.998496,-8.57104e-06,9.67485e-07,0.992162
17,1,0.998497,-1.1361e-05,9.34739e-07,0.992153
18,1,0.998499,-1.40418e-05,8.93028e-07,0.992143
19,1,0.998501,-1.65876e-05,8.42705e-07,0.99213
20,1,0.998503,-1.8974e-05,7.84295e-07,0.992116
21,1,0.998506,-2.11779e-05,7.18313e-07,0.992098
22,1,0.998509,-2.31782e-05,6.45434e-07,0.99208
23,1,0.998512,-2.49556e-05,5.66312e-07,0.99206
24,1,0.998515,-2.64929e-05,4.81746e-07,0.992039
25,1,0.998518,-2.77753e-05,3.92508e-07,0.992016
26,1,0.998522,-2.87905e-05,2.99492e-07,0.991993
27,1,0.998526,-2.95286e-05,2.03552e-07,0.991968
28,1,0.998529,-2.99824e-05,1.0565e-07,0.991944
29,1,0.998533,-3.01476e-05,6.68572e-09,0.991919
30,1,0.998537,-3.00224e-05,-9.23454e-08,0.991894
31,1,0.998541,-2.9608e-05,-1.90533e-07,0.991869
32,1,0.998545,-2.89084e-05,-2.86886e-07,0.991845
33,1,0.998548,-2.79302e-05,-3.8052e-07,0.991821
34,1,0.998552,-2.66828e-05,-4.70484e-07,0.991799
35,1,0.998555,-2.51782e-05,-5.55956e-07,0.991778
36,1,0.998558,-2.34308e-05,-6.36059e-07,0.991758
37,1,0.998561,-2.14574e-05,-7.1007e-07,0.991739
38,1,0.998563,-1.92771e-05,-7.77217e-07,0.991723
39,1,0.998566,-1.69108e-05,-8.36905e-07,0.991707
40,1,0.998568,-1.43813e-05,-8.88497e-07,0.991695
41,1,0.998569,-1.17131e-05,-9.31553e-07,0.991684
42,1,0.998571,-8.93186e-06,-9.65591e-07,0.991676
43,1,0.998572,-6.06441e-06,-9.90346e-07,0.991669
44,1,0.998572,-3.13844e-06,-1.00551e-06,0.991666
45,1,0.998573,-1.82171e-07,-1.011e-06,0.991664
46,1,0.998572,2.77585e-06,-1.00671e-06,0.991666
47,1,0.998572,5.70708e-06,-9.92728e-07,0.991668
48,1,0.998571,8.58322e-06,-9.69134e-07,0.991675
49,1,0.99857,1.13765e-05,-9.36226e-07,0.991682
50,1,0.998568,1.406e-05,-8.9425e-07,0.991694
51,1,0.998566,1.66079e-05,-8.43689e-07,0.991705
52,1,0.998564,1.89955e-05,-7.84957e-07,0.991721
53,1,0.998561,2.11999e-05,-7.18703e-07,0.991737
54,1,0.998558,2.31997e-05,-6.45489e-07,0.991756
55,1,0.998555,2.49759e-05,-5.66105e-07,0.991775
56,1,0.998552,2.65112e-05,-4.81241e-07,0.991797
57,1,0.998549,2.77909e-05,-3.91796e-07,0.991818
58,1,0.998545,2.88028e-05,-2.98556e-07,0.991842
59,1,0.998541,2.95371e-05,-2.02501e-07,0.991866
60,1,0.998538,2.99869e-05,-1.0448e-07,0.991891
61,1,0.998534,3.01478e-05,-5.51434e-09,0.991915
62,1,0.99853,3.00183e-05,9.35181e-08,0.991941
63,1,0.998526,2.95998e-05,1.91588e-07,0.991965
0,2,0.998668,8.03797e-05,1.90775e-06,0.975969
1,2,0.998665,7.76502e-05,2.52713e-06,0.976043
2,2,0.998661,7.41734e-05,3.12178e-06,0.976109
3,2,0.998658,6.99829e-05,3.68658e-06,0.976177
4,2,0.998655,6.51191e-05,4.21555e-06,0.976236
5,2,0.998653,5.96289e-05,4.70415e-06,0.976295
6,2,0.99865,5.35652e-05,5.1472e-06,0.976344
7,2,0.998648,4.69863e-05,5.54094e-06,0.976392
8,2,0.998646,3.99556e-05,5.88113e-06,0.97643
9,2,0.998645,3.25407e-05,6.16499e-06,0.976464
10,2,0.998643,2.48129e-05,6.38933e-06,0.976489
11,2,0.998643,1.68466e-05,6.55247e-06,0.97651
12,2,0.998642,8.71832e-06,6.65241e-06,0.97652
13,2,0.998642,5.06205e-07,6.68862e-06,0.976526
14,2,0.998642,-7.71079e-06,6.66033e-06,0.976521
15,2,0.998642,-1.58537e-05,6.56822e-06,0.976512
16,2,0.998643,-2.38441e-05,6.41279e-06,0.976492
17,2,0.998645,-3.16053e-05,6.19588e-06,0.976468
18,2,0.998646,-3.90627e-05,5.91922e-06,0.976435
19,2,0.998648,-4.61445e-05,5.5858e-06,0.976398
20,2,0.99865,-5.27825e-05,5.19846e-06,0.976351
21,2,0.998652,-5.89129e-05,4.76125e-06,0.976302
22,2,0.998655,-6.44767e-05,4.27802e-06,0.976245
23,2,0.998658,-6.94202e-05,3.75372e-06,0.976185
24,2,0.998661,-7.36959e-05,3.19307e-06,0.976119
25,2,0.998664,-7.72625e-05,2.60174e-06,0.976052
26,2,0.998668,-8.00854e-05,1.98511e-06,0.97598
27,2,0.998671,-8.21376e-05,1.3494e-06,0.975907
28,2,0.998675,-8.3399e-05,7.00415e-07,0.975831
29,2,0.998678,-8.38574e-05,4.47143e-08,0.975757
30,2,0.998682,-8.35082e-05,-6.11726e-07,0.975681
31,2,0.998686,-8.23546e-05,-1.26223e-06,0.975607
32,2,0.998689,-8.04077e-05,-1.9009e-06,0.975533
33,2,0.998693,-7.76859e-05,-2.52118e-06,0.975463
34,2,0.998696,-7.42155e-05,-3.11748e-06,0.975393
35,2,0.998699,-7.00298e-05,-3.68364e-06,0.97533
36,2,0.998702,-6.51689e-05,-4.21459e-06,0.975268
37,2,0.998705,-5.96797e-05,-4.70477e-06,0.975214
38,2,0.998707,-5.3615e-05,-5.14986e-06,0.975161
39,2,0.998709,-4.70333e-05,-5.54512e-06,0.975118
40,2,0.998711,-3.99979e-05,-5.88715e-06,0.975077
41,2,0.998713,-3.25766e-05,-6.17218e-06,0.975046
42,2,0.998714,-2.48411e-05,-6.39793e-06,0.975019
43,2,0.998715,-1.6866e-05,-6.56169e-06,0.975002
44,2,0.998715,-8.7281e-06,-6.6624e-06,0.974989
45,2,0.998716,-5.06021e-07,-6.69855e-06,0.974986
46,2,0.998715,7.72094e-06,-6.67033e-06,0.974988
47,2,0.998715,1.58734e-05,-6.57746e-06,0.975
48,2,0.998714,2.38727e-05,-6.42141e-06,0.975016
49,2,0.998713,3.16417e-05,-6.20312e-06,0.975043
50,2,0.998711,3.91054e-05,-5.92529e-06,0.975072
51,2,0.998709,4.61919e-05,-5.59003e-06,0.975112
52,2,0.998707,5.28329e-05,-5.20119e-06,0.975154
53,2,0.998705,5.89643e-05,-4.76193e-06,0.975206
54,2,0.998702,6.45271e-05,-4.27712e-06,0.975259
55,2,0.998699,6.94678e-05,-3.75084e-06,0.975322
56,2,0.998696,7.37387e-05,-3.18881e-06,0.975384
57,2,0.998693,7.7299e-05,-2.59584e-06,0.975454
58,2,0.99869,8.01142e-05,-1.97828e-06,0.975522
59,2,0.998686,8.21576e-05,-1.34148e-06,0.975597
60,2,0.998682,8.34094e-05,-6.92194e-07,0.97567
61,2,0.998679,8.38578e-05,-3.60703e-08,0.975747
62,2,0.998675,8.34986e-05,6.19958e-07,0.97582
63,2,0.998672,8.23355e-05,1.27018e-06,0.975898
0,3,0.998809,0.000123557,4.9058e-06,0.959957
1,3,0.998806,0.000119362,6.49814e-06,0.960075
2,3,0.998803,0.000114019,8.02822e-06,0.960195
3,3,0.9988,0.000107579,9.48029e-06,0.960302
4,3,0.998797,0.000100103,1.08415e-05,0.960409
5,3,0.998794,9.16636e-05,1.20977e-05,0.960502
6,3,0.998792,8.23428e-05,1.32378e-05,0.960592
7,3,0.99879,7.22297e-05,1.42501e-05,0.960667
8,3,0.998788,6.14219e-05,1.51257e-05,0.960737
9,3,0.998787,5.00233e-05,1.58554e-05,0.96079
10,3,0.998786,3.81436e-05,1.6433e-05,0.960837
11,3,0.998785,2.5897e-05,1.68522e-05,0.960867
12,3,0.998784,1.34014e-05,1.71097e-05,0.960889
13,3,0.998784,7.76881e-07,1.72024e-05,0.960894
14,3,0.998784,-1.18551e-05,1.713e-05,0.960891
15,3,0.998785,-2.43731e-05,1.68927e-05,0.96087
16,3,0.998785,-3.66567e-05,1.64932e-05,0.960842
17,3,0.998787,-4.85878e-05,1.59349e-05,0.960797
18,3,0.998788,-6.00516e-05,1.52236e-05,0.960745
19,3,0.99879,-7.09378e-05,1.43655e-05,0.960677
20,3,0.998792,-8.11416e-05,1.33695e-05,0.960603
21,3,0.998794,-9.05648e-05,1.22445e-05,0.960515
22,3,0.998797,-9.91168e-05,1.10019e-05,0.960423
23,3,0.998799,-0.000106715,9.65297e-06,0.960318
24,3,0.998802,-0.000113286,8.21127e-06,0.96021
25,3,0.998805,-0.000118768,6.69003e-06,0.960092
26,3,0.998809,-0.000123106,5.10444e-06,0.959974
27,3,0.998812,-0.000126258,3.46914e-06,0.959848
28,3,0.998815,-0.000128196,1.80045e-06,0.959723
29,3,0.998819,-0.000128899,1.13819e-07,0.959593
30,3,0.998822,-0.00012836,-1.57391e-06,0.959468
31,3,0.998826,-0.000126585,-3.2471e-06,0.959339
32,3,0.998829,-0.000123591,-4.88899e-06,0.959217
33,3,0.998832,-0.000119406,-6.48439e-06,0.959095
34,3,0.998835,-0.000114071,-8.01723e-06,0.958981
35,3,0.998838,-0.000107636,-9.47339e-06,0.958869
36,3,0.998841,-0.000100164,-1.08381e-05,0.958769
37,3,0.998844,-9.17258e-05,-1.20988e-05,0.958672
38,3,0.998846,-8.24037e-05,-1.32427e-05,0.958589
39,3,0.998848,-7.22872e-05,-1.42594e-05,0.95851
40,3,0.99885,-6.14736e-05,-1.51382e-05,0.958447
41,3,0.998851,-5.00672e-05,-1.58715e-05,0.958389
42,3,0.998852,-3.8178e-05,-1.64513e-05,0.958348
43,3,0.998853,-2.59206e-05,-1.68729e-05,0.958313
44,3,0.998854,-1.34132e-05,-1.71312e-05,0.958297
45,3,0.998854,-7.76408e-07,-1.72247e-05,0.958287
46,3,0.998854,1.18678e-05,-1.71516e-05,0.958295
47,3,0.998853,2.43976e-05,-1.69134e-05,0.95831
48,3,0.998852,3.6692e-05,-1.65116e-05,0.958343
49,3,0.998851,4.86326e-05,-1.59511e-05,0.958381
50,3,0.99885,6.01042e-05,-1.52361e-05,0.958439
51,3,0.998848,7.09961e-05,-1.43749e-05,0.958499
52,3,0.998846,8.12035e-05,-1.33745e-05,0.958578
53,3,0.998844,9.0628e-05,-1.22458e-05,0.958659
54,3,0.998841,9.91787e-05,-1.09986e-05,0.958756
55,3,0.998839,0.000106773,-9.64616e-06,0.958854
56,3,0.998836,0.000113339,-8.20036e-06,0.958967
57,3,0.998833,0.000118812,-6.67635e-06,0.959077
58,3,0.998829,0.000123141,-5.08769e-06,0.959201
59,3,0.998826,0.000126283,-3.45086e-06,0.959321
60,3,0.998823,0.000128208,-1.78053e-06,0.959451
61,3,0.998819,0.000128899,-9.39125e-08,0.959575
62,3,0.998816,0.000128349,1.59386e-06,0.959706
63,3,0.998812,0.000126562,3.26542e-06,0.959829
0,4,0.998945,0.000159443,9.05286e-06,0.943945
1,4,0.998942,0.000154032,1.19931e-05,0.944123
2,4,0.998939,0.000147138,1.48167e-05,0.944284
3,4,0.998936,0.000138828,1.74981e-05,0.944447
4,4,0.998933,0.000129181,2.00101e-05,0.94459
5,4,0.998931,0.000118292,2.233e-05,0.944732
6,4,0.998929,0.000106264,2.44342e-05,0.944852
7,4,0.998927,9.3213e-05,2.63038e-05,0.944966
8,4,0.998925,7.92656e-05,2.79196e-05,0.945058
9,4,0.998924,6.45555e-05,2.92674e-05,0.945142
10,4,0.998923,4.92243e-05,3.03331e-05,0.945201
11,4,0.998922,3.34195e-05,3.11077e-05,0.945251
12,4,0.998921,1.72932e-05,3.15825e-05,0.945275
13,4,0.998921,1.00058e-06,3.17542e-05,0.945289
14,4,0.998921,-1.53017e-05,3.16201e-05,0.945278
15,4,0.998922,-3.14568e-05,3.11823e-05,0.945256
16,4,0.998923,-4.73093e-05,3.04443e-05,0.945209
17,4,0.998924,-6.27067e-05,2.94139e-05,0.945151
18,4,0.998925,-7.75007e-05,2.81001e-05,0.945071
19,4,0.998927,-9.15491e-05,2.65164e-05,0.94498
20,4,0.998929,-0.000104717,2.46771e-05,0.944869
21,4,0.998931,-0.000116876,2.26006e-05,0.944749
22,4,0.998933,-0.000127912,2.03061e-05,0.944611
23,4,0.998936,-0.000137716,1.78164e-05,0.944467
24,4,0.998939,-0.000146194,1.51544e-05,0.944307
25,4,0.998941,-0.000153266,1.23467e-05,0.944145
26,4,0.998945,-0.000158862,9.41933e-06,0.94397
27,4,0.998948,-0.000162929,6.40125e-06,0.943796
28,4,0.998951,-0.000165426,3.32064e-06,0.943613
29,4,0.998954,-0.000166331,2.08e-07,0.943433
30,4,0.998957,-0.000165634,-2.90758e-06,0.943248
31,4,0.998961,-0.000163342,-5.99519e-06,0.943071
32,4,0.998964,-0.000159477,-9.026e-06,0.942891
33,4,0.998967,-0.000154075,-1.19698e-05,0.942722
34,4,0.99897,-0.000147188,-1.47992e-05,0.942554
35,4,0.998973,-0.000138883,-1.74859e-05,0.942401
36,4,0.998975,-0.00012924,-2.00049e-05,0.942251
37,4,0.998978,-0.000118352,-2.23308e-05,0.94212
38,4,0.99898,-0.000106323,-2.44422e-05,0.941993
39,4,0.998982,-9.32687e-05,-2.63176e-05,0.941888
40,4,0.998984,-7.93156e-05,-2.79399e-05,0.94179
41,4,0.998985,-6.45979e-05,-2.92923e-05,0.941716
42,4,0.998986,-4.92574e-05,-3.03628e-05,0.94165
43,4,0.998987,-3.34421e-05,-3.11399e-05,0.941609
44,4,0.998987,-1.73043e-05,-3.16173e-05,0.941577
45,4,0.998988,-9.99716e-07,-3.17891e-05,0.941571
46,4,0.998987,1.53145e-05,-3.16549e-05,0.941574
47,4,0.998987,3.1481e-05,-3.12146e-05,0.941604
48,4,0.998986,4.73441e-05,-3.0474e-05,0.941642
49,4,0.998985,6.27506e-05,-2.94388e-05,0.941707
50,4,0.998984,7.75523e-05,-2.81205e-05,0.941778
51,4,0.998982,9.16063e-05,-2.65303e-05,0.941875
52,4,0.99898,0.000104777,-2.46852e-05,0.941977
53,4,0.998978,0.000116938,-2.26015e-05,0.942103
54,4,0.998976,0.000127972,-2.0301e-05,0.942231
55,4,0.998973,0.000137773,-1.78042e-05,0.942381
56,4,0.99897,0.000146246,-1.5137e-05,0.942531
57,4,0.998967,0.00015331,-1.23235e-05,0.9427
58,4,0.998964,0.000158896,-9.39252e-06,0.942865
59,4,0.998961,0.000162953,-6.37067e-06,0.943047
60,4,0.998958,0.000165439,-3.28873e-06,0.943222
61,4,0.998955,0.000166332,-1.74811e-07,0.943409
62,4,0.998951,0.000165623,2.93951e-06,0.943586
63,4,0.998948,0.000163319,6.02581e-06,0.943772
0,5,0.999076,0.000188915,1.41499e-05,0.927949
1,5,0.999073,0.000182505,1.87455e-05,0.92817
2,5,0.99907,0.000174339,2.31611e-05,0.928394
3,5,0.999068,0.000164493,2.73524e-05,0.928595
4,5,0.999065,0.000153064,3.12809e-05,0.928795
5,5,0.999063,0.000140162,3.49072e-05,0.928969
6,5,0.999061,0.000125911,3.81981e-05,0.929138
7,5,0.999059,0.000110448,4.11205e-05,0.929278
8,5,0.999057,9.39215e-05,4.36479e-05,0.929408
9,5,0.999056,7.64913e-05,4.57546e-05,0.929508
10,5,0.999055,5.8325e-05,4.74218e-05,0.929596
11,5,0.999054,3.95974e-05,4.86321e-05,0.929652
12,5,0.999054,2.04887e-05,4.93754e-05,0.929693
13,5,0.999053,1.18278e-06,4.96431e-05,0.929702
14,5,0.999054,-1.81345e-05,4.9434e-05,0.929696
15,5,0.999054,-3.72773e-05,4.87488e-05,0.929658
16,5,0.999055,-5.60613e-05,4.75953e-05,0.929605
17,5,0.999056,-7.43058e-05,4.59834e-05,0.929521
18,5,0.999057,-9.18353e-05,4.39297e-05,0.929424
19,5,0.999059,-0.000108481,4.14527e-05,0.929297
20,5,0.99906,-0.000124082,3.85773e-05,0.929158
21,5,0.999063,-0.00013849,3.533e-05,0.928994
22,5,0.999065,-0.000151564,3.1743e-05,0.92882
23,5,0.999067,-0.000163179,2.78496e-05,0.928624
24,5,0.99907,-0.000173223,2.36883e-05,0.928422
25,5,0.999073,-0.0001816,1.92979e-05,0.928202
26,5,0.999076,-0.000188228,1.47218e-05,0.92798
27,5,0.999079,-0.000193045,1.00029e-05,0.927744
28,5,0.999082,-0.000196002,5.18755e-06,0.927511
29,5,0.999085,-0.000197071,3.21043e-07,0.927268
30,5,0.999088,-0.000196243,-4.54866e-06,0.927032
31,5,0.999091,-0.000193525,-9.37578e-06,0.926792
32,5,0.999094,-0.000188943,-1.41126e-05,0.926564
33,5,0.999097,-0.00018254,-1.87148e-05,0.926334
34,5,0.9991,-0.00017438,-2.31365e-05,0.926122
35,5,0.999102,-0.000164539,-2.73365e-05,0.925913
36,5,0.999105,-0.000153113,-3.12728e-05,0.925725
37,5,0.999107,-0.000140212,-3.49088e-05,0.925543
38,5,0.999109,-0.000125959,-3.82079e-05,0.925387
39,5,0.999111,-0.000110493,-4.11396e-05,0.925239
40,5,0.999113,-9.39622e-05,-4.36742e-05,0.925121
41,5,0.999114,-7.65257e-05,-4.57885e-05,0.925012
42,5,0.999115,-5.83517e-05,-4.74607e-05,0.924936
43,5,0.999116,-3.96153e-05,-4.8676e-05,0.924871
44,5,0.999116,-2.04972e-05,-4.94211e-05,0.924841
45,5,0.999117,-1.18147e-06,-4.96904e-05,0.924822
46,5,0.999117,1.81456e-05,-4.94797e-05,0.924838
47,5,0.999116,3.72978e-05,-4.87926e-05,0.924865
48,5,0.999115,5.60905e-05,-4.76342e-05,0.924927
49,5,0.999114,7.43426e-05,-4.60174e-05,0.924999
50,5,0.999113,9.18782e-05,-4.39559e-05,0.925106
51,5,0.999111,0.000108528,-4.14718e-05,0.92522
52,5,0.99911,0.000124133,-3.85871e-05,0.925367
53,5,0.999107,0.000138541,-3.53316e-05,0.925519
54,5,0.999105,0.000151614,-3.17348e-05,0.925701
55,5,0.999103,0.000163226,-2.78337e-05,0.925884
56,5,0.9991,0.000173266,-2.36637e-05,0.926094
57,5,0.999097,0.000181636,-1.92672e-05,0.926302
58,5,0.999094,0.000188257,-1.46846e-05,0.926533
59,5,0.999091,0.000193064,-9.96222e-06,0.926758
60,5,0.999088,0.000196012,-5.14349e-06,0.927001
61,5,0.999085,0.000197072,-2.76889e-07,0.927233
62,5,0.999082,0.000196234,4.59271e-06,0.927479
63,5,0.999079,0.000193506,9.41645e-06,0.92771
0,6,0.999202,0.000212735,2.0019e-05,0.911949
1,6,0.999199,0.000205518,2.65239e-05,0.912239
2,6,0.999197,0.000196323,3.27718e-05,0.912504
3,6,0.999194,0.000185237,3.87047e-05,0.912769
4,6,0.999192,0.000172368,4.42635e-05,0.913005
5,6,0.99919,0.000157839,4.93969e-05,0.913236
6,6,0.999188,0.000141791,5.40536e-05,0.913433
7,6,0.999186,0.000124378,5.81909e-05,0.91362
8,6,0.999184,0.000105767,6.17672e-05,0.91377
9,6,0.999183,8.61383e-05,6.47499e-05,0.913907
10,6,0.999182,6.56801e-05,6.71087e-05,0.914005
11,6,0.999181,4.45897e-05,6.88227e-05,0.914086
12,6,0.999181,2.30701e-05,6.98738e-05,0.914126
13,6,0.999181,1.3283e-06,7.02535e-05,0.914149
14,6,0.999181,-2.04263e-05,6.99567e-05,0.914131
15,6,0.999181,-4.19842e-05,6.89876e-05,0.914093
16,6,0.999182,-6.3138e-05,6.7354e-05,0.914017
17,6,0.999183,-8.3684e-05,6.50732e-05,0.913922
18,6,0.999184,-0.000103424,6.21656e-05,0.913791
19,6,0.999186,-0.000122169,5.86603e-05,0.913642
20,6,0.999187,-0.000139738,5.45898e-05,0.91346
21,6,0.999189,-0.000155961,4.99943e-05,0.913264
22,6,0.999191,-0.000170683,4.49167e-05,0.913038
23,6,0.999194,-0.000183761,3.94071e-05,0.912802
24,6,0.999196,-0.000195071,3.3517e-05,0.912542
25,6,0.999199,-0.000204502,2.73044e-05,0.912276
26,6,0.999202,-0.000211964,2.08276e-05,0.91199
27,6,0.999205,-0.000217384,1.41502e-05,0.911704
28,6,0.999208,-0.000220712,7.33515e-06,0.911404
29,6,0.999211,-0.000221914,4.49369e-07,0.91111
30,6,0.999213,-0.000220979,-6.44221e-06,0.910807
31,6,0.999216,-0.000217915,-1.32718e-05,0.910516
32,6,0.999219,-0.000212753,-1.99751e-05,0.910222
33,6,0.999222,-0.000205542,-2.6486e-05,0.909946
34,6,0.999225,-0.00019635,-3.27431e-05,0.909671
35,6,0.999227,-0.000185268,-3.86846e-05,0.90942
36,6,0.99923,-0.0001724,-4.42546e-05,0.909175
37,6,0.999232,-0.000157872,-4.93978e-05,0.908959
38,6,0.999234,-0.000141823,-5.40661e-05,0.908752
39,6,0.999236,-0.000124408,-5.82128e-05,0.90858
40,6,0.999237,-0.000105794,-6.17994e-05,0.90842
41,6,0.999239,-8.61607e-05,-6.47895e-05,0.908298
42,6,0.99924,-6.56973e-05,-6.71561e-05,0.908189
43,6,0.99924,-4.4601e-05,-6.88742e-05,0.908122
44,6,0.999241,-2.30749e-05,-6.99293e-05,0.90807
45,6,0.999241,-1.3265e-06,-7.03091e-05,0.90806
46,6,0.999241,2.04347e-05,-7.00121e-05,0.908066
47,6,0.99924,4.19989e-05,-6.90389e-05,0.908115
48,6,0.99924,6.31585e-05,-6.74013e-05,0.908177
49,6,0.999239,8.37096e-05,-6.51127e-05,0.908283
50,6,0.999237,0.000103454,-6.21976e-05,0.9084
51,6,0.999236,0.000122202,-5.8682e-05,0.908558
52,6,0.999234,0.000139772,-5.46021e-05,0.908725
53,6,0.999232,0.000155996,-4.9995e-05,0.908931
54,6,0.99923,0.000170717,-4.49076e-05,0.909142
55,6,0.999228,0.000183794,-3.93868e-05,0.909387
56,6,0.999225,0.0001951,-3.34881e-05,0.909633
57,6,0.999222,0.000204526,-2.72662e-05,0.909909
58,6,0.99922,0.000211983,-2.07836e-05,0.910181
59,6,0.999217,0.000217398,-1.41002e-05,0.910478
60,6,0.999214,0.000220719,-7.28302e-06,0.910764
61,6,0.999211,0.000221914,-3.95262e-07,0.911071
62,6,0.999208,0.000220972,6.4943e-06,0.911361
63,6,0.999205,0.000217903,1.33217e-05,0.911665
0,7,0.999323,0.000231561,2.65072e-05,0.89597
1,7,0.999321,0.000223708,3.51207e-05,0.896302
2,7,0.999318,0.0002137,4.33968e-05,0.896639
3,7,0.999316,0.000201634,5.12532e-05,0.896942
4,7,0.999314,0.000187626,5.8617e-05,0.897243
5,7,0.999311,0.000171812,6.54148e-05,0.897505
6,7,0.99931,0.000154344,7.15839e-05,0.897758
7,7,0.999308,0.000135389,7.70627e-05,0.897969
8,7,0.999306,0.00011513,8.18007e-05,0.898165
9,7,0.999305,9.37631e-05,8.57503e-05,0.898315
10,7,0.999304,7.14931e-05,8.88758e-05,0.898447
11,7,0.999303,4.85346e-05,9.1145e-05,0.898531
12,7,0.999303,2.51089e-05,9.25383e-05,0.898593
13,7,0.999303,1.44132e-06,9.30402e-05,0.898607
14,7,0.999303,-2.22401e-05,9.26478e-05,0.898598
15,7,0.999303,-4.57074e-05,9.13631e-05,0.898541
16,7,0.999304,-6.87346e-05,8.92002e-05,0.898461
17,7,0.999305,-9.11e-05,8.6178e-05,0.898335
18,7,0.999306,-0.000112588,8.23274e-05,0.898188
19,7,0.999308,-0.000132992,7.76836e-05,0.897998
20,7,0.999309,-0.000152116,7.22927e-05,0.897789
21,7,0.999311,-0.000169774,6.6205e-05,0.897542
22,7,0.999313,-0.000185798,5.94806e-05,0.89728
23,7,0.999315,-0.000200033,5.21823e-05,0.896985
24,7,0.999318,-0.000212341,4.4382e-05,0.896681
