x,y,rho,ux,uy,T
52,0,0.83327,5.1971e-05,-0.199909,1
53,0,0.833263,5.82614e-05,-0.199902,1
54,0,0.833255,6.40833e-05,-0.199895,1
55,0,0.833246,6.93854e-05,-0.199886,1
56,0,0.833237,7.41185e-05,-0.199877,1
57,0,0.833227,7.82358e-05,-0.199868,1
58,0,0.833216,8.1693e-05,-0.199858,1
59,0,0.833206,8.44485e-05,-0.199847,1
60,0,0.833194,8.64639e-05,-0.199836,1
61,0,0.833183,8.7704e-05,-0.199825,1
62,0,0.833171,8.81376e-05,-0.199814,1
63,0,0.833159,8.77383e-05,-0.199803,1
0,1,0.998955,0.000532709,3.58688e-06,0.982972
1,1,0.998886,0.000519422,5.40585e-06,0.983835
2,1,0.998817,0.000500758,7.22545e-06,0.98471
3,1,0.998752,0.000476748,9.02468e-06,0.985584
4,1,0.998689,0.000447488,1.07797e-05,0.986446
5,1,0.99863,0.000413148,1.24644e-05,0.987282
6,1,0.998576,0.00037398,1.40502e-05,0.988076
7,1,0.998528,0.00033032,1.55078e-05,0.988811
8,1,0.998485,0.00028259,1.68073e-05,0.989471
9,1,0.998449,0.000231301,1.79202e-05,0.99004
10,1,0.998421,0.000177042,1.88201e-05,0.990503
11,1,0.9984,0.000120476,1.94847e-05,0.990845
12,1,0.998387,6.23203e-05,1.98969e-05,0.991059
13,1,0.998382,3.33768e-06,2.00457e-05,0.991136
14,1,0.998386,-5.56893e-05,1.9927e-05,0.991074
15,1,0.998398,-0.000113977,1.95441e-05,0.990876
16,1,0.998418,-0.00017076,1.89073e-05,0.990548
17,1,0.998446,-0.000225313,1.80329e-05,0.990098
18,1,0.998481,-0.000276969,1.69428e-05,0.989541
19,1,0.998523,-0.000325127,1.56629e-05,0.98889
20,1,0.998571,-0.00036927,1.42217e-05,0.988162
21,1,0.998624,-0.000408963,1.26489e-05,0.987374
22,1,0.998682,-0.000443862,1.09739e-05,0.986542
23,1,0.998744,-0.000473705,9.22547e-06,0.985682
24,1,0.99881,-0.000498314,7.42999e-06,0.984808
25,1,0.998878,-0.000517584,5.61158e-06,0.983934
26,1,0.998947,-0.000531478,3.79157e-06,0.983069
27,1,0.999018,-0.000540018,1.98852e-06,0.982223
28,1,0.999089,-0.000543275,2.18276e-07,0.981403
29,1,0.99916,-0.000541368,-1.50569e-06,0.980616
30,1,0.99923,-0.000534447,-3.17201e-06,0.979866
31,1,0.999298,-0.000522699,-4.77106e-06,0.979157
32,1,0.999364,-0.000506334,-6.29459e-06,0.978491
33,1,0.999427,-0.000485585,-7.73543e-06,0.977871
34,1,0.999488,-0.000460707,-9.08718e-06,0.977298
35,1,0.999544,-0.000431972,-1.03441e-05,0.976773
36,1,0.999597,-0.000399668,-1.15007e-05,0.976297
37,1,0.999645,-0.0003641,-1.25521e-05,0.975869
38,1,0.999689,-0.000325586,-1.34935e-05,0.975492
39,1,0.999727,-0.000284457,-1.43206e-05,0.975164
40,1,0.99976,-0.000241059,-1.50292e-05,0.974886
41,1,0.999788,-0.000195747,-1.56157e-05,0.974657
42,1,0.999809,-0.000148887,-1.6077e-05,0.974479
43,1,0.999825,-0.000100851,-1.64106e-05,0.974351
44,1,0.999835,-5.2022e-05,-1.66145e-05,0.974273
45,1,0.999838,-2.78331e-06,-1.66875e-05,0.974245
46,1,0.999835,4.64772e-05,-1.66293e-05,0.974268
47,1,0.999826,9.53722e-05,-1.64401e-05,0.97434
48,1,0.999811,0.000143516,-1.61211e-05,0.974462
49,1,0.99979,0.000190528,-1.56741e-05,0.974635
50,1,0.999764,0.000236034,-1.51016e-05,0.974857
51,1,0.999731,0.000279666,-1.44066e-05,0.97513
52,1,0.999693,0.000321068,-1.35927e-05,0.975452
53,1,0.99965,0.000359894,-1.2664e-05,0.975824
54,1,0.999603,0.000395811,-1.16248e-05,0.976246
55,1,0.999551,0.000428498,-1.04797e-05,0.976717
56,1,0.999494,0.000457651,-9.23392e-06,0.977236
57,1,0.999434,0.000482978,-7.89258e-06,0.977804
58,1,0.999371,0.000504206,-6.4615e-06,0.978419
59,1,0.999305,0.000521079,-4.94696e-06,0.979079
60,1,0.999237,0.000533359,-3.35604e-06,0.979784
61,1,0.999168,0.000540834,-1.69686e-06,0.980529
62,1,0.999097,0.000543316,2.11303e-08,0.981312
63,1,0.999026,0.000540648,1.78678e-06,0.982129
0,2,0.999103,0.0014758,2.41959e-05,0.948948
1,2,0.999037,0.00143832,3.62762e-05,0.951546
2,2,0.998973,0.00138598,4.83435e-05,0.954178
3,2,0.998911,0.0013189,6.02578e-05,0.956812
4,2,0.998852,0.00123736,7.18621e-05,0.959409
5,2,0.998797,0.00114188,8.29837e-05,0.961929
6,2,0.998747,0.00103317,9.3438e-05,0.964323
7,2,0.998701,0.000912183,0.000103033,0.966542
8,2,0.998661,0.000780092,0.000111577,0.968535
9,2,0.998628,0.000638307,0.000118886,0.970253
10,2,0.998601,0.000488448,0.00012479,0.971649
11,2,0.998582,0.000332321,0.000129148,0.972685
12,2,0.99857,0.000171885,0.000131849,0.973328
13,2,0.998566,9.20525e-06,0.000132823,0.973561
14,2,0.998569,-0.000153595,0.000132046,0.973376
15,2,0.99858,-0.00031439,0.000129537,0.972777
16,2,0.998599,-0.000471103,0.000125362,0.971785
17,2,0.998625,-0.000621764,0.000119625,0.970427
18,2,0.998657,-0.000764545,0.000112467,0.968743
19,2,0.998696,-0.000897804,0.000104054,0.966779
20,2,0.998741,-0.00102011,9.45677e-05,0.964583
21,2,0.998791,-0.00113026,8.42008e-05,0.962206
22,2,0.998846,-0.00122727,7.3145e-05,0.959698
23,2,0.998904,-0.00131041,6.15863e-05,0.957107
24,2,0.998966,-0.00137914,4.96988e-05,0.954476
25,2,0.999029,-0.00143316,3.76414e-05,0.951842
26,2,0.999095,-0.00147231,2.55561e-05,0.949239
27,2,0.999162,-0.00149663,1.35672e-05,0.946693
28,2,0.999229,-0.0015063,1.78192e-06,0.944228
29,2,0.999296,-0.00150161,-9.70792e-06,0.94186
30,2,0.999362,-0.00148296,-2.08242e-05,0.939606
31,2,0.999426,-0.00145086,-3.15003e-05,0.937474
32,2,0.999489,-0.00140586,-4.16788e-05,0.935473
33,2,0.999549,-0.00134862,-5.13097e-05,0.933609
34,2,0.999606,-0.00127984,-6.03486e-05,0.931887
35,2,0.99966,-0.00120027,-6.87552e-05,0.930309
36,2,0.99971,-0.00111072,-7.64924e-05,0.928877
37,2,0.999756,-0.00101203,-8.3526e-05,0.927593
38,2,0.999798,-0.0009051,-8.98239e-05,0.926458
39,2,0.999834,-0.000790855,-9.53563e-05,0.925473
40,2,0.999866,-0.00067026,-0.000100096,0.924637
41,2,0.999892,-0.00054431,-0.000104019,0.923951
42,2,0.999912,-0.000414028,-0.000107104,0.923416
43,2,0.999927,-0.000280461,-0.000109334,0.923031
44,2,0.999936,-0.000144673,-0.000110698,0.922796
45,2,0.99994,-7.74044e-06,-0.000111186,0.922712
46,2,0.999937,0.000129253,-0.000110797,0.922779
47,2,0.999929,0.000265224,-0.000109532,0.922997
48,2,0.999914,0.000399095,-0.000107399,0.923365
49,2,0.999894,0.000529801,-0.000104409,0.923883
50,2,0.999869,0.000656292,-0.00010058,0.924552
51,2,0.999838,0.000777542,-9.59314e-05,0.925371
52,2,0.999802,0.000892553,-9.04872e-05,0.92634
53,2,0.999761,0.00100036,-8.42743e-05,0.927458
54,2,0.999716,0.00110002,-7.73222e-05,0.928725
55,2,0.999666,0.00119065,-6.96627e-05,0.93014
56,2,0.999613,0.00127138,-6.13299e-05,0.931702
57,2,0.999556,0.00134142,-5.23605e-05,0.933408
58,2,0.999496,0.0014,-4.27942e-05,0.935256
59,2,0.999433,0.00144641,-3.26751e-05,0.937241
60,2,0.999369,0.00148,-2.20525e-05,0.939359
61,2,0.999303,0.0015002,-1.09828e-05,0.9416
62,2,0.999236,0.00150649,4.6859e-07,0.943955
63,2,0.999169,0.00149846,1.22248e-05,0.94641
0,3,0.999238,0.00225593,6.29932e-05,0.915057
1,3,0.999176,0.0021977,9.39751e-05,0.919404
2,3,0.999116,0.00211681,0.000124881,0.92381
3,3,0.999058,0.00201347,0.000155352,0.928222
4,3,0.999003,0.00188818,0.000184987,0.932576
5,3,0.998952,0.00174175,0.000213349,0.936802
6,3,0.998905,0.00157531,0.000239971,0.940821
7,3,0.998862,0.00139032,0.000264375,0.944549
8,3,0.998825,0.00118861,0.000286079,0.9479
9,3,0.998794,0.000972299,0.000304624,0.95079
10,3,0.998769,0.000743858,0.000319594,0.95314
11,3,0.998751,0.000506007,0.000330635,0.954883
12,3,0.99874,0.000261693,0.000337475,0.955967
13,3,0.998736,1.40143e-05,0.000339942,0.956359
14,3,0.998739,-0.000233844,0.000337974,0.956047
15,3,0.998749,-0.000478696,0.000331621,0.955039
16,3,0.998767,-0.000717427,0.000321043,0.953368
17,3,0.998791,-0.000947072,0.0003065,0.951083
18,3,0.998821,-0.00116488,0.000288338,0.948251
19,3,0.998858,-0.00136835,0.000266969,0.944948
20,3,0.998899,-0.00155533,0.000242846,0.941258
21,3,0.998946,-0.00172394,0.00021645,0.937268
22,3,0.998997,-0.00187269,0.000188261,0.933061
23,3,0.999052,-0.00200041,0.000158747,0.928717
24,3,0.99911,-0.00210626,0.00012835,0.924309
25,3,0.99917,-0.00218971,9.74738e-05,0.919899
26,3,0.999231,-0.0022505,6.64838e-05,0.915544
27,3,0.999294,-0.00228863,3.57009e-05,0.911287
28,3,0.999357,-0.00230433,5.40471e-06,0.907167
29,3,0.999421,-0.00229802,-2.41639e-05,0.903212
30,3,0.999483,-0.00227028,-5.27983e-05,0.899447
31,3,0.999544,-0.00222185,-8.03209e-05,0.895889
32,3,0.999603,-0.00215358,-0.000106578,0.89255
33,3,0.99966,-0.00206645,-0.000131436,0.88944
34,3,0.999715,-0.00196153,-0.000154775,0.886567
35,3,0.999766,-0.00183997,-0.000176488,0.883934
36,3,0.999814,-0.00170301,-0.000196475,0.881546
37,3,0.999857,-0.00155195,-0.000214647,0.879405
38,3,0.999897,-0.00138816,-0.000230918,0.877512
39,3,0.999931,-0.00121308,-0.000245211,0.875868
40,3,0.999961,-0.0010282,-0.000257456,0.874474
41,3,0.999986,-0.000835049,-0.00026759,0.87333
42,3,1.00001,-0.000635214,-0.000275559,0.872438
43,3,1.00002,-0.000430309,-0.00028132,0.871796
44,3,1.00003,-0.000221976,-0.000284841,0.871405
45,3,1.00003,-1.18765e-05,-0.000286103,0.871265
46,3,1.00003,0.000198317,-0.000285097,0.871376
47,3,1.00002,0.000406933,-0.00028183,0.871739
48,3,1.00001,0.000612308,-0.00027632,0.872352
49,3,0.999989,0.000812797,-0.000268599,0.873217
50,3,0.999964,0.00100678,-0.000258707,0.874332
51,3,0.999935,0.00119267,-0.000246697,0.875698
52,3,0.999901,0.00136893,-0.000232632,0.877314
53,3,0.999862,0.00153407,-0.00021658,0.879179
54,3,0.999819,0.00168664,-0.000198619,0.881292
55,3,0.999771,0.00182526,-0.000178832,0.883653
56,3,0.999721,0.00194862,-0.000157309,0.886257
57,3,0.999667,0.00205548,-0.000134149,0.889104
58,3,0.99961,0.00214467,-0.000109457,0.892187
59,3,0.999551,0.00221512,-8.33508e-05,0.8955
60,3,0.99949,0.00226583,-5.59638e-05,0.899035
61,3,0.999428,0.00229595,-2.74465e-05,0.902778
62,3,0.999365,0.00230471,2.02646e-06,0.906712
63,3,0.999301,0.00229152,3.22519e-05,0.910814
0,4,0.999363,0.00289119,0.000117369,0.88148
1,4,0.999305,0.00281551,0.000174322,0.887576
2,4,0.999248,0.00271084,0.000231067,0.893761
3,4,0.999194,0.00257752,0.000286942,0.899958
4,4,0.999143,0.00241624,0.000341216,0.906081
5,4,0.999094,0.00222806,0.000393093,0.912029
6,4,0.99905,0.00201447,0.00044173,0.917691
7,4,0.999011,0.00177736,0.000486263,0.922947
8,4,0.998976,0.00151907,0.000525829,0.927676
9,4,0.998947,0.00124233,0.000559607,0.931756
10,4,0.998924,0.000950262,0.000586852,0.935077
11,4,0.998907,0.000646323,0.000606934,0.937541
12,4,0.998897,0.000334231,0.000619371,0.939075
13,4,0.998893,1.78984e-05,0.000623856,0.939629
14,4,0.998896,-0.000298661,0.000620279,0.939187
15,4,0.998906,-0.000611431,0.000608728,0.937762
16,4,0.998922,-0.000916481,0.000589488,0.935399
17,4,0.998944,-0.00121007,0.000563022,0.932171
18,4,0.998973,-0.0014887,0.000529946,0.928171
19,4,0.999007,-0.00174922,0.000490994,0.92351
20,4,0.999046,-0.00198884,0.000446979,0.918307
21,4,0.999089,-0.00220519,0.000398761,0.912685
22,4,0.999137,-0.00239632,0.000347207,0.906764
23,4,0.999188,-0.0025607,0.000293163,0.900655
24,4,0.999242,-0.00269722,0.00023743,0.894461
25,4,0.999298,-0.00280514,0.000180749,0.888271
26,4,0.999356,-0.0028841,0.000123789,0.882161
27,4,0.999415,-0.00293405,6.71442e-05,0.876195
28,4,0.999475,-0.00295523,1.13344e-05,0.870424
29,4,0.999534,-0.00294813,-4.31887e-05,0.864889
30,4,0.999593,-0.00291347,-9.6035e-05,0.859621
31,4,0.999651,-0.00285216,-0.000146868,0.854645
32,4,0.999707,-0.00276529,-0.000195395,0.849978
33,4,0.999761,-0.00265408,-0.000241359,0.845633
34,4,0.999813,-0.0025199,-0.000284533,0.841619
35,4,0.999861,-0.00236421,-0.00032471,0.837943
36,4,0.999906,-0.00218862,-0.000361704,0.834609
37,4,0.999948,-0.0019948,-0.000395341,0.831619
38,4,0.999985,-0.00178452,-0.000425464,0.828977
39,4,1.00002,-0.00155963,-0.000451925,0.826682
40,4,1.00005,-0.00132206,-0.000474595,0.824737
41,4,1.00007,-0.00107379,-0.000493355,0.823141
42,4,1.00009,-0.000816872,-0.000508108,0.821895
43,4,1.0001,-0.000553391,-0.000518774,0.820999
44,4,1.00011,-0.000285475,-0.000525292,0.820453
45,4,1.00011,-1.52741e-05,-0.000527627,0.820258
46,4,1.00011,0.000255049,-0.000525765,0.820413
47,4,1.0001,0.000523331,-0.000519718,0.820919
48,4,1.00009,0.00078742,-0.000509518,0.821776
49,4,1.00007,0.00104518,-0.000495223,0.822982
50,4,1.00005,0.00129453,-0.00047691,0.824539
51,4,1.00002,0.00153341,-0.000454676,0.826445
52,4,0.999989,0.00175983,-0.000428636,0.8287
53,4,0.999952,0.00197185,-0.00039892,0.831304
54,4,0.999911,0.00216762,-0.000365672,0.834254
55,4,0.999866,0.00234536,-0.000329049,0.83755
56,4,0.999818,0.00250337,-0.000289222,0.841187
57,4,0.999767,0.00264006,-0.000246376,0.845163
58,4,0.999713,0.00275393,-0.000200716,0.849471
59,4,0.999657,0.00284362,-0.000152466,0.854103
60,4,0.9996,0.00290787,-0.00010188,0.859045
61,4,0.999541,0.00294558,-4.92446e-05,0.864281
62,4,0.999482,0.00295583,5.10763e-06,0.869787
63,4,0.999422,0.00293788,6.07936e-05,0.875533
0,5,0.999476,0.00339766,0.000184813,0.848458
1,5,0.999422,0.00330761,0.000273411,0.856284
2,5,0.999369,0.00318357,0.000361589,0.86423
3,5,0.999318,0.00302598,0.000448322,0.872202
4,5,0.99927,0.00283571,0.000532475,0.880085
5,5,0.999225,0.00261404,0.000612825,0.88775
6,5,0.999184,0.00236275,0.00068808,0.895054
7,5,0.999148,0.00208409,0.000756915,0.901841
8,5,0.999116,0.0017808,0.000818021,0.907952
9,5,0.999089,0.00145608,0.000870147,0.91323
10,5,0.999067,0.00111358,0.000912164,0.917528
11,5,0.999052,0.000757313,0.00094312,0.92072
12,5,0.999042,0.000391597,0.000962284,0.922706
13,5,0.999038,2.09699e-05,0.000969194,0.923425
14,5,0.999041,-0.000349921,0.000963683,0.922852
15,5,0.99905,-0.000716421,0.000945884,0.921006
16,5,0.999065,-0.00107398,0.000916228,0.917946
17,5,0.999086,-0.00141824,0.000875415,0.913767
18,5,0.999112,-0.00174515,0.000824376,0.908592
19,5,0.999144,-0.00205103,0.000764224,0.902568
20,5,0.99918,-0.00233262,0.000696196,0.895849
21,5,0.999221,-0.00258712,0.000621599,0.888596
22,5,0.999265,-0.00281223,0.000541759,0.880964
23,5,0.999313,-0.00300612,0.000457972,0.873098
24,5,0.999363,-0.00316745,0.000371472,0.865131
25,5,0.999416,-0.0032953,0.000283404,0.857176
26,5,0.99947,-0.00338921,0.000194805,0.849332
27,5,0.999526,-0.00344905,0.000106606,0.84168
28,5,0.999581,-0.00347507,1.96226e-05,0.834284
29,5,0.999637,-0.0034678,-6.54313e-05,0.827195
30,5,0.999693,-0.00342805,-0.000147936,0.820454
31,5,0.999747,-0.00335685,-0.000227354,0.81409
32,5,0.9998,-0.00325546,-0.000303216,0.808125
33,5,0.999851,-0.00312529,-0.000375109,0.802574
34,5,0.9999,-0.00296794,-0.000442665,0.797448
35,5,0.999946,-0.00278514,-0.000505555,0.792755
36,5,0.999989,-0.00257875,-0.000563476,0.7885
37,5,1.00003,-0.00235075,-0.000616152,0.784687
38,5,1.00006,-0.00210324,-0.00066333,0.781316
39,5,1.00009,-0.00183841,-0.000704778,0.77839
40,5,1.00012,-0.00155853,-0.000740288,0.775909
41,5,1.00014,-0.00126596,-0.000769677,0.773874
42,5,1.00016,-0.000963122,-0.000792788,0.772286
43,5,1.00017,-0.000652499,-0.000809495,0.771144
44,5,1.00018,-0.000336611,-0.000819706,0.770449
45,5,1.00019,-1.80102e-05,-0.000823364,0.7702
46,5,1.00018,0.000300735,-0.000820448,0.770398
47,5,1.00018,0.000617058,-0.000810974,0.771043
48,5,1.00016,0.000928403,-0.000794996,0.772135
49,5,1.00015,0.00123224,-0.000772603,0.773673
50,5,1.00012,0.0015261,-0.000743915,0.775657
51,5,1.0001,0.00180753,-0.000709088,0.778088
52,5,1.00007,0.00207418,-0.000668299,0.780964
53,5,1.00003,0.00232375,-0.000621757,0.784284
54,5,0.999993,0.00255406,-0.000569689,0.788048
55,5,0.999951,0.00276299,-0.000512347,0.792253
56,5,0.999905,0.00294855,-0.000450004,0.796897
57,5,0.999857,0.00310886,-0.000382958,0.801974
58,5,0.999806,0.00324218,-0.000311537,0.807477
59,5,0.999753,0.00334689,-0.000236104,0.813397
60,5,0.999699,0.00342156,-0.000157065,0.819717
61,5,0.999644,0.00346492,-7.48827e-05,0.826416
62,5,0.999588,0.0034759,9.91285e-06,0.833467
63,5,0.999532,0.00345367,9.67123e-05,0.840831
0,6,0.999579,0.00378984,0.000262982,0.816271
1,6,0.999528,0.00368823,0.000387658,0.825779
2,6,0.999479,0.00354881,0.000511626,0.835443
3,6,0.999431,0.0033721,0.000633442,0.845148
4,6,0.999387,0.00315912,0.00075152,0.854757
5,6,0.999345,0.00291135,0.000864155,0.864109
6,6,0.999307,0.00263078,0.000969551,0.87303
7,6,0.999273,0.00231995,0.00106588,0.881328
8,6,0.999243,0.00198191,0.00115132,0.888807
9,6,0.999218,0.00162023,0.00122416,0.895271
10,6,0.999198,0.00123894,0.00128284,0.900539
11,6,0.999184,0.000842474,0.00132605,0.904452
12,6,0.999175,0.000435605,0.0013528,0.906889
13,6,0.999172,2.33259e-05,0.00136244,0.907771
14,6,0.999174,-0.000389243,0.00135475,0.907067
15,6,0.999183,-0.000796977,0.00132991,0.904803
16,6,0.999196,-0.00119486,0.00128851,0.901051
17,6,0.999216,-0.00157809,0.00123152,0.895929
18,6,0.99924,-0.0019422,0.0011602,0.889591
19,6,0.999269,-0.00228309,0.0010761,0.882217
20,6,0.999303,-0.00259716,0.000980913,0.874002
21,6,0.999341,-0.00288128,0.000876448,0.865141
22,6,0.999382,-0.00313286,0.00076454,0.855828
23,6,0.999426,-0.00334986,0.000646988,0.846241
24,6,0.999473,-0.00353071,0.000525513,0.836539
25,6,0.999522,-0.00367438,0.000401713,0.826864
26,6,0.999573,-0.00378027,0.000277049,0.817334
27,6,0.999625,-0.00384822,0.00015283,0.808045
28,6,0.999677,-0.00387844,3.02148e-05,0.799076
29,6,0.999729,-0.00387148,-8.97792e-05,0.790489
30,6,0.999781,-0.0038282,-0.000206265,0.78233
31,6,0.999833,-0.00374972,-0.000318469,0.774632
32,6,0.999882,-0.0036374,-0.000425713,0.767423
33,6,0.999931,-0.00349281,-0.0005274,0.760718
34,6,0.999976,-0.0033177,-0.000622995,0.754531
35,6,1.00002,-0.00311399,-0.000712019,0.74887
36,6,1.00006,-0.00288378,-0.000794034,0.743739
37,6,1.0001,-0.00262925,-0.00086864,0.739142
38,6,1.00013,-0.00235277,-0.000935472,0.73508
39,6,1.00016,-0.00205678,-0.000994196,0.731556
40,6,1.00019,-0.00174385,-0.00104451,0.728568
41,6,1.00021,-0.00141662,-0.00108616,0.726118
42,6,1.00022,-0.00107781,-0.00111891,0.724206
43,6,1.00024,-0.000730237,-0.00114259,0.722831
44,6,1.00024,-0.000376726,-0.00115706,0.721994
45,6,1.00025,-2.01568e-05,-0.00116224,0.721695
46,6,1.00024,0.000336576,-0.00115811,0.721933
47,6,1.00024,0.000690577,-0.00114468,0.72271
48,6,1.00023,0.00103897,-0.00112204,0.724024
49,6,1.00021,0.0013789,-0.0010903,0.725875
50,6,1.00019,0.00170758,-0.00104965,0.728265
51,6,1.00016,0.00202226,-0.0010003,0.731191
52,6,1.00013,0.00232029,-0.000942513,0.734656
53,6,1.0001,0.0025991,-0.00087658,0.738656
54,6,1.00006,0.00285622,-0.000802833,0.743193
55,6,1.00002,0.0030893,-0.000721635,0.748264
56,6,0.999981,0.0032961,-0.000633381,0.753866
57,6,0.999936,0.00347453,-0.000538505,0.759994
58,6,0.999888,0.00362266,-0.00043748,0.76664
59,6,0.999838,0.00373871,-0.000330835,0.773794
60,6,0.999787,0.00382108,-0.000219159,0.781437
61,6,0.999735,0.00386839,-0.000103119,0.789546
62,6,0.999683,0.0038795,1.65211e-05,0.798087
63,6,0.999631,0.00385351,0.000138888,0.807015
0,7,0.99967,0.00408083,0.000349735,0.785212
1,7,0.999623,0.0039702,0.000513826,0.796323
2,7,0.999577,0.00381897,0.000676843,0.807631
3,7,0.999533,0.00362775,0.000836888,0.819
4,7,0.999492,0.00339766,0.000991888,0.830268
5,7,0.999453,0.00313033,0.00113962,0.84125
6,7,0.999418,0.00282796,0.00127774,0.851736
7,7,0.999387,0.00249327,0.00140388,0.861499
8,7,0.999359,0.00212955,0.0015157,0.870307
9,7,0.999336,0.00174063,0.00161097,0.877926
10,7,0.999318,0.00133083,0.00168768,0.884139
11,7,0.999305,0.000904869,0.00174415,0.888757
12,7,0.999297,0.000467837,0.00177909,0.891634
13,7,0.999294,2.50513e-05,0.00179169,0.892674
14,7,0.999296,-0.000418043,0.00178164,0.891844
15,7,0.999304,-0.000855994,0.00174919,0.889171
16,7,0.999317,-0.00128346,0.0016951,0.884743
17,7,0.999334,-0.00169534,0.00162059,0.878701
18,7,0.999357,-0.00208684,0.00152732,0.871231
19,7,0.999384,-0.0024536,0.00141727,0.862546
20,7,0.999415,-0.00279174,0.00129262,0.852878
21,7,0.999449,-0.00309791,0.00115573,0.842462
22,7,0.999487,-0.00336931,0.00100897,0.831526
23,7,0.999529,-0.00360369,0.000854677,0.82028
24,7,0.999572,-0.00379937,0.000695094,0.808914
25,7,0.999618,-0.00395516,0.000532315,0.797592
26,7,0.999665,-0.00407038,0.000368256,0.786452
27,7,0.999713,-0.00414481,0.000204643,0.775608
28,7,0.999762,-0.00417863,4.30099e-05,0.76515
29,7,0.999811,-0.00417237,-0.000115291,0.755146
30,7,0.999859,-0.00412692,-0.000269075,0.745651
31,7,0.999907,-0.00404344,-0.000417304,0.736703
32,7,0.999954,-0.00392337,-0.000559065,0.728329
33,7,0.999999,-0.00376836,-0.000693552,0.720548
34,7,1.00004,-0.00358028,-0.000820041,0.713374
35,7,1.00008,-0.0033612,-0.000937883,0.706813
36,7,1.00012,-0.00311333,-0.00104649,0.700871
37,7,1.00016,-0.00283907,-0.00114531,0.69555
38,7,1.00019,-0.00254094,-0.00123385,0.690852
39,7,1.00022,-0.00222159,-0.00131167,0.686776
40,7,1.00024,-0.00188381,-0.00137835,0.683322
41,7,1.00026,-0.00153047,-0.00143355,0.680491
42,7,1.00028,-0.00116453,-0.00147697,0.678281
43,7,1.00029,-0.000789033,-0.00150836,0.676693
44,7,1.0003,-0.000407073,-0.00152755,0.675726
45,7,1.0003,-2.17807e-05,-0.00153442,0.67538
46,7,1.0003,0.000363689,-0.00152894,0.675656
47,7,1.00029,0.000746183,-0.00151114,0.676552
48,7,1.00028,0.00112257,-0.00148112,0.67807
49,7,1.00026,0.00148974,-0.00143905,0.68021
50,7,1.00024,0.00184465,-0.00138517,0.682971
51,7,1.00022,0.00218433,-0.00131976,0.686355
52,7,1.00019,0.0025059,-0.00124318,0.69036
53,7,1.00016,0.00280656,-0.00115582,0.694989
54,7,1.00013,0.00308365,-0.00105814,0.70024
55,7,1.00009,0.00333461,-0.000950615,0.706111
56,7,1.00005,0.00355706,-0.000833788,0.712602
57,7,1,0.00374875,-0.000708243,0.719708
58,7,0.999959,0.00390759,-0.000574624,0.727421
59,7,0.999913,0.00403169,-0.000433645,0.735728
60,7,0.999865,0.00411938,-0.000286103,0.744613
