x,y,rho,ux,uy,T
11,1,0.9984,0.000120479,1.94852e-05,0.990844
12,1,0.998387,6.23221e-05,1.98975e-05,0.991057
13,1,0.998382,3.33778e-06,2.00463e-05,0.991134
14,1,0.998386,-5.5691e-05,1.99276e-05,0.991072
15,1,0.998398,-0.00011398,1.95447e-05,0.990874
16,1,0.998418,-0.000170764,1.89077e-05,0.990546
17,1,0.998446,-0.000225319,1.80332e-05,0.990096
18,1,0.998481,-0.000276975,1.69429e-05,0.989538
19,1,0.998523,-0.000325134,1.56629e-05,0.988887
20,1,0.998571,-0.000369276,1.42215e-05,0.988159
21,1,0.998624,-0.000408968,1.26485e-05,0.987371
22,1,0.998682,-0.000443866,1.09734e-05,0.986539
23,1,0.998745,-0.000473707,9.22478e-06,0.985679
24,1,0.99881,-0.000498314,7.4292e-06,0.984805
25,1,0.998878,-0.000517581,5.61072e-06,0.98393
26,1,0.998948,-0.000531472,3.79068e-06,0.983065
27,1,0.999018,-0.000540009,1.98763e-06,0.982219
28,1,0.999089,-0.000543264,2.17428e-07,0.981399
29,1,0.99916,-0.000541354,-1.50646e-06,0.980612
30,1,0.99923,-0.000534432,-3.17268e-06,0.979862
31,1,0.999298,-0.000522681,-4.77161e-06,0.979153
32,1,0.999364,-0.000506314,-6.29499e-06,0.978487
33,1,0.999428,-0.000485564,-7.73567e-06,0.977867
34,1,0.999488,-0.000460686,-9.08725e-06,0.977294
35,1,0.999545,-0.00043195,-1.0344e-05,0.976769
36,1,0.999597,-0.000399647,-1.15004e-05,0.976292
37,1,0.999645,-0.00036408,-1.25517e-05,0.975865
38,1,0.999689,-0.000325567,-1.34929e-05,0.975487
39,1,0.999727,-0.00028444,-1.43198e-05,0.975159
40,1,0.99976,-0.000241045,-1.50283e-05,0.974881
41,1,0.999788,-0.000195735,-1.56147e-05,0.974653
42,1,0.999809,-0.000148877,-1.60759e-05,0.974475
43,1,0.999825,-0.000100845,-1.64094e-05,0.974347
44,1,0.999835,-5.20186e-05,-1.66133e-05,0.974269
45,1,0.999838,-2.78313e-06,-1.66863e-05,0.974241
46,1,0.999835,4.64742e-05,-1.66281e-05,0.974263
47,1,0.999826,9.5366e-05,-1.6439e-05,0.974336
48,1,0.999811,0.000143507,-1.612e-05,0.974458
49,1,0.999791,0.000190516,-1.56731e-05,0.974631
50,1,0.999764,0.000236019,-1.51007e-05,0.974853
51,1,0.999731,0.000279649,-1.44058e-05,0.975126
52,1,0.999694,0.000321049,-1.35921e-05,0.975448
53,1,0.999651,0.000359874,-1.26635e-05,0.97582
54,1,0.999603,0.00039579,-1.16245e-05,0.976242
55,1,0.999551,0.000428477,-1.04796e-05,0.976713
56,1,0.999494,0.00045763,-9.23397e-06,0.977232
57,1,0.999435,0.000482958,-7.8928e-06,0.9778
58,1,0.999371,0.000504187,-6.46188e-06,0.978415
59,1,0.999306,0.000521061,-4.94749e-06,0.979075
60,1,0.999238,0.000533343,-3.3567e-06,0.97978
61,1,0.999168,0.00054082,-1.69763e-06,0.980525
62,1,0.999097,0.000543305,2.02891e-08,0.981309
63,1,0.999026,0.000540639,1.78589e-06,0.982125
0,2,0.999103,0.00147578,2.419e-05,0.948937
1,2,0.999037,0.00143831,3.62705e-05,0.951536
2,2,0.998973,0.00138598,4.83382e-05,0.954168
3,2,0.998911,0.0013189,6.02532e-05,0.956802
4,2,0.998852,0.00123737,7.18583e-05,0.959401
5,2,0.998797,0.00114189,8.29809e-05,0.96192
6,2,0.998747,0.00103319,9.34363e-05,0.964315
7,2,0.998701,0.000912197,0.000103033,0.966534
8,2,0.998662,0.000780107,0.000111578,0.968528
9,2,0.998628,0.000638321,0.000118887,0.970247
10,2,0.998602,0.000488459,0.000124793,0.971643
11,2,0.998582,0.000332329,0.000129151,0.972679
12,2,0.99857,0.000171889,0.000131852,0.973323
13,2,0.998566,9.20548e-06,0.000132827,0.973556
14,2,0.998569,-0.000153599,0.00013205,0.97337
15,2,0.99858,-0.000314397,0.00012954,0.972772
16,2,0.998599,-0.000471114,0.000125364,0.971779
17,2,0.998625,-0.000621777,0.000119627,0.970421
18,2,0.998657,-0.000764559,0.000112468,0.968737
19,2,0.998697,-0.000897818,0.000104053,0.966772
20,2,0.998741,-0.00102012,9.45661e-05,0.964575
21,2,0.998791,-0.00113027,8.41981e-05,0.962198
22,2,0.998846,-0.00122728,7.31414e-05,0.95969
23,2,0.998904,-0.00131041,6.15818e-05,0.957098
24,2,0.998966,-0.00137914,4.96936e-05,0.954466
25,2,0.99903,-0.00143314,3.76358e-05,0.951832
26,2,0.999095,-0.00147229,2.55503e-05,0.949228
27,2,0.999162,-0.00149661,1.35613e-05,0.946682
28,2,0.999229,-0.00150627,1.77631e-06,0.944216
29,2,0.999296,-0.00150157,-9.71307e-06,0.941849
30,2,0.999362,-0.00148292,-2.08287e-05,0.939594
31,2,0.999426,-0.00145081,-3.1504e-05,0.937462
32,2,0.999489,-0.00140581,-4.16816e-05,0.935461
33,2,0.999549,-0.00134857,-5.13115e-05,0.933597
34,2,0.999607,-0.00127978,-6.03492e-05,0.931875
35,2,0.99966,-0.00120021,-6.87547e-05,0.930297
36,2,0.99971,-0.00111066,-7.64909e-05,0.928865
37,2,0.999756,-0.00101198,-8.35234e-05,0.927581
38,2,0.999798,-0.000905049,-8.98202e-05,0.926446
39,2,0.999834,-0.000790809,-9.53516e-05,0.92546
40,2,0.999866,-0.000670219,-0.000100091,0.924624
41,2,0.999892,-0.000544276,-0.000104013,0.923938
42,2,0.999913,-0.000414002,-0.000107097,0.923403
43,2,0.999927,-0.000280443,-0.000109327,0.923018
44,2,0.999937,-0.000144663,-0.00011069,0.922784
45,2,0.99994,-7.73994e-06,-0.000111179,0.9227
46,2,0.999937,0.000129245,-0.000110789,0.922767
47,2,0.999929,0.000265207,-0.000109525,0.922984
48,2,0.999914,0.00039907,-0.000107392,0.923352
49,2,0.999895,0.000529768,-0.000104403,0.92387
50,2,0.999869,0.000656252,-0.000100575,0.924539
51,2,0.999838,0.000777497,-9.59267e-05,0.925358
52,2,0.999802,0.000892502,-9.04834e-05,0.926327
53,2,0.999761,0.0010003,-8.42716e-05,0.927445
54,2,0.999716,0.00109996,-7.73205e-05,0.928712
55,2,0.999666,0.00119059,-6.96621e-05,0.930128
56,2,0.999613,0.00127133,-6.13304e-05,0.931689
57,2,0.999556,0.00134137,-5.23621e-05,0.933396
58,2,0.999496,0.00139995,-4.27969e-05,0.935244
59,2,0.999434,0.00144636,-3.26787e-05,0.937229
60,2,0.999369,0.00147996,-2.20569e-05,0.939347
61,2,0.999303,0.00150016,-1.09878e-05,0.941588
62,2,0.999237,0.00150645,4.63028e-07,0.943944
63,2,0.999169,0.00149843,1.2219e-05,0.946399
0,3,0.999239,0.0022559,6.29785e-05,0.91504
1,3,0.999177,0.00219768,9.39609e-05,0.919387
2,3,0.999116,0.00211679,0.000124868,0.923794
3,3,0.999058,0.00201346,0.00015534,0.928206
4,3,0.999003,0.00188818,0.000184977,0.932562
5,3,0.998952,0.00174176,0.000213341,0.936789
6,3,0.998905,0.00157532,0.000239967,0.940808
7,3,0.998862,0.00139034,0.000264373,0.944537
8,3,0.998825,0.00118862,0.000286079,0.947889
9,3,0.998794,0.000972315,0.000304627,0.950779
10,3,0.998769,0.000743871,0.000319599,0.95313
11,3,0.998751,0.000506017,0.000330642,0.954874
12,3,0.99874,0.000261698,0.000337483,0.955959
13,3,0.998736,1.40146e-05,0.000339951,0.956351
14,3,0.998739,-0.000233849,0.000337982,0.956038
15,3,0.998749,-0.000478706,0.000331628,0.95503
16,3,0.998767,-0.000717441,0.000321048,0.953359
17,3,0.998791,-0.000947088,0.000306504,0.951073
18,3,0.998821,-0.00116489,0.000288339,0.94824
19,3,0.998858,-0.00136837,0.000266967,0.944936
20,3,0.9989,-0.00155534,0.000242842,0.941246
21,3,0.998946,-0.00172395,0.000216443,0.937254
22,3,0.998997,-0.00187269,0.000188251,0.933047
23,3,0.999052,-0.00200041,0.000158735,0.928702
24,3,0.99911,-0.00210625,0.000128337,0.924293
25,3,0.99917,-0.00218968,9.74597e-05,0.919882
26,3,0.999231,-0.00225046,6.64692e-05,0.915526
27,3,0.999294,-0.00228859,3.56864e-05,0.911269
28,3,0.999358,-0.00230428,5.3908e-06,0.907148
29,3,0.999421,-0.00229796,-2.41767e-05,0.903193
30,3,0.999483,-0.00227021,-5.28095e-05,0.899428
31,3,0.999544,-0.00222177,-8.03301e-05,0.895869
32,3,0.999604,-0.0021535,-0.000106585,0.89253
33,3,0.999661,-0.00206637,-0.00013144,0.88942
34,3,0.999715,-0.00196144,-0.000154777,0.886546
35,3,0.999766,-0.00183988,-0.000176486,0.883914
36,3,0.999814,-0.00170292,-0.000196471,0.881526
37,3,0.999857,-0.00155186,-0.00021464,0.879384
38,3,0.999897,-0.00138808,-0.000230909,0.877491
39,3,0.999931,-0.00121301,-0.000245199,0.875847
40,3,0.999961,-0.00102814,-0.000257442,0.874453
41,3,0.999986,-0.000834998,-0.000267574,0.87331
42,3,1.00001,-0.000635175,-0.000275542,0.872417
43,3,1.00002,-0.000430282,-0.000281302,0.871775
44,3,1.00003,-0.000221962,-0.000284823,0.871384
45,3,1.00003,-1.18757e-05,-0.000286084,0.871244
46,3,1.00003,0.000198305,-0.000285079,0.871356
47,3,1.00002,0.000406908,-0.000281812,0.871718
48,3,1.00001,0.00061227,-0.000276303,0.872332
49,3,0.999989,0.000812747,-0.000268583,0.873196
50,3,0.999964,0.00100672,-0.000258693,0.874312
51,3,0.999935,0.0011926,-0.000246685,0.875678
52,3,0.999901,0.00136886,-0.000232622,0.877293
53,3,0.999862,0.00153398,-0.000216573,0.879158
54,3,0.999819,0.00168655,-0.000198614,0.881272
55,3,0.999772,0.00182517,-0.00017883,0.883632
56,3,0.999721,0.00194853,-0.00015731,0.886237
57,3,0.999667,0.00205539,-0.000134153,0.889083
58,3,0.99961,0.00214459,-0.000109463,0.892167
59,3,0.999551,0.00221504,-8.33597e-05,0.895481
60,3,0.99949,0.00226576,-5.59747e-05,0.899015
61,3,0.999428,0.00229588,-2.74591e-05,0.902758
62,3,0.999365,0.00230466,2.01265e-06,0.906693
63,3,0.999301,0.00229147,3.22375e-05,0.910796
0,4,0.999363,0.00289114,0.000117343,0.881455
1,4,0.999305,0.00281547,0.000174297,0.887553
2,4,0.999249,0.00271082,0.000231043,0.893738
3,4,0.999194,0.00257751,0.000286921,0.899937
4,4,0.999143,0.00241623,0.000341198,0.906061
5,4,0.999095,0.00222806,0.000393079,0.912011
6,4,0.999051,0.00201447,0.000441721,0.917673
7,4,0.999011,0.00177737,0.000486259,0.922931
8,4,0.998976,0.00151908,0.000525829,0.927661
9,4,0.998947,0.00124234,0.000559612,0.931742
10,4,0.998924,0.000950275,0.00058686,0.935064
11,4,0.998907,0.000646332,0.000606945,0.937529
12,4,0.998897,0.000334236,0.000619384,0.939063
13,4,0.998893,1.78987e-05,0.00062387,0.939618
14,4,0.998896,-0.000298666,0.000620292,0.939175
15,4,0.998906,-0.00061144,0.000608739,0.93775
16,4,0.998922,-0.000916494,0.000589497,0.935386
17,4,0.998945,-0.00121008,0.000563027,0.932157
18,4,0.998973,-0.00148871,0.000529947,0.928156
19,4,0.999007,-0.00174923,0.00049099,0.923493
20,4,0.999046,-0.00198885,0.00044697,0.918289
21,4,0.999089,-0.00220519,0.000398748,0.912666
22,4,0.999137,-0.00239631,0.00034719,0.906744
23,4,0.999188,-0.00256069,0.000293142,0.900634
24,4,0.999242,-0.00269719,0.000237407,0.894439
25,4,0.999299,-0.00280511,0.000180724,0.888248
26,4,0.999357,-0.00288405,0.000123763,0.882137
27,4,0.999416,-0.00293399,6.71183e-05,0.87617
28,4,0.999475,-0.00295515,1.13097e-05,0.870398
29,4,0.999535,-0.00294804,-4.32112e-05,0.864863
30,4,0.999593,-0.00291337,-9.60547e-05,0.859594
31,4,0.999651,-0.00285206,-0.000146884,0.854618
32,4,0.999707,-0.00276518,-0.000195407,0.84995
33,4,0.999761,-0.00265397,-0.000241366,0.845605
34,4,0.999813,-0.00251978,-0.000284535,0.841591
35,4,0.999861,-0.0023641,-0.000324708,0.837915
36,4,0.999906,-0.00218851,-0.000361696,0.834581
37,4,0.999948,-0.00199469,-0.000395329,0.831591
38,4,0.999985,-0.00178442,-0.000425446,0.828949
39,4,1.00002,-0.00155954,-0.000451904,0.826654
40,4,1.00005,-0.00132198,-0.00047457,0.824708
41,4,1.00007,-0.00107373,-0.000493327,0.823112
42,4,1.00009,-0.000816822,-0.000508078,0.821866
43,4,1.0001,-0.000553357,-0.000518741,0.82097
44,4,1.00011,-0.000285457,-0.000525258,0.820425
45,4,1.00011,-1.52731e-05,-0.000527593,0.82023
46,4,1.00011,0.000255033,-0.000525732,0.820385
47,4,1.0001,0.000523299,-0.000519685,0.820891
48,4,1.00009,0.000787371,-0.000509487,0.821748
49,4,1.00007,0.00104512,-0.000495194,0.822954
50,4,1.00005,0.00129446,-0.000476885,0.824511
51,4,1.00002,0.00153332,-0.000454655,0.826417
52,4,0.999989,0.00175973,-0.000428619,0.828672
53,4,0.999952,0.00197175,-0.000398907,0.831276
54,4,0.999911,0.00216751,-0.000365664,0.834226
55,4,0.999867,0.00234524,-0.000329046,0.837521
56,4,0.999818,0.00250325,-0.000289224,0.841159
57,4,0.999767,0.00263994,-0.000246383,0.845135
58,4,0.999714,0.00275382,-0.000200727,0.849444
59,4,0.999658,0.00284351,-0.000152482,0.854075
60,4,0.9996,0.00290777,-0.000101899,0.859018
61,4,0.999541,0.00294549,-4.92669e-05,0.864254
62,4,0.999482,0.00295576,5.08315e-06,0.869761
63,4,0.999422,0.00293781,6.07678e-05,0.875508
0,5,0.999477,0.00339759,0.000184774,0.848427
1,5,0.999422,0.00330755,0.000273372,0.856254
2,5,0.999369,0.00318353,0.000361553,0.864202
3,5,0.999318,0.00302595,0.000448289,0.872175
4,5,0.99927,0.00283569,0.000532448,0.880059
5,5,0.999226,0.00261403,0.000612803,0.887726
6,5,0.999185,0.00236275,0.000688065,0.895032
7,5,0.999148,0.0020841,0.000756907,0.90182
8,5,0.999116,0.00178081,0.000818019,0.907933
9,5,0.999089,0.00145609,0.000870152,0.913212
10,5,0.999067,0.00111359,0.000912175,0.917512
11,5,0.999052,0.00075732,0.000943134,0.920704
12,5,0.999042,0.000391601,0.000962301,0.922691
13,5,0.999039,2.09701e-05,0.000969213,0.92341
14,5,0.999041,-0.000349925,0.000963701,0.922837
15,5,0.99905,-0.000716428,0.000945899,0.92099
16,5,0.999065,-0.00107399,0.000916239,0.917929
17,5,0.999086,-0.00141825,0.000875421,0.913749
18,5,0.999112,-0.00174516,0.000824376,0.908574
19,5,0.999144,-0.00205104,0.000764217,0.902547
20,5,0.99918,-0.00233262,0.000696182,0.895827
21,5,0.999221,-0.00258711,0.000621578,0.888572
22,5,0.999265,-0.00281221,0.000541732,0.880938
23,5,0.999313,-0.00300609,0.00045794,0.873071
24,5,0.999363,-0.00316741,0.000371436,0.865103
25,5,0.999416,-0.00329525,0.000283365,0.857147
26,5,0.99947,-0.00338914,0.000194766,0.849302
27,5,0.999526,-0.00344897,0.000106567,0.841648
28,5,0.999582,-0.00347497,1.95856e-05,0.834251
29,5,0.999637,-0.00346769,-6.5465e-05,0.827162
30,5,0.999693,-0.00342793,-0.000147965,0.820421
31,5,0.999747,-0.00335672,-0.000227378,0.814056
32,5,0.9998,-0.00325532,-0.000303233,0.80809
33,5,0.999851,-0.00312515,-0.000375119,0.802539
34,5,0.9999,-0.0029678,-0.000442668,0.797413
35,5,0.999946,-0.002785,-0.00050555,0.79272
36,5,0.999989,-0.00257861,-0.000563463,0.788465
37,5,1.00003,-0.00235063,-0.000616132,0.784652
38,5,1.00006,-0.00210313,-0.000663303,0.781281
39,5,1.00009,-0.0018383,-0.000704745,0.778355
40,5,1.00012,-0.00155844,-0.000740249,0.775874
41,5,1.00014,-0.00126588,-0.000769633,0.77384
42,5,1.00016,-0.000963063,-0.00079274,0.772251
43,5,1.00018,-0.000652458,-0.000809444,0.771109
44,5,1.00018,-0.000336589,-0.000819654,0.770414
45,5,1.00019,-1.80091e-05,-0.000823311,0.770165
46,5,1.00018,0.000300716,-0.000820396,0.770363
47,5,1.00018,0.000617019,-0.000810923,0.771008
48,5,1.00016,0.000928345,-0.000794948,0.7721
49,5,1.00015,0.00123217,-0.000772558,0.773638
50,5,1.00012,0.001526,-0.000743876,0.775622
51,5,1.0001,0.00180742,-0.000709054,0.778053
52,5,1.00007,0.00207406,-0.000668272,0.780929
53,5,1.00003,0.00232362,-0.000621736,0.784249
54,5,0.999993,0.00255392,-0.000569676,0.788013
55,5,0.999951,0.00276285,-0.000512341,0.792218
56,5,0.999905,0.00294841,-0.000450006,0.796862
57,5,0.999857,0.00310872,-0.000382967,0.801939
58,5,0.999806,0.00324204,-0.000311553,0.807443
59,5,0.999753,0.00334676,-0.000236126,0.813362
60,5,0.999699,0.00342144,-0.000157093,0.819683
61,5,0.999644,0.00346481,-7.49159e-05,0.826383
62,5,0.999588,0.0034758,9.87615e-06,0.833435
63,5,0.999532,0.00345359,9.66735e-05,0.840799
0,6,0.999579,0.00378975,0.000262928,0.816235
1,6,0.999528,0.00368815,0.000387605,0.825744
2,6,0.999479,0.00354874,0.000511576,0.83541
3,6,0.999431,0.00337206,0.000633396,0.845116
4,6,0.999387,0.00315909,0.000751481,0.854726
5,6,0.999345,0.00291133,0.000864124,0.864081
6,6,0.999307,0.00263077,0.000969529,0.873004
7,6,0.999273,0.00231994,0.00106586,0.881304
8,6,0.999243,0.00198191,0.00115131,0.888784
9,6,0.999218,0.00162023,0.00122416,0.89525
10,6,0.999199,0.00123894,0.00128285,0.900519
11,6,0.999184,0.000842478,0.00132607,0.904433
12,6,0.999175,0.000435607,0.00135282,0.906871
13,6,0.999172,2.3326e-05,0.00136246,0.907753
14,6,0.999175,-0.000389245,0.00135477,0.907049
15,6,0.999183,-0.00079698,0.00132993,0.904784
16,6,0.999197,-0.00119486,0.00128852,0.901031
17,6,0.999216,-0.0015781,0.00123152,0.895908
18,6,0.99924,-0.0019422,0.0011602,0.889568
19,6,0.999269,-0.00228309,0.00107609,0.882193
20,6,0.999303,-0.00259715,0.000980891,0.873975
21,6,0.999341,-0.00288126,0.000876418,0.865113
22,6,0.999382,-0.00313283,0.000764502,0.855798
23,6,0.999426,-0.00334981,0.000646944,0.846209
24,6,0.999473,-0.00353065,0.000525463,0.836506
25,6,0.999522,-0.0036743,0.00040166,0.826829
26,6,0.999573,-0.00378018,0.000276995,0.817297
27,6,0.999625,-0.00384812,0.000152776,0.808007
28,6,0.999677,-0.00387832,3.01646e-05,0.799038
29,6,0.99973,-0.00387135,-8.98247e-05,0.79045
30,6,0.999782,-0.00382806,-0.000206304,0.78229
31,6,0.999833,-0.00374957,-0.0003185,0.774592
32,6,0.999883,-0.00363724,-0.000425736,0.767382
33,6,0.999931,-0.00349264,-0.000527412,0.760677
34,6,0.999977,-0.00331753,-0.000622997,0.75449
35,6,1.00002,-0.00311383,-0.00071201,0.748829
36,6,1.00006,-0.00288362,-0.000794015,0.743698
37,6,1.0001,-0.00262911,-0.000868611,0.739101
38,6,1.00013,-0.00235264,-0.000935434,0.735039
39,6,1.00016,-0.00205666,-0.000994149,0.731515
40,6,1.00019,-0.00174374,-0.00104446,0.728527
41,6,1.00021,-0.00141653,-0.0010861,0.726077
42,6,1.00022,-0.00107775,-0.00111884,0.724165
43,6,1.00024,-0.000730192,-0.00114251,0.722791
44,6,1.00024,-0.000376702,-0.00115698,0.721954
45,6,1.00025,-2.01555e-05,-0.00116217,0.721654
46,6,1.00025,0.000336555,-0.00115804,0.721893
47,6,1.00024,0.000690534,-0.00114461,0.722669
48,6,1.00023,0.0010389,-0.00112197,0.723983
49,6,1.00021,0.00137882,-0.00109024,0.725835
50,6,1.00019,0.00170747,-0.0010496,0.728224
51,6,1.00016,0.00202214,-0.00100025,0.731151
52,6,1.00013,0.00232016,-0.000942473,0.734615
53,6,1.0001,0.00259896,-0.00087655,0.738616
54,6,1.00006,0.00285607,-0.000802813,0.743152
55,6,1.00002,0.00308914,-0.000721625,0.748223
56,6,0.999982,0.00329594,-0.000633382,0.753825
57,6,0.999936,0.00347437,-0.000538516,0.759953
58,6,0.999888,0.0036225,-0.000437502,0.7666
59,6,0.999838,0.00373855,-0.000330865,0.773753
60,6,0.999787,0.00382094,-0.000219197,0.781397
61,6,0.999735,0.00386826,-0.000103164,0.789507
62,6,0.999683,0.00387938,1.64713e-05,0.798048
63,6,0.999631,0.00385341,0.000138836,0.806978
0,7,0.99967,0.00408071,0.000349665,0.78517
1,7,0.999623,0.00397011,0.000513758,0.796283
2,7,0.999577,0.00381888,0.000676777,0.807592
3,7,0.999533,0.00362768,0.000836828,0.818963
4,7,0.999492,0.0033976,0.000991836,0.830233
5,7,0.999454,0.00313029,0.00113957,0.841217
6,7,0.999418,0.00282793,0.00127771,0.851705
7,7,0.999387,0.00249325,0.00140386,0.861471
8,7,0.99936,0.00212954,0.00151569,0.870281
9,7,0.999337,0.00174063,0.00161097,0.877901
10,7,0.999318,0.00133082,0.00168769,0.884116
11,7,0.999305,0.000904867,0.00174417,0.888735
12,7,0.999297,0.000467837,0.00177911,0.891613
13,7,0.999294,2.50513e-05,0.00179171,0.892654
14,7,0.999296,-0.000418043,0.00178166,0.891823
15,7,0.999304,-0.000855993,0.00174921,0.889149
16,7,0.999317,-0.00128346,0.00169511,0.88472
17,7,0.999334,-0.00169533,0.00162059,0.878677
18,7,0.999357,-0.00208682,0.00152731,0.871204
19,7,0.999384,-0.00245358,0.00141725,0.862518
20,7,0.999415,-0.00279171,0.00129259,0.852848
21,7,0.999449,-0.00309787,0.00115569,0.84243
22,7,0.999488,-0.00336926,0.00100892,0.831491
23,7,0.999529,-0.00360363,0.000854618,0.820243
24,7,0.999572,-0.00379929,0.000695029,0.808876
25,7,0.999618,-0.00395506,0.000532247,0.797552
26,7,0.999665,-0.00407027,0.000368186,0.786411
27,7,0.999713,-0.00414469,0.000204575,0.775565
28,7,0.999762,-0.00417849,4.29461e-05,0.765106
29,7,0.999811,-0.00417222,-0.000115348,0.755102
30,7,0.99986,-0.00412675,-0.000269124,0.745606
31,7,0.999908,-0.00404327,-0.000417342,0.736657
32,7,0.999954,-0.00392319,-0.000559092,0.728283
33,7,1,-0.00376818,-0.000693566,0.720502
34,7,1.00004,-0.0035801,-0.000820042,0.713328
35,7,1.00008,-0.00336102,-0.00093787,0.706767
36,7,1.00012,-0.00311316,-0.00104646,0.700825
37,7,1.00016,-0.0028389,-0.00114527,0.695505
38,7,1.00019,-0.00254079,-0.0012338,0.690806
39,7,1.00022,-0.00222146,-0.0013116,0.68673
40,7,1.00024,-0.0018837,-0.00137828,0.683277
41,7,1.00026,-0.00153037,-0.00143347,0.680445
42,7,1.00028,-0.00116446,-0.00147688,0.678236
43,7,1.00029,-0.000788983,-0.00150827,0.676648
44,7,1.0003,-0.000407047,-0.00152745,0.675681
45,7,1.0003,-2.17794e-05,-0.00153432,0.675335
46,7,1.0003,0.000363666,-0.00152884,0.675611
47,7,1.00029,0.000746136,-0.00151104,0.676508
48,7,1.00028,0.0011225,-0.00148103,0.678026
49,7,1.00026,0.00148964,-0.00143897,0.680165
50,7,1.00024,0.00184454,-0.00138509,0.682926
51,7,1.00022,0.0021842,-0.00131969,0.686309
52,7,1.00019,0.00250575,-0.00124313,0.690315
53,7,1.00016,0.0028064,-0.00115578,0.694943
54,7,1.00013,0.00308348,-0.00105811,0.700194
55,7,1.00009,0.00333444,-0.000950601,0.706065
56,7,1.00005,0.00355688,-0.000833787,0.712556
57,7,1,0.00374856,-0.000708255,0.719662
58,7,0.99996,0.00390741,-0.00057465,0.727375
59,7,0.999913,0.00403152,-0.000433683,0.735683
60,7,0.999865,0.00411921,-0.000286151,0.744568
