x,y,rho,ux,uy,T
21,1,0.998624,-0.000408938,1.26484e-05,0.987375
22,1,0.998682,-0.000443836,1.09737e-05,0.986544
23,1,0.998744,-0.000473679,9.22537e-06,0.985684
24,1,0.99881,-0.000498287,7.43004e-06,0.98481
25,1,0.998878,-0.000517558,5.61177e-06,0.983936
26,1,0.998947,-0.000531453,3.79188e-06,0.983071
27,1,0.999018,-0.000539993,1.98892e-06,0.982225
28,1,0.999089,-0.000543252,2.18746e-07,0.981405
29,1,0.99916,-0.000541346,-1.50517e-06,0.980618
30,1,0.99923,-0.000534427,-3.17146e-06,0.979869
31,1,0.999298,-0.000522681,-4.7705e-06,0.97916
32,1,0.999364,-0.000506317,-6.29403e-06,0.978494
33,1,0.999427,-0.00048557,-7.73488e-06,0.977874
34,1,0.999488,-0.000460694,-9.08666e-06,0.977301
35,1,0.999544,-0.00043196,-1.03436e-05,0.976776
36,1,0.999597,-0.000399658,-1.15003e-05,0.9763
37,1,0.999645,-0.000364091,-1.25517e-05,0.975872
38,1,0.999689,-0.000325578,-1.34931e-05,0.975495
39,1,0.999727,-0.000284451,-1.43202e-05,0.975167
40,1,0.99976,-0.000241055,-1.50288e-05,0.974889
41,1,0.999788,-0.000195744,-1.56154e-05,0.97466
42,1,0.999809,-0.000148884,-1.60767e-05,0.974482
43,1,0.999825,-0.00010085,-1.64103e-05,0.974354
44,1,0.999834,-5.2021e-05,-1.66142e-05,0.974276
45,1,0.999838,-2.78326e-06,-1.66873e-05,0.974248
46,1,0.999835,4.64764e-05,-1.6629e-05,0.974271
47,1,0.999826,9.53705e-05,-1.64398e-05,0.974343
48,1,0.999811,0.000143514,-1.61208e-05,0.974465
49,1,0.99979,0.000190525,-1.56738e-05,0.974638
50,1,0.999763,0.000236029,-1.51012e-05,0.97486
51,1,0.999731,0.00027966,-1.44062e-05,0.975133
52,1,0.999693,0.000321061,-1.35923e-05,0.975455
53,1,0.99965,0.000359885,-1.26636e-05,0.975827
54,1,0.999603,0.000395801,-1.16243e-05,0.976249
55,1,0.99955,0.000428487,-1.04793e-05,0.97672
56,1,0.999494,0.000457638,-9.23339e-06,0.977239
57,1,0.999434,0.000482964,-7.89204e-06,0.977807
58,1,0.999371,0.00050419,-6.46094e-06,0.978422
59,1,0.999305,0.000521061,-4.9464e-06,0.979082
60,1,0.999237,0.000533339,-3.35549e-06,0.979786
61,1,0.999168,0.000540813,-1.69634e-06,0.980532
62,1,0.999097,0.000543293,2.16065e-08,0.981315
63,1,0.999026,0.000540624,1.78719e-06,0.982131
0,2,0.999102,0.00147573,2.41979e-05,0.948955
1,2,0.999037,0.00143825,3.62775e-05,0.951553
2,2,0.998973,0.00138591,4.83439e-05,0.954184
3,2,0.998911,0.00131882,6.02573e-05,0.956817
4,2,0.998852,0.00123729,7.18604e-05,0.959414
5,2,0.998797,0.00114181,8.29809e-05,0.961933
6,2,0.998747,0.00103311,9.3434e-05,0.964327
7,2,0.998701,0.000912125,0.000103028,0.966545
8,2,0.998661,0.000780041,0.000111571,0.968538
9,2,0.998628,0.000638265,0.000118878,0.970256
10,2,0.998601,0.000488415,0.000124782,0.971652
11,2,0.998582,0.000332298,0.000129139,0.972687
12,2,0.99857,0.000171873,0.00013184,0.973331
13,2,0.998566,9.20461e-06,0.000132814,0.973564
14,2,0.998569,-0.000153584,0.000132037,0.973378
15,2,0.99858,-0.000314368,0.000129528,0.97278
16,2,0.998599,-0.000471071,0.000125354,0.971787
17,2,0.998625,-0.000621722,0.000119618,0.97043
18,2,0.998657,-0.000764494,0.000112461,0.968747
19,2,0.998696,-0.000897747,0.000104048,0.966783
20,2,0.998741,-0.00102005,9.45636e-05,0.964587
21,2,0.998791,-0.00113019,8.41978e-05,0.962211
22,2,0.998846,-0.0012272,7.31432e-05,0.959704
23,2,0.998904,-0.00131034,6.15856e-05,0.957113
24,2,0.998965,-0.00137907,4.96991e-05,0.954482
25,2,0.999029,-0.00143308,3.76426e-05,0.951848
26,2,0.999095,-0.00147224,2.55581e-05,0.949245
27,2,0.999162,-0.00149657,1.35698e-05,0.9467
28,2,0.999229,-0.00150624,1.78498e-06,0.944235
29,2,0.999296,-0.00150155,-9.70451e-06,0.941868
30,2,0.999362,-0.00148291,-2.08206e-05,0.939614
31,2,0.999426,-0.00145081,-3.14965e-05,0.937482
32,2,0.999489,-0.00140582,-4.1675e-05,0.935481
33,2,0.999549,-0.00134858,-5.1306e-05,0.933618
34,2,0.999606,-0.0012798,-6.0345e-05,0.931896
35,2,0.99966,-0.00120024,-6.87517e-05,0.930318
36,2,0.99971,-0.00111069,-7.64892e-05,0.928886
37,2,0.999756,-0.00101201,-8.3523e-05,0.927602
38,2,0.999798,-0.00090508,-8.98211e-05,0.926467
39,2,0.999834,-0.000790838,-9.53537e-05,0.925482
40,2,0.999866,-0.000670246,-0.000100094,0.924646
41,2,0.999892,-0.000544298,-0.000104017,0.92396
42,2,0.999912,-0.00041402,-0.000107102,0.923425
43,2,0.999927,-0.000280455,-0.000109332,0.92304
44,2,0.999936,-0.00014467,-0.000110696,0.922805
45,2,0.99994,-7.74029e-06,-0.000111184,0.922722
46,2,0.999937,0.000129251,-0.000110795,0.922788
47,2,0.999929,0.000265219,-0.00010953,0.923006
48,2,0.999914,0.000399088,-0.000107397,0.923374
49,2,0.999894,0.00052979,-0.000104407,0.923892
50,2,0.999869,0.000656278,-0.000100578,0.924561
51,2,0.999838,0.000777525,-9.59289e-05,0.92538
52,2,0.999802,0.000892533,-9.04845e-05,0.926349
53,2,0.999761,0.00100033,-8.42714e-05,0.927467
54,2,0.999716,0.00109999,-7.7319e-05,0.928734
55,2,0.999666,0.00119061,-6.96593e-05,0.930149
56,2,0.999613,0.00127135,-6.13263e-05,0.93171
57,2,0.999556,0.00134138,-5.23568e-05,0.933416
58,2,0.999496,0.00139996,-4.27905e-05,0.935264
59,2,0.999433,0.00144636,-3.26714e-05,0.937249
60,2,0.999369,0.00147995,-2.20488e-05,0.939367
61,2,0.999303,0.00150014,-1.09793e-05,0.941608
62,2,0.999236,0.00150642,4.71698e-07,0.943963
63,2,0.999169,0.00149839,1.22275e-05,0.946417
0,3,0.999238,0.00225583,6.29981e-05,0.915069
1,3,0.999176,0.0021976,9.39781e-05,0.919415
2,3,0.999116,0.0021167,0.000124882,0.92382
3,3,0.999058,0.00201336,0.00015535,0.928231
4,3,0.999003,0.00188807,0.000184983,0.932585
5,3,0.998952,0.00174165,0.000213341,0.93681
6,3,0.998904,0.00157521,0.000239961,0.940828
7,3,0.998862,0.00139024,0.000264361,0.944555
8,3,0.998825,0.00118853,0.000286063,0.947906
9,3,0.998794,0.000972236,0.000304606,0.950795
10,3,0.998769,0.000743809,0.000319573,0.953144
11,3,0.998751,0.000505974,0.000330612,0.954887
12,3,0.99874,0.000261675,0.000337451,0.955971
13,3,0.998736,1.40134e-05,0.000339919,0.956363
14,3,0.998739,-0.000233829,0.000337951,0.956051
15,3,0.998749,-0.000478664,0.000331599,0.955043
16,3,0.998767,-0.00071738,0.000321022,0.953372
17,3,0.998791,-0.000947011,0.000306481,0.951088
18,3,0.998821,-0.0011648,0.000288322,0.948256
19,3,0.998858,-0.00136827,0.000266955,0.944954
20,3,0.998899,-0.00155523,0.000242836,0.941265
21,3,0.998946,-0.00172384,0.000216442,0.937275
22,3,0.998997,-0.00187259,0.000188256,0.933069
23,3,0.999052,-0.0020003,0.000158745,0.928726
24,3,0.999109,-0.00210615,0.00012835,0.924319
25,3,0.99917,-0.0021896,9.74766e-05,0.91991
26,3,0.999231,-0.00225039,6.64886e-05,0.915555
27,3,0.999294,-0.00228853,3.57073e-05,0.911299
28,3,0.999357,-0.00230424,5.41226e-06,0.907179
29,3,0.99942,-0.00229793,-2.41555e-05,0.903225
30,3,0.999483,-0.0022702,-5.27893e-05,0.89946
31,3,0.999544,-0.00222177,-8.03115e-05,0.895902
32,3,0.999603,-0.00215351,-0.000106569,0.892563
33,3,0.99966,-0.00206639,-0.000131427,0.889454
34,3,0.999715,-0.00196147,-0.000154766,0.886581
35,3,0.999766,-0.00183992,-0.000176479,0.883949
36,3,0.999813,-0.00170296,-0.000196467,0.881561
37,3,0.999857,-0.00155191,-0.000214639,0.87942
38,3,0.999896,-0.00138813,-0.00023091,0.877527
39,3,0.999931,-0.00121305,-0.000245204,0.875883
40,3,0.999961,-0.00102818,-0.00025745,0.874489
41,3,0.999986,-0.000835032,-0.000267584,0.873345
42,3,1.00001,-0.000635201,-0.000275553,0.872453
43,3,1.00002,-0.0004303,-0.000281315,0.871811
44,3,1.00003,-0.000221971,-0.000284836,0.87142
45,3,1.00003,-1.18763e-05,-0.000286098,0.87128
46,3,1.00003,0.000198313,-0.000285092,0.871391
47,3,1.00002,0.000406925,-0.000281825,0.871754
48,3,1.00001,0.000612296,-0.000276315,0.872368
49,3,0.999988,0.00081278,-0.000268593,0.873232
50,3,0.999964,0.00100676,-0.0002587,0.874347
51,3,0.999935,0.00119265,-0.00024669,0.875713
52,3,0.999901,0.0013689,-0.000232624,0.877329
53,3,0.999862,0.00153403,-0.000216572,0.879194
54,3,0.999819,0.00168659,-0.000198611,0.881307
55,3,0.999771,0.00182521,-0.000178823,0.883667
56,3,0.999721,0.00194856,-0.0001573,0.886272
57,3,0.999667,0.00205542,-0.000134139,0.889118
58,3,0.99961,0.0021446,-0.000109447,0.892201
59,3,0.999551,0.00221504,-8.33414e-05,0.895514
60,3,0.99949,0.00226575,-5.59547e-05,0.899048
61,3,0.999427,0.00229586,-2.7438e-05,0.90279
62,3,0.999364,0.00230462,2.03412e-06,0.906724
63,3,0.999301,0.00229142,3.22584e-05,0.910826
0,4,0.999363,0.00289106,0.000117378,0.881495
1,4,0.999305,0.00281538,0.000174327,0.887591
2,4,0.999248,0.00271071,0.000231068,0.893775
3,4,0.999194,0.00257739,0.000286938,0.899971
4,4,0.999142,0.00241611,0.000341207,0.906093
5,4,0.999094,0.00222793,0.000393079,0.91204
6,4,0.99905,0.00201435,0.000441712,0.917701
7,4,0.999011,0.00177725,0.000486239,0.922956
8,4,0.998976,0.00151897,0.0005258,0.927683
9,4,0.998947,0.00124225,0.000559574,0.931763
10,4,0.998924,0.000950203,0.000586815,0.935083
11,4,0.998907,0.000646281,0.000606894,0.937547
12,4,0.998897,0.000334209,0.000619329,0.93908
13,4,0.998893,1.78972e-05,0.000623814,0.939635
14,4,0.998896,-0.000298642,0.000620237,0.939192
15,4,0.998906,-0.000611391,0.000608688,0.937768
16,4,0.998922,-0.000916423,0.000589451,0.935406
17,4,0.998944,-0.00120999,0.000562989,0.932178
18,4,0.998973,-0.00148861,0.000529917,0.928178
19,4,0.999007,-0.00174911,0.000490969,0.923518
20,4,0.999046,-0.00198872,0.00044696,0.918316
21,4,0.999089,-0.00220507,0.000398747,0.912696
22,4,0.999137,-0.00239619,0.000347198,0.906775
23,4,0.999188,-0.00256057,0.000293159,0.900668
24,4,0.999242,-0.00269708,0.000237431,0.894475
25,4,0.999298,-0.00280501,0.000180754,0.888286
26,4,0.999356,-0.00288397,0.000123797,0.882177
27,4,0.999415,-0.00293393,6.71552e-05,0.876211
28,4,0.999475,-0.00295511,1.13477e-05,0.870441
29,4,0.999534,-0.00294802,-4.31737e-05,0.864907
30,4,0.999593,-0.00291336,-9.60189e-05,0.859639
31,4,0.999651,-0.00285207,-0.000146851,0.854664
32,4,0.999707,-0.0027652,-0.000195378,0.849997
33,4,0.999761,-0.002654,-0.000241342,0.845652
34,4,0.999813,-0.00251982,-0.000284516,0.841639
35,4,0.999861,-0.00236415,-0.000324694,0.837963
36,4,0.999906,-0.00218856,-0.000361689,0.834629
37,4,0.999948,-0.00199475,-0.000395327,0.83164
38,4,0.999985,-0.00178448,-0.00042545,0.828997
39,4,1.00002,-0.0015596,-0.000451913,0.826703
40,4,1.00005,-0.00132203,-0.000474583,0.824757
41,4,1.00007,-0.00107377,-0.000493344,0.823161
42,4,1.00009,-0.000816855,-0.000508098,0.821915
43,4,1.0001,-0.00055338,-0.000518763,0.821019
44,4,1.00011,-0.00028547,-0.000525282,0.820474
45,4,1.00011,-1.52738e-05,-0.000527617,0.820279
46,4,1.00011,0.000255044,-0.000525755,0.820434
47,4,1.0001,0.000523321,-0.000519708,0.82094
48,4,1.00009,0.000787403,-0.000509507,0.821796
49,4,1.00007,0.00104516,-0.000495212,0.823003
50,4,1.00005,0.0012945,-0.000476898,0.82456
51,4,1.00002,0.00153338,-0.000454664,0.826466
52,4,0.999989,0.00175979,-0.000428623,0.828721
53,4,0.999952,0.00197181,-0.000398906,0.831324
54,4,0.999911,0.00216757,-0.000365657,0.834274
55,4,0.999866,0.0023453,-0.000329033,0.837569
56,4,0.999818,0.0025033,-0.000289205,0.841207
57,4,0.999767,0.00263998,-0.00024636,0.845183
58,4,0.999713,0.00275384,-0.000200699,0.84949
59,4,0.999657,0.00284352,-0.000152449,0.854121
60,4,0.9996,0.00290776,-0.000101863,0.859063
61,4,0.999541,0.00294547,-4.92294e-05,0.864298
62,4,0.999482,0.00295571,5.12116e-06,0.869804
63,4,0.999422,0.00293775,6.08049e-05,0.875549
0,5,0.999476,0.00339752,0.000184826,0.848477
1,5,0.999422,0.00330746,0.000273418,0.856302
2,5,0.999369,0.00318342,0.000361591,0.864248
3,5,0.999318,0.00302583,0.000448316,0.872218
4,5,0.99927,0.00283556,0.000532462,0.8801
5,5,0.999225,0.0026139,0.000612804,0.887764
6,5,0.999184,0.00236262,0.000688051,0.895066
7,5,0.999148,0.00208397,0.000756879,0.901852
8,5,0.999115,0.00178069,0.000817977,0.907962
9,5,0.999089,0.001456,0.000870096,0.913239
10,5,0.999067,0.00111351,0.000912108,0.917536
11,5,0.999051,0.000757267,0.000943059,0.920727
12,5,0.999042,0.000391573,0.000962221,0.922713
13,5,0.999038,2.09686e-05,0.00096913,0.923431
14,5,0.999041,-0.0003499,0.00096362,0.922858
15,5,0.99905,-0.000716377,0.000945824,0.921013
16,5,0.999065,-0.00107391,0.000916172,0.917954
17,5,0.999086,-0.00141816,0.000875364,0.913775
18,5,0.999112,-0.00174505,0.000824332,0.908602
19,5,0.999144,-0.00205092,0.000764186,0.902579
20,5,0.99918,-0.00233249,0.000696166,0.895861
21,5,0.999221,-0.00258698,0.000621577,0.888609
22,5,0.999265,-0.00281208,0.000541745,0.880978
23,5,0.999313,-0.00300597,0.000457966,0.873114
24,5,0.999363,-0.0031673,0.000371473,0.865148
25,5,0.999416,-0.00329515,0.00028341,0.857195
26,5,0.99947,-0.00338906,0.000194817,0.849352
27,5,0.999525,-0.00344891,0.000106622,0.8417
28,5,0.999581,-0.00347493,1.96425e-05,0.834305
29,5,0.999637,-0.00346767,-6.54088e-05,0.827218
30,5,0.999693,-0.00342793,-0.000147912,0.820477
31,5,0.999747,-0.00335674,-0.000227329,0.814114
32,5,0.9998,-0.00325536,-0.00030319,0.808149
33,5,0.999851,-0.0031252,-0.000375083,0.802598
34,5,0.9999,-0.00296786,-0.00044264,0.797473
35,5,0.999946,-0.00278506,-0.00050553,0.79278
36,5,0.999988,-0.00257868,-0.000563452,0.788526
37,5,1.00003,-0.0023507,-0.00061613,0.784712
38,5,1.00006,-0.0021032,-0.000663309,0.781342
39,5,1.00009,-0.00183837,-0.000704758,0.778416
40,5,1.00012,-0.0015585,-0.00074027,0.775935
41,5,1.00014,-0.00126593,-0.000769659,0.7739
42,5,1.00016,-0.000963102,-0.000792771,0.772312
43,5,1.00017,-0.000652485,-0.000809479,0.77117
44,5,1.00018,-0.000336604,-0.00081969,0.770474
45,5,1.00019,-1.80098e-05,-0.000823348,0.770226
46,5,1.00018,0.000300729,-0.000820432,0.770424
47,5,1.00018,0.000617045,-0.000810958,0.771069
48,5,1.00016,0.000928383,-0.000794979,0.77216
49,5,1.00015,0.00123222,-0.000772585,0.773699
50,5,1.00012,0.00152606,-0.000743897,0.775683
51,5,1.0001,0.00180749,-0.000709068,0.778113
52,5,1.00007,0.00207413,-0.000668279,0.780989
53,5,1.00003,0.0023237,-0.000621735,0.784309
54,5,0.999993,0.00255399,-0.000569666,0.788073
55,5,0.999951,0.00276291,-0.000512323,0.792278
56,5,0.999905,0.00294846,-0.000449979,0.796921
57,5,0.999857,0.00310877,-0.000382932,0.801998
58,5,0.999806,0.00324208,-0.000311511,0.807501
59,5,0.999753,0.00334678,-0.000236078,0.81342
60,5,0.999699,0.00342144,-0.00015704,0.81974
61,5,0.999644,0.00346479,-7.48599e-05,0.826439
62,5,0.999588,0.00347576,9.93306e-06,0.833489
63,5,0.999532,0.00345353,9.67291e-05,0.840852
0,6,0.999579,0.00378968,0.000262998,0.816295
1,6,0.999528,0.00368807,0.000387668,0.825801
2,6,0.999478,0.00354864,0.000511627,0.835464
3,6,0.999431,0.00337194,0.000633434,0.845168
4,6,0.999387,0.00315897,0.000751502,0.854775
5,6,0.999345,0.0029112,0.000864126,0.864126
6,6,0.999307,0.00263064,0.000969511,0.873045
7,6,0.999273,0.00231982,0.00106583,0.881342
8,6,0.999243,0.0019818,0.00115126,0.888819
9,6,0.999218,0.00162014,0.00122409,0.895281
10,6,0.999198,0.00123887,0.00128276,0.900548
11,6,0.999184,0.000842425,0.00132597,0.904461
12,6,0.999175,0.000435579,0.00135271,0.906897
13,6,0.999172,2.33245e-05,0.00136235,0.907778
14,6,0.999174,-0.00038922,0.00135466,0.907075
15,6,0.999183,-0.00079693,0.00132983,0.904812
16,6,0.999196,-0.00119479,0.00128844,0.90106
17,6,0.999216,-0.001578,0.00123145,0.895939
18,6,0.99924,-0.00194209,0.00116014,0.889603
19,6,0.999269,-0.00228297,0.00107605,0.88223
20,6,0.999303,-0.00259702,0.000980872,0.874016
21,6,0.99934,-0.00288113,0.000876418,0.865158
22,6,0.999382,-0.00313271,0.00076452,0.855846
23,6,0.999426,-0.0033497,0.000646979,0.84626
24,6,0.999473,-0.00353055,0.000525513,0.83656
25,6,0.999522,-0.00367422,0.000401721,0.826886
26,6,0.999573,-0.00378011,0.000277064,0.817357
27,6,0.999625,-0.00384807,0.000152852,0.80807
28,6,0.999677,-0.00387829,3.02416e-05,0.799102
29,6,0.999729,-0.00387134,-8.97487e-05,0.790516
30,6,0.999781,-0.00382807,-0.000206232,0.782357
31,6,0.999833,-0.0037496,-0.000318434,0.77466
32,6,0.999882,-0.00363729,-0.000425678,0.767451
33,6,0.99993,-0.0034927,-0.000527364,0.760747
34,6,0.999976,-0.00331761,-0.00062296,0.75456
35,6,1.00002,-0.00311391,-0.000711985,0.748899
36,6,1.00006,-0.0028837,-0.000794001,0.743768
37,6,1.0001,-0.00262919,-0.000868609,0.739172
38,6,1.00013,-0.00235272,-0.000935443,0.73511
39,6,1.00016,-0.00205674,-0.000994169,0.731586
40,6,1.00019,-0.00174381,-0.00104449,0.728598
41,6,1.00021,-0.00141659,-0.00108613,0.726148
42,6,1.00022,-0.00107779,-0.00111888,0.724236
43,6,1.00024,-0.000730223,-0.00114256,0.722861
44,6,1.00024,-0.000376718,-0.00115703,0.722024
45,6,1.00025,-2.01564e-05,-0.00116222,0.721725
46,6,1.00024,0.000336569,-0.00115809,0.721964
47,6,1.00024,0.000690563,-0.00114466,0.72274
48,6,1.00023,0.00103895,-0.00112201,0.724054
49,6,1.00021,0.00137887,-0.00109028,0.725905
50,6,1.00019,0.00170754,-0.00104963,0.728295
51,6,1.00016,0.00202221,-0.00100027,0.731222
52,6,1.00013,0.00232024,-0.000942484,0.734686
53,6,1.0001,0.00259904,-0.000876549,0.738686
54,6,1.00006,0.00285615,-0.000802801,0.743223
55,6,1.00002,0.00308921,-0.000721601,0.748293
56,6,0.999981,0.00329601,-0.000633347,0.753895
57,6,0.999936,0.00347443,-0.000538469,0.760023
58,6,0.999888,0.00362255,-0.000437445,0.766669
59,6,0.999838,0.00373859,-0.0003308,0.773822
60,6,0.999787,0.00382095,-0.000219125,0.781464
61,6,0.999735,0.00386826,-0.000103088,0.789572
62,6,0.999683,0.00387936,1.65484e-05,0.798113
63,6,0.99963,0.00385336,0.000138911,0.80704
0,7,0.99967,0.00408067,0.000349755,0.785239
1,7,0.999623,0.00397004,0.000513838,0.796349
2,7,0.999577,0.0038188,0.000676843,0.807655
3,7,0.999533,0.00362758,0.000836877,0.819022
4,7,0.999492,0.0033975,0.000991864,0.830289
5,7,0.999453,0.00313018,0.00113958,0.841269
6,7,0.999418,0.00282782,0.00127769,0.851753
7,7,0.999387,0.00249314,0.00140382,0.861515
8,7,0.999359,0.00212944,0.00151562,0.87032
9,7,0.999336,0.00174054,0.00161088,0.877938
10,7,0.999318,0.00133075,0.00168758,0.884149
11,7,0.999305,0.000904819,0.00174404,0.888767
12,7,0.999297,0.000467811,0.00177898,0.891643
13,7,0.999294,2.50499e-05,0.00179158,0.892683
14,7,0.999296,-0.00041802,0.00178153,0.891854
15,7,0.999304,-0.000855947,0.00174909,0.889181
16,7,0.999316,-0.00128339,0.001695,0.884754
17,7,0.999334,-0.00169524,0.0016205,0.878713
18,7,0.999357,-0.00208672,0.00152724,0.871244
19,7,0.999383,-0.00245347,0.0014172,0.862561
20,7,0.999414,-0.0027916,0.00129257,0.852895
21,7,0.999449,-0.00309776,0.00115569,0.842481
22,7,0.999487,-0.00336915,0.00100894,0.831547
23,7,0.999528,-0.00360353,0.000854665,0.820302
24,7,0.999572,-0.0037992,0.000695094,0.808938
25,7,0.999618,-0.00395499,0.000532325,0.797618
26,7,0.999665,-0.00407022,0.000368276,0.786479
27,7,0.999713,-0.00414466,0.00020467,0.775636
28,7,0.999762,-0.00417848,4.30438e-05,0.765179
29,7,0.999811,-0.00417223,-0.000115252,0.755177
30,7,0.999859,-0.00412678,-0.000269033,0.745682
31,7,0.999907,-0.00404332,-0.000417259,0.736734
32,7,0.999954,-0.00392325,-0.00055902,0.728361
33,7,0.999999,-0.00376825,-0.000693506,0.720581
34,7,1.00004,-0.00358019,-0.000819996,0.713407
35,7,1.00008,-0.00336111,-0.00093784,0.706846
36,7,1.00012,-0.00311325,-0.00104644,0.700905
37,7,1.00016,-0.002839,-0.00114527,0.695584
38,7,1.00019,-0.00254088,-0.00123381,0.690886
39,7,1.00022,-0.00222154,-0.00131163,0.68681
40,7,1.00024,-0.00188377,-0.00137832,0.683356
41,7,1.00026,-0.00153044,-0.00143352,0.680525
42,7,1.00028,-0.00116451,-0.00147694,0.678315
43,7,1.00029,-0.000789018,-0.00150833,0.676727
44,7,1.0003,-0.000407065,-0.00152752,0.67576
45,7,1.0003,-2.17803e-05,-0.00153439,0.675414
46,7,1.0003,0.000363682,-0.00152891,0.67569
47,7,1.00029,0.000746169,-0.00151111,0.676587
48,7,1.00028,0.00112254,-0.00148109,0.678105
49,7,1.00026,0.00148971,-0.00143902,0.680244
50,7,1.00024,0.00184461,-0.00138513,0.683005
51,7,1.00022,0.00218429,-0.00131972,0.686389
52,7,1.00019,0.00250584,-0.00124314,0.690394
53,7,1.00016,0.0028065,-0.00115578,0.695022
54,7,1.00013,0.00308357,-0.0010581,0.700273
55,7,1.00009,0.00333453,-0.000950572,0.706145
56,7,1.00005,0.00355697,-0.000833743,0.712635
57,7,1,0.00374864,-0.000708197,0.719741
58,7,0.999959,0.00390747,-0.000574579,0.727453
59,7,0.999913,0.00403157,-0.000433601,0.73576
60,7,0.999865,0.00411924,-0.00028606,0.744644
