x,y,rho,ux,uy,T
8,1,0.998484,0.000292857,1.73976e-05,0.989456
9,1,0.998447,0.000239739,1.85582e-05,0.990052
10,1,0.998417,0.000183522,1.94974e-05,0.990537
11,1,0.998395,0.000124896,2.01915e-05,0.990897
12,1,0.998382,6.46103e-05,2.06221e-05,0.99112
13,1,0.998377,3.4604e-06,2.07776e-05,0.991201
14,1,0.998381,-5.77359e-05,2.06536e-05,0.991137
15,1,0.998393,-0.000118159,2.02536e-05,0.990929
16,1,0.998414,-0.000177012,1.95885e-05,0.990584
17,1,0.998443,-0.000233536,1.86758e-05,0.990113
18,1,0.998479,-0.000287036,1.75388e-05,0.989528
19,1,0.998523,-0.000336891,1.6205e-05,0.988846
20,1,0.998572,-0.000382562,1.47045e-05,0.988085
21,1,0.998628,-0.000423603,1.30686e-05,0.987262
22,1,0.998688,-0.000459659,1.13284e-05,0.986393
23,1,0.998753,-0.000490465,9.51388e-06,0.985497
24,1,0.99882,-0.000515842,7.65257e-06,0.984588
25,1,0.998891,-0.000535685,5.76943e-06,0.983678
26,1,0.998963,-0.000549963,3.88647e-06,0.982779
27,1,0.999036,-0.000558703,2.02265e-06,0.981901
28,1,0.999109,-0.000561983,1.94139e-07,0.981051
29,1,0.999182,-0.000559929,-1.58546e-06,0.980236
30,1,0.999254,-0.0005527,-3.30469e-06,0.979459
31,1,0.999325,-0.00054049,-4.95392e-06,0.978726
32,1,0.999393,-0.000523517,-6.52488e-06,0.978037
33,1,0.999458,-0.000502023,-8.01039e-06,0.977397
34,1,0.999521,-0.00047627,-9.40405e-06,0.976804
35,1,0.999579,-0.00044654,-1.07e-05,0.976262
36,1,0.999634,-0.000413129,-1.18927e-05,0.97577
37,1,0.999683,-0.000376351,-1.29772e-05,0.975329
38,1,0.999728,-0.000336532,-1.39484e-05,0.974939
39,1,0.999768,-0.000294016,-1.48018e-05,0.9746
40,1,0.999802,-0.000249157,-1.55332e-05,0.974313
41,1,0.99983,-0.000202321,-1.61387e-05,0.974078
42,1,0.999853,-0.000153886,-1.66151e-05,0.973894
43,1,0.999869,-0.000104237,-1.69595e-05,0.973761
44,1,0.999879,-5.37684e-05,-1.71701e-05,0.973681
45,1,0.999882,-2.87675e-06,-1.72456e-05,0.973652
46,1,0.99988,4.80375e-05,-1.71854e-05,0.973675
47,1,0.99987,9.85741e-05,-1.69901e-05,0.97375
48,1,0.999855,0.000148335,-1.66606e-05,0.973876
49,1,0.999833,0.000196926,-1.6199e-05,0.974054
50,1,0.999806,0.000243962,-1.56079e-05,0.974284
51,1,0.999772,0.000289063,-1.48906e-05,0.974565
52,1,0.999733,0.000331862,-1.40507e-05,0.974898
53,1,0.999689,0.000372002,-1.30926e-05,0.975282
54,1,0.999639,0.00040914,-1.20207e-05,0.975718
55,1,0.999586,0.000442947,-1.08399e-05,0.976204
56,1,0.999527,0.000473108,-9.55533e-06,0.976741
57,1,0.999466,0.000499324,-8.17242e-06,0.977327
58,1,0.9994,0.000521312,-6.69697e-06,0.977963
59,1,0.999332,0.000538808,-5.13531e-06,0.978646
60,1,0.999262,0.000551568,-3.49452e-06,0.979374
61,1,0.99919,0.000559369,-1.78274e-06,0.980146
62,1,0.999117,0.000562016,-9.42091e-09,0.980957
63,1,0.999044,0.000559344,1.81421e-06,0.981804
0,2,0.999118,0.00152718,2.48148e-05,0.948064
1,2,0.99905,0.00148866,3.73144e-05,0.950763
2,2,0.998984,0.00143475,4.98118e-05,0.953499
3,2,0.99892,0.00136556,6.2163e-05,0.956241
4,2,0.998859,0.00128139,7.4205e-05,0.958949
5,2,0.998802,0.00118273,8.57583e-05,0.961578
6,2,0.99875,0.00107032,9.66295e-05,0.964079
7,2,0.998703,0.000945144,0.000106617,0.9664
8,2,0.998661,0.000808404,0.000115519,0.968488
9,2,0.998627,0.000661561,0.00012314,0.970288
10,2,0.998599,0.000506297,0.000129301,0.971753
11,2,0.998579,0.000344493,0.00013385,0.97284
12,2,0.998566,0.000178189,0.000136671,0.973516
13,2,0.998562,9.54304e-06,0.000137689,0.97376
14,2,0.998566,-0.000159229,0.000136877,0.973565
15,2,0.998577,-0.000325906,0.000134257,0.972937
16,2,0.998596,-0.000488323,0.000129897,0.971895
17,2,0.998623,-0.000644423,0.000123911,0.970471
18,2,0.998657,-0.000792305,0.000116447,0.968706
19,2,0.998698,-0.000930263,0.00010768,0.966649
20,2,0.998744,-0.00105681,9.78049e-05,0.964351
21,2,0.998796,-0.00117071,8.70233e-05,0.961867
22,2,0.998852,-0.00127096,7.55371e-05,0.95925
23,2,0.998913,-0.0013568,6.3541e-05,0.956549
24,2,0.998976,-0.0014277,5.12162e-05,0.953809
25,2,0.999042,-0.00148334,3.87277e-05,0.95107
26,2,0.99911,-0.0015236,2.62218e-05,0.948365
27,2,0.999179,-0.00154851,1.38258e-05,0.945724
28,2,0.999248,-0.00155828,1.64929e-06,0.943167
29,2,0.999317,-0.00155321,-1.02148e-05,0.940715
30,2,0.999386,-0.00153372,-2.16876e-05,0.938381
31,2,0.999452,-0.00150035,-3.27022e-05,0.936176
32,2,0.999517,-0.00145368,-4.32009e-05,0.934107
33,2,0.999579,-0.00139438,-5.31335e-05,0.932181
34,2,0.999638,-0.00132317,-6.24552e-05,0.930401
35,2,0.999694,-0.00124084,-7.11253e-05,0.928772
36,2,0.999746,-0.00114821,-7.91061e-05,0.927293
37,2,0.999793,-0.00104615,-8.63623e-05,0.925967
38,2,0.999836,-0.000935589,-9.28608e-05,0.924795
39,2,0.999874,-0.000817478,-9.85707e-05,0.923778
40,2,0.999906,-0.000692812,-0.000103464,0.922915
41,2,0.999933,-0.000562618,-0.000107514,0.922207
42,2,0.999954,-0.000427951,-0.0001107,0.921654
43,2,0.99997,-0.000289891,-0.000113004,0.921257
44,2,0.999979,-0.000149537,-0.000114412,0.921015
45,2,0.999983,-8.00067e-06,-0.000114917,0.920929
46,2,0.99998,0.000133599,-0.000114514,0.920998
47,2,0.999971,0.000274142,-0.000113208,0.921222
48,2,0.999956,0.000412516,-0.000111005,0.921602
49,2,0.999936,0.000547621,-0.000107917,0.922137
50,2,0.999909,0.000678373,-0.000103963,0.922827
51,2,0.999878,0.000803715,-9.91644e-05,0.923673
52,2,0.99984,0.000922616,-9.35454e-05,0.924673
53,2,0.999798,0.00103408,-8.71344e-05,0.925827
54,2,0.999751,0.00113714,-7.99621e-05,0.927136
55,2,0.9997,0.00123088,-7.20613e-05,0.928597
56,2,0.999645,0.00131442,-6.34672e-05,0.93021
57,2,0.999586,0.00138692,-5.42171e-05,0.931973
58,2,0.999524,0.00144761,-4.43513e-05,0.933882
59,2,0.99946,0.00149574,-3.39141e-05,0.935935
60,2,0.999393,0.00153064,-2.29551e-05,0.938125
61,2,0.999325,0.00155172,-1.15308e-05,0.940446
62,2,0.999256,0.00155844,2.92845e-07,0.942885
63,2,0.999187,0.00155037,1.24385e-05,0.94543
0,3,0.999254,0.00233458,6.46388e-05,0.913573
1,3,0.99919,0.00227471,9.66998e-05,0.918087
2,3,0.999127,0.00219136,0.00012871,0.922669
3,3,0.999067,0.00208475,0.0001603,0.927262
4,3,0.99901,0.00195538,0.000191053,0.931801
5,3,0.998957,0.00180406,0.000220514,0.936211
6,3,0.998908,0.00163194,0.000248196,0.940411
7,3,0.998864,0.00144053,0.000273594,0.944311
8,3,0.998826,0.00123171,0.000296203,0.947821
9,3,0.998794,0.00100768,0.000315536,0.95085
10,3,0.998768,0.000771006,0.000331152,0.953316
11,3,0.998749,0.000524514,0.000342675,0.955146
12,3,0.998738,0.000271276,0.000349817,0.956285
13,3,0.998733,1.45278e-05,0.000352394,0.956697
14,3,0.998737,-0.000242409,0.000350339,0.956369
15,3,0.998747,-0.000496208,0.000343705,0.95531
16,3,0.998765,-0.000743618,0.000332664,0.953555
17,3,0.99879,-0.00098155,0.000317493,0.951158
18,3,0.998822,-0.00120714,0.000298558,0.948188
19,3,0.99886,-0.0014178,0.000276295,0.944728
20,3,0.998903,-0.00161127,0.000251187,0.940868
21,3,0.998951,-0.00178565,0.000223737,0.936697
22,3,0.999004,-0.00193938,0.000194452,0.932306
23,3,0.999061,-0.00207128,0.000163821,0.927778
24,3,0.99912,-0.00218048,0.000132305,0.923188
25,3,0.999182,-0.00226647,0.000100322,0.918602
26,3,0.999246,-0.002329,6.82497e-05,0.914078
27,3,0.999311,-0.00236808,3.64171e-05,0.90966
28,3,0.999377,-0.00238397,5.10979e-06,0.905389
29,3,0.999442,-0.00237712,-2.54276e-05,0.901293
30,3,0.999506,-0.00234813,-5.49859e-05,0.897396
31,3,0.999569,-0.00229779,-8.33864e-05,0.893715
32,3,0.999631,-0.00222697,-0.000110474,0.890263
33,3,0.99969,-0.0021367,-0.000136115,0.88705
34,3,0.999746,-0.00202807,-0.000160188,0.884082
35,3,0.999799,-0.00190227,-0.000182583,0.881363
36,3,0.999848,-0.00176058,-0.000203202,0.878898
37,3,0.999893,-0.00160435,-0.00022195,0.876687
38,3,0.999933,-0.00143499,-0.00023874,0.874733
39,3,0.999969,-0.00125398,-0.000253492,0.873036
40,3,1,-0.00106284,-0.000266133,0.871598
41,3,1.00003,-0.000863173,-0.000276596,0.870417
42,3,1.00005,-0.000656602,-0.000284825,0.869496
43,3,1.00006,-0.000444795,-0.000290776,0.868833
44,3,1.00007,-0.000229448,-0.000294413,0.86843
45,3,1.00007,-1.22762e-05,-0.000295716,0.868286
46,3,1.00007,0.000204993,-0.000294677,0.868401
47,3,1.00006,0.000420632,-0.000291303,0.868775
48,3,1.00005,0.000632924,-0.000285612,0.869408
49,3,1.00003,0.000840171,-0.000277638,0.8703
50,3,1,0.0010407,-0.000267424,0.871452
51,3,0.999973,0.00123288,-0.000255026,0.872861
52,3,0.999938,0.00141511,-0.000240509,0.874529
53,3,0.999898,0.00158587,-0.000223945,0.876454
54,3,0.999853,0.00174365,-0.000205414,0.878635
55,3,0.999804,0.00188705,-0.000185002,0.881072
56,3,0.999752,0.0020147,-0.000162802,0.883762
57,3,0.999696,0.00212533,-0.000138913,0.886702
58,3,0.999637,0.00221774,-0.000113444,0.889888
59,3,0.999576,0.0022908,-8.65124e-05,0.893313
60,3,0.999513,0.0023435,-5.82528e-05,0.896969
61,3,0.999449,0.00237494,-2.88167e-05,0.900843
62,3,0.999384,0.00238433,1.62001e-06,0.904917
63,3,0.999319,0.00237103,3.2852e-05,0.90917
0,4,0.999378,0.0029921,0.000120481,0.879388
1,4,0.999318,0.00291425,0.000179423,0.88572
2,4,0.999259,0.00280639,0.000238199,0.89215
3,4,0.999203,0.00266883,0.000296128,0.898602
4,4,0.99915,0.00250226,0.000352449,0.904985
5,4,0.9991,0.00230777,0.000406334,0.911193
6,4,0.999055,0.00208688,0.000456903,0.917109
7,4,0.999014,0.00184152,0.000503246,0.922609
8,4,0.998978,0.00157412,0.000544455,0.927562
9,4,0.998948,0.00128751,0.000579662,0.931841
10,4,0.998924,0.000984913,0.000608077,0.935327
11,4,0.998906,0.000669938,0.000629032,0.937915
12,4,0.998896,0.000346458,0.000642014,0.939526
13,4,0.998892,1.85535e-05,0.000646697,0.940109
14,4,0.998895,-0.000309589,0.000642962,0.939644
15,4,0.998905,-0.000633775,0.000630904,0.938147
16,4,0.998922,-0.000949909,0.000610827,0.935665
17,4,0.998945,-0.00125409,0.000583223,0.932277
18,4,0.998974,-0.00154267,0.000548745,0.928081
19,4,0.999009,-0.0018124,0.000508171,0.923198
20,4,0.99905,-0.00206036,0.000462363,0.917753
21,4,0.999095,-0.00228413,0.000412225,0.911878
22,4,0.999144,-0.00248168,0.000358669,0.905696
23,4,0.999197,-0.00265146,0.00030258,0.899328
24,4,0.999253,-0.00279233,0.000244794,0.892879
25,4,0.999311,-0.00290357,0.000186078,0.886442
26,4,0.999371,-0.00298482,0.000127123,0.880095
27,4,0.999432,-0.00303604,6.85397e-05,0.873906
28,4,0.999493,-0.0030575,1.08598e-05,0.867923
29,4,0.999555,-0.00304975,-4.54573e-05,0.862191
30,4,0.999616,-0.00301353,-0.000100017,0.85674
31,4,0.999675,-0.0029498,-0.000152478,0.851594
32,4,0.999733,-0.00285967,-0.000202547,0.84677
33,4,0.999789,-0.00274444,-0.000249965,0.842282
34,4,0.999842,-0.0026055,-0.0002945,0.838136
35,4,0.999892,-0.00244438,-0.000335945,0.834341
36,4,0.999939,-0.00226272,-0.000374109,0.830899
37,4,0.999982,-0.00206225,-0.000408814,0.827815
38,4,1.00002,-0.0018448,-0.000439898,0.825088
39,4,1.00005,-0.00161227,-0.000467209,0.822721
40,4,1.00008,-0.00136665,-0.00049061,0.820713
41,4,1.00011,-0.00110999,-0.000509979,0.819067
42,4,1.00013,-0.000844403,-0.000525213,0.817781
43,4,1.00014,-0.000572038,-0.000536228,0.816857
44,4,1.00015,-0.000295093,-0.00054296,0.816294
45,4,1.00015,-1.57887e-05,-0.000545372,0.816093
46,4,1.00015,0.000263642,-0.000543449,0.816253
47,4,1.00014,0.000540965,-0.000537203,0.816775
48,4,1.00013,0.000813957,-0.000526669,0.817658
49,4,1.00011,0.00108042,-0.000511908,0.818903
50,4,1.00009,0.00133819,-0.000493,0.820509
51,4,1.00006,0.00158516,-0.000470049,0.822476
52,4,1.00002,0.00181927,-0.000443173,0.824802
53,4,0.999986,0.00203852,-0.000412507,0.827489
54,4,0.999944,0.002241,-0.000378203,0.830533
55,4,0.999898,0.00242487,-0.000340421,0.833935
56,4,0.999848,0.00258839,-0.000299337,0.83769
57,4,0.999795,0.00272991,-0.00025514,0.841796
58,4,0.99974,0.0028479,-0.000208037,0.846246
59,4,0.999682,0.00294092,-0.000158255,0.851033
60,4,0.999623,0.00300769,-0.00010605,0.856143
61,4,0.999562,0.00304707,-5.17108e-05,0.861561
62,4,0.9995,0.00305808,4.42663e-06,0.867263
63,4,0.999439,0.00303994,6.19745e-05,0.873219
0,5,0.999491,0.00351634,0.00018977,0.845761
1,5,0.999434,0.00342369,0.000281469,0.853887
2,5,0.99938,0.00329583,0.000372809,0.86215
3,5,0.999327,0.00313322,0.00046273,0.870447
4,5,0.999278,0.00293669,0.000550058,0.878665
5,5,0.999231,0.00270757,0.000633516,0.886665
6,5,0.999189,0.00244767,0.000711753,0.894299
7,5,0.999151,0.00215931,0.00078338,0.901402
8,5,0.999117,0.00184531,0.000847015,0.907805
9,5,0.99909,0.001509,0.000901338,0.91334
10,5,0.999067,0.00115416,0.000945153,0.917853
11,5,0.999051,0.000784963,0.000977448,0.921206
12,5,0.999041,0.000405912,0.000997448,0.923294
13,5,0.999038,2.17367e-05,0.00100466,0.924049
14,5,0.999041,-0.000362714,0.000998909,0.923447
15,5,0.99905,-0.000742583,0.000980333,0.921506
16,5,0.999065,-0.00111312,0.000949392,0.918292
17,5,0.999087,-0.0014698,0.00090683,0.913904
18,5,0.999114,-0.0018084,0.000853637,0.908476
19,5,0.999147,-0.00212509,0.000790989,0.902163
20,5,0.999184,-0.0024165,0.000720195,0.895131
21,5,0.999226,-0.00267974,0.000642634,0.887548
22,5,0.999272,-0.00291243,0.000559697,0.879581
23,5,0.999322,-0.00311271,0.00047274,0.871381
24,5,0.999374,-0.00327921,0.000383051,0.863086
25,5,0.999428,-0.00341101,0.000291816,0.854815
26,5,0.999484,-0.00350765,0.000200108,0.846669
27,5,0.999541,-0.00356904,0.000108883,0.83873
28,5,0.999599,-0.00359546,1.89753e-05,0.831066
29,5,0.999657,-0.00358746,-6.88872e-05,0.823727
30,5,0.999714,-0.00354591,-0.000154076,0.816753
31,5,0.99977,-0.00347189,-0.000236048,0.810174
32,5,0.999825,-0.0033667,-0.000314329,0.804011
33,5,0.999878,-0.00323181,-0.000388501,0.798278
34,5,0.999928,-0.00306888,-0.000458194,0.792987
35,5,0.999975,-0.00287968,-0.000523072,0.788144
36,5,1.00002,-0.00266614,-0.000582828,0.783755
37,5,1.00006,-0.00243032,-0.000637178,0.77982
38,5,1.0001,-0.00217436,-0.000685862,0.776344
39,5,1.00013,-0.00190052,-0.00072864,0.773326
40,5,1.00016,-0.00161115,-0.000765295,0.770769
41,5,1.00018,-0.00130868,-0.000795636,0.76867
42,5,1.0002,-0.000995609,-0.000819499,0.767032
43,5,1.00021,-0.000674503,-0.000836752,0.765854
44,5,1.00022,-0.00034796,-0.000847298,0.765138
45,5,1.00022,-1.86174e-05,-0.000851075,0.764881
46,5,1.00022,0.000310875,-0.000848064,0.765086
47,5,1.00021,0.000637866,-0.00083828,0.76575
48,5,1.0002,0.000959717,-0.00082178,0.766876
49,5,1.00018,0.00127382,-0.000798657,0.768462
50,5,1.00016,0.00157761,-0.00076904,0.770509
51,5,1.00013,0.00186859,-0.000733088,0.773014
52,5,1.0001,0.0021443,-0.000690991,0.775981
53,5,1.00006,0.00240239,-0.000642962,0.779405
54,5,1.00002,0.0026406,-0.000589238,0.783288
55,5,0.999981,0.00285676,-0.000530079,0.787626
56,5,0.999933,0.0030488,-0.000465765,0.792418
57,5,0.999883,0.00321479,-0.000396599,0.797658
58,5,0.999831,0.00335293,-0.000322914,0.803342
59,5,0.999777,0.00346155,-0.000245077,0.809457
60,5,0.999721,0.00353916,-0.0001635,0.81599
61,5,0.999663,0.00358443,-7.8648e-05,0.822921
62,5,0.999606,0.00359626,8.94254e-06,0.83022
63,5,0.999548,0.00357377,9.86534e-05,0.83785
0,6,0.999592,0.0039223,0.0002701,0.812984
1,6,0.99954,0.00381773,0.000399149,0.822855
2,6,0.999489,0.003674,0.000527566,0.832901
3,6,0.99944,0.00349163,0.000653864,0.843003
4,6,0.999394,0.00327163,0.000776395,0.853017
5,6,0.999351,0.00301551,0.000893384,0.86278
6,6,0.999311,0.00272532,0.00100295,0.872104
7,6,0.999276,0.00240366,0.00110318,0.88079
8,6,0.999245,0.00205368,0.00119215,0.888626
9,6,0.999219,0.00167909,0.00126804,0.895408
10,6,0.999199,0.00128406,0.00132923,0.900939
11,6,0.999184,0.000873213,0.00137431,0.905052
12,6,0.999175,0.000451517,0.00140221,0.907614
13,6,0.999172,2.41783e-05,0.00141228,0.908541
14,6,0.999174,-0.000403463,0.00140425,0.907802
15,6,0.999183,-0.00082606,0.00137833,0.905421
16,6,0.999197,-0.00123838,0.00133515,0.901477
17,6,0.999217,-0.00163544,0.00127572,0.896098
18,6,0.999242,-0.00201256,0.0012014,0.889448
19,6,0.999272,-0.0023655,0.00111382,0.881721
20,6,0.999307,-0.00269053,0.00101477,0.87312
21,6,0.999346,-0.00298442,0.000906159,0.863858
22,6,0.999389,-0.0032445,0.000789913,0.854135
23,6,0.999434,-0.00346866,0.000667915,0.844141
24,6,0.999483,-0.00365533,0.000541958,0.834041
25,6,0.999534,-0.00380346,0.000413702,0.823982
26,6,0.999586,-0.00391246,0.000284656,0.814086
27,6,0.99964,-0.00398219,0.000156166,0.804454
28,6,0.999694,-0.0040129,2.94186e-05,0.795162
29,6,0.999748,-0.00400518,-9.45489e-05,0.786275
30,6,0.999801,-0.00395994,-0.000214836,0.777836
31,6,0.999854,-0.00387834,-0.000330658,0.769883
32,6,0.999906,-0.00376181,-0.000441331,0.762437
33,6,0.999955,-0.00361196,-0.00054625,0.755518
34,6,1,-0.00343063,-0.000644875,0.749134
35,6,1.00005,-0.0032198,-0.000736719,0.743295
36,6,1.00009,-0.0029816,-0.000821335,0.738004
37,6,1.00013,-0.00271833,-0.000898315,0.733266
38,6,1.00016,-0.00243239,-0.000967281,0.72908
39,6,1.00019,-0.00212633,-0.00102789,0.725448
40,6,1.00022,-0.00180277,-0.00107983,0.722369
41,6,1.00024,-0.00146446,-0.00112282,0.719845
42,6,1.00026,-0.0011142,-0.00115663,0.717874
43,6,1.00027,-0.000754882,-0.00118108,0.716458
44,6,1.00028,-0.000389438,-0.00119603,0.715595
45,6,1.00028,-2.08369e-05,-0.00120138,0.715287
46,6,1.00028,0.000347933,-0.00119711,0.715532
47,6,1.00027,0.000713883,-0.00118325,0.716333
48,6,1.00026,0.00107404,-0.00115987,0.717686
49,6,1.00024,0.00142546,-0.0011271,0.719594
50,6,1.00022,0.00176527,-0.00108513,0.722056
51,6,1.0002,0.00209063,-0.00103419,0.725072
52,6,1.00017,0.0023988,-0.000974547,0.728642
53,6,1.00013,0.00268714,-0.000906508,0.732766
54,6,1.00009,0.00295309,-0.000830414,0.737442
55,6,1.00005,0.00319424,-0.00074664,0.742671
56,6,1.00001,0.00340827,-0.000655591,0.748447
57,6,0.999961,0.00359304,-0.000557708,0.75477
58,6,0.999911,0.00374653,-0.000453473,0.761629
59,6,0.99986,0.00386691,-0.000343421,0.769017
60,6,0.999807,0.00395252,-0.000228147,0.776914
61,6,0.999754,0.00400193,-0.000108327,0.785299
62,6,0.9997,0.00401394,1.52681e-05,0.794137
63,6,0.999646,0.00398761,0.000141751,0.803386
0,7,0.999683,0.00422351,0.000359276,0.781364
1,7,0.999634,0.00410964,0.000529129,0.792896
2,7,0.999586,0.00395371,0.000698002,0.804648
3,7,0.999541,0.00375634,0.000863938,0.816479
4,7,0.999499,0.00351865,0.00102478,0.828224
5,7,0.999459,0.00324231,0.00117822,0.839685
6,7,0.999422,0.00292955,0.0013218,0.850646
7,7,0.99939,0.00258319,0.00145304,0.860866
8,7,0.999362,0.00220663,0.00156947,0.870097
9,7,0.999338,0.00180383,0.00166873,0.878091
10,7,0.999319,0.00137926,0.0017487,0.884617
11,7,0.999305,0.000937862,0.0018076,0.889471
12,7,0.999297,0.000484915,0.00184405,0.892497
13,7,0.999294,2.59662e-05,0.0018572,0.893592
14,7,0.999296,-0.000433305,0.00184672,0.892719
15,7,0.999304,-0.000887211,0.00181286,0.889907
16,7,0.999317,-0.00133019,0.00175643,0.885252
17,7,0.999335,-0.00175691,0.00167876,0.878905
18,7,0.999359,-0.0021624,0.00158157,0.871066
19,7,0.999386,-0.00254213,0.00146697,0.861962
20,7,0.999419,-0.00289208,0.00133728,0.851841
21,7,0.999454,-0.00320879,0.00119497,0.840952
22,7,0.999494,-0.00348936,0.00104252,0.829536
23,7,0.999536,-0.00373151,0.000882391,0.817812
24,7,0.999581,-0.00393349,0.000716919,0.805982
25,7,0.999628,-0.00409414,0.000548275,0.794214
26,7,0.999677,-0.00421277,0.000378441,0.782651
27,7,0.999727,-0.00428918,0.000209193,0.771408
28,7,0.999777,-0.00432358,4.21023e-05,0.760578
29,7,0.999828,-0.00431655,-0.000121452,0.750229
30,7,0.999878,-0.00426903,-0.000280266,0.740415
31,7,0.999927,-0.00418224,-0.000433287,0.731173
32,7,0.999976,-0.00405766,-0.000579591,0.722532
33,7,1.00002,-0.00389702,-0.000718362,0.714506
34,7,1.00007,-0.00370226,-0.000848868,0.70711
35,7,1.00011,-0.00347549,-0.000970449,0.700348
36,7,1.00015,-0.00321903,-0.0010825,0.694227
37,7,1.00018,-0.00293533,-0.00118447,0.688746
38,7,1.00022,-0.002627,-0.00127584,0.683908
39,7,1.00025,-0.00229677,-0.00135615,0.679711
40,7,1.00027,-0.00194752,-0.00142499,0.676156
41,7,1.00029,-0.0015822,-0.00148198,0.67324
42,7,1.00031,-0.00120388,-0.0015268,0.670966
43,7,1.00032,-0.000815686,-0.00155921,0.669331
44,7,1.00033,-0.000420821,-0.00157903,0.668336
45,7,1.00033,-2.25163e-05,-0.00158612,0.66798
46,7,1.00033,0.000375972,-0.00158047,0.668264
47,7,1.00032,0.000771388,-0.00156208,0.669186
48,7,1.00031,0.00116049,-0.00153109,0.67075
49,7,1.00029,0.00154009,-0.00148765,0.672951
50,7,1.00027,0.00190703,-0.00143202,0.675795
51,7,1.00025,0.00225825,-0.00136451,0.679277
52,7,1.00022,0.00259077,-0.00128547,0.683402
53,7,1.00019,0.00290171,-0.00119532,0.688168
54,7,1.00015,0.00318832,-0.00109452,0.693577
55,7,1.00011,0.00344799,-0.000983585,0.699625
56,7,1.00007,0.00367822,-0.000863051,0.706315
57,7,1.00003,0.00387671,-0.00073352,0.713639
58,7,0.999981,0.0040413,-0.000595647,0.721595
59,7,0.999933,0.00417004,-0.000450154,0.730168
60,7,0.999884,0.00426118,-0.000297847,0.739343
61,7,0.999833,0.0043132,-0.000139637,0.749093
