x,y,rho,ux,uy,T
30,1,0.99923,-0.000534743,-3.17344e-06,0.979863
31,1,0.999298,-0.00052299,-4.77338e-06,0.979154
32,1,0.999364,-0.000506616,-6.29777e-06,0.978488
33,1,0.999428,-0.000485857,-7.73945e-06,0.977868
34,1,0.999488,-0.000460966,-9.09201e-06,0.977294
35,1,0.999545,-0.000432215,-1.03497e-05,0.976769
36,1,0.999597,-0.000399894,-1.1507e-05,0.976292
37,1,0.999646,-0.000364307,-1.25591e-05,0.975865
38,1,0.999689,-0.000325771,-1.35011e-05,0.975487
39,1,0.999728,-0.00028462,-1.43287e-05,0.975159
40,1,0.999761,-0.000241198,-1.50377e-05,0.974881
41,1,0.999788,-0.00019586,-1.56247e-05,0.974652
42,1,0.99981,-0.000148972,-1.60863e-05,0.974474
43,1,0.999826,-0.00010091,-1.64201e-05,0.974346
44,1,0.999835,-5.2052e-05,-1.66241e-05,0.974268
45,1,0.999839,-2.78492e-06,-1.66972e-05,0.97424
46,1,0.999836,4.65041e-05,-1.66389e-05,0.974262
47,1,0.999827,9.54272e-05,-1.64496e-05,0.974335
48,1,0.999812,0.000143599,-1.61304e-05,0.974457
49,1,0.999791,0.000190638,-1.56831e-05,0.97463
50,1,0.999764,0.000236169,-1.51102e-05,0.974852
51,1,0.999732,0.000279826,-1.44147e-05,0.975125
52,1,0.999694,0.000321251,-1.36003e-05,0.975447
53,1,0.999651,0.000360098,-1.2671e-05,0.97582
54,1,0.999603,0.000396035,-1.16311e-05,0.976242
55,1,0.999551,0.00042874,-1.04854e-05,0.976713
56,1,0.999495,0.000457909,-9.23883e-06,0.977233
57,1,0.999435,0.000483249,-7.8967e-06,0.977801
58,1,0.999372,0.000504488,-6.46478e-06,0.978416
59,1,0.999306,0.000521368,-4.94938e-06,0.979076
60,1,0.999238,0.000533655,-3.35757e-06,0.979781
61,1,0.999168,0.000541133,-1.69748e-06,0.980527
62,1,0.999097,0.000543615,2.14301e-08,0.98131
63,1,0.999026,0.000540944,1.78801e-06,0.982127
0,2,0.999103,0.00147661,2.42108e-05,0.948944
1,2,0.999037,0.00143911,3.62974e-05,0.951543
2,2,0.998973,0.00138674,4.8371e-05,0.954177
3,2,0.998911,0.00131961,6.02915e-05,0.956811
4,2,0.998852,0.00123803,7.19017e-05,0.95941
5,2,0.998797,0.0011425,8.30291e-05,0.961931
6,2,0.998747,0.00103373,9.34888e-05,0.964326
7,2,0.998701,0.000912677,0.000103089,0.966546
8,2,0.998661,0.000780515,0.000111638,0.96854
9,2,0.998628,0.000638653,0.00011895,0.970259
10,2,0.998601,0.000488713,0.000124857,0.971656
11,2,0.998582,0.000332501,0.000129217,0.972692
12,2,0.99857,0.000171978,0.00013192,0.973336
13,2,0.998565,9.21023e-06,0.000132895,0.973569
14,2,0.998569,-0.000153678,0.000132117,0.973383
15,2,0.99858,-0.00031456,0.000129607,0.972785
16,2,0.998599,-0.000471358,0.000125429,0.971792
17,2,0.998625,-0.0006221,0.00011969,0.970433
18,2,0.998657,-0.000764959,0.000112528,0.968749
19,2,0.998696,-0.000898291,0.00010411,0.966783
20,2,0.998741,-0.00102066,9.46191e-05,0.964586
21,2,0.998791,-0.00113087,8.42467e-05,0.962208
22,2,0.998846,-0.00122794,7.31853e-05,0.959699
23,2,0.998904,-0.00131112,6.16206e-05,0.957107
24,2,0.998966,-0.0013799,4.9727e-05,0.954475
25,2,0.999029,-0.00143394,3.76634e-05,0.951839
26,2,0.999095,-0.00147312,2.55718e-05,0.949235
27,2,0.999162,-0.00149746,1.35765e-05,0.946688
28,2,0.999229,-0.00150713,1.785e-06,0.944222
29,2,0.999296,-0.00150244,-9.71102e-06,0.941853
30,2,0.999362,-0.00148379,-2.08334e-05,0.939598
31,2,0.999427,-0.00145166,-3.15154e-05,0.937465
32,2,0.999489,-0.00140665,-4.16997e-05,0.935463
33,2,0.999549,-0.00134938,-5.13362e-05,0.933599
34,2,0.999607,-0.00128056,-6.03805e-05,0.931876
35,2,0.999661,-0.00120095,-6.87921e-05,0.930297
36,2,0.999711,-0.00111135,-7.65342e-05,0.928864
37,2,0.999757,-0.00101261,-8.35722e-05,0.92758
38,2,0.999798,-0.000905617,-8.98741e-05,0.926444
39,2,0.999835,-0.000791308,-9.541e-05,0.925458
40,2,0.999866,-0.000670644,-0.000100153,0.924622
41,2,0.999892,-0.000544622,-0.000104078,0.923936
42,2,0.999913,-0.000414266,-0.000107165,0.9234
43,2,0.999928,-0.000280622,-0.000109397,0.923015
44,2,0.999937,-0.000144756,-0.000110762,0.92278
45,2,0.99994,-7.7449e-06,-0.00011125,0.922696
46,2,0.999938,0.000129328,-0.000110861,0.922763
47,2,0.999929,0.000265377,-0.000109595,0.922981
48,2,0.999915,0.000399325,-0.00010746,0.923349
49,2,0.999895,0.000530105,-0.000104469,0.923868
50,2,0.999869,0.000656668,-0.000100637,0.924537
51,2,0.999838,0.000777987,-9.59856e-05,0.925356
52,2,0.999802,0.000893063,-9.05378e-05,0.926325
53,2,0.999762,0.00100093,-8.4321e-05,0.927444
54,2,0.999716,0.00110064,-7.73645e-05,0.928712
55,2,0.999666,0.00119132,-6.97002e-05,0.930128
56,2,0.999613,0.0012721,-6.13624e-05,0.93169
57,2,0.999556,0.00134218,-5.23876e-05,0.933397
58,2,0.999496,0.00140078,-4.28158e-05,0.935246
59,2,0.999434,0.00144722,-3.26909e-05,0.937232
60,2,0.999369,0.00148083,-2.20624e-05,0.93935
61,2,0.999303,0.00150103,-1.09866e-05,0.941593
62,2,0.999237,0.00150732,4.70973e-07,0.943949
63,2,0.999169,0.00149928,1.22335e-05,0.946405
0,3,0.999238,0.00225718,6.30319e-05,0.915051
1,3,0.999177,0.00219891,9.40301e-05,0.919399
2,3,0.999116,0.00211797,0.000124952,0.923807
3,3,0.999058,0.00201457,0.000155439,0.928221
4,3,0.999003,0.00188921,0.000185089,0.932577
5,3,0.998952,0.0017427,0.000213466,0.936805
6,3,0.998904,0.00157617,0.000240102,0.940826
7,3,0.998862,0.00139108,0.000264518,0.944556
8,3,0.998825,0.00118925,0.000286234,0.947909
9,3,0.998794,0.000972829,0.000304789,0.9508
10,3,0.998769,0.000744263,0.000319767,0.953151
11,3,0.998751,0.000506283,0.000330813,0.954895
12,3,0.99874,0.000261835,0.000337657,0.95598
13,3,0.998736,1.4022e-05,0.000340126,0.956372
14,3,0.998739,-0.000233972,0.000338157,0.956059
15,3,0.998749,-0.000478957,0.000331801,0.955051
16,3,0.998767,-0.000717818,0.000321217,0.953379
17,3,0.998791,-0.000947588,0.000306666,0.951093
18,3,0.998821,-0.00116551,0.000288495,0.948259
19,3,0.998858,-0.0013691,0.000267114,0.944955
20,3,0.998899,-0.00155617,0.000242979,0.941263
21,3,0.998946,-0.00172488,0.000216568,0.937271
22,3,0.998997,-0.00187372,0.000188365,0.933062
23,3,0.999052,-0.00200151,0.000158836,0.928717
24,3,0.99911,-0.00210742,0.000128423,0.924306
25,3,0.99917,-0.00219091,9.75307e-05,0.919895
26,3,0.999231,-0.00225174,6.65245e-05,0.915537
27,3,0.999294,-0.00228989,3.57253e-05,0.911278
28,3,0.999358,-0.00230561,5.4129e-06,0.907156
29,3,0.999421,-0.00229929,-2.41717e-05,0.9032
30,3,0.999483,-0.00227154,-5.28218e-05,0.899433
31,3,0.999544,-0.00222309,-8.03598e-05,0.895873
32,3,0.999604,-0.00215479,-0.000106632,0.892533
33,3,0.999661,-0.00206762,-0.000131504,0.889422
34,3,0.999715,-0.00196264,-0.000154857,0.886547
35,3,0.999766,-0.00184101,-0.000176583,0.883913
36,3,0.999814,-0.00170397,-0.000196582,0.881524
37,3,0.999858,-0.00155283,-0.000214765,0.879382
38,3,0.999897,-0.00138895,-0.000231047,0.877488
39,3,0.999932,-0.00121377,-0.000245349,0.875843
40,3,0.999962,-0.00102879,-0.000257602,0.874449
41,3,0.999987,-0.000835529,-0.000267743,0.873304
42,3,1.00001,-0.00063558,-0.000275717,0.872411
43,3,1.00002,-0.000430557,-0.000281482,0.871769
44,3,1.00003,-0.000222104,-0.000285006,0.871378
45,3,1.00003,-1.18833e-05,-0.000286268,0.871238
46,3,1.00003,0.000198431,-0.000285262,0.871349
47,3,1.00002,0.000407168,-0.000281993,0.871712
48,3,1.00001,0.000612661,-0.000276479,0.872326
49,3,0.999989,0.000813264,-0.000268752,0.873191
50,3,0.999965,0.00100736,-0.000258854,0.874307
51,3,0.999935,0.00119336,-0.000246836,0.875673
52,3,0.999901,0.00136972,-0.000232762,0.87729
53,3,0.999862,0.00153494,-0.0002167,0.879156
54,3,0.999819,0.00168759,-0.000198727,0.88127
55,3,0.999772,0.00182629,-0.000178928,0.883632
56,3,0.999721,0.00194972,-0.000157393,0.886238
57,3,0.999667,0.00205664,-0.000134219,0.889085
58,3,0.99961,0.00214587,-0.000109512,0.89217
59,3,0.999551,0.00221635,-8.33914e-05,0.895485
60,3,0.99949,0.0022671,-5.5989e-05,0.899021
61,3,0.999428,0.00229722,-2.74561e-05,0.902765
62,3,0.999365,0.00230599,2.03283e-06,0.906701
63,3,0.999301,0.00229278,3.22745e-05,0.910806
0,4,0.999363,0.00289279,0.000117441,0.88147
1,4,0.999305,0.00281707,0.000174424,0.887569
2,4,0.999248,0.00271234,0.000231198,0.893756
3,4,0.999194,0.00257894,0.000287103,0.899957
4,4,0.999143,0.00241757,0.000341405,0.906083
5,4,0.999094,0.00222928,0.000393309,0.912033
6,4,0.99905,0.00201557,0.000441973,0.917698
7,4,0.999011,0.00177833,0.000486529,0.922956
8,4,0.998976,0.0015199,0.000526116,0.927687
9,4,0.998947,0.00124301,0.000559912,0.93177
10,4,0.998924,0.000950784,0.000587171,0.935092
11,4,0.998907,0.000646677,0.000607264,0.937558
12,4,0.998897,0.000334414,0.000619707,0.939093
13,4,0.998893,1.79082e-05,0.000624195,0.939647
14,4,0.998896,-0.000298825,0.000620616,0.939205
15,4,0.998906,-0.000611766,0.000609059,0.937779
16,4,0.998922,-0.000916984,0.000589809,0.935415
17,4,0.998944,-0.00121073,0.000563329,0.932185
18,4,0.998973,-0.00148952,0.000530235,0.928183
19,4,0.999007,-0.00175018,0.000491262,0.923519
20,4,0.999046,-0.00198993,0.000447224,0.918314
21,4,0.999089,-0.0022064,0.00039898,0.912689
22,4,0.999137,-0.00239764,0.000347399,0.906765
23,4,0.999188,-0.00256211,0.000293327,0.900654
24,4,0.999242,-0.00269871,0.000237565,0.894457
25,4,0.999298,-0.00280669,0.000180855,0.888264
26,4,0.999356,-0.0028857,0.000123865,0.882152
27,4,0.999416,-0.00293568,6.71894e-05,0.876183
28,4,0.999475,-0.00295687,1.13496e-05,0.870409
29,4,0.999535,-0.00294977,-4.3203e-05,0.864872
30,4,0.999594,-0.0029151,-9.60785e-05,0.859601
31,4,0.999651,-0.00285376,-0.00014694,0.854623
32,4,0.999707,-0.00276685,-0.000195494,0.849954
33,4,0.999761,-0.00265558,-0.000241485,0.845607
34,4,0.999813,-0.00252132,-0.000284684,0.841591
35,4,0.999862,-0.00236556,-0.000324886,0.837913
36,4,0.999907,-0.00218987,-0.000361902,0.834577
37,4,0.999948,-0.00199594,-0.00039556,0.831587
38,4,0.999986,-0.00178554,-0.000425702,0.828943
39,4,1.00002,-0.00156052,-0.00045218,0.826647
40,4,1.00005,-0.00132282,-0.000474864,0.8247
41,4,1.00007,-0.00107441,-0.000493637,0.823104
42,4,1.00009,-0.000817342,-0.0005084,0.821857
43,4,1.0001,-0.00055371,-0.000519072,0.82096
44,4,1.00011,-0.00028564,-0.000525595,0.820415
45,4,1.00011,-1.52829e-05,-0.000527931,0.82022
46,4,1.00011,0.000255196,-0.000526069,0.820375
47,4,1.0001,0.000523633,-0.000520017,0.820881
48,4,1.00009,0.000787873,-0.000509811,0.821738
49,4,1.00007,0.00104579,-0.000495506,0.822945
50,4,1.00005,0.00129528,-0.000477181,0.824503
51,4,1.00002,0.00153429,-0.000454933,0.82641
52,4,0.99999,0.00176084,-0.000428876,0.828666
53,4,0.999953,0.00197298,-0.000399142,0.831271
54,4,0.999912,0.00216886,-0.000365873,0.834222
55,4,0.999867,0.00234669,-0.000329227,0.83752
56,4,0.999819,0.00250479,-0.000289376,0.841159
57,4,0.999767,0.00264155,-0.000246505,0.845137
58,4,0.999714,0.00275548,-0.000200819,0.849447
59,4,0.999658,0.00284521,-0.000152541,0.85408
60,4,0.9996,0.00290949,-0.000101926,0.859025
61,4,0.999541,0.00294722,-4.92622e-05,0.864263
62,4,0.999482,0.00295748,5.11955e-06,0.869772
63,4,0.999422,0.00293951,6.08354e-05,0.87552
0,5,0.999476,0.00339956,0.000184926,0.848444
1,5,0.999422,0.00330945,0.000273571,0.856274
2,5,0.999369,0.00318534,0.000361796,0.864224
3,5,0.999318,0.00302766,0.000448574,0.872199
4,5,0.99927,0.00283728,0.000532771,0.880086
5,5,0.999225,0.00261549,0.000613164,0.887755
6,5,0.999184,0.00236406,0.000688458,0.895062
7,5,0.999148,0.00208524,0.000757331,0.901853
8,5,0.999115,0.00178178,0.000818468,0.907967
9,5,0.999089,0.00145689,0.000870622,0.913248
10,5,0.999067,0.0011142,0.000912663,0.917548
11,5,0.999051,0.000757732,0.000943635,0.920741
12,5,0.999042,0.000391814,0.000962809,0.922729
13,5,0.999038,2.09815e-05,0.000969724,0.923448
14,5,0.999041,-0.000350115,0.000964209,0.922874
15,5,0.99905,-0.000716818,0.000946401,0.921027
16,5,0.999065,-0.00107457,0.000916729,0.917966
17,5,0.999086,-0.00141902,0.000875894,0.913785
18,5,0.999112,-0.00174612,0.000824828,0.908608
19,5,0.999144,-0.00205217,0.000764643,0.90258
20,5,0.99918,-0.00233391,0.000696579,0.895858
21,5,0.999221,-0.00258855,0.000621943,0.888601
22,5,0.999265,-0.00281379,0.00054206,0.880965
23,5,0.999313,-0.00300779,0.000458229,0.873096
24,5,0.999363,-0.00316921,0.000371684,0.865125
25,5,0.999416,-0.00329714,0.000283568,0.857167
26,5,0.99947,-0.00339109,0.000194923,0.849319
27,5,0.999526,-0.00345097,0.000106677,0.841663
28,5,0.999582,-0.00347701,1.96466e-05,0.834264
29,5,0.999638,-0.00346974,-6.54537e-05,0.827172
30,5,0.999693,-0.00342997,-0.000148004,0.820428
31,5,0.999747,-0.00335874,-0.000227467,0.814061
32,5,0.9998,-0.00325729,-0.000303372,0.808093
33,5,0.999851,-0.00312706,-0.000375306,0.802539
34,5,0.9999,-0.00296962,-0.000442902,0.797411
35,5,0.999946,-0.00278672,-0.000505829,0.792716
36,5,0.999989,-0.00258022,-0.000563785,0.788459
37,5,1.00003,-0.0023521,-0.000616494,0.784644
38,5,1.00006,-0.00210445,-0.000663702,0.781271
39,5,1.0001,-0.00183946,-0.000705176,0.778344
40,5,1.00012,-0.00155943,-0.000740709,0.775862
41,5,1.00014,-0.00126669,-0.000770117,0.773826
42,5,1.00016,-0.000963677,-0.000793243,0.772237
43,5,1.00018,-0.000652875,-0.000809961,0.771094
44,5,1.00018,-0.000336805,-0.000820179,0.770399
45,5,1.00019,-1.80206e-05,-0.000823839,0.77015
46,5,1.00018,0.000300909,-0.000820921,0.770348
47,5,1.00018,0.000617413,-0.000811441,0.770993
48,5,1.00016,0.000928937,-0.000795453,0.772086
49,5,1.00015,0.00123295,-0.000773044,0.773624
50,5,1.00013,0.00152697,-0.000744339,0.77561
51,5,1.0001,0.00180856,-0.000709488,0.778041
52,5,1.00007,0.00207536,-0.000668674,0.780919
53,5,1.00003,0.00232508,-0.000622103,0.784241
54,5,0.999994,0.00255551,-0.000570003,0.788007
55,5,0.999951,0.00276456,-0.000512626,0.792214
56,5,0.999906,0.00295022,-0.000450245,0.79686
57,5,0.999857,0.00311062,-0.00038316,0.801939
58,5,0.999806,0.00324401,-0.000311698,0.807445
59,5,0.999754,0.00334878,-0.000236221,0.813367
60,5,0.999699,0.00342349,-0.000157138,0.81969
61,5,0.999644,0.00346686,-7.49103e-05,0.826393
62,5,0.999588,0.00347784,9.93154e-06,0.833447
63,5,0.999532,0.0034556,9.67778e-05,0.840814
0,6,0.999579,0.00379196,0.000263141,0.816254
1,6,0.999528,0.00369029,0.000387884,0.825766
2,6,0.999479,0.00355079,0.000511918,0.835435
3,6,0.999431,0.00337399,0.000633798,0.845145
4,6,0.999387,0.00316089,0.00075194,0.854757
5,6,0.999345,0.00291297,0.000864634,0.864115
6,6,0.999307,0.00263225,0.000970087,0.87304
7,6,0.999273,0.00232124,0.00106646,0.881342
8,6,0.999243,0.00198302,0.00115195,0.888825
9,6,0.999218,0.00162113,0.00122483,0.895292
10,6,0.999198,0.00123963,0.00128354,0.900562
11,6,0.999184,0.000842944,0.00132678,0.904478
12,6,0.999175,0.000435847,0.00135354,0.906916
13,6,0.999172,2.33389e-05,0.00136319,0.907798
14,6,0.999174,-0.00038946,0.00135549,0.907095
15,6,0.999183,-0.000797421,0.00133064,0.904829
16,6,0.999196,-0.00119553,0.00128922,0.901075
17,6,0.999216,-0.00157897,0.00123219,0.89595
18,6,0.99924,-0.00194328,0.00116084,0.889609
19,6,0.999269,-0.00228437,0.00107669,0.882232
20,6,0.999303,-0.00259861,0.000981454,0.874012
21,6,0.999341,-0.00288289,0.000876934,0.865147
22,6,0.999382,-0.00313461,0.000764966,0.855829
23,6,0.999426,-0.00335173,0.000647352,0.846237
24,6,0.999473,-0.00353268,0.000525812,0.836531
25,6,0.999522,-0.00367644,0.000401946,0.826852
26,6,0.999573,-0.00378239,0.000277216,0.817317
27,6,0.999625,-0.00385038,0.00015293,0.808024
28,6,0.999677,-0.00388062,3.02486e-05,0.799051
29,6,0.99973,-0.00387366,-8.9811e-05,0.79046
30,6,0.999782,-0.00383036,-0.000206361,0.782297
31,6,0.999833,-0.00375184,-0.000318628,0.774596
32,6,0.999883,-0.00363946,-0.000425934,0.767383
33,6,0.999931,-0.00349479,-0.000527679,0.760675
34,6,0.999977,-0.00331958,-0.00062333,0.754485
35,6,1.00002,-0.00311577,-0.000712407,0.748821
36,6,1.00006,-0.00288542,-0.000794472,0.743688
37,6,1.0001,-0.00263076,-0.000869124,0.739089
38,6,1.00013,-0.00235412,-0.000935998,0.735025
39,6,1.00016,-0.00205797,-0.000994759,0.731499
40,6,1.00019,-0.00174485,-0.00104511,0.72851
41,6,1.00021,-0.00141743,-0.00108678,0.726058
42,6,1.00023,-0.00107844,-0.00111955,0.724145
43,6,1.00024,-0.000730659,-0.00114324,0.72277
44,6,1.00024,-0.000376943,-0.00115772,0.721932
45,6,1.00025,-2.01684e-05,-0.00116291,0.721633
46,6,1.00025,0.00033677,-0.00115878,0.721872
47,6,1.00024,0.000690975,-0.00114534,0.722648
48,6,1.00023,0.00103957,-0.00112268,0.723963
49,6,1.00021,0.00137969,-0.00109093,0.725816
50,6,1.00019,0.00170856,-0.00105025,0.728206
51,6,1.00016,0.00202342,-0.00100087,0.731134
52,6,1.00014,0.00232162,-0.000943043,0.7346
53,6,1.0001,0.00260059,-0.000877069,0.738603
54,6,1.00006,0.00285785,-0.000803277,0.743142
55,6,1.00002,0.00309106,-0.000722029,0.748215
56,6,0.999982,0.00329797,-0.000633723,0.75382
57,6,0.999936,0.00347651,-0.00053879,0.759951
58,6,0.999888,0.00362471,-0.000437707,0.7666
59,6,0.999839,0.00374082,-0.000331001,0.773757
60,6,0.999787,0.00382324,-0.000219262,0.781404
61,6,0.999735,0.00387057,-0.000103158,0.789516
62,6,0.999683,0.00388168,1.65475e-05,0.798061
63,6,0.999631,0.00385568,0.000138981,0.806994
0,7,0.99967,0.00408313,0.000349946,0.785191
1,7,0.999623,0.00397244,0.000514125,0.796307
2,7,0.999577,0.00382112,0.000677229,0.80762
3,7,0.999533,0.00362979,0.00083736,0.818994
4,7,0.999492,0.00339957,0.000992443,0.830268
5,7,0.999453,0.00313209,0.00114025,0.841255
6,7,0.999418,0.00282955,0.00127845,0.851746
7,7,0.999387,0.00249467,0.00140466,0.861515
8,7,0.999359,0.00213075,0.00151654,0.870327
9,7,0.999336,0.00174161,0.00161186,0.87795
10,7,0.999318,0.00133158,0.00168861,0.884166
11,7,0.999305,0.000905378,0.00174511,0.888787
12,7,0.999297,0.0004681,0.00178007,0.891666
13,7,0.999294,2.50654e-05,0.00179268,0.892707
14,7,0.999296,-0.000418278,0.00178262,0.891876
15,7,0.999304,-0.000856475,0.00175016,0.889202
16,7,0.999316,-0.00128418,0.00169603,0.884771
17,7,0.999334,-0.00169629,0.00162148,0.878726
18,7,0.999357,-0.00208801,0.00152817,0.871252
19,7,0.999383,-0.00245498,0.00141805,0.862562
20,7,0.999414,-0.00279331,0.00129334,0.85289
21,7,0.999449,-0.00309965,0.00115638,0.842469
22,7,0.999487,-0.0033712,0.00100953,0.831527
23,7,0.999529,-0.00360572,0.000855159,0.820275
24,7,0.999572,-0.00380151,0.00069549,0.808904
25,7,0.999618,-0.00395739,0.000532624,0.797577
26,7,0.999665,-0.00407268,0.000368477,0.786432
27,7,0.999713,-0.00414715,0.000204775,0.775583
28,7,0.999762,-0.00418099,4.30545e-05,0.765119
29,7,0.999811,-0.00417473,-0.000115333,0.755111
30,7,0.99986,-0.00412926,-0.000269202,0.745612
31,7,0.999908,-0.00404574,-0.000417515,0.736659
32,7,0.999954,-0.0039256,-0.000559357,0.728281
33,7,1,-0.00377051,-0.000693921,0.720497
34,7,1.00004,-0.00358233,-0.000820485,0.713319
35,7,1.00008,-0.00336312,-0.000938397,0.706756
36,7,1.00012,-0.00311511,-0.00104706,0.700811
37,7,1.00016,-0.0028407,-0.00114595,0.695487
38,7,1.00019,-0.0025424,-0.00123454,0.690786
39,7,1.00022,-0.00222287,-0.00131241,0.686708
40,7,1.00024,-0.0018849,-0.00137914,0.683253
41,7,1.00026,-0.00153135,-0.00143437,0.68042
42,7,1.00028,-0.0011652,-0.00147782,0.678209
43,7,1.00029,-0.00078949,-0.00150923,0.67662
44,7,1.0003,-0.000407308,-0.00152843,0.675653
45,7,1.0003,-2.17934e-05,-0.0015353,0.675307
46,7,1.0003,0.0003639,-0.00152982,0.675583
47,7,1.00029,0.000746615,-0.00151201,0.67648
48,7,1.00028,0.00112321,-0.00148197,0.677999
49,7,1.00026,0.0014906,-0.00143987,0.680139
50,7,1.00024,0.00184572,-0.00138596,0.682902
51,7,1.00022,0.00218559,-0.00132051,0.686287
52,7,1.00019,0.00250734,-0.00124388,0.690295
53,7,1.00016,0.00280817,-0.00115647,0.694925
54,7,1.00013,0.00308541,-0.00105873,0.700179
55,7,1.00009,0.00333652,-0.000951137,0.706053
56,7,1.00005,0.0035591,-0.000834239,0.712548
57,7,1,0.00375089,-0.000708621,0.719656
58,7,0.99996,0.00390981,-0.000574925,0.727373
59,7,0.999913,0.00403398,-0.000433866,0.735684
60,7,0.999865,0.00412171,-0.00028624,0.744573
