x,y,rho,ux,uy,T
49,1,0.99979,0.000190539,-1.56749e-05,0.974635
50,1,0.999764,0.000236046,-1.51024e-05,0.974857
51,1,0.999731,0.000279681,-1.44073e-05,0.97513
52,1,0.999693,0.000321085,-1.35934e-05,0.975452
53,1,0.99965,0.000359913,-1.26646e-05,0.975824
54,1,0.999603,0.000395831,-1.16253e-05,0.976246
55,1,0.999551,0.000428521,-1.04803e-05,0.976717
56,1,0.999494,0.000457675,-9.23434e-06,0.977236
57,1,0.999434,0.000483003,-7.89293e-06,0.977804
58,1,0.999371,0.000504232,-6.46176e-06,0.978419
59,1,0.999305,0.000521105,-4.94714e-06,0.979079
60,1,0.999237,0.000533386,-3.35614e-06,0.979784
61,1,0.999168,0.000540861,-1.69688e-06,0.980529
62,1,0.999097,0.000543343,2.11992e-08,0.981312
63,1,0.999026,0.000540674,1.78693e-06,0.982129
0,2,0.999103,0.00147587,2.41975e-05,0.948948
1,2,0.999037,0.00143839,3.62783e-05,0.951546
2,2,0.998973,0.00138605,4.83462e-05,0.954178
3,2,0.998911,0.00131896,6.0261e-05,0.956812
4,2,0.998852,0.00123742,7.18658e-05,0.95941
5,2,0.998797,0.00114194,8.29879e-05,0.961929
6,2,0.998747,0.00103322,9.34426e-05,0.964323
7,2,0.998701,0.000912225,0.000103038,0.966542
8,2,0.998661,0.000780128,0.000111583,0.968536
9,2,0.998628,0.000638337,0.000118891,0.970254
10,2,0.998601,0.000488471,0.000124796,0.97165
11,2,0.998582,0.000332337,0.000129154,0.972685
12,2,0.99857,0.000171893,0.000131855,0.973329
13,2,0.998566,9.20567e-06,0.000132829,0.973562
14,2,0.998569,-0.000153602,0.000132052,0.973376
15,2,0.99858,-0.000314404,0.000129543,0.972778
16,2,0.998599,-0.000471125,0.000125368,0.971786
17,2,0.998625,-0.000621792,0.000119631,0.970428
18,2,0.998657,-0.00076458,0.000112473,0.968744
19,2,0.998696,-0.000897846,0.000104059,0.96678
20,2,0.998741,-0.00102016,9.45723e-05,0.964583
21,2,0.998791,-0.00113031,8.42049e-05,0.962207
22,2,0.998846,-0.00122733,7.31488e-05,0.959699
23,2,0.998904,-0.00131047,6.15896e-05,0.957108
24,2,0.998966,-0.00137921,4.97015e-05,0.954476
25,2,0.999029,-0.00143322,3.76436e-05,0.951842
26,2,0.999095,-0.00147238,2.55578e-05,0.949239
27,2,0.999162,-0.00149671,1.35683e-05,0.946693
28,2,0.999229,-0.00150638,1.78247e-06,0.944228
29,2,0.999296,-0.00150169,-9.70793e-06,0.94186
30,2,0.999362,-0.00148304,-2.08248e-05,0.939605
31,2,0.999426,-0.00145093,-3.15014e-05,0.937474
32,2,0.999489,-0.00140593,-4.16805e-05,0.935473
33,2,0.999549,-0.00134869,-5.1312e-05,0.933609
34,2,0.999606,-0.00127991,-6.03513e-05,0.931887
35,2,0.99966,-0.00120033,-6.87584e-05,0.930309
36,2,0.99971,-0.00111078,-7.64962e-05,0.928877
37,2,0.999756,-0.00101208,-8.35302e-05,0.927593
38,2,0.999798,-0.000905148,-8.98285e-05,0.926458
39,2,0.999834,-0.000790897,-9.53612e-05,0.925472
40,2,0.999866,-0.000670296,-0.000100101,0.924636
41,2,0.999892,-0.000544339,-0.000104024,0.92395
42,2,0.999912,-0.00041405,-0.00010711,0.923415
43,2,0.999927,-0.000280476,-0.00010934,0.92303
44,2,0.999936,-0.00014468,-0.000110704,0.922795
45,2,0.99994,-7.74085e-06,-0.000111192,0.922712
46,2,0.999937,0.00012926,-0.000110803,0.922778
47,2,0.999929,0.000265238,-0.000109538,0.922996
48,2,0.999914,0.000399117,-0.000107404,0.923364
49,2,0.999894,0.000529829,-0.000104415,0.923882
50,2,0.999869,0.000656327,-0.000100585,0.924551
51,2,0.999838,0.000777584,-9.59364e-05,0.92537
52,2,0.999802,0.0008926,-9.04919e-05,0.926339
53,2,0.999761,0.00100041,-8.42786e-05,0.927457
54,2,0.999716,0.00110008,-7.7326e-05,0.928724
55,2,0.999666,0.00119071,-6.9666e-05,0.93014
56,2,0.999613,0.00127145,-6.13327e-05,0.931701
57,2,0.999556,0.00134149,-5.23627e-05,0.933408
58,2,0.999496,0.00140007,-4.2796e-05,0.935256
59,2,0.999433,0.00144648,-3.26763e-05,0.937241
60,2,0.999369,0.00148008,-2.20531e-05,0.939359
61,2,0.999303,0.00150027,-1.09828e-05,0.9416
62,2,0.999236,0.00150656,4.69081e-07,0.943955
63,2,0.999169,0.00149853,1.22259e-05,0.94641
0,3,0.999238,0.00225604,6.29973e-05,0.915058
1,3,0.999176,0.00219781,9.39806e-05,0.919405
2,3,0.999116,0.00211691,0.000124888,0.923811
3,3,0.999058,0.00201356,0.00015536,0.928222
4,3,0.999003,0.00188827,0.000184996,0.932577
5,3,0.998952,0.00174183,0.000213359,0.936803
6,3,0.998905,0.00157538,0.000239983,0.940822
7,3,0.998862,0.00139039,0.000264387,0.94455
8,3,0.998825,0.00118866,0.000286092,0.947901
9,3,0.998794,0.000972345,0.000304638,0.950791
10,3,0.998769,0.000743893,0.000319609,0.953141
11,3,0.998751,0.000506031,0.00033065,0.954885
12,3,0.99874,0.000261705,0.00033749,0.955969
13,3,0.998736,1.4015e-05,0.000339958,0.956361
14,3,0.998739,-0.000233855,0.00033799,0.956048
15,3,0.998749,-0.000478719,0.000331636,0.955041
16,3,0.998767,-0.000717461,0.000321058,0.953369
17,3,0.998791,-0.000947116,0.000306514,0.951085
18,3,0.998821,-0.00116493,0.000288352,0.948252
19,3,0.998858,-0.00136842,0.000266981,0.944949
20,3,0.998899,-0.0015554,0.000242858,0.941259
21,3,0.998946,-0.00172402,0.00021646,0.937269
22,3,0.998997,-0.00187278,0.00018827,0.933062
23,3,0.999052,-0.00200051,0.000158755,0.928718
24,3,0.99911,-0.00210636,0.000128357,0.924309
25,3,0.99917,-0.00218981,9.74795e-05,0.9199
26,3,0.999231,-0.00225061,6.64881e-05,0.915544
27,3,0.999294,-0.00228874,3.57038e-05,0.911287
28,3,0.999357,-0.00230445,5.40613e-06,0.907167
29,3,0.999421,-0.00229813,-2.4164e-05,0.903212
30,3,0.999483,-0.00227039,-5.27998e-05,0.899447
31,3,0.999544,-0.00222196,-8.03239e-05,0.895888
32,3,0.999603,-0.00215369,-0.000106583,0.892549
33,3,0.99966,-0.00206656,-0.000131442,0.88944
34,3,0.999715,-0.00196163,-0.000154782,0.886566
35,3,0.999766,-0.00184007,-0.000176496,0.883934
36,3,0.999814,-0.0017031,-0.000196485,0.881546
37,3,0.999857,-0.00155203,-0.000214657,0.879404
38,3,0.999897,-0.00138823,-0.00023093,0.877511
39,3,0.999931,-0.00121314,-0.000245224,0.875867
40,3,0.999961,-0.00102825,-0.000257469,0.874473
41,3,0.999986,-0.000835094,-0.000267604,0.873329
42,3,1.00001,-0.000635248,-0.000275574,0.872436
43,3,1.00002,-0.000430332,-0.000281335,0.871794
44,3,1.00003,-0.000221988,-0.000284857,0.871403
45,3,1.00003,-1.18771e-05,-0.000286118,0.871263
46,3,1.00003,0.000198328,-0.000285113,0.871375
47,3,1.00002,0.000406955,-0.000281845,0.871738
48,3,1.00001,0.000612341,-0.000276335,0.872351
49,3,0.999989,0.00081284,-0.000268613,0.873216
50,3,0.999964,0.00100683,-0.00025872,0.874331
51,3,0.999935,0.00119274,-0.00024671,0.875697
52,3,0.999901,0.00136901,-0.000232644,0.877313
53,3,0.999862,0.00153415,-0.000216591,0.879178
54,3,0.999819,0.00168672,-0.000198629,0.881291
55,3,0.999772,0.00182535,-0.00017884,0.883652
56,3,0.999721,0.00194872,-0.000157317,0.886257
57,3,0.999667,0.00205559,-0.000134155,0.889103
58,3,0.99961,0.00214478,-0.000109461,0.892187
59,3,0.999551,0.00221523,-8.33539e-05,0.8955
60,3,0.99949,0.00226595,-5.59654e-05,0.899035
61,3,0.999428,0.00229606,-2.74467e-05,0.902777
62,3,0.999365,0.00230483,2.02771e-06,0.906712
63,3,0.999301,0.00229163,3.22547e-05,0.910815
0,4,0.999363,0.00289134,0.000117377,0.88148
1,4,0.999305,0.00281565,0.000174332,0.887577
2,4,0.999248,0.00271097,0.000231079,0.893761
3,4,0.999194,0.00257765,0.000286957,0.899959
4,4,0.999143,0.00241635,0.000341233,0.906083
5,4,0.999094,0.00222817,0.000393112,0.912031
6,4,0.99905,0.00201456,0.000441752,0.917692
7,4,0.999011,0.00177744,0.000486286,0.922949
8,4,0.998976,0.00151914,0.000525854,0.927677
9,4,0.998947,0.00124239,0.000559633,0.931758
10,4,0.998924,0.000950308,0.00058688,0.935079
11,4,0.998907,0.000646353,0.000606962,0.937544
12,4,0.998897,0.000334246,0.0006194,0.939077
13,4,0.998893,1.78992e-05,0.000623885,0.939632
14,4,0.998896,-0.000298675,0.000620308,0.939189
15,4,0.998906,-0.00061146,0.000608756,0.937764
16,4,0.998922,-0.000916525,0.000589516,0.935402
17,4,0.998944,-0.00121012,0.000563049,0.932173
18,4,0.998973,-0.00148877,0.000529972,0.928173
19,4,0.999007,-0.0017493,0.000491017,0.923511
20,4,0.999046,-0.00198893,0.000447001,0.918308
21,4,0.999089,-0.0022053,0.000398781,0.912686
22,4,0.999137,-0.00239643,0.000347225,0.906765
23,4,0.999188,-0.00256083,0.000293178,0.900656
24,4,0.999242,-0.00269735,0.000237443,0.894462
25,4,0.999298,-0.00280528,0.00018076,0.888272
26,4,0.999356,-0.00288425,0.000123797,0.882162
27,4,0.999415,-0.0029342,6.71495e-05,0.876195
28,4,0.999475,-0.00295538,1.13369e-05,0.870424
29,4,0.999534,-0.00294828,-4.31888e-05,0.864889
30,4,0.999593,-0.00291362,-9.60379e-05,0.859621
31,4,0.999651,-0.00285231,-0.000146873,0.854645
32,4,0.999707,-0.00276543,-0.000195403,0.849977
33,4,0.999761,-0.00265422,-0.00024137,0.845632
34,4,0.999813,-0.00252003,-0.000284546,0.841618
35,4,0.999861,-0.00236434,-0.000324726,0.837942
36,4,0.999906,-0.00218874,-0.000361722,0.834608
37,4,0.999948,-0.0019949,-0.000395361,0.831618
38,4,0.999985,-0.00178461,-0.000425485,0.828975
39,4,1.00002,-0.00155971,-0.000451949,0.826681
40,4,1.00005,-0.00132213,-0.000474619,0.824735
41,4,1.00007,-0.00107385,-0.000493381,0.823139
42,4,1.00009,-0.000816916,-0.000508135,0.821893
43,4,1.0001,-0.000553421,-0.000518801,0.820997
44,4,1.00011,-0.000285491,-0.00052532,0.820451
45,4,1.00011,-1.52749e-05,-0.000527655,0.820256
46,4,1.00011,0.000255063,-0.000525794,0.820412
47,4,1.0001,0.000523359,-0.000519746,0.820918
48,4,1.00009,0.000787462,-0.000509545,0.821774
49,4,1.00007,0.00104524,-0.000495249,0.822981
50,4,1.00005,0.0012946,-0.000476935,0.824537
51,4,1.00002,0.00153349,-0.0004547,0.826444
52,4,0.999989,0.00175992,-0.000428658,0.828699
53,4,0.999952,0.00197196,-0.00039894,0.831302
54,4,0.999911,0.00216774,-0.00036569,0.834253
55,4,0.999866,0.00234548,-0.000329065,0.837548
56,4,0.999818,0.0025035,-0.000289235,0.841186
57,4,0.999767,0.00264019,-0.000246387,0.845162
58,4,0.999713,0.00275407,-0.000200725,0.849471
59,4,0.999657,0.00284376,-0.000152472,0.854102
60,4,0.9996,0.00290801,-0.000101883,0.859044
61,4,0.999541,0.00294573,-4.9245e-05,0.86428
62,4,0.999482,0.00295598,5.10991e-06,0.869787
63,4,0.999422,0.00293802,6.07986e-05,0.875533
0,5,0.999476,0.00339783,0.000184825,0.848458
1,5,0.999422,0.00330777,0.000273427,0.856284
2,5,0.999369,0.00318372,0.000361609,0.864231
3,5,0.999318,0.00302613,0.000448346,0.872203
4,5,0.99927,0.00283585,0.000532503,0.880086
5,5,0.999225,0.00261417,0.000612856,0.887752
6,5,0.999184,0.00236287,0.000688114,0.895056
7,5,0.999148,0.00208419,0.000756952,0.901843
8,5,0.999116,0.00178088,0.00081806,0.907954
9,5,0.999089,0.00145615,0.000870188,0.913232
10,5,0.999067,0.00111363,0.000912208,0.917531
11,5,0.999052,0.000757349,0.000943164,0.920722
12,5,0.999042,0.000391616,0.000962329,0.922709
13,5,0.999038,2.09709e-05,0.00096924,0.923428
14,5,0.999041,-0.000349938,0.000963728,0.922854
15,5,0.99905,-0.000716456,0.000945929,0.921008
16,5,0.999065,-0.00107403,0.000916272,0.917948
17,5,0.999086,-0.00141831,0.000875457,0.913769
18,5,0.999112,-0.00174524,0.000824416,0.908595
19,5,0.999144,-0.00205113,0.000764261,0.90257
20,5,0.99918,-0.00233273,0.00069623,0.895851
21,5,0.999221,-0.00258725,0.00062163,0.888597
22,5,0.999265,-0.00281237,0.000541787,0.880965
23,5,0.999313,-0.00300627,0.000457996,0.873099
24,5,0.999363,-0.0031676,0.000371493,0.865132
25,5,0.999416,-0.00329547,0.00028342,0.857177
26,5,0.99947,-0.00338937,0.000194818,0.849333
27,5,0.999526,-0.00344922,0.000106614,0.84168
28,5,0.999581,-0.00347524,1.96266e-05,0.834284
29,5,0.999637,-0.00346797,-6.54315e-05,0.827195
30,5,0.999693,-0.00342822,-0.000147941,0.820454
31,5,0.999747,-0.00335702,-0.000227363,0.814089
32,5,0.9998,-0.00325563,-0.000303229,0.808124
33,5,0.999851,-0.00312545,-0.000375126,0.802573
34,5,0.9999,-0.00296809,-0.000442686,0.797447
35,5,0.999946,-0.00278528,-0.000505579,0.792754
36,5,0.999989,-0.00257888,-0.000563503,0.788499
37,5,1.00003,-0.00235088,-0.000616183,0.784685
38,5,1.00006,-0.00210336,-0.000663364,0.781314
39,5,1.00009,-0.00183851,-0.000704815,0.778388
40,5,1.00012,-0.00155861,-0.000740327,0.775907
41,5,1.00014,-0.00126603,-0.000769718,0.773872
42,5,1.00016,-0.000963174,-0.00079283,0.772283
43,5,1.00017,-0.000652534,-0.000809538,0.771141
44,5,1.00018,-0.000336629,-0.00081975,0.770446
45,5,1.00019,-1.80112e-05,-0.000823408,0.770197
46,5,1.00018,0.000300751,-0.000820492,0.770396
47,5,1.00018,0.000617091,-0.000811018,0.77104
48,5,1.00016,0.000928452,-0.000795039,0.772132
49,5,1.00015,0.00123231,-0.000772644,0.77367
50,5,1.00012,0.00152618,-0.000743955,0.775655
51,5,1.0001,0.00180762,-0.000709124,0.778085
52,5,1.00007,0.00207429,-0.000668334,0.780961
53,5,1.00003,0.00232387,-0.000621788,0.784282
54,5,0.999993,0.00255419,-0.000569717,0.788046
55,5,0.999951,0.00276313,-0.000512372,0.792251
56,5,0.999905,0.0029487,-0.000450025,0.796895
57,5,0.999857,0.00310902,-0.000382975,0.801973
58,5,0.999806,0.00324234,-0.00031155,0.807476
59,5,0.999753,0.00334707,-0.000236113,0.813396
60,5,0.999699,0.00342174,-0.00015707,0.819716
61,5,0.999644,0.0034651,-7.48834e-05,0.826416
62,5,0.999588,0.00347608,9.91635e-06,0.833467
63,5,0.999532,0.00345384,9.672e-05,0.840831
0,6,0.999579,0.00379003,0.000262998,0.816272
1,6,0.999528,0.00368842,0.000387681,0.82578
2,6,0.999479,0.00354898,0.000511654,0.835444
3,6,0.999431,0.00337227,0.000633476,0.84515
4,6,0.999387,0.00315928,0.000751559,0.854758
5,6,0.999345,0.00291149,0.000864198,0.864111
6,6,0.999307,0.00263091,0.000969599,0.873032
7,6,0.999273,0.00232006,0.00106593,0.881331
8,6,0.999243,0.00198201,0.00115137,0.88881
9,6,0.999218,0.00162031,0.00122422,0.895274
10,6,0.999198,0.001239,0.0012829,0.900542
11,6,0.999184,0.000842515,0.00132612,0.904455
12,6,0.999175,0.000435626,0.00135286,0.906892
13,6,0.999172,2.3327e-05,0.0013625,0.907774
14,6,0.999174,-0.000389262,0.00135481,0.907071
15,6,0.999183,-0.000797015,0.00132997,0.904806
16,6,0.999196,-0.00119492,0.00128857,0.901054
17,6,0.999216,-0.00157817,0.00123158,0.895932
18,6,0.99924,-0.00194229,0.00116026,0.889594
19,6,0.999269,-0.0022832,0.00107615,0.88222
20,6,0.999303,-0.00259729,0.000980961,0.874004
21,6,0.999341,-0.00288142,0.000876492,0.865143
22,6,0.999382,-0.00313302,0.000764579,0.85583
23,6,0.999426,-0.00335002,0.000647023,0.846242
24,6,0.999473,-0.00353089,0.000525541,0.83654
25,6,0.999522,-0.00367456,0.000401736,0.826865
26,6,0.999573,-0.00378046,0.000277066,0.817334
27,6,0.999625,-0.00384841,0.000152841,0.808045
28,6,0.999677,-0.00387864,3.02203e-05,0.799076
29,6,0.999729,-0.00387168,-8.97797e-05,0.790489
30,6,0.999781,-0.0038284,-0.000206272,0.782329
31,6,0.999833,-0.00374991,-0.000318482,0.774631
32,6,0.999882,-0.00363759,-0.000425732,0.767421
33,6,0.999931,-0.00349299,-0.000527423,0.760717
34,6,0.999976,-0.00331787,-0.000623024,0.754529
35,6,1.00002,-0.00311416,-0.000712053,0.748868
36,6,1.00006,-0.00288393,-0.000794073,0.743736
37,6,1.0001,-0.00262939,-0.000868684,0.739139
38,6,1.00013,-0.0023529,-0.00093552,0.735078
39,6,1.00016,-0.00205689,-0.000994248,0.731553
40,6,1.00019,-0.00174394,-0.00104457,0.728565
41,6,1.00021,-0.00141669,-0.00108622,0.726115
42,6,1.00022,-0.00107787,-0.00111897,0.724202
43,6,1.00024,-0.000730277,-0.00114265,0.722828
44,6,1.00024,-0.000376746,-0.00115712,0.721991
45,6,1.00025,-2.01579e-05,-0.0011623,0.721691
46,6,1.00024,0.000336594,-0.00115817,0.72193
47,6,1.00024,0.000690614,-0.00114474,0.722706
48,6,1.00023,0.00103902,-0.0011221,0.72402
49,6,1.00021,0.00137897,-0.00109036,0.725872
50,6,1.00019,0.00170767,-0.00104971,0.728262
51,6,1.00016,0.00202237,-0.00100035,0.731189
52,6,1.00013,0.00232041,-0.000942561,0.734653
53,6,1.0001,0.00259924,-0.000876625,0.738654
54,6,1.00006,0.00285637,-0.000802873,0.743191
55,6,1.00002,0.00308946,-0.00072167,0.748262
56,6,0.999981,0.00329627,-0.000633411,0.753864
57,6,0.999936,0.00347471,-0.000538529,0.759992
58,6,0.999888,0.00362285,-0.000437499,0.766639
59,6,0.999838,0.0037389,-0.000330848,0.773793
60,6,0.999787,0.00382128,-0.000219166,0.781436
61,6,0.999735,0.00386859,-0.00010312,0.789545
62,6,0.999683,0.0038797,1.6526e-05,0.798087
63,6,0.999631,0.00385371,0.000138899,0.807015
0,7,0.99967,0.00408104,0.000349757,0.785212
1,7,0.999623,0.00397041,0.000513856,0.796324
2,7,0.999577,0.00381916,0.00067688,0.807632
3,7,0.999533,0.00362793,0.000836933,0.819001
4,7,0.999492,0.00339783,0.00099194,0.83027
5,7,0.999453,0.00313049,0.00113967,0.841252
6,7,0.999418,0.0028281,0.00127781,0.851738
7,7,0.999387,0.00249339,0.00140395,0.861502
8,7,0.999359,0.00212966,0.00151577,0.87031
9,7,0.999336,0.00174072,0.00161104,0.877929
10,7,0.999318,0.00133089,0.00168776,0.884142
11,7,0.999305,0.000904913,0.00174423,0.888761
12,7,0.999297,0.00046786,0.00177918,0.891638
13,7,0.999294,2.50526e-05,0.00179177,0.892678
14,7,0.999296,-0.000418064,0.00178173,0.891848
15,7,0.999304,-0.000856036,0.00174928,0.889175
16,7,0.999316,-0.00128353,0.00169518,0.884746
17,7,0.999334,-0.00169542,0.00162067,0.878705
18,7,0.999357,-0.00208694,0.0015274,0.871234
19,7,0.999384,-0.00245372,0.00141734,0.862549
20,7,0.999415,-0.00279188,0.00129269,0.852881
21,7,0.999449,-0.00309807,0.00115579,0.842465
22,7,0.999487,-0.00336948,0.00100902,0.831528
23,7,0.999529,-0.00360387,0.000854723,0.820281
24,7,0.999572,-0.00379956,0.000695132,0.808915
25,7,0.999618,-0.00395536,0.000532346,0.797593
26,7,0.999665,-0.00407059,0.000368279,0.786453
27,7,0.999713,-0.00414503,0.000204658,0.775608
28,7,0.999762,-0.00417884,4.30171e-05,0.765149
29,7,0.999811,-0.00417258,-0.000115292,0.755146
30,7,0.99986,-0.00412713,-0.000269083,0.74565
31,7,0.999907,-0.00404365,-0.00041732,0.736701
32,7,0.999954,-0.00392357,-0.000559089,0.728327
33,7,0.999999,-0.00376856,-0.000693583,0.720546
34,7,1.00004,-0.00358047,-0.00082008,0.713371
35,7,1.00008,-0.00336137,-0.000937929,0.706811
36,7,1.00012,-0.00311349,-0.00104654,0.700868
37,7,1.00016,-0.00283922,-0.00114536,0.695547
38,7,1.00019,-0.00254107,-0.00123391,0.690848
39,7,1.00022,-0.00222171,-0.00131174,0.686772
40,7,1.00024,-0.00188391,-0.00137843,0.683318
41,7,1.00026,-0.00153055,-0.00143363,0.680487
42,7,1.00028,-0.00116459,-0.00147705,0.678277
43,7,1.00029,-0.000789076,-0.00150844,0.676689
44,7,1.0003,-0.000407095,-0.00152763,0.675722
45,7,1.0003,-2.17819e-05,-0.0015345,0.675376
46,7,1.0003,0.000363709,-0.00152902,0.675652
47,7,1.00029,0.000746224,-0.00151122,0.676548
48,7,1.00028,0.00112263,-0.0014812,0.678066
49,7,1.00026,0.00148982,-0.00143913,0.680206
50,7,1.00024,0.00184475,-0.00138524,0.682967
51,7,1.00022,0.00218445,-0.00131983,0.686351
52,7,1.00019,0.00250603,-0.00124324,0.690357
53,7,1.00016,0.00280671,-0.00115588,0.694986
54,7,1.00013,0.00308381,-0.00105819,0.700237
55,7,1.00009,0.00333479,-0.000950662,0.706109
56,7,1.00005,0.00355725,-0.000833827,0.7126
57,7,1,0.00374894,-0.000708275,0.719706
58,7,0.999959,0.00390779,-0.000574649,0.727419
59,7,0.999913,0.0040319,-0.000433663,0.735727
60,7,0.999865,0.00411959,-0.000286113,0.744612
