x,y,rho,ux,uy,T
17,1,0.998446,-0.000225043,1.8012e-05,0.990101
18,1,0.998481,-0.000276639,1.69237e-05,0.989545
19,1,0.998522,-0.000324744,1.56459e-05,0.988895
20,1,0.99857,-0.000368839,1.42068e-05,0.988169
21,1,0.998624,-0.000408491,1.26363e-05,0.987382
22,1,0.998682,-0.000443356,1.09637e-05,0.986552
23,1,0.998744,-0.000473172,9.21753e-06,0.985693
24,1,0.998809,-0.00049776,7.42432e-06,0.984821
25,1,0.998877,-0.000517017,5.60808e-06,0.983948
26,1,0.998947,-0.000530903,3.79013e-06,0.983084
27,1,0.999017,-0.000539441,1.98899e-06,0.982239
28,1,0.999088,-0.000542703,2.20531e-07,0.981421
29,1,0.999159,-0.000540804,-1.5018e-06,0.980635
30,1,0.999229,-0.000533898,-3.16662e-06,0.979886
31,1,0.999297,-0.000522167,-4.7643e-06,0.979178
32,1,0.999363,-0.000505824,-6.28659e-06,0.978513
33,1,0.999426,-0.000485101,-7.72629e-06,0.977893
34,1,0.999486,-0.000460251,-9.07702e-06,0.977321
35,1,0.999543,-0.000431548,-1.0333e-05,0.976797
36,1,0.999596,-0.000399279,-1.14888e-05,0.976321
37,1,0.999644,-0.000363747,-1.25394e-05,0.975894
38,1,0.999687,-0.000325272,-1.34802e-05,0.975517
39,1,0.999726,-0.000284185,-1.43067e-05,0.975189
40,1,0.999759,-0.000240829,-1.50148e-05,0.974911
41,1,0.999786,-0.000195561,-1.56009e-05,0.974683
42,1,0.999808,-0.000148745,-1.60619e-05,0.974505
43,1,0.999823,-0.000100756,-1.63952e-05,0.974377
44,1,0.999833,-5.19727e-05,-1.6599e-05,0.974299
45,1,0.999836,-2.78068e-06,-1.6672e-05,0.974271
46,1,0.999834,4.64333e-05,-1.66138e-05,0.974294
47,1,0.999825,9.52819e-05,-1.64247e-05,0.974366
48,1,0.99981,0.00014338,-1.61059e-05,0.974488
49,1,0.999789,0.000190347,-1.56592e-05,0.974661
50,1,0.999762,0.000235809,-1.50871e-05,0.974883
51,1,0.99973,0.000279398,-1.43926e-05,0.975155
52,1,0.999692,0.000320759,-1.35793e-05,0.975477
53,1,0.999649,0.000359546,-1.26512e-05,0.975849
54,1,0.999601,0.000395425,-1.16128e-05,0.97627
55,1,0.999549,0.000428078,-1.04686e-05,0.97674
56,1,0.999493,0.000457199,-9.22365e-06,0.977259
57,1,0.999433,0.000482497,-7.88333e-06,0.977826
58,1,0.99937,0.000503699,-6.45336e-06,0.978441
59,1,0.999304,0.000520549,-4.94005e-06,0.9791
60,1,0.999236,0.000532811,-3.35049e-06,0.979804
61,1,0.999167,0.000540272,-1.69279e-06,0.980548
62,1,0.999096,0.000542744,2.35772e-08,0.98133
63,1,0.999025,0.000540072,1.78746e-06,0.982145
0,2,0.999102,0.0014742,2.41866e-05,0.948995
1,2,0.999036,0.00143675,3.62533e-05,0.951589
2,2,0.998972,0.00138445,4.83062e-05,0.954217
3,2,0.99891,0.00131742,6.02056e-05,0.956846
4,2,0.998852,0.00123596,7.17946e-05,0.959439
5,2,0.998797,0.00114057,8.29008e-05,0.961954
6,2,0.998746,0.00103197,9.334e-05,0.964344
7,2,0.998701,0.000911115,0.000102921,0.966558
8,2,0.998661,0.000779171,0.000111452,0.968548
9,2,0.998628,0.000637548,0.000118748,0.970262
10,2,0.998601,0.000487864,0.000124643,0.971656
11,2,0.998582,0.000331922,0.000128993,0.972689
12,2,0.99857,0.000171678,0.00013169,0.973332
13,2,0.998566,9.19415e-06,0.000132663,0.973564
14,2,0.998569,-0.00015341,0.000131887,0.973379
15,2,0.99858,-0.000314012,0.000129382,0.972782
16,2,0.998599,-0.000470539,0.000125214,0.971791
17,2,0.998624,-0.000621023,0.000119487,0.970436
18,2,0.998657,-0.000763641,0.00011234,0.968756
19,2,0.998696,-0.000896752,0.00010394,0.966795
20,2,0.998741,-0.00101893,9.4468e-05,0.964603
21,2,0.998791,-0.00112896,8.41161e-05,0.962231
22,2,0.998845,-0.00122588,7.30757e-05,0.959728
23,2,0.998904,-0.00130894,6.15324e-05,0.957141
24,2,0.998965,-0.00137761,4.96599e-05,0.954514
25,2,0.999029,-0.00143159,3.76169e-05,0.951884
26,2,0.999094,-0.00147072,2.55453e-05,0.949285
27,2,0.999161,-0.00149504,1.35693e-05,0.946743
28,2,0.999228,-0.00150471,1.79597e-06,0.944281
29,2,0.999295,-0.00150005,-9.6828e-06,0.941917
30,2,0.999361,-0.00148144,-2.07889e-05,0.939665
31,2,0.999425,-0.00144938,-3.14557e-05,0.937536
32,2,0.999488,-0.00140444,-4.16257e-05,0.935538
33,2,0.999548,-0.00134727,-5.12489e-05,0.933676
34,2,0.999605,-0.00127857,-6.02807e-05,0.931956
35,2,0.999659,-0.00119909,-6.86809e-05,0.93038
36,2,0.999709,-0.00110963,-7.64125e-05,0.928949
37,2,0.999755,-0.00101105,-8.34409e-05,0.927667
38,2,0.999796,-0.000904226,-8.97342e-05,0.926533
39,2,0.999833,-0.000790095,-9.52626e-05,0.925548
40,2,0.999864,-0.000669617,-9.9999e-05,0.924713
41,2,0.99989,-0.000543789,-0.000103919,0.924028
42,2,0.999911,-0.000413633,-0.000107002,0.923493
43,2,0.999926,-0.000280194,-0.000109231,0.923109
44,2,0.999935,-0.000144535,-0.000110593,0.922875
45,2,0.999938,-7.73308e-06,-0.000111081,0.922791
46,2,0.999936,0.00012913,-0.000110692,0.922858
47,2,0.999927,0.000264972,-0.000109428,0.923075
48,2,0.999913,0.000398715,-0.000107297,0.923442
49,2,0.999893,0.000529295,-0.000104309,0.92396
50,2,0.999867,0.000655663,-0.000100483,0.924628
51,2,0.999837,0.000776795,-9.58374e-05,0.925447
52,2,0.999801,0.000891691,-9.03971e-05,0.926414
53,2,0.99976,0.000999385,-8.41887e-05,0.927531
54,2,0.999714,0.00109895,-7.72416e-05,0.928797
55,2,0.999665,0.00118948,-6.95878e-05,0.930211
56,2,0.999611,0.00127012,-6.12613e-05,0.931771
57,2,0.999555,0.00134008,-5.22988e-05,0.933475
58,2,0.999495,0.00139859,-4.27402e-05,0.935321
59,2,0.999432,0.00144494,-3.26295e-05,0.937304
60,2,0.999368,0.00147848,-2.20161e-05,0.939418
61,2,0.999302,0.00149864,-1.09564e-05,0.941657
62,2,0.999235,0.0015049,4.83937e-07,0.944009
63,2,0.999168,0.00149686,1.22283e-05,0.946461
0,3,0.999238,0.0022535,6.29667e-05,0.915135
1,3,0.999176,0.00219531,9.39136e-05,0.919475
2,3,0.999116,0.00211447,0.000124783,0.923875
3,3,0.999058,0.00201122,0.000155216,0.928279
4,3,0.999003,0.00188605,0.000184812,0.932626
5,3,0.998951,0.00173976,0.000213134,0.936845
6,3,0.998904,0.00157349,0.000239719,0.940856
7,3,0.998862,0.00138871,0.000264086,0.944577
8,3,0.998825,0.00118721,0.000285757,0.947922
9,3,0.998794,0.000971151,0.000304273,0.950805
10,3,0.998769,0.000742975,0.000319219,0.953151
11,3,0.998751,0.000505404,0.000330241,0.954891
12,3,0.99874,0.00026138,0.00033707,0.955973
13,3,0.998736,1.39976e-05,0.000339533,0.956364
14,3,0.998739,-0.000233565,0.000337569,0.956052
15,3,0.998749,-0.000478126,0.000331226,0.955046
16,3,0.998767,-0.000716575,0.000320665,0.953379
17,3,0.998791,-0.000945953,0.000306146,0.951098
18,3,0.998821,-0.00116351,0.000288013,0.948272
19,3,0.998857,-0.00136676,0.000266676,0.944975
20,3,0.998899,-0.00155353,0.00024259,0.941292
21,3,0.998946,-0.00172197,0.000216231,0.937309
22,3,0.998997,-0.00187057,0.000188081,0.93311
23,3,0.999051,-0.00199818,0.000158606,0.928774
24,3,0.999109,-0.00210393,0.000128247,0.924372
25,3,0.999169,-0.00218732,9.74083e-05,0.91997
26,3,0.999231,-0.00224807,6.64535e-05,0.915621
27,3,0.999293,-0.00228619,3.57038e-05,0.91137
28,3,0.999357,-0.0023019,5.4385e-06,0.907256
29,3,0.99942,-0.00229563,-2.41015e-05,0.903307
30,3,0.999482,-0.00226794,-5.27094e-05,0.899546
31,3,0.999543,-0.00221958,-8.02077e-05,0.895992
32,3,0.999602,-0.00215141,-0.000106443,0.892657
33,3,0.999659,-0.00206438,-0.00013128,0.889551
34,3,0.999714,-0.00195958,-0.000154601,0.886681
35,3,0.999765,-0.00183816,-0.000176297,0.884052
36,3,0.999812,-0.00170134,-0.000196269,0.881666
37,3,0.999856,-0.00155043,-0.000214427,0.879527
38,3,0.999895,-0.00138681,-0.000230687,0.877636
39,3,0.99993,-0.00121191,-0.000244969,0.875994
40,3,0.99996,-0.00102721,-0.000257205,0.874601
41,3,0.999985,-0.000834249,-0.000267332,0.873459
42,3,1,-0.000634607,-0.000275295,0.872567
43,3,1.00002,-0.000429898,-0.000281052,0.871925
44,3,1.00003,-0.000221764,-0.000284571,0.871535
45,3,1.00003,-1.18652e-05,-0.000285832,0.871395
46,3,1.00003,0.000198128,-0.000284827,0.871506
47,3,1.00002,0.000406545,-0.000281562,0.871869
48,3,1.00001,0.000611723,-0.000276056,0.872482
49,3,0.999987,0.000812018,-0.00026834,0.873345
50,3,0.999963,0.00100581,-0.000258455,0.87446
51,3,0.999934,0.00119152,-0.000246454,0.875824
52,3,0.999899,0.00136761,-0.000232399,0.877438
53,3,0.99986,0.00153257,-0.000216359,0.879301
54,3,0.999817,0.00168498,-0.000198411,0.881412
55,3,0.99977,0.00182346,-0.000178639,0.88377
56,3,0.999719,0.00194669,-0.000157133,0.886372
57,3,0.999666,0.00205342,-0.000133991,0.889215
58,3,0.999609,0.00214251,-0.000109319,0.892295
59,3,0.99955,0.00221286,-8.3235e-05,0.895604
60,3,0.999489,0.0022635,-5.5872e-05,0.899135
61,3,0.999427,0.00229356,-2.73809e-05,0.902872
62,3,0.999364,0.00230229,2.0636e-06,0.906801
63,3,0.9993,0.00228908,3.22584e-05,0.910898
0,4,0.999362,0.00288809,0.000117316,0.881588
1,4,0.999304,0.00281245,0.000174205,0.887676
2,4,0.999248,0.00270787,0.000230882,0.893851
3,4,0.999194,0.00257466,0.000286688,0.900039
4,4,0.999142,0.00241353,0.000340891,0.906151
5,4,0.999094,0.00222553,0.000392697,0.912089
6,4,0.99905,0.00201216,0.000441266,0.91774
7,4,0.999011,0.00177531,0.000485733,0.922986
8,4,0.998976,0.0015173,0.000525239,0.927705
9,4,0.998947,0.00124087,0.000558964,0.931778
10,4,0.998924,0.000949144,0.000586166,0.935092
11,4,0.998907,0.000645559,0.000606215,0.937551
12,4,0.998897,0.000333835,0.000618631,0.939082
13,4,0.998893,1.78772e-05,0.00062311,0.939635
14,4,0.998896,-0.000298307,0.000619538,0.939194
15,4,0.998906,-0.000610708,0.000608006,0.937772
16,4,0.998922,-0.000915402,0.000588797,0.935414
17,4,0.998944,-0.00120865,0.000562374,0.932192
18,4,0.998972,-0.00148696,0.00052935,0.9282
19,4,0.999006,-0.00174719,0.000490456,0.923548
20,4,0.999045,-0.00198656,0.000446507,0.918355
21,4,0.999089,-0.00220269,0.000398358,0.912743
22,4,0.999137,-0.00239363,0.000346874,0.906832
23,4,0.999188,-0.00255785,0.000292901,0.900734
24,4,0.999242,-0.00269425,0.000237238,0.89455
25,4,0.999298,-0.00280209,0.000180625,0.88837
26,4,0.999356,-0.002881,0.000123729,0.882269
27,4,0.999415,-0.00293093,6.71454e-05,0.876311
28,4,0.999474,-0.00295212,1.13927e-05,0.870548
29,4,0.999534,-0.00294506,-4.30772e-05,0.865021
30,4,0.999592,-0.00291047,-9.58744e-05,0.85976
31,4,0.99965,-0.00284926,-0.000146662,0.854789
32,4,0.999706,-0.0027625,-0.000195148,0.850128
33,4,0.99976,-0.00265142,-0.000241074,0.845788
34,4,0.999811,-0.00251739,-0.000284213,0.841778
35,4,0.99986,-0.00236188,-0.000324359,0.838106
36,4,0.999905,-0.00218647,-0.000361325,0.834775
37,4,0.999946,-0.00199285,-0.000394937,0.831789
38,4,0.999984,-0.00178279,-0.000425037,0.829149
39,4,1.00002,-0.00155812,-0.000451479,0.826857
40,4,1.00005,-0.00132079,-0.000474132,0.824913
41,4,1.00007,-0.00107276,-0.000492879,0.823319
42,4,1.00009,-0.000816089,-0.000507621,0.822074
43,4,1.0001,-0.000552862,-0.000518278,0.821179
44,4,1.00011,-0.000285202,-0.000524792,0.820634
45,4,1.00011,-1.52595e-05,-0.000527126,0.820439
46,4,1.00011,0.000254806,-0.000525265,0.820594
47,4,1.0001,0.000522831,-0.000519222,0.8211
48,4,1.00009,0.000786665,-0.00050903,0.821955
49,4,1.00007,0.00104418,-0.000494745,0.823161
50,4,1.00005,0.00129329,-0.000476445,0.824716
51,4,1.00002,0.00153193,-0.000454228,0.82662
52,4,0.999988,0.00175812,-0.000428207,0.828873
53,4,0.999951,0.00196993,-0.000398513,0.831474
54,4,0.99991,0.0021655,-0.00036529,0.834421
55,4,0.999865,0.00234305,-0.000328694,0.837713
56,4,0.999817,0.00250088,-0.000288898,0.841347
57,4,0.999766,0.00263742,-0.000246087,0.845318
58,4,0.999712,0.00275115,-0.000200464,0.849622
59,4,0.999656,0.00284072,-0.000152255,0.854247
60,4,0.999599,0.00290488,-0.000101714,0.859184
61,4,0.99954,0.00294252,-4.91273e-05,0.864413
62,4,0.999481,0.00295273,5.17218e-06,0.869912
63,4,0.999421,0.00293476,6.08014e-05,0.87565
0,5,0.999476,0.00339403,0.000184726,0.848597
1,5,0.999421,0.00330403,0.000273223,0.856411
2,5,0.999369,0.00318009,0.000361298,0.864346
3,5,0.999318,0.00302264,0.000447922,0.872304
4,5,0.99927,0.00283255,0.000531967,0.880174
5,5,0.999225,0.0026111,0.000612208,0.887826
6,5,0.999184,0.00236007,0.000687356,0.895116
7,5,0.999147,0.0020817,0.000756092,0.901891
8,5,0.999115,0.00177874,0.000817105,0.90799
9,5,0.999088,0.00145439,0.000869151,0.913257
10,5,0.999067,0.00111228,0.000911102,0.917547
11,5,0.999051,0.000756425,0.000942008,0.920732
12,5,0.999042,0.000391137,0.000961141,0.922714
13,5,0.999038,2.09452e-05,0.00096804,0.923431
14,5,0.999041,-0.00034951,0.000962538,0.922859
15,5,0.99905,-0.000715581,0.000944768,0.921017
16,5,0.999065,-0.00107272,0.00091516,0.917964
17,5,0.999086,-0.00141659,0.000874411,0.913793
18,5,0.999112,-0.00174314,0.000823451,0.908629
19,5,0.999143,-0.00204868,0.00076339,0.902616
20,5,0.99918,-0.00232997,0.000695461,0.89591
21,5,0.99922,-0.0025842,0.00062097,0.88867
22,5,0.999265,-0.00280909,0.000541238,0.881051
23,5,0.999312,-0.0030028,0.000457561,0.873199
24,5,0.999363,-0.00316398,0.000371168,0.865245
25,5,0.999415,-0.00329174,0.000283204,0.857302
26,5,0.999469,-0.00338558,0.000194707,0.84947
27,5,0.999525,-0.0034454,0.000106602,0.841828
28,5,0.999581,-0.00347143,1.97081e-05,0.834442
29,5,0.999637,-0.0034642,-6.52626e-05,0.827363
30,5,0.999692,-0.00342453,-0.00014769,0.82063
31,5,0.999746,-0.00335344,-0.000227037,0.814274
32,5,0.999799,-0.00325217,-0.000302834,0.808315
33,5,0.99985,-0.00312216,-0.000374667,0.80277
34,5,0.999899,-0.00296499,-0.000442169,0.79765
35,5,0.999945,-0.00278239,-0.000505009,0.792962
36,5,0.999987,-0.00257622,-0.000562885,0.788712
37,5,1.00003,-0.00234846,-0.000615521,0.784902
38,5,1.00006,-0.0021012,-0.000662664,0.781534
39,5,1.00009,-0.00183663,-0.000704081,0.778611
40,5,1.00012,-0.00155703,-0.000739565,0.776133
41,5,1.00014,-0.00126474,-0.000768932,0.7741
42,5,1.00016,-0.000962198,-0.000792026,0.772513
43,5,1.00017,-0.000651873,-0.000808721,0.771372
44,5,1.00018,-0.000336288,-0.000818925,0.770677
45,5,1.00018,-1.7993e-05,-0.00082258,0.770429
46,5,1.00018,0.000300447,-0.000819666,0.770627
47,5,1.00017,0.000616466,-0.000810199,0.771271
48,5,1.00016,0.000927512,-0.000794233,0.772362
49,5,1.00015,0.00123106,-0.000771856,0.773898
50,5,1.00012,0.00152462,-0.00074319,0.775881
51,5,1.0001,0.00180578,-0.000708388,0.778309
52,5,1.00007,0.00207216,-0.00066763,0.781182
53,5,1.00003,0.00232149,-0.000621122,0.784499
54,5,0.999992,0.00255155,-0.000569094,0.788259
55,5,0.99995,0.00276026,-0.000511796,0.79246
56,5,0.999904,0.00294562,-0.000449502,0.797099
57,5,0.999856,0.00310575,-0.00038251,0.802171
58,5,0.999805,0.00323891,-0.000311148,0.807668
59,5,0.999752,0.00334349,-0.000235779,0.813581
60,5,0.999698,0.00341805,-0.000156811,0.819893
61,5,0.999643,0.00346133,-7.47051e-05,0.826585
62,5,0.999587,0.00347226,1.0008e-05,0.833627
63,5,0.999531,0.00345002,9.67189e-05,0.840981
0,6,0.999578,0.00378581,0.000262851,0.816439
1,6,0.999527,0.00368427,0.000387388,0.825933
2,6,0.999478,0.00354495,0.000511209,0.835583
3,6,0.999431,0.0033684,0.000632875,0.845272
4,6,0.999386,0.00315562,0.000750801,0.854864
5,6,0.999345,0.00290809,0.000863284,0.864201
6,6,0.999307,0.00262781,0.000968533,0.873106
7,6,0.999273,0.00231731,0.00106472,0.881388
8,6,0.999243,0.00197964,0.00115003,0.888852
9,6,0.999218,0.00161836,0.00122276,0.895304
10,6,0.999198,0.0012375,0.00128135,0.90056
11,6,0.999184,0.000841495,0.0013245,0.904466
12,6,0.999175,0.000435097,0.0013512,0.906898
13,6,0.999172,2.32987e-05,0.00136083,0.907778
14,6,0.999174,-0.00038879,0.00135315,0.907076
15,6,0.999182,-0.00079605,0.00132835,0.904816
16,6,0.999196,-0.00119348,0.00128702,0.901072
17,6,0.999215,-0.00157627,0.00123011,0.89596
18,6,0.99924,-0.00193997,0.00115891,0.889635
19,6,0.999269,-0.00228049,0.00107493,0.882276
20,6,0.999303,-0.00259422,0.000979879,0.874075
21,6,0.99934,-0.00287805,0.000875561,0.865231
22,6,0.999381,-0.00312939,0.000763803,0.855934
23,6,0.999426,-0.00334618,0.000646404,0.846363
24,6,0.999473,-0.00352687,0.000525079,0.836677
25,6,0.999522,-0.00367042,0.000401426,0.827016
26,6,0.999572,-0.00377625,0.000276902,0.8175
27,6,0.999624,-0.00384416,0.000152817,0.808224
28,6,0.999676,-0.00387439,3.03281e-05,0.799267
29,6,0.999729,-0.00386748,-8.95483e-05,0.790691
30,6,0.999781,-0.00382428,-0.000205925,0.782541
31,6,0.999832,-0.00374591,-0.000318028,0.774853
32,6,0.999882,-0.00363374,-0.00042518,0.767651
33,6,0.99993,-0.00348932,-0.000526781,0.760954
34,6,0.999975,-0.00331441,-0.000622298,0.754773
35,6,1.00002,-0.00311093,-0.000711251,0.749117
36,6,1.00006,-0.00288095,-0.000793202,0.743991
37,6,1.0001,-0.00262669,-0.000867752,0.739399
38,6,1.00013,-0.00235049,-0.000934533,0.735341
39,6,1.00016,-0.00205479,-0.000993213,0.73182
40,6,1.00019,-0.00174217,-0.00104349,0.728835
41,6,1.00021,-0.00141525,-0.00108511,0.726387
42,6,1.00022,-0.00107678,-0.00111783,0.724476
43,6,1.00024,-0.000729538,-0.00114149,0.723103
44,6,1.00024,-0.000376365,-0.00115595,0.722266
45,6,1.00025,-2.01375e-05,-0.00116113,0.721968
46,6,1.00024,0.000336254,-0.001157,0.722206
47,6,1.00024,0.000689915,-0.00114359,0.722982
48,6,1.00023,0.00103797,-0.00112096,0.724294
49,6,1.00021,0.00137757,-0.00108925,0.726144
50,6,1.00019,0.00170593,-0.00104863,0.728532
51,6,1.00016,0.0020203,-0.000999314,0.731456
52,6,1.00013,0.00231804,-0.000941569,0.734917
53,6,1.0001,0.00259657,-0.000875686,0.738914
54,6,1.00006,0.00285342,-0.000801995,0.743446
55,6,1.00002,0.00308625,-0.00072086,0.748512
56,6,0.99998,0.00329283,-0.000632676,0.754108
57,6,0.999935,0.00347107,-0.000537877,0.76023
58,6,0.999887,0.00361902,-0.000436937,0.76687
59,6,0.999837,0.00373492,-0.000330383,0.774015
60,6,0.999786,0.00381717,-0.000218807,0.78165
61,6,0.999735,0.0038644,-0.000102875,0.789749
62,6,0.999682,0.00387546,1.66481e-05,0.798279
63,6,0.99963,0.00384946,0.000138891,0.807196
0,7,0.99967,0.00407651,0.000349554,0.785406
1,7,0.999622,0.00396596,0.000513462,0.796502
2,7,0.999577,0.00381485,0.000676287,0.807793
3,7,0.999533,0.00362379,0.000836136,0.819144
4,7,0.999492,0.00339392,0.000990938,0.830394
5,7,0.999453,0.00312686,0.00113847,0.841356
6,7,0.999418,0.00282479,0.0012764,0.851823
7,7,0.999387,0.00249045,0.00140237,0.861569
8,7,0.999359,0.00212713,0.00151402,0.870359
9,7,0.999336,0.00173865,0.00160914,0.877963
10,7,0.999318,0.0013293,0.00168573,0.884163
11,7,0.999305,0.000903827,0.00174211,0.888772
12,7,0.999297,0.000467298,0.001777,0.891643
13,7,0.999294,2.50224e-05,0.00178958,0.892682
14,7,0.999296,-0.000417561,0.00177955,0.891853
15,7,0.999304,-0.000855009,0.00174715,0.889186
16,7,0.999316,-0.00128199,0.00169314,0.884766
17,7,0.999334,-0.0016934,0.00161875,0.878737
18,7,0.999356,-0.00208446,0.00152562,0.871281
19,7,0.999383,-0.00245083,0.00141573,0.862613
20,7,0.999414,-0.00278861,0.00129126,0.852964
21,7,0.999449,-0.00309447,0.00115456,0.842567
22,7,0.999487,-0.0033656,0.001008,0.831649
23,7,0.999528,-0.00359976,0.000853903,0.820422
24,7,0.999572,-0.00379526,0.000694517,0.809074
25,7,0.999617,-0.00395093,0.000531929,0.797769
26,7,0.999664,-0.00406607,0.000368055,0.786645
27,7,0.999712,-0.00414047,0.000204617,0.775816
28,7,0.999761,-0.00417429,4.31505e-05,0.765371
29,7,0.99981,-0.00416808,-0.000114995,0.755379
30,7,0.999859,-0.00412271,-0.000268635,0.745895
31,7,0.999907,-0.00403935,-0.00041673,0.736957
32,7,0.999953,-0.00391943,-0.000558368,0.728592
33,7,0.999999,-0.00376461,-0.000692741,0.720819
34,7,1.00004,-0.00357674,-0.000819127,0.713652
35,7,1.00008,-0.00335789,-0.000936875,0.707098
36,7,1.00012,-0.00311028,-0.00104539,0.701161
37,7,1.00016,-0.0028363,-0.00114414,0.695845
38,7,1.00019,-0.00253847,-0.00123261,0.691151
39,7,1.00022,-0.00221945,-0.00131037,0.687078
40,7,1.00024,-0.001882,-0.00137701,0.683627
41,7,1.00026,-0.001529,-0.00143217,0.680798
42,7,1.00028,-0.00116341,-0.00147555,0.67859
43,7,1.00029,-0.000788278,-0.00150691,0.677003
44,7,1.00029,-0.000406683,-0.00152609,0.676037
45,7,1.0003,-2.17599e-05,-0.00153295,0.675692
46,7,1.0003,0.000363341,-0.00152748,0.675967
47,7,1.00029,0.000745469,-0.00150969,0.676863
48,7,1.00028,0.00112149,-0.00147969,0.67838
49,7,1.00026,0.00148831,-0.00143766,0.680518
50,7,1.00024,0.00184287,-0.00138381,0.683277
51,7,1.00022,0.00218222,-0.00131846,0.686657
52,7,1.00019,0.00250347,-0.00124193,0.69066
53,7,1.00016,0.00280383,-0.00115465,0.695284
54,7,1.00012,0.00308063,-0.00105704,0.70053
55,7,1.00009,0.00333134,-0.000949597,0.706397
56,7,1.00005,0.00355355,-0.000832862,0.712881
57,7,1,0.00374502,-0.00070742,0.71998
58,7,0.999959,0.00390367,-0.000573914,0.727685
59,7,0.999912,0.00402762,-0.000433057,0.735984
60,7,0.999864,0.00411518,-0.000285647,0.744859
