x,y,rho,ux,uy,T
16,1,0.998392,-0.000175703,1.94602e-05,0.990894
17,1,0.99842,-0.000231891,1.8574e-05,0.990446
18,1,0.998456,-0.000285141,1.74683e-05,0.989889
19,1,0.998499,-0.000334842,1.61687e-05,0.989238
20,1,0.998548,-0.000380462,1.47034e-05,0.988511
21,1,0.998603,-0.000421557,1.3102e-05,0.987722
22,1,0.998662,-0.000457765,1.13937e-05,0.986888
23,1,0.998726,-0.000488813,9.60706e-06,0.986026
24,1,0.998793,-0.000514508,7.76855e-06,0.985148
25,1,0.998863,-0.00053473,5.90235e-06,0.984268
26,1,0.998935,-0.000549429,4.03e-06,0.983397
27,1,0.999008,-0.000558613,2.1704e-06,0.982543
28,1,0.999081,-0.000562344,3.39872e-07,0.981714
29,1,0.999154,-0.000560728,-1.44754e-06,0.980917
30,1,0.999226,-0.00055391,-3.17977e-06,0.980157
31,1,0.999297,-0.000542067,-4.84643e-06,0.979436
32,1,0.999365,-0.000525407,-6.43841e-06,0.978759
33,1,0.999431,-0.000504163,-7.94766e-06,0.978127
34,1,0.999494,-0.000478591,-9.36684e-06,0.977542
35,1,0.999553,-0.000448966,-1.06892e-05,0.977005
36,1,0.999608,-0.000415584,-1.19086e-05,0.976517
37,1,0.999658,-0.00037876,-1.30189e-05,0.976079
38,1,0.999703,-0.000338824,-1.40146e-05,0.975692
39,1,0.999743,-0.000296122,-1.48905e-05,0.975355
40,1,0.999778,-0.000251016,-1.56418e-05,0.975069
41,1,0.999807,-0.00020388,-1.62643e-05,0.974834
42,1,0.999829,-0.000155101,-1.67543e-05,0.974651
43,1,0.999846,-0.000105075,-1.71088e-05,0.974519
44,1,0.999856,-5.42051e-05,-1.73255e-05,0.974439
45,1,0.999859,-2.9002e-06,-1.74032e-05,0.97441
46,1,0.999856,4.8428e-05,-1.73413e-05,0.974433
47,1,0.999847,9.93676e-05,-1.71402e-05,0.974507
48,1,0.999831,0.000149509,-1.68011e-05,0.974634
49,1,0.999809,0.000198449,-1.63263e-05,0.974811
50,1,0.999781,0.00024579,-1.57186e-05,0.97504
51,1,0.999748,0.000291144,-1.49816e-05,0.97532
52,1,0.999708,0.000334135,-1.41195e-05,0.975651
53,1,0.999663,0.000374402,-1.31371e-05,0.976033
54,1,0.999614,0.000411594,-1.20394e-05,0.976466
55,1,0.999559,0.00044538,-1.08322e-05,0.976948
56,1,0.999501,0.000475444,-9.52108e-06,0.977479
57,1,0.999439,0.000501489,-8.11249e-06,0.978059
58,1,0.999373,0.000523234,-6.61306e-06,0.978685
59,1,0.999305,0.000540424,-5.03003e-06,0.979358
60,1,0.999234,0.000552821,-3.37136e-06,0.980073
61,1,0.999162,0.000560216,-1.64604e-06,0.98083
62,1,0.999089,0.000562427,1.35711e-07,0.981623
63,1,0.999016,0.000559306,1.96203e-06,0.982448
0,2,0.999091,0.00152623,2.5761e-05,0.949918
1,2,0.999023,0.0014866,3.81945e-05,0.952537
2,2,0.998957,0.00143169,5.05857e-05,0.955186
3,2,0.998894,0.00136165,6.27931e-05,0.957833
4,2,0.998833,0.00127681,7.46586e-05,0.96044
5,2,0.998777,0.00117772,8.60096e-05,0.962965
6,2,0.998725,0.00106513,9.66619e-05,0.965362
7,2,0.998679,0.000940022,0.000106425,0.967583
8,2,0.998638,0.000803624,0.000115107,0.969575
9,2,0.998604,0.000657373,0.000122526,0.971291
10,2,0.998577,0.000502923,0.000128515,0.972686
11,2,0.998557,0.000342112,0.000132933,0.973719
12,2,0.998545,0.000176931,0.000135669,0.974362
13,2,0.99854,9.47513e-06,0.000136657,0.974594
14,2,0.998544,-0.000158103,0.000135869,0.974409
15,2,0.998555,-0.000323647,0.000133327,0.973812
16,2,0.998574,-0.000485053,0.000129095,0.972821
17,2,0.9986,-0.000640316,0.000123277,0.971466
18,2,0.998634,-0.000787579,0.000116011,0.969784
19,2,0.998674,-0.000925166,0.000107462,0.96782
20,2,0.99872,-0.00105161,9.7812e-05,0.965623
21,2,0.998771,-0.00116567,8.72505e-05,0.963243
22,2,0.998827,-0.00126633,7.5969e-05,0.96073
23,2,0.998887,-0.0013528,6.41526e-05,0.95813
24,2,0.99895,-0.00142454,5.19756e-05,0.955485
25,2,0.999016,-0.00148117,3.95978e-05,0.952835
26,2,0.999083,-0.00152253,2.71626e-05,0.950211
27,2,0.999152,-0.0015486,1.47966e-05,0.947641
28,2,0.999221,-0.00155954,2.61018e-06,0.945148
29,2,0.99929,-0.00155561,-9.3009e-06,0.942751
30,2,0.999358,-0.0015372,-2.08541e-05,0.940463
31,2,0.999425,-0.00150478,-3.19776e-05,0.938297
32,2,0.99949,-0.00145892,-4.26086e-05,0.93626
33,2,0.999553,-0.00140026,-5.2691e-05,0.934359
34,2,0.999612,-0.00132952,-6.21746e-05,0.9326
35,2,0.999668,-0.00124744,-7.10128e-05,0.930986
36,2,0.99972,-0.00115487,-7.91626e-05,0.92952
37,2,0.999768,-0.00105268,-8.65838e-05,0.928203
38,2,0.999811,-0.000941788,-9.32387e-05,0.927038
39,2,0.999849,-0.000823169,-9.90923e-05,0.926025
40,2,0.999882,-0.000697832,-0.000104113,0.925165
41,2,0.99991,-0.000566826,-0.000108272,0.92446
42,2,0.999931,-0.000431229,-0.000111545,0.923908
43,2,0.999947,-0.00029215,-0.000113913,0.923512
44,2,0.999956,-0.000150714,-0.000115361,0.92327
45,2,0.99996,-8.06387e-06,-0.00011588,0.923184
46,2,0.999957,0.000134651,-0.000115466,0.923252
47,2,0.999948,0.000276281,-0.000114123,0.923477
48,2,0.999933,0.000415684,-0.000111858,0.923856
49,2,0.999912,0.000551729,-0.000108686,0.92439
50,2,0.999886,0.000683308,-0.000104626,0.925078
51,2,0.999853,0.000809338,-9.97013e-05,0.92592
52,2,0.999816,0.000928767,-9.39401e-05,0.926916
53,2,0.999773,0.00104058,-8.7374e-05,0.928064
54,2,0.999726,0.0011438,-8.00375e-05,0.929364
55,2,0.999674,0.0012375,-7.1968e-05,0.930813
56,2,0.999619,0.0013208,-6.32054e-05,0.932411
57,2,0.99956,0.00139287,-5.37924e-05,0.934154
58,2,0.999497,0.00145293,-4.37751e-05,0.936038
59,2,0.999433,0.00150026,-3.32034e-05,0.93806
60,2,0.999366,0.00153423,-2.21325e-05,0.940212
61,2,0.999298,0.00155425,-1.06244e-05,0.942487
62,2,0.999229,0.00155983,1.25023e-06,0.944873
63,2,0.99916,0.00155059,1.34101e-05,0.947356
0,3,0.999227,0.00233395,6.69871e-05,0.916637
1,3,0.999164,0.00227247,9.88866e-05,0.921021
2,3,0.999102,0.00218767,0.000130637,0.925459
3,3,0.999042,0.00207982,0.000161876,0.929895
4,3,0.998986,0.00194946,0.000192198,0.934268
5,3,0.998933,0.00179748,0.000221166,0.938507
6,3,0.998884,0.00162505,0.000248314,0.942534
7,3,0.998841,0.0014337,0.000273165,0.946266
8,3,0.998803,0.0012253,0.00029524,0.949618
9,3,0.998771,0.00100204,0.000314084,0.952506
10,3,0.998746,0.000766453,0.000329282,0.954855
11,3,0.998727,0.000521297,0.000340485,0.956595
12,3,0.998716,0.000269574,0.000347423,0.957678
13,3,0.998712,1.44359e-05,0.000349925,0.95807
14,3,0.998715,-0.000240886,0.000347929,0.957758
15,3,0.998726,-0.000493154,0.000341486,0.956751
16,3,0.998743,-0.000739204,0.000330753,0.955083
17,3,0.998768,-0.00097602,0.000315989,0.9528
18,3,0.998799,-0.00120079,0.000297537,0.949969
19,3,0.998836,-0.00141099,0.000275804,0.946665
20,3,0.998879,-0.00160436,0.000251243,0.942972
21,3,0.998927,-0.00177901,0.00022433,0.938974
22,3,0.998979,-0.00193337,0.000195544,0.934755
23,3,0.999036,-0.00206621,0.000165352,0.930393
24,3,0.999095,-0.00217664,0.000134196,0.925961
25,3,0.999157,-0.00226407,0.000102484,0.92152
26,3,0.99922,-0.00232818,7.05848e-05,0.917128
27,3,0.999285,-0.00236894,3.88249e-05,0.912828
28,3,0.99935,-0.00238651,7.49262e-06,0.90866
29,3,0.999415,-0.00238129,-2.31613e-05,0.904651
30,3,0.99948,-0.00235382,-5.29186e-05,0.900829
31,3,0.999543,-0.00230484,-8.15888e-05,0.897209
32,3,0.999605,-0.00223517,-0.000109004,0.893808
33,3,0.999664,-0.00214579,-0.000135017,0.890634
34,3,0.99972,-0.00203779,-0.000159491,0.887698
35,3,0.999774,-0.00191234,-0.000182304,0.885003
36,3,0.999823,-0.0017707,-0.000203342,0.882556
37,3,0.999869,-0.00161423,-0.0002225,0.880358
38,3,0.99991,-0.00144434,-0.000239679,0.878414
39,3,0.999946,-0.00126254,-0.000254788,0.876723
40,3,0.999977,-0.00107039,-0.000267747,0.875288
41,3,1,-0.000869492,-0.00027848,0.87411
42,3,1.00002,-0.000661521,-0.000286927,0.87319
43,3,1.00004,-0.000448182,-0.000293037,0.872527
44,3,1.00005,-0.000231212,-0.000296772,0.872125
45,3,1.00005,-1.2371e-05,-0.000298111,0.87198
46,3,1.00005,0.00020657,-0.000297044,0.872095
47,3,1.00004,0.000423839,-0.000293578,0.872469
48,3,1.00003,0.000637676,-0.000287734,0.873102
49,3,1.00001,0.000846339,-0.000279549,0.873993
50,3,0.99998,0.00104812,-0.000269071,0.875142
51,3,0.99995,0.00124134,-0.00025636,0.876548
52,3,0.999914,0.00142439,-0.00024149,0.87821
53,3,0.999873,0.0015957,-0.00022454,0.880126
54,3,0.999828,0.00175376,-0.000205601,0.882295
55,3,0.999779,0.00189714,-0.000184769,0.884714
56,3,0.999727,0.00202448,-0.000162151,0.887382
57,3,0.999671,0.00213451,-0.000137859,0.890291
58,3,0.999612,0.00222605,-0.000112014,0.893438
59,3,0.99955,0.00229799,-8.47492e-05,0.896814
60,3,0.999487,0.00234936,-5.62126e-05,0.90041
61,3,0.999423,0.00237929,-2.6569e-05,0.90421
62,3,0.999358,0.00238705,3.99412e-06,0.908199
63,3,0.999292,0.00237207,3.52618e-05,0.91235
0,4,0.999353,0.00299253,0.000124655,0.883619
1,4,0.999293,0.00291273,0.00018332,0.889774
2,4,0.999235,0.00280309,0.000241646,0.896008
3,4,0.999179,0.00266398,0.000298964,0.902246
4,4,0.999126,0.00249618,0.000354535,0.9084
5,4,0.999077,0.00230082,0.000407562,0.914371
6,4,0.999031,0.00207947,0.000457201,0.920048
7,4,0.998991,0.00183409,0.00050259,0.925315
8,4,0.998956,0.00156709,0.00054287,0.930048
9,4,0.998926,0.00128129,0.000577225,0.934131
10,4,0.998902,0.000979872,0.000604913,0.937451
11,4,0.998885,0.000666366,0.00062531,0.939915
12,4,0.998874,0.000344565,0.000637937,0.941447
13,4,0.998871,1.84512e-05,0.000642491,0.942001
14,4,0.998874,-0.000307894,0.000638859,0.941559
15,4,0.998883,-0.000630384,0.000627132,0.940135
16,4,0.9989,-0.00094502,0.000607591,0.937774
17,4,0.998923,-0.00124798,0.000580697,0.934546
18,4,0.998952,-0.00153572,0.000547059,0.930544
19,4,0.998987,-0.00180499,0.000507408,0.925878
20,4,0.999027,-0.00205293,0.000462554,0.920666
21,4,0.999071,-0.00227711,0.00041335,0.915029
22,4,0.99912,-0.00247548,0.000360663,0.909085
23,4,0.999173,-0.00264646,0.000305339,0.902946
24,4,0.999228,-0.00278885,0.00024818,0.896713
25,4,0.999286,-0.00290185,0.000189933,0.890475
26,4,0.999346,-0.00298502,0.000131275,0.884308
27,4,0.999407,-0.00303826,7.28126e-05,0.878277
28,4,0.999468,-0.00306176,1.50814e-05,0.872432
29,4,0.99953,-0.00305596,-4.14486e-05,0.866817
30,4,0.999591,-0.00302156,-9.63666e-05,0.861463
31,4,0.999651,-0.00295943,-0.000149312,0.856397
32,4,0.999709,-0.00287065,-0.000199968,0.851637
33,4,0.999765,-0.00275645,-0.00024805,0.847199
34,4,0.999818,-0.00261822,-0.000293302,0.843092
35,4,0.999869,-0.00245745,-0.000335493,0.839326
36,4,0.999916,-0.00227578,-0.000374407,0.835905
37,4,0.999959,-0.00207494,-0.000409845,0.832834
38,4,0.999998,-0.00185678,-0.000441623,0.830115
39,4,1.00003,-0.00162322,-0.000469573,0.827754
40,4,1.00006,-0.00137627,-0.000493542,0.825748
41,4,1.00009,-0.00111804,-0.000513394,0.824103
42,4,1.00011,-0.000850656,-0.000529017,0.822817
43,4,1.00012,-0.00057634,-0.000540316,0.821893
44,4,1.00013,-0.000297333,-0.000547225,0.821329
45,4,1.00013,-1.59089e-05,-0.0005497,0.821128
46,4,1.00013,0.000265645,-0.000547726,0.821288
47,4,1.00012,0.000545039,-0.000541317,0.821811
48,4,1.00011,0.000819997,-0.00053051,0.822694
49,4,1.00009,0.00108827,-0.000515372,0.82394
50,4,1.00007,0.00134765,-0.000495991,0.825545
51,4,1.00004,0.00159597,-0.00047248,0.827509
52,4,1,0.00183115,-0.000444973,0.829831
53,4,0.999963,0.00205115,-0.000413618,0.832509
54,4,0.999921,0.00225403,-0.000378585,0.83554
55,4,0.999874,0.00243796,-0.000340054,0.838923
56,4,0.999824,0.00260117,-0.000298222,0.84265
57,4,0.999771,0.00274203,-0.000253304,0.846719
58,4,0.999715,0.00285901,-0.000205529,0.85112
59,4,0.999657,0.00295072,-0.00015515,0.855844
60,4,0.999598,0.00301591,-0.000102448,0.860876
61,4,0.999537,0.0030535,-4.77355e-05,0.866199
62,4,0.999475,0.00306256,8.63209e-06,0.871786
63,4,0.999414,0.0030424,6.625e-05,0.877607
0,5,0.999467,0.00351855,0.00019606,0.851096
1,5,0.999411,0.0034237,0.000287362,0.859004
2,5,0.999356,0.00329383,0.000378048,0.867023
3,5,0.999304,0.00312944,0.000467076,0.875054
4,5,0.999255,0.00293146,0.000553303,0.882986
5,5,0.999209,0.00270128,0.000635497,0.890688
6,5,0.999167,0.00244075,0.000712366,0.89802
7,5,0.999129,0.00215222,0.000782588,0.904826
8,5,0.999096,0.00183851,0.000844854,0.910951
9,5,0.999069,0.00150293,0.000897921,0.916236
10,5,0.999047,0.0011492,0.000940665,0.920538
11,5,0.999031,0.000781433,0.000972138,0.923731
12,5,0.999021,0.000404037,0.000991615,0.925719
13,5,0.999017,2.16354e-05,0.000998637,0.926437
14,5,0.99902,-0.000361035,0.000993037,0.925864
15,5,0.999029,-0.00073923,0.000974948,0.924018
16,5,0.999044,-0.00110831,0.000944797,0.920956
17,5,0.999066,-0.00146383,0.000903282,0.916773
18,5,0.999093,-0.00180166,0.000851327,0.911592
19,5,0.999125,-0.00211801,0.000790039,0.905555
20,5,0.999162,-0.00240953,0.00072065,0.898818
21,5,0.999204,-0.00267335,0.000644465,0.891537
22,5,0.99925,-0.00290706,0.000562806,0.883869
23,5,0.999299,-0.00310875,0.000476972,0.875956
24,5,0.99935,-0.00327699,0.000388201,0.867931
25,5,0.999405,-0.00341079,0.000297648,0.859905
26,5,0.999461,-0.0035096,0.000206367,0.85198
27,5,0.999518,-0.00357325,0.000115305,0.844234
28,5,0.999575,-0.0036019,2.53035e-05,0.836736
29,5,0.999633,-0.00359605,-6.28945e-05,0.829536
30,5,0.999691,-0.00355648,-0.000148637,0.822678
31,5,0.999747,-0.00348419,-0.00023135,0.81619
32,5,0.999802,-0.00338042,-0.000310525,0.8101
33,5,0.999855,-0.00324661,-0.000385708,0.804422
34,5,0.999906,-0.00308437,-0.000456491,0.799172
35,5,0.999953,-0.00289547,-0.0005225,0.794356
36,5,0.999998,-0.00268182,-0.000583393,0.789986
37,5,1.00004,-0.00244547,-0.000638854,0.786062
38,5,1.00008,-0.0021886,-0.00068859,0.782591
39,5,1.00011,-0.00191349,-0.000732336,0.779574
40,5,1.00014,-0.00162252,-0.000769851,0.777015
41,5,1.00016,-0.00131817,-0.000800924,0.774913
42,5,1.00018,-0.00100298,-0.000825375,0.773272
43,5,1.00019,-0.000679566,-0.00084306,0.772091
44,5,1.0002,-0.000350595,-0.000853872,0.771373
45,5,1.0002,-1.87588e-05,-0.000857746,0.771115
46,5,1.0002,0.000313231,-0.000854658,0.771321
47,5,1.00019,0.000642661,-0.000844626,0.771987
48,5,1.00018,0.000966833,-0.000827713,0.773116
49,5,1.00016,0.00128308,-0.000804019,0.774705
50,5,1.00014,0.00158879,-0.000773685,0.776754
51,5,1.00011,0.00188139,-0.000736887,0.779262
52,5,1.00008,0.00215842,-0.000693833,0.782228
53,5,1.00004,0.00241746,-0.00064476,0.785647
54,5,1,0.00265624,-0.000589931,0.78952
55,5,0.999959,0.00287256,-0.000529636,0.793841
56,5,0.999911,0.00306435,-0.000464188,0.798606
57,5,0.999861,0.00322969,-0.000393926,0.803808
58,5,0.999808,0.00336679,-0.000319219,0.809438
59,5,0.999753,0.00347403,-0.000240473,0.815483
60,5,0.999697,0.00354993,-0.000158135,0.821927
61,5,0.99964,0.00359326,-7.27073e-05,0.828744
62,5,0.999582,0.00360295,1.52446e-05,0.835908
63,5,0.999524,0.00357823,0.000105078,0.843375
0,6,0.99957,0.0039269,0.000278694,0.819336
1,6,0.999518,0.00382,0.000407238,0.828957
2,6,0.999467,0.00367407,0.000534803,0.83872
3,6,0.999418,0.00348975,0.000659923,0.84851
4,6,0.999372,0.00326811,0.000780998,0.858188
5,6,0.99933,0.00301073,0.000896308,0.867598
6,6,0.99929,0.00271971,0.00100406,0.876563
7,6,0.999255,0.00239768,0.00110241,0.884895
8,6,0.999225,0.0020478,0.00118955,0.892397
9,6,0.999199,0.00167375,0.00126378,0.898878
10,6,0.999179,0.00127965,0.00132353,0.904156
11,6,0.999164,0.000870051,0.00136751,0.908077
12,6,0.999155,0.000449829,0.00139472,0.910517
13,6,0.999152,2.40869e-05,0.00140453,0.9114
14,6,0.999155,-0.000401952,0.00139671,0.910696
15,6,0.999163,-0.000823055,0.00137144,0.908428
16,6,0.999177,-0.0012341,0.00132931,0.904669
17,6,0.999197,-0.00163018,0.00127128,0.899537
18,6,0.999222,-0.00200672,0.00119861,0.893183
19,6,0.999252,-0.00235952,0.00111284,0.885787
20,6,0.999286,-0.00268486,0.00101566,0.877539
21,6,0.999325,-0.00297952,0.000908884,0.868636
22,6,0.999367,-0.00324081,0.000794335,0.859267
23,6,0.999413,-0.00346657,0.000673824,0.849611
24,6,0.999461,-0.00365517,0.000549077,0.839826
25,6,0.999512,-0.00380547,0.000421712,0.830054
26,6,0.999564,-0.0039168,0.00029321,0.820411
27,6,0.999618,-0.00398892,0.000164909,0.810999
28,6,0.999672,-0.00402198,3.80035e-05,0.801893
29,6,0.999726,-0.00401649,-8.64495e-05,0.79316
30,6,0.99978,-0.00397327,-0.000207516,0.784846
31,6,0.999833,-0.00389343,-0.000324373,0.77699
32,6,0.999885,-0.00377832,-0.000436286,0.769617
33,6,0.999935,-0.00362951,-0.000542602,0.76275
34,6,0.999982,-0.00344879,-0.00064273,0.756402
35,6,1.00003,-0.00323813,-0.000736132,0.750585
36,6,1.00007,-0.00299967,-0.000822313,0.745305
37,6,1.00011,-0.0027357,-0.000900818,0.740569
38,6,1.00014,-0.00244865,-0.00097123,0.736379
39,6,1.00017,-0.00214108,-0.00103317,0.73274
40,6,1.0002,-0.00181567,-0.00108628,0.729652
41,6,1.00022,-0.00147519,-0.00113028,0.727118
42,6,1.00024,-0.00112252,-0.0011649,0.725138
43,6,1.00025,-0.000760594,-0.00118994,0.723716
44,6,1.00026,-0.000392408,-0.00120525,0.722848
45,6,1.00026,-2.09963e-05,-0.00121074,0.722539
46,6,1.00026,0.000350588,-0.00120637,0.722785
47,6,1.00026,0.000719291,-0.00119216,0.72359
48,6,1.00024,0.00108207,-0.00116821,0.72495
49,6,1.00023,0.00143594,-0.00113466,0.726867
50,6,1.0002,0.00177794,-0.00109171,0.729338
51,6,1.00018,0.00210519,-0.00103961,0.732364
52,6,1.00015,0.00241491,-0.000978652,0.73594
53,6,1.00011,0.00270441,-0.000909179,0.740069
54,6,1.00007,0.00297111,-0.000831567,0.744743
55,6,1.00003,0.00321257,-0.00074623,0.749962
56,6,0.999988,0.00342647,-0.00065362,0.755718
57,6,0.99994,0.00361067,-0.000554225,0.762007
58,6,0.99989,0.00376317,-0.000448579,0.768816
59,6,0.999839,0.00388218,-0.000337266,0.776133
60,6,0.999786,0.00396607,-0.000220932,0.783936
61,6,0.999732,0.00401348,-0.000100301,0.7922
62,6,0.999678,0.00402328,2.38141e-05,0.800888
63,6,0.999624,0.0039946,0.000150494,0.809954
0,7,0.999663,0.00423105,0.000370281,0.788629
1,7,0.999614,0.00411476,0.000539546,0.799887
2,7,0.999567,0.00395652,0.000707389,0.811327
3,7,0.999521,0.00375705,0.000871884,0.82281
4,7,0.999479,0.00351754,0.00103093,0.834176
5,7,0.999439,0.00323975,0.00118229,0.845238
6,7,0.999403,0.00292594,0.00132361,0.85579
7,7,0.999371,0.00257897,0.00145253,0.865605
8,7,0.999343,0.00220225,0.00156668,0.874453
9,7,0.999319,0.00179971,0.00166385,0.8821
10,7,0.9993,0.00137578,0.00174204,0.888334
11,7,0.999287,0.000935331,0.00179957,0.892966
12,7,0.999278,0.000483554,0.00183515,0.895851
13,7,0.999275,2.58923e-05,0.00184798,0.896894
14,7,0.999278,-0.000432085,0.00183775,0.896062
15,7,0.999286,-0.000884802,0.0018047,0.893381
16,7,0.999299,-0.0013268,0.0017496,0.88894
17,7,0.999317,-0.00175284,0.00167366,0.882879
18,7,0.99934,-0.00215802,0.00157853,0.87538
19,7,0.999367,-0.00253787,0.00146619,0.866657
20,7,0.999399,-0.00288838,0.00133883,0.856939
21,7,0.999435,-0.00320608,0.00119879,0.846459
22,7,0.999474,-0.00348807,0.00104844,0.835444
23,7,0.999516,-0.00373199,0.00089015,0.824102
24,7,0.999561,-0.00393605,0.000726162,0.812624
25,7,0.999608,-0.00409899,0.000558597,0.801172
26,7,0.999657,-0.00422004,0.000389402,0.789887
27,7,0.999707,-0.00429889,0.000220343,0.778881
28,7,0.999757,-0.00433567,5.30008e-05,0.768248
29,7,0.999808,-0.00433088,-0.000111219,0.758059
30,7,0.999859,-0.00428536,-0.000271069,0.74837
31,7,0.999908,-0.00420026,-0.000425447,0.73922
32,7,0.999957,-0.00407701,-0.000573369,0.730645
33,7,1,-0.0039173,-0.000713953,0.722661
34,7,1.00005,-0.00372301,-0.000846405,0.715288
35,7,1.00009,-0.00349626,-0.000969998,0.708535
36,7,1.00013,-0.00323935,-0.00108407,0.70241
37,7,1.00017,-0.00295475,-0.001188,0.696917
38,7,1.0002,-0.00264508,-0.00128123,0.692063
39,7,1.00023,-0.00231312,-0.00136325,0.687845
40,7,1.00026,-0.00196176,-0.0014336,0.68427
41,7,1.00028,-0.00159403,-0.00149188,0.681336
42,7,1.00029,-0.00121303,-0.00153774,0.679045
43,7,1.00031,-0.00082196,-0.00157091,0.677397
44,7,1.00031,-0.000424081,-0.00159119,0.676395
45,7,1.00032,-2.26912e-05,-0.00159846,0.676035
46,7,1.00031,0.000378886,-0.00159267,0.676322
47,7,1.00031,0.000777328,-0.00157385,0.677252
48,7,1.0003,0.00116933,-0.00154212,0.678827
49,7,1.00028,0.00155163,-0.00149768,0.681045
50,7,1.00026,0.00192102,-0.00144079,0.683907
51,7,1.00023,0.00227437,-0.00137179,0.68741
52,7,1.0002,0.00260867,-0.00129106,0.691555
53,7,1.00017,0.002921,-0.00119907,0.696337
54,7,1.00014,0.00320857,-0.00109632,0.701759
55,7,1.0001,0.00346873,-0.000983362,0.707812
56,7,1.00005,0.003699,-0.000860812,0.714495
57,7,1.00001,0.00389706,-0.000729326,0.721798
58,7,0.999962,0.00406078,-0.000589621,0.729713
59,7,0.999914,0.00418823,-0.000442485,0.738223
60,7,0.999864,0.00427771,-0.000288789,0.747309
61,7,0.999814,0.00432776,-0.000129503,0.756939
