x,y,rho,ux,uy,T
54,3,0.998832,5.76022e-05,-6.39793e-06,0.959111
55,3,0.99883,6.20203e-05,-5.61302e-06,0.959165
56,3,0.998828,6.58408e-05,-4.77332e-06,0.959233
57,3,0.998826,6.9027e-05,-3.8885e-06,0.959295
58,3,0.998825,7.15483e-05,-2.96552e-06,0.95937
59,3,0.998823,7.33803e-05,-2.01486e-06,0.959436
60,3,0.998821,7.45055e-05,-1.04411e-06,0.959515
61,3,0.998819,7.49132e-05,-6.41971e-08,0.959584
62,3,0.998817,7.45993e-05,9.17e-07,0.959663
63,3,0.998815,7.35672e-05,1.8885e-06,0.959732
0,4,0.998949,9.26873e-05,5.24578e-06,0.943732
1,4,0.998947,8.95491e-05,6.95577e-06,0.943839
2,4,0.998945,8.55487e-05,8.59765e-06,0.943929
3,4,0.998943,8.07247e-05,1.01576e-05,0.944027
4,4,0.998942,7.51235e-05,1.16187e-05,0.944107
5,4,0.99894,6.87992e-05,1.29688e-05,0.944193
6,4,0.998939,6.18126e-05,1.41931e-05,0.944259
7,4,0.998938,5.42309e-05,1.52817e-05,0.944329
8,4,0.998937,4.61273e-05,1.62222e-05,0.944379
9,4,0.998936,3.75797e-05,1.70074e-05,0.94443
10,4,0.998936,2.86703e-05,1.76282e-05,0.944462
11,4,0.998935,1.94851e-05,1.808e-05,0.944494
12,4,0.998935,1.01122e-05,1.83572e-05,0.944505
13,4,0.998935,6.42094e-07,1.84584e-05,0.944516
14,4,0.998935,-8.83424e-06,1.83814e-05,0.944507
15,4,0.998935,-1.82255e-05,1.81281e-05,0.944497
16,4,0.998936,-2.74414e-05,1.76997e-05,0.944468
17,4,0.998936,-3.63932e-05,1.71016e-05,0.944437
18,4,0.998937,-4.49947e-05,1.63384e-05,0.944388
19,4,0.998938,-5.31631e-05,1.54184e-05,0.944338
20,4,0.998939,-6.08198e-05,1.43495e-05,0.944272
21,4,0.99894,-6.78911e-05,1.31429e-05,0.944204
22,4,0.998942,-7.43088e-05,1.18092e-05,0.944123
23,4,0.998943,-8.00111e-05,1.03623e-05,0.944041
24,4,0.998945,-8.49432e-05,8.81498e-06,0.943947
25,4,0.998947,-8.90574e-05,7.18318e-06,0.943855
26,4,0.998948,-9.23142e-05,5.48159e-06,0.943752
27,4,0.99895,-9.46821e-05,3.72756e-06,0.943652
28,4,0.998952,-9.61383e-05,1.93698e-06,0.943544
29,4,0.998954,-9.66687e-05,1.28076e-07,0.943442
30,4,0.998956,-9.62681e-05,-1.68275e-06,0.943332
31,4,0.998958,-9.49404e-05,-3.47701e-06,0.943231
32,4,0.99896,-9.26981e-05,-5.23849e-06,0.943125
33,4,0.998961,-8.9563e-05,-6.9491e-06,0.943028
34,4,0.998963,-8.55652e-05,-8.59351e-06,0.942929
35,4,0.998965,-8.0743e-05,-1.01546e-05,0.942842
36,4,0.998966,-7.5143e-05,-1.16187e-05,0.942752
37,4,0.998968,-6.8819e-05,-1.29702e-05,0.942678
38,4,0.998969,-6.1832e-05,-1.41976e-05,0.942601
39,4,0.99897,-5.42492e-05,-1.52874e-05,0.942543
40,4,0.998971,-4.61436e-05,-1.62307e-05,0.942482
41,4,0.998972,-3.75935e-05,-1.70169e-05,0.942442
42,4,0.998972,-2.8681e-05,-1.76399e-05,0.9424
43,4,0.998973,-1.94922e-05,-1.8092e-05,0.942379
44,4,0.998973,-1.01156e-05,-1.83706e-05,0.942357
45,4,0.998973,-6.41451e-07,-1.84712e-05,0.942357
46,4,0.998973,8.83886e-06,-1.83947e-05,0.942355
47,4,0.998973,1.8234e-05,-1.814e-05,0.942376
48,4,0.998973,2.74534e-05,-1.77114e-05,0.942394
49,4,0.998972,3.64083e-05,-1.71111e-05,0.942436
50,4,0.998971,4.50123e-05,-1.63469e-05,0.942473
51,4,0.99897,5.31825e-05,-1.54242e-05,0.942533
52,4,0.998969,6.08404e-05,-1.43539e-05,0.942588
53,4,0.998968,6.7912e-05,-1.31443e-05,0.942666
54,4,0.998966,7.43293e-05,-1.18092e-05,0.942736
55,4,0.998965,8.00305e-05,-1.03593e-05,0.942828
56,4,0.998963,8.49606e-05,-8.81084e-06,0.942911
57,4,0.998962,8.90723e-05,-7.17651e-06,0.943013
58,4,0.99896,9.2326e-05,-5.47431e-06,0.943105
59,4,0.998958,9.46904e-05,-3.71842e-06,0.943215
60,4,0.998956,9.61428e-05,-1.92799e-06,0.943312
61,4,0.998954,9.66692e-05,-1.18069e-07,0.943425
62,4,0.998952,9.62646e-05,1.69174e-06,0.943524
63,4,0.99895,9.4933e-05,3.48615e-06,0.943636
0,5,0.999079,0.000109819,8.20092e-06,0.927674
1,5,0.999078,0.000106101,1.08728e-05,0.927797
2,5,0.999076,0.000101362,1.3441e-05,0.927932
3,5,0.999075,9.5646e-05,1.58784e-05,0.928044
4,5,0.999073,8.90095e-05,1.81641e-05,0.928165
5,5,0.999072,8.1516e-05,2.02735e-05,0.928261
6,5,0.999071,7.32378e-05,2.21889e-05,0.928364
7,5,0.999069,6.42544e-05,2.38895e-05,0.92844
8,5,0.999069,5.46525e-05,2.53611e-05,0.92852
9,5,0.999068,4.45244e-05,2.65877e-05,0.928574
10,5,0.999067,3.39678e-05,2.75592e-05,0.928629
11,5,0.999067,2.30841e-05,2.82646e-05,0.928658
12,5,0.999066,1.19782e-05,2.8699e-05,0.928686
13,5,0.999066,7.56963e-07,2.88562e-05,0.928688
14,5,0.999066,-1.04715e-05,2.87366e-05,0.928688
15,5,0.999067,-2.15992e-05,2.83396e-05,0.928663
16,5,0.999067,-3.2519e-05,2.76707e-05,0.928635
17,5,0.999068,-4.31257e-05,2.67347e-05,0.928585
18,5,0.999068,-5.33173e-05,2.55421e-05,0.928531
19,5,0.999069,-6.29956e-05,2.41029e-05,0.928455
20,5,0.99907,-7.20674e-05,2.24324e-05,0.928377
21,5,0.999072,-8.04455e-05,2.05452e-05,0.92828
22,5,0.999073,-8.8049e-05,1.84608e-05,0.928182
23,5,0.999074,-9.48047e-05,1.61979e-05,0.928066
24,5,0.999076,-0.000100648,1.37795e-05,0.927951
25,5,0.999077,-0.000105522,1.12277e-05,0.927822
26,5,0.999079,-0.000109379,8.56823e-06,0.927695
27,5,0.999081,-0.000112184,5.82541e-06,0.927556
28,5,0.999083,-0.000113908,3.02691e-06,0.927423
29,5,0.999085,-0.000114536,1.9839e-07,0.927279
30,5,0.999086,-0.00011406,-2.63161e-06,0.927145
31,5,0.999088,-0.000112486,-5.43718e-06,0.927003
32,5,0.99909,-0.000109828,-8.18989e-06,0.926873
33,5,0.999092,-0.000106112,-1.08647e-05,0.926736
34,5,0.999093,-0.000101375,-1.34342e-05,0.926616
35,5,0.999095,-9.56608e-05,-1.58753e-05,0.926491
36,5,0.999096,-8.90252e-05,-1.81628e-05,0.926384
37,5,0.999098,-8.15321e-05,-2.02763e-05,0.926275
38,5,0.999099,-7.32534e-05,-2.21936e-05,0.926187
39,5,0.9991,-6.42691e-05,-2.38981e-05,0.926098
40,5,0.999101,-5.46656e-05,-2.53714e-05,0.926032
41,5,0.999102,-4.45354e-05,-2.66012e-05,0.925965
42,5,0.999102,-3.39762e-05,-2.75737e-05,0.925924
43,5,0.999103,-2.30896e-05,-2.82815e-05,0.925882
44,5,0.999103,-1.19805e-05,-2.87157e-05,0.925868
45,5,0.999103,-7.56061e-07,-2.88742e-05,0.925852
46,5,0.999103,1.04757e-05,-2.87533e-05,0.925866
47,5,0.999103,2.16065e-05,-2.83565e-05,0.925877
48,5,0.999102,3.25292e-05,-2.76851e-05,0.925918
49,5,0.999102,4.31384e-05,-2.67482e-05,0.925955
50,5,0.999101,5.33321e-05,-2.55523e-05,0.926022
51,5,0.9991,6.30119e-05,-2.41115e-05,0.926083
52,5,0.999099,7.20846e-05,-2.24371e-05,0.926174
53,5,0.999098,8.04629e-05,-2.05479e-05,0.926256
54,5,0.999096,8.8066e-05,-1.84595e-05,0.926368
55,5,0.999095,9.48208e-05,-1.61947e-05,0.926469
56,5,0.999093,0.000100662,-1.37727e-05,0.926597
57,5,0.999092,0.000105534,-1.12196e-05,0.926712
58,5,0.99909,0.000109389,-8.55718e-06,0.926852
59,5,0.999088,0.000112191,-5.81397e-06,0.926977
60,5,0.999087,0.000113912,-3.01358e-06,0.927123
61,5,0.999085,0.000114536,-1.85793e-07,0.927253
62,5,0.999083,0.000114057,2.64493e-06,0.927401
63,5,0.999081,0.00011248,5.4486e-06,0.92753
0,6,0.999205,0.000123665,1.16036e-05,0.911604
1,6,0.999204,0.000119478,1.53864e-05,0.911779
2,6,0.999202,0.000114141,1.90192e-05,0.911926
3,6,0.999201,0.000107705,2.24702e-05,0.912086
4,6,0.999199,0.000100232,2.57032e-05,0.912217
5,6,0.999198,9.17933e-05,2.869e-05,0.912357
6,6,0.999197,8.2471e-05,3.13992e-05,0.912466
7,6,0.999196,7.23546e-05,3.38073e-05,0.912579
8,6,0.999195,6.15415e-05,3.58887e-05,0.912662
9,6,0.999194,5.01359e-05,3.76258e-05,0.912746
10,6,0.999194,3.82475e-05,3.89995e-05,0.912798
11,6,0.999193,2.59909e-05,3.9999e-05,0.91285
12,6,0.999193,1.34841e-05,4.06124e-05,0.912869
13,6,0.999193,8.47415e-07,4.0836e-05,0.912886
14,6,0.999193,-1.17974e-05,4.06655e-05,0.912873
15,6,0.999193,-2.43287e-05,4.01047e-05,0.912855
16,6,0.999194,-3.66257e-05,3.91569e-05,0.912808
17,6,0.999194,-4.85701e-05,3.78331e-05,0.912756
18,6,0.999195,-6.00468e-05,3.61442e-05,0.912677
19,6,0.999196,-7.09454e-05,3.41083e-05,0.912594
20,6,0.999197,-8.11608e-05,3.17431e-05,0.912486
21,6,0.999198,-9.05948e-05,2.9073e-05,0.912376
22,6,0.999199,-9.91565e-05,2.61222e-05,0.912242
23,6,0.999201,-0.000106763,2.29205e-05,0.912109
24,6,0.999202,-0.000113342,1.94972e-05,0.911955
25,6,0.999204,-0.00011883,1.58868e-05,0.911803
26,6,0.999205,-0.000123173,1.21223e-05,0.911635
27,6,0.999207,-0.00012633,8.24171e-06,0.911472
28,6,0.999209,-0.00012827,4.2807e-06,0.911295
29,6,0.99921,-0.000128975,2.78954e-07,0.911127
30,6,0.999212,-0.000128438,-3.72654e-06,0.910948
31,6,0.999214,-0.000126665,-7.69561e-06,0.910782
32,6,0.999215,-0.000123671,-1.15917e-05,0.910608
33,6,0.999217,-0.000119486,-1.53754e-05,0.91045
34,6,0.999219,-0.00011415,-1.90123e-05,0.910287
35,6,0.99922,-0.000107715,-2.24652e-05,0.910144
36,6,0.999221,-0.000100242,-2.57029e-05,0.909998
37,6,0.999223,-9.18036e-05,-2.86921e-05,0.909876
38,6,0.999224,-8.2481e-05,-3.1406e-05,0.909751
39,6,0.999225,-7.23639e-05,-3.38164e-05,0.909655
40,6,0.999226,-6.15498e-05,-3.59021e-05,0.909557
41,6,0.999227,-5.01427e-05,-3.76408e-05,0.90949
42,6,0.999227,-3.82526e-05,-3.9018e-05,0.909422
43,6,0.999228,-2.59941e-05,-4.0018e-05,0.909387
44,6,0.999228,-1.34851e-05,-4.06336e-05,0.909351
45,6,0.999228,-8.46242e-07,-4.08563e-05,0.909351
46,6,0.999228,1.18008e-05,-4.06867e-05,0.909348
47,6,0.999228,2.43341e-05,-4.01236e-05,0.909382
48,6,0.999227,3.6633e-05,-3.91753e-05,0.909412
49,6,0.999227,4.85791e-05,-3.7848e-05,0.90948
50,6,0.999226,6.00571e-05,-3.61576e-05,0.909541
51,6,0.999225,7.09567e-05,-3.41172e-05,0.90964
52,6,0.999224,8.11728e-05,-3.17498e-05,0.909731
53,6,0.999223,9.06069e-05,-2.9075e-05,0.909857
54,6,0.999222,9.91683e-05,-2.61218e-05,0.909973
55,6,0.99922,0.000106775,-2.29154e-05,0.910122
56,6,0.999219,0.000113352,-1.94902e-05,0.910258
57,6,0.999217,0.000118838,-1.58757e-05,0.910426
58,6,0.999216,0.00012318,-1.21103e-05,0.910577
59,6,0.999214,0.000126335,-8.22674e-06,0.910756
60,6,0.999212,0.000128273,-4.26592e-06,0.910916
61,6,0.999211,0.000128976,-2.6261e-07,0.9111
62,6,0.999209,0.000128437,3.74129e-06,0.911263
63,6,0.999207,0.000126661,7.71053e-06,0.911446
0,7,0.999327,0.000134609,1.53671e-05,0.89556
1,7,0.999325,0.000130052,2.03747e-05,0.895746
2,7,0.999324,0.000124242,2.51877e-05,0.895948
3,7,0.999322,0.000117236,2.97562e-05,0.896117
4,7,0.999321,0.000109101,3.40397e-05,0.896298
5,7,0.99932,9.99157e-05,3.79937e-05,0.896444
6,7,0.999318,8.9768e-05,4.15834e-05,0.896597
7,7,0.999317,7.87557e-05,4.47711e-05,0.896714
8,7,0.999317,6.69851e-05,4.75292e-05,0.896833
9,7,0.999316,5.45695e-05,4.98283e-05,0.896915
10,7,0.999315,4.16283e-05,5.16491e-05,0.896997
11,7,0.999315,2.82863e-05,5.29714e-05,0.897041
12,7,0.999315,1.46719e-05,5.37851e-05,0.897082
13,7,0.999315,9.16162e-07,5.40798e-05,0.897086
14,7,0.999315,-1.28484e-05,5.38552e-05,0.897085
15,7,0.999315,-2.64892e-05,5.3111e-05,0.897048
16,7,0.999315,-3.98749e-05,5.18567e-05,0.897006
17,7,0.999316,-5.28766e-05,5.01022e-05,0.89693
