x,y,rho,ux,uy,T
63,0,0.833159,8.80264e-05,-0.199803,1
0,1,0.998958,0.000534478,3.5919e-06,0.98293
1,1,0.998887,0.000521166,5.41706e-06,0.983797
2,1,0.998819,0.000502459,7.24317e-06,0.984675
3,1,0.998753,0.000478385,9.04916e-06,0.985553
4,1,0.99869,0.000449042,1.08111e-05,0.98642
5,1,0.998631,0.000414598,1.25027e-05,0.98726
6,1,0.998577,0.000375306,1.40953e-05,0.988058
7,1,0.998528,0.000331501,1.55594e-05,0.988797
8,1,0.998486,0.000283609,1.68649e-05,0.989461
9,1,0.99845,0.00023214,1.7983e-05,0.990033
10,1,0.998421,0.000177688,1.88873e-05,0.990498
11,1,0.9984,0.000120917,1.95552e-05,0.990843
12,1,0.998387,6.25492e-05,1.99694e-05,0.991058
13,1,0.998382,3.34995e-06,2.01189e-05,0.991135
14,1,0.998386,-5.58939e-05,1.99997e-05,0.991073
15,1,0.998398,-0.000114394,1.96149e-05,0.990874
16,1,0.998418,-0.000171383,1.89749e-05,0.990544
17,1,0.998446,-0.000226132,1.80962e-05,0.990091
18,1,0.998481,-0.000277968,1.7001e-05,0.989531
19,1,0.998523,-0.000326291,1.57153e-05,0.988876
20,1,0.998571,-0.00037058,1.42676e-05,0.988144
21,1,0.998625,-0.0004104,1.2688e-05,0.987352
22,1,0.998683,-0.000445405,1.10061e-05,0.986516
23,1,0.998746,-0.000475334,9.25072e-06,0.985652
24,1,0.998812,-0.000500009,7.44846e-06,0.984774
25,1,0.99888,-0.000519324,5.62351e-06,0.983895
26,1,0.99895,-0.000533245,3.79727e-06,0.983027
27,1,0.999021,-0.000541793,1.98834e-06,0.982177
28,1,0.999092,-0.000545043,2.12605e-07,0.981354
29,1,0.999163,-0.000543111,-1.51647e-06,0.980564
30,1,0.999233,-0.000536152,-3.18752e-06,0.979811
31,1,0.999301,-0.000524351,-4.79093e-06,0.979099
32,1,0.999367,-0.000507921,-6.31848e-06,0.978431
33,1,0.999431,-0.000487095,-7.76301e-06,0.977809
34,1,0.999491,-0.00046213,-9.11815e-06,0.977234
35,1,0.999548,-0.000433298,-1.03781e-05,0.976707
36,1,0.999601,-0.000400888,-1.15376e-05,0.976229
37,1,0.99965,-0.000365206,-1.25915e-05,0.9758
38,1,0.999693,-0.000326571,-1.35352e-05,0.975422
39,1,0.999732,-0.000285315,-1.43642e-05,0.975093
40,1,0.999765,-0.000241784,-1.50745e-05,0.974814
41,1,0.999792,-0.000196335,-1.56624e-05,0.974585
42,1,0.999814,-0.000149333,-1.61248e-05,0.974406
43,1,0.99983,-0.000101153,-1.64592e-05,0.974277
44,1,0.999839,-5.21775e-05,-1.66636e-05,0.974199
45,1,0.999843,-2.79163e-06,-1.67368e-05,0.974171
46,1,0.99984,4.66162e-05,-1.66784e-05,0.974194
47,1,0.999831,9.56575e-05,-1.64888e-05,0.974266
48,1,0.999816,0.000143946,-1.6169e-05,0.974389
49,1,0.999795,0.0001911,-1.5721e-05,0.974562
50,1,0.999768,0.000236743,-1.5147e-05,0.974785
51,1,0.999736,0.000280509,-1.44504e-05,0.975059
52,1,0.999698,0.000322039,-1.36346e-05,0.975382
53,1,0.999655,0.000360987,-1.27036e-05,0.975755
54,1,0.999607,0.000397018,-1.16619e-05,0.976178
55,1,0.999554,0.000429813,-1.05141e-05,0.976651
56,1,0.999498,0.000459064,-9.26525e-06,0.977172
57,1,0.999438,0.000484479,-7.92057e-06,0.977742
58,1,0.999375,0.000505785,-6.48582e-06,0.978359
59,1,0.999309,0.000522724,-4.9673e-06,0.979022
60,1,0.99924,0.000535058,-3.37206e-06,0.979728
61,1,0.999171,0.000542574,-1.70819e-06,0.980477
62,1,0.9991,0.000545081,1.48635e-08,0.981263
63,1,0.999029,0.000542423,1.78596e-06,0.982083
0,2,0.999105,0.00148069,2.42328e-05,0.94882
1,2,0.999039,0.00144314,3.63545e-05,0.95143
2,2,0.998974,0.00139068,4.84651e-05,0.954074
3,2,0.998912,0.00132341,6.04243e-05,0.95672
4,2,0.998853,0.00124165,7.20742e-05,0.95933
5,2,0.998798,0.00114587,8.32415e-05,0.961862
6,2,0.998747,0.00103682,9.37403e-05,0.964269
7,2,0.998702,0.000915429,0.000103378,0.9665
8,2,0.998662,0.000782889,0.000111961,0.968504
9,2,0.998628,0.00064061,0.000119304,0.970232
10,2,0.998602,0.000490219,0.000125236,0.971636
11,2,0.998582,0.000333531,0.000129615,0.972678
12,2,0.99857,0.000172512,0.000132329,0.973326
13,2,0.998566,9.23886e-06,0.000133309,0.97356
14,2,0.998569,-0.000154155,0.000132528,0.973373
15,2,0.99858,-0.000315534,0.000130007,0.972771
16,2,0.998599,-0.000472812,0.000125811,0.971773
17,2,0.998625,-0.000624008,0.000120047,0.970407
18,2,0.998658,-0.000767287,0.000112855,0.968714
19,2,0.998697,-0.000901002,0.000104403,0.966738
20,2,0.998742,-0.00102371,9.4875e-05,0.96453
21,2,0.998792,-0.00113421,8.44636e-05,0.962141
22,2,0.998847,-0.00123152,7.33623e-05,0.959621
23,2,0.998905,-0.0013149,6.17579e-05,0.957017
24,2,0.998967,-0.00138382,4.98254e-05,0.954373
25,2,0.999031,-0.00143797,3.77245e-05,0.951727
26,2,0.999097,-0.0014772,2.55976e-05,0.949112
27,2,0.999164,-0.00150156,1.35693e-05,0.946556
28,2,0.999231,-0.00151121,1.74703e-06,0.94408
29,2,0.999298,-0.00150645,-9.7773e-06,0.941704
30,2,0.999365,-0.0014877,-2.09256e-05,0.93944
31,2,0.999429,-0.00145545,-3.16313e-05,0.937301
32,2,0.999492,-0.00141028,-4.18372e-05,0.935293
33,2,0.999553,-0.00135283,-5.14933e-05,0.933423
34,2,0.99961,-0.00128381,-6.05552e-05,0.931694
35,2,0.999664,-0.00120397,-6.89829e-05,0.930111
36,2,0.999714,-0.00111412,-7.67393e-05,0.928675
37,2,0.99976,-0.00101512,-8.37902e-05,0.927387
38,2,0.999802,-0.000907849,-9.01034e-05,0.926248
39,2,0.999839,-0.000793249,-9.56492e-05,0.925259
40,2,0.99987,-0.000672283,-0.0001004,0.924421
41,2,0.999896,-0.000545949,-0.000104333,0.923733
42,2,0.999917,-0.000415272,-0.000107425,0.923196
43,2,0.999932,-0.000281303,-0.000109661,0.92281
44,2,0.999941,-0.000145107,-0.000111028,0.922574
45,2,0.999944,-7.76365e-06,-0.000111518,0.92249
46,2,0.999942,0.000129641,-0.000111127,0.922557
47,2,0.999933,0.00026602,-0.000109859,0.922775
48,2,0.999919,0.000400295,-0.000107721,0.923145
49,2,0.999899,0.000531396,-0.000104724,0.923665
50,2,0.999873,0.000658272,-0.000100886,0.924335
51,2,0.999842,0.000779895,-9.62258e-05,0.925157
52,2,0.999806,0.000895262,-9.07684e-05,0.926129
53,2,0.999765,0.00100341,-8.45403e-05,0.927251
54,2,0.99972,0.00110339,-7.75712e-05,0.928522
55,2,0.99967,0.00119431,-6.98927e-05,0.929942
56,2,0.999616,0.00127532,-6.1539e-05,0.931508
57,2,0.999559,0.0013456,-5.25467e-05,0.93322
58,2,0.999499,0.0014044,-4.29556e-05,0.935075
59,2,0.999437,0.00145099,-3.28094e-05,0.937067
60,2,0.999372,0.00148473,-2.21574e-05,0.939192
61,2,0.999306,0.00150503,-1.10559e-05,0.941442
62,2,0.999239,0.00151138,4.29684e-07,0.943807
63,2,0.999172,0.00150338,1.22226e-05,0.946272
0,3,0.99924,0.00226341,6.30951e-05,0.914844
1,3,0.999178,0.00220506,9.41833e-05,0.91921
2,3,0.999118,0.00212397,0.0001252,0.923636
3,3,0.99906,0.00202035,0.000155786,0.928068
4,3,0.999005,0.00189469,0.000185537,0.932444
5,3,0.998953,0.00174781,0.000214014,0.936691
6,3,0.998905,0.00158084,0.00024075,0.940731
7,3,0.998863,0.00139524,0.00026526,0.94448
8,3,0.998826,0.00119284,0.000287062,0.947849
9,3,0.998794,0.000975786,0.000305693,0.950755
10,3,0.998769,0.000746538,0.000320734,0.953119
11,3,0.998751,0.000507837,0.000331827,0.954873
12,3,0.99874,0.000262641,0.000338701,0.955964
13,3,0.998736,1.40652e-05,0.00034118,0.956358
14,3,0.998739,-0.000234692,0.000339203,0.956043
15,3,0.99875,-0.000480428,0.000332819,0.95503
16,3,0.998767,-0.000720014,0.00032219,0.953349
17,3,0.998791,-0.00095047,0.000307578,0.951051
18,3,0.998822,-0.00116903,0.000289332,0.948202
19,3,0.998858,-0.0013732,0.000267865,0.94488
20,3,0.9989,-0.00156079,0.000243637,0.941171
21,3,0.998947,-0.00172995,0.000217128,0.937159
22,3,0.998998,-0.00187916,0.000188823,0.932931
23,3,0.999053,-0.00200725,0.000159194,0.928566
24,3,0.999111,-0.00211339,0.000128682,0.924137
25,3,0.999171,-0.00219705,9.76944e-05,0.919707
26,3,0.999233,-0.00225796,6.65976e-05,0.915332
27,3,0.999296,-0.00229615,3.57132e-05,0.911058
28,3,0.99936,-0.00231183,5.32145e-06,0.906921
29,3,0.999423,-0.00230543,-2.43366e-05,0.902951
30,3,0.999486,-0.00227754,-5.30541e-05,0.899172
31,3,0.999547,-0.00222889,-8.06539e-05,0.8956
32,3,0.999607,-0.00216036,-0.000106983,0.892249
33,3,0.999664,-0.00207291,-0.000131906,0.889129
34,3,0.999718,-0.00196762,-0.000155305,0.886246
35,3,0.99977,-0.00184565,-0.000177073,0.883605
36,3,0.999817,-0.00170823,-0.000197111,0.881209
37,3,0.999861,-0.00155669,-0.000215327,0.879061
38,3,0.999901,-0.00139238,-0.000231639,0.877162
39,3,0.999935,-0.00121676,-0.000245967,0.875513
40,3,0.999966,-0.00103131,-0.000258242,0.874115
41,3,0.99999,-0.00083757,-0.0002684,0.872968
42,3,1.00001,-0.000637129,-0.000276389,0.872072
43,3,1.00002,-0.000431604,-0.000282165,0.871428
44,3,1.00003,-0.000222644,-0.000285695,0.871036
45,3,1.00004,-1.19122e-05,-0.000286959,0.870896
46,3,1.00003,0.000198914,-0.000285951,0.871007
47,3,1.00003,0.000408158,-0.000282676,0.871371
48,3,1.00001,0.000614154,-0.000277153,0.871987
49,3,0.999993,0.00081525,-0.000269412,0.872854
50,3,0.999969,0.00100983,-0.000259496,0.873973
51,3,0.999939,0.00119629,-0.000247457,0.875343
52,3,0.999905,0.0013731,-0.000233357,0.876963
53,3,0.999866,0.00153875,-0.000217265,0.878834
54,3,0.999822,0.00169181,-0.00019926,0.880954
55,3,0.999775,0.00183089,-0.000179423,0.883322
56,3,0.999724,0.00195466,-0.000157846,0.885936
57,3,0.99967,0.0020619,-0.000134626,0.888792
58,3,0.999613,0.00215141,-0.000109869,0.891885
59,3,0.999554,0.00222213,-8.36921e-05,0.895211
60,3,0.999493,0.00227307,-5.62286e-05,0.898758
61,3,0.99943,0.00230334,-2.76288e-05,0.902515
62,3,0.999367,0.0023122,1.93279e-06,0.906464
63,3,0.999304,0.00229904,3.22531e-05,0.910583
0,4,0.999365,0.00290076,0.000117568,0.881181
1,4,0.999307,0.00282491,0.000174716,0.887304
2,4,0.99925,0.00271998,0.000231664,0.893517
3,4,0.999196,0.0025863,0.000287749,0.899744
4,4,0.999144,0.00242454,0.000342234,0.905896
5,4,0.999096,0.00223578,0.000394322,0.911874
6,4,0.999051,0.00202151,0.000443164,0.917566
7,4,0.999012,0.00178362,0.00048789,0.92285
8,4,0.998977,0.00152445,0.000527633,0.927605
9,4,0.998948,0.00124676,0.000561566,0.931709
10,4,0.998925,0.000953665,0.000588939,0.935049
11,4,0.998908,0.000648645,0.000609116,0.937528
12,4,0.998897,0.000335434,0.000621613,0.939071
13,4,0.998894,1.79629e-05,0.00062612,0.939629
14,4,0.998897,-0.000299737,0.000622525,0.939184
15,4,0.998906,-0.000613628,0.000610919,0.93775
16,4,0.998922,-0.000919765,0.000591587,0.935374
17,4,0.998945,-0.00121438,0.000564997,0.932126
18,4,0.998973,-0.00149398,0.000531769,0.928103
19,4,0.999007,-0.00175538,0.000492642,0.923416
20,4,0.999047,-0.0019958,0.000448435,0.918185
21,4,0.99909,-0.00221284,0.000400013,0.912533
22,4,0.999138,-0.00240456,0.000348249,0.906582
23,4,0.99919,-0.00256943,0.000293994,0.900444
24,4,0.999244,-0.00270632,0.000238051,0.89422
25,4,0.9993,-0.00281452,0.000181166,0.888002
26,4,0.999358,-0.00289366,0.00012401,0.881866
27,4,0.999418,-0.00294368,6.71778e-05,0.875875
28,4,0.999477,-0.00296484,1.11915e-05,0.870081
29,4,0.999537,-0.00295763,-4.34971e-05,0.864524
30,4,0.999596,-0.00292278,-9.6498e-05,0.859237
31,4,0.999654,-0.00286121,-0.000147474,0.854243
32,4,0.99971,-0.00277399,-0.000196134,0.849559
33,4,0.999764,-0.00266238,-0.000242221,0.8452
34,4,0.999816,-0.00252772,-0.000285507,0.841172
35,4,0.999865,-0.00237152,-0.000325788,0.837484
36,4,0.99991,-0.00219535,-0.000362875,0.834139
37,4,0.999952,-0.0020009,-0.000396596,0.831141
38,4,0.999989,-0.00178996,-0.000426794,0.82849
39,4,1.00002,-0.00156437,-0.000453321,0.826189
40,4,1.00005,-0.00132607,-0.000476046,0.824237
41,4,1.00007,-0.00107704,-0.000494853,0.822636
42,4,1.00009,-0.000819338,-0.000509643,0.821386
43,4,1.00011,-0.00055506,-0.000520334,0.820488
44,4,1.00012,-0.000286336,-0.000526869,0.819941
45,4,1.00012,-1.53201e-05,-0.00052921,0.819745
46,4,1.00012,0.000255818,-0.000527344,0.819901
47,4,1.00011,0.000524909,-0.000521281,0.820408
48,4,1.0001,0.000789797,-0.000511056,0.821267
49,4,1.00008,0.00104835,-0.000496726,0.822478
50,4,1.00005,0.00129845,-0.000478367,0.824039
51,4,1.00003,0.00153807,-0.000456079,0.825951
52,4,0.999993,0.00176519,-0.000429974,0.828213
53,4,0.999956,0.00197789,-0.000400184,0.830824
54,4,0.999915,0.00217428,-0.000366853,0.833784
55,4,0.99987,0.0023526,-0.000330137,0.83709
56,4,0.999822,0.00251114,-0.000290208,0.840739
57,4,0.99977,0.0026483,-0.000247251,0.844728
58,4,0.999716,0.00276259,-0.00020147,0.849051
59,4,0.99966,0.00285262,-0.000153088,0.853698
60,4,0.999603,0.00291715,-0.000102359,0.858658
61,4,0.999544,0.00295506,-4.95711e-05,0.863913
62,4,0.999484,0.00296543,4.94548e-06,0.869441
63,4,0.999424,0.0029475,6.08068e-05,0.87521
0,5,0.999478,0.00340887,0.000185139,0.848076
1,5,0.999424,0.00331862,0.00027404,0.855936
2,5,0.999371,0.00319427,0.000362534,0.863918
3,5,0.99932,0.00303624,0.00044959,0.871926
4,5,0.999272,0.00284541,0.00053407,0.879848
5,5,0.999227,0.00262306,0.000614744,0.887552
6,5,0.999185,0.00237097,0.000690313,0.894894
7,5,0.999148,0.00209139,0.000759446,0.901717
8,5,0.999116,0.00178707,0.000820822,0.907863
9,5,0.999089,0.00146124,0.000873185,0.913171
10,5,0.999068,0.00111754,0.000915398,0.917494
11,5,0.999052,0.000760016,0.000946499,0.920704
12,5,0.999042,0.000392998,0.000965754,0.922703
13,5,0.999039,2.10449e-05,0.000972698,0.923426
14,5,0.999042,-0.000351173,0.00096716,0.922849
15,5,0.999051,-0.00071898,0.000949276,0.920992
16,5,0.999066,-0.0010778,0.00091948,0.917914
17,5,0.999086,-0.00142327,0.000878478,0.913711
18,5,0.999113,-0.00175131,0.000827206,0.908507
19,5,0.999145,-0.00205822,0.000766786,0.902448
20,5,0.999181,-0.00234074,0.000698464,0.895693
21,5,0.999222,-0.00259605,0.000623554,0.888401
22,5,0.999266,-0.00282186,0.000543391,0.880731
23,5,0.999314,-0.00301633,0.000459277,0.872827
24,5,0.999365,-0.0031781,0.000372453,0.864823
25,5,0.999418,-0.00330629,0.000284068,0.856832
26,5,0.999472,-0.0034004,0.000195164,0.848955
27,5,0.999528,-0.00346034,0.000106674,0.84127
28,5,0.999584,-0.00348634,1.94146e-05,0.833845
29,5,0.99964,-0.00347895,-6.58984e-05,0.82673
30,5,0.999695,-0.00343899,-0.000148645,0.819964
31,5,0.99975,-0.00336748,-0.000228289,0.813577
32,5,0.999803,-0.0032657,-0.00030436,0.807591
33,5,0.999854,-0.00313506,-0.000376446,0.802022
34,5,0.999903,-0.00297716,-0.00044418,0.79688
35,5,0.999949,-0.00279374,-0.000507231,0.792172
36,5,0.999992,-0.00258668,-0.0005653,0.787904
37,5,1.00003,-0.00235795,-0.000618109,0.784079
38,5,1.00007,-0.00210966,-0.000665405,0.780698
39,5,1.0001,-0.001844,-0.000706957,0.777763
40,5,1.00013,-0.00156326,-0.000742555,0.775275
41,5,1.00015,-0.00126979,-0.000772017,0.773234
42,5,1.00017,-0.000966033,-0.000795185,0.771642
43,5,1.00018,-0.000654468,-0.000811934,0.770496
44,5,1.00019,-0.000337626,-0.000822171,0.769799
45,5,1.00019,-1.80645e-05,-0.000825838,0.769549
46,5,1.00019,0.000301642,-0.000822915,0.769748
47,5,1.00018,0.00061892,-0.000813417,0.770395
48,5,1.00017,0.000931208,-0.000797399,0.77149
49,5,1.00015,0.00123597,-0.00077495,0.773032
50,5,1.00013,0.00153072,-0.000746192,0.775023
51,5,1.0001,0.00181302,-0.000711277,0.77746
52,5,1.00007,0.0020805,-0.000670387,0.780344
53,5,1.00004,0.00233086,-0.000623728,0.783675
54,5,0.999997,0.0025619,-0.000571529,0.78745
55,5,0.999954,0.00277152,-0.000514041,0.791668
56,5,0.999908,0.0029577,-0.000451537,0.796327
57,5,0.99986,0.00311857,-0.000384316,0.80142
58,5,0.999809,0.00325236,-0.000312703,0.806942
59,5,0.999756,0.00335748,-0.000237063,0.812881
60,5,0.999702,0.00343247,-0.0001578,0.819224
61,5,0.999646,0.00347606,-7.5378e-05,0.825948
62,5,0.99959,0.00348717,9.67478e-06,0.833026
63,5,0.999534,0.00346496,9.6748e-05,0.840418
0,6,0.99958,0.0038023,0.000263459,0.81581
1,6,0.999529,0.00370046,0.000388563,0.825358
2,6,0.99948,0.00356068,0.000512973,0.835065
3,6,0.999433,0.00338349,0.000635241,0.844815
4,6,0.999388,0.00316988,0.000753776,0.854469
5,6,0.999346,0.00292134,0.000866862,0.863869
6,6,0.999308,0.00263988,0.000972696,0.872836
7,6,0.999274,0.00232803,0.00106943,0.881179
8,6,0.999244,0.00198885,0.00115525,0.888699
9,6,0.999219,0.00162593,0.00122842,0.8952
10,6,0.999199,0.00124332,0.00128737,0.900499
11,6,0.999184,0.000845462,0.00133079,0.904436
12,6,0.999176,0.000437152,0.00135766,0.906887
13,6,0.999172,2.34088e-05,0.00136735,0.907774
14,6,0.999175,-0.000390626,0.00135962,0.907067
15,6,0.999183,-0.000799804,0.00133466,0.904789
16,6,0.999197,-0.00119908,0.00129307,0.901014
17,6,0.999216,-0.00158365,0.00123581,0.895862
18,6,0.999241,-0.001949,0.00116418,0.889488
19,6,0.99927,-0.00229105,0.0010797,0.882073
20,6,0.999304,-0.00260614,0.000984106,0.873813
21,6,0.999342,-0.00289117,0.000879206,0.864906
22,6,0.999383,-0.00314354,0.000766847,0.855546
23,6,0.999427,-0.00336117,0.000648839,0.845912
24,6,0.999475,-0.00354254,0.00052691,0.836166
25,6,0.999524,-0.00368658,0.000402667,0.826448
26,6,0.999575,-0.00379271,0.000277574,0.816877
27,6,0.999627,-0.00386078,0.000152944,0.80755
28,6,0.999679,-0.00389099,2.99406e-05,0.798547
29,6,0.999732,-0.0038839,-9.04197e-05,0.789928
30,6,0.999784,-0.00384039,-0.000207249,0.781738
31,6,0.999835,-0.00376157,-0.000319772,0.774015
32,6,0.999885,-0.00364882,-0.000427314,0.766781
33,6,0.999933,-0.00350371,-0.000529274,0.760055
34,6,0.999979,-0.00332799,-0.000625122,0.753849
35,6,1.00002,-0.00312361,-0.000714377,0.74817
36,6,1.00006,-0.00289264,-0.000796603,0.743024
37,6,1.0001,-0.0026373,-0.000871399,0.738413
38,6,1.00013,-0.00235995,-0.0009384,0.73434
39,6,1.00016,-0.00206304,-0.000997271,0.730805
40,6,1.00019,-0.00174914,-0.00104771,0.727809
41,6,1.00021,-0.00142091,-0.00108946,0.725353
42,6,1.00023,-0.00108107,-0.0011223,0.723435
43,6,1.00024,-0.000732443,-0.00114603,0.722056
44,6,1.00025,-0.000377863,-0.00116054,0.721217
45,6,1.00025,-2.02176e-05,-0.00116574,0.720917
46,6,1.00025,0.000337592,-0.00116159,0.721156
47,6,1.00024,0.000692662,-0.00114813,0.721935
48,6,1.00023,0.00104211,-0.00112543,0.723252
49,6,1.00021,0.00138307,-0.00109362,0.725109
50,6,1.00019,0.00171276,-0.00105287,0.727505
51,6,1.00017,0.00202841,-0.00100339,0.73044
52,6,1.00014,0.00232737,-0.000945458,0.733914
53,6,1.0001,0.00260705,-0.000879359,0.737926
54,6,1.00007,0.00286499,-0.000805425,0.742476
55,6,1.00003,0.00309883,-0.000724019,0.747562
56,6,0.999984,0.00330632,-0.000635536,0.753181
57,6,0.999939,0.00348537,-0.000540409,0.759328
58,6,0.999891,0.00363403,-0.000439113,0.765996
59,6,0.999841,0.00375052,-0.000332173,0.773173
60,6,0.99979,0.00383324,-0.000220179,0.780843
61,6,0.999738,0.0038808,-0.000103799,0.788981
62,6,0.999685,0.00389204,1.62044e-05,0.797554
63,6,0.999632,0.00386607,0.000138958,0.806517
0,7,0.999672,0.00409419,0.000350387,0.784676
1,7,0.999624,0.00398331,0.000515039,0.795833
2,7,0.999579,0.00383168,0.000678636,0.807191
3,7,0.999535,0.00363993,0.000839274,0.818611
4,7,0.999493,0.00340916,0.00099487,0.829934
5,7,0.999454,0.00314101,0.00114319,0.84097
6,7,0.999419,0.00283768,0.00128188,0.85151
7,7,0.999388,0.00250189,0.00140856,0.861326
8,7,0.99936,0.00213696,0.00152087,0.870183
9,7,0.999337,0.00174672,0.00161656,0.877845
10,7,0.999319,0.0013355,0.00169362,0.884094
11,7,0.999305,0.000908055,0.00175035,0.88874
12,7,0.999297,0.000469488,0.00178546,0.891634
13,7,0.999294,2.51398e-05,0.00179811,0.892681
14,7,0.999297,-0.000419518,0.00178802,0.891846
15,7,0.999304,-0.000859009,0.00175542,0.889157
16,7,0.999317,-0.00128797,0.00170107,0.884702
17,7,0.999335,-0.00170127,0.00162623,0.878625
18,7,0.999357,-0.0020941,0.00153254,0.871112
19,7,0.999384,-0.00246209,0.001422,0.862379
20,7,0.999415,-0.00280134,0.00129683,0.852659
21,7,0.99945,-0.00310849,0.00115937,0.842189
22,7,0.999489,-0.00338073,0.00101202,0.831198
23,7,0.99953,-0.00361581,0.00085713,0.819898
24,7,0.999573,-0.00381203,0.000696954,0.80848
25,7,0.999619,-0.00396823,0.000533593,0.797108
26,7,0.999666,-0.00408372,0.00036897,0.785922
27,7,0.999715,-0.00415829,0.000204817,0.775034
28,7,0.999764,-0.0041921,4.26719e-05,0.764536
29,7,0.999813,-0.00418572,-0.000116113,0.754496
30,7,0.999862,-0.00414002,-0.00027035,0.744968
31,7,0.99991,-0.00405619,-0.000419003,0.735989
32,7,0.999957,-0.00393566,-0.000561159,0.727589
33,7,1,-0.0037801,-0.00069601,0.719784
34,7,1.00005,-0.00359137,-0.000822835,0.712588
35,7,1.00009,-0.00337156,-0.000940985,0.706008
36,7,1.00012,-0.00312289,-0.00104987,0.700049
37,7,1.00016,-0.00284775,-0.00114894,0.694713
38,7,1.00019,-0.00254868,-0.00123771,0.690002
39,7,1.00022,-0.00222835,-0.00131572,0.685915
40,7,1.00024,-0.00188952,-0.00138258,0.682452
41,7,1.00026,-0.0015351,-0.00143792,0.679613
42,7,1.00028,-0.00116805,-0.00148144,0.677398
43,7,1.00029,-0.000791416,-0.00151291,0.675805
44,7,1.0003,-0.000408301,-0.00153215,0.674836
45,7,1.0003,-2.18465e-05,-0.00153904,0.674489
46,7,1.0003,0.000364787,-0.00153354,0.674766
47,7,1.00029,0.000748437,-0.0015157,0.675665
48,7,1.00028,0.00112596,-0.0014856,0.677187
49,7,1.00027,0.00149425,-0.00144343,0.679332
50,7,1.00025,0.00185024,-0.00138941,0.6821
51,7,1.00022,0.00219097,-0.00132384,0.685492
52,7,1.0002,0.00251354,-0.00124706,0.689509
53,7,1.00016,0.00281514,-0.00115949,0.69415
54,7,1.00013,0.00309311,-0.00106155,0.699416
55,7,1.00009,0.00334489,-0.00095375,0.705304
56,7,1.00005,0.00356808,-0.000836618,0.711814
57,7,1.00001,0.00376042,-0.00071074,0.718941
58,7,0.999962,0.00391982,-0.00057676,0.726677
59,7,0.999915,0.0040444,-0.000435391,0.735012
60,7,0.999867,0.00413245,-0.000287428,0.743926
