x,y,rho,ux,uy,T
11,1,0.9984,0.000120472,1.94841e-05,0.990844
12,1,0.998387,6.23184e-05,1.98963e-05,0.991057
13,1,0.998382,3.33759e-06,2.00451e-05,0.991134
14,1,0.998386,-5.56877e-05,1.99264e-05,0.991072
15,1,0.998398,-0.000113973,1.95435e-05,0.990874
16,1,0.998418,-0.000170754,1.89066e-05,0.990546
17,1,0.998446,-0.000225306,1.80321e-05,0.990096
18,1,0.998481,-0.000276959,1.6942e-05,0.989538
19,1,0.998523,-0.000325115,1.5662e-05,0.988887
20,1,0.998571,-0.000369254,1.42208e-05,0.988159
21,1,0.998624,-0.000408945,1.26478e-05,0.987371
22,1,0.998682,-0.00044384,1.09729e-05,0.986539
23,1,0.998745,-0.00047368,9.22436e-06,0.985679
24,1,0.99881,-0.000498286,7.42888e-06,0.984806
25,1,0.998878,-0.000517553,5.61051e-06,0.983931
26,1,0.998948,-0.000531443,3.79058e-06,0.983066
27,1,0.999018,-0.00053998,1.98762e-06,0.98222
28,1,0.999089,-0.000543235,2.17509e-07,0.9814
29,1,0.99916,-0.000541325,-1.5063e-06,0.980613
30,1,0.99923,-0.000534403,-3.17244e-06,0.979863
31,1,0.999298,-0.000522654,-4.77129e-06,0.979154
32,1,0.999364,-0.000506288,-6.29461e-06,0.978488
33,1,0.999427,-0.000485539,-7.73522e-06,0.977868
34,1,0.999488,-0.000460662,-9.08675e-06,0.977295
35,1,0.999544,-0.000431928,-1.03434e-05,0.97677
36,1,0.999597,-0.000399627,-1.14998e-05,0.976293
37,1,0.999645,-0.000364061,-1.2551e-05,0.975866
38,1,0.999689,-0.00032555,-1.34922e-05,0.975489
39,1,0.999727,-0.000284426,-1.43191e-05,0.975161
40,1,0.99976,-0.000241033,-1.50275e-05,0.974882
41,1,0.999788,-0.000195725,-1.56139e-05,0.974654
42,1,0.999809,-0.00014887,-1.60751e-05,0.974476
43,1,0.999825,-0.00010084,-1.64086e-05,0.974348
44,1,0.999835,-5.2016e-05,-1.66125e-05,0.97427
45,1,0.999838,-2.78299e-06,-1.66855e-05,0.974242
46,1,0.999835,4.64719e-05,-1.66273e-05,0.974264
47,1,0.999826,9.53612e-05,-1.64381e-05,0.974337
48,1,0.999811,0.0001435,-1.61192e-05,0.974459
49,1,0.99979,0.000190507,-1.56723e-05,0.974632
50,1,0.999764,0.000236007,-1.50999e-05,0.974854
51,1,0.999731,0.000279635,-1.44051e-05,0.975127
52,1,0.999693,0.000321033,-1.35914e-05,0.975449
53,1,0.999651,0.000359856,-1.26629e-05,0.975821
54,1,0.999603,0.00039577,-1.16239e-05,0.976243
55,1,0.999551,0.000428455,-1.04791e-05,0.976714
56,1,0.999494,0.000457606,-9.23345e-06,0.977233
57,1,0.999434,0.000482933,-7.89235e-06,0.977801
58,1,0.999371,0.000504161,-6.46149e-06,0.978416
59,1,0.999306,0.000521034,-4.94716e-06,0.979076
60,1,0.999238,0.000533315,-3.35645e-06,0.979781
61,1,0.999168,0.000540792,-1.69745e-06,0.980526
62,1,0.999097,0.000543276,2.03793e-08,0.981309
63,1,0.999026,0.00054061,1.78589e-06,0.982126
0,2,0.999103,0.0014757,2.41893e-05,0.948939
1,2,0.999037,0.00143823,3.62691e-05,0.951538
2,2,0.998973,0.0013859,4.83362e-05,0.95417
3,2,0.998911,0.00131882,6.02504e-05,0.956804
4,2,0.998852,0.0012373,7.18548e-05,0.959402
5,2,0.998797,0.00114183,8.29767e-05,0.961921
6,2,0.998747,0.00103313,9.34313e-05,0.964316
7,2,0.998701,0.000912144,0.000103027,0.966535
8,2,0.998662,0.000780061,0.000111572,0.968529
9,2,0.998628,0.000638283,0.00011888,0.970247
10,2,0.998602,0.000488431,0.000124785,0.971644
11,2,0.998582,0.00033231,0.000129143,0.972679
12,2,0.99857,0.000171879,0.000131845,0.973323
13,2,0.998566,9.20494e-06,0.000132819,0.973556
14,2,0.998569,-0.00015359,0.000132042,0.97337
15,2,0.99858,-0.000314379,0.000129533,0.972772
16,2,0.998599,-0.000471086,0.000125357,0.971779
17,2,0.998625,-0.00062174,0.00011962,0.970421
18,2,0.998657,-0.000764514,0.000112462,0.968737
19,2,0.998697,-0.000897766,0.000104048,0.966772
20,2,0.998741,-0.00102006,9.45611e-05,0.964576
21,2,0.998791,-0.0011302,8.41937e-05,0.962199
22,2,0.998846,-0.00122721,7.31377e-05,0.959691
23,2,0.998904,-0.00131034,6.15789e-05,0.9571
24,2,0.998966,-0.00137906,4.96915e-05,0.954468
25,2,0.99903,-0.00143307,3.76343e-05,0.951834
26,2,0.999095,-0.00147221,2.55495e-05,0.94923
27,2,0.999162,-0.00149653,1.35612e-05,0.946684
28,2,0.999229,-0.00150619,1.7768e-06,0.944218
29,2,0.999296,-0.00150149,-9.71201e-06,0.941851
30,2,0.999362,-0.00148284,-2.08271e-05,0.939596
31,2,0.999426,-0.00145073,-3.15019e-05,0.937464
32,2,0.999489,-0.00140574,-4.1679e-05,0.935464
33,2,0.999549,-0.0013485,-5.13085e-05,0.9336
34,2,0.999606,-0.00127972,-6.03459e-05,0.931878
35,2,0.99966,-0.00120015,-6.8751e-05,0.9303
36,2,0.99971,-0.0011106,-7.64868e-05,0.928868
37,2,0.999756,-0.00101192,-8.3519e-05,0.927584
38,2,0.999798,-0.000905003,-8.98156e-05,0.926449
39,2,0.999834,-0.000790769,-9.53468e-05,0.925463
40,2,0.999866,-0.000670186,-0.000100085,0.924627
41,2,0.999892,-0.000544249,-0.000104007,0.923942
42,2,0.999912,-0.000413981,-0.000107092,0.923406
43,2,0.999927,-0.000280429,-0.000109322,0.923021
44,2,0.999936,-0.000144656,-0.000110685,0.922787
45,2,0.99994,-7.73955e-06,-0.000111173,0.922703
46,2,0.999937,0.000129238,-0.000110784,0.92277
47,2,0.999929,0.000265194,-0.000109519,0.922987
48,2,0.999914,0.00039905,-0.000107387,0.923355
49,2,0.999894,0.000529741,-0.000104398,0.923874
50,2,0.999869,0.000656219,-0.000100569,0.924543
51,2,0.999838,0.000777457,-9.59218e-05,0.925361
52,2,0.999802,0.000892457,-9.04788e-05,0.92633
53,2,0.999761,0.00100025,-8.42672e-05,0.927448
54,2,0.999716,0.00109991,-7.73164e-05,0.928716
55,2,0.999666,0.00119053,-6.96583e-05,0.930131
56,2,0.999613,0.00127126,-6.1327e-05,0.931692
57,2,0.999556,0.0013413,-5.2359e-05,0.933398
58,2,0.999496,0.00139987,-4.27943e-05,0.935246
59,2,0.999434,0.00144629,-3.26766e-05,0.937232
60,2,0.999369,0.00147988,-2.20553e-05,0.939349
61,2,0.999303,0.00150008,-1.09867e-05,0.941591
62,2,0.999236,0.00150637,4.63583e-07,0.943946
63,2,0.999169,0.00149835,1.2219e-05,0.946401
0,3,0.999239,0.00225578,6.29766e-05,0.915043
1,3,0.999177,0.00219756,9.39573e-05,0.91939
2,3,0.999116,0.00211668,0.000124863,0.923796
3,3,0.999058,0.00201335,0.000155333,0.928208
4,3,0.999003,0.00188808,0.000184968,0.932564
5,3,0.998952,0.00174166,0.00021333,0.93679
6,3,0.998905,0.00157523,0.000239954,0.94081
7,3,0.998862,0.00139026,0.000264358,0.944538
8,3,0.998825,0.00118855,0.000286063,0.94789
9,3,0.998794,0.000972258,0.00030461,0.95078
10,3,0.998769,0.000743828,0.000319581,0.95313
11,3,0.998751,0.000505987,0.000330622,0.954874
12,3,0.99874,0.000261683,0.000337463,0.955959
13,3,0.998736,1.40138e-05,0.000339931,0.956351
14,3,0.998739,-0.000233835,0.000337962,0.956038
15,3,0.998749,-0.000478678,0.000331609,0.95503
16,3,0.998767,-0.000717399,0.00032103,0.953359
17,3,0.998791,-0.000947032,0.000306486,0.951074
18,3,0.998821,-0.00116483,0.000288323,0.948241
19,3,0.998858,-0.00136829,0.000266952,0.944937
20,3,0.9989,-0.00155525,0.000242829,0.941247
21,3,0.998946,-0.00172385,0.000216432,0.937256
22,3,0.998997,-0.00187259,0.000188242,0.933048
23,3,0.999052,-0.0020003,0.000158728,0.928704
24,3,0.99911,-0.00210613,0.000128331,0.924295
25,3,0.99917,-0.00218956,9.74559e-05,0.919885
26,3,0.999231,-0.00225034,6.64672e-05,0.915529
27,3,0.999294,-0.00228846,3.5686e-05,0.911272
28,3,0.999358,-0.00230415,5.39196e-06,0.907152
29,3,0.999421,-0.00229783,-2.41741e-05,0.903197
30,3,0.999483,-0.00227009,-5.28054e-05,0.899432
31,3,0.999544,-0.00222165,-8.03247e-05,0.895873
32,3,0.999603,-0.00215339,-0.000106579,0.892534
33,3,0.999661,-0.00206626,-0.000131433,0.889425
34,3,0.999715,-0.00196134,-0.000154768,0.886551
35,3,0.999766,-0.00183979,-0.000176477,0.883919
36,3,0.999814,-0.00170283,-0.000196461,0.881531
37,3,0.999857,-0.00155178,-0.000214629,0.87939
38,3,0.999897,-0.00138801,-0.000230897,0.877497
39,3,0.999931,-0.00121295,-0.000245187,0.875853
40,3,0.999961,-0.00102808,-0.000257429,0.874459
41,3,0.999986,-0.000834956,-0.000267561,0.873315
42,3,1.00001,-0.000635143,-0.000275528,0.872423
43,3,1.00002,-0.00043026,-0.000281288,0.871781
44,3,1.00003,-0.000221951,-0.000284809,0.87139
45,3,1.00003,-1.18751e-05,-0.00028607,0.87125
46,3,1.00003,0.000198295,-0.000285064,0.871361
47,3,1.00002,0.000406887,-0.000281798,0.871724
48,3,1.00001,0.000612239,-0.00027629,0.872337
49,3,0.999989,0.000812706,-0.000268569,0.873202
50,3,0.999964,0.00100667,-0.00025868,0.874317
51,3,0.999935,0.00119254,-0.000246673,0.875683
52,3,0.999901,0.00136879,-0.00023261,0.877299
53,3,0.999862,0.00153391,-0.000216562,0.879164
54,3,0.999819,0.00168646,-0.000198604,0.881277
55,3,0.999772,0.00182508,-0.000178821,0.883637
56,3,0.999721,0.00194843,-0.000157302,0.886242
57,3,0.999667,0.00205529,-0.000134145,0.889088
58,3,0.99961,0.00214448,-0.000109456,0.892172
59,3,0.999551,0.00221492,-8.33543e-05,0.895485
60,3,0.99949,0.00226564,-5.59705e-05,0.899019
61,3,0.999428,0.00229576,-2.74563e-05,0.902762
62,3,0.999365,0.00230453,2.01398e-06,0.906697
63,3,0.999301,0.00229135,3.22372e-05,0.9108
0,4,0.999363,0.00289098,0.000117339,0.88146
1,4,0.999305,0.00281532,0.00017429,0.887557
2,4,0.999248,0.00271067,0.000231033,0.893742
3,4,0.999194,0.00257736,0.000286907,0.89994
4,4,0.999143,0.0024161,0.000341181,0.906064
5,4,0.999095,0.00222793,0.000393059,0.912013
6,4,0.999051,0.00201436,0.000441698,0.917675
7,4,0.999011,0.00177727,0.000486232,0.922932
8,4,0.998976,0.00151899,0.0005258,0.927661
9,4,0.998947,0.00124227,0.00055958,0.931743
10,4,0.998924,0.00095022,0.000586826,0.935064
11,4,0.998907,0.000646294,0.00060691,0.937529
12,4,0.998897,0.000334216,0.000619347,0.939063
13,4,0.998893,1.78976e-05,0.000623833,0.939617
14,4,0.998896,-0.000298648,0.000620256,0.939175
15,4,0.998906,-0.000611404,0.000608704,0.93775
16,4,0.998922,-0.00091644,0.000589462,0.935387
17,4,0.998945,-0.00121001,0.000562995,0.932158
18,4,0.998973,-0.00148863,0.000529917,0.928157
19,4,0.999007,-0.00174913,0.000490963,0.923495
20,4,0.999046,-0.00198873,0.000446946,0.918291
21,4,0.999089,-0.00220507,0.000398727,0.912669
22,4,0.999137,-0.00239618,0.000347172,0.906746
23,4,0.999188,-0.00256054,0.000293128,0.900637
24,4,0.999242,-0.00269704,0.000237396,0.894442
25,4,0.999299,-0.00280495,0.000180717,0.888252
26,4,0.999356,-0.0028839,0.000123759,0.882141
27,4,0.999416,-0.00293383,6.71174e-05,0.876175
28,4,0.999475,-0.002955,1.13117e-05,0.870404
29,4,0.999535,-0.00294789,-4.32065e-05,0.864868
30,4,0.999593,-0.00291322,-9.60474e-05,0.8596
31,4,0.999651,-0.00285191,-0.000146874,0.854624
32,4,0.999707,-0.00276504,-0.000195395,0.849957
33,4,0.999761,-0.00265383,-0.000241352,0.845612
34,4,0.999813,-0.00251965,-0.000284519,0.841598
35,4,0.999861,-0.00236398,-0.00032469,0.837922
36,4,0.999906,-0.0021884,-0.000361677,0.834588
37,4,0.999948,-0.00199459,-0.000395308,0.831599
38,4,0.999985,-0.00178433,-0.000425424,0.828956
39,4,1.00002,-0.00155946,-0.000451881,0.826662
40,4,1.00005,-0.00132191,-0.000474545,0.824716
41,4,1.00007,-0.00107367,-0.000493302,0.82312
42,4,1.00009,-0.00081678,-0.000508052,0.821874
43,4,1.0001,-0.000553329,-0.000518715,0.820978
44,4,1.00011,-0.000285443,-0.000525232,0.820433
45,4,1.00011,-1.52724e-05,-0.000527566,0.820238
46,4,1.00011,0.000255021,-0.000525705,0.820393
47,4,1.0001,0.000523272,-0.000519659,0.820899
48,4,1.00009,0.000787331,-0.000509462,0.821756
49,4,1.00007,0.00104507,-0.000495169,0.822962
50,4,1.00005,0.00129439,-0.00047686,0.824519
51,4,1.00002,0.00153325,-0.000454631,0.826425
52,4,0.999989,0.00175964,-0.000428597,0.82868
53,4,0.999952,0.00197165,-0.000398886,0.831283
54,4,0.999911,0.0021674,-0.000365644,0.834233
55,4,0.999866,0.00234512,-0.000329028,0.837529
56,4,0.999818,0.00250313,-0.000289207,0.841166
57,4,0.999767,0.00263981,-0.000246369,0.845142
58,4,0.999713,0.00275368,-0.000200715,0.84945
59,4,0.999658,0.00284336,-0.000152472,0.854081
60,4,0.9996,0.00290762,-0.000101891,0.859024
61,4,0.999541,0.00294534,-4.92619e-05,0.86426
62,4,0.999482,0.0029556,5.08544e-06,0.869766
63,4,0.999422,0.00293765,6.07672e-05,0.875513
0,5,0.999476,0.00339741,0.000184768,0.848433
1,5,0.999422,0.00330737,0.000273361,0.856259
2,5,0.999369,0.00318335,0.000361537,0.864207
3,5,0.999318,0.00302579,0.000448268,0.872179
4,5,0.99927,0.00283553,0.000532421,0.880063
5,5,0.999226,0.00261389,0.000612772,0.887729
6,5,0.999185,0.00236262,0.000688028,0.895034
7,5,0.999148,0.00208398,0.000756866,0.901822
8,5,0.999116,0.0017807,0.000817974,0.907934
9,5,0.999089,0.00145601,0.000870102,0.913213
10,5,0.999067,0.00111353,0.000912122,0.917512
11,5,0.999052,0.000757276,0.000943079,0.920704
12,5,0.999042,0.000391579,0.000962244,0.922691
13,5,0.999039,2.09689e-05,0.000969156,0.92341
14,5,0.999041,-0.000349904,0.000963644,0.922836
15,5,0.99905,-0.000716387,0.000945844,0.92099
16,5,0.999065,-0.00107392,0.000916186,0.91793
17,5,0.999086,-0.00141817,0.000875371,0.91375
18,5,0.999112,-0.00174506,0.00082433,0.908575
19,5,0.999144,-0.00205092,0.000764175,0.902549
20,5,0.99918,-0.00233249,0.000696144,0.895829
21,5,0.999221,-0.00258697,0.000621546,0.888575
22,5,0.999265,-0.00281206,0.000541705,0.880942
23,5,0.999313,-0.00300593,0.000457918,0.873075
24,5,0.999363,-0.00316723,0.00037142,0.865107
25,5,0.999416,-0.00329507,0.000283354,0.857152
26,5,0.99947,-0.00338895,0.00019476,0.849308
27,5,0.999526,-0.00344878,0.000106565,0.841655
28,5,0.999582,-0.00347478,1.95885e-05,0.834258
29,5,0.999637,-0.00346751,-6.54578e-05,0.827169
30,5,0.999693,-0.00342775,-0.000147954,0.820428
31,5,0.999747,-0.00335655,-0.000227363,0.814064
32,5,0.9998,-0.00325515,-0.000303215,0.808099
33,5,0.999851,-0.00312499,-0.000375097,0.802548
34,5,0.9999,-0.00296765,-0.000442643,0.797422
35,5,0.999946,-0.00278486,-0.000505522,0.792729
36,5,0.999989,-0.00257848,-0.000563433,0.788475
37,5,1.00003,-0.00235051,-0.000616099,0.784661
38,5,1.00006,-0.00210302,-0.000663269,0.781291
39,5,1.00009,-0.00183821,-0.000704709,0.778365
40,5,1.00012,-0.00155836,-0.000740212,0.775884
41,5,1.00014,-0.00126582,-0.000769594,0.77385
42,5,1.00016,-0.000963014,-0.0007927,0.772261
43,5,1.00017,-0.000652425,-0.000809404,0.771119
44,5,1.00018,-0.000336572,-0.000819613,0.770424
45,5,1.00019,-1.80082e-05,-0.00082327,0.770175
46,5,1.00018,0.000300701,-0.000820354,0.770373
47,5,1.00018,0.000616988,-0.000810883,0.771018
48,5,1.00016,0.000928299,-0.000794908,0.77211
49,5,1.00015,0.00123211,-0.000772519,0.773648
50,5,1.00012,0.00152593,-0.000743838,0.775632
51,5,1.0001,0.00180733,-0.000709017,0.778062
52,5,1.00007,0.00207395,-0.000668237,0.780938
53,5,1.00003,0.00232351,-0.000621704,0.784258
54,5,0.999993,0.00255379,-0.000569645,0.788022
55,5,0.999951,0.00276271,-0.000512313,0.792227
56,5,0.999905,0.00294825,-0.000449981,0.796871
57,5,0.999857,0.00310856,-0.000382945,0.801948
58,5,0.999806,0.00324187,-0.000311535,0.807451
59,5,0.999753,0.00334659,-0.000236111,0.81337
60,5,0.999699,0.00342126,-0.000157082,0.81969
61,5,0.999644,0.00346463,-7.49083e-05,0.82639
62,5,0.999588,0.00347562,9.87951e-06,0.833442
63,5,0.999532,0.0034534,9.66723e-05,0.840806
0,6,0.999579,0.00378954,0.000262919,0.816242
1,6,0.999528,0.00368795,0.00038759,0.82575
2,6,0.999479,0.00354855,0.000511553,0.835415
3,6,0.999431,0.00337187,0.000633366,0.845121
4,6,0.999387,0.00315891,0.000751444,0.85473
5,6,0.999345,0.00291116,0.000864079,0.864085
6,6,0.999307,0.00263062,0.000969477,0.873006
7,6,0.999273,0.00231981,0.0010658,0.881306
8,6,0.999243,0.0019818,0.00115125,0.888786
9,6,0.999218,0.00162014,0.00122409,0.895251
10,6,0.999199,0.00123887,0.00128278,0.900519
11,6,0.999184,0.000842429,0.00132599,0.904433
12,6,0.999175,0.000435581,0.00135274,0.906871
13,6,0.999172,2.33246e-05,0.00136238,0.907752
14,6,0.999175,-0.000389222,0.00135469,0.907049
15,6,0.999183,-0.000796934,0.00132985,0.904784
16,6,0.999197,-0.00119479,0.00128845,0.901031
17,6,0.999216,-0.001578,0.00123145,0.895908
18,6,0.99924,-0.00194209,0.00116013,0.88957
19,6,0.999269,-0.00228296,0.00107603,0.882195
20,6,0.999303,-0.002597,0.000980839,0.873978
21,6,0.999341,-0.0028811,0.000876372,0.865117
22,6,0.999382,-0.00313266,0.000764463,0.855802
23,6,0.999426,-0.00334963,0.000646913,0.846214
24,6,0.999473,-0.00353046,0.000525439,0.836511
25,6,0.999522,-0.0036741,0.000401643,0.826835
26,6,0.999573,-0.00377998,0.000276985,0.817304
27,6,0.999625,-0.00384791,0.000152774,0.808015
28,6,0.999677,-0.00387811,3.01683e-05,0.799046
29,6,0.99973,-0.00387114,-8.98149e-05,0.790459
30,6,0.999782,-0.00382785,-0.000206289,0.782299
31,6,0.999833,-0.00374937,-0.00031848,0.774602
32,6,0.999883,-0.00363705,-0.00042571,0.767392
33,6,0.999931,-0.00349246,-0.000527382,0.760688
34,6,0.999977,-0.00331736,-0.000622962,0.754501
35,6,1.00002,-0.00311368,-0.000711971,0.74884
36,6,1.00006,-0.00288347,-0.000793972,0.743709
37,6,1.0001,-0.00262897,-0.000868566,0.739112
38,6,1.00013,-0.00235252,-0.000935385,0.735051
39,6,1.00016,-0.00205656,-0.000994098,0.731526
40,6,1.00019,-0.00174366,-0.0010444,0.728539
41,6,1.00021,-0.00141646,-0.00108604,0.726089
42,6,1.00022,-0.00107769,-0.00111879,0.724177
43,6,1.00024,-0.000730155,-0.00114246,0.722803
44,6,1.00024,-0.000376683,-0.00115693,0.721966
45,6,1.00025,-2.01545e-05,-0.00116211,0.721667
46,6,1.00024,0.000336538,-0.00115798,0.721905
47,6,1.00024,0.000690499,-0.00114455,0.722681
48,6,1.00023,0.00103885,-0.00112191,0.723995
49,6,1.00021,0.00137875,-0.00109019,0.725847
50,6,1.00019,0.00170739,-0.00104954,0.728236
51,6,1.00016,0.00202204,-0.0010002,0.731162
52,6,1.00013,0.00232004,-0.000942425,0.734626
53,6,1.0001,0.00259882,-0.000876504,0.738627
54,6,1.00006,0.00285592,-0.000802771,0.743163
55,6,1.00002,0.00308898,-0.000721586,0.748234
56,6,0.999982,0.00329577,-0.000633347,0.753835
57,6,0.999936,0.00347419,-0.000538485,0.759963
58,6,0.999888,0.00362231,-0.000437475,0.76661
59,6,0.999838,0.00373836,-0.000330844,0.773763
60,6,0.999787,0.00382073,-0.000219181,0.781406
61,6,0.999735,0.00386806,-0.000103153,0.789515
62,6,0.999683,0.00387917,1.64758e-05,0.798057
63,6,0.999631,0.0038532,0.000138834,0.806985
0,7,0.99967,0.00408049,0.000349654,0.785178
1,7,0.999623,0.00396989,0.000513737,0.79629
2,7,0.999577,0.00381868,0.000676747,0.807599
3,7,0.999533,0.00362748,0.000836788,0.818969
4,7,0.999492,0.00339741,0.000991787,0.830238
5,7,0.999454,0.00313012,0.00113952,0.841221
6,7,0.999418,0.00282777,0.00127764,0.851708
7,7,0.999387,0.00249311,0.00140379,0.861473
8,7,0.99936,0.00212942,0.00151561,0.870282
9,7,0.999337,0.00174053,0.00161088,0.877902
10,7,0.999318,0.00133075,0.00168759,0.884116
11,7,0.999305,0.000904815,0.00174407,0.888735
12,7,0.999297,0.00046781,0.00177901,0.891612
13,7,0.999294,2.50499e-05,0.00179161,0.892653
14,7,0.999296,-0.000418019,0.00178156,0.891823
15,7,0.999304,-0.000855944,0.00174911,0.889149
16,7,0.999317,-0.00128338,0.00169501,0.88472
17,7,0.999334,-0.00169523,0.0016205,0.878678
18,7,0.999357,-0.0020867,0.00152723,0.871206
19,7,0.999384,-0.00245344,0.00141717,0.86252
20,7,0.999415,-0.00279155,0.00129253,0.852851
21,7,0.999449,-0.0030977,0.00115563,0.842434
22,7,0.999488,-0.00336907,0.00100887,0.831496
23,7,0.999529,-0.00360343,0.000854577,0.820249
24,7,0.999572,-0.00379908,0.000694998,0.808882
25,7,0.999618,-0.00395485,0.000532225,0.797559
26,7,0.999665,-0.00407005,0.000368174,0.786419
27,7,0.999713,-0.00414446,0.000204571,0.775574
28,7,0.999762,-0.00417826,4.29507e-05,0.765115
29,7,0.999811,-0.00417199,-0.000115336,0.755112
30,7,0.99986,-0.00412654,-0.000269104,0.745617
31,7,0.999908,-0.00404306,-0.000417315,0.736668
32,7,0.999954,-0.00392298,-0.000559058,0.728294
33,7,0.999999,-0.00376798,-0.000693526,0.720514
34,7,1.00004,-0.00357992,-0.000819996,0.71334
35,7,1.00008,-0.00336084,-0.000937819,0.70678
36,7,1.00012,-0.003113,-0.0010464,0.700838
37,7,1.00016,-0.00283876,-0.00114521,0.695518
38,7,1.00019,-0.00254066,-0.00123373,0.690819
39,7,1.00022,-0.00222135,-0.00131154,0.686744
40,7,1.00024,-0.0018836,-0.00137821,0.68329
41,7,1.00026,-0.0015303,-0.0014334,0.680459
42,7,1.00028,-0.0011644,-0.00147681,0.67825
43,7,1.00029,-0.000788944,-0.00150819,0.676662
44,7,1.0003,-0.000407026,-0.00152737,0.675695
45,7,1.0003,-2.17783e-05,-0.00153424,0.675349
46,7,1.0003,0.000363648,-0.00152877,0.675625
47,7,1.00029,0.000746098,-0.00151097,0.676521
48,7,1.00028,0.00112244,-0.00148095,0.678039
49,7,1.00026,0.00148957,-0.00143889,0.680179
50,7,1.00024,0.00184444,-0.00138502,0.68294
51,7,1.00022,0.00218409,-0.00131963,0.686323
52,7,1.00019,0.00250562,-0.00124306,0.690328
53,7,1.00016,0.00280626,-0.00115572,0.694956
54,7,1.00013,0.00308332,-0.00105806,0.700206
55,7,1.00009,0.00333427,-0.000950549,0.706078
56,7,1.00005,0.0035567,-0.00083374,0.712569
57,7,1,0.00374837,-0.000708215,0.719674
58,7,0.999959,0.0039072,-0.000574615,0.727386
59,7,0.999913,0.00403131,-0.000433655,0.735694
60,7,0.999865,0.00411899,-0.00028613,0.744578
