x,y,rho,ux,uy,T
49,0,0.833286,3.09708e-05,-0.199925,1
50,0,0.833282,3.83682e-05,-0.199921,1
51,0,0.833277,4.54616e-05,-0.199916,1
52,0,0.83327,5.21933e-05,-0.199909,1
53,0,0.833263,5.85073e-05,-0.199903,1
54,0,0.833255,6.43497e-05,-0.199895,1
55,0,0.833246,6.9669e-05,-0.199886,1
56,0,0.833237,7.44158e-05,-0.199877,1
57,0,0.833227,7.85432e-05,-0.199868,1
58,0,0.833216,8.20069e-05,-0.199858,1
59,0,0.833205,8.47653e-05,-0.199847,1
60,0,0.833194,8.67799e-05,-0.199836,1
61,0,0.833182,8.80159e-05,-0.199825,1
62,0,0.833171,8.84422e-05,-0.199814,1
63,0,0.833159,8.80326e-05,-0.199802,1
0,1,0.998953,0.000534464,3.61487e-06,0.983028
1,1,0.998883,0.000521084,5.43867e-06,0.98389
2,1,0.998815,0.000502314,7.26244e-06,0.984764
3,1,0.998749,0.000478187,9.06515e-06,0.985638
4,1,0.998686,0.000448801,1.0823e-05,0.986499
5,1,0.998627,0.000414328,1.25099e-05,0.987333
6,1,0.998573,0.000375021,1.40974e-05,0.988126
7,1,0.998524,0.000331218,1.55561e-05,0.98886
8,1,0.998482,0.000283342,1.68564e-05,0.98952
9,1,0.998446,0.000231906,1.79697e-05,0.990087
10,1,0.998417,0.000177498,1.88698e-05,0.990549
11,1,0.998396,0.000120782,1.95346e-05,0.990891
12,1,0.998383,6.2478e-05,1.99468e-05,0.991104
13,1,0.998379,3.34611e-06,2.00956e-05,0.99118
14,1,0.998383,-5.58302e-05,1.99769e-05,0.991119
15,1,0.998394,-0.000114267,1.9594e-05,0.990922
16,1,0.998415,-0.000171199,1.8957e-05,0.990594
17,1,0.998442,-0.000225901,1.80824e-05,0.990145
18,1,0.998477,-0.000277704,1.69919e-05,0.989589
19,1,0.998519,-0.000326009,1.57113e-05,0.988939
20,1,0.998567,-0.000370295,1.4269e-05,0.988212
21,1,0.998621,-0.000410128,1.26946e-05,0.987425
22,1,0.998679,-0.00044516,1.10175e-05,0.986595
23,1,0.998742,-0.000475131,9.26629e-06,0.985736
24,1,0.998807,-0.000499858,7.4674e-06,0.984863
25,1,0.998875,-0.000519235,5.6449e-06,0.983989
26,1,0.998945,-0.000533223,3.82014e-06,0.983124
27,1,0.999016,-0.000541842,2.01168e-06,0.982278
28,1,0.999087,-0.000545162,2.35452e-07,0.981458
29,1,0.999158,-0.000543299,-1.49502e-06,0.980671
30,1,0.999228,-0.000536403,-3.16828e-06,0.979921
31,1,0.999297,-0.000524659,-4.7746e-06,0.979211
32,1,0.999363,-0.000508276,-6.30561e-06,0.978545
33,1,0.999427,-0.000487487,-7.75401e-06,0.977924
34,1,0.999487,-0.000462547,-9.11331e-06,0.97735
35,1,0.999544,-0.000433728,-1.03776e-05,0.976824
36,1,0.999597,-0.00040132,-1.15413e-05,0.976346
37,1,0.999646,-0.000365627,-1.25995e-05,0.975918
38,1,0.999689,-0.000326969,-1.35471e-05,0.975539
39,1,0.999728,-0.000285679,-1.43797e-05,0.975211
40,1,0.999761,-0.000242105,-1.50933e-05,0.974932
41,1,0.999789,-0.000196603,-1.56839e-05,0.974703
42,1,0.99981,-0.000149541,-1.61486e-05,0.974524
43,1,0.999826,-0.000101297,-1.64845e-05,0.974396
44,1,0.999836,-5.22522e-05,-1.66899e-05,0.974318
45,1,0.999839,-2.79564e-06,-1.67635e-05,0.97429
46,1,0.999836,4.66829e-05,-1.67048e-05,0.974312
47,1,0.999827,9.57933e-05,-1.65143e-05,0.974385
48,1,0.999812,0.000144147,-1.6193e-05,0.974507
49,1,0.999791,0.000191361,-1.57427e-05,0.97468
50,1,0.999764,0.000237058,-1.51661e-05,0.974903
51,1,0.999732,0.000280868,-1.44663e-05,0.975177
52,1,0.999694,0.000322433,-1.36469e-05,0.9755
53,1,0.999651,0.000361405,-1.2712e-05,0.975873
54,1,0.999603,0.00039745,-1.16662e-05,0.976295
55,1,0.99955,0.000430244,-1.05141e-05,0.976767
56,1,0.999494,0.000459483,-9.26089e-06,0.977288
57,1,0.999434,0.000484875,-7.91203e-06,0.977856
58,1,0.99937,0.000506145,-6.47337e-06,0.978472
59,1,0.999304,0.000523038,-4.95133e-06,0.979133
60,1,0.999236,0.000535317,-3.35312e-06,0.979838
61,1,0.999166,0.000542769,-1.68696e-06,0.980584
62,1,0.999095,0.000545209,3.75953e-08,0.981368
63,1,0.999024,0.00054248,1.8093e-06,0.982184
0,2,0.9991,0.00148072,2.43835e-05,0.949113
1,2,0.999034,0.00144299,3.64962e-05,0.95171
2,2,0.99897,0.00139036,4.85915e-05,0.954341
3,2,0.998908,0.00132296,6.05295e-05,0.956972
4,2,0.998849,0.00124107,7.21531e-05,0.959567
5,2,0.998794,0.00114522,8.329e-05,0.962083
6,2,0.998744,0.00103613,9.37559e-05,0.964474
7,2,0.998698,0.000914736,0.00010336,0.966689
8,2,0.998658,0.000782234,0.000111909,0.968679
9,2,0.998625,0.000640032,0.000119222,0.970393
10,2,0.998598,0.00048975,0.000125128,0.971787
11,2,0.998579,0.000333199,0.000129487,0.97282
12,2,0.998567,0.000172336,0.000132189,0.973463
13,2,0.998562,9.22935e-06,0.000133163,0.973695
14,2,0.998566,-0.000153998,0.000132386,0.97351
15,2,0.998577,-0.000315219,0.000129877,0.972913
16,2,0.998596,-0.000472358,0.0001257,0.971922
17,2,0.998621,-0.00062344,0.000119962,0.970568
18,2,0.998654,-0.00076664,0.0001128,0.968887
19,2,0.998693,-0.000900311,0.000104381,0.966926
20,2,0.998738,-0.00102302,9.48867e-05,0.964733
21,2,0.998788,-0.00113356,8.45085e-05,0.96236
22,2,0.998843,-0.00123094,7.34379e-05,0.959856
23,2,0.998901,-0.00131443,6.18603e-05,0.957268
24,2,0.998963,-0.00138349,4.99497e-05,0.954638
25,2,0.999027,-0.0014378,3.78648e-05,0.952006
26,2,0.999093,-0.00147721,2.57476e-05,0.949403
27,2,0.99916,-0.00150174,1.37228e-05,0.946858
28,2,0.999227,-0.00151158,1.89774e-06,0.944392
29,2,0.999294,-0.001507,-9.63514e-06,0.942024
30,2,0.99936,-0.00148842,-2.07972e-05,0.939768
31,2,0.999425,-0.00145631,-3.15211e-05,0.937634
32,2,0.999488,-0.00141126,-4.17489e-05,0.935631
33,2,0.999548,-0.00135391,-5.14295e-05,0.933765
34,2,0.999606,-0.00128495,-6.05179e-05,0.932039
35,2,0.99966,-0.00120514,-6.89729e-05,0.930458
36,2,0.99971,-0.0011153,-7.67568e-05,0.929024
37,2,0.999756,-0.00101626,-8.38344e-05,0.927737
38,2,0.999798,-0.000908928,-9.0173e-05,0.926599
39,2,0.999835,-0.000794235,-9.57421e-05,0.925611
40,2,0.999866,-0.00067315,-0.000100514,0.924773
41,2,0.999893,-0.000546673,-0.000104464,0.924085
42,2,0.999913,-0.000415836,-0.000107571,0.923548
43,2,0.999928,-0.00028169,-0.000109817,0.923162
44,2,0.999937,-0.000145309,-0.00011119,0.922927
45,2,0.999941,-7.77449e-06,-0.000111682,0.922843
46,2,0.999938,0.000129821,-0.00011129,0.92291
47,2,0.99993,0.000266388,-0.000110016,0.923128
48,2,0.999915,0.000400839,-0.000107868,0.923497
49,2,0.999895,0.000532103,-0.000104857,0.924017
50,2,0.99987,0.000659124,-0.000101001,0.924687
51,2,0.999839,0.000780869,-9.63211e-05,0.925509
52,2,0.999802,0.000896333,-9.08407e-05,0.92648
53,2,0.999761,0.00100454,-8.45875e-05,0.927601
54,2,0.999716,0.00110456,-7.75917e-05,0.928871
55,2,0.999666,0.00119549,-6.98858e-05,0.930289
56,2,0.999612,0.00127647,-6.15047e-05,0.931854
57,2,0.999555,0.00134669,-5.24859e-05,0.933563
58,2,0.999495,0.00140539,-4.28699e-05,0.935413
59,2,0.999432,0.00145187,-3.27015e-05,0.937401
60,2,0.999368,0.00148546,-2.20308e-05,0.939521
61,2,0.999302,0.0015056,-1.0915e-05,0.941764
62,2,0.999235,0.00151178,5.79714e-07,0.94412
63,2,0.999167,0.00150359,1.23761e-05,0.946575
0,3,0.999236,0.00226358,6.34697e-05,0.915328
1,3,0.999174,0.00220497,9.45359e-05,0.919673
2,3,0.999114,0.00212364,0.000125516,0.924077
3,3,0.999056,0.00201981,0.000156049,0.928485
4,3,0.999001,0.00189399,0.000185736,0.932836
5,3,0.998949,0.00174699,0.00021414,0.937057
6,3,0.998902,0.00157995,0.000240795,0.94107
7,3,0.998859,0.00139434,0.000265223,0.944792
8,3,0.998822,0.00119198,0.000286944,0.948138
9,3,0.998791,0.000975021,0.000305502,0.951022
10,3,0.998766,0.000745916,0.000320479,0.953368
11,3,0.998748,0.000507395,0.000331524,0.955108
12,3,0.998737,0.000262407,0.000338367,0.95619
13,3,0.998733,1.40525e-05,0.000340835,0.956581
14,3,0.998736,-0.000234482,0.000338867,0.956269
15,3,0.998746,-0.000480008,0.000332511,0.955264
16,3,0.998764,-0.00071941,0.000321929,0.953596
17,3,0.998788,-0.00094972,0.000307379,0.951315
18,3,0.998818,-0.00116818,0.000289206,0.948488
19,3,0.998855,-0.0013723,0.000267819,0.945191
20,3,0.998897,-0.0015599,0.000243673,0.941507
21,3,0.998943,-0.00172912,0.000217245,0.937522
22,3,0.998995,-0.00187844,0.000189015,0.93332
23,3,0.999049,-0.0020067,0.000159451,0.928981
24,3,0.999107,-0.00211304,0.000128992,0.924576
25,3,0.999167,-0.00219693,9.80435e-05,0.920168
26,3,0.999229,-0.0022581,6.69704e-05,0.915814
27,3,0.999292,-0.00229655,3.60942e-05,0.911557
28,3,0.999356,-0.0023125,5.69529e-06,0.907436
29,3,0.999419,-0.00230635,-2.39841e-05,0.90348
30,3,0.999482,-0.00227869,-5.27359e-05,0.899712
31,3,0.999543,-0.00223026,-8.03809e-05,0.896149
32,3,0.999603,-0.00216189,-0.000106764,0.892806
33,3,0.99966,-0.00207458,-0.000131748,0.889691
34,3,0.999714,-0.00196938,-0.000155213,0.886813
35,3,0.999766,-0.00184745,-0.000177049,0.884175
36,3,0.999814,-0.00171002,-0.000197155,0.881782
37,3,0.999857,-0.00155842,-0.000215438,0.879636
38,3,0.999897,-0.00139402,-0.000231812,0.877738
39,3,0.999932,-0.00121825,-0.000246199,0.87609
40,3,0.999962,-0.00103262,-0.000258525,0.874692
41,3,0.999987,-0.000838661,-0.000268728,0.873545
42,3,1.00001,-0.000637977,-0.000276752,0.872649
43,3,1.00002,-0.000432187,-0.000282553,0.872005
44,3,1.00003,-0.000222947,-0.000286099,0.871613
45,3,1.00003,-1.19285e-05,-0.000287369,0.871473
46,3,1.00003,0.000199185,-0.000286356,0.871585
47,3,1.00002,0.00040871,-0.000283066,0.871948
48,3,1.00001,0.000614972,-0.000277518,0.872564
49,3,0.999989,0.000816315,-0.000269743,0.873431
50,3,0.999965,0.00101111,-0.000259784,0.87455
51,3,0.999935,0.00119776,-0.000247695,0.875919
52,3,0.999901,0.00137472,-0.000233537,0.877539
53,3,0.999862,0.00154048,-0.000217383,0.879409
54,3,0.999819,0.0016936,-0.000199311,0.881528
55,3,0.999771,0.00183268,-0.000179407,0.883893
56,3,0.99972,0.00195643,-0.000157762,0.886503
57,3,0.999666,0.00206358,-0.000134475,0.889355
58,3,0.999609,0.00215297,-0.000109656,0.892443
59,3,0.99955,0.00222352,-8.34249e-05,0.89576
60,3,0.999489,0.00227425,-5.5915e-05,0.899299
61,3,0.999426,0.00230429,-2.72796e-05,0.903044
62,3,0.999363,0.0023129,2.30492e-06,0.906981
63,3,0.999299,0.00229947,3.2634e-05,0.911085
0,4,0.999361,0.00290117,0.000118235,0.881849
1,4,0.999303,0.00282501,0.000175346,0.887945
2,4,0.999246,0.00271979,0.000232229,0.894127
3,4,0.999192,0.00258585,0.000288225,0.900321
4,4,0.99914,0.00242388,0.000342599,0.906438
5,4,0.999092,0.00223496,0.000394558,0.91238
6,4,0.999048,0.00202059,0.000443261,0.918034
7,4,0.999008,0.00178267,0.000487844,0.923283
8,4,0.998973,0.00152354,0.000527447,0.928004
9,4,0.998944,0.00124594,0.000561251,0.932078
10,4,0.998921,0.000952993,0.000588514,0.935392
11,4,0.998904,0.000648166,0.000608607,0.937852
12,4,0.998894,0.000335179,0.00062105,0.939383
13,4,0.99889,1.79491e-05,0.000625538,0.939936
14,4,0.998893,-0.000299509,0.000621959,0.939495
15,4,0.998903,-0.000613173,0.000610402,0.938073
16,4,0.998919,-0.000919112,0.000591152,0.935715
17,4,0.998941,-0.00121358,0.000564669,0.932492
18,4,0.99897,-0.00149307,0.000531568,0.928498
19,4,0.999004,-0.00175443,0.000492579,0.923845
20,4,0.999043,-0.00199487,0.000448516,0.918649
21,4,0.999087,-0.00221201,0.000400235,0.913035
22,4,0.999134,-0.00240388,0.0003486,0.90712
23,4,0.999186,-0.00256895,0.000294458,0.901017
24,4,0.99924,-0.0027061,0.000238608,0.894827
25,4,0.999296,-0.00281459,0.00018179,0.888639
26,4,0.999354,-0.00289403,0.000124674,0.88253
27,4,0.999414,-0.00294438,6.78543e-05,0.876564
28,4,0.999473,-0.00296585,1.18539e-05,0.87079
29,4,0.999533,-0.00295895,-4.28739e-05,0.865252
30,4,0.999592,-0.00292438,-9.59366e-05,0.859979
31,4,0.99965,-0.00286305,-0.000146994,0.854997
32,4,0.999706,-0.00277604,-0.000195752,0.850323
33,4,0.999761,-0.00266458,-0.000241948,0.845971
34,4,0.999812,-0.00253002,-0.000285352,0.841949
35,4,0.999861,-0.00237385,-0.000325754,0.838266
36,4,0.999906,-0.00219766,-0.000362963,0.834923
37,4,0.999948,-0.00200313,-0.000396803,0.831926
38,4,0.999986,-0.00179205,-0.000427114,0.829277
39,4,1.00002,-0.00156627,-0.000453744,0.826976
40,4,1.00005,-0.00132773,-0.000476562,0.825024
41,4,1.00007,-0.00107843,-0.000495447,0.823423
42,4,1.00009,-0.000820418,-0.0005103,0.822173
43,4,1.0001,-0.000555802,-0.000521038,0.821275
44,4,1.00011,-0.000286722,-0.000527601,0.820727
45,4,1.00011,-1.53408e-05,-0.000529952,0.820532
46,4,1.00011,0.000256163,-0.000528078,0.820687
47,4,1.0001,0.000525612,-0.000521988,0.821195
48,4,1.00009,0.000790839,-0.000511719,0.822054
49,4,1.00007,0.0010497,-0.000497327,0.823265
50,4,1.00005,0.00130009,-0.000478893,0.824826
51,4,1.00002,0.00153995,-0.000456513,0.826738
52,4,0.999989,0.00176727,-0.000430306,0.828999
53,4,0.999952,0.0019801,-0.000400405,0.83161
54,4,0.999911,0.00217659,-0.000366955,0.834568
55,4,0.999866,0.00235493,-0.000330117,0.837871
56,4,0.999818,0.00251344,-0.000290066,0.841517
57,4,0.999767,0.00265052,-0.000246991,0.8455
58,4,0.999713,0.00276466,-0.000201099,0.849816
59,4,0.999656,0.0028545,-0.000152618,0.854454
60,4,0.999599,0.00291878,-0.000101806,0.859402
61,4,0.99954,0.00295642,-4.89537e-05,0.864643
62,4,0.99948,0.00296648,5.60475e-06,0.870153
63,4,0.99942,0.00294824,6.1483e-05,0.875902
0,5,0.999475,0.00340963,0.000186144,0.848917
1,5,0.99942,0.00331902,0.000274993,0.856744
2,5,0.999367,0.00319434,0.000363394,0.864688
3,5,0.999316,0.00303602,0.00045032,0.872656
4,5,0.999268,0.00284494,0.000534638,0.880533
5,5,0.999223,0.00262239,0.000615124,0.888191
6,5,0.999182,0.00237017,0.000690488,0.895487
7,5,0.999145,0.00209054,0.00075941,0.902265
8,5,0.999113,0.00178623,0.000820581,0.908368
9,5,0.999086,0.00146047,0.000872755,0.913637
10,5,0.999064,0.00111691,0.000914806,0.917928
11,5,0.999049,0.000759559,0.000945783,0.921114
12,5,0.999039,0.000392754,0.000964959,0.923097
13,5,0.999036,2.10317e-05,0.000971874,0.923814
14,5,0.999038,-0.000350954,0.000966359,0.923242
15,5,0.999047,-0.000718544,0.000948549,0.9214
16,5,0.999062,-0.00107718,0.000918872,0.918345
17,5,0.999083,-0.00142251,0.000878028,0.914173
18,5,0.99911,-0.00175047,0.000826943,0.909007
19,5,0.999141,-0.00205736,0.000766727,0.902991
20,5,0.999177,-0.00233993,0.000698615,0.896281
21,5,0.999218,-0.00259537,0.000623912,0.889036
22,5,0.999263,-0.00282136,0.000543938,0.881411
23,5,0.999311,-0.00301607,0.000459991,0.873552
24,5,0.999361,-0.00317814,0.000373301,0.865589
25,5,0.999414,-0.00330665,0.000285012,0.857636
26,5,0.999468,-0.00340111,0.000196166,0.849792
27,5,0.999524,-0.00346141,0.000107691,0.842138
28,5,0.99958,-0.00348777,2.04078e-05,0.834738
29,5,0.999636,-0.00348072,-6.49669e-05,0.827643
30,5,0.999692,-0.00344105,-0.00014781,0.820895
31,5,0.999746,-0.00336981,-0.000227578,0.814522
32,5,0.999799,-0.00326824,-0.000303797,0.808547
33,5,0.999851,-0.00313775,-0.00037605,0.802986
34,5,0.9999,-0.00297994,-0.000443963,0.797849
35,5,0.999946,-0.00279655,-0.000507199,0.793145
36,5,0.999989,-0.00258945,-0.000565453,0.78888
37,5,1.00003,-0.00236061,-0.000618443,0.785055
38,5,1.00006,-0.00211215,-0.00066591,0.781675
39,5,1.0001,-0.00184626,-0.000707619,0.77874
40,5,1.00012,-0.00156523,-0.000743358,0.776252
41,5,1.00015,-0.00127143,-0.000772938,0.77421
42,5,1.00016,-0.000967306,-0.000796202,0.772616
43,5,1.00018,-0.000655342,-0.000813021,0.77147
44,5,1.00018,-0.00033808,-0.000823301,0.770773
45,5,1.00019,-1.80889e-05,-0.000826983,0.770523
46,5,1.00018,0.000302048,-0.000824047,0.770722
47,5,1.00018,0.000619747,-0.00081451,0.771369
48,5,1.00016,0.000932437,-0.000798425,0.772465
49,5,1.00015,0.00123757,-0.000775883,0.774008
50,5,1.00013,0.00153266,-0.000747008,0.775999
51,5,1.0001,0.00181525,-0.000711956,0.778437
52,5,1.00007,0.00208297,-0.000670911,0.781322
53,5,1.00003,0.00233351,-0.000624082,0.784652
54,5,0.999993,0.00256466,-0.000571703,0.788426
55,5,0.999951,0.00277433,-0.00051403,0.792642
56,5,0.999905,0.00296049,-0.000451341,0.797297
57,5,0.999856,0.00312127,-0.00038394,0.802384
58,5,0.999805,0.00325493,-0.000312159,0.807898
59,5,0.999752,0.00335984,-0.000236368,0.813827
60,5,0.999698,0.00343457,-0.000156977,0.820156
61,5,0.999642,0.00347785,-7.44557e-05,0.826864
62,5,0.999586,0.00348863,1.06628e-05,0.833921
63,5,0.99953,0.00346608,9.77646e-05,0.841288
0,6,0.999577,0.00380348,0.000264834,0.816811
1,6,0.999526,0.00370127,0.000389872,0.826321
2,6,0.999477,0.00356113,0.000514163,0.835985
3,6,0.999429,0.00338361,0.000636261,0.845687
4,6,0.999384,0.00316972,0.000754582,0.855289
5,6,0.999343,0.00292095,0.00086742,0.864635
6,6,0.999305,0.00263933,0.000972982,0.873547
7,6,0.99927,0.00232738,0.00106944,0.881836
8,6,0.999241,0.00198818,0.00115499,0.889305
9,6,0.999216,0.0016253,0.0012279,0.895759
10,6,0.999196,0.00124278,0.00128664,0.901019
11,6,0.999181,0.000845073,0.00132989,0.904926
12,6,0.999172,0.000436943,0.00135665,0.907359
13,6,0.999169,2.33975e-05,0.0013663,0.908239
14,6,0.999172,-0.000390439,0.00135861,0.907537
15,6,0.99918,-0.000799434,0.00133375,0.905277
16,6,0.999194,-0.00119857,0.00129232,0.90153
17,6,0.999213,-0.00158303,0.00123527,0.896416
18,6,0.999238,-0.00194833,0.00116388,0.890087
19,6,0.999267,-0.00229039,0.00107968,0.882724
20,6,0.9993,-0.00260558,0.00098436,0.874518
21,6,0.999338,-0.00289076,0.000879734,0.865666
22,6,0.99938,-0.00314335,0.000767626,0.85636
23,6,0.999424,-0.00336126,0.000649837,0.846778
24,6,0.999471,-0.00354294,0.000528083,0.83708
25,6,0.99952,-0.00368734,0.000403965,0.827406
26,6,0.999571,-0.00379385,0.000278943,0.817874
27,6,0.999623,-0.0038623,0.00015433,0.808581
28,6,0.999676,-0.00389288,3.12882e-05,0.799606
29,6,0.999728,-0.00388614,-8.91613e-05,0.79101
30,6,0.99978,-0.00384294,-0.000206125,0.78284
31,6,0.999832,-0.00376439,-0.000318823,0.775131
32,6,0.999882,-0.00365185,-0.000426571,0.767908
33,6,0.99993,-0.00350688,-0.000528762,0.761189
34,6,0.999976,-0.00333124,-0.000624857,0.754988
35,6,1.00002,-0.00312686,-0.000714367,0.749312
36,6,1.00006,-0.00289582,-0.000796848,0.744167
37,6,1.0001,-0.00264035,-0.000871893,0.739556
38,6,1.00013,-0.00236278,-0.000939129,0.735482
39,6,1.00016,-0.0020656,-0.000998216,0.731946
40,6,1.00019,-0.00175137,-0.00104885,0.728948
41,6,1.00021,-0.00142276,-0.00109076,0.726489
42,6,1.00023,-0.00108251,-0.00112373,0.72457
43,6,1.00024,-0.000733428,-0.00114756,0.72319
44,6,1.00025,-0.000378375,-0.00116213,0.72235
45,6,1.00025,-2.02451e-05,-0.00116735,0.72205
46,6,1.00025,0.000338049,-0.00116318,0.722289
47,6,1.00024,0.000693595,-0.00114967,0.723068
48,6,1.00023,0.0010435,-0.00112688,0.724387
49,6,1.00021,0.00138489,-0.00109494,0.726246
50,6,1.00019,0.00171495,-0.00105402,0.728643
51,6,1.00016,0.00203094,-0.00100436,0.73158
52,6,1.00014,0.00233017,-0.000946213,0.735056
53,6,1.0001,0.00261008,-0.00087988,0.739069
54,6,1.00006,0.00286817,-0.000805699,0.743619
55,6,1.00002,0.00310208,-0.000724037,0.748704
56,6,0.999981,0.00330957,-0.000635299,0.754321
57,6,0.999935,0.00348855,-0.000539924,0.760463
58,6,0.999887,0.00363708,-0.000438395,0.767124
59,6,0.999838,0.00375336,-0.000331246,0.774291
60,6,0.999786,0.00383582,-0.000219074,0.781946
61,6,0.999734,0.00388308,-0.000102554,0.790066
62,6,0.999682,0.00389397,1.75444e-05,0.798616
63,6,0.999629,0.00386764,0.000140342,0.807551
0,7,0.999669,0.00409587,0.000352149,0.785821
1,7,0.999621,0.00398461,0.000516727,0.796937
2,7,0.999575,0.0038326,0.000680181,0.808246
3,7,0.999531,0.00364049,0.000840612,0.819613
4,7,0.99949,0.00340941,0.000995946,0.830878
5,7,0.999451,0.003141,0.00114396,0.841852
6,7,0.999416,0.00283747,0.00128232,0.85233
7,7,0.999385,0.00250155,0.00140865,0.862084
8,7,0.999357,0.00213654,0.00152061,0.870882
9,7,0.999334,0.0017463,0.00161599,0.878491
10,7,0.999316,0.00133512,0.00169279,0.884695
11,7,0.999302,0.000907775,0.00174931,0.889307
12,7,0.999294,0.000469335,0.00178429,0.892179
13,7,0.999291,2.51314e-05,0.00179689,0.893218
14,7,0.999294,-0.000419381,0.00178684,0.89239
15,7,0.999301,-0.000858742,0.00175436,0.88972
16,7,0.999314,-0.0012876,0.00170021,0.885299
17,7,0.999332,-0.00170085,0.00162563,0.879265
18,7,0.999354,-0.00209368,0.00153225,0.871804
19,7,0.999381,-0.00246173,0.00142205,0.863129
20,7,0.999412,-0.00280111,0.00129722,0.853471
21,7,0.999447,-0.00310845,0.0011601,0.843064
22,7,0.999485,-0.00338094,0.00101306,0.832135
23,7,0.999527,-0.00361633,0.000858442,0.820893
24,7,0.99957,-0.0038129,0.000698479,0.809529
25,7,0.999616,-0.00396948,0.000535268,0.798206
26,7,0.999663,-0.00408536,0.000370727,0.787062
27,7,0.999712,-0.00416032,0.000206586,0.776211
28,7,0.999761,-0.00419451,4.43829e-05,0.765743
29,7,0.99981,-0.00418847,-0.000114523,0.755727
30,7,0.999859,-0.00414309,-0.00026894,0.746217
31,7,0.999907,-0.00405951,-0.000417822,0.737253
32,7,0.999954,-0.00393918,-0.000560247,0.728862
33,7,0.999999,-0.00378374,-0.000695398,0.721062
34,7,1.00004,-0.00359507,-0.000822544,0.71387
35,7,1.00008,-0.00337523,-0.000941023,0.70729
36,7,1.00012,-0.00312645,-0.00105024,0.70133
37,7,1.00016,-0.00285114,-0.00114963,0.695992
38,7,1.00019,-0.00255183,-0.0012387,0.691278
39,7,1.00022,-0.00223118,-0.00131699,0.687187
40,7,1.00024,-0.00189199,-0.00138409,0.683721
41,7,1.00026,-0.00153715,-0.00143964,0.680878
42,7,1.00028,-0.00116963,-0.00148334,0.67866
43,7,1.00029,-0.000792498,-0.00151493,0.677066
44,7,1.0003,-0.000408863,-0.00153424,0.676095
45,7,1.0003,-2.18766e-05,-0.00154116,0.675748
46,7,1.0003,0.000365289,-0.00153564,0.676025
47,7,1.00029,0.000749461,-0.00151773,0.676925
48,7,1.00028,0.00112748,-0.00148751,0.678449
49,7,1.00026,0.00149624,-0.00144517,0.680597
50,7,1.00024,0.00185267,-0.00139095,0.683369
51,7,1.00022,0.00219377,-0.00132514,0.686764
52,7,1.00019,0.00251665,-0.00124809,0.690785
53,7,1.00016,0.00281851,-0.00116021,0.695429
54,7,1.00013,0.00309666,-0.00106196,0.700697
55,7,1.00009,0.00334855,-0.000953826,0.706586
56,7,1.00005,0.00357177,-0.000836363,0.713096
57,7,1,0.00376407,-0.000710164,0.72022
58,7,0.999959,0.00392335,-0.000575882,0.727951
59,7,0.999912,0.00404774,-0.000434239,0.736276
60,7,0.999864,0.00413554,-0.000286041,0.745178
