x,y,rho,ux,uy,T
40,1,0.999765,-0.000241997,-1.50876e-05,0.974818
41,1,0.999793,-0.000196509,-1.56763e-05,0.974589
42,1,0.999814,-0.000149466,-1.61393e-05,0.97441
43,1,0.99983,-0.000101243,-1.64741e-05,0.974282
44,1,0.99984,-5.22242e-05,-1.66788e-05,0.974203
45,1,0.999843,-2.79413e-06,-1.67521e-05,0.974175
46,1,0.99984,4.66579e-05,-1.66937e-05,0.974198
47,1,0.999831,9.5743e-05,-1.65038e-05,0.97427
48,1,0.999816,0.000144074,-1.61836e-05,0.974393
49,1,0.999795,0.000191269,-1.57349e-05,0.974566
50,1,0.999769,0.000236952,-1.51602e-05,0.97479
51,1,0.999736,0.000280754,-1.44627e-05,0.975063
52,1,0.999698,0.000322318,-1.36458e-05,0.975387
53,1,0.999655,0.000361297,-1.27137e-05,0.97576
54,1,0.999607,0.000397355,-1.16708e-05,0.976184
55,1,0.999555,0.000430173,-1.05216e-05,0.976656
56,1,0.999498,0.000459443,-9.27132e-06,0.977178
57,1,0.999438,0.000484874,-7.92519e-06,0.977748
58,1,0.999375,0.000506191,-6.48898e-06,0.978365
59,1,0.999309,0.000523136,-4.96899e-06,0.979028
60,1,0.99924,0.000535473,-3.3723e-06,0.979735
61,1,0.999171,0.000542986,-1.70701e-06,0.980484
62,1,0.9991,0.000545488,1.7403e-08,0.98127
63,1,0.999028,0.00054282,1.78979e-06,0.98209
0,2,0.999104,0.00148177,2.42667e-05,0.948843
1,2,0.999038,0.00144417,3.63959e-05,0.951453
2,2,0.998974,0.00139165,4.85133e-05,0.954097
3,2,0.998912,0.00132432,6.04786e-05,0.956743
4,2,0.998853,0.00124248,7.21339e-05,0.959354
5,2,0.998798,0.00114663,8.33059e-05,0.961886
6,2,0.998747,0.00103749,9.38088e-05,0.964292
7,2,0.998701,0.000916016,0.00010345,0.966523
8,2,0.998661,0.000783385,0.000112036,0.968528
9,2,0.998628,0.000641012,0.00011938,0.970255
10,2,0.998601,0.000490525,0.000125315,0.971659
11,2,0.998582,0.000333737,0.000129695,0.972701
12,2,0.99857,0.000172618,0.00013241,0.973349
13,2,0.998565,9.24454e-06,0.00013339,0.973583
14,2,0.998569,-0.00015425,0.000132608,0.973396
15,2,0.99858,-0.000315729,0.000130086,0.972794
16,2,0.998599,-0.000473106,0.00012589,0.971796
17,2,0.998625,-0.000624399,0.000120124,0.970431
18,2,0.998657,-0.000767773,0.00011293,0.968737
19,2,0.998697,-0.000901579,0.000104475,0.966762
20,2,0.998742,-0.00102438,9.49439e-05,0.964554
21,2,0.998792,-0.00113496,8.45285e-05,0.962165
22,2,0.998847,-0.00123235,7.34226e-05,0.959644
23,2,0.998905,-0.0013158,6.18129e-05,0.95704
24,2,0.998967,-0.00138479,4.98743e-05,0.954396
25,2,0.999031,-0.00143899,3.77667e-05,0.95175
26,2,0.999097,-0.00147827,2.56324e-05,0.949135
27,2,0.999164,-0.00150266,1.35961e-05,0.946578
28,2,0.999231,-0.00151234,1.76532e-06,0.944102
29,2,0.999298,-0.0015076,-9.76799e-06,0.941725
30,2,0.999364,-0.00148886,-2.09256e-05,0.939461
31,2,0.999429,-0.0014566,-3.16409e-05,0.93732
32,2,0.999492,-0.00141141,-4.18565e-05,0.935312
33,2,0.999553,-0.00135393,-5.15223e-05,0.933441
34,2,0.99961,-0.00128487,-6.05938e-05,0.931712
35,2,0.999664,-0.00120497,-6.90307e-05,0.930128
36,2,0.999714,-0.00111506,-7.67961e-05,0.92869
37,2,0.999761,-0.00101598,-8.38553e-05,0.927402
38,2,0.999802,-0.000908633,-9.01762e-05,0.926262
39,2,0.999839,-0.00079394,-9.5729e-05,0.925273
40,2,0.99987,-0.000672872,-0.000100486,0.924434
41,2,0.999897,-0.00054643,-0.000104424,0.923746
42,2,0.999917,-0.00041564,-0.00010752,0.923208
43,2,0.999932,-0.000281553,-0.000109759,0.922822
44,2,0.999941,-0.000145236,-0.000111128,0.922587
45,2,0.999945,-7.77057e-06,-0.000111618,0.922503
46,2,0.999942,0.000129756,-0.000111227,0.92257
47,2,0.999934,0.000266257,-0.000109958,0.922788
48,2,0.999919,0.00040065,-0.000107816,0.923157
49,2,0.999899,0.000531865,-0.000104816,0.923678
50,2,0.999874,0.00065885,-0.000100972,0.924349
51,2,0.999843,0.000780574,-9.63063e-05,0.925171
52,2,0.999807,0.000896036,-9.0842e-05,0.926143
53,2,0.999765,0.00100426,-8.46063e-05,0.927266
54,2,0.99972,0.00110432,-7.76289e-05,0.928538
55,2,0.99967,0.00119531,-6.99416e-05,0.929958
56,2,0.999616,0.00127637,-6.15786e-05,0.931526
57,2,0.999559,0.0013467,-5.25768e-05,0.933238
58,2,0.999499,0.00140552,-4.2976e-05,0.935093
59,2,0.999437,0.00145214,-3.28201e-05,0.937087
60,2,0.999372,0.00148588,-2.21585e-05,0.939213
61,2,0.999306,0.00150618,-1.10476e-05,0.941463
62,2,0.999239,0.00151252,4.4698e-07,0.943828
63,2,0.999171,0.00150449,1.22485e-05,0.946294
0,3,0.99924,0.00226507,6.31817e-05,0.914881
1,3,0.999178,0.00220665,9.42892e-05,0.919247
2,3,0.999118,0.00212547,0.000125324,0.923674
3,3,0.999059,0.00202175,0.000155925,0.928106
4,3,0.999004,0.00189599,0.000185691,0.932482
5,3,0.998952,0.00174899,0.000214181,0.93673
6,3,0.998905,0.00158189,0.000240927,0.94077
7,3,0.998862,0.00139616,0.000265446,0.944518
8,3,0.998825,0.00119362,0.000287256,0.947888
9,3,0.998794,0.000976414,0.000305893,0.950794
10,3,0.998769,0.000747015,0.000320938,0.953157
11,3,0.998751,0.00050816,0.000332035,0.954911
12,3,0.99874,0.000262807,0.00033891,0.956002
13,3,0.998736,1.40741e-05,0.000341391,0.956396
14,3,0.998739,-0.000234841,0.000339413,0.956081
15,3,0.998749,-0.000480733,0.000333027,0.955068
16,3,0.998767,-0.000720473,0.000322395,0.953387
17,3,0.998791,-0.000951081,0.000307778,0.951089
18,3,0.998821,-0.00116979,0.000289526,0.948241
19,3,0.998858,-0.0013741,0.000268053,0.944919
20,3,0.9989,-0.00156183,0.000243815,0.941209
21,3,0.998947,-0.00173111,0.000217296,0.937198
22,3,0.998998,-0.00188044,0.000188979,0.93297
23,3,0.999053,-0.00200865,0.000159335,0.928604
24,3,0.999111,-0.00211489,0.000128807,0.924175
25,3,0.999171,-0.00219863,9.78024e-05,0.919745
26,3,0.999233,-0.00225961,6.66864e-05,0.915369
27,3,0.999296,-0.00229786,3.57813e-05,0.911094
28,3,0.99936,-0.00231358,5.36752e-06,0.906956
29,3,0.999423,-0.0023072,-2.43136e-05,0.902985
30,3,0.999486,-0.00227931,-5.30552e-05,0.899204
31,3,0.999547,-0.00223066,-8.06795e-05,0.895632
32,3,0.999607,-0.00216209,-0.000107033,0.89228
33,3,0.999664,-0.0020746,-0.000131981,0.889158
34,3,0.999718,-0.00196925,-0.000155405,0.886274
35,3,0.99977,-0.00184719,-0.000177196,0.883631
36,3,0.999818,-0.00170968,-0.000197256,0.881234
37,3,0.999861,-0.00155802,-0.000215494,0.879085
38,3,0.999901,-0.00139358,-0.000231825,0.877185
39,3,0.999936,-0.00121782,-0.000246171,0.875535
40,3,0.999966,-0.00103221,-0.000258462,0.874136
41,3,0.999991,-0.000838307,-0.000268633,0.872988
42,3,1.00001,-0.000637692,-0.000276632,0.872091
43,3,1.00002,-0.000431987,-0.000282415,0.871447
44,3,1.00003,-0.000222841,-0.00028595,0.871055
45,3,1.00004,-1.19228e-05,-0.000287216,0.870914
46,3,1.00003,0.00019909,-0.000286207,0.871026
47,3,1.00003,0.00040852,-0.000282927,0.87139
48,3,1.00001,0.000614696,-0.000277397,0.872006
49,3,0.999993,0.000815967,-0.000269646,0.872874
50,3,0.999969,0.00101071,-0.000259717,0.873993
51,3,0.999939,0.00119733,-0.000247663,0.875364
52,3,0.999905,0.00137428,-0.000233545,0.876986
53,3,0.999866,0.00154007,-0.000217435,0.878858
54,3,0.999823,0.00169324,-0.000199408,0.880979
55,3,0.999775,0.00183242,-0.000179549,0.883348
56,3,0.999724,0.00195628,-0.000157948,0.885963
57,3,0.99967,0.00206358,-0.000134704,0.88882
58,3,0.999613,0.00215315,-0.000109922,0.891916
59,3,0.999554,0.0022239,-8.37206e-05,0.895242
60,3,0.999493,0.00227485,-5.62324e-05,0.89879
61,3,0.99943,0.00230512,-2.76086e-05,0.902548
62,3,0.999367,0.00231396,1.97631e-06,0.906499
63,3,0.999303,0.00230075,3.23188e-05,0.910619
0,4,0.999365,0.00290291,0.000117726,0.881231
1,4,0.999306,0.00282698,0.00017491,0.887355
2,4,0.99925,0.00272194,0.000231892,0.893568
3,4,0.999195,0.00258813,0.000288006,0.899796
4,4,0.999143,0.00242623,0.000342519,0.905949
5,4,0.999095,0.00223732,0.00039463,0.911928
6,4,0.999051,0.00202288,0.000443493,0.917619
7,4,0.999011,0.00178482,0.000488237,0.922904
8,4,0.998977,0.00152547,0.000527994,0.927658
9,4,0.998947,0.00124758,0.000561939,0.931762
10,4,0.998924,0.000954291,0.00058932,0.935102
11,4,0.998907,0.000649068,0.000609504,0.937581
12,4,0.998897,0.000335652,0.000622004,0.939124
13,4,0.998893,1.79745e-05,0.000626513,0.939681
14,4,0.998896,-0.000299932,0.000622917,0.939237
15,4,0.998906,-0.000614028,0.000611307,0.937803
16,4,0.998922,-0.000920368,0.00059197,0.935427
17,4,0.998944,-0.00121518,0.000565371,0.932179
18,4,0.998973,-0.00149497,0.000532132,0.928156
19,4,0.999007,-0.00175656,0.00049299,0.923469
20,4,0.999046,-0.00199715,0.000448766,0.918238
21,4,0.99909,-0.00221436,0.000400324,0.912587
22,4,0.999138,-0.00240624,0.000348537,0.906635
23,4,0.999189,-0.00257125,0.000294254,0.900496
24,4,0.999243,-0.00270827,0.000238282,0.894272
25,4,0.9993,-0.00281658,0.000181364,0.888053
26,4,0.999358,-0.0028958,0.000124172,0.881916
27,4,0.999417,-0.00294589,6.73014e-05,0.875924
28,4,0.999477,-0.0029671,1.12741e-05,0.870128
29,4,0.999537,-0.00295992,-4.34573e-05,0.86457
30,4,0.999596,-0.00292508,-9.65024e-05,0.859281
31,4,0.999654,-0.00286349,-0.000147524,0.854285
32,4,0.99971,-0.00277624,-0.000196229,0.849599
33,4,0.999764,-0.00266456,-0.000242362,0.845238
34,4,0.999816,-0.00252982,-0.000285693,0.841209
35,4,0.999865,-0.00237351,-0.000326016,0.837519
36,4,0.99991,-0.00219721,-0.000363145,0.834172
37,4,0.999952,-0.00200262,-0.000396905,0.831171
38,4,0.999989,-0.0017915,-0.000427138,0.828519
39,4,1.00002,-0.00156573,-0.000453697,0.826216
40,4,1.00005,-0.00132722,-0.000476451,0.824263
41,4,1.00007,-0.00107798,-0.000495281,0.822662
42,4,1.00009,-0.000820061,-0.00051009,0.821411
43,4,1.00011,-0.000555551,-0.000520795,0.820512
44,4,1.00012,-0.000286589,-0.000527338,0.819964
45,4,1.00012,-1.53337e-05,-0.000529682,0.819768
46,4,1.00012,0.000256045,-0.000527813,0.819924
47,4,1.00011,0.000525374,-0.000521743,0.820432
48,4,1.0001,0.000790493,-0.000511505,0.821292
49,4,1.00008,0.00104927,-0.000497156,0.822503
50,4,1.00005,0.00129959,-0.000478775,0.824065
51,4,1.00003,0.00153941,-0.000456459,0.825978
52,4,0.999993,0.00176672,-0.000430323,0.828242
53,4,0.999956,0.00197958,-0.000400497,0.830855
54,4,0.999915,0.00217613,-0.000367127,0.833816
55,4,0.99987,0.00235458,-0.000330371,0.837124
56,4,0.999822,0.00251323,-0.000290399,0.840775
57,4,0.99977,0.00265048,-0.000247397,0.844766
58,4,0.999716,0.00276483,-0.00020157,0.849091
59,4,0.99966,0.00285491,-0.000153143,0.85374
60,4,0.999603,0.00291945,-0.000102369,0.858702
61,4,0.999544,0.00295736,-4.95361e-05,0.863959
62,4,0.999484,0.0029677,5.0234e-06,0.869488
63,4,0.999424,0.00294973,6.09258e-05,0.875259
0,5,0.999478,0.00341145,0.000185382,0.848138
1,5,0.999423,0.00332109,0.000274341,0.855999
2,5,0.99937,0.00319661,0.000362887,0.863982
3,5,0.999319,0.00303844,0.000449991,0.871992
4,5,0.999271,0.00284744,0.000534515,0.879914
5,5,0.999226,0.00262491,0.000615227,0.887618
6,5,0.999185,0.00237262,0.000690829,0.894961
7,5,0.999148,0.00209283,0.000759991,0.901785
8,5,0.999116,0.0017883,0.000821391,0.90793
9,5,0.999089,0.00146223,0.000873773,0.913238
10,5,0.999067,0.0011183,0.000916,0.917561
11,5,0.999052,0.000760527,0.000947111,0.920771
12,5,0.999042,0.000393261,0.000966373,0.92277
13,5,0.999038,2.1059e-05,0.000973319,0.923493
14,5,0.999041,-0.000351408,0.000967779,0.922916
15,5,0.99905,-0.000719462,0.00094989,0.921059
16,5,0.999065,-0.00107853,0.000920084,0.917981
17,5,0.999086,-0.00142423,0.000879067,0.913778
18,5,0.999112,-0.0017525,0.000827777,0.908574
19,5,0.999144,-0.00205964,0.000767334,0.902515
20,5,0.999181,-0.00234237,0.000698983,0.89576
21,5,0.999221,-0.00259788,0.000624041,0.888468
22,5,0.999266,-0.00282387,0.00054384,0.880797
23,5,0.999314,-0.0030185,0.000459684,0.872893
24,5,0.999364,-0.00318043,0.000372812,0.864887
25,5,0.999417,-0.00330874,0.000284375,0.856895
26,5,0.999472,-0.00340296,0.000195415,0.849016
27,5,0.999527,-0.00346298,0.000106863,0.84133
28,5,0.999584,-0.00348904,1.95399e-05,0.833903
29,5,0.99964,-0.00348169,-6.58401e-05,0.826785
30,5,0.999695,-0.00344172,-0.000148656,0.820017
31,5,0.99975,-0.0033702,-0.00022837,0.813628
32,5,0.999803,-0.00326836,-0.000304512,0.807639
33,5,0.999854,-0.00313764,-0.000376669,0.802067
34,5,0.999903,-0.00297964,-0.000444472,0.796923
35,5,0.999949,-0.0027961,-0.000507591,0.792212
36,5,0.999992,-0.00258888,-0.000565723,0.787942
37,5,1.00003,-0.00235997,-0.000618592,0.784114
38,5,1.00007,-0.00211148,-0.000665944,0.780731
39,5,1.0001,-0.00184561,-0.000707545,0.777794
40,5,1.00013,-0.00156463,-0.000743187,0.775305
41,5,1.00015,-0.00127091,-0.000772685,0.773263
42,5,1.00017,-0.000966886,-0.000795882,0.771669
43,5,1.00018,-0.000655047,-0.000812652,0.770522
44,5,1.00019,-0.000337925,-0.000822902,0.769825
45,5,1.00019,-1.80805e-05,-0.000826573,0.769575
46,5,1.00019,0.00030191,-0.000823646,0.769774
47,5,1.00018,0.000619468,-0.000814137,0.770421
48,5,1.00017,0.00093203,-0.000798099,0.771517
49,5,1.00015,0.00123706,-0.000775621,0.77306
50,5,1.00013,0.00153206,-0.000746827,0.775052
51,5,1.0001,0.0018146,-0.00071187,0.777491
52,5,1.00007,0.0020823,-0.000670932,0.780377
53,5,1.00004,0.00233287,-0.000624218,0.78371
54,5,0.999997,0.00256409,-0.00057196,0.787488
55,5,0.999954,0.00277386,-0.000514408,0.791708
56,5,0.999909,0.00296017,-0.000451837,0.796369
57,5,0.99986,0.00312114,-0.000384547,0.801465
58,5,0.999809,0.00325502,-0.000312864,0.806989
59,5,0.999756,0.0033602,-0.000237152,0.812931
60,5,0.999702,0.00343521,-0.000157819,0.819276
61,5,0.999646,0.00347879,-7.53275e-05,0.826003
62,5,0.99959,0.00348987,9.79262e-06,0.833083
63,5,0.999534,0.00346761,9.69304e-05,0.840478
0,6,0.99958,0.00380522,0.000263799,0.815881
1,6,0.999529,0.00370327,0.000388985,0.825432
2,6,0.99948,0.00356334,0.000513471,0.835141
3,6,0.999432,0.00338599,0.000635808,0.844892
4,6,0.999387,0.00317219,0.000754406,0.854548
5,6,0.999346,0.00292345,0.000867548,0.863948
6,6,0.999307,0.00264176,0.00097343,0.872916
7,6,0.999273,0.00232967,0.00107021,0.88126
8,6,0.999243,0.00199025,0.00115606,0.88878
9,6,0.999218,0.00162707,0.00122926,0.895281
10,6,0.999198,0.00124418,0.00128823,0.90058
11,6,0.999184,0.000846046,0.00133166,0.904516
12,6,0.999175,0.000437453,0.00135854,0.906968
13,6,0.999172,2.34249e-05,0.00136823,0.907855
14,6,0.999174,-0.000390895,0.00136051,0.907147
15,6,0.999183,-0.000800356,0.00133554,0.904869
16,6,0.999197,-0.00119992,0.00129393,0.901095
17,6,0.999216,-0.00158475,0.00123665,0.895943
18,6,0.99924,-0.00195037,0.00116499,0.889569
19,6,0.99927,-0.00229267,0.00108048,0.882154
20,6,0.999303,-0.002608,0.000984845,0.873893
21,6,0.999341,-0.00289326,0.000879897,0.864986
22,6,0.999383,-0.00314583,0.000767483,0.855625
23,6,0.999427,-0.00336365,0.000649414,0.84599
24,6,0.999474,-0.00354518,0.000527416,0.836242
25,6,0.999524,-0.00368937,0.000403097,0.826522
26,6,0.999574,-0.00379562,0.000277923,0.816948
27,6,0.999626,-0.00386377,0.000153207,0.80762
28,6,0.999679,-0.00389404,3.01123e-05,0.798613
29,6,0.999732,-0.00388699,-9.03431e-05,0.789991
30,6,0.999784,-0.00384348,-0.00020727,0.781799
31,6,0.999835,-0.00376464,-0.000319893,0.774072
32,6,0.999885,-0.00365183,-0.000427535,0.766835
33,6,0.999933,-0.00350662,-0.000529595,0.760105
34,6,0.99998,-0.00333079,-0.00062554,0.753896
35,6,1.00002,-0.00312626,-0.000714889,0.748214
36,6,1.00006,-0.00289511,-0.000797204,0.743064
37,6,1.0001,-0.00263958,-0.000872085,0.738451
38,6,1.00013,-0.002362,-0.000939162,0.734375
39,6,1.00016,-0.00206484,-0.000998103,0.730838
40,6,1.00019,-0.00175067,-0.00104861,0.727839
41,6,1.00021,-0.00142216,-0.00109041,0.725381
42,6,1.00023,-0.00108203,-0.00112328,0.723462
43,6,1.00024,-0.000733092,-0.00114705,0.722082
44,6,1.00025,-0.000378198,-0.00116157,0.721242
45,6,1.00025,-2.02356e-05,-0.00116677,0.720942
46,6,1.00025,0.000337891,-0.00116263,0.721181
47,6,1.00024,0.000693277,-0.00114915,0.721961
48,6,1.00023,0.00104303,-0.00112642,0.723279
49,6,1.00021,0.00138429,-0.00109457,0.725137
50,6,1.00019,0.00171426,-0.00105376,0.727535
51,6,1.00017,0.00203018,-0.00100423,0.730472
52,6,1.00014,0.00232939,-0.000946229,0.733948
53,6,1.0001,0.0026093,-0.000880053,0.737964
54,6,1.00007,0.00286745,-0.000806036,0.742516
55,6,1.00003,0.00310146,-0.000724541,0.747606
56,6,0.999985,0.0033091,-0.000635964,0.753228
57,6,0.999939,0.00348828,-0.00054074,0.759378
58,6,0.999891,0.00363703,-0.000439345,0.766049
59,6,0.999841,0.00375358,-0.000332305,0.77323
60,6,0.99979,0.00383633,-0.000220212,0.780903
61,6,0.999737,0.00388389,-0.000103734,0.789044
62,6,0.999685,0.0038951,1.63656e-05,0.79762
63,6,0.999632,0.00386908,0.000139211,0.806586
0,7,0.999672,0.00409739,0.000350832,0.784756
1,7,0.999624,0.00398639,0.000515593,0.795916
2,7,0.999578,0.00383461,0.000679292,0.807276
3,7,0.999534,0.00364268,0.000840023,0.818699
4,7,0.999493,0.00341171,0.000995704,0.830023
5,7,0.999454,0.00314334,0.0011441,0.841061
6,7,0.999419,0.00283976,0.00128286,0.851602
7,7,0.999387,0.00250371,0.0014096,0.861419
8,7,0.99936,0.0021385,0.00152195,0.870276
9,7,0.999337,0.00174797,0.00161768,0.877938
10,7,0.999318,0.00133645,0.00169477,0.884188
11,7,0.999305,0.000908701,0.00175153,0.888834
12,7,0.999297,0.000469821,0.00178664,0.891728
13,7,0.999294,2.51576e-05,0.0017993,0.892775
14,7,0.999296,-0.000419816,0.00178921,0.89194
15,7,0.999304,-0.00085962,0.00175659,0.88925
16,7,0.999317,-0.00128889,0.00170222,0.884796
17,7,0.999334,-0.00170249,0.00162735,0.878718
18,7,0.999357,-0.00209561,0.00153363,0.871205
19,7,0.999384,-0.00246388,0.00142304,0.862471
20,7,0.999415,-0.00280339,0.00129781,0.852751
21,7,0.99945,-0.00311079,0.00116029,0.84228
22,7,0.999488,-0.00338325,0.00101286,0.831287
23,7,0.999529,-0.00361853,0.000857889,0.819985
24,7,0.999573,-0.00381494,0.000697621,0.808565
25,7,0.999619,-0.00397129,0.000534159,0.797191
26,7,0.999666,-0.00408691,0.000369428,0.786002
27,7,0.999715,-0.00416157,0.000205159,0.775111
28,7,0.999764,-0.00419545,4.28921e-05,0.764609
29,7,0.999813,-0.0041891,-0.000116019,0.754566
30,7,0.999862,-0.0041434,-0.000270386,0.745034
31,7,0.99991,-0.00405954,-0.00041917,0.736051
32,7,0.999957,-0.00393894,-0.000561458,0.727646
33,7,1,-0.00378328,-0.00069644,0.719837
34,7,1.00005,-0.00359442,-0.000823394,0.712637
35,7,1.00009,-0.00337445,-0.000941667,0.706053
36,7,1.00012,-0.00312558,-0.00105067,0.70009
37,7,1.00016,-0.00285022,-0.00114985,0.69475
38,7,1.00019,-0.00255091,-0.00123872,0.690036
39,7,1.00022,-0.0022303,-0.00131683,0.685946
40,7,1.00024,-0.00189119,-0.00138376,0.68248
41,7,1.00026,-0.00153646,-0.00143917,0.679639
42,7,1.00028,-0.00116909,-0.00148274,0.677422
43,7,1.00029,-0.000792121,-0.00151425,0.675828
44,7,1.0003,-0.000408665,-0.00153351,0.674858
45,7,1.0003,-2.1866e-05,-0.00154041,0.674511
46,7,1.0003,0.000365112,-0.00153491,0.674788
47,7,1.00029,0.000749103,-0.00151704,0.675688
48,7,1.00028,0.00112696,-0.00148691,0.677211
49,7,1.00027,0.00149557,-0.00144468,0.679358
50,7,1.00025,0.00185188,-0.0013906,0.682128
51,7,1.00022,0.0021929,-0.00132495,0.685523
52,7,1.0002,0.00251573,-0.00124808,0.689543
53,7,1.00016,0.00281759,-0.00116041,0.694187
54,7,1.00013,0.00309578,-0.00106236,0.699456
55,7,1.00009,0.00334776,-0.000954446,0.705348
56,7,1.00005,0.00357111,-0.00083719,0.711863
57,7,1.00001,0.00376358,-0.000711185,0.718993
58,7,0.999962,0.00392309,-0.000577075,0.726734
59,7,0.999915,0.00404774,-0.000435573,0.735073
60,7,0.999867,0.00413582,-0.000287478,0.743991
