x,y,rho,ux,uy,T
12,1,0.998572,2.06216e-07,7.24956e-07,0.991772
13,1,0.998572,1.53293e-07,7.2517e-07,0.991758
14,1,0.998572,9.90549e-08,7.25923e-07,0.991772
15,1,0.998572,4.37561e-08,7.25796e-07,0.991759
16,1,0.998572,-1.1727e-08,7.26116e-07,0.991771
17,1,0.998572,-6.71341e-08,7.25647e-07,0.991761
18,1,0.998572,-1.21615e-07,7.25547e-07,0.991771
19,1,0.998572,-1.74918e-07,7.24752e-07,0.991761
20,1,0.998572,-2.26257e-07,7.24261e-07,0.99177
21,1,0.998572,-2.75396e-07,7.23169e-07,0.991762
22,1,0.998572,-3.21641e-07,7.2233e-07,0.991769
23,1,0.998572,-3.64775e-07,7.20978e-07,0.991762
24,1,0.998572,-4.0422e-07,7.19844e-07,0.991768
25,1,0.998572,-4.39775e-07,7.18271e-07,0.991762
26,1,0.998572,-4.70995e-07,7.16902e-07,0.991767
27,1,0.998572,-4.97696e-07,7.15153e-07,0.991761
28,1,0.998572,-5.19575e-07,7.13613e-07,0.991766
29,1,0.998572,-5.36467e-07,7.11736e-07,0.99176
30,1,0.998572,-5.4822e-07,7.10092e-07,0.991764
31,1,0.998572,-5.54696e-07,7.08139e-07,0.991758
32,1,0.998573,-5.55897e-07,7.06465e-07,0.991763
33,1,0.998573,-5.5172e-07,7.04493e-07,0.991756
34,1,0.998573,-5.42328e-07,7.02865e-07,0.991762
35,1,0.998573,-5.27655e-07,7.00934e-07,0.991754
36,1,0.998573,-5.08029e-07,6.9943e-07,0.991761
37,1,0.998573,-4.83429e-07,6.976e-07,0.991752
38,1,0.998573,-4.54335e-07,6.96298e-07,0.991761
39,1,0.998573,-4.20771e-07,6.94628e-07,0.99175
40,1,0.998573,-3.83358e-07,6.93595e-07,0.99176
41,1,0.998573,-3.42159e-07,6.92137e-07,0.991748
42,1,0.998573,-2.9791e-07,6.9143e-07,0.99176
43,1,0.998573,-2.50707e-07,6.90223e-07,0.991746
44,1,0.998573,-2.01366e-07,6.89884e-07,0.99176
45,1,0.998573,-1.50005e-07,6.88953e-07,0.991744
46,1,0.998573,-9.74826e-08,6.89004e-07,0.99176
47,1,0.998573,-4.39332e-08,6.88363e-07,0.991743
48,1,0.998573,9.7825e-09,6.88808e-07,0.991761
49,1,0.998573,6.35183e-08,6.88456e-07,0.991742
50,1,0.998573,1.1645e-07,6.89284e-07,0.991762
51,1,0.998573,1.68415e-07,6.89213e-07,0.991741
52,1,0.998573,2.18658e-07,6.90401e-07,0.991762
53,1,0.998573,2.66996e-07,6.90597e-07,0.99174
54,1,0.998573,3.12768e-07,6.92111e-07,0.991763
55,1,0.998573,3.55761e-07,6.92558e-07,0.99174
56,1,0.998573,3.95427e-07,6.94361e-07,0.991764
57,1,0.998573,4.31523e-07,6.95039e-07,0.99174
58,1,0.998573,4.63626e-07,6.97085e-07,0.991765
59,1,0.998573,4.91467e-07,6.97969e-07,0.991741
60,1,0.998573,5.14754e-07,7.0021e-07,0.991766
61,1,0.998573,5.33212e-07,7.01267e-07,0.991742
62,1,0.998573,5.46685e-07,7.03643e-07,0.991767
63,1,0.998573,5.54912e-07,7.04829e-07,0.991743
0,2,0.998717,1.54758e-06,1.73866e-06,0.97523
1,2,0.998717,1.53989e-06,1.75562e-06,0.975301
2,2,0.998717,1.51691e-06,1.76325e-06,0.975235
3,2,0.998717,1.47928e-06,1.77984e-06,0.975304
4,2,0.998717,1.42667e-06,1.78727e-06,0.975241
5,2,0.998717,1.36018e-06,1.80291e-06,0.975306
6,2,0.998717,1.2797e-06,1.80964e-06,0.975248
7,2,0.998717,1.18673e-06,1.82376e-06,0.975309
8,2,0.998717,1.08142e-06,1.82931e-06,0.975255
9,2,0.998717,9.65633e-07,1.84138e-06,0.975311
10,2,0.998717,8.39713e-07,1.84532e-06,0.975261
11,2,0.998717,7.05847e-07,1.85493e-06,0.975312
12,2,0.998717,5.64524e-07,1.85692e-06,0.975267
13,2,0.998717,4.18144e-07,1.86378e-06,0.975312
14,2,0.998717,2.67295e-07,1.86364e-06,0.975273
15,2,0.998717,1.14474e-07,1.8676e-06,0.975312
16,2,0.998717,-3.9686e-08,1.86526e-06,0.975277
17,2,0.998717,-1.92709e-07,1.86633e-06,0.975311
18,2,0.998717,-3.43959e-07,1.86183e-06,0.97528
19,2,0.998717,-4.91093e-07,1.86015e-06,0.975309
20,2,0.998717,-6.33499e-07,1.85364e-06,0.975283
21,2,0.998717,-7.6906e-07,1.84946e-06,0.975306
22,2,0.998717,-8.97203e-07,1.84114e-06,0.975283
23,2,0.998717,-1.01611e-06,1.83479e-06,0.975303
24,2,0.998717,-1.12525e-06,1.82491e-06,0.975283
25,2,0.998717,-1.22316e-06,1.81678e-06,0.9753
26,2,0.998717,-1.30934e-06,1.8056e-06,0.975281
27,2,0.998717,-1.38274e-06,1.7961e-06,0.975296
28,2,0.998717,-1.44288e-06,1.78393e-06,0.975278
29,2,0.998717,-1.48913e-06,1.77351e-06,0.975292
30,2,0.998717,-1.52108e-06,1.76066e-06,0.975274
31,2,0.998717,-1.53853e-06,1.7498e-06,0.975288
32,2,0.998717,-1.54114e-06,1.73662e-06,0.975269
33,2,0.998717,-1.52917e-06,1.72583e-06,0.975285
34,2,0.998717,-1.50236e-06,1.7127e-06,0.975264
35,2,0.998717,-1.46143e-06,1.70251e-06,0.975282
36,2,0.998718,-1.40622e-06,1.6898e-06,0.975258
37,2,0.998718,-1.33792e-06,1.68073e-06,0.975279
38,2,0.998718,-1.25646e-06,1.66884e-06,0.975251
39,2,0.998718,-1.16344e-06,1.66137e-06,0.975278
40,2,0.998718,-1.05892e-06,1.65066e-06,0.975245
41,2,0.998718,-9.44842e-07,1.64523e-06,0.975277
42,2,0.998718,-8.21363e-07,1.63598e-06,0.975239
43,2,0.998718,-6.90712e-07,1.63291e-06,0.975277
44,2,0.998718,-5.53109e-07,1.62534e-06,0.975233
45,2,0.998718,-4.10962e-07,1.62486e-06,0.975278
46,2,0.998718,-2.64546e-07,1.61909e-06,0.975228
47,2,0.998718,-1.16333e-07,1.62128e-06,0.975279
48,2,0.998718,3.33541e-08,1.61737e-06,0.975224
49,2,0.998718,1.82094e-07,1.62221e-06,0.975281
50,2,0.998718,3.29512e-07,1.62013e-06,0.97522
51,2,0.998718,4.7334e-07,1.6275e-06,0.975283
52,2,0.998718,6.1314e-07,1.6272e-06,0.975218
53,2,0.998718,7.46878e-07,1.6369e-06,0.975286
54,2,0.998718,8.74039e-07,1.63828e-06,0.975217
55,2,0.998718,9.92886e-07,1.65007e-06,0.975288
56,2,0.998718,1.10282e-06,1.65302e-06,0.975217
57,2,0.998718,1.20244e-06,1.66661e-06,0.975291
58,2,0.998718,1.29107e-06,1.671e-06,0.975218
59,2,0.998718,1.36768e-06,1.68605e-06,0.975293
60,2,0.998718,1.43155e-06,1.6917e-06,0.975221
61,2,0.998717,1.48204e-06,1.70784e-06,0.975295
62,2,0.998717,1.51843e-06,1.71451e-06,0.975225
63,2,0.998717,1.5405e-06,1.7313e-06,0.975298
0,3,0.998857,2.37128e-06,2.76307e-06,0.958829
1,3,0.998857,2.35741e-06,2.78593e-06,0.958718
2,3,0.998857,2.32067e-06,2.82572e-06,0.958833
3,3,0.998857,2.26092e-06,2.84848e-06,0.958728
4,3,0.998856,2.17899e-06,2.88669e-06,0.958838
5,3,0.998856,2.07517e-06,2.90808e-06,0.958739
6,3,0.998856,1.95084e-06,2.94327e-06,0.958842
7,3,0.998856,1.80673e-06,2.96198e-06,0.95875
8,3,0.998856,1.64474e-06,2.99278e-06,0.958846
9,3,0.998856,1.46599e-06,3.00763e-06,0.958761
10,3,0.998856,1.27285e-06,3.03285e-06,0.958849
11,3,0.998856,1.06676e-06,3.04287e-06,0.958772
12,3,0.998856,8.50423e-07,3.06162e-06,0.95885
13,3,0.998856,6.2551e-07,3.06613e-06,0.958781
14,3,0.998856,3.94933e-07,3.07785e-06,0.95885
15,3,0.998856,1.60475e-07,3.07652e-06,0.958789
16,3,0.998856,-7.4888e-08,3.08106e-06,0.958849
17,3,0.998856,-3.09363e-07,3.07387e-06,0.958796
18,3,0.998856,-5.4005e-07,3.07139e-06,0.958846
19,3,0.998856,-7.65233e-07,3.05861e-06,0.9588
20,3,0.998856,-9.82217e-07,3.04961e-06,0.958842
21,3,0.998856,-1.18942e-06,3.03171e-06,0.958803
22,3,0.998856,-1.38445e-06,3.0169e-06,0.958838
23,3,0.998856,-1.5659e-06,2.9945e-06,0.958803
24,3,0.998856,-1.73176e-06,2.97475e-06,0.958832
25,3,0.998856,-1.88082e-06,2.94856e-06,0.958801
26,3,0.998856,-2.0115e-06,2.92486e-06,0.958826
27,3,0.998856,-2.12281e-06,2.89567e-06,0.958797
28,3,0.998856,-2.21364e-06,2.8691e-06,0.95882
29,3,0.998856,-2.28323e-06,2.83773e-06,0.958791
30,3,0.998857,-2.33097e-06,2.80944e-06,0.958814
31,3,0.998857,-2.35636e-06,2.77682e-06,0.958784
32,3,0.998857,-2.35931e-06,2.74802e-06,0.958808
33,3,0.998857,-2.33962e-06,2.71511e-06,0.958775
34,3,0.998857,-2.29771e-06,2.68709e-06,0.958802
35,3,0.998857,-2.23368e-06,2.65492e-06,0.958765
36,3,0.998857,-2.14852e-06,2.62895e-06,0.958797
37,3,0.998857,-2.04262e-06,2.59858e-06,0.958754
38,3,0.998857,-1.91748e-06,2.57592e-06,0.958794
39,3,0.998857,-1.77381e-06,2.54832e-06,0.958744
40,3,0.998857,-1.61356e-06,2.53011e-06,0.958792
41,3,0.998857,-1.43771e-06,2.50616e-06,0.958733
42,3,0.998857,-1.24858e-06,2.49334e-06,0.958791
43,3,0.998857,-1.04739e-06,2.47371e-06,0.958723
44,3,0.998857,-8.36749e-07,2.46697e-06,0.958791
45,3,0.998857,-6.17999e-07,2.45213e-06,0.958715
46,3,0.998857,-3.93919e-07,2.45186e-06,0.958793
47,3,0.998857,-1.65952e-07,2.44205e-06,0.958707
48,3,0.998857,6.30941e-08,2.44836e-06,0.958796
49,3,0.998857,2.91737e-07,2.4436e-06,0.958701
50,3,0.998857,5.1725e-07,2.45632e-06,0.9588
51,3,0.998857,7.38149e-07,2.4565e-06,0.958696
52,3,0.998857,9.5189e-07,2.47527e-06,0.958804
53,3,0.998857,1.15701e-06,2.48015e-06,0.958693
54,3,0.998857,1.35122e-06,2.50444e-06,0.958808
55,3,0.998857,1.53311e-06,2.51371e-06,0.958692
56,3,0.998857,1.70071e-06,2.54288e-06,0.958812
57,3,0.998857,1.85266e-06,2.55615e-06,0.958693
58,3,0.998857,1.98737e-06,2.58945e-06,0.958816
59,3,0.998857,2.10358e-06,2.60624e-06,0.958697
60,3,0.998857,2.20011e-06,2.64281e-06,0.95882
61,3,0.998857,2.27587e-06,2.66249e-06,0.958702
62,3,0.998857,2.33012e-06,2.70133e-06,0.958824
63,3,0.998857,2.36201e-06,2.7231e-06,0.958709
0,4,0.998991,3.04869e-06,3.74523e-06,0.942209
1,4,0.998991,3.02834e-06,3.81506e-06,0.942371
2,4,0.998991,2.97817e-06,3.86116e-06,0.942222
3,4,0.998991,2.89895e-06,3.92945e-06,0.942377
4,4,0.998991,2.7908e-06,3.97391e-06,0.942237
5,4,0.998991,2.65522e-06,4.03808e-06,0.942383
6,4,0.998991,2.49286e-06,4.07848e-06,0.942252
7,4,0.99899,2.30592e-06,4.13597e-06,0.942389
8,4,0.99899,2.09559e-06,4.17002e-06,0.942267
9,4,0.99899,1.86468e-06,4.21849e-06,0.942393
10,4,0.99899,1.61482e-06,4.2442e-06,0.942282
11,4,0.99899,1.34934e-06,4.28178e-06,0.942396
12,4,0.99899,1.07021e-06,4.29762e-06,0.942296
13,4,0.99899,7.811e-07,4.323e-06,0.942398
14,4,0.99899,4.842e-07,4.32806e-06,0.942308
15,4,0.99899,1.83343e-07,4.34059e-06,0.942397
16,4,0.99899,-1.19207e-07,4.33456e-06,0.942319
17,4,0.99899,-4.19634e-07,4.33425e-06,0.942394
18,4,0.99899,-7.15716e-07,4.31739e-06,0.942326
19,4,0.99899,-1.00383e-06,4.30485e-06,0.942389
20,4,0.99899,-1.28188e-06,4.27786e-06,0.942331
21,4,0.99899,-1.54658e-06,4.25418e-06,0.942383
22,4,0.99899,-1.79604e-06,4.21812e-06,0.942333
23,4,0.99899,-2.02743e-06,4.18473e-06,0.942376
24,4,0.99899,-2.23908e-06,4.14088e-06,0.942332
25,4,0.99899,-2.42869e-06,4.09947e-06,0.942368
26,4,0.99899,-2.59486e-06,4.04926e-06,0.942328
27,4,0.998991,-2.7359e-06,4.00169e-06,0.942359
28,4,0.998991,-2.85067e-06,3.94667e-06,0.942321
29,4,0.998991,-2.93812e-06,3.89493e-06,0.94235
30,4,0.998991,-2.99743e-06,3.83678e-06,0.942312
31,4,0.998991,-3.0282e-06,3.783e-06,0.942342
32,4,0.998991,-3.02995e-06,3.72352e-06,0.9423
33,4,0.998991,-3.00297e-06,3.66993e-06,0.942334
34,4,0.998991,-2.94717e-06,3.61101e-06,0.942287
35,4,0.998991,-2.86349e-06,3.55991e-06,0.942327
36,4,0.998991,-2.75224e-06,3.50352e-06,0.942272
37,4,0.998991,-2.61504e-06,3.4572e-06,0.942321
38,4,0.998991,-2.45259e-06,3.40525e-06,0.942257
39,4,0.998991,-2.26714e-06,3.36584e-06,0.942317
40,4,0.998991,-2.05973e-06,3.32009e-06,0.942243
41,4,0.998991,-1.83316e-06,3.28948e-06,0.942315
42,4,0.998991,-1.58881e-06,3.25139e-06,0.942228
43,4,0.998991,-1.32988e-06,3.23106e-06,0.942314
44,4,0.998991,-1.05799e-06,3.20172e-06,0.942215
45,4,0.998991,-7.76637e-07,3.19266e-06,0.942316
46,4,0.998991,-4.87615e-07,3.17275e-06,0.942204
47,4,0.998991,-1.94542e-07,3.17542e-06,0.942319
48,4,0.998991,1.0069e-07,3.1652e-06,0.942194
49,4,0.998991,3.94491e-07,3.17959e-06,0.942324
50,4,0.998991,6.84929e-07,3.17896e-06,0.942186
51,4,0.998991,9.68579e-07,3.20462e-06,0.942329
52,4,0.998991,1.24352e-06,3.21323e-06,0.942181
53,4,0.998991,1.50661e-06,3.24939e-06,0.942334
54,4,0.998991,1.75597e-06,3.26666e-06,0.942179
55,4,0.998991,1.98883e-06,3.31229e-06,0.94234
56,4,0.998991,2.2034e-06,3.33751e-06,0.942179
57,4,0.998991,2.39736e-06,3.39137e-06,0.942346
58,4,0.998991,2.56905e-06,3.42363e-06,0.942183
59,4,0.998991,2.71663e-06,3.48428e-06,0.942352
60,4,0.998991,2.83866e-06,3.52246e-06,0.942189
61,4,0.998991,2.93387e-06,3.58821e-06,0.942358
62,4,0.998991,3.00106e-06,3.63089e-06,0.942198
63,4,0.998991,3.03961e-06,3.69979e-06,0.942364
0,5,0.99912,3.59779e-06,4.71721e-06,0.925926
1,5,0.99912,3.56993e-06,4.79272e-06,0.925736
2,5,0.99912,3.50727e-06,4.89728e-06,0.925935
3,5,0.99912,3.40996e-06,4.97171e-06,0.925753
4,5,0.99912,3.27911e-06,5.07186e-06,0.925943
5,5,0.99912,3.11555e-06,5.14148e-06,0.925772
6,5,0.999119,2.92119e-06,5.23324e-06,0.925951
7,5,0.999119,2.69752e-06,5.29436e-06,0.925792
8,5,0.999119,2.44718e-06,5.37395e-06,0.925957
9,5,0.999119,2.17225e-06,5.42323e-06,0.925812
10,5,0.999119,1.87601e-06,5.4874e-06,0.925962
11,5,0.999119,1.56101e-06,5.52211e-06,0.92583
12,5,0.999119,1.23102e-06,5.5684e-06,0.925965
13,5,0.999119,8.88903e-07,5.58667e-06,0.925847
14,5,0.999119,5.38722e-07,5.61358e-06,0.925965
15,5,0.999119,1.83483e-07,5.61446e-06,0.925861
16,5,0.999119,-1.72648e-07,5.62154e-06,0.925962
17,5,0.999119,-5.26674e-07,5.60502e-06,0.925873
18,5,0.999119,-8.74542e-07,5.59276e-06,0.925958
19,5,0.999119,-1.21339e-06,5.55964e-06,0.925881
20,5,0.999119,-1.53946e-06,5.52936e-06,0.925951
21,5,0.999119,-1.85012e-06,5.48106e-06,0.925885
22,5,0.999119,-2.14203e-06,5.43472e-06,0.925942
23,5,0.999119,-2.4129e-06,5.37311e-06,0.925885
24,5,0.999119,-2.6599e-06,5.31314e-06,0.925932
25,5,0.999119,-2.8811e-06,5.2404e-06,0.925882
26,5,0.999119,-3.07429e-06,5.16952e-06,0.925921
27,5,0.999119,-3.23791e-06,5.08804e-06,0.925875
28,5,0.99912,-3.37042e-06,5.00923e-06,0.92591
29,5,0.99912,-3.47069e-06,4.92159e-06,0.925864
30,5,0.99912,-3.53787e-06,4.83801e-06,0.925899
31,5,0.99912,-3.57128e-06,4.74697e-06,0.925851
32,5,0.99912,-3.57078e-06,4.66196e-06,0.925888
33,5,0.99912,-3.53619e-06,4.57046e-06,0.925834
34,5,0.99912,-3.4681e-06,4.4875e-06,0.925879
35,5,0.99912,-3.36684e-06,4.39858e-06,0.925817
36,5,0.99912,-3.23373e-06,4.32117e-06,0.92587
37,5,0.99912,-3.06961e-06,4.2379e-06,0.925798
38,5,0.99912,-2.87649e-06,4.16945e-06,0.925864
39,5,0.99912,-2.65572e-06,4.09471e-06,0.925779
40,5,0.99912,-2.40994e-06,4.03831e-06,0.92586
41,5,0.99912,-2.14094e-06,3.97467e-06,0.92576
42,5,0.99912,-1.85188e-06,3.93291e-06,0.925858
43,5,0.99912,-1.54494e-06,3.88241e-06,0.925742
44,5,0.99912,-1.22366e-06,3.85721e-06,0.925859
45,5,0.99912,-8.90488e-07,3.82126e-06,0.925727
46,5,0.99912,-5.49218e-07,3.81378e-06,0.925862
47,5,0.99912,-2.02465e-07,3.79314e-06,0.925713
48,5,0.99912,1.45907e-07,3.80375e-06,0.925867
49,5,0.99912,4.93205e-07,3.79857e-06,0.925702
50,5,0.99912,8.35647e-07,3.82695e-06,0.925873
51,5,0.99912,1.17055e-06,3.83686e-06,0.925694
52,5,0.99912,1.49435e-06,3.88211e-06,0.92588
53,5,0.99912,1.80444e-06,3.90634e-06,0.92569
54,5,0.99912,2.0976e-06,3.96709e-06,0.925888
55,5,0.99912,2.37136e-06,4.00457e-06,0.925689
56,5,0.99912,2.62292e-06,4.07907e-06,0.925895
57,5,0.99912,2.85005e-06,4.12843e-06,0.925691
58,5,0.99912,3.05042e-06,4.21462e-06,0.925903
59,5,0.99912,3.22209e-06,4.27416e-06,0.925697
60,5,0.99912,3.36332e-06,4.3696e-06,0.92591
61,5,0.99912,3.47254e-06,4.43721e-06,0.925707
62,5,0.99912,3.54863e-06,4.53907e-06,0.925918
63,5,0.99912,3.59053e-06,4.61217e-06,0.92572
0,6,0.999244,4.03393e-06,5.61704e-06,0.909276
1,6,0.999243,3.99818e-06,5.76231e-06,0.909516
2,6,0.999243,3.92309e-06,5.87204e-06,0.909296
3,6,0.999243,3.80956e-06,6.01377e-06,0.909527
4,6,0.999243,3.65818e-06,6.11893e-06,0.909318
5,6,0.999243,3.47077e-06,6.25154e-06,0.909537
6,6,0.999243,3.24863e-06,6.34686e-06,0.909342
7,6,0.999243,2.99447e-06,6.4649e-06,0.909545
8,6,0.999243,2.71025e-06,6.54541e-06,0.909365
9,6,0.999243,2.39946e-06,6.64396e-06,0.909552
10,6,0.999243,2.06465e-06,6.70538e-06,0.909388
11,6,0.999243,1.7099e-06,6.78045e-06,0.909557
12,6,0.999243,1.33821e-06,6.81957e-06,0.90941
13,6,0.999243,9.54074e-07,6.86842e-06,0.909558
14,6,0.999243,5.60726e-07,6.88329e-06,0.909429
15,6,0.999243,1.62888e-07,6.90457e-06,0.909557
16,6,0.999243,-2.36156e-07,6.89458e-06,0.909444
17,6,0.999243,-6.31708e-07,6.88835e-06,0.909552
18,6,0.999243,-1.02057e-06,6.8541e-06,0.909456
19,6,0.999243,-1.39829e-06,6.82168e-06,0.909545
20,6,0.999243,-1.76188e-06,6.7648e-06,0.909463
21,6,0.999243,-2.10732e-06,6.70853e-06,0.909535
22,6,0.999243,-2.43192e-06,6.6314e-06,0.909466
23,6,0.999243,-2.73222e-06,6.55438e-06,0.909524
24,6,0.999243,-3.00591e-06,6.45993e-06,0.909464
25,6,0.999243,-3.25019e-06,6.36579e-06,0.909511
26,6,0.999243,-3.46314e-06,6.2573e-06,0.909458
27,6,0.999243,-3.64272e-06,6.15005e-06,0.909498
28,6,0.999243,-3.78744e-06,6.0311e-06,0.909447
29,6,0.999243,-3.89603e-06,5.91503e-06,0.909485
30,6,0.999243,-3.96748e-06,5.78944e-06,0.909432
31,6,0.999243,-4.00131e-06,5.66909e-06,0.909471
32,6,0.999243,-3.99704e-06,5.54091e-06,0.909414
33,6,0.999244,-3.955e-06,5.42103e-06,0.909459
34,6,0.999244,-3.87524e-06,5.29451e-06,0.909393
35,6,0.999244,-3.75892e-06,5.17997e-06,0.909448
36,6,0.999244,-3.60664e-06,5.05945e-06,0.90937
37,6,0.999244,-3.42035e-06,4.95505e-06,0.909439
38,6,0.999244,-3.20122e-06,4.84477e-06,0.909347
39,6,0.999244,-2.95193e-06,4.75504e-06,0.909433
40,6,0.999244,-2.67416e-06,4.65887e-06,0.909324
41,6,0.999244,-2.37126e-06,4.5878e-06,0.909429
42,6,0.999244,-2.04535e-06,4.50903e-06,0.909302
43,6,0.999244,-1.7003e-06,4.45979e-06,0.909429
44,6,0.999244,-1.33862e-06,4.40092e-06,0.909282
45,6,0.999244,-9.64507e-07,4.37569e-06,0.909431
46,6,0.999244,-5.80757e-07,4.3383e-06,0.909264
47,6,0.999244,-1.91742e-07,4.33821e-06,0.909436
48,6,0.999244,1.99585e-07,4.32297e-06,0.90925
49,6,0.999244,5.88852e-07,4.34809e-06,0.909443
50,6,0.999244,9.73054e-07,4.35486e-06,0.909239
51,6,0.999244,1.34798e-06,4.40439e-06,0.90945
52,6,0.999244,1.71068e-06,4.43235e-06,0.909231
53,6,0.999244,2.05724e-06,4.5047e-06,0.909459
54,6,0.999244,2.38485e-06,4.55249e-06,0.909228
55,6,0.999244,2.69002e-06,4.64549e-06,0.909468
56,6,0.999244,2.97016e-06,4.71129e-06,0.909229
57,6,0.999244,3.22231e-06,4.82225e-06,0.909477
58,6,0.999244,3.44418e-06,4.90375e-06,0.909235
59,6,0.999244,3.63343e-06,5.02948e-06,0.909487
60,6,0.999244,3.78817e-06,5.12387e-06,0.909245
61,6,0.999244,3.90677e-06,5.26062e-06,0.909496
62,6,0.999244,3.98782e-06,5.36444e-06,0.909258
63,6,0.999244,4.03048e-06,5.5079e-06,0.909506
0,7,0.999362,4.37128e-06,6.50186e-06,0.893126
1,7,0.999362,4.32672e-06,6.65058e-06,0.892869
2,7,0.999362,4.23979e-06,6.83781e-06,0.893138
3,7,0.999362,4.11095e-06,6.98342e-06,0.892894
4,7,0.999362,3.94162e-06,7.16208e-06,0.89315
5,7,0.999362,3.73307e-06,7.29764e-06,0.892921
6,7,0.999362,3.48765e-06,7.46046e-06,0.893161
7,7,0.999362,3.20744e-06,7.5792e-06,0.892948
8,7,0.999362,2.89564e-06,7.71935e-06,0.89317
9,7,0.999362,2.55499e-06,7.81516e-06,0.892975
10,7,0.999362,2.18946e-06,7.92681e-06,0.893177
11,7,0.999362,1.8023e-06,7.99478e-06,0.893001
12,7,0.999362,1.39803e-06,8.07355e-06,0.893181
13,7,0.999362,9.80245e-07,8.11034e-06,0.893025
14,7,0.999361,5.5378e-07,8.15358e-06,0.893181
15,7,0.999361,1.22395e-07,8.15756e-06,0.893045
16,7,0.999361,-3.09005e-07,8.1645e-06,0.893177
17,7,0.999361,-7.36696e-07,8.13573e-06,0.893061
18,7,0.999361,-1.15593e-06,8.10734e-06,0.89317
19,7,0.999362,-1.56317e-06,8.04739e-06,0.893072
