x,y,rho,ux,uy,T
41,0,0.833284,-3.14824e-05,-0.199923,1
42,0,0.833287,-2.39455e-05,-0.199926,1
43,0,0.83329,-1.62198e-05,-0.199928,1
44,0,0.833292,-8.36661e-06,-0.19993,1
45,0,0.833292,-4.47636e-07,-0.199931,1
46,0,0.833292,7.47486e-06,-0.19993,1
47,0,0.83329,1.53386e-05,-0.199929,1
48,0,0.833288,2.30817e-05,-0.199926,1
49,0,0.833284,3.0643e-05,-0.199923,1
50,0,0.83328,3.79623e-05,-0.199919,1
51,0,0.833275,4.49808e-05,-0.199914,1
52,0,0.833268,5.16413e-05,-0.199908,1
53,0,0.833261,5.78886e-05,-0.199901,1
54,0,0.833253,6.36693e-05,-0.199893,1
55,0,0.833245,6.89322e-05,-0.199885,1
56,0,0.833235,7.36285e-05,-0.199876,1
57,0,0.833225,7.77115e-05,-0.199866,1
58,0,0.833215,8.11376e-05,-0.199856,1
59,0,0.833204,8.38654e-05,-0.199846,1
60,0,0.833193,8.58569e-05,-0.199835,1
61,0,0.833181,8.70776e-05,-0.199824,1
62,0,0.83317,8.74967e-05,-0.199813,1
63,0,0.833158,8.70884e-05,-0.199801,1
0,1,0.998949,0.0005287,3.58431e-06,0.983106
1,1,0.99888,0.000515443,5.38873e-06,0.983959
2,1,0.998812,0.000496854,7.19268e-06,0.984823
3,1,0.998747,0.000472966,8.97534e-06,0.985686
4,1,0.998685,0.000443879,1.07132e-05,0.986536
5,1,0.998627,0.000409764,1.23803e-05,0.98736
6,1,0.998573,0.000370873,1.39488e-05,0.988143
7,1,0.998525,0.000327539,1.53897e-05,0.988867
8,1,0.998483,0.000280184,1.66737e-05,0.989517
9,1,0.998447,0.000229312,1.77729e-05,0.990077
10,1,0.998419,0.000175508,1.86614e-05,0.990532
11,1,0.998398,0.000119425,1.93174e-05,0.990869
12,1,0.998386,6.17752e-05,1.97242e-05,0.991079
13,1,0.998381,3.30845e-06,1.9871e-05,0.991155
14,1,0.998385,-5.52021e-05,1.97539e-05,0.991094
15,1,0.998396,-0.000112983,1.93761e-05,0.9909
16,1,0.998416,-0.000169279,1.87474e-05,0.990576
17,1,0.998444,-0.000223374,1.78841e-05,0.990134
18,1,0.998478,-0.000274607,1.68076e-05,0.989585
19,1,0.99852,-0.000322386,1.5543e-05,0.988945
20,1,0.998567,-0.000366196,1.41184e-05,0.988228
21,1,0.99862,-0.000405608,1.25628e-05,0.987451
22,1,0.998678,-0.000440276,1.09054e-05,0.986631
23,1,0.99874,-0.000469941,9.17422e-06,0.985783
24,1,0.998805,-0.000494421,7.39539e-06,0.98492
25,1,0.998872,-0.000513611,5.59274e-06,0.984056
26,1,0.998941,-0.00052747,3.78742e-06,0.983202
27,1,0.999011,-0.000536017,1.99786e-06,0.982365
28,1,0.999082,-0.000539321,2.39879e-07,0.981554
29,1,0.999152,-0.000537494,-1.47305e-06,0.980775
30,1,0.999221,-0.000530686,-3.1295e-06,0.980033
31,1,0.999289,-0.000519078,-4.71977e-06,0.97933
32,1,0.999355,-0.000502878,-6.23553e-06,0.978671
33,1,0.999418,-0.000482317,-7.6695e-06,0.978056
34,1,0.999478,-0.000457646,-9.01519e-06,0.977488
35,1,0.999534,-0.000429136,-1.02667e-05,0.976967
36,1,0.999586,-0.000397072,-1.14187e-05,0.976495
37,1,0.999634,-0.000361758,-1.2466e-05,0.976071
38,1,0.999678,-0.000323509,-1.34038e-05,0.975696
39,1,0.999716,-0.000282656,-1.42278e-05,0.97537
40,1,0.999749,-0.000239542,-1.49338e-05,0.975094
41,1,0.999776,-0.000194521,-1.55182e-05,0.974868
42,1,0.999797,-0.000147958,-1.59779e-05,0.974691
43,1,0.999813,-0.000100224,-1.63103e-05,0.974564
44,1,0.999822,-5.16988e-05,-1.65134e-05,0.974486
45,1,0.999826,-2.76603e-06,-1.65862e-05,0.974458
46,1,0.999823,4.61886e-05,-1.65282e-05,0.974481
47,1,0.999814,9.47789e-05,-1.63397e-05,0.974552
48,1,0.999799,0.000142621,-1.60218e-05,0.974674
49,1,0.999779,0.000189336,-1.55764e-05,0.974845
50,1,0.999752,0.000234549,-1.50059e-05,0.975066
51,1,0.99972,0.000277896,-1.43135e-05,0.975337
52,1,0.999682,0.000319021,-1.35026e-05,0.975657
53,1,0.999639,0.000357581,-1.25774e-05,0.976026
54,1,0.999592,0.000393243,-1.15422e-05,0.976444
55,1,0.99954,0.000425689,-1.04019e-05,0.976911
56,1,0.999484,0.000454615,-9.16129e-06,0.977427
57,1,0.999425,0.000479733,-7.82593e-06,0.97799
58,1,0.999362,0.000500771,-6.40162e-06,0.978599
59,1,0.999297,0.000517475,-4.89475e-06,0.979254
60,1,0.999229,0.000529613,-3.31249e-06,0.979951
61,1,0.99916,0.000536972,-1.66305e-06,0.98069
62,1,0.99909,0.000539369,4.40401e-08,0.981465
63,1,0.999019,0.000536651,1.79757e-06,0.982272
0,2,0.999096,0.00146472,2.417e-05,0.94935
1,2,0.999031,0.00142734,3.61531e-05,0.951918
2,2,0.998967,0.00137522,4.81164e-05,0.954517
3,2,0.998906,0.00130849,5.99212e-05,0.957117
4,2,0.998848,0.00122745,7.14121e-05,0.95968
5,2,0.998793,0.0011326,8.24188e-05,0.962164
6,2,0.998743,0.00102466,9.27596e-05,0.964523
7,2,0.998698,0.000904573,0.000102246,0.966709
8,2,0.998659,0.000773514,0.000110689,0.968672
9,2,0.998626,0.000632875,0.000117909,0.970363
10,2,0.998599,0.000484261,0.000123739,0.971737
11,2,0.99858,0.000329457,0.000128041,0.972755
12,2,0.998568,0.000170399,0.000130707,0.973389
13,2,0.998564,9.12556e-06,0.000131669,0.973617
14,2,0.998567,-0.000152267,0.000130902,0.973435
15,2,0.998578,-0.000311679,0.000128426,0.972847
16,2,0.998597,-0.000467062,0.000124304,0.97187
17,2,0.998622,-0.000616467,0.000118639,0.970535
18,2,0.998655,-0.00075809,0.000111569,0.968877
19,2,0.998693,-0.000890304,0.000103255,0.966943
20,2,0.998738,-0.00101169,9.38767e-05,0.96478
21,2,0.998787,-0.00112105,8.36229e-05,0.962438
22,2,0.998841,-0.00121742,7.26821e-05,0.959965
23,2,0.998899,-0.00130005,6.1237e-05,0.957409
24,2,0.99896,-0.00136842,4.94596e-05,0.954811
25,2,0.999024,-0.0014222,3.7507e-05,0.95221
26,2,0.999089,-0.00146124,2.55197e-05,0.949637
27,2,0.999155,-0.00148557,1.36213e-05,0.94712
28,2,0.999222,-0.00149535,1.91872e-06,0.944681
29,2,0.999288,-0.00149087,-9.49626e-06,0.942339
30,2,0.999353,-0.00147252,-2.05453e-05,0.940106
31,2,0.999418,-0.00144079,-3.11612e-05,0.937994
32,2,0.99948,-0.00139625,-4.12862e-05,0.936012
33,2,0.99954,-0.00133952,-5.08696e-05,0.934164
34,2,0.999597,-0.00127131,-5.98664e-05,0.932456
35,2,0.99965,-0.00119236,-6.82357e-05,0.930891
36,2,0.9997,-0.00110347,-7.59402e-05,0.929471
37,2,0.999746,-0.00100549,-8.29451e-05,0.928197
38,2,0.999787,-0.000899296,-8.92179e-05,0.92707
39,2,0.999823,-0.000785818,-9.47288e-05,0.926091
40,2,0.999854,-0.000666016,-9.94504e-05,0.925262
41,2,0.99988,-0.000540879,-0.000103358,0.924581
42,2,0.999901,-0.000411428,-0.000106432,0.924049
43,2,0.999916,-0.000278704,-0.000108654,0.923667
44,2,0.999925,-0.000143768,-0.000110012,0.923434
45,2,0.999928,-7.69207e-06,-0.000110499,0.923351
46,2,0.999925,0.000128445,-0.000110111,0.923417
47,2,0.999917,0.000263564,-0.000108851,0.923633
48,2,0.999903,0.000396591,-0.000106726,0.923998
49,2,0.999883,0.000526464,-0.000103748,0.924513
50,2,0.999858,0.000652139,-9.99327e-05,0.925177
51,2,0.999827,0.000772594,-9.53018e-05,0.92599
52,2,0.999791,0.000886834,-8.98787e-05,0.926952
53,2,0.99975,0.000993895,-8.36904e-05,0.928062
54,2,0.999705,0.00109285,-7.67666e-05,0.929319
55,2,0.999656,0.00118281,-6.91394e-05,0.930723
56,2,0.999603,0.00126292,-6.08432e-05,0.932272
57,2,0.999546,0.00133238,-5.19153e-05,0.933964
58,2,0.999487,0.00139044,-4.2396e-05,0.935796
59,2,0.999425,0.00143639,-3.23297e-05,0.937764
60,2,0.999361,0.0014696,-2.17664e-05,0.939861
61,2,0.999295,0.00148948,-1.07631e-05,0.942081
62,2,0.999229,0.00149555,6.14234e-07,0.944412
63,2,0.999162,0.0014874,1.22887e-05,0.946841
0,3,0.999232,0.00223907,6.29057e-05,0.915727
1,3,0.999171,0.00218102,9.36384e-05,0.920023
2,3,0.999111,0.00210048,0.000124279,0.924375
3,3,0.999053,0.0019977,0.000154471,0.92873
4,3,0.998999,0.00187317,0.000183819,0.933027
5,3,0.998948,0.00172771,0.00021189,0.937194
6,3,0.998901,0.00156245,0.000238227,0.941155
7,3,0.998859,0.00137884,0.000262357,0.944827
8,3,0.998822,0.00117869,0.000283809,0.948127
9,3,0.998791,0.000964117,0.000302132,0.950971
10,3,0.998767,0.000737555,0.000316917,0.953283
11,3,0.998749,0.000501698,0.000327819,0.954998
12,3,0.998738,0.000259457,0.000334572,0.956065
13,3,0.998734,1.38945e-05,0.000337008,0.95645
14,3,0.998737,-0.000231846,0.000335066,0.956143
15,3,0.998747,-0.000474618,0.000328793,0.955152
16,3,0.998764,-0.000711345,0.000318348,0.953508
17,3,0.998788,-0.000939095,0.000303985,0.95126
18,3,0.998819,-0.00115515,0.000286042,0.948472
19,3,0.998855,-0.00135704,0.000264921,0.94522
20,3,0.998896,-0.00154261,0.000241071,0.941585
21,3,0.998942,-0.00171002,0.000214959,0.937653
22,3,0.998993,-0.00185778,0.00018706,0.933505
23,3,0.999047,-0.00198472,0.000157834,0.929219
24,3,0.999104,-0.00208998,0.000127717,0.924867
25,3,0.999164,-0.00217305,9.7108e-05,0.920512
26,3,0.999225,-0.00223365,6.63691e-05,0.916207
27,3,0.999288,-0.00227176,3.58192e-05,0.911998
28,3,0.99935,-0.00228761,5.73664e-06,0.907922
29,3,0.999413,-0.0022816,-2.36378e-05,0.904008
30,3,0.999475,-0.0022543,-5.20968e-05,0.900279
31,3,0.999536,-0.00220643,-7.94621e-05,0.896753
32,3,0.999595,-0.00213884,-0.000105579,0.893444
33,3,0.999651,-0.00205249,-0.000130311,0.890361
34,3,0.999705,-0.00194843,-0.000153539,0.887512
35,3,0.999756,-0.00182781,-0.000175153,0.8849
36,3,0.999803,-0.00169186,-0.000195053,0.882531
37,3,0.999847,-0.00154188,-0.000213149,0.880405
38,3,0.999886,-0.00137922,-0.000229353,0.878526
39,3,0.999921,-0.00120532,-0.00024359,0.876894
40,3,0.99995,-0.00102166,-0.000255786,0.87551
41,3,0.999975,-0.000829763,-0.000265881,0.874374
42,3,0.999995,-0.000631208,-0.000273819,0.873488
43,3,1.00001,-0.000427602,-0.000279558,0.87285
44,3,1.00002,-0.000220581,-0.000283066,0.872462
45,3,1.00002,-1.18019e-05,-0.000284323,0.872323
46,3,1.00002,0.000197072,-0.000283321,0.872434
47,3,1.00001,0.000404374,-0.000280067,0.872794
48,3,0.999996,0.000608448,-0.000274578,0.873403
49,3,0.999978,0.000807654,-0.000266886,0.874262
50,3,0.999953,0.00100038,-0.000257032,0.875369
51,3,0.999924,0.00118505,-0.00024507,0.876725
52,3,0.99989,0.00136013,-0.00023106,0.87833
53,3,0.999851,0.00152413,-0.000215074,0.880181
54,3,0.999809,0.00167561,-0.000197188,0.882279
55,3,0.999762,0.00181321,-0.000177487,0.88462
56,3,0.999711,0.00193562,-0.000156061,0.887205
57,3,0.999658,0.00204161,-0.000133011,0.890028
58,3,0.999601,0.00213001,-0.000108442,0.893085
59,3,0.999542,0.00219977,-8.24753e-05,0.896369
60,3,0.999482,0.00224991,-5.52436e-05,0.899871
61,3,0.99942,0.00227957,-2.68996e-05,0.903577
62,3,0.999357,0.00228802,2.38128e-06,0.907471
63,3,0.999295,0.00227466,3.23953e-05,0.911531
0,4,0.999357,0.0028697,0.000117174,0.882412
1,4,0.999299,0.00279427,0.00017367,0.888439
2,4,0.999243,0.00269008,0.000229929,0.894548
3,4,0.999189,0.00255749,0.000285297,0.900668
4,4,0.999138,0.0023972,0.000339049,0.906709
5,4,0.999091,0.00221027,0.000390401,0.912575
6,4,0.999047,0.00199818,0.000438522,0.918155
7,4,0.999008,0.00176283,0.000482562,0.923334
8,4,0.998973,0.00150653,0.000521674,0.92799
9,4,0.998945,0.00123199,0.000555053,0.932006
10,4,0.998922,0.000942306,0.000581968,0.935273
11,4,0.998905,0.000640885,0.000601801,0.937698
12,4,0.998895,0.00033141,0.000614083,0.939206
13,4,0.998891,1.77472e-05,0.000618512,0.939751
14,4,0.998894,-0.000296141,0.000614979,0.939316
15,4,0.998904,-0.000606284,0.000603573,0.937915
16,4,0.99892,-0.000908803,0.000584571,0.935591
17,4,0.998942,-0.00119999,0.000558427,0.932414
18,4,0.99897,-0.0014764,0.000525744,0.928477
19,4,0.999004,-0.00173491,0.000487239,0.923888
20,4,0.999042,-0.00197274,0.000443714,0.918762
21,4,0.999085,-0.00218756,0.00039601,0.913222
22,4,0.999133,-0.00237741,0.000344981,0.907382
23,4,0.999183,-0.00254077,0.000291459,0.901355
24,4,0.999237,-0.00267653,0.000236236,0.89524
25,4,0.999293,-0.00278394,0.000180044,0.889125
26,4,0.99935,-0.00286263,0.000123544,0.883086
27,4,0.999409,-0.00291253,6.73272e-05,0.877186
28,4,0.999468,-0.00293388,1.19119e-05,0.871475
29,4,0.999527,-0.00292714,-4.2251e-05,0.865996
30,4,0.999586,-0.00289302,-9.47713e-05,0.860778
31,4,0.999643,-0.00283241,-0.00014531,0.855847
32,4,0.999699,-0.00274639,-0.000193574,0.851221
33,4,0.999752,-0.00263615,-0.000239303,0.846912
34,4,0.999804,-0.00250306,-0.000282267,0.84293
35,4,0.999852,-0.00234858,-0.000322258,0.839283
36,4,0.999897,-0.00217429,-0.000359087,0.835973
37,4,0.999938,-0.00198184,-0.00039258,0.833006
38,4,0.999975,-0.00177301,-0.000422576,0.830382
39,4,1.00001,-0.00154964,-0.000448929,0.828104
40,4,1.00004,-0.00131363,-0.000471508,0.826171
41,4,1.00006,-0.00106698,-0.000490194,0.824586
42,4,1.00008,-0.000811706,-0.000504888,0.823348
43,4,1.00009,-0.0005499,-0.000515512,0.822458
44,4,1.0001,-0.000283677,-0.000522005,0.821916
45,4,1.0001,-1.51779e-05,-0.000524331,0.821723
46,4,1.0001,0.000253443,-0.000522477,0.821877
47,4,1.00009,0.00052003,-0.000516453,0.82238
48,4,1.00008,0.000782441,-0.000506293,0.82323
49,4,1.00006,0.00103856,-0.000492054,0.824429
50,4,1.00004,0.00128629,-0.000473814,0.825975
51,4,1.00001,0.00152359,-0.000451669,0.827868
52,4,0.999979,0.00174849,-0.000425736,0.830108
53,4,0.999942,0.00195906,-0.000396144,0.832693
54,4,0.999902,0.00215344,-0.000363038,0.835621
55,4,0.999857,0.00232987,-0.000326577,0.838892
56,4,0.999809,0.00248667,-0.000286934,0.842502
57,4,0.999758,0.00262225,-0.000244295,0.846446
58,4,0.999705,0.00273513,-0.000198867,0.850718
59,4,0.999649,0.00282395,-0.000150877,0.855309
60,4,0.999592,0.00288748,-0.000100581,0.860207
61,4,0.999534,0.00292464,-4.82685e-05,0.865393
62,4,0.999475,0.00293451,5.72759e-06,0.870844
63,4,0.999416,0.00291637,6.10229e-05,0.876531
0,5,0.999471,0.00337259,0.000184462,0.849646
1,5,0.999417,0.00328284,0.000272351,0.857383
2,5,0.999364,0.00315939,0.00035978,0.865235
3,5,0.999314,0.00300268,0.00044573,0.873106
4,5,0.999266,0.00281358,0.000529082,0.880886
5,5,0.999222,0.00259338,0.000608627,0.888446
6,5,0.999181,0.00234386,0.000683092,0.895646
7,5,0.999145,0.00206725,0.000751175,0.902332
8,5,0.999113,0.00176628,0.000811589,0.90835
9,5,0.999086,0.00144411,0.000863106,0.913545
10,5,0.999065,0.00110437,0.000904622,0.917774
11,5,0.999049,0.000751021,0.0009352,0.920914
12,5,0.99904,0.000388335,0.000954128,0.922868
13,5,0.999036,2.0795e-05,0.000960953,0.923574
14,5,0.999039,-0.000347005,0.00095551,0.923011
15,5,0.999048,-0.000710467,0.000937931,0.921195
16,5,0.999063,-0.00106509,0.000908637,0.918185
17,5,0.999083,-0.00140657,0.000868313,0.914073
18,5,0.999109,-0.00173091,0.000817871,0.908981
19,5,0.999141,-0.00203444,0.000758402,0.903048
20,5,0.999177,-0.00231395,0.000691121,0.896429
21,5,0.999217,-0.00256665,0.000617311,0.88928
22,5,0.999261,-0.00279025,0.000538275,0.881753
23,5,0.999308,-0.00298294,0.000455291,0.873991
24,5,0.999358,-0.00314335,0.000369576,0.866124
25,5,0.999411,-0.00327059,0.000282261,0.858265
26,5,0.999465,-0.00336415,0.000194376,0.850511
27,5,0.999519,-0.00342391,0.000106843,0.842941
28,5,0.999575,-0.0034501,2.04744e-05,0.835621
29,5,0.999631,-0.00344323,-6.40163e-05,0.828602
30,5,0.999686,-0.00340408,-0.000146009,0.821924
31,5,0.99974,-0.00333369,-0.000224965,0.815616
32,5,0.999792,-0.00323327,-0.00030041,0.809701
33,5,0.999843,-0.00310423,-0.00037193,0.804194
34,5,0.999891,-0.00294815,-0.000439154,0.799109
35,5,0.999937,-0.00276675,-0.000501747,0.794451
36,5,0.999979,-0.00256187,-0.000559405,0.790227
37,5,1.00002,-0.00233549,-0.000611851,0.786439
38,5,1.00005,-0.00208968,-0.000658827,0.783092
39,5,1.00009,-0.00182663,-0.000700102,0.780185
40,5,1.00011,-0.00154859,-0.000735466,0.777721
41,5,1.00013,-0.00125792,-0.000764735,0.775699
42,5,1.00015,-0.000957025,-0.000787753,0.774121
43,5,1.00016,-0.000648377,-0.000804393,0.772986
44,5,1.00017,-0.000334487,-0.000814564,0.772295
45,5,1.00018,-1.78967e-05,-0.000818207,0.772048
46,5,1.00017,0.000298839,-0.000815302,0.772245
47,5,1.00017,0.000613161,-0.000805866,0.772885
48,5,1.00015,0.000922527,-0.000789952,0.773971
49,5,1.00014,0.00122442,-0.000767649,0.775499
50,5,1.00011,0.00151637,-0.000739078,0.777471
51,5,1.00009,0.00179595,-0.000704394,0.779885
52,5,1.00006,0.00206081,-0.000663776,0.782742
53,5,1.00002,0.00230868,-0.000617432,0.78604
54,5,0.999984,0.00253736,-0.000565591,0.789777
55,5,0.999942,0.00274476,-0.000508508,0.793952
56,5,0.999897,0.00292891,-0.000446457,0.798562
57,5,0.999849,0.00308793,-0.00037974,0.803599
58,5,0.999798,0.00322011,-0.000308687,0.809059
59,5,0.999746,0.00332383,-0.000233665,0.814928
60,5,0.999692,0.00339768,-0.000155083,0.821193
61,5,0.999637,0.00344041,-7.34074e-05,0.82783
62,5,0.999581,0.00345097,1.08308e-05,0.834813
63,5,0.999526,0.00342854,9.70209e-05,0.842101
0,6,0.999573,0.0037621,0.000262427,0.817701
1,6,0.999523,0.00366086,0.000386112,0.827103
2,6,0.999474,0.00352211,0.000509032,0.836654
3,6,0.999427,0.0033464,0.000629758,0.846239
4,6,0.999383,0.00313473,0.000746722,0.855723
5,6,0.999341,0.0028886,0.000858239,0.864949
6,6,0.999304,0.00260999,0.000962542,0.873743
7,6,0.99927,0.00230143,0.00105783,0.88192
8,6,0.99924,0.00196595,0.00114231,0.889284
9,6,0.999216,0.00160708,0.00121431,0.895647
10,6,0.999196,0.00122882,0.0012723,0.90083
11,6,0.999182,0.000835567,0.001315,0.90468
12,6,0.999173,0.000432023,0.00134142,0.907077
13,6,0.99917,2.31339e-05,0.00135094,0.907944
14,6,0.999172,-0.000386042,0.00134335,0.907252
15,6,0.99918,-0.00079044,0.00131881,0.905026
16,6,0.999194,-0.0011851,0.00127791,0.901334
17,6,0.999213,-0.00156528,0.00122159,0.896295
18,6,0.999237,-0.00192654,0.0011511,0.890056
19,6,0.999266,-0.00226485,0.00106794,0.882795
20,6,0.9993,-0.00257661,0.000973783,0.874701
21,6,0.999337,-0.00285873,0.000870408,0.865967
22,6,0.999378,-0.00310864,0.000759615,0.85678
23,6,0.999422,-0.00332428,0.00064318,0.847318
24,6,0.999469,-0.00350411,0.000522798,0.837737
25,6,0.999517,-0.00364707,0.00040005,0.828176
26,6,0.999568,-0.00375256,0.000276385,0.818752
27,6,0.999619,-0.00382039,0.000153101,0.809562
28,6,0.999671,-0.00385077,3.13522e-05,0.800683
29,6,0.999723,-0.00384422,-8.78463e-05,0.792178
30,6,0.999775,-0.00380159,-0.000203607,0.784092
31,6,0.999826,-0.00372397,-0.000315154,0.77646
32,6,0.999875,-0.00361271,-0.000421805,0.769309
33,6,0.999923,-0.00346936,-0.000522959,0.762657
34,6,0.999969,-0.00329565,-0.000618077,0.756515
35,6,1.00001,-0.00309349,-0.000706675,0.750894
36,6,1.00005,-0.00286495,-0.000788312,0.745798
37,6,1.00009,-0.00261221,-0.000862586,0.741232
38,6,1.00012,-0.00233762,-0.000929127,0.737196
39,6,1.00015,-0.00204361,-0.000987601,0.733694
40,6,1.00018,-0.00173274,-0.00103771,0.730724
41,6,1.0002,-0.00140762,-0.00107918,0.728289
42,6,1.00022,-0.00107099,-0.00111179,0.726388
43,6,1.00023,-0.000725626,-0.00113537,0.725022
44,6,1.00023,-0.00037435,-0.00114979,0.724189
45,6,1.00024,-2.00297e-05,-0.00115495,0.723892
46,6,1.00024,0.000334453,-0.00115083,0.724129
47,6,1.00023,0.000686217,-0.00113746,0.724901
48,6,1.00022,0.00103239,-0.00111491,0.726207
49,6,1.0002,0.00137015,-0.00108331,0.728048
50,6,1.00018,0.0016967,-0.00104282,0.730423
51,6,1.00015,0.00200932,-0.000993681,0.733332
52,6,1.00013,0.00230536,-0.000936138,0.736774
53,6,1.00009,0.00258227,-0.000870491,0.74075
54,6,1.00006,0.00283759,-0.000797072,0.745256
55,6,1.00002,0.00306897,-0.000716246,0.750293
56,6,0.999974,0.00327422,-0.000628413,0.755855
57,6,0.999928,0.00345124,-0.000534007,0.761938
58,6,0.999881,0.00359811,-0.000433509,0.768533
59,6,0.999831,0.00371307,-0.00032745,0.775629
60,6,0.999781,0.00379456,-0.000216423,0.783207
61,6,0.999729,0.0038412,-0.000101101,0.791244
62,6,0.999677,0.00385187,1.77519e-05,0.799704
63,6,0.999625,0.00382569,0.000139261,0.808543
0,7,0.999665,0.00405124,0.000348933,0.786866
1,7,0.999618,0.00394104,0.000511726,0.797856
2,7,0.999573,0.00379054,0.000673375,0.809034
3,7,0.999529,0.0036004,0.000832,0.820265
4,7,0.999488,0.00337173,0.000985551,0.831389
5,7,0.99945,0.00310617,0.00113183,0.842223
6,7,0.999415,0.00280589,0.00126854,0.852562
7,7,0.999384,0.00247362,0.00139333,0.862183
8,7,0.999357,0.00211263,0.00150391,0.870858
9,7,0.999334,0.0017267,0.0015981,0.878358
10,7,0.999316,0.00132011,0.00167392,0.884472
11,7,0.999303,0.000897554,0.00172972,0.889015
12,7,0.999295,0.000464045,0.00176424,0.891845
13,7,0.999292,2.48481e-05,0.00177668,0.892869
14,7,0.999294,-0.000414654,0.00176676,0.892052
15,7,0.999302,-0.000849071,0.0017347,0.889423
16,7,0.999314,-0.00127312,0.00168124,0.885067
17,7,0.999332,-0.00168176,0.00160761,0.879121
18,7,0.999354,-0.00207024,0.0015154,0.871768
19,7,0.999381,-0.00243425,0.00140657,0.863214
20,7,0.999412,-0.00276993,0.00128326,0.853688
21,7,0.999446,-0.00307397,0.00114778,0.843419
22,7,0.999484,-0.00334356,0.00100247,0.83263
23,7,0.999525,-0.00357649,0.000849627,0.821529
24,7,0.999568,-0.00377105,0.000691468,0.810302
25,7,0.999613,-0.00392606,0.000530064,0.799111
26,7,0.99966,-0.00404083,0.000367311,0.788093
27,7,0.999708,-0.00411511,0.000204924,0.777361
28,7,0.999756,-0.00414906,4.4431e-05,0.767005
29,7,0.999805,-0.00414322,-0.000112821,0.757093
30,7,0.999853,-0.00409844,-0.000265646,0.74768
31,7,0.999901,-0.00401586,-0.000413003,0.738805
32,7,0.999947,-0.0038969,-0.000553976,0.730496
33,7,0.999992,-0.00374319,-0.000687752,0.722772
34,7,1.00004,-0.0035566,-0.000813604,0.715648
35,7,1.00008,-0.00333915,-0.000930875,0.709131
36,7,1.00011,-0.00309307,-0.00103897,0.703227
37,7,1.00015,-0.00282072,-0.00113734,0.697938
38,7,1.00018,-0.00252462,-0.00122549,0.693268
39,7,1.00021,-0.0022074,-0.00130297,0.689215
40,7,1.00023,-0.00187183,-0.00136937,0.685781
41,7,1.00025,-0.00152077,-0.00142434,0.682965
42,7,1.00027,-0.00115717,-0.00146757,0.680767
43,7,1.00028,-0.000784058,-0.00149883,0.679187
44,7,1.00029,-0.000404509,-0.00151794,0.678226
45,7,1.00029,-2.16436e-05,-0.00152478,0.677882
46,7,1.00029,0.000361399,-0.00151933,0.678156
47,7,1.00028,0.000741479,-0.0015016,0.679048
48,7,1.00027,0.00111547,-0.00147171,0.680558
49,7,1.00025,0.0014803,-0.00142981,0.682686
50,7,1.00024,0.00183293,-0.00137616,0.685432
51,7,1.00021,0.00217039,-0.00131103,0.688796
52,7,1.00018,0.00248982,-0.00123478,0.692779
53,7,1.00015,0.00278844,-0.00114781,0.69738
54,7,1.00012,0.0030636,-0.00105057,0.702599
55,7,1.00008,0.00331277,-0.000943547,0.708433
56,7,1.00004,0.00353356,-0.000827282,0.714882
57,7,0.999997,0.00372374,-0.000702367,0.721938
58,7,0.999953,0.00388125,-0.000569451,0.729594
59,7,0.999906,0.00400422,-0.000429252,0.737838
60,7,0.999859,0.00409098,-0.000282571,0.746651
