x,y,rho,ux,uy,T
2,1,0.998474,0.000425576,7.40019e-06,0.991473
3,1,0.998422,0.000401633,8.75805e-06,0.991905
4,1,0.998372,0.000373818,1.00335e-05,0.992318
5,1,0.998327,0.00034239,1.12141e-05,0.992704
6,1,0.998286,0.000307645,1.22882e-05,0.993061
7,1,0.998249,0.000269913,1.32448e-05,0.993383
8,1,0.998218,0.000229554,1.4074e-05,0.993664
9,1,0.998191,0.000186955,1.47669e-05,0.993901
10,1,0.998171,0.000142529,1.53161e-05,0.994091
11,1,0.998156,9.67065e-05,1.57155e-05,0.994229
12,1,0.998146,4.9936e-05,1.59606e-05,0.994315
13,1,0.998143,2.6755e-06,1.60485e-05,0.994345
14,1,0.998146,-4.46113e-05,1.59784e-05,0.994321
15,1,0.998154,-9.14603e-05,1.5751e-05,0.994242
16,1,0.998169,-0.000137412,1.53689e-05,0.994109
17,1,0.998189,-0.000182019,1.48364e-05,0.993925
18,1,0.998215,-0.000224845,1.41593e-05,0.993693
19,1,0.998246,-0.000265478,1.33451e-05,0.993416
20,1,0.998282,-0.000303525,1.24024e-05,0.9931
21,1,0.998322,-0.000338624,1.13411e-05,0.992746
22,1,0.998367,-0.000370443,1.01719e-05,0.992363
23,1,0.998416,-0.00039868,8.90657e-06,0.991953
24,1,0.998468,-0.000423072,7.55737e-06,0.991523
25,1,0.998523,-0.000443392,6.13721e-06,0.991077
26,1,0.99858,-0.000459451,4.65944e-06,0.990621
27,1,0.99864,-0.000471101,3.13779e-06,0.990159
28,1,0.9987,-0.000478233,1.58628e-06,0.989697
29,1,0.998761,-0.000480783,1.91505e-08,0.989237
30,1,0.998823,-0.000478725,-1.54921e-06,0.988785
31,1,0.998884,-0.000472079,-3.10436e-06,0.988345
32,1,0.998943,-0.000460906,-4.63186e-06,0.98792
33,1,0.999002,-0.000445308,-6.11743e-06,0.987513
34,1,0.999058,-0.000425431,-7.54696e-06,0.987127
35,1,0.999111,-0.000401459,-8.90676e-06,0.986766
36,1,0.999161,-0.000373618,-1.01836e-05,0.986431
37,1,0.999207,-0.000342171,-1.13649e-05,0.986125
38,1,0.999249,-0.000307415,-1.24388e-05,0.985851
39,1,0.999287,-0.000269682,-1.33945e-05,0.985608
40,1,0.999319,-0.000229333,-1.42221e-05,0.985401
41,1,0.999346,-0.000186758,-1.49132e-05,0.985229
42,1,0.999368,-0.000142367,-1.54604e-05,0.985093
43,1,0.999383,-9.65909e-05,-1.58581e-05,0.984995
44,1,0.999393,-4.9874e-05,-1.6102e-05,0.984935
45,1,0.999396,-2.67121e-06,-1.61896e-05,0.984914
46,1,0.999394,4.45576e-05,-1.61198e-05,0.984931
47,1,0.999385,9.13522e-05,-1.58934e-05,0.984986
48,1,0.99937,0.000137257,-1.55129e-05,0.98508
49,1,0.999349,0.000181827,-1.49823e-05,0.985211
50,1,0.999323,0.000224628,-1.43071e-05,0.98538
51,1,0.999291,0.000265248,-1.34945e-05,0.985583
52,1,0.999254,0.000303294,-1.25528e-05,0.985822
53,1,0.999212,0.000338404,-1.14917e-05,0.986092
54,1,0.999166,0.000370241,-1.0322e-05,0.986395
55,1,0.999117,0.000398503,-9.05537e-06,0.986726
56,1,0.999064,0.000422924,-7.7043e-06,0.987085
57,1,0.999008,0.000443274,-6.28197e-06,0.987468
58,1,0.99895,0.000459363,-4.80204e-06,0.987873
59,1,0.99889,0.000471042,-3.27858e-06,0.988296
60,1,0.99883,0.000478203,-1.72583e-06,0.988735
61,1,0.998768,0.000480781,-1.58252e-07,0.989185
62,1,0.998707,0.000478752,1.40974e-06,0.989644
63,1,0.998646,0.000472134,2.96371e-06,0.990107
0,2,0.99874,0.0012818,3.00429e-05,0.971682
1,2,0.998686,0.00123863,3.9894e-05,0.973067
2,2,0.998633,0.00118354,4.93741e-05,0.97442
3,2,0.998584,0.00111704,5.83938e-05,0.975729
4,2,0.998537,0.00103975,6.68666e-05,0.976976
5,2,0.998495,0.000952388,7.47097e-05,0.978149
6,2,0.998456,0.000855784,8.18449e-05,0.979228
7,2,0.998421,0.000750854,8.81998e-05,0.980202
8,2,0.998392,0.000638602,9.37079e-05,0.981054
9,2,0.998367,0.000520108,9.83109e-05,0.981773
10,2,0.998347,0.000396521,0.000101959,0.982347
11,2,0.998333,0.000269045,0.000104611,0.982767
12,2,0.998324,0.000138927,0.000106239,0.983025
13,2,0.998321,7.44342e-06,0.000106823,0.983118
14,2,0.998323,-0.000124113,0.000106357,0.983044
15,2,0.998332,-0.000254451,0.000104847,0.982804
16,2,0.998345,-0.000382288,0.000102309,0.982402
17,2,0.998364,-0.000506376,9.8772e-05,0.981846
18,2,0.998388,-0.000625504,9.42746e-05,0.981142
19,2,0.998418,-0.000738517,8.8866e-05,0.980305
20,2,0.998452,-0.000844327,8.26036e-05,0.979344
21,2,0.99849,-0.000941919,7.5553e-05,0.978276
22,2,0.998532,-0.00103037,6.77861e-05,0.977113
23,2,0.998578,-0.00110884,5.93804e-05,0.975874
24,2,0.998628,-0.00117659,5.04181e-05,0.97457
25,2,0.99868,-0.001233,4.09856e-05,0.973222
26,2,0.998734,-0.00127754,3.11718e-05,0.97184
27,2,0.99879,-0.0013098,2.10686e-05,0.970443
28,2,0.998847,-0.00132948,1.07694e-05,0.969041
29,2,0.998905,-0.00133641,3.69503e-07,0.967651
30,2,0.998963,-0.00133053,-1.00356e-05,0.966283
31,2,0.999021,-0.0013119,-2.03495e-05,0.964951
32,2,0.999077,-0.00128069,-3.04766e-05,0.963662
33,2,0.999132,-0.00123719,-4.03219e-05,0.962431
34,2,0.999185,-0.00118182,-4.97926e-05,0.961263
35,2,0.999236,-0.00111509,-5.87978e-05,0.960169
36,2,0.999283,-0.00103764,-6.72507e-05,0.959155
37,2,0.999327,-0.000950194,-7.50681e-05,0.95823
38,2,0.999367,-0.000853591,-8.21729e-05,0.957397
39,2,0.999402,-0.00074875,-8.84935e-05,0.956665
40,2,0.999433,-0.000636675,-9.39661e-05,0.956035
41,2,0.999459,-0.000518443,-9.85344e-05,0.955515
42,2,0.999479,-0.000395192,-0.000102151,0.955104
43,2,0.999494,-0.000268112,-0.000104779,0.954808
44,2,0.999503,-0.000138434,-0.000106391,0.954625
45,2,0.999506,-7.4143e-06,-0.000106969,0.954561
46,2,0.999503,0.000123678,-0.000106508,0.954612
47,2,0.999495,0.000253571,-0.000105013,0.954781
48,2,0.999481,0.000381006,-0.000102498,0.955064
49,2,0.999461,0.000504749,-9.89913e-05,0.955463
50,2,0.999436,0.000623607,-9.45283e-05,0.955971
51,2,0.999406,0.000736432,-8.91552e-05,0.956589
52,2,0.999371,0.000842142,-8.29273e-05,0.957309
53,2,0.999332,0.000939723,-7.59077e-05,0.958131
54,2,0.999288,0.00102824,-6.81669e-05,0.959046
55,2,0.999241,0.00110686,-5.97818e-05,0.960051
56,2,0.999191,0.00117484,-5.08347e-05,0.961135
57,2,0.999138,0.00123152,-4.14122e-05,0.962296
58,2,0.999083,0.00127638,-3.16046e-05,0.96352
59,2,0.999027,0.001309,-2.15047e-05,0.964803
60,2,0.998969,0.00132906,-1.12071e-05,0.96613
61,2,0.998911,0.00133639,-8.07604e-07,0.967495
62,2,0.998854,0.0013309,9.59764e-06,0.968883
63,2,0.998796,0.00131265,1.99129e-05,0.970284
0,3,0.998886,0.00196889,7.72513e-05,0.952734
1,3,0.998834,0.00190279,0.000102611,0.955072
2,3,0.998785,0.00181835,0.000127022,0.957363
3,3,0.998738,0.00171634,0.00015025,0.959575
4,3,0.998694,0.00159771,0.000172073,0.961687
5,3,0.998654,0.00146358,0.000192276,0.963669
6,3,0.998617,0.00131521,0.000210656,0.965497
7,3,0.998585,0.00115401,0.000227026,0.967144
8,3,0.998556,0.000981528,0.000241215,0.968588
9,3,0.998533,0.000799433,0.000253072,0.969804
10,3,0.998514,0.000609491,0.000262469,0.970776
11,3,0.998501,0.000413556,0.000269301,0.971486
12,3,0.998493,0.000213551,0.000273494,0.971925
13,3,0.99849,1.14414e-05,0.000274999,0.972081
14,3,0.998492,-0.00019078,0.000273799,0.971957
15,3,0.9985,-0.000391123,0.000269909,0.97155
16,3,0.998513,-0.000587615,0.000263371,0.97087
17,3,0.998531,-0.000778329,0.00025426,0.969927
18,3,0.998554,-0.000961402,0.000242675,0.968737
19,3,0.998581,-0.00113505,0.000228742,0.967318
20,3,0.998613,-0.00129761,0.00021261,0.965693
21,3,0.998649,-0.0014475,0.000194448,0.963884
22,3,0.998689,-0.00158331,0.000174441,0.961918
23,3,0.998733,-0.00170375,0.000152791,0.95982
24,3,0.998779,-0.00180769,0.00012971,0.957617
25,3,0.998829,-0.00189416,0.000105422,0.955334
26,3,0.99888,-0.00196236,8.01571e-05,0.953
27,3,0.998933,-0.00201167,5.41533e-05,0.950635
28,3,0.998987,-0.00204165,2.7653e-05,0.948267
29,3,0.999042,-0.00205202,9.0154e-07,0.945915
30,3,0.999097,-0.00204272,-2.58534e-05,0.943604
31,3,0.999151,-0.00201383,-5.23643e-05,0.941349
32,3,0.999205,-0.00196564,-7.83845e-05,0.939172
33,3,0.999257,-0.00189861,-0.000103671,0.937087
34,3,0.999308,-0.00181338,-0.000127985,0.935114
35,3,0.999356,-0.00171076,-0.000151094,0.933262
36,3,0.999401,-0.00159173,-0.000172778,0.931548
37,3,0.999442,-0.00145742,-0.000192824,0.929981
38,3,0.99948,-0.00130911,-0.000211036,0.928574
39,3,0.999514,-0.0011482,-0.000227233,0.927332
40,3,0.999543,-0.000976254,-0.000241253,0.926269
41,3,0.999567,-0.000794903,-0.000252953,0.925385
42,3,0.999587,-0.000605893,-0.000262215,0.924692
43,3,0.999601,-0.000411042,-0.000268944,0.924188
44,3,0.999609,-0.000212228,-0.00027307,0.923882
45,3,0.999612,-1.13662e-05,-0.00027455,0.923771
46,3,0.99961,0.000189605,-0.00027337,0.92386
47,3,0.999602,0.000388747,-0.000269541,0.924144
48,3,0.999588,0.00058414,-0.000263104,0.924626
49,3,0.99957,0.000773902,-0.000254124,0.925297
50,3,0.999546,0.000956207,-0.000242693,0.92616
51,3,0.999517,0.0011293,-0.000228929,0.927203
52,3,0.999484,0.00129153,-0.00021297,0.928425
53,3,0.999447,0.00144134,-0.000194976,0.929813
54,3,0.999405,0.0015773,-0.000175128,0.931364
55,3,0.999361,0.00169812,-0.000153619,0.933061
56,3,0.999313,0.00180264,-0.000130659,0.934898
57,3,0.999263,0.00188988,-0.00010647,0.936858
58,3,0.999211,0.001959,-8.12822e-05,0.938932
59,3,0.999158,0.00200934,-5.5333e-05,0.941098
60,3,0.999103,0.00204043,-2.88653e-05,0.943346
61,3,0.999048,0.00205196,-2.12569e-06,0.945651
62,3,0.998993,0.0020438,2.46385e-05,0.948
63,3,0.998939,0.00201603,5.11793e-05,0.950367
0,4,0.999024,0.00253796,0.000142303,0.933707
1,4,0.998975,0.00245305,0.000189146,0.93704
2,4,0.998929,0.00234444,0.000234243,0.940298
3,4,0.998884,0.00221314,0.000277166,0.943452
4,4,0.998843,0.00206036,0.000317498,0.946458
5,4,0.998805,0.00188754,0.000354839,0.949283
6,4,0.99877,0.00169631,0.000388815,0.951886
7,4,0.998739,0.00148849,0.000419077,0.954235
8,4,0.998713,0.00126609,0.000445308,0.956291
9,4,0.998691,0.00103124,0.000467229,0.958027
10,4,0.998673,0.000786248,0.0004846,0.959411
11,4,0.99866,0.000533503,0.000497232,0.960425
12,4,0.998653,0.000275492,0.000504982,0.961048
13,4,0.99865,1.47598e-05,0.000507764,0.961274
14,4,0.998652,-0.000246118,0.000505547,0.961094
15,4,0.998659,-0.000504565,0.000498355,0.960516
16,4,0.998671,-0.000758032,0.000486269,0.959545
17,4,0.998688,-0.00100402,0.000469424,0.958201
18,4,0.99871,-0.00124013,0.000448007,0.956504
19,4,0.998736,-0.00146406,0.000422249,0.954483
20,4,0.998766,-0.00167363,0.000392428,0.952165
21,4,0.9988,-0.00186683,0.000358854,0.949589
22,4,0.998838,-0.00204181,0.000321875,0.946787
23,4,0.998879,-0.00219693,0.000281862,0.9438
24,4,0.998923,-0.00233072,0.000239211,0.940661
25,4,0.99897,-0.00244195,0.000194337,0.937413
26,4,0.999018,-0.00252958,0.00014767,0.934086
27,4,0.999069,-0.00259283,9.96505e-05,0.930722
28,4,0.99912,-0.00263113,5.07285e-05,0.927348
29,4,0.999172,-0.00264414,1.3596e-06,0.924002
30,4,0.999224,-0.00263178,-4.79986e-05,0.920708
31,4,0.999276,-0.0025942,-9.68876e-05,0.917499
32,4,0.999327,-0.00253176,-0.000144853,0.914397
33,4,0.999377,-0.00244509,-0.000191447,0.911431
34,4,0.999425,-0.00233501,-0.000236231,0.908617
35,4,0.99947,-0.00220258,-0.000278779,0.905981
36,4,0.999513,-0.00204907,-0.000318687,0.903537
37,4,0.999553,-0.00187595,-0.000355568,0.901306
38,4,0.999589,-0.00168486,-0.000389063,0.899298
39,4,0.999621,-0.00147763,-0.000418842,0.897531
40,4,0.999648,-0.00125624,-0.000444611,0.896012
41,4,0.999672,-0.00102281,-0.000466112,0.894756
42,4,0.99969,-0.000779561,-0.000483129,0.893763
43,4,0.999703,-0.000528838,-0.00049549,0.893049
44,4,0.999711,-0.000273041,-0.000503068,0.892609
45,4,0.999714,-1.46228e-05,-0.000505787,0.892454
46,4,0.999712,0.000243935,-0.00050362,0.892577
47,4,0.999704,0.000500153,-0.000496587,0.892985
48,4,0.999692,0.00075157,-0.000484761,0.893668
49,4,0.999674,0.000995777,-0.000468262,0.89463
50,4,0.999651,0.00123043,-0.000447258,0.895856
51,4,0.999624,0.00145329,-0.000421959,0.897347
52,4,0.999592,0.00166222,-0.000392618,0.899085
53,4,0.999557,0.00185523,-0.000359527,0.901068
54,4,0.999518,0.00203047,-0.000323011,0.903273
55,4,0.999475,0.00218627,-0.000283427,0.905695
56,4,0.99943,0.00232114,-0.000241156,0.908309
57,4,0.999382,0.0024338,-0.000196604,0.911105
58,4,0.999333,0.00252317,-0.000150194,0.914054
59,4,0.999282,0.00258838,-0.000102361,0.917143
60,4,0.99923,0.00262879,-5.35538e-05,0.92034
61,4,0.999178,0.00264401,-4.22592e-06,0.923626
62,4,0.999126,0.00263387,4.51645e-05,0.926967
63,4,0.999074,0.00259841,9.41597e-05,0.93034
0,5,0.999155,0.00300269,0.00022186,0.914627
1,5,0.999109,0.00290256,0.000295119,0.918984
2,5,0.999064,0.00277435,0.000365668,0.923251
3,5,0.999023,0.00261924,0.000432827,0.927374
4,5,0.998983,0.00243865,0.000495943,0.931311
5,5,0.998947,0.00223428,0.000554388,0.935006
6,5,0.998915,0.00200807,0.000607571,0.938416
7,5,0.998886,0.00176217,0.000654944,0.941488
8,5,0.998861,0.00149895,0.00069601,0.944183
9,5,0.99884,0.00122097,0.000730329,0.946453
10,5,0.998823,0.000930931,0.000757527,0.948269
11,5,0.998811,0.000631692,0.000777304,0.949595
12,5,0.998804,0.0003262,0.000789438,0.950414
13,5,0.998801,1.74762e-05,0.000793794,0.950707
14,5,0.998803,-0.00029142,0.000790322,0.950474
15,5,0.99881,-0.00059743,0.000779062,0.949714
16,5,0.998822,-0.000897526,0.000760139,0.948444
17,5,0.998838,-0.00118875,0.000733766,0.946682
18,5,0.998858,-0.00146823,0.000700235,0.944462
19,5,0.998883,-0.00173325,0.000659911,0.941813
20,5,0.998911,-0.00198123,0.000613226,0.938781
21,5,0.998943,-0.00220978,0.000560673,0.935407
22,5,0.998979,-0.00241672,0.000502793,0.931742
23,5,0.999018,-0.00260008,0.000440175,0.92783
24,5,0.99906,-0.00275815,0.000373439,0.923726
25,5,0.999104,-0.00288946,0.00030324,0.919472
26,5,0.99915,-0.00299281,0.000230252,0.915123
27,5,0.999197,-0.00306727,0.000155169,0.910718
28,5,0.999246,-0.00311217,7.86982e-05,0.906307
29,5,0.999295,-0.00312716,1.55368e-06,0.901924
30,5,0.999345,-0.00311212,-7.55463e-05,0.897618
31,5,0.999394,-0.00306726,-0.000151886,0.893415
32,5,0.999443,-0.00299303,-0.000226754,0.889358
33,5,0.99949,-0.00289018,-0.000299454,0.885471
34,5,0.999535,-0.0027597,-0.000369302,0.88179
35,5,0.999579,-0.00260286,-0.000435639,0.878334
36,5,0.99962,-0.00242117,-0.000497835,0.875137
37,5,0.999657,-0.00221636,-0.000555294,0.87221
38,5,0.999692,-0.00199039,-0.000607461,0.869583
39,5,0.999722,-0.00174542,-0.000653828,0.867264
40,5,0.999749,-0.00148379,-0.000693939,0.865277
41,5,0.999771,-0.00120799,-0.0007274,0.863625
42,5,0.999789,-0.000920656,-0.000753877,0.862329
43,5,0.999801,-0.00062453,-0.000773106,0.861387
44,5,0.999809,-0.000322439,-0.000784895,0.860816
45,5,0.999812,-1.72677e-05,-0.000789125,0.860607
46,5,0.99981,0.000288068,-0.000785753,0.860774
47,5,0.999803,0.000590653,-0.000774813,0.861304
48,5,0.99979,0.000887596,-0.000756416,0.862205
49,5,0.999773,0.00117606,-0.000730745,0.86346
50,5,0.999752,0.0014533,-0.000698058,0.865073
51,5,0.999726,0.00171666,-0.000658679,0.867022
52,5,0.999695,0.00196363,-0.000612997,0.869305
53,5,0.999661,0.00219185,-0.000561461,0.871897
54,5,0.999624,0.00239915,-0.000504573,0.874792
55,5,0.999584,0.00258355,-0.000442883,0.877959
56,5,0.99954,0.00274328,-0.000376983,0.881388
57,5,0.999495,0.0028768,-0.000307499,0.885043
58,5,0.999448,0.00298283,-0.000235088,0.888909
59,5,0.9994,0.00306033,-0.00016043,0.892948
60,5,0.99935,0.00310854,-8.4222e-05,0.897136
61,5,0.999301,0.00312696,-7.17252e-06,0.901433
62,5,0.999251,0.00311537,7.00026e-05,0.905809
63,5,0.999203,0.00307383,0.000146585,0.910218
0,6,0.999278,0.003375,0.000313002,0.895531
1,6,0.999235,0.00326282,0.000416691,0.90095
2,6,0.999193,0.00311902,0.000516567,0.906249
3,6,0.999153,0.00294492,0.000611666,0.911378
4,6,0.999116,0.00274212,0.000701054,0.916266
5,6,0.999082,0.00251252,0.00078384,0.920862
6,6,0.999051,0.0022583,0.000859181,0.925098
7,6,0.999024,0.00198188,0.000926299,0.928921
8,6,0.999,0.00168593,0.000984485,0.932267
9,6,0.99898,0.00137333,0.00103311,0.935094
10,6,0.998965,0.00104714,0.00107165,0.937349
11,6,0.998954,0.000710561,0.00109968,0.939001
12,6,0.998947,0.000366932,0.00111687,0.940017
13,6,0.998944,1.9658e-05,0.00112305,0.940384
14,6,0.998946,-0.000327811,0.00111813,0.940091
15,6,0.998953,-0.000672024,0.00110217,0.939148
16,6,0.998963,-0.00100957,0.00107535,0.937567
17,6,0.998978,-0.0013371,0.00103798,0.935379
18,6,0.998998,-0.00165139,0.00099047,0.932614
19,6,0.999021,-0.00194937,0.000933335,0.929324
20,6,0.999048,-0.00222813,0.000867193,0.925552
21,6,0.999078,-0.00248499,0.000792742,0.921361
22,6,0.999112,-0.00271748,0.000710756,0.916802
23,6,0.999149,-0.00292341,0.00062207,0.911944
24,6,0.999188,-0.00310084,0.000527571,0.906839
25,6,0.99923,-0.00324813,0.000428186,0.901557
26,6,0.999273,-0.00336394,0.000324878,0.896148
27,6,0.999318,-0.00344723,0.000218633,0.890677
28,6,0.999365,-0.00349728,0.000110456,0.885189
29,6,0.999411,-0.00351369,1.36143e-06,0.879746
30,6,0.999459,-0.00349635,-0.000107635,0.874387
31,6,0.999505,-0.00344552,-0.000215517,0.869166
32,6,0.999552,-0.00336171,-0.000321283,0.864115
33,6,0.999597,-0.00324578,-0.000423946,0.859284
34,6,0.99964,-0.00309888,-0.000522547,0.8547
35,6,0.999682,-0.00292242,-0.000616158,0.850405
36,6,0.99972,-0.00271812,-0.000703896,0.846419
37,6,0.999757,-0.00248794,-0.000784924,0.842781
38,6,0.999789,-0.00223407,-0.000858468,0.839504
39,6,0.999819,-0.00195895,-0.000923816,0.836621
40,6,0.999844,-0.00166519,-0.000980335,0.83414
41,6,0.999865,-0.00135559,-0.00102747,0.832088
42,6,0.999882,-0.00103309,-0.00106477,0.830468
43,6,0.999894,-0.000700778,-0.00109185,0.8293
44,6,0.999902,-0.000361797,-0.00110845,0.828582
45,6,0.999905,-1.93747e-05,-0.0011144,0.828328
46,6,0.999902,0.000323232,-0.00110965,0.82853
47,6,0.999895,0.000662764,-0.00109425,0.829197
48,6,0.999884,0.000995993,-0.00106834,0.830313
49,6,0.999867,0.00131975,-0.00103218,0.831883
50,6,0.999847,0.00163096,-0.000986138,0.833886
51,6,0.999822,0.00192665,-0.000930652,0.83632
52,6,0.999793,0.00220401,-0.000866271,0.839157
53,6,0.99976,0.0024604,-0.000793619,0.842392
54,6,0.999725,0.00269338,-0.000713399,0.845989
55,6,0.999686,0.0029007,-0.000626379,0.849938
56,6,0.999645,0.00308039,-0.000533387,0.854199
57,6,0.999602,0.00323071,-0.000435305,0.858753
58,6,0.999557,0.0033502,-0.000333053,0.863557
59,6,0.999511,0.00343769,-0.000227589,0.868585
60,6,0.999464,0.00349228,-0.000119897,0.873788
61,6,0.999417,0.00351342,-1.09764e-05,0.879135
62,6,0.99937,0.00350083,9.81578e-05,0.88457
63,6,0.999324,0.00345456,0.000206489,0.890056
0,7,0.999394,0.00366537,0.000413185,0.876489
1,7,0.999353,0.00354389,0.000550493,0.882986
2,7,0.999313,0.00338803,0.000682784,0.889347
3,7,0.999276,0.0031992,0.000808771,0.895493
4,7,0.999241,0.00297913,0.000927215,0.901362
5,7,0.999208,0.00272989,0.00103693,0.90687
6,7,0.999179,0.00245383,0.00113679,0.911955
7,7,0.999154,0.00215361,0.00122575,0.916536
8,7,0.999131,0.0018321,0.00130289,0.920555
9,7,0.999113,0.00149246,0.00136736,0.923943
10,7,0.999098,0.00113801,0.00141845,0.926652
11,7,0.999088,0.000772241,0.00145561,0.928631
12,7,0.999081,0.000398789,0.00147841,0.929853
13,7,0.999079,2.13642e-05,0.00148659,0.93029
14,7,0.999081,-0.000356273,0.00148007,0.929942
15,7,0.999087,-0.000730362,0.00145891,0.928807
16,7,0.999097,-0.00109718,0.00142336,0.926913
17,7,0.999111,-0.00145309,0.00137381,0.924284
18,7,0.999129,-0.00179458,0.00131082,0.920971
19,7,0.999151,-0.00211829,0.00123508,0.91702
20,7,0.999176,-0.00242107,0.00114741,0.9125
21,7,0.999205,-0.0027,0.00104873,0.907468
22,7,0.999237,-0.00295239,0.000940073,0.902004
23,7,0.999272,-0.00317586,0.000822557,0.896172
24,7,0.999309,-0.00336832,0.000697359,0.890054
25,7,0.999348,-0.00352798,0.000565717,0.883713
26,7,0.999389,-0.00365341,0.00042891,0.877229
27,7,0.999432,-0.00374347,0.00028825,0.87066
28,7,0.999476,-0.00379741,0.000145071,0.864082
29,7,0.999521,-0.00381479,7.2096e-07,0.857544
30,7,0.999565,-0.00379554,-0.000143452,0.851117
31,7,0.99961,-0.00373993,-0.000286106,0.844843
32,7,0.999654,-0.00364854,-0.000425913,0.838784
33,7,0.999697,-0.00352233,-0.000561573,0.832976
34,7,0.999738,-0.00336255,-0.000691821,0.827475
35,7,0.999778,-0.00317075,-0.000815438,0.822308
36,7,0.999815,-0.0029488,-0.00093126,0.817524
37,7,0.99985,-0.00269883,-0.00103819,0.813144
38,7,0.999881,-0.00242324,-0.00113522,0.809211
39,7,0.999909,-0.00212466,-0.00122142,0.805738
40,7,0.999934,-0.00180594,-0.00129595,0.802761
41,7,0.999954,-0.00147009,-0.0013581,0.800286
42,7,0.99997,-0.00112031,-0.00140726,0.798344
43,7,0.999982,-0.000759914,-0.00144296,0.796932
44,7,0.999989,-0.000392319,-0.00146483,0.796075
45,7,0.999991,-2.10083e-05,-0.00147268,0.795763
46,7,0.999989,0.000350502,-0.00146643,0.796012
47,7,0.999983,0.000718691,-0.00144612,0.796807
48,7,0.999971,0.00108007,-0.00141197,0.798158
49,7,0.999956,0.00143122,-0.00136431,0.80004
50,7,0.999936,0.0017688,-0.0013036,0.802456
51,7,0.999912,0.00208962,-0.00123043,0.805376
52,7,0.999884,0.00239062,-0.00114552,0.808795
53,7,0.999853,0.00266894,-0.00104967,0.812676
54,7,0.999819,0.00292192,-0.000943803,0.817008
55,7,0.999782,0.00314715,-0.000828931,0.821747
56,7,0.999743,0.00334245,-0.000706138,0.826873
57,7,0.999702,0.00350594,-0.000576579,0.832338
58,7,0.999659,0.00363601,-0.000441468,0.838114
59,7,0.999615,0.00373138,-0.000302066,0.844146
