x,y,rho,ux,uy,T
34,2,0.999547,-0.00112112,-5.3606e-05,0.933036
35,2,0.999595,-0.00105058,-6.08327e-05,0.931606
36,2,0.999638,-0.000971456,-6.74573e-05,0.93031
37,2,0.999679,-0.00088452,-7.34566e-05,0.929152
38,2,0.999715,-0.000790556,-7.88097e-05,0.928129
39,2,0.999747,-0.000690376,-8.34974e-05,0.927243
40,2,0.999774,-0.000584814,-8.75025e-05,0.926492
41,2,0.999797,-0.000474724,-9.08095e-05,0.925878
42,2,0.999815,-0.00036098,-9.34055e-05,0.925398
43,2,0.999828,-0.000244468,-9.52795e-05,0.925054
44,2,0.999835,-0.000126088,-9.6424e-05,0.924844
45,2,0.999838,-6.74572e-06,-9.68337e-05,0.924769
46,2,0.999836,0.000112648,-9.65071e-05,0.924828
47,2,0.999829,0.000231182,-9.54454e-05,0.925023
48,2,0.999816,0.00034795,-9.36533e-05,0.925352
49,2,0.999799,0.000462051,-9.11384e-05,0.925817
50,2,0.999777,0.000572597,-8.7911e-05,0.926416
51,2,0.99975,0.000678714,-8.3984e-05,0.927151
52,2,0.999719,0.000779544,-7.93725e-05,0.928022
53,2,0.999683,0.000874251,-7.40936e-05,0.92903
54,2,0.999643,0.000962019,-6.81662e-05,0.930173
55,2,0.9996,0.00104206,-6.1611e-05,0.931453
56,2,0.999553,0.00111361,-5.44511e-05,0.932868
57,2,0.999503,0.00117595,-4.67117e-05,0.934418
58,2,0.99945,0.00122836,-3.84216e-05,0.9361
59,2,0.999395,0.00127021,-2.96142e-05,0.937912
60,2,0.999338,0.00130087,-2.03287e-05,0.939848
61,2,0.99928,0.00131979,-1.06116e-05,0.941902
62,2,0.999221,0.00132649,-5.19545e-07,0.944063
63,2,0.999161,0.00132054,9.87986e-06,0.94632
0,3,0.999237,0.00198795,5.34551e-05,0.914644
1,3,0.999182,0.00193803,8.10111e-05,0.918644
2,3,0.999128,0.00186795,0.000108569,0.922702
3,3,0.999076,0.00177787,0.000135796,0.926765
4,3,0.999027,0.00166819,0.000162322,0.930776
5,3,0.998981,0.00153961,0.000187745,0.934667
6,3,0.998938,0.00139312,0.000211634,0.938366
7,3,0.9989,0.00123001,0.000233548,0.941795
8,3,0.998867,0.0010519,0.00025305,0.944875
9,3,0.998839,0.0008607,0.000269719,0.947529
10,3,0.998817,0.000658616,0.000283178,0.949687
11,3,0.9988,0.000448089,0.000293105,0.951286
12,3,0.99879,0.00023176,0.000299256,0.952281
13,3,0.998787,1.24117e-05,0.000301475,0.95264
14,3,0.99879,-0.000207098,0.000299705,0.952353
15,3,0.998799,-0.000423909,0.000293992,0.951429
16,3,0.998815,-0.000635227,0.000284481,0.949896
17,3,0.998836,-0.000838391,0.000271406,0.947799
18,3,0.998864,-0.00103093,0.000255081,0.945198
19,3,0.998896,-0.00121062,0.000235879,0.942162
20,3,0.998934,-0.00137551,0.000214214,0.938768
21,3,0.998976,-0.00152395,0.000190526,0.935095
22,3,0.999021,-0.00165461,0.000165255,0.931222
23,3,0.99907,-0.00176646,0.000138832,0.927221
24,3,0.999122,-0.00185878,0.000111665,0.923161
25,3,0.999175,-0.00193113,8.41275e-05,0.9191
26,3,0.99923,-0.00198333,5.6556e-05,0.915092
27,3,0.999286,-0.00201542,2.9246e-05,0.911177
28,3,0.999342,-0.00202767,2.45307e-06,0.907393
29,3,0.999398,-0.00202049,-2.36055e-05,0.903767
30,3,0.999454,-0.00199448,-4.87463e-05,0.90032
31,3,0.999508,-0.00195034,-7.28162e-05,0.897068
32,3,0.99956,-0.00188888,-9.56865e-05,0.894024
33,3,0.99961,-0.00181102,-0.000117249,0.891195
34,3,0.999658,-0.00171774,-0.000137412,0.888587
35,3,0.999703,-0.0016101,-0.000156095,0.886202
36,3,0.999744,-0.00148922,-0.000173228,0.884045
37,3,0.999783,-0.00135625,-0.000188749,0.882114
38,3,0.999817,-0.0012124,-0.000202601,0.88041
39,3,0.999847,-0.00105894,-0.000214733,0.878933
40,3,0.999873,-0.000897142,-0.000225099,0.877684
41,3,0.999895,-0.000728338,-0.00023366,0.876659
42,3,0.999912,-0.000553875,-0.000240379,0.87586
43,3,0.999924,-0.000375126,-0.00024523,0.875286
44,3,0.999932,-0.000193484,-0.000248193,0.874937
45,3,0.999935,-1.03515e-05,-0.000249253,0.874812
46,3,0.999933,0.00017286,-0.000248408,0.874912
47,3,0.999926,0.000354741,-0.00024566,0.875235
48,3,0.999914,0.000533886,-0.000241021,0.875784
49,3,0.999897,0.000708903,-0.000234511,0.876557
50,3,0.999876,0.000878414,-0.000226157,0.877557
51,3,0.99985,0.00104107,-0.000215992,0.878781
52,3,0.999821,0.00119554,-0.000204057,0.880232
53,3,0.999787,0.00134053,-0.000190397,0.88191
54,3,0.999749,0.00147479,-0.000175062,0.883816
55,3,0.999708,0.0015971,-0.000158108,0.885947
56,3,0.999663,0.00170629,-0.000139596,0.888306
57,3,0.999616,0.00180124,-0.000119597,0.890889
58,3,0.999566,0.00188089,-9.81878e-05,0.893694
59,3,0.999514,0.00194425,-7.546e-05,0.896714
60,3,0.99946,0.00199039,-5.15195e-05,0.899943
61,3,0.999405,0.00201849,-2.64924e-05,0.903368
62,3,0.999349,0.00202782,-5.28854e-07,0.906976
63,3,0.999293,0.00201779,2.61914e-05,0.910743
0,4,0.99936,0.00254521,9.9763e-05,0.881035
1,4,0.999309,0.0024802,0.000150368,0.886639
2,4,0.999258,0.00238946,0.000200908,0.892325
3,4,0.99921,0.00227324,0.000250774,0.898026
4,4,0.999164,0.0021321,0.000299293,0.903657
5,4,0.999121,0.00196697,0.000345731,0.909127
6,4,0.999081,0.00177914,0.000389314,0.914329
7,4,0.999046,0.00157029,0.00042925,0.919156
8,4,0.999015,0.0013425,0.000464752,0.923494
9,4,0.998989,0.00109819,0.000495071,0.927236
10,4,0.998968,0.000840174,0.000519531,0.930278
11,4,0.998953,0.000571524,0.000537564,0.932535
12,4,0.998944,0.000295574,0.000548732,0.933938
13,4,0.99894,1.58287e-05,0.00055276,0.934445
14,4,0.998943,-0.000264121,0.000549547,0.93404
15,4,0.998952,-0.000540676,0.000539175,0.932737
16,4,0.998966,-0.000810321,0.000521898,0.930573
17,4,0.998986,-0.0010697,0.000498137,0.927616
18,4,0.999012,-0.0013157,0.000468447,0.923948
19,4,0.999042,-0.00154549,0.000433494,0.919672
20,4,0.999077,-0.00175658,0.00039402,0.914894
21,4,0.999116,-0.00194688,0.000350808,0.909729
22,4,0.999159,-0.00211464,0.000304653,0.904285
23,4,0.999205,-0.00225854,0.000256332,0.898667
24,4,0.999253,-0.00237761,0.000206582,0.89297
25,4,0.999303,-0.00247125,0.000156087,0.887278
26,4,0.999355,-0.00253916,0.000105461,0.881661
27,4,0.999407,-0.00258137,5.52501e-05,0.876183
28,4,0.99946,-0.00259816,5.92823e-06,0.870889
29,4,0.999513,-0.00259003,-4.20979e-05,0.86582
30,4,0.999565,-0.00255768,-8.8483e-05,0.861003
31,4,0.999616,-0.002502,-0.000132935,0.856462
32,4,0.999665,-0.002424,-0.000175209,0.852212
33,4,0.999713,-0.00232483,-0.000215096,0.848265
34,4,0.999758,-0.00220574,-0.000252417,0.844625
35,4,0.9998,-0.00206808,-0.000287018,0.841301
36,4,0.99984,-0.00191327,-0.000318763,0.838291
37,4,0.999876,-0.00174281,-0.00034753,0.8356
38,4,0.999909,-0.00155826,-0.000373211,0.833224
39,4,0.999938,-0.00136124,-0.000395707,0.831167
40,4,0.999962,-0.00115341,-0.000414933,0.829423
41,4,0.999983,-0.00093649,-0.00043081,0.827997
42,4,0.999999,-0.000712227,-0.000443274,0.826882
43,4,1.00001,-0.000482404,-0.000452273,0.826084
44,4,1.00002,-0.000248825,-0.000457768,0.825596
45,4,1.00002,-1.33125e-05,-0.000459735,0.825423
46,4,1.00002,0.000222304,-0.000458167,0.825561
47,4,1.00001,0.000456192,-0.000453069,0.826013
48,4,1,0.00068653,-0.000444464,0.826776
49,4,0.999985,0.00091151,-0.000432389,0.827855
50,4,0.999965,0.00112935,-0.000416894,0.829246
51,4,0.999941,0.00133829,-0.000398043,0.830954
52,4,0.999912,0.00153661,-0.000375911,0.832976
53,4,0.99988,0.00172265,-0.000350585,0.835316
54,4,0.999844,0.00189478,-0.000322161,0.837971
55,4,0.999805,0.00205144,-0.000290747,0.840945
56,4,0.999763,0.00219111,-0.000256462,0.844234
57,4,0.999718,0.00231236,-0.00021944,0.847838
58,4,0.999671,0.00241384,-0.000179835,0.851751
59,4,0.999621,0.00249429,-0.000137821,0.855968
60,4,0.999571,0.00255255,-9.36025e-05,0.860476
61,4,0.999519,0.00258757,-4.74218e-05,0.865263
62,4,0.999466,0.00259848,4.35278e-07,0.870305
63,4,0.999413,0.00258453,4.96301e-05,0.875575
0,5,0.999473,0.00298776,0.000157344,0.848078
1,5,0.999425,0.00291029,0.000235986,0.855259
2,5,0.999378,0.0028027,0.000314433,0.862555
3,5,0.999333,0.00266534,0.000391742,0.869874
4,5,0.99929,0.00249891,0.000466872,0.877112
5,5,0.999249,0.00230454,0.000538699,0.884147
6,5,0.999213,0.00208378,0.000606038,0.890846
7,5,0.99918,0.00183861,0.000667679,0.897066
8,5,0.999151,0.00157147,0.000722426,0.902662
9,5,0.999127,0.00128521,0.000769146,0.90749
10,5,0.999108,0.000983069,0.000806814,0.91142
11,5,0.999093,0.000668637,0.000834569,0.914335
12,5,0.999085,0.00034577,0.000851753,0.916149
13,5,0.999082,1.85162e-05,0.000857949,0.916805
14,5,0.999084,-0.000308973,0.000853007,0.916282
15,5,0.999092,-0.000632541,0.000837048,0.914596
16,5,0.999106,-0.000948122,0.000810458,0.911802
17,5,0.999124,-0.00125183,0.000773869,0.907981
18,5,0.999148,-0.00154006,0.000728122,0.903248
19,5,0.999176,-0.00180951,0.000674226,0.897731
20,5,0.999209,-0.00205729,0.000613303,0.891575
21,5,0.999245,-0.00228091,0.000546547,0.884922
22,5,0.999285,-0.00247834,0.000475167,0.877919
23,5,0.999328,-0.00264799,0.000400352,0.870697
24,5,0.999373,-0.00278867,0.000323235,0.863382
25,5,0.99942,-0.00289965,0.000244867,0.856078
26,5,0.999468,-0.00298053,0.000166204,0.848881
27,5,0.999517,-0.00303128,8.80925e-05,0.841863
28,5,0.999567,-0.00305218,1.12774e-05,0.83509
29,5,0.999616,-0.00304379,-6.36005e-05,0.828607
30,5,0.999665,-0.00300688,-0.000135992,0.822453
31,5,0.999713,-0.00294244,-0.000205432,0.816654
32,5,0.99976,-0.00285166,-0.000271524,0.811231
33,5,0.999805,-0.00273584,-0.000333929,0.806194
34,5,0.999847,-0.00259644,-0.000392358,0.801555
35,5,0.999888,-0.00243504,-0.000446559,0.797316
36,5,0.999925,-0.00225329,-0.000496308,0.793483
37,5,0.999959,-0.00205298,-0.000541408,0.790053
38,5,0.99999,-0.00183593,-0.000581682,0.78703
39,5,1.00002,-0.00160406,-0.000616971,0.784408
40,5,1.00004,-0.00135935,-0.000647133,0.78219
41,5,1.00006,-0.00110382,-0.000672047,0.780372
42,5,1.00008,-0.000839564,-0.000691607,0.778956
43,5,1.00009,-0.000568687,-0.00070573,0.777938
44,5,1.00009,-0.000293342,-0.000714355,0.777319
45,5,1.0001,-1.56944e-05,-0.000717443,0.777097
46,5,1.00009,0.000262076,-0.000714981,0.777274
47,5,1.00009,0.00053779,-0.00070698,0.777848
48,5,1.00008,0.000809279,-0.000693475,0.778822
49,5,1.00006,0.00107439,-0.000674525,0.780192
50,5,1.00004,0.00133101,-0.000650211,0.781965
51,5,1.00002,0.00157705,-0.000620635,0.784137
52,5,0.999994,0.00181046,-0.000585917,0.786714
53,5,0.999963,0.00202928,-0.000546199,0.789692
54,5,0.999929,0.00223158,-0.000501635,0.793076
55,5,0.999892,0.00241551,-0.000452401,0.796863
56,5,0.999852,0.00257929,-0.000398692,0.801057
57,5,0.99981,0.00272125,-0.000340729,0.80565
58,5,0.999765,0.00283981,-0.000278758,0.810643
59,5,0.999719,0.00293349,-0.000213067,0.816022
60,5,0.999671,0.00300096,-0.000143986,0.821781
61,5,0.999622,0.00304103,-7.19058e-05,0.827895
62,5,0.999572,0.00305269,2.71727e-06,0.834343
63,5,0.999523,0.00303513,7.9344e-05,0.841085
0,6,0.999575,0.00332856,0.000224227,0.816044
1,6,0.99953,0.00324103,0.000334779,0.824754
2,6,0.999486,0.00312006,0.000444938,0.833609
3,6,0.999444,0.00296607,0.000553382,0.842505
4,6,0.999404,0.0027799,0.000658658,0.851309
5,6,0.999367,0.00256283,0.000759204,0.859876
6,6,0.999333,0.00231662,0.000853377,0.86804
7,6,0.999302,0.0020435,0.000939507,0.875629
8,6,0.999276,0.00174616,0.00101594,0.88246
9,6,0.999253,0.00142778,0.00108113,0.888361
10,6,0.999236,0.00109195,0.00113365,0.893164
11,6,0.999223,0.000742601,0.00117234,0.896731
12,6,0.999215,0.00038399,0.00119628,0.89895
13,6,0.999212,2.05624e-05,0.00120492,0.899753
14,6,0.999214,-0.000343124,0.00119803,0.899112
15,6,0.999221,-0.000702504,0.00117579,0.89705
16,6,0.999234,-0.00105311,0.00113873,0.893631
17,6,0.999251,-0.00139068,0.00108772,0.888961
18,6,0.999273,-0.00171121,0.00102389,0.883176
19,6,0.999299,-0.00201109,0.00094865,0.876441
20,6,0.999329,-0.00228709,0.000863533,0.868928
21,6,0.999363,-0.00253646,0.000770184,0.86082
22,6,0.9994,-0.00275692,0.000670275,0.85229
23,6,0.99944,-0.00294665,0.000565452,0.843506
24,6,0.999481,-0.00310432,0.000457291,0.834614
25,6,0.999525,-0.00322905,0.000347257,0.825748
26,6,0.99957,-0.00332036,0.000236688,0.817017
27,6,0.999616,-0.00337816,0.000126778,0.808516
28,6,0.999663,-0.00340272,1.85786e-05,0.800315
29,6,0.999709,-0.0033946,-8.69969e-05,0.792476
30,6,0.999755,-0.00335462,-0.000189164,0.785038
31,6,0.9998,-0.00328385,-0.000287251,0.778038
32,6,0.999844,-0.00318356,-0.000380683,0.771492
33,6,0.999886,-0.0030552,-0.000468969,0.765421
34,6,0.999926,-0.00290036,-0.000551682,0.759829
35,6,0.999964,-0.00272079,-0.000628453,0.754726
36,6,1,-0.00251833,-0.000698954,0.75011
37,6,1.00003,-0.00229496,-0.000762894,0.745984
38,6,1.00006,-0.00205272,-0.000820011,0.742345
39,6,1.00009,-0.00179378,-0.000870073,0.739194
40,6,1.00011,-0.00152034,-0.000912873,0.736526
41,6,1.00013,-0.0012347,-0.000948231,0.734343
42,6,1.00014,-0.000939197,-0.000975996,0.732638
43,6,1.00015,-0.000636217,-0.000996044,0.731417
44,6,1.00016,-0.000328189,-0.00100829,0.730671
45,6,1.00016,-1.75591e-05,-0.00101267,0.730406
46,6,1.00016,0.000293209,-0.00100918,0.730617
47,6,1.00015,0.000601655,-0.000997818,0.731309
48,6,1.00014,0.000905326,-0.000978647,0.732476
49,6,1.00013,0.0012018,-0.000951748,0.734126
50,6,1.00011,0.00148867,-0.00091724,0.736255
51,6,1.00009,0.0017636,-0.000875272,0.738869
52,6,1.00006,0.00202429,-0.000826019,0.741965
53,6,1.00004,0.00226852,-0.000769687,0.745549
54,6,1,0.00249412,-0.000706505,0.749619
55,6,0.999968,0.00269904,-0.000636731,0.754181
56,6,0.999931,0.0028813,-0.000560652,0.759229
57,6,0.999891,0.00303902,-0.000478592,0.764766
58,6,0.999849,0.00317045,-0.000390915,0.770783
59,6,0.999805,0.00327398,-0.00029804,0.777276
60,6,0.99976,0.00334815,-0.000200452,0.784226
61,6,0.999714,0.00339166,-9.87135e-05,0.791616
62,6,0.999668,0.00340343,6.51434e-06,0.799411
63,6,0.999621,0.00338259,0.000114461,0.807574
0,7,0.999667,0.00357934,0.000298596,0.785212
1,7,0.999625,0.00348395,0.000443945,0.795369
2,7,0.999584,0.00335271,0.000588632,0.805712
3,7,0.999545,0.00318613,0.000730928,0.816109
4,7,0.999508,0.00298516,0.000868936,0.826414
5,7,0.999474,0.00275121,0.00100062,0.836449
6,7,0.999442,0.00248618,0.00112386,0.846025
7,7,0.999414,0.00219249,0.00123648,0.854932
8,7,0.99939,0.00187305,0.00133635,0.86296
9,7,0.999369,0.00153124,0.00142148,0.869895
10,7,0.999353,0.00117089,0.00149003,0.875547
11,7,0.999341,0.000796197,0.00154051,0.879744
12,7,0.999333,0.000411675,0.00157174,0.882358
13,7,0.999331,2.20443e-05,0.001583,0.883302
14,7,0.999333,-0.00036786,0.00157402,0.882549
15,7,0.99934,-0.000753198,0.00154501,0.88012
16,7,0.999351,-0.00112923,0.00149666,0.876097
17,7,0.999367,-0.00149142,0.00143008,0.870601
18,7,0.999387,-0.00183552,0.00134674,0.863801
19,7,0.999411,-0.00215766,0.00124843,0.855886
20,7,0.999439,-0.00245441,0.00113714,0.847068
21,7,0.99947,-0.00272281,0.001015,0.837557
22,7,0.999504,-0.00296037,0.000884156,0.827564
23,7,0.999541,-0.00316515,0.000746758,0.81728
24,7,0.99958,-0.00333567,0.000604848,0.806885
25,7,0.99962,-0.00347092,0.00046034,0.796529
26,7,0.999662,-0.00357037,0.000314986,0.786346
27,7,0.999705,-0.00363386,0.000170355,0.776438
28,7,0.999748,-0.00366162,2.78375e-05,0.766894
29,7,0.999791,-0.0036542,-0.000111355,0.757777
30,7,0.999834,-0.00361244,-0.000246175,0.74914
31,7,0.999877,-0.00353744,-0.000375721,0.741013
32,7,0.999918,-0.00343054,-0.000499217,0.733427
33,7,0.999957,-0.00329325,-0.000615994,0.726391
34,7,0.999995,-0.00312727,-0.000725474,0.719921
35,7,1.00003,-0.00293445,-0.000827149,0.714015
36,7,1.00006,-0.00271679,-0.000920568,0.708681
37,7,1.00009,-0.00247638,-0.00100533,0.703911
38,7,1.00012,-0.00221546,-0.00108108,0.699711
39,7,1.00015,-0.00193634,-0.0011475,0.696071
40,7,1.00017,-0.00164143,-0.00120429,0.692995
41,7,1.00019,-0.00133321,-0.00125122,0.690473
42,7,1.0002,-0.00101423,-0.00128808,0.68851
43,7,1.00021,-0.000687095,-0.0013147,0.687098
44,7,1.00022,-0.000354449,-0.00133096,0.686241
45,7,1.00022,-1.89644e-05,-0.00133678,0.685933
46,7,1.00022,0.000316672,-0.00133214,0.686179
47,7,1.00021,0.000649772,-0.00131706,0.686974
48,7,1.0002,0.000977662,-0.0012916,0.688323
49,7,1.00019,0.00129769,-0.00125589,0.690223
50,7,1.00017,0.00160726,-0.00121009,0.692682
51,7,1.00015,0.0019038,-0.00115439,0.695696
52,7,1.00013,0.00218482,-0.00108905,0.699272
53,7,1.0001,0.00244791,-0.00101434,0.703409
54,7,1.00007,0.00269075,-0.000930576,0.708114
55,7,1.00003,0.00291109,-0.000838115,0.713384
56,7,0.999999,0.00310681,-0.000737351,0.719226
57,7,0.999962,0.00327592,-0.000628728,0.725632
58,7,0.999922,0.00341653,-0.000512746,0.732605
59,7,0.999881,0.00352695,-0.000389977,0.74013
