x,y,rho,ux,uy,T
4,4,0.999142,0.0024127,0.000340752,0.906126
5,4,0.999094,0.00222478,0.000392547,0.912063
6,4,0.99905,0.00201149,0.000441106,0.917714
7,4,0.999011,0.00177472,0.000485564,0.92296
8,4,0.998976,0.0015168,0.000525063,0.92768
9,4,0.998947,0.00124047,0.000558782,0.931752
10,4,0.998924,0.000948838,0.00058598,0.935066
11,4,0.998907,0.000645352,0.000606026,0.937526
12,4,0.998897,0.000333728,0.00061844,0.939056
13,4,0.998893,1.78715e-05,0.000622918,0.939609
14,4,0.998896,-0.000298212,0.000619347,0.939168
15,4,0.998906,-0.000610512,0.000607816,0.937746
16,4,0.998922,-0.000915107,0.000588611,0.935388
17,4,0.998944,-0.00120826,0.000562192,0.932166
18,4,0.998973,-0.00148648,0.000529173,0.928174
19,4,0.999007,-0.00174662,0.000490287,0.923522
20,4,0.999046,-0.0019859,0.000446345,0.918329
21,4,0.999089,-0.00220194,0.000398206,0.912717
22,4,0.999137,-0.00239281,0.000346734,0.906807
23,4,0.999188,-0.00255697,0.000292774,0.900709
24,4,0.999242,-0.0026933,0.000237126,0.894525
25,4,0.999298,-0.00280109,0.000180529,0.888345
26,4,0.999356,-0.00287996,0.000123651,0.882245
27,4,0.999415,-0.00292985,6.70857e-05,0.876288
28,4,0.999474,-0.00295102,1.13529e-05,0.870526
29,4,0.999534,-0.00294394,-4.30962e-05,0.864999
30,4,0.999592,-0.00290935,-9.58719e-05,0.859739
31,4,0.99965,-0.00284814,-0.000146638,0.854769
32,4,0.999706,-0.0027614,-0.000195101,0.850109
33,4,0.99976,-0.00265036,-0.000241005,0.84577
34,4,0.999811,-0.00251637,-0.000284123,0.841761
35,4,0.99986,-0.00236091,-0.000324248,0.83809
36,4,0.999905,-0.00218557,-0.000361193,0.83476
37,4,0.999946,-0.00199202,-0.000394786,0.831774
38,4,0.999984,-0.00178204,-0.000424869,0.829135
39,4,1.00002,-0.00155746,-0.000451296,0.826844
40,4,1.00005,-0.00132022,-0.000473935,0.824901
41,4,1.00007,-0.0010723,-0.00049267,0.823307
42,4,1.00009,-0.000815738,-0.000507404,0.822062
43,4,1.0001,-0.000552623,-0.000518054,0.821167
44,4,1.00011,-0.000285079,-0.000524564,0.820622
45,4,1.00011,-1.52529e-05,-0.000526896,0.820428
46,4,1.00011,0.000254695,-0.000525037,0.820583
47,4,1.0001,0.000522605,-0.000518997,0.821088
48,4,1.00009,0.000786326,-0.000508811,0.821944
49,4,1.00007,0.00104373,-0.000494535,0.823149
50,4,1.00005,0.00129273,-0.000476247,0.824703
51,4,1.00002,0.00153128,-0.000454043,0.826607
52,4,0.999988,0.00175738,-0.000428038,0.828859
53,4,0.999951,0.00196911,-0.000398361,0.831459
54,4,0.99991,0.0021646,-0.000365156,0.834406
55,4,0.999865,0.00234208,-0.000328581,0.837697
56,4,0.999817,0.00249987,-0.000288805,0.84133
57,4,0.999766,0.00263636,-0.000246016,0.8453
58,4,0.999712,0.00275006,-0.000200415,0.849603
59,4,0.999656,0.00283961,-0.000152228,0.854228
60,4,0.999599,0.00290375,-0.000101709,0.859163
61,4,0.99954,0.0029414,-4.91439e-05,0.864391
62,4,0.999481,0.00295162,5.13468e-06,0.869889
63,4,0.999421,0.00293367,6.07439e-05,0.875627
0,5,0.999476,0.00339278,0.000184608,0.848567
1,5,0.999421,0.00330283,0.000273077,0.856381
2,5,0.999369,0.00317895,0.000361126,0.864315
3,5,0.999318,0.00302157,0.000447727,0.872272
4,5,0.99927,0.00283156,0.00053175,0.880142
5,5,0.999225,0.0026102,0.000611972,0.887794
6,5,0.999184,0.00235926,0.000687105,0.895084
7,5,0.999148,0.002081,0.000755826,0.901858
8,5,0.999115,0.00177815,0.000816828,0.907957
9,5,0.999089,0.00145391,0.000868864,0.913225
10,5,0.999067,0.00111191,0.000910808,0.917514
11,5,0.999052,0.000756176,0.000941709,0.920699
12,5,0.999042,0.000391009,0.000960838,0.922682
13,5,0.999039,2.09383e-05,0.000967737,0.923399
14,5,0.999041,-0.000349395,0.000962235,0.922827
15,5,0.99905,-0.000715346,0.000944468,0.920985
16,5,0.999065,-0.00107237,0.000914865,0.917931
17,5,0.999086,-0.00141612,0.000874123,0.91376
18,5,0.999112,-0.00174255,0.000823173,0.908597
19,5,0.999144,-0.00204799,0.000763123,0.902583
20,5,0.99918,-0.00232917,0.000695208,0.895877
21,5,0.99922,-0.00258331,0.000620733,0.888637
22,5,0.999265,-0.00280811,0.000541019,0.881019
23,5,0.999312,-0.00300174,0.000457363,0.873167
24,5,0.999363,-0.00316285,0.000370994,0.865214
25,5,0.999415,-0.00329054,0.000283056,0.857272
26,5,0.99947,-0.00338433,0.000194585,0.849441
27,5,0.999525,-0.00344411,0.000106511,0.8418
28,5,0.999581,-0.00347011,1.96477e-05,0.834415
29,5,0.999637,-0.00346287,-6.52904e-05,0.827336
30,5,0.999692,-0.00342319,-0.000147685,0.820605
31,5,0.999746,-0.00335211,-0.000226997,0.814249
32,5,0.999799,-0.00325088,-0.000302759,0.808292
33,5,0.99985,-0.0031209,-0.000374558,0.802749
34,5,0.999899,-0.00296378,-0.000442026,0.79763
35,5,0.999945,-0.00278124,-0.000504834,0.792943
36,5,0.999987,-0.00257515,-0.000562679,0.788694
37,5,1.00003,-0.00234747,-0.000615286,0.784885
38,5,1.00006,-0.00210031,-0.000662402,0.781519
39,5,1.00009,-0.00183585,-0.000703795,0.778596
40,5,1.00012,-0.00155636,-0.000739258,0.776119
41,5,1.00014,-0.0012642,-0.000768607,0.774086
42,5,1.00016,-0.000961784,-0.000791687,0.7725
43,5,1.00017,-0.000651592,-0.000808372,0.771359
44,5,1.00018,-0.000336143,-0.000818569,0.770665
45,5,1.00018,-1.79852e-05,-0.000822222,0.770417
46,5,1.00018,0.000300317,-0.00081931,0.770615
47,5,1.00017,0.0006162,-0.000809849,0.771259
48,5,1.00016,0.000927112,-0.000793893,0.772349
49,5,1.00015,0.00123053,-0.000771529,0.773885
50,5,1.00012,0.00152397,-0.00074288,0.775867
51,5,1.0001,0.00180501,-0.000708099,0.778294
52,5,1.00007,0.00207129,-0.000667365,0.781166
53,5,1.00003,0.00232051,-0.000620884,0.784483
54,5,0.999992,0.00255049,-0.000568884,0.788242
55,5,0.99995,0.00275912,-0.000511617,0.792441
56,5,0.999904,0.00294442,-0.000449355,0.797079
57,5,0.999856,0.0031045,-0.000382397,0.802149
58,5,0.999805,0.00323761,-0.000311069,0.807646
59,5,0.999752,0.00334217,-0.000235735,0.813557
60,5,0.999698,0.00341672,-0.000156801,0.819868
61,5,0.999643,0.00346,-7.4729e-05,0.826559
62,5,0.999587,0.00347094,9.95126e-06,0.833599
63,5,0.999531,0.00344873,9.66307e-05,0.840952
0,6,0.999578,0.00378439,0.000262686,0.816405
1,6,0.999527,0.0036829,0.000387183,0.825898
2,6,0.999478,0.00354365,0.000510968,0.835546
3,6,0.999431,0.00336719,0.000632599,0.845235
4,6,0.999386,0.0031545,0.000750495,0.854826
5,6,0.999345,0.00290706,0.00086295,0.864163
6,6,0.999307,0.00262689,0.000968176,0.873067
7,6,0.999273,0.00231651,0.00106434,0.88135
8,6,0.999243,0.00197896,0.00114964,0.888813
9,6,0.999218,0.00161781,0.00122235,0.895264
10,6,0.999198,0.00123708,0.00128093,0.900521
11,6,0.999184,0.000841211,0.00132407,0.904427
12,6,0.999175,0.00043495,0.00135077,0.906859
13,6,0.999172,2.32908e-05,0.00136039,0.907738
14,6,0.999174,-0.000388658,0.00135272,0.907037
15,6,0.999183,-0.000795781,0.00132792,0.904777
16,6,0.999196,-0.00119307,0.0012866,0.901032
17,6,0.999216,-0.00157573,0.0012297,0.895921
18,6,0.99924,-0.0019393,0.00115851,0.889596
19,6,0.999269,-0.0022797,0.00107455,0.882237
20,6,0.999303,-0.00259332,0.000979519,0.874037
21,6,0.99934,-0.00287704,0.000875224,0.865193
22,6,0.999382,-0.00312827,0.000763494,0.855896
23,6,0.999426,-0.00334497,0.000646125,0.846325
24,6,0.999473,-0.00352558,0.000524833,0.83664
25,6,0.999522,-0.00366907,0.000401217,0.826981
26,6,0.999572,-0.00377483,0.000276733,0.817465
27,6,0.999624,-0.0038427,0.00015269,0.808191
28,6,0.999676,-0.0038729,3.02454e-05,0.799235
29,6,0.999729,-0.00386597,-8.95848e-05,0.79066
30,6,0.999781,-0.00382277,-0.000205914,0.782512
31,6,0.999832,-0.00374442,-0.000317969,0.774826
32,6,0.999882,-0.00363227,-0.000425071,0.767625
33,6,0.99993,-0.0034879,-0.000526624,0.76093
34,6,0.999975,-0.00331304,-0.000622094,0.754751
35,6,1.00002,-0.00310964,-0.000711002,0.749097
36,6,1.00006,-0.00287974,-0.000792909,0.743972
37,6,1.0001,-0.00262558,-0.000867418,0.739381
38,6,1.00013,-0.00234949,-0.000934162,0.735325
39,6,1.00016,-0.00205392,-0.000992808,0.731804
40,6,1.00019,-0.00174142,-0.00104306,0.72882
41,6,1.00021,-0.00141464,-0.00108465,0.726374
42,6,1.00022,-0.00107632,-0.00111735,0.724464
43,6,1.00024,-0.000729222,-0.001141,0.723091
44,6,1.00024,-0.000376202,-0.00115545,0.722255
45,6,1.00025,-2.01287e-05,-0.00116063,0.721956
46,6,1.00024,0.000336108,-0.0011565,0.722194
47,6,1.00024,0.000689616,-0.00114309,0.722969
48,6,1.00022,0.00103752,-0.00112048,0.724282
49,6,1.00021,0.00137698,-0.00108879,0.726131
50,6,1.00019,0.0017052,-0.00104819,0.728517
51,6,1.00016,0.00201944,-0.000998906,0.731441
52,6,1.00013,0.00231706,-0.000941193,0.7349
53,6,1.0001,0.00259547,-0.000875347,0.738896
54,6,1.00006,0.00285223,-0.000801697,0.743427
55,6,1.00002,0.00308497,-0.000720606,0.748492
56,6,0.99998,0.00329148,-0.000632467,0.754086
57,6,0.999935,0.00346965,-0.000537715,0.760206
58,6,0.999887,0.00361756,-0.000436823,0.766844
59,6,0.999837,0.00373343,-0.000330318,0.773988
60,6,0.999786,0.00381567,-0.00021879,0.781621
61,6,0.999735,0.00386289,-0.000102907,0.789719
62,6,0.999682,0.00387397,1.65705e-05,0.798247
63,6,0.99963,0.00384799,0.000138768,0.807163
0,7,0.99967,0.00407495,0.000349339,0.785368
1,7,0.999622,0.00396446,0.000513193,0.796462
2,7,0.999577,0.00381342,0.000675969,0.807752
3,7,0.999533,0.00362245,0.000835772,0.819101
4,7,0.999492,0.00339268,0.000990532,0.83035
5,7,0.999453,0.00312573,0.00113803,0.841312
6,7,0.999418,0.00282378,0.00127593,0.851779
7,7,0.999387,0.00248957,0.00140186,0.861524
8,7,0.999359,0.00212638,0.00151349,0.870314
9,7,0.999336,0.00173803,0.00160859,0.877918
10,7,0.999318,0.00132884,0.00168517,0.884118
11,7,0.999305,0.000903512,0.00174154,0.888727
12,7,0.999297,0.000467135,0.00177642,0.891598
13,7,0.999294,2.50137e-05,0.001789,0.892636
14,7,0.999296,-0.000417416,0.00177897,0.891808
15,7,0.999304,-0.000854711,0.00174658,0.88914
16,7,0.999317,-0.00128154,0.00169257,0.884721
17,7,0.999334,-0.0016928,0.0016182,0.878692
18,7,0.999357,-0.00208373,0.00152509,0.871236
19,7,0.999383,-0.00244996,0.00141522,0.862568
20,7,0.999414,-0.00278761,0.00129079,0.852919
21,7,0.999449,-0.00309335,0.00115412,0.842523
22,7,0.999487,-0.00336437,0.00100759,0.831606
23,7,0.999528,-0.00359843,0.000853534,0.820379
24,7,0.999572,-0.00379385,0.000694193,0.809032
25,7,0.999617,-0.00394944,0.000531655,0.797729
26,7,0.999664,-0.00406452,0.000367833,0.786607
27,7,0.999712,-0.00413887,0.000204452,0.775779
28,7,0.999761,-0.00417266,4.30443e-05,0.765335
29,7,0.99981,-0.00416643,-0.00011504,0.755346
30,7,0.999859,-0.00412106,-0.000268616,0.745864
31,7,0.999907,-0.00403772,-0.000416647,0.736928
32,7,0.999953,-0.00391784,-0.000558221,0.728565
33,7,0.999998,-0.00376306,-0.000692531,0.720794
34,7,1.00004,-0.00357526,-0.000818855,0.713629
35,7,1.00008,-0.00335649,-0.000936542,0.707076
36,7,1.00012,-0.00310897,-0.001045,0.701142
37,7,1.00016,-0.0028351,-0.00114369,0.695827
38,7,1.00019,-0.00253739,-0.00123212,0.691135
39,7,1.00022,-0.00221849,-0.00130983,0.687063
40,7,1.00024,-0.00188119,-0.00137643,0.683614
41,7,1.00026,-0.00152834,-0.00143156,0.680786
42,7,1.00028,-0.00116291,-0.00147492,0.678579
43,7,1.00029,-0.000787935,-0.00150626,0.676993
44,7,1.00029,-0.000406506,-0.00152542,0.676027
45,7,1.0003,-2.17504e-05,-0.00153229,0.675682
46,7,1.0003,0.000363183,-0.00152682,0.675957
47,7,1.00029,0.000745145,-0.00150904,0.676852
48,7,1.00028,0.001121,-0.00147906,0.678369
49,7,1.00026,0.00148766,-0.00143705,0.680506
50,7,1.00024,0.00184208,-0.00138323,0.683264
51,7,1.00022,0.00218129,-0.00131792,0.686643
52,7,1.00019,0.0025024,-0.00124144,0.690644
53,7,1.00016,0.00280264,-0.0011542,0.695267
54,7,1.00012,0.00307933,-0.00105664,0.700511
55,7,1.00009,0.00332994,-0.000949258,0.706375
56,7,1.00005,0.00355207,-0.000832583,0.712858
57,7,1,0.00374347,-0.000707203,0.719955
58,7,0.999959,0.00390208,-0.00057376,0.727658
59,7,0.999912,0.00402599,-0.000432967,0.735954
60,7,0.999864,0.00411353,-0.000285622,0.744827
