x,y,rho,ux,uy,T
61,1,0.999168,0.000540823,-1.69638e-06,0.980532
62,1,0.999097,0.000543303,2.15993e-08,0.981315
63,1,0.999026,0.000540634,1.78721e-06,0.982131
0,2,0.999102,0.00147575,2.41983e-05,0.948954
1,2,0.999037,0.00143828,3.62781e-05,0.951552
2,2,0.998973,0.00138593,4.83447e-05,0.954184
3,2,0.998911,0.00131885,6.02583e-05,0.956817
4,2,0.998852,0.00123731,7.18617e-05,0.959414
5,2,0.998797,0.00114183,8.29824e-05,0.961933
6,2,0.998747,0.00103313,9.34357e-05,0.964327
7,2,0.998701,0.000912142,0.00010303,0.966545
8,2,0.998661,0.000780056,0.000111573,0.968538
9,2,0.998628,0.000638277,0.000118881,0.970256
10,2,0.998601,0.000488424,0.000124784,0.971652
11,2,0.998582,0.000332305,0.000129141,0.972687
12,2,0.99857,0.000171876,0.000131842,0.973331
13,2,0.998566,9.20478e-06,0.000132817,0.973564
14,2,0.998569,-0.000153587,0.000132039,0.973378
15,2,0.99858,-0.000314374,0.000129531,0.97278
16,2,0.998599,-0.00047108,0.000125356,0.971788
17,2,0.998625,-0.000621734,0.00011962,0.97043
18,2,0.998657,-0.000764509,0.000112463,0.968747
19,2,0.998696,-0.000897764,0.00010405,0.966783
20,2,0.998741,-0.00102007,9.45653e-05,0.964587
21,2,0.998791,-0.00113021,8.41993e-05,0.96221
22,2,0.998846,-0.00122722,7.31445e-05,0.959703
23,2,0.998904,-0.00131036,6.15867e-05,0.957113
24,2,0.998965,-0.0013791,4.97e-05,0.954482
25,2,0.999029,-0.00143311,3.76433e-05,0.951848
26,2,0.999095,-0.00147227,2.55585e-05,0.949245
27,2,0.999162,-0.0014966,1.357e-05,0.9467
28,2,0.999229,-0.00150627,1.78497e-06,0.944235
29,2,0.999296,-0.00150158,-9.70473e-06,0.941868
30,2,0.999362,-0.00148294,-2.0821e-05,0.939613
31,2,0.999426,-0.00145083,-3.14971e-05,0.937481
32,2,0.999489,-0.00140584,-4.16758e-05,0.935481
33,2,0.999549,-0.00134861,-5.1307e-05,0.933617
34,2,0.999606,-0.00127983,-6.03461e-05,0.931895
35,2,0.99966,-0.00120026,-6.8753e-05,0.930317
36,2,0.99971,-0.00111071,-7.64906e-05,0.928885
37,2,0.999756,-0.00101203,-8.35246e-05,0.927602
38,2,0.999798,-0.000905097,-8.98228e-05,0.926467
39,2,0.999834,-0.000790853,-9.53554e-05,0.925481
40,2,0.999866,-0.000670258,-0.000100095,0.924645
41,2,0.999892,-0.000544309,-0.000104018,0.923959
42,2,0.999912,-0.000414027,-0.000107104,0.923424
43,2,0.999927,-0.00028046,-0.000109334,0.923039
44,2,0.999936,-0.000144673,-0.000110698,0.922805
45,2,0.99994,-7.74043e-06,-0.000111186,0.922721
46,2,0.999937,0.000129253,-0.000110797,0.922788
47,2,0.999929,0.000265224,-0.000109532,0.923005
48,2,0.999914,0.000399095,-0.000107399,0.923373
49,2,0.999894,0.0005298,-0.000104409,0.923891
50,2,0.999869,0.00065629,-0.00010058,0.92456
51,2,0.999838,0.00077754,-9.59306e-05,0.925379
52,2,0.999802,0.000892549,-9.04861e-05,0.926348
53,2,0.999761,0.00100035,-8.42729e-05,0.927466
54,2,0.999716,0.00110001,-7.73205e-05,0.928733
55,2,0.999666,0.00119064,-6.96606e-05,0.930148
56,2,0.999613,0.00127137,-6.13275e-05,0.93171
57,2,0.999556,0.00134141,-5.23577e-05,0.933416
58,2,0.999496,0.00139998,-4.27913e-05,0.935264
59,2,0.999433,0.00144639,-3.2672e-05,0.937249
60,2,0.999369,0.00147998,-2.20493e-05,0.939366
61,2,0.999303,0.00150017,-1.09796e-05,0.941607
62,2,0.999236,0.00150645,4.71664e-07,0.943962
63,2,0.999169,0.00149842,1.22277e-05,0.946417
0,3,0.999238,0.00225587,6.29991e-05,0.915068
1,3,0.999176,0.00219764,9.39797e-05,0.919414
2,3,0.999116,0.00211674,0.000124884,0.92382
3,3,0.999058,0.0020134,0.000155353,0.928231
4,3,0.999003,0.00188811,0.000184986,0.932584
5,3,0.998952,0.00174168,0.000213345,0.93681
6,3,0.998904,0.00157524,0.000239966,0.940828
7,3,0.998862,0.00139026,0.000264366,0.944555
8,3,0.998825,0.00118855,0.000286068,0.947906
9,3,0.998794,0.000972255,0.000304611,0.950795
10,3,0.998769,0.000743823,0.00031958,0.953144
11,3,0.998751,0.000505983,0.000330619,0.954887
12,3,0.99874,0.00026168,0.000337458,0.955972
13,3,0.998736,1.40137e-05,0.000339925,0.956364
14,3,0.998739,-0.000233833,0.000337958,0.956051
15,3,0.998749,-0.000478674,0.000331605,0.955044
16,3,0.998767,-0.000717394,0.000321028,0.953373
17,3,0.998791,-0.000947029,0.000306487,0.951088
18,3,0.998821,-0.00116482,0.000288327,0.948256
19,3,0.998858,-0.0013683,0.00026696,0.944954
20,3,0.998899,-0.00155526,0.00024284,0.941265
21,3,0.998946,-0.00172387,0.000216446,0.937275
22,3,0.998997,-0.00187262,0.000188259,0.933069
23,3,0.999052,-0.00200034,0.000158748,0.928726
24,3,0.999109,-0.00210619,0.000128352,0.924318
25,3,0.99917,-0.00218964,9.74783e-05,0.919909
26,3,0.999231,-0.00225043,6.64897e-05,0.915554
27,3,0.999294,-0.00228857,3.57078e-05,0.911298
28,3,0.999357,-0.00230428,5.41225e-06,0.907178
29,3,0.99942,-0.00229797,-2.4156e-05,0.903224
30,3,0.999483,-0.00227024,-5.27903e-05,0.899459
31,3,0.999544,-0.00222181,-8.03131e-05,0.895901
32,3,0.999603,-0.00215355,-0.000106571,0.892562
33,3,0.99966,-0.00206643,-0.000131429,0.889453
34,3,0.999715,-0.00196151,-0.000154769,0.88658
35,3,0.999766,-0.00183995,-0.000176482,0.883948
36,3,0.999813,-0.00170299,-0.00019647,0.88156
37,3,0.999857,-0.00155194,-0.000214643,0.879419
38,3,0.999896,-0.00138815,-0.000230915,0.877526
39,3,0.999931,-0.00121308,-0.000245209,0.875882
40,3,0.999961,-0.00102819,-0.000257454,0.874488
41,3,0.999986,-0.000835047,-0.000267589,0.873344
42,3,1.00001,-0.000635213,-0.000275558,0.872451
43,3,1.00002,-0.000430308,-0.00028132,0.871809
44,3,1.00003,-0.000221976,-0.000284841,0.871418
45,3,1.00003,-1.18765e-05,-0.000286103,0.871279
46,3,1.00003,0.000198317,-0.000285097,0.87139
47,3,1.00002,0.000406933,-0.00028183,0.871752
48,3,1.00001,0.000612307,-0.00027632,0.872366
49,3,0.999989,0.000812795,-0.000268598,0.873231
50,3,0.999964,0.00100678,-0.000258705,0.874346
51,3,0.999935,0.00119267,-0.000246695,0.875712
52,3,0.999901,0.00136893,-0.000232629,0.877327
53,3,0.999862,0.00153406,-0.000216576,0.879192
54,3,0.999819,0.00168662,-0.000198614,0.881306
55,3,0.999771,0.00182524,-0.000178826,0.883666
56,3,0.999721,0.0019486,-0.000157303,0.886271
57,3,0.999667,0.00205546,-0.000134142,0.889117
58,3,0.99961,0.00214464,-0.000109449,0.8922
59,3,0.999551,0.00221508,-8.3343e-05,0.895513
60,3,0.99949,0.00226579,-5.59558e-05,0.899047
61,3,0.999427,0.0022959,-2.74385e-05,0.902789
62,3,0.999364,0.00230466,2.03405e-06,0.906723
63,3,0.999301,0.00229146,3.22589e-05,0.910826
0,4,0.999363,0.00289112,0.00011738,0.881494
1,4,0.999305,0.00281543,0.00017433,0.88759
2,4,0.999248,0.00271076,0.000231072,0.893774
3,4,0.999194,0.00257744,0.000286944,0.899971
4,4,0.999142,0.00241615,0.000341214,0.906093
5,4,0.999094,0.00222798,0.000393086,0.91204
6,4,0.99905,0.00201439,0.00044172,0.917701
7,4,0.999011,0.00177729,0.000486248,0.922956
8,4,0.998976,0.001519,0.00052581,0.927683
9,4,0.998947,0.00124228,0.000559584,0.931763
10,4,0.998924,0.000950221,0.000586826,0.935083
11,4,0.998907,0.000646294,0.000606906,0.937547
12,4,0.998897,0.000334216,0.000619341,0.939081
13,4,0.998893,1.78976e-05,0.000623826,0.939635
14,4,0.998896,-0.000298648,0.000620249,0.939193
15,4,0.998906,-0.000611403,0.0006087,0.937768
16,4,0.998922,-0.000916441,0.000589462,0.935406
17,4,0.998944,-0.00121001,0.000562999,0.932178
18,4,0.998973,-0.00148864,0.000529927,0.928179
19,4,0.999007,-0.00174915,0.000490978,0.923518
20,4,0.999046,-0.00198876,0.000446968,0.918316
21,4,0.999089,-0.00220511,0.000398754,0.912695
22,4,0.999137,-0.00239624,0.000347204,0.906775
23,4,0.999188,-0.00256062,0.000293164,0.900667
24,4,0.999242,-0.00269714,0.000237435,0.894474
25,4,0.999298,-0.00280506,0.000180757,0.888285
26,4,0.999356,-0.00288403,0.0001238,0.882176
27,4,0.999415,-0.00293398,6.71562e-05,0.87621
28,4,0.999475,-0.00295516,1.13477e-05,0.87044
29,4,0.999534,-0.00294807,-4.31746e-05,0.864905
30,4,0.999593,-0.00291342,-9.60208e-05,0.859638
31,4,0.999651,-0.00285212,-0.000146854,0.854662
32,4,0.999707,-0.00276525,-0.000195382,0.849996
33,4,0.999761,-0.00265405,-0.000241347,0.845651
34,4,0.999813,-0.00251987,-0.000284522,0.841637
35,4,0.999861,-0.00236419,-0.0003247,0.837961
36,4,0.999906,-0.00218861,-0.000361695,0.834627
37,4,0.999948,-0.00199479,-0.000395334,0.831638
38,4,0.999985,-0.00178451,-0.000425458,0.828995
39,4,1.00002,-0.00155962,-0.000451921,0.826701
40,4,1.00005,-0.00132205,-0.000474591,0.824755
41,4,1.00007,-0.00107379,-0.000493353,0.823159
42,4,1.00009,-0.00081687,-0.000508107,0.821913
43,4,1.0001,-0.00055339,-0.000518773,0.821017
44,4,1.00011,-0.000285475,-0.000525292,0.820472
45,4,1.00011,-1.52741e-05,-0.000527627,0.820277
46,4,1.00011,0.000255049,-0.000525765,0.820432
47,4,1.0001,0.000523331,-0.000519717,0.820938
48,4,1.00009,0.000787418,-0.000509517,0.821795
49,4,1.00007,0.00104518,-0.000495221,0.823001
50,4,1.00005,0.00129453,-0.000476907,0.824558
51,4,1.00002,0.00153341,-0.000454672,0.826464
52,4,0.999989,0.00175982,-0.000428631,0.828719
53,4,0.999952,0.00197184,-0.000398913,0.831322
54,4,0.999911,0.00216761,-0.000365664,0.834272
55,4,0.999866,0.00234534,-0.000329039,0.837568
56,4,0.999818,0.00250335,-0.000289211,0.841205
57,4,0.999767,0.00264003,-0.000246364,0.845181
58,4,0.999713,0.0027539,-0.000200703,0.849489
59,4,0.999657,0.00284357,-0.000152452,0.85412
60,4,0.9996,0.00290782,-0.000101865,0.859062
61,4,0.999541,0.00294552,-4.92305e-05,0.864297
62,4,0.999482,0.00295577,5.12106e-06,0.869803
63,4,0.999422,0.00293781,6.08058e-05,0.875549
0,5,0.999476,0.00339758,0.000184829,0.848476
1,5,0.999422,0.00330752,0.000273423,0.856302
2,5,0.999369,0.00318348,0.000361597,0.864247
3,5,0.999318,0.00302589,0.000448324,0.872217
4,5,0.99927,0.00283562,0.000532472,0.880099
5,5,0.999225,0.00261395,0.000612815,0.887764
6,5,0.999184,0.00236267,0.000688064,0.895066
7,5,0.999148,0.00208401,0.000756893,0.901852
8,5,0.999115,0.00178073,0.000817992,0.907962
9,5,0.999089,0.00145602,0.000870113,0.913239
10,5,0.999067,0.00111354,0.000912126,0.917536
11,5,0.999051,0.000757281,0.000943078,0.920727
12,5,0.999042,0.000391581,0.000962239,0.922714
13,5,0.999038,2.0969e-05,0.000969149,0.923432
14,5,0.999041,-0.000349906,0.000963638,0.922859
15,5,0.99905,-0.000716391,0.000945842,0.921013
16,5,0.999065,-0.00107393,0.000916189,0.917954
17,5,0.999086,-0.00141818,0.000875381,0.913776
18,5,0.999112,-0.00174508,0.000824347,0.908602
19,5,0.999144,-0.00205095,0.000764201,0.902579
20,5,0.99918,-0.00233254,0.000696179,0.895861
21,5,0.999221,-0.00258703,0.000621589,0.888609
22,5,0.999265,-0.00281214,0.000541755,0.880978
23,5,0.999313,-0.00300603,0.000457974,0.873114
24,5,0.999363,-0.00316736,0.000371479,0.865147
25,5,0.999416,-0.00329522,0.000283415,0.857194
26,5,0.99947,-0.00338912,0.000194821,0.849351
27,5,0.999525,-0.00344897,0.000106624,0.841699
28,5,0.999581,-0.003475,1.96425e-05,0.834304
29,5,0.999637,-0.00346773,-6.54102e-05,0.827216
30,5,0.999693,-0.00342799,-0.000147915,0.820476
31,5,0.999747,-0.0033568,-0.000227333,0.814112
32,5,0.9998,-0.00325542,-0.000303196,0.808147
33,5,0.999851,-0.00312526,-0.00037509,0.802596
34,5,0.9999,-0.00296791,-0.000442648,0.797471
35,5,0.999946,-0.00278512,-0.00050554,0.792778
36,5,0.999988,-0.00257873,-0.000563463,0.788523
37,5,1.00003,-0.00235074,-0.000616141,0.78471
38,5,1.00006,-0.00210323,-0.000663321,0.781339
39,5,1.00009,-0.0018384,-0.000704772,0.778413
40,5,1.00012,-0.00155853,-0.000740284,0.775933
41,5,1.00014,-0.00126596,-0.000769674,0.773898
42,5,1.00016,-0.00096312,-0.000792786,0.772309
43,5,1.00017,-0.000652497,-0.000809494,0.771167
44,5,1.00018,-0.00033661,-0.000819706,0.770472
45,5,1.00019,-1.80102e-05,-0.000823364,0.770223
46,5,1.00018,0.000300735,-0.000820447,0.770422
47,5,1.00018,0.000617057,-0.000810973,0.771066
48,5,1.00016,0.000928401,-0.000794994,0.772158
49,5,1.00015,0.00123224,-0.000772599,0.773696
50,5,1.00012,0.00152609,-0.000743911,0.775681
51,5,1.0001,0.00180752,-0.000709081,0.778111
52,5,1.00007,0.00207417,-0.000668291,0.780987
53,5,1.00003,0.00232374,-0.000621747,0.784307
54,5,0.999993,0.00255404,-0.000569677,0.788071
55,5,0.999951,0.00276296,-0.000512332,0.792276
56,5,0.999905,0.00294852,-0.000449987,0.796919
57,5,0.999857,0.00310883,-0.00038294,0.801996
58,5,0.999806,0.00324214,-0.000311517,0.807499
59,5,0.999753,0.00334685,-0.000236083,0.813418
60,5,0.999699,0.00342151,-0.000157043,0.819738
61,5,0.999644,0.00346486,-7.48616e-05,0.826437
62,5,0.999588,0.00347583,9.93294e-06,0.833488
63,5,0.999532,0.00345359,9.67305e-05,0.840851
0,6,0.999579,0.00378975,0.000263003,0.816294
1,6,0.999528,0.00368814,0.000387674,0.8258
2,6,0.999478,0.00354871,0.000511636,0.835463
3,6,0.999431,0.00337201,0.000633445,0.845167
4,6,0.999387,0.00315903,0.000751516,0.854774
5,6,0.999345,0.00291126,0.000864142,0.864125
6,6,0.999307,0.00263069,0.000969529,0.873045
7,6,0.999273,0.00231987,0.00106585,0.881342
8,6,0.999243,0.00198184,0.00115128,0.888819
9,6,0.999218,0.00162017,0.00122411,0.895282
10,6,0.999198,0.00123889,0.00128279,0.900548
11,6,0.999184,0.000842441,0.001326,0.904461
12,6,0.999175,0.000435587,0.00135274,0.906898
13,6,0.999172,2.33249e-05,0.00136238,0.907779
14,6,0.999174,-0.000389228,0.00135469,0.907076
15,6,0.999183,-0.000796946,0.00132985,0.904812
16,6,0.999196,-0.00119481,0.00128846,0.90106
17,6,0.999216,-0.00157803,0.00123147,0.895939
18,6,0.99924,-0.00194213,0.00116016,0.889603
19,6,0.999269,-0.00228301,0.00107607,0.88223
20,6,0.999303,-0.00259707,0.00098089,0.874016
21,6,0.99934,-0.00288119,0.000876434,0.865157
22,6,0.999382,-0.00313277,0.000764534,0.855845
23,6,0.999426,-0.00334976,0.000646991,0.846259
24,6,0.999473,-0.00353062,0.000525522,0.836559
25,6,0.999522,-0.00367429,0.000401728,0.826885
26,6,0.999573,-0.00378019,0.000277069,0.817356
27,6,0.999625,-0.00384814,0.000152854,0.808068
28,6,0.999677,-0.00387836,3.02418e-05,0.7991
29,6,0.999729,-0.00387141,-8.97507e-05,0.790514
30,6,0.999781,-0.00382814,-0.000206236,0.782355
31,6,0.999833,-0.00374967,-0.000318441,0.774658
32,6,0.999882,-0.00363736,-0.000425686,0.767449
33,6,0.99993,-0.00349277,-0.000527374,0.760745
34,6,0.999976,-0.00331767,-0.000622972,0.754558
35,6,1.00002,-0.00311397,-0.000711998,0.748897
36,6,1.00006,-0.00288376,-0.000794016,0.743766
37,6,1.0001,-0.00262924,-0.000868626,0.739169
38,6,1.00013,-0.00235276,-0.000935461,0.735107
39,6,1.00016,-0.00205678,-0.000994187,0.731583
40,6,1.00019,-0.00174384,-0.00104451,0.728595
41,6,1.00021,-0.00141661,-0.00108615,0.726145
42,6,1.00022,-0.00107781,-0.00111891,0.724233
43,6,1.00024,-0.000730236,-0.00114258,0.722858
44,6,1.00024,-0.000376725,-0.00115706,0.722021
45,6,1.00025,-2.01567e-05,-0.00116224,0.721722
46,6,1.00024,0.000336575,-0.00115811,0.721961
47,6,1.00024,0.000690576,-0.00114468,0.722737
48,6,1.00023,0.00103897,-0.00112204,0.724051
49,6,1.00021,0.0013789,-0.0010903,0.725903
50,6,1.00019,0.00170757,-0.00104965,0.728292
51,6,1.00016,0.00202225,-0.00100029,0.731219
52,6,1.00013,0.00232028,-0.000942501,0.734683
53,6,1.0001,0.00259909,-0.000876566,0.738684
54,6,1.00006,0.0028562,-0.000802816,0.74322
55,6,1.00002,0.00308927,-0.000721615,0.748291
56,6,0.999981,0.00329607,-0.000633358,0.753892
57,6,0.999936,0.0034745,-0.000538479,0.76002
58,6,0.999888,0.00362262,-0.000437453,0.766666
59,6,0.999838,0.00373866,-0.000330806,0.773819
60,6,0.999787,0.00382102,-0.00021913,0.781462
61,6,0.999735,0.00386833,-0.00010309,0.789571
62,6,0.999683,0.00387943,1.65483e-05,0.798111
63,6,0.99963,0.00385343,0.000138913,0.807038
0,7,0.99967,0.00408074,0.000349761,0.785237
1,7,0.999623,0.00397012,0.000513847,0.796348
2,7,0.999577,0.00381887,0.000676855,0.807654
3,7,0.999533,0.00362765,0.000836892,0.819021
4,7,0.999492,0.00339756,0.000991882,0.830288
5,7,0.999453,0.00313024,0.0011396,0.841268
6,7,0.999418,0.00282787,0.00127771,0.851752
7,7,0.999387,0.00249319,0.00140385,0.861515
8,7,0.999359,0.00212948,0.00151565,0.870321
9,7,0.999336,0.00174057,0.00161091,0.877938
10,7,0.999318,0.00133078,0.00168761,0.88415
11,7,0.999305,0.000904836,0.00174408,0.888767
12,7,0.999297,0.00046782,0.00177902,0.891644
13,7,0.999294,2.50504e-05,0.00179161,0.892684
14,7,0.999296,-0.000418028,0.00178157,0.891854
15,7,0.999304,-0.000855963,0.00174912,0.889181
16,7,0.999316,-0.00128342,0.00169503,0.884754
17,7,0.999334,-0.00169528,0.00162053,0.878713
18,7,0.999357,-0.00208676,0.00152727,0.871244
19,7,0.999383,-0.00245352,0.00141723,0.862561
20,7,0.999414,-0.00279165,0.0012926,0.852895
21,7,0.999449,-0.00309782,0.00115572,0.842481
22,7,0.999487,-0.00336922,0.00100896,0.831546
23,7,0.999528,-0.0036036,0.00085468,0.820301
24,7,0.999572,-0.00379927,0.000695106,0.808937
25,7,0.999618,-0.00395507,0.000532335,0.797616
26,7,0.999665,-0.0040703,0.000368282,0.786478
27,7,0.999713,-0.00414474,0.000204673,0.775635
28,7,0.999762,-0.00417856,4.30441e-05,0.765177
29,7,0.999811,-0.00417231,-0.000115255,0.755174
30,7,0.999859,-0.00412686,-0.000269038,0.74568
31,7,0.999907,-0.00404339,-0.000417268,0.736732
32,7,0.999954,-0.00392333,-0.000559031,0.728358
33,7,0.999999,-0.00376832,-0.000693519,0.720578
34,7,1.00004,-0.00358025,-0.000820012,0.713404
35,7,1.00008,-0.00336117,-0.000937857,0.706844
36,7,1.00012,-0.00311331,-0.00104646,0.700902
37,7,1.00016,-0.00283905,-0.00114529,0.695581
38,7,1.00019,-0.00254093,-0.00123383,0.690882
39,7,1.00022,-0.00222159,-0.00131166,0.686806
40,7,1.00024,-0.00188381,-0.00137834,0.683353
41,7,1.00026,-0.00153047,-0.00143355,0.680521
42,7,1.00028,-0.00116453,-0.00147697,0.678312
43,7,1.00029,-0.000789033,-0.00150836,0.676723
44,7,1.0003,-0.000407072,-0.00152754,0.675757
45,7,1.0003,-2.17807e-05,-0.00153442,0.675411
46,7,1.0003,0.000363689,-0.00152894,0.675686
47,7,1.00029,0.000746183,-0.00151114,0.676583
48,7,1.00028,0.00112256,-0.00148112,0.678101
49,7,1.00026,0.00148973,-0.00143904,0.680241
50,7,1.00024,0.00184465,-0.00138516,0.683002
51,7,1.00022,0.00218433,-0.00131975,0.686385
52,7,1.00019,0.00250589,-0.00124316,0.690391
53,7,1.00016,0.00280655,-0.00115581,0.695019
54,7,1.00013,0.00308363,-0.00105812,0.70027
55,7,1.00009,0.00333459,-0.00095059,0.706142
56,7,1.00005,0.00355704,-0.000833759,0.712633
57,7,1,0.00374871,-0.000708211,0.719738
58,7,0.999959,0.00390755,-0.00057459,0.72745
59,7,0.999913,0.00403164,-0.000433609,0.735758
60,7,0.999865,0.00411932,-0.000286066,0.744642
