x,y,rho,ux,uy,T
13,3,0.998736,1.40216e-05,0.000340118,0.956367
14,3,0.998739,-0.000233966,0.000338149,0.956054
15,3,0.998749,-0.000478944,0.000331792,0.955046
16,3,0.998767,-0.000717798,0.000321208,0.953374
17,3,0.998791,-0.000947561,0.000306657,0.951088
18,3,0.998821,-0.00116548,0.000288485,0.948254
19,3,0.998858,-0.00136906,0.000267103,0.944949
20,3,0.998899,-0.00155612,0.000242967,0.941257
21,3,0.998946,-0.00172482,0.000216557,0.937264
22,3,0.998997,-0.00187365,0.000188353,0.933055
23,3,0.999052,-0.00200143,0.000158824,0.928709
24,3,0.99911,-0.00210733,0.000128411,0.924298
25,3,0.99917,-0.00219082,9.75197e-05,0.919887
26,3,0.999231,-0.00225163,6.65144e-05,0.915529
27,3,0.999294,-0.00228979,3.57164e-05,0.91127
28,3,0.999358,-0.00230549,5.4054e-06,0.907148
29,3,0.999421,-0.00229918,-2.41776e-05,0.903192
30,3,0.999483,-0.00227142,-5.28258e-05,0.899425
31,3,0.999544,-0.00222296,-8.03617e-05,0.895864
32,3,0.999604,-0.00215466,-0.000106632,0.892524
33,3,0.999661,-0.00206749,-0.000131502,0.889413
34,3,0.999715,-0.00196252,-0.000154852,0.886538
35,3,0.999766,-0.0018409,-0.000176576,0.883905
36,3,0.999814,-0.00170386,-0.000196573,0.881516
37,3,0.999858,-0.00155273,-0.000214754,0.879373
38,3,0.999897,-0.00138886,-0.000231033,0.877479
39,3,0.999932,-0.00121369,-0.000245334,0.875835
40,3,0.999962,-0.00102872,-0.000257585,0.87444
41,3,0.999987,-0.00083547,-0.000267724,0.873296
42,3,1.00001,-0.000635535,-0.000275698,0.872403
43,3,1.00002,-0.000430526,-0.000281462,0.87176
44,3,1.00003,-0.000222088,-0.000284985,0.871369
45,3,1.00003,-1.18825e-05,-0.000286247,0.871229
46,3,1.00003,0.000198417,-0.000285241,0.871341
47,3,1.00002,0.000407139,-0.000281973,0.871704
48,3,1.00001,0.000612617,-0.00027646,0.872318
49,3,0.999989,0.000813207,-0.000268734,0.873183
50,3,0.999965,0.00100729,-0.000258837,0.874298
51,3,0.999935,0.00119327,-0.000246821,0.875665
52,3,0.999901,0.00136962,-0.000232748,0.877281
53,3,0.999862,0.00153484,-0.000216688,0.879147
54,3,0.999819,0.00168748,-0.000198718,0.881261
55,3,0.999772,0.00182618,-0.000178921,0.883623
56,3,0.999721,0.0019496,-0.000157388,0.886229
57,3,0.999667,0.00205651,-0.000134216,0.889076
58,3,0.99961,0.00214575,-0.000109512,0.892161
59,3,0.999551,0.00221623,-8.33931e-05,0.895476
60,3,0.99949,0.00226697,-5.59928e-05,0.899012
61,3,0.999428,0.0022971,-2.74617e-05,0.902757
62,3,0.999365,0.00230587,2.0255e-06,0.906692
63,3,0.999301,0.00229268,3.22657e-05,0.910797
0,4,0.999363,0.00289266,0.000117423,0.881458
1,4,0.999305,0.00281694,0.000174404,0.887558
2,4,0.999248,0.00271222,0.000231177,0.893745
3,4,0.999194,0.00257884,0.000287081,0.899946
4,4,0.999143,0.00241747,0.000341383,0.906073
5,4,0.999095,0.0022292,0.000393288,0.912024
6,4,0.99905,0.0020155,0.000441951,0.917689
7,4,0.999011,0.00177827,0.000486508,0.922948
8,4,0.998976,0.00151985,0.000526096,0.927679
9,4,0.998947,0.00124297,0.000559893,0.931762
10,4,0.998924,0.000950755,0.000587154,0.935085
11,4,0.998907,0.000646658,0.000607247,0.937551
12,4,0.998897,0.000334404,0.000619691,0.939085
13,4,0.998893,1.79077e-05,0.000624179,0.93964
14,4,0.998896,-0.000298816,0.0006206,0.939198
15,4,0.998906,-0.000611748,0.000609042,0.937772
16,4,0.998922,-0.000916956,0.000589791,0.935408
17,4,0.998944,-0.00121069,0.00056331,0.932177
18,4,0.998973,-0.00148947,0.000530216,0.928175
19,4,0.999007,-0.00175012,0.000491241,0.923511
20,4,0.999046,-0.00198986,0.000447203,0.918305
21,4,0.999089,-0.00220632,0.000398959,0.91268
22,4,0.999137,-0.00239755,0.000347378,0.906755
23,4,0.999188,-0.00256201,0.000293305,0.900643
24,4,0.999242,-0.00269859,0.000237544,0.894446
25,4,0.999299,-0.00280657,0.000180835,0.888253
26,4,0.999357,-0.00288557,0.000123846,0.88214
27,4,0.999416,-0.00293554,6.71734e-05,0.876171
28,4,0.999475,-0.00295672,1.13363e-05,0.870397
29,4,0.999535,-0.00294962,-4.32133e-05,0.86486
30,4,0.999594,-0.00291494,-9.60853e-05,0.859589
31,4,0.999651,-0.0028536,-0.000146943,0.854611
32,4,0.999707,-0.00276668,-0.000195493,0.849942
33,4,0.999762,-0.00265542,-0.00024148,0.845595
34,4,0.999813,-0.00252117,-0.000284675,0.841579
35,4,0.999862,-0.00236541,-0.000324873,0.837901
36,4,0.999907,-0.00218972,-0.000361885,0.834565
37,4,0.999948,-0.00199581,-0.000395539,0.831575
38,4,0.999986,-0.00178542,-0.000425677,0.828931
39,4,1.00002,-0.00156042,-0.000452152,0.826635
40,4,1.00005,-0.00132273,-0.000474833,0.824689
41,4,1.00007,-0.00107433,-0.000493604,0.823092
42,4,1.00009,-0.000817285,-0.000508364,0.821845
43,4,1.0001,-0.000553671,-0.000519035,0.820949
44,4,1.00011,-0.00028562,-0.000525557,0.820403
45,4,1.00011,-1.52818e-05,-0.000527894,0.820208
46,4,1.00011,0.000255178,-0.000526031,0.820364
47,4,1.0001,0.000523596,-0.00051998,0.82087
48,4,1.00009,0.000787817,-0.000509775,0.821727
49,4,1.00007,0.00104571,-0.000495472,0.822934
50,4,1.00005,0.00129519,-0.00047715,0.824491
51,4,1.00002,0.00153419,-0.000454905,0.826398
52,4,0.99999,0.00176072,-0.000428851,0.828654
53,4,0.999953,0.00197285,-0.00039912,0.831259
54,4,0.999912,0.00216872,-0.000365855,0.834211
55,4,0.999867,0.00234654,-0.000329213,0.837508
56,4,0.999819,0.00250463,-0.000289366,0.841147
57,4,0.999767,0.00264139,-0.0002465,0.845125
58,4,0.999714,0.00275532,-0.000200817,0.849435
59,4,0.999658,0.00284505,-0.000152544,0.854068
60,4,0.9996,0.00290933,-0.000101933,0.859012
61,4,0.999541,0.00294707,-4.92721e-05,0.864251
62,4,0.999482,0.00295733,5.10651e-06,0.86976
63,4,0.999422,0.00293936,6.08197e-05,0.875509
0,5,0.999477,0.00339939,0.000184899,0.84843
1,5,0.999422,0.00330929,0.00027354,0.85626
2,5,0.999369,0.00318519,0.000361763,0.86421
3,5,0.999318,0.00302753,0.00044854,0.872186
4,5,0.99927,0.00283716,0.000532737,0.880073
5,5,0.999226,0.00261539,0.00061313,0.887743
6,5,0.999184,0.00236397,0.000688425,0.895051
7,5,0.999148,0.00208517,0.000757298,0.901842
8,5,0.999116,0.00178172,0.000818437,0.907957
9,5,0.999089,0.00145684,0.000870592,0.913238
10,5,0.999067,0.00111416,0.000912634,0.917538
11,5,0.999052,0.000757707,0.000943607,0.920732
12,5,0.999042,0.000391801,0.000962782,0.92272
13,5,0.999038,2.09808e-05,0.000969697,0.923439
14,5,0.999041,-0.000350103,0.000964182,0.922865
15,5,0.99905,-0.000716794,0.000946373,0.921018
16,5,0.999065,-0.00107454,0.0009167,0.917956
17,5,0.999086,-0.00141898,0.000875864,0.913775
18,5,0.999112,-0.00174606,0.000824796,0.908597
19,5,0.999144,-0.00205209,0.000764611,0.902569
20,5,0.99918,-0.00233382,0.000696545,0.895846
21,5,0.999221,-0.00258845,0.000621909,0.888589
22,5,0.999265,-0.00281367,0.000542026,0.880952
23,5,0.999313,-0.00300766,0.000458196,0.873083
24,5,0.999363,-0.00316907,0.000371651,0.865111
25,5,0.999416,-0.00329698,0.000283538,0.857153
26,5,0.99947,-0.00339093,0.000194896,0.849305
27,5,0.999526,-0.0034508,0.000106652,0.841649
28,5,0.999582,-0.00347683,1.96264e-05,0.834249
29,5,0.999638,-0.00346955,-6.5469e-05,0.827157
30,5,0.999693,-0.00342978,-0.000148014,0.820413
31,5,0.999747,-0.00335855,-0.000227471,0.814046
32,5,0.9998,-0.0032571,-0.00030337,0.808078
33,5,0.999852,-0.00312687,-0.000375298,0.802524
34,5,0.9999,-0.00296944,-0.000442888,0.797396
35,5,0.999946,-0.00278654,-0.000505808,0.792702
36,5,0.999989,-0.00258005,-0.000563758,0.788445
37,5,1.00003,-0.00235194,-0.000616461,0.784629
38,5,1.00006,-0.00210431,-0.000663663,0.781257
39,5,1.0001,-0.00183934,-0.000705132,0.77833
40,5,1.00012,-0.00155932,-0.000740661,0.775848
41,5,1.00014,-0.0012666,-0.000770065,0.773812
42,5,1.00016,-0.000963609,-0.000793188,0.772223
43,5,1.00018,-0.000652829,-0.000809904,0.77108
44,5,1.00018,-0.000336781,-0.00082012,0.770385
45,5,1.00019,-1.80193e-05,-0.00082378,0.770136
46,5,1.00018,0.000300887,-0.000820863,0.770334
47,5,1.00018,0.00061737,-0.000811384,0.770979
48,5,1.00016,0.000928872,-0.000795397,0.772072
49,5,1.00015,0.00123287,-0.000772992,0.77361
50,5,1.00013,0.00152687,-0.00074429,0.775596
51,5,1.0001,0.00180844,-0.000709444,0.778027
52,5,1.00007,0.00207522,-0.000668635,0.780904
53,5,1.00003,0.00232492,-0.000622069,0.784226
54,5,0.999994,0.00255535,-0.000569975,0.787992
55,5,0.999951,0.00276438,-0.000512604,0.792199
56,5,0.999906,0.00295003,-0.00045023,0.796845
57,5,0.999857,0.00311043,-0.000383151,0.801924
58,5,0.999806,0.00324381,-0.000311695,0.80743
59,5,0.999754,0.00334858,-0.000236224,0.813352
60,5,0.999699,0.00342329,-0.000157147,0.819675
61,5,0.999644,0.00346667,-7.4925e-05,0.826378
62,5,0.999588,0.00347766,9.91193e-06,0.833432
63,5,0.999532,0.00345542,9.67539e-05,0.840799
0,6,0.999579,0.00379177,0.000263103,0.816237
1,6,0.999528,0.00369012,0.000387842,0.825749
2,6,0.999479,0.00355062,0.000511873,0.835419
3,6,0.999431,0.00337384,0.000633751,0.845129
4,6,0.999387,0.00316075,0.000751891,0.854742
5,6,0.999345,0.00291285,0.000864586,0.8641
6,6,0.999307,0.00263214,0.000970039,0.873026
7,6,0.999273,0.00232115,0.00106642,0.881329
8,6,0.999243,0.00198294,0.00115191,0.888812
9,6,0.999218,0.00162107,0.00122479,0.89528
10,6,0.999198,0.00123958,0.0012835,0.900551
11,6,0.999184,0.000842914,0.00132674,0.904467
12,6,0.999175,0.000435832,0.0013535,0.906906
13,6,0.999172,2.3338e-05,0.00136315,0.907788
14,6,0.999174,-0.000389446,0.00135545,0.907084
15,6,0.999183,-0.000797392,0.0013306,0.904818
16,6,0.999196,-0.00119548,0.00128918,0.901063
17,6,0.999216,-0.00157891,0.00123215,0.895938
18,6,0.99924,-0.00194321,0.0011608,0.889597
19,6,0.999269,-0.00228428,0.00107665,0.882219
20,6,0.999303,-0.0025985,0.000981406,0.873998
21,6,0.999341,-0.00288277,0.000876886,0.865133
22,6,0.999382,-0.00313448,0.000764918,0.855814
23,6,0.999426,-0.00335158,0.000647305,0.846222
24,6,0.999473,-0.00353252,0.000525767,0.836515
25,6,0.999522,-0.00367626,0.000401904,0.826835
26,6,0.999573,-0.0037822,0.000277177,0.8173
27,6,0.999625,-0.00385018,0.000152896,0.808007
28,6,0.999677,-0.00388041,3.02212e-05,0.799034
29,6,0.99973,-0.00387344,-8.98316e-05,0.790442
30,6,0.999782,-0.00383014,-0.000206374,0.782279
31,6,0.999833,-0.00375162,-0.000318633,0.774578
32,6,0.999883,-0.00363924,-0.00042593,0.767365
33,6,0.999931,-0.00349457,-0.000527666,0.760658
34,6,0.999977,-0.00331937,-0.000623308,0.754468
35,6,1.00002,-0.00311557,-0.000712376,0.748804
36,6,1.00006,-0.00288523,-0.000794432,0.743671
37,6,1.0001,-0.00263058,-0.000869077,0.739072
38,6,1.00013,-0.00235396,-0.000935943,0.735009
39,6,1.00016,-0.00205782,-0.000994697,0.731482
40,6,1.00019,-0.00174473,-0.00104504,0.728493
41,6,1.00021,-0.00141733,-0.00108671,0.726042
42,6,1.00023,-0.00107836,-0.00111947,0.724129
43,6,1.00024,-0.000730607,-0.00114316,0.722754
44,6,1.00024,-0.000376917,-0.00115764,0.721916
45,6,1.00025,-2.0167e-05,-0.00116283,0.721617
46,6,1.00025,0.000336746,-0.00115869,0.721856
47,6,1.00024,0.000690927,-0.00114526,0.722632
48,6,1.00023,0.00103949,-0.00112261,0.723947
49,6,1.00021,0.0013796,-0.00109085,0.725799
50,6,1.00019,0.00170844,-0.00105018,0.72819
51,6,1.00016,0.00202328,-0.00100081,0.731118
52,6,1.00014,0.00232146,-0.000942987,0.734584
53,6,1.0001,0.00260041,-0.00087702,0.738586
54,6,1.00007,0.00285766,-0.000803236,0.743125
55,6,1.00002,0.00309086,-0.000721997,0.748198
56,6,0.999982,0.00329776,-0.0006337,0.753802
57,6,0.999936,0.00347629,-0.000538776,0.759933
58,6,0.999888,0.0036245,-0.000437703,0.766583
59,6,0.999839,0.0037406,-0.000331005,0.773739
60,6,0.999788,0.00382302,-0.000219274,0.781386
61,6,0.999736,0.00387036,-0.000103178,0.789499
62,6,0.999683,0.00388147,1.65208e-05,0.798044
63,6,0.999631,0.00385547,0.000138948,0.806976
0,7,0.99967,0.00408292,0.000349897,0.785171
1,7,0.999623,0.00397224,0.000514071,0.796288
2,7,0.999577,0.00382093,0.00067717,0.807602
3,7,0.999533,0.00362961,0.000837298,0.818976
4,7,0.999492,0.00339941,0.000992379,0.830251
5,7,0.999454,0.00313195,0.00114019,0.841239
6,7,0.999418,0.00282942,0.00127839,0.85173
7,7,0.999387,0.00249456,0.0014046,0.8615
8,7,0.999359,0.00213066,0.00151648,0.870313
9,7,0.999336,0.00174154,0.0016118,0.877936
10,7,0.999318,0.00133152,0.00168855,0.884153
11,7,0.999305,0.000905342,0.00174505,0.888774
12,7,0.999297,0.000468082,0.00178002,0.891653
13,7,0.999294,2.50644e-05,0.00179262,0.892695
14,7,0.999296,-0.000418262,0.00178257,0.891864
15,7,0.999304,-0.000856442,0.0017501,0.889189
16,7,0.999316,-0.00128413,0.00169597,0.884758
17,7,0.999334,-0.00169622,0.00162142,0.878712
18,7,0.999357,-0.00208792,0.0015281,0.871237
19,7,0.999384,-0.00245487,0.00141799,0.862547
20,7,0.999415,-0.00279319,0.00129328,0.852874
21,7,0.999449,-0.00309951,0.00115631,0.842452
22,7,0.999488,-0.00337105,0.00100947,0.831509
23,7,0.999529,-0.00360555,0.000855096,0.820257
24,7,0.999572,-0.00380132,0.000695431,0.808885
25,7,0.999618,-0.00395719,0.000532569,0.797558
26,7,0.999665,-0.00407247,0.000368427,0.786413
27,7,0.999713,-0.00414693,0.000204732,0.775563
28,7,0.999762,-0.00418076,4.30196e-05,0.765099
29,7,0.999811,-0.00417449,-0.000115359,0.755091
30,7,0.99986,-0.00412902,-0.000269218,0.745592
31,7,0.999908,-0.0040455,-0.00041752,0.736639
32,7,0.999954,-0.00392536,-0.00055935,0.728262
33,7,1,-0.00377027,-0.000693903,0.720478
34,7,1.00004,-0.0035821,-0.000820455,0.7133
35,7,1.00008,-0.0033629,-0.000938355,0.706737
36,7,1.00012,-0.00311491,-0.00104701,0.700792
37,7,1.00016,-0.0028405,-0.00114588,0.695469
38,7,1.00019,-0.00254222,-0.00123447,0.690768
39,7,1.00022,-0.00222272,-0.00131233,0.68669
40,7,1.00024,-0.00188477,-0.00137905,0.683235
41,7,1.00026,-0.00153124,-0.00143428,0.680402
42,7,1.00028,-0.00116512,-0.00147772,0.678192
43,7,1.00029,-0.000789433,-0.00150912,0.676603
44,7,1.0003,-0.000407279,-0.00152832,0.675636
45,7,1.0003,-2.17918e-05,-0.00153519,0.67529
46,7,1.0003,0.000363874,-0.00152971,0.675566
47,7,1.00029,0.000746562,-0.0015119,0.676463
48,7,1.00028,0.00112314,-0.00148187,0.677981
49,7,1.00026,0.00149049,-0.00143978,0.680122
50,7,1.00024,0.00184559,-0.00138586,0.682884
51,7,1.00022,0.00218544,-0.00132042,0.686269
52,7,1.00019,0.00250717,-0.0012438,0.690277
53,7,1.00016,0.00280798,-0.00115641,0.694907
54,7,1.00013,0.00308521,-0.00105867,0.70016
55,7,1.00009,0.0033363,-0.000951094,0.706035
56,7,1.00005,0.00355887,-0.000834208,0.712528
57,7,1,0.00375065,-0.000708601,0.719637
58,7,0.99996,0.00390957,-0.000574917,0.727353
59,7,0.999913,0.00403374,-0.000433869,0.735665
60,7,0.999865,0.00412147,-0.000286255,0.744553
