x,y,rho,ux,uy,T
43,1,0.999825,-0.000100849,-1.64101e-05,0.974354
44,1,0.999834,-5.20205e-05,-1.6614e-05,0.974276
45,1,0.999838,-2.78324e-06,-1.66871e-05,0.974248
46,1,0.999835,4.64759e-05,-1.66289e-05,0.974271
47,1,0.999826,9.53695e-05,-1.64397e-05,0.974343
48,1,0.999811,0.000143512,-1.61207e-05,0.974465
49,1,0.99979,0.000190523,-1.56736e-05,0.974638
50,1,0.999763,0.000236027,-1.51011e-05,0.97486
51,1,0.999731,0.000279657,-1.44061e-05,0.975133
52,1,0.999693,0.000321057,-1.35922e-05,0.975455
53,1,0.99965,0.000359882,-1.26634e-05,0.975827
54,1,0.999603,0.000395797,-1.16242e-05,0.976249
55,1,0.99955,0.000428483,-1.04792e-05,0.97672
56,1,0.999494,0.000457634,-9.23331e-06,0.977239
57,1,0.999434,0.000482959,-7.89196e-06,0.977807
58,1,0.999371,0.000504185,-6.46088e-06,0.978422
59,1,0.999305,0.000521056,-4.94635e-06,0.979082
60,1,0.999237,0.000533334,-3.35546e-06,0.979787
61,1,0.999168,0.000540807,-1.69632e-06,0.980532
62,1,0.999097,0.000543288,2.16068e-08,0.981315
63,1,0.999026,0.000540618,1.78717e-06,0.982131
0,2,0.999102,0.00147571,2.41977e-05,0.948955
1,2,0.999037,0.00143823,3.62771e-05,0.951553
2,2,0.998973,0.0013859,4.83434e-05,0.954184
3,2,0.998911,0.00131881,6.02567e-05,0.956817
4,2,0.998852,0.00123728,7.18598e-05,0.959415
5,2,0.998797,0.0011418,8.29801e-05,0.961933
6,2,0.998747,0.0010331,9.34331e-05,0.964327
7,2,0.998701,0.000912116,0.000103027,0.966545
8,2,0.998661,0.000780033,0.00011157,0.968538
9,2,0.998628,0.000638258,0.000118877,0.970256
10,2,0.998601,0.00048841,0.000124781,0.971652
11,2,0.998582,0.000332295,0.000129138,0.972687
12,2,0.99857,0.000171871,0.000131838,0.973331
13,2,0.998566,9.20452e-06,0.000132813,0.973563
14,2,0.998569,-0.000153583,0.000132036,0.973378
15,2,0.99858,-0.000314365,0.000129527,0.97278
16,2,0.998599,-0.000471067,0.000125352,0.971787
17,2,0.998625,-0.000621716,0.000119617,0.97043
18,2,0.998657,-0.000764487,0.00011246,0.968747
19,2,0.998696,-0.000897738,0.000104047,0.966783
20,2,0.998741,-0.00102004,9.45626e-05,0.964587
21,2,0.998791,-0.00113018,8.4197e-05,0.962211
22,2,0.998846,-0.00122719,7.31425e-05,0.959704
23,2,0.998904,-0.00131032,6.15851e-05,0.957113
24,2,0.998965,-0.00137906,4.96986e-05,0.954482
25,2,0.999029,-0.00143307,3.76423e-05,0.951849
26,2,0.999095,-0.00147223,2.55578e-05,0.949245
27,2,0.999162,-0.00149655,1.35696e-05,0.9467
28,2,0.999229,-0.00150622,1.78496e-06,0.944235
29,2,0.999296,-0.00150154,-9.70442e-06,0.941868
30,2,0.999362,-0.00148289,-2.08204e-05,0.939614
31,2,0.999426,-0.00145079,-3.14962e-05,0.937482
32,2,0.999489,-0.0014058,-4.16746e-05,0.935482
33,2,0.999549,-0.00134857,-5.13055e-05,0.933618
34,2,0.999606,-0.00127979,-6.03444e-05,0.931896
35,2,0.99966,-0.00120023,-6.87511e-05,0.930318
36,2,0.99971,-0.00111068,-7.64885e-05,0.928886
37,2,0.999756,-0.001012,-8.35222e-05,0.927603
38,2,0.999797,-0.000905071,-8.98202e-05,0.926468
39,2,0.999834,-0.00079083,-9.53527e-05,0.925482
40,2,0.999866,-0.000670239,-0.000100093,0.924646
41,2,0.999892,-0.000544293,-0.000104016,0.92396
42,2,0.999912,-0.000414015,-0.000107101,0.923425
43,2,0.999927,-0.000280452,-0.000109331,0.92304
44,2,0.999936,-0.000144668,-0.000110695,0.922806
45,2,0.99994,-7.74021e-06,-0.000111183,0.922722
46,2,0.999937,0.000129249,-0.000110794,0.922789
47,2,0.999928,0.000265216,-0.000109529,0.923006
48,2,0.999914,0.000399084,-0.000107396,0.923374
49,2,0.999894,0.000529785,-0.000104406,0.923892
50,2,0.999869,0.000656272,-0.000100577,0.924561
51,2,0.999838,0.000777518,-9.59279e-05,0.92538
52,2,0.999802,0.000892524,-9.04836e-05,0.926349
53,2,0.999761,0.00100032,-8.42705e-05,0.927467
54,2,0.999716,0.00109998,-7.73183e-05,0.928734
55,2,0.999666,0.0011906,-6.96586e-05,0.930149
56,2,0.999612,0.00127134,-6.13257e-05,0.931711
57,2,0.999556,0.00134137,-5.23563e-05,0.933417
58,2,0.999496,0.00139994,-4.27901e-05,0.935264
59,2,0.999433,0.00144635,-3.26711e-05,0.93725
60,2,0.999369,0.00147993,-2.20486e-05,0.939367
61,2,0.999303,0.00150012,-1.09792e-05,0.941608
62,2,0.999236,0.00150641,4.71693e-07,0.943963
63,2,0.999169,0.00149837,1.22274e-05,0.946418
0,3,0.999238,0.00225581,6.29975e-05,0.915069
1,3,0.999176,0.00219758,9.39772e-05,0.919415
2,3,0.999116,0.00211668,0.000124881,0.92382
3,3,0.999058,0.00201334,0.000155349,0.928231
4,3,0.999003,0.00188806,0.000184981,0.932585
5,3,0.998952,0.00174163,0.000213339,0.93681
6,3,0.998904,0.0015752,0.000239959,0.940828
7,3,0.998862,0.00139022,0.000264359,0.944555
8,3,0.998825,0.00118852,0.00028606,0.947906
9,3,0.998794,0.000972227,0.000304603,0.950794
10,3,0.998769,0.000743802,0.00031957,0.953144
11,3,0.998751,0.000505969,0.000330609,0.954887
12,3,0.99874,0.000261673,0.000337448,0.955971
13,3,0.998736,1.40133e-05,0.000339915,0.956363
14,3,0.998739,-0.000233826,0.000337948,0.956051
15,3,0.998749,-0.00047866,0.000331595,0.955043
16,3,0.998767,-0.000717373,0.000321019,0.953372
17,3,0.998791,-0.000947001,0.000306478,0.951088
18,3,0.998821,-0.00116479,0.000288319,0.948256
19,3,0.998858,-0.00136826,0.000266952,0.944954
20,3,0.998899,-0.00155522,0.000242833,0.941265
21,3,0.998946,-0.00172382,0.00021644,0.937275
22,3,0.998997,-0.00187257,0.000188254,0.933069
23,3,0.999052,-0.00200028,0.000158743,0.928727
24,3,0.999109,-0.00210613,0.000128349,0.924319
25,3,0.99917,-0.00218958,9.74757e-05,0.91991
26,3,0.999231,-0.00225037,6.64879e-05,0.915555
27,3,0.999294,-0.00228851,3.57069e-05,0.911299
28,3,0.999357,-0.00230421,5.4122e-06,0.907179
29,3,0.99942,-0.00229791,-2.41553e-05,0.903225
30,3,0.999483,-0.00227017,-5.27888e-05,0.899461
31,3,0.999544,-0.00222175,-8.03108e-05,0.895902
32,3,0.999603,-0.00215349,-0.000106568,0.892564
33,3,0.99966,-0.00206637,-0.000131425,0.889455
34,3,0.999715,-0.00196145,-0.000154764,0.886581
35,3,0.999766,-0.0018399,-0.000176477,0.883949
36,3,0.999813,-0.00170295,-0.000196465,0.881562
37,3,0.999857,-0.00155189,-0.000214637,0.87942
38,3,0.999896,-0.00138811,-0.000230908,0.877527
39,3,0.999931,-0.00121304,-0.000245202,0.875884
40,3,0.999961,-0.00102817,-0.000257447,0.87449
41,3,0.999986,-0.000835023,-0.000267581,0.873346
42,3,1.00001,-0.000635195,-0.00027555,0.872453
43,3,1.00002,-0.000430296,-0.000281312,0.871811
44,3,1.00003,-0.000221969,-0.000284833,0.87142
45,3,1.00003,-1.18761e-05,-0.000286095,0.87128
46,3,1.00003,0.000198311,-0.000285089,0.871392
47,3,1.00002,0.000406921,-0.000281822,0.871754
48,3,1.00001,0.00061229,-0.000276312,0.872368
49,3,0.999988,0.000812772,-0.00026859,0.873233
50,3,0.999964,0.00100675,-0.000258698,0.874348
51,3,0.999935,0.00119263,-0.000246688,0.875714
52,3,0.999901,0.00136889,-0.000232622,0.877329
53,3,0.999862,0.00153402,-0.00021657,0.879194
54,3,0.999819,0.00168658,-0.000198609,0.881307
55,3,0.999771,0.00182519,-0.000178821,0.883667
56,3,0.999721,0.00194854,-0.000157299,0.886272
57,3,0.999667,0.0020554,-0.000134138,0.889118
58,3,0.99961,0.00214458,-0.000109446,0.892201
59,3,0.999551,0.00221502,-8.33406e-05,0.895514
60,3,0.99949,0.00226573,-5.59541e-05,0.899048
61,3,0.999427,0.00229584,-2.74377e-05,0.902791
62,3,0.999364,0.00230459,2.0341e-06,0.906724
63,3,0.999301,0.0022914,3.22581e-05,0.910826
0,4,0.999363,0.00289103,0.000117377,0.881496
1,4,0.999305,0.00281535,0.000174325,0.887591
2,4,0.999248,0.00271068,0.000231065,0.893775
3,4,0.999194,0.00257736,0.000286936,0.899972
4,4,0.999142,0.00241608,0.000341204,0.906093
5,4,0.999094,0.00222791,0.000393075,0.91204
6,4,0.99905,0.00201433,0.000441707,0.917701
7,4,0.999011,0.00177724,0.000486234,0.922956
8,4,0.998976,0.00151896,0.000525795,0.927683
9,4,0.998947,0.00124224,0.000559568,0.931763
10,4,0.998924,0.000950193,0.000586809,0.935083
11,4,0.998907,0.000646275,0.000606888,0.937547
12,4,0.998897,0.000334206,0.000619323,0.93908
13,4,0.998893,1.7897e-05,0.000623808,0.939634
14,4,0.998896,-0.000298639,0.000620231,0.939192
15,4,0.998906,-0.000611385,0.000608682,0.937768
16,4,0.998922,-0.000916414,0.000589445,0.935405
17,4,0.998944,-0.00120998,0.000562983,0.932178
18,4,0.998973,-0.00148859,0.000529912,0.928178
19,4,0.999007,-0.00174909,0.000490964,0.923518
20,4,0.999046,-0.0019887,0.000446955,0.918316
21,4,0.999089,-0.00220504,0.000398743,0.912696
22,4,0.999137,-0.00239617,0.000347195,0.906775
23,4,0.999188,-0.00256054,0.000293156,0.900668
24,4,0.999242,-0.00269706,0.000237429,0.894475
25,4,0.999298,-0.00280498,0.000180752,0.888286
26,4,0.999356,-0.00288395,0.000123796,0.882177
27,4,0.999415,-0.0029339,6.71546e-05,0.876212
28,4,0.999475,-0.00295508,1.13476e-05,0.870442
29,4,0.999534,-0.00294799,-4.31733e-05,0.864907
30,4,0.999593,-0.00291334,-9.6018e-05,0.85964
31,4,0.999651,-0.00285204,-0.00014685,0.854664
32,4,0.999707,-0.00276517,-0.000195376,0.849998
33,4,0.999761,-0.00265397,-0.00024134,0.845653
34,4,0.999813,-0.0025198,-0.000284514,0.84164
35,4,0.999861,-0.00236413,-0.000324691,0.837964
36,4,0.999906,-0.00218854,-0.000361685,0.83463
37,4,0.999948,-0.00199473,-0.000395323,0.83164
38,4,0.999985,-0.00178446,-0.000425446,0.828998
39,4,1.00002,-0.00155958,-0.000451908,0.826704
40,4,1.00005,-0.00132202,-0.000474578,0.824758
41,4,1.00007,-0.00107376,-0.000493339,0.823162
42,4,1.00009,-0.000816847,-0.000508093,0.821916
43,4,1.0001,-0.000553375,-0.000518758,0.82102
44,4,1.00011,-0.000285467,-0.000525277,0.820475
45,4,1.00011,-1.52736e-05,-0.000527612,0.82028
46,4,1.00011,0.000255042,-0.00052575,0.820435
47,4,1.0001,0.000523316,-0.000519702,0.820941
48,4,1.00009,0.000787396,-0.000509502,0.821797
49,4,1.00007,0.00104515,-0.000495207,0.823004
50,4,1.00005,0.00129449,-0.000476893,0.82456
51,4,1.00002,0.00153336,-0.000454659,0.826466
52,4,0.999989,0.00175977,-0.000428619,0.828721
53,4,0.999952,0.00197179,-0.000398902,0.831325
54,4,0.999911,0.00216755,-0.000365653,0.834275
55,4,0.999866,0.00234527,-0.00032903,0.83757
56,4,0.999818,0.00250327,-0.000289203,0.841208
57,4,0.999767,0.00263995,-0.000246357,0.845183
58,4,0.999713,0.00275382,-0.000200697,0.849491
59,4,0.999657,0.00284349,-0.000152448,0.854122
60,4,0.9996,0.00290773,-0.000101862,0.859063
61,4,0.999541,0.00294544,-4.9229e-05,0.864299
62,4,0.999482,0.00295568,5.12111e-06,0.869804
63,4,0.999422,0.00293772,6.08043e-05,0.87555
0,5,0.999476,0.00339748,0.000184824,0.848478
1,5,0.999422,0.00330743,0.000273416,0.856303
2,5,0.999369,0.00318339,0.000361587,0.864248
3,5,0.999318,0.0030258,0.000448312,0.872218
4,5,0.99927,0.00283553,0.000532457,0.8801
5,5,0.999225,0.00261388,0.000612798,0.887764
6,5,0.999184,0.0023626,0.000688044,0.895066
7,5,0.999148,0.00208395,0.000756871,0.901852
8,5,0.999115,0.00178068,0.000817969,0.907962
9,5,0.999089,0.00145598,0.000870087,0.913239
10,5,0.999067,0.0011135,0.000912099,0.917536
11,5,0.999051,0.000757259,0.00094305,0.920727
12,5,0.999042,0.000391569,0.000962211,0.922713
13,5,0.999038,2.09684e-05,0.000969121,0.923431
14,5,0.999041,-0.000349896,0.00096361,0.922858
15,5,0.99905,-0.00071637,0.000945814,0.921013
16,5,0.999065,-0.0010739,0.000916162,0.917953
17,5,0.999086,-0.00141814,0.000875355,0.913775
18,5,0.999112,-0.00174503,0.000824323,0.908602
19,5,0.999144,-0.0020509,0.000764179,0.902578
20,5,0.99918,-0.00233247,0.000696159,0.895861
21,5,0.999221,-0.00258696,0.000621571,0.888609
22,5,0.999265,-0.00281206,0.00054174,0.880979
23,5,0.999313,-0.00300594,0.000457961,0.873115
24,5,0.999363,-0.00316726,0.000371469,0.865149
25,5,0.999416,-0.00329512,0.000283407,0.857195
26,5,0.99947,-0.00338902,0.000194816,0.849353
27,5,0.999525,-0.00344887,0.000106621,0.841701
28,5,0.999581,-0.0034749,1.96423e-05,0.834306
29,5,0.999637,-0.00346764,-6.54081e-05,0.827218
30,5,0.999693,-0.00342789,-0.00014791,0.820478
31,5,0.999747,-0.00335671,-0.000227327,0.814114
32,5,0.9998,-0.00325532,-0.000303187,0.80815
33,5,0.999851,-0.00312517,-0.000375079,0.802599
34,5,0.9999,-0.00296783,-0.000442636,0.797474
35,5,0.999946,-0.00278504,-0.000505525,0.792781
36,5,0.999988,-0.00257866,-0.000563447,0.788527
37,5,1.00003,-0.00235067,-0.000616124,0.784713
38,5,1.00006,-0.00210317,-0.000663302,0.781343
39,5,1.00009,-0.00183835,-0.000704751,0.778417
40,5,1.00012,-0.00155848,-0.000740262,0.775936
41,5,1.00014,-0.00126592,-0.000769652,0.773901
42,5,1.00016,-0.000963093,-0.000792763,0.772313
43,5,1.00017,-0.000652479,-0.000809471,0.771171
44,5,1.00018,-0.0003366,-0.000819682,0.770476
45,5,1.00019,-1.80097e-05,-0.00082334,0.770227
46,5,1.00018,0.000300726,-0.000820424,0.770425
47,5,1.00018,0.000617039,-0.00081095,0.77107
48,5,1.00016,0.000928374,-0.000794971,0.772162
49,5,1.00015,0.00123221,-0.000772577,0.7737
50,5,1.00012,0.00152605,-0.00074389,0.775684
51,5,1.0001,0.00180747,-0.000709061,0.778114
52,5,1.00007,0.00207411,-0.000668272,0.78099
53,5,1.00003,0.00232367,-0.000621729,0.78431
54,5,0.999993,0.00255397,-0.00056966,0.788074
55,5,0.999951,0.00276288,-0.000512318,0.792279
56,5,0.999905,0.00294843,-0.000449974,0.796922
57,5,0.999857,0.00310874,-0.000382929,0.801999
58,5,0.999806,0.00324204,-0.000311508,0.807502
59,5,0.999753,0.00334675,-0.000236076,0.813421
60,5,0.999699,0.00342141,-0.000157039,0.81974
61,5,0.999644,0.00346476,-7.48592e-05,0.826439
62,5,0.999588,0.00347573,9.93297e-06,0.83349
63,5,0.999532,0.0034535,9.67282e-05,0.840852
0,6,0.999579,0.00378965,0.000262996,0.816295
1,6,0.999528,0.00368803,0.000387664,0.825802
2,6,0.999478,0.00354861,0.000511622,0.835465
3,6,0.999431,0.00337191,0.000633428,0.845168
4,6,0.999387,0.00315894,0.000751495,0.854775
5,6,0.999345,0.00291117,0.000864117,0.864126
6,6,0.999307,0.00263062,0.000969502,0.873045
7,6,0.999273,0.0023198,0.00106582,0.881342
8,6,0.999243,0.00198178,0.00115125,0.888819
9,6,0.999218,0.00162012,0.00122408,0.895281
10,6,0.999198,0.00123885,0.00128275,0.900548
11,6,0.999184,0.000842416,0.00132596,0.90446
12,6,0.999175,0.000435575,0.0013527,0.906897
13,6,0.999172,2.33243e-05,0.00136234,0.907778
14,6,0.999174,-0.000389216,0.00135465,0.907075
15,6,0.999183,-0.000796922,0.00132981,0.904811
16,6,0.999196,-0.00119478,0.00128842,0.90106
17,6,0.999216,-0.00157799,0.00123143,0.895939
18,6,0.99924,-0.00194207,0.00116013,0.889602
19,6,0.999269,-0.00228295,0.00107604,0.88223
20,6,0.999303,-0.00259699,0.000980862,0.874016
21,6,0.99934,-0.0028811,0.000876409,0.865158
22,6,0.999382,-0.00313268,0.000764513,0.855846
23,6,0.999426,-0.00334966,0.000646973,0.84626
24,6,0.999473,-0.00353051,0.000525508,0.83656
25,6,0.999522,-0.00367418,0.000401717,0.826887
26,6,0.999573,-0.00378008,0.000277062,0.817358
27,6,0.999625,-0.00384803,0.00015285,0.80807
28,6,0.999677,-0.00387825,3.02414e-05,0.799103
29,6,0.999729,-0.0038713,-8.97478e-05,0.790516
30,6,0.999781,-0.00382803,-0.00020623,0.782358
31,6,0.999833,-0.00374956,-0.000318431,0.774661
32,6,0.999882,-0.00363725,-0.000425674,0.767452
33,6,0.99993,-0.00349267,-0.000527359,0.760748
34,6,0.999976,-0.00331757,-0.000622954,0.754561
35,6,1.00002,-0.00311388,-0.000711978,0.7489
36,6,1.00006,-0.00288367,-0.000793994,0.74377
37,6,1.0001,-0.00262917,-0.000868601,0.739173
38,6,1.00013,-0.00235269,-0.000935434,0.735112
39,6,1.00016,-0.00205672,-0.000994159,0.731587
40,6,1.00019,-0.00174379,-0.00104448,0.7286
41,6,1.00021,-0.00141657,-0.00108612,0.72615
42,6,1.00022,-0.00107778,-0.00111887,0.724237
43,6,1.00024,-0.000730215,-0.00114255,0.722863
44,6,1.00024,-0.000376715,-0.00115702,0.722026
45,6,1.00025,-2.01562e-05,-0.00116221,0.721726
46,6,1.00024,0.000336566,-0.00115807,0.721965
47,6,1.00024,0.000690556,-0.00114465,0.722741
48,6,1.00023,0.00103894,-0.001122,0.724055
49,6,1.00021,0.00137886,-0.00109027,0.725907
50,6,1.00019,0.00170752,-0.00104962,0.728296
51,6,1.00016,0.00202219,-0.00100026,0.731223
52,6,1.00013,0.00232021,-0.000942475,0.734687
53,6,1.0001,0.00259901,-0.000876541,0.738687
54,6,1.00006,0.00285612,-0.000802793,0.743224
55,6,1.00002,0.00308918,-0.000721594,0.748294
56,6,0.999981,0.00329597,-0.00063334,0.753896
57,6,0.999936,0.0034744,-0.000538464,0.760024
58,6,0.999888,0.00362252,-0.000437441,0.76667
59,6,0.999838,0.00373855,-0.000330797,0.773822
60,6,0.999787,0.00382091,-0.000219123,0.781465
61,6,0.999735,0.00386822,-0.000103087,0.789573
62,6,0.999683,0.00387932,1.65483e-05,0.798113
63,6,0.99963,0.00385332,0.00013891,0.807041
0,7,0.99967,0.00408063,0.000349752,0.78524
1,7,0.999623,0.00397,0.000513833,0.796349
2,7,0.999577,0.00381876,0.000676837,0.807656
3,7,0.999533,0.00362755,0.000836869,0.819023
4,7,0.999492,0.00339746,0.000991855,0.830289
5,7,0.999453,0.00313015,0.00113957,0.841269
6,7,0.999418,0.00282779,0.00127768,0.851753
7,7,0.999387,0.00249311,0.00140381,0.861515
8,7,0.999359,0.00212942,0.00151561,0.87032
9,7,0.999336,0.00174052,0.00161086,0.877937
10,7,0.999318,0.00133074,0.00168756,0.884149
11,7,0.999305,0.000904809,0.00174403,0.888766
12,7,0.999297,0.000467806,0.00177896,0.891643
13,7,0.999294,2.50497e-05,0.00179156,0.892683
14,7,0.999296,-0.000418016,0.00178151,0.891853
15,7,0.999304,-0.000855938,0.00174907,0.88918
16,7,0.999316,-0.00128338,0.00169498,0.884753
17,7,0.999334,-0.00169523,0.00162048,0.878713
18,7,0.999357,-0.0020867,0.00152723,0.871244
19,7,0.999383,-0.00245344,0.00141719,0.862561
20,7,0.999414,-0.00279157,0.00129256,0.852895
21,7,0.999449,-0.00309773,0.00115568,0.842481
22,7,0.999487,-0.00336912,0.00100894,0.831547
23,7,0.999528,-0.00360349,0.000854656,0.820303
24,7,0.999572,-0.00379916,0.000695087,0.808938
25,7,0.999618,-0.00395495,0.00053232,0.797618
26,7,0.999665,-0.00407018,0.000368272,0.78648
27,7,0.999713,-0.00414462,0.000204668,0.775637
28,7,0.999762,-0.00417843,4.30435e-05,0.76518
29,7,0.999811,-0.00417219,-0.000115251,0.755177
30,7,0.999859,-0.00412674,-0.00026903,0.745683
31,7,0.999907,-0.00404328,-0.000417255,0.736736
32,7,0.999954,-0.00392321,-0.000559014,0.728362
33,7,0.999999,-0.00376822,-0.000693499,0.720582
34,7,1.00004,-0.00358015,-0.000819988,0.713408
35,7,1.00008,-0.00336108,-0.00093783,0.706848
36,7,1.00012,-0.00311322,-0.00104643,0.700906
37,7,1.00016,-0.00283897,-0.00114525,0.695585
38,7,1.00019,-0.00254085,-0.0012338,0.690887
39,7,1.00022,-0.00222152,-0.00131162,0.686811
40,7,1.00024,-0.00188375,-0.00137831,0.683358
41,7,1.00026,-0.00153042,-0.00143351,0.680526
42,7,1.00028,-0.0011645,-0.00147692,0.678316
43,7,1.00029,-0.00078901,-0.00150831,0.676728
44,7,1.0003,-0.000407061,-0.0015275,0.675762
45,7,1.0003,-2.17801e-05,-0.00153437,0.675416
46,7,1.0003,0.000363679,-0.00152889,0.675691
47,7,1.00029,0.000746161,-0.00151109,0.676588
48,7,1.00028,0.00112253,-0.00148107,0.678106
49,7,1.00026,0.00148969,-0.001439,0.680246
50,7,1.00024,0.00184459,-0.00138512,0.683007
51,7,1.00022,0.00218427,-0.00131971,0.68639
52,7,1.00019,0.00250582,-0.00124313,0.690396
53,7,1.00016,0.00280647,-0.00115577,0.695024
54,7,1.00013,0.00308354,-0.00105809,0.700274
55,7,1.00009,0.0033345,-0.000950563,0.706146
56,7,1.00005,0.00355693,-0.000833735,0.712637
57,7,1,0.00374861,-0.00070819,0.719742
58,7,0.999959,0.00390743,-0.000574573,0.727454
59,7,0.999913,0.00403153,-0.000433597,0.735761
60,7,0.999865,0.0041192,-0.000286058,0.744645
