x,y,rho,ux,uy,T
48,1,0.999811,0.000143582,-1.61286e-05,0.97447
49,1,0.99979,0.000190614,-1.56812e-05,0.974643
50,1,0.999764,0.000236139,-1.51082e-05,0.974866
51,1,0.999731,0.000279789,-1.44126e-05,0.975138
52,1,0.999693,0.000321208,-1.35981e-05,0.975461
53,1,0.99965,0.000360048,-1.26687e-05,0.975833
54,1,0.999603,0.000395977,-1.16287e-05,0.976254
55,1,0.99955,0.000428675,-1.04829e-05,0.976725
56,1,0.999494,0.000457835,-9.23627e-06,0.977245
57,1,0.999434,0.000483168,-7.8941e-06,0.977813
58,1,0.999371,0.000504398,-6.46218e-06,0.978428
59,1,0.999305,0.000521271,-4.94682e-06,0.979088
60,1,0.999237,0.00053355,-3.35513e-06,0.979793
61,1,0.999168,0.00054102,-1.69523e-06,0.980538
62,1,0.999097,0.000543496,2.34249e-08,0.981321
63,1,0.999026,0.00054082,1.78966e-06,0.982137
0,2,0.999102,0.00147625,2.42183e-05,0.948973
1,2,0.999036,0.00143875,3.63014e-05,0.951571
2,2,0.998972,0.00138638,4.83708e-05,0.954202
3,2,0.99891,0.00131926,6.02866e-05,0.956835
4,2,0.998852,0.00123769,7.18918e-05,0.959432
5,2,0.998797,0.00114217,8.30138e-05,0.96195
6,2,0.998746,0.00103342,9.3468e-05,0.964343
7,2,0.998701,0.000912396,0.000103063,0.966562
8,2,0.998661,0.000780269,0.000111606,0.968554
9,2,0.998628,0.000638448,0.000118914,0.970271
10,2,0.998601,0.000488553,0.000124818,0.971667
11,2,0.998581,0.000332391,0.000129175,0.972702
12,2,0.99857,0.000171921,0.000131876,0.973346
13,2,0.998565,9.20716e-06,0.00013285,0.973578
14,2,0.998569,-0.000153627,0.000132073,0.973393
15,2,0.99858,-0.000314456,0.000129564,0.972795
16,2,0.998598,-0.000471204,0.000125389,0.971803
17,2,0.998624,-0.0006219,0.000119654,0.970446
18,2,0.998657,-0.000764717,0.000112496,0.968763
19,2,0.998696,-0.000898013,0.000104083,0.966799
20,2,0.998741,-0.00102036,9.45977e-05,0.964604
21,2,0.998791,-0.00113054,8.42308e-05,0.962228
22,2,0.998845,-0.00122759,7.31748e-05,0.959721
23,2,0.998904,-0.00131076,6.16152e-05,0.957131
24,2,0.998965,-0.00137953,4.97263e-05,0.9545
25,2,0.999029,-0.00143358,3.76669e-05,0.951867
26,2,0.999095,-0.00147276,2.5579e-05,0.949264
27,2,0.999161,-0.00149711,1.35868e-05,0.946718
28,2,0.999228,-0.0015068,1.79775e-06,0.944253
29,2,0.999295,-0.00150213,-9.69637e-06,0.941886
30,2,0.999361,-0.00148349,-2.08174e-05,0.939632
31,2,0.999426,-0.00145139,-3.14985e-05,0.9375
32,2,0.999489,-0.0014064,-4.16823e-05,0.935499
33,2,0.999549,-0.00134915,-5.13187e-05,0.933635
34,2,0.999606,-0.00128035,-6.0363e-05,0.931913
35,2,0.99966,-0.00120076,-6.8775e-05,0.930335
36,2,0.99971,-0.00111118,-7.65175e-05,0.928903
37,2,0.999756,-0.00101246,-8.35561e-05,0.927619
38,2,0.999798,-0.000905492,-8.98586e-05,0.926483
39,2,0.999834,-0.000791202,-9.53952e-05,0.925497
40,2,0.999866,-0.000670557,-0.000100139,0.924661
41,2,0.999892,-0.000544553,-0.000104064,0.923975
42,2,0.999912,-0.000414214,-0.000107152,0.92344
43,2,0.999927,-0.000280588,-0.000109384,0.923055
44,2,0.999936,-0.000144738,-0.000110749,0.92282
45,2,0.99994,-7.74396e-06,-0.000111238,0.922736
46,2,0.999937,0.000129312,-0.000110848,0.922803
47,2,0.999929,0.000265344,-0.000109582,0.923021
48,2,0.999914,0.000399276,-0.000107447,0.923389
49,2,0.999894,0.000530038,-0.000104455,0.923907
50,2,0.999869,0.000656583,-0.000100623,0.924576
51,2,0.999838,0.000777884,-9.59708e-05,0.925395
52,2,0.999802,0.00089294,-9.05225e-05,0.926364
53,2,0.999761,0.00100078,-8.4305e-05,0.927483
54,2,0.999716,0.00110048,-7.73479e-05,0.92875
55,2,0.999666,0.00119114,-6.96832e-05,0.930166
56,2,0.999612,0.00127189,-6.13449e-05,0.931727
57,2,0.999556,0.00134195,-5.237e-05,0.933434
58,2,0.999496,0.00140054,-4.27984e-05,0.935282
59,2,0.999433,0.00144695,-3.26739e-05,0.937267
60,2,0.999369,0.00148053,-2.20462e-05,0.939385
61,2,0.999303,0.00150072,-1.09717e-05,0.941626
62,2,0.999236,0.00150699,4.83961e-07,0.943981
63,2,0.999169,0.00149894,1.2244e-05,0.946436
0,3,0.999238,0.00225665,6.305e-05,0.915099
1,3,0.999176,0.00219838,9.4039e-05,0.919445
2,3,0.999116,0.00211743,0.000124951,0.92385
3,3,0.999058,0.00201404,0.000155426,0.92826
4,3,0.999003,0.00188869,0.000185063,0.932613
5,3,0.998951,0.00174221,0.000213426,0.936838
6,3,0.998904,0.00157571,0.000240049,0.940856
7,3,0.998862,0.00139067,0.000264452,0.944582
8,3,0.998825,0.00118889,0.000286155,0.947932
9,3,0.998793,0.000972526,0.000304699,0.95082
10,3,0.998769,0.000744028,0.000319668,0.953169
11,3,0.998751,0.000506121,0.000330707,0.954912
12,3,0.998739,0.000261751,0.000337546,0.955996
13,3,0.998735,1.40174e-05,0.000340013,0.956388
14,3,0.998739,-0.000233897,0.000338046,0.956075
15,3,0.998749,-0.000478804,0.000331693,0.955068
16,3,0.998766,-0.000717591,0.000321116,0.953397
17,3,0.99879,-0.000947292,0.000306575,0.951114
18,3,0.998821,-0.00116515,0.000288415,0.948282
19,3,0.998857,-0.00136869,0.000267046,0.944981
20,3,0.998899,-0.00155572,0.000242924,0.941292
21,3,0.998946,-0.00172439,0.000216527,0.937303
22,3,0.998997,-0.0018732,0.000188337,0.933098
23,3,0.999052,-0.00200098,0.000158821,0.928756
24,3,0.999109,-0.00210688,0.00012842,0.924348
25,3,0.999169,-0.00219037,9.75385e-05,0.91994
26,3,0.999231,-0.00225121,6.65416e-05,0.915585
27,3,0.999294,-0.00228938,3.57503e-05,0.911329
28,3,0.999357,-0.00230511,5.44428e-06,0.907209
29,3,0.99942,-0.00229882,-2.41354e-05,0.903255
30,3,0.999483,-0.0022711,-5.27818e-05,0.89949
31,3,0.999544,-0.00222267,-8.03173e-05,0.895931
32,3,0.999603,-0.0021544,-0.000106588,0.892592
33,3,0.99966,-0.00206726,-0.00013146,0.889482
34,3,0.999715,-0.00196232,-0.000154813,0.886609
35,3,0.999766,-0.00184072,-0.000176539,0.883976
36,3,0.999813,-0.00170372,-0.00019654,0.881588
37,3,0.999857,-0.0015526,-0.000214724,0.879446
38,3,0.999896,-0.00138876,-0.000231007,0.877552
39,3,0.999931,-0.00121361,-0.000245311,0.875908
40,3,0.999961,-0.00102865,-0.000257565,0.874514
41,3,0.999986,-0.000835421,-0.000267706,0.87337
42,3,1.00001,-0.000635499,-0.000275682,0.872477
43,3,1.00002,-0.000430503,-0.000281448,0.871834
44,3,1.00003,-0.000222076,-0.000284972,0.871443
45,3,1.00003,-1.18819e-05,-0.000286234,0.871304
46,3,1.00003,0.000198407,-0.000285228,0.871415
47,3,1.00002,0.000407117,-0.000281958,0.871778
48,3,1.00001,0.000612583,-0.000276444,0.872392
49,3,0.999989,0.000813159,-0.000268716,0.873256
50,3,0.999964,0.00100722,-0.000258816,0.874372
51,3,0.999935,0.00119319,-0.000246798,0.875738
52,3,0.999901,0.00136952,-0.000232722,0.877354
53,3,0.999862,0.00153472,-0.000216658,0.87922
54,3,0.999819,0.00168734,-0.000198685,0.881334
55,3,0.999771,0.00182601,-0.000178885,0.883694
56,3,0.999721,0.0019494,-0.000157348,0.886299
57,3,0.999667,0.00205629,-0.000134174,0.889146
58,3,0.99961,0.00214549,-0.000109468,0.89223
59,3,0.999551,0.00221594,-8.33487e-05,0.895543
60,3,0.99949,0.00226665,-5.59487e-05,0.899078
61,3,0.999427,0.00229675,-2.74192e-05,0.90282
62,3,0.999364,0.00230549,2.06484e-06,0.906754
63,3,0.999301,0.00229227,3.23002e-05,0.910856
0,4,0.999363,0.00289213,0.000117472,0.881536
1,4,0.999305,0.00281639,0.000174438,0.887632
2,4,0.999248,0.00271167,0.000231193,0.893815
3,4,0.999194,0.00257828,0.000287077,0.900012
4,4,0.999142,0.00241692,0.000341356,0.906133
5,4,0.999094,0.00222867,0.000393236,0.912079
6,4,0.99905,0.002015,0.000441876,0.917739
7,4,0.99901,0.00177782,0.000486408,0.922993
8,4,0.998976,0.00151945,0.000525973,0.927719
9,4,0.998947,0.00124264,0.000559749,0.931798
10,4,0.998924,0.000950493,0.000586992,0.935118
11,4,0.998907,0.000646477,0.000607072,0.937581
12,4,0.998897,0.00033431,0.000619507,0.939114
13,4,0.998893,1.79026e-05,0.000623993,0.939668
14,4,0.998896,-0.000298732,0.000620416,0.939226
15,4,0.998905,-0.000611577,0.000608866,0.937802
16,4,0.998922,-0.000916703,0.000589628,0.93544
17,4,0.998944,-0.00121036,0.000563164,0.932213
18,4,0.998972,-0.00148907,0.00053009,0.928215
19,4,0.999006,-0.00174967,0.000491139,0.923555
20,4,0.999045,-0.00198937,0.000447124,0.918354
21,4,0.999089,-0.00220579,0.000398905,0.912734
22,4,0.999137,-0.002397,0.000347348,0.906815
23,4,0.999188,-0.00256145,0.000293299,0.900708
24,4,0.999242,-0.00269803,0.000237558,0.894516
25,4,0.999298,-0.00280602,0.000180867,0.888327
26,4,0.999356,-0.00288504,0.000123894,0.882218
27,4,0.999415,-0.00293503,6.72329e-05,0.876253
28,4,0.999475,-0.00295625,1.14049e-05,0.870482
29,4,0.999534,-0.00294918,-4.31384e-05,0.864947
30,4,0.999593,-0.00291454,-9.6007e-05,0.85968
31,4,0.999651,-0.00285324,-0.000146863,0.854703
32,4,0.999707,-0.00276636,-0.000195415,0.850036
33,4,0.999761,-0.00265513,-0.000241405,0.845691
34,4,0.999812,-0.00252091,-0.000284604,0.841676
35,4,0.999861,-0.00236519,-0.000324806,0.837999
36,4,0.999906,-0.00218954,-0.000361824,0.834664
37,4,0.999948,-0.00199565,-0.000395484,0.831674
38,4,0.999985,-0.00178529,-0.000425627,0.829031
39,4,1.00002,-0.00156031,-0.000452108,0.826736
40,4,1.00005,-0.00132264,-0.000474794,0.82479
41,4,1.00007,-0.00107427,-0.000493569,0.823193
42,4,1.00009,-0.000817237,-0.000508334,0.821947
43,4,1.0001,-0.00055364,-0.000519007,0.821051
44,4,1.00011,-0.000285604,-0.000525531,0.820505
45,4,1.00011,-1.5281e-05,-0.000527868,0.82031
46,4,1.00011,0.000255164,-0.000526005,0.820465
47,4,1.0001,0.000523567,-0.000519952,0.820972
48,4,1.00009,0.000787772,-0.000509745,0.821828
49,4,1.00007,0.00104565,-0.000495438,0.823035
50,4,1.00005,0.0012951,-0.000477112,0.824592
51,4,1.00002,0.00153408,-0.000454861,0.826499
52,4,0.999989,0.00176059,-0.000428803,0.828755
53,4,0.999952,0.00197269,-0.000399065,0.831359
54,4,0.999911,0.00216853,-0.000365794,0.83431
55,4,0.999866,0.00234633,-0.000329147,0.837606
56,4,0.999818,0.00250438,-0.000289295,0.841244
57,4,0.999767,0.0026411,-0.000246425,0.845221
58,4,0.999713,0.002755,-0.000200739,0.849529
59,4,0.999657,0.00284469,-0.000152464,0.854161
60,4,0.9996,0.00290893,-0.000101854,0.859103
61,4,0.999541,0.00294663,-4.91968e-05,0.864339
62,4,0.999481,0.00295686,5.17598e-06,0.869845
63,4,0.999422,0.00293886,6.08804e-05,0.875591
0,5,0.999476,0.0033988,0.000184971,0.848529
1,5,0.999422,0.00330868,0.00027359,0.856354
2,5,0.999369,0.00318457,0.000361786,0.864299
3,5,0.999318,0.00302691,0.000448532,0.872268
4,5,0.99927,0.00283655,0.000532695,0.88015
5,5,0.999225,0.00261479,0.000613051,0.887813
6,5,0.999184,0.00236341,0.000688309,0.895114
7,5,0.999147,0.00208466,0.000757146,0.901899
8,5,0.999115,0.00178127,0.00081825,0.908008
9,5,0.999088,0.00145646,0.000870374,0.913283
10,5,0.999067,0.00111387,0.000912389,0.91758
11,5,0.999051,0.000757506,0.000943342,0.92077
12,5,0.999042,0.000391696,0.000962505,0.922756
13,5,0.999038,2.09751e-05,0.000969415,0.923474
14,5,0.999041,-0.00035001,0.000963904,0.922901
15,5,0.99905,-0.000716603,0.000946107,0.921056
16,5,0.999065,-0.00107425,0.000916453,0.917997
17,5,0.999086,-0.00141861,0.000875642,0.91382
18,5,0.999112,-0.00174562,0.000824606,0.908648
19,5,0.999143,-0.00205159,0.000764454,0.902625
20,5,0.99918,-0.00233327,0.000696425,0.895909
21,5,0.99922,-0.00258786,0.000621826,0.888658
22,5,0.999265,-0.00281306,0.00054198,0.881028
23,5,0.999312,-0.00300704,0.000458183,0.873165
24,5,0.999363,-0.00316844,0.00037167,0.865199
25,5,0.999416,-0.00329637,0.000283585,0.857246
26,5,0.99947,-0.00339033,0.000194965,0.849403
27,5,0.999525,-0.00345023,0.000106741,0.841752
28,5,0.999581,-0.00347629,1.9729e-05,0.834356
29,5,0.999637,-0.00346906,-6.53568e-05,0.827268
30,5,0.999693,-0.00342932,-0.000147896,0.820527
31,5,0.999747,-0.00335813,-0.000227351,0.814162
32,5,0.9998,-0.00325673,-0.000303251,0.808196
33,5,0.999851,-0.00312654,-0.000375183,0.802645
34,5,0.9999,-0.00296915,-0.000442778,0.797518
35,5,0.999946,-0.00278629,-0.000505706,0.792824
36,5,0.999988,-0.00257983,-0.000563664,0.788569
37,5,1.00003,-0.00235176,-0.000616376,0.784754
38,5,1.00006,-0.00210415,-0.000663586,0.781382
39,5,1.00009,-0.00183921,-0.000705064,0.778455
40,5,1.00012,-0.00155922,-0.0007406,0.775974
41,5,1.00014,-0.00126652,-0.00077001,0.773939
42,5,1.00016,-0.000963553,-0.000793139,0.77235
43,5,1.00017,-0.000652792,-0.000809859,0.771207
44,5,1.00018,-0.000336762,-0.000820078,0.770512
45,5,1.00019,-1.80183e-05,-0.000823738,0.770263
46,5,1.00018,0.000300871,-0.00082082,0.770461
47,5,1.00018,0.000617335,-0.000811339,0.771106
48,5,1.00016,0.000928818,-0.000795349,0.772198
49,5,1.00015,0.00123279,-0.000772938,0.773737
50,5,1.00012,0.00152677,-0.00074423,0.775722
51,5,1.0001,0.00180832,-0.000709376,0.778153
52,5,1.00007,0.00207507,-0.000668559,0.78103
53,5,1.00003,0.00232475,-0.000621985,0.784351
54,5,0.999993,0.00255513,-0.000569882,0.788116
55,5,0.999951,0.00276413,-0.000512503,0.792322
56,5,0.999905,0.00294975,-0.000450121,0.796967
57,5,0.999857,0.0031101,-0.000383037,0.802044
58,5,0.999806,0.00324345,-0.000311576,0.807549
59,5,0.999753,0.00334817,-0.000236105,0.813468
60,5,0.999699,0.00342284,-0.000157029,0.819789
61,5,0.999643,0.00346618,-7.4812e-05,0.826489
62,5,0.999588,0.00347713,1.00158e-05,0.83354
63,5,0.999532,0.00345486,9.68442e-05,0.840903
0,6,0.999578,0.00379115,0.0002632,0.816355
1,6,0.999528,0.00368947,0.000387908,0.825862
2,6,0.999478,0.00354996,0.000511902,0.835525
3,6,0.999431,0.00337318,0.000633738,0.845228
4,6,0.999386,0.0031601,0.000751832,0.854834
5,6,0.999345,0.00291223,0.000864476,0.864184
6,6,0.999307,0.00263156,0.000969879,0.873102
7,6,0.999272,0.00232062,0.00106621,0.881398
8,6,0.999243,0.00198247,0.00115165,0.888874
9,6,0.999218,0.00162068,0.00122449,0.895335
10,6,0.999198,0.00123928,0.00128317,0.900601
11,6,0.999184,0.000842702,0.00132638,0.904513
12,6,0.999175,0.000435722,0.00135312,0.906949
13,6,0.999172,2.33321e-05,0.00136276,0.90783
14,6,0.999174,-0.000389348,0.00135507,0.907127
15,6,0.999182,-0.000797192,0.00133024,0.904863
16,6,0.999196,-0.00119519,0.00128884,0.901113
17,6,0.999215,-0.00157853,0.00123185,0.895993
18,6,0.99924,-0.00194274,0.00116053,0.889657
19,6,0.999269,-0.00228375,0.00107643,0.882286
20,6,0.999303,-0.00259792,0.000981241,0.874073
21,6,0.99934,-0.00288214,0.000876771,0.865216
22,6,0.999381,-0.00313383,0.000764852,0.855905
23,6,0.999426,-0.00335092,0.000647286,0.84632
24,6,0.999473,-0.00353186,0.000525791,0.83662
25,6,0.999522,-0.00367561,0.000401966,0.826947
26,6,0.999573,-0.00378157,0.000277271,0.817417
27,6,0.999624,-0.00384958,0.000153016,0.80813
28,6,0.999677,-0.00387984,3.03598e-05,0.799161
29,6,0.999729,-0.00387292,-8.96794e-05,0.790574
30,6,0.999781,-0.00382965,-0.000206214,0.782414
31,6,0.999832,-0.00375117,-0.00031847,0.774716
32,6,0.999882,-0.00363884,-0.000425768,0.767506
33,6,0.99993,-0.00349422,-0.000527509,0.7608
34,6,0.999976,-0.00331906,-0.000623159,0.754612
35,6,1.00002,-0.0031153,-0.000712236,0.748949
36,6,1.00006,-0.002885,-0.000794303,0.743817
37,6,1.0001,-0.00263039,-0.000868959,0.739219
38,6,1.00013,-0.0023538,-0.000935836,0.735156
39,6,1.00016,-0.00205769,-0.000994601,0.73163
40,6,1.00019,-0.00174462,-0.00104495,0.728642
41,6,1.00021,-0.00141725,-0.00108663,0.726191
42,6,1.00022,-0.0010783,-0.0011194,0.724278
43,6,1.00024,-0.000730566,-0.0011431,0.722903
44,6,1.00024,-0.000376896,-0.00115758,0.722065
45,6,1.00025,-2.01659e-05,-0.00116277,0.721766
46,6,1.00024,0.000336728,-0.00115863,0.722004
47,6,1.00024,0.000690888,-0.0011452,0.722781
48,6,1.00023,0.00103943,-0.00112254,0.724096
49,6,1.00021,0.00137952,-0.00109078,0.725948
50,6,1.00019,0.00170833,-0.0010501,0.728338
51,6,1.00016,0.00202315,-0.00100071,0.731266
52,6,1.00013,0.0023213,-0.000942882,0.734731
53,6,1.0001,0.00260022,-0.000876904,0.738733
54,6,1.00006,0.00285743,-0.000803108,0.743271
55,6,1.00002,0.00309059,-0.000721858,0.748343
56,6,0.999981,0.00329746,-0.000633551,0.753946
57,6,0.999936,0.00347594,-0.00053862,0.760076
58,6,0.999888,0.0036241,-0.000437541,0.766723
59,6,0.999838,0.00374016,-0.000330842,0.773878
60,6,0.999787,0.00382253,-0.000219113,0.781521
61,6,0.999735,0.00386983,-0.000103025,0.789631
62,6,0.999683,0.00388091,1.66613e-05,0.798172
63,6,0.99963,0.00385488,0.00013907,0.8071
0,7,0.99967,0.00408228,0.000350018,0.785307
1,7,0.999623,0.00397158,0.000514152,0.796417
2,7,0.999577,0.00382026,0.000677205,0.807724
3,7,0.999533,0.00362895,0.000837279,0.81909
4,7,0.999492,0.00339875,0.000992301,0.830357
5,7,0.999453,0.00313132,0.00114005,0.841336
6,7,0.999418,0.00282883,0.00127818,0.851818
7,7,0.999386,0.00249402,0.00140433,0.861579
8,7,0.999359,0.00213018,0.00151615,0.870384
9,7,0.999336,0.00174114,0.00161141,0.878
10,7,0.999318,0.00133121,0.00168813,0.88421
11,7,0.999305,0.000905129,0.00174459,0.888827
12,7,0.999296,0.000467971,0.00177953,0.891703
13,7,0.999294,2.50585e-05,0.00179213,0.892743
14,7,0.999296,-0.000418163,0.00178208,0.891913
15,7,0.999303,-0.00085624,0.00174964,0.889241
16,7,0.999316,-0.00128383,0.00169554,0.884815
17,7,0.999334,-0.00169583,0.00162104,0.878775
18,7,0.999356,-0.00208746,0.00152777,0.871307
19,7,0.999383,-0.00245434,0.00141771,0.862625
20,7,0.999414,-0.0027926,0.00129306,0.852961
21,7,0.999449,-0.00309889,0.00115616,0.842548
22,7,0.999487,-0.0033704,0.00100939,0.831614
23,7,0.999528,-0.00360488,0.000855071,0.82037
24,7,0.999572,-0.00380065,0.00069546,0.809007
25,7,0.999617,-0.00395653,0.000532645,0.797686
26,7,0.999665,-0.00407183,0.000368544,0.786548
27,7,0.999713,-0.00414632,0.000204883,0.775704
28,7,0.999762,-0.00418018,4.3195e-05,0.765245
29,7,0.999811,-0.00417396,-0.000115166,0.755242
30,7,0.999859,-0.00412852,-0.000269015,0.745746
31,7,0.999907,-0.00404504,-0.000417312,0.736796
32,7,0.999954,-0.00392495,-0.000559144,0.728421
33,7,0.999999,-0.00376991,-0.000693702,0.720639
34,7,1.00004,-0.00358178,-0.000820263,0.713463
35,7,1.00008,-0.00336262,-0.000938176,0.706901
36,7,1.00012,-0.00311467,-0.00104685,0.700957
37,7,1.00016,-0.0028403,-0.00114573,0.695634
38,7,1.00019,-0.00254205,-0.00123433,0.690934
39,7,1.00022,-0.00222258,-0.0013122,0.686857
40,7,1.00024,-0.00188465,-0.00137894,0.683402
41,7,1.00026,-0.00153116,-0.00143418,0.680569
42,7,1.00028,-0.00116506,-0.00147762,0.678359
43,7,1.00029,-0.000789391,-0.00150904,0.67677
44,7,1.0003,-0.000407258,-0.00152824,0.675803
45,7,1.0003,-2.17907e-05,-0.00153511,0.675457
46,7,1.0003,0.000363855,-0.00152963,0.675733
47,7,1.00029,0.000746522,-0.00151182,0.676629
48,7,1.00028,0.00112307,-0.00148178,0.678148
49,7,1.00026,0.00149041,-0.00143968,0.680288
50,7,1.00024,0.00184548,-0.00138575,0.683051
51,7,1.00022,0.0021853,-0.0013203,0.686436
52,7,1.00019,0.002507,-0.00124367,0.690443
53,7,1.00016,0.00280778,-0.00115626,0.695073
54,7,1.00013,0.00308497,-0.00105851,0.700325
55,7,1.00009,0.00333603,-0.000950915,0.706199
56,7,1.00005,0.00355855,-0.000834018,0.712692
57,7,1,0.00375029,-0.000708401,0.719799
58,7,0.999959,0.00390917,-0.000574711,0.727513
59,7,0.999913,0.00403329,-0.000433662,0.735822
60,7,0.999865,0.00412098,-0.00028605,0.744708
