x,y,rho,ux,uy,T
57,0,0.833228,7.83972e-05,-0.199868,1
58,0,0.833217,8.18644e-05,-0.199858,1
59,0,0.833206,8.46289e-05,-0.199848,1
60,0,0.833195,8.66521e-05,-0.199837,1
61,0,0.833183,8.78987e-05,-0.199826,1
62,0,0.833171,8.83373e-05,-0.199814,1
63,0,0.833159,8.79413e-05,-0.199803,1
0,1,0.998958,0.000533964,3.58675e-06,0.982926
1,1,0.998888,0.00052067,5.41032e-06,0.983793
2,1,0.998819,0.000501985,7.23491e-06,0.984671
3,1,0.998753,0.000477939,9.03945e-06,0.985549
4,1,0.998691,0.000448627,1.08001e-05,0.986415
5,1,0.998632,0.000414218,1.24903e-05,0.987254
6,1,0.998578,0.000374964,1.40819e-05,0.988052
7,1,0.998529,0.000331202,1.55449e-05,0.988791
8,1,0.998486,0.000283354,1.68495e-05,0.989455
9,1,0.99845,0.000231933,1.79668e-05,0.990027
10,1,0.998421,0.00017753,1.88705e-05,0.990492
11,1,0.9984,0.00012081,1.95379e-05,0.990836
12,1,0.998388,6.24937e-05,1.99519e-05,0.99105
13,1,0.998383,3.34699e-06,2.01013e-05,0.991128
14,1,0.998387,-5.58444e-05,1.99821e-05,0.991066
15,1,0.998399,-0.000114293,1.95976e-05,0.990867
16,1,0.998419,-0.000171231,1.8958e-05,0.990537
17,1,0.998447,-0.00022593,1.808e-05,0.990085
18,1,0.998482,-0.000277718,1.69855e-05,0.989524
19,1,0.998524,-0.000325996,1.57006e-05,0.98887
20,1,0.998572,-0.000370243,1.4254e-05,0.988138
21,1,0.998625,-0.000410024,1.26755e-05,0.987347
22,1,0.998684,-0.000444994,1.09949e-05,0.986511
23,1,0.998746,-0.000474891,9.24086e-06,0.985647
24,1,0.998812,-0.000499538,7.44003e-06,0.98477
25,1,0.99888,-0.000518831,5.6166e-06,0.983892
26,1,0.99895,-0.000532733,3.79195e-06,0.983023
27,1,0.999021,-0.000541267,1.98465e-06,0.982174
28,1,0.999092,-0.000544508,2.10601e-07,0.981352
29,1,0.999163,-0.000542572,-1.51676e-06,0.980562
30,1,0.999233,-0.000535614,-3.18607e-06,0.979809
31,1,0.999301,-0.00052382,-4.78775e-06,0.979098
32,1,0.999367,-0.0005074,-6.31357e-06,0.978431
33,1,0.999431,-0.000486591,-7.7564e-06,0.977809
34,1,0.999491,-0.000461648,-9.10989e-06,0.977234
35,1,0.999548,-0.000432841,-1.03683e-05,0.976708
36,1,0.999601,-0.000400463,-1.15262e-05,0.97623
37,1,0.999649,-0.000364816,-1.25787e-05,0.975802
38,1,0.999692,-0.00032622,-1.35211e-05,0.975423
39,1,0.999731,-0.000285007,-1.4349e-05,0.975094
40,1,0.999764,-0.000241521,-1.50583e-05,0.974816
41,1,0.999792,-0.00019612,-1.56453e-05,0.974587
42,1,0.999813,-0.000149169,-1.61071e-05,0.974408
43,1,0.999829,-0.000101042,-1.64409e-05,0.97428
44,1,0.999838,-5.21201e-05,-1.6645e-05,0.974202
45,1,0.999842,-2.78856e-06,-1.67181e-05,0.974174
46,1,0.999839,4.65649e-05,-1.66599e-05,0.974196
47,1,0.99983,9.55525e-05,-1.64705e-05,0.974269
48,1,0.999815,0.000143788,-1.61512e-05,0.974391
49,1,0.999794,0.000190891,-1.57038e-05,0.974564
50,1,0.999767,0.000236486,-1.51307e-05,0.974787
51,1,0.999735,0.000280205,-1.4435e-05,0.97506
52,1,0.999697,0.000321692,-1.36204e-05,0.975384
53,1,0.999654,0.000360601,-1.26907e-05,0.975757
54,1,0.999606,0.000396597,-1.16504e-05,0.976179
55,1,0.999554,0.00042936,-1.05041e-05,0.976651
56,1,0.999498,0.000458584,-9.2568e-06,0.977172
57,1,0.999438,0.000483978,-7.91377e-06,0.977741
58,1,0.999374,0.000505267,-6.48072e-06,0.978358
59,1,0.999308,0.000522194,-4.96392e-06,0.979021
60,1,0.99924,0.000534521,-3.37042e-06,0.979727
61,1,0.999171,0.000542035,-1.70829e-06,0.980475
62,1,0.9991,0.000544546,1.3051e-08,0.981261
63,1,0.999029,0.000541896,1.78246e-06,0.98208
0,2,0.999105,0.00147926,2.41978e-05,0.94881
1,2,0.999039,0.00144176,3.63089e-05,0.951419
2,2,0.998974,0.00138936,4.84094e-05,0.954061
3,2,0.998913,0.00132217,6.03588e-05,0.956706
4,2,0.998854,0.00124049,7.19997e-05,0.959315
5,2,0.998799,0.00114481,8.31584e-05,0.961846
6,2,0.998748,0.00103586,9.36496e-05,0.964252
7,2,0.998702,0.000914592,0.00010328,0.966482
8,2,0.998662,0.000782177,0.000111857,0.968485
9,2,0.998629,0.000640031,0.000119195,0.970212
10,2,0.998602,0.000489778,0.000125123,0.971616
11,2,0.998583,0.000333231,0.000129499,0.972657
12,2,0.998571,0.000172357,0.000132212,0.973304
13,2,0.998566,9.23057e-06,0.00013319,0.973538
14,2,0.99857,-0.000154017,0.00013241,0.973352
15,2,0.998581,-0.000315251,0.00012989,0.97275
16,2,0.9986,-0.000472386,0.000125697,0.971752
17,2,0.998626,-0.000623444,0.000119937,0.970387
18,2,0.998658,-0.000766591,0.000112751,0.968695
19,2,0.998697,-0.000900179,0.000104305,0.96672
20,2,0.998742,-0.00102277,9.47834e-05,0.964513
21,2,0.998793,-0.00113316,8.43796e-05,0.962125
22,2,0.998847,-0.00123038,7.32867e-05,0.959606
23,2,0.998906,-0.00131367,6.16914e-05,0.957003
24,2,0.998967,-0.00138251,4.97685e-05,0.95436
25,2,0.999031,-0.00143659,3.76778e-05,0.951716
26,2,0.999097,-0.00147577,2.55614e-05,0.949102
27,2,0.999164,-0.00150009,1.35441e-05,0.946547
28,2,0.999231,-0.00150972,1.73306e-06,0.944073
29,2,0.999298,-0.00150495,-9.77982e-06,0.941698
30,2,0.999364,-0.0014862,-2.09166e-05,0.939436
31,2,0.999429,-0.00145397,-3.16107e-05,0.937298
32,2,0.999492,-0.00140883,-4.18051e-05,0.935291
33,2,0.999552,-0.00135143,-5.14499e-05,0.933422
34,2,0.99961,-0.00128246,-6.05009e-05,0.931695
35,2,0.999664,-0.0012027,-6.8918e-05,0.930113
36,2,0.999714,-0.00111294,-7.66644e-05,0.928678
37,2,0.99976,-0.00101403,-8.3706e-05,0.927391
38,2,0.999801,-0.000906874,-9.00107e-05,0.926253
39,2,0.999838,-0.000792392,-9.55488e-05,0.925265
40,2,0.999869,-0.000671553,-0.000100293,0.924427
41,2,0.999896,-0.000545354,-0.00010422,0.92374
42,2,0.999916,-0.000414819,-0.000107308,0.923203
43,2,0.999931,-0.000280995,-0.000109541,0.922818
44,2,0.99994,-0.000144948,-0.000110906,0.922583
45,2,0.999944,-7.75514e-06,-0.000111395,0.922499
46,2,0.999941,0.000129499,-0.000111005,0.922566
47,2,0.999932,0.000265729,-0.000109739,0.922784
48,2,0.999918,0.000399858,-0.000107603,0.923152
49,2,0.999898,0.000530817,-0.000104611,0.923672
50,2,0.999873,0.000657557,-0.000100778,0.924342
51,2,0.999842,0.000779052,-9.61246e-05,0.925163
52,2,0.999806,0.0008943,-9.06747e-05,0.926134
53,2,0.999765,0.00100233,-8.44551e-05,0.927255
54,2,0.999719,0.00110222,-7.74952e-05,0.928525
55,2,0.999669,0.00119305,-6.98266e-05,0.929944
56,2,0.999616,0.00127399,-6.14834e-05,0.931509
57,2,0.999559,0.00134421,-5.25021e-05,0.93322
58,2,0.999499,0.00140295,-4.29222e-05,0.935073
59,2,0.999436,0.00144951,-3.27875e-05,0.937065
60,2,0.999372,0.00148323,-2.2147e-05,0.939188
61,2,0.999306,0.00150353,-1.10571e-05,0.941437
62,2,0.999239,0.00150989,4.17005e-07,0.9438
63,2,0.999172,0.00150191,1.21987e-05,0.946264
0,3,0.999241,0.0022612,6.30054e-05,0.914829
1,3,0.999178,0.00220293,9.4066e-05,0.919192
2,3,0.999118,0.00212193,0.000125057,0.923616
3,3,0.99906,0.00201842,0.000155617,0.928046
4,3,0.999005,0.0018929,0.000185344,0.93242
5,3,0.998953,0.00174618,0.0002138,0.936665
6,3,0.998906,0.00157937,0.000240515,0.940703
7,3,0.998863,0.00139395,0.000265007,0.94445
8,3,0.998826,0.00119174,0.000286793,0.947818
9,3,0.998795,0.00097489,0.000305412,0.950722
10,3,0.99877,0.000745855,0.000320442,0.953085
11,3,0.998752,0.000507374,0.000331528,0.954838
12,3,0.998741,0.000262402,0.000338396,0.955928
13,3,0.998737,1.40524e-05,0.000340874,0.956322
14,3,0.99874,-0.000234478,0.000338898,0.956008
15,3,0.99875,-0.00047999,0.000332518,0.954995
16,3,0.998768,-0.000719355,0.000321897,0.953315
17,3,0.998792,-0.000949598,0.000307295,0.951018
18,3,0.998822,-0.00116796,0.000289062,0.94817
19,3,0.998859,-0.00137193,0.000267611,0.94485
20,3,0.998901,-0.00155934,0.0002434,0.941142
21,3,0.998948,-0.00172833,0.000216911,0.937133
22,3,0.998999,-0.00187738,0.000188628,0.932907
23,3,0.999054,-0.00200534,0.000159022,0.928544
24,3,0.999111,-0.00211137,0.000128535,0.924117
25,3,0.999172,-0.00219492,9.75741e-05,0.919689
26,3,0.999233,-0.00225576,6.65046e-05,0.915317
27,3,0.999296,-0.00229389,3.56486e-05,0.911045
28,3,0.99936,-0.00230953,5.28586e-06,0.90691
29,3,0.999423,-0.00230312,-2.43426e-05,0.902943
30,3,0.999486,-0.00227523,-5.30304e-05,0.899166
31,3,0.999547,-0.00222661,-8.06004e-05,0.895596
32,3,0.999606,-0.00215813,-0.0001069,0.892248
33,3,0.999663,-0.00207076,-0.000131794,0.88913
34,3,0.999718,-0.00196556,-0.000155165,0.886249
35,3,0.999769,-0.0018437,-0.000176906,0.88361
36,3,0.999817,-0.00170642,-0.000196918,0.881216
37,3,0.999861,-0.00155503,-0.000215111,0.879069
38,3,0.9999,-0.00139089,-0.0002314,0.877172
39,3,0.999935,-0.00121545,-0.000245709,0.875524
40,3,0.999965,-0.00103019,-0.000257967,0.874127
41,3,0.99999,-0.000836659,-0.000268111,0.872981
42,3,1.00001,-0.000636434,-0.000276089,0.872086
43,3,1.00002,-0.000431133,-0.000281856,0.871443
44,3,1.00003,-0.0002224,-0.000285381,0.871051
45,3,1.00004,-1.18992e-05,-0.000286644,0.870911
46,3,1.00003,0.000198696,-0.000285637,0.871023
47,3,1.00002,0.000407712,-0.000282367,0.871386
48,3,1.00001,0.000613484,-0.000276851,0.872001
49,3,0.999992,0.000814363,-0.000269121,0.872867
50,3,0.999968,0.00100873,-0.000259219,0.873985
51,3,0.999938,0.001195,-0.000247197,0.875354
52,3,0.999904,0.00137162,-0.000233116,0.876973
53,3,0.999865,0.00153711,-0.000217046,0.878843
54,3,0.999822,0.00169001,-0.000199064,0.880961
55,3,0.999775,0.00182896,-0.000179253,0.883327
56,3,0.999724,0.00195262,-0.000157703,0.885939
57,3,0.99967,0.00205975,-0.000134511,0.888792
58,3,0.999613,0.0021492,-0.000109782,0.891884
59,3,0.999554,0.00221986,-8.36353e-05,0.895207
60,3,0.999493,0.00227077,-5.62015e-05,0.898752
61,3,0.99943,0.00230103,-2.76315e-05,0.902506
62,3,0.999367,0.0023099,1.90052e-06,0.906453
63,3,0.999304,0.00229678,3.21917e-05,0.91057
0,4,0.999365,0.0028979,0.000117403,0.881161
1,4,0.999307,0.00282215,0.000174501,0.887281
2,4,0.99925,0.00271735,0.000231399,0.89349
3,4,0.999196,0.00258381,0.000287437,0.899714
4,4,0.999144,0.00242222,0.000341878,0.905863
5,4,0.999096,0.00223366,0.000393925,0.911839
6,4,0.999052,0.0020196,0.00044273,0.917527
7,4,0.999012,0.00178194,0.000487422,0.922809
8,4,0.998977,0.00152303,0.000527136,0.927562
9,4,0.998948,0.0012456,0.000561045,0.931663
10,4,0.998925,0.00095278,0.000588398,0.935002
11,4,0.998908,0.000648044,0.000608561,0.93748
12,4,0.998898,0.000335123,0.000621048,0.939022
13,4,0.998894,1.79462e-05,0.000625552,0.939579
14,4,0.998897,-0.000299459,0.00062196,0.939135
15,4,0.998907,-0.000613059,0.000610362,0.937702
16,4,0.998923,-0.000918911,0.000591044,0.935326
17,4,0.998945,-0.00121325,0.000564473,0.93208
18,4,0.998974,-0.00149258,0.000531269,0.928059
19,4,0.999008,-0.00175373,0.00049217,0.923374
20,4,0.999047,-0.00199391,0.000447997,0.918146
21,4,0.999091,-0.00221074,0.000399612,0.912497
22,4,0.999138,-0.00240226,0.000347889,0.906549
23,4,0.99919,-0.00256696,0.000293677,0.900413
24,4,0.999244,-0.0027037,0.000237781,0.894193
25,4,0.9993,-0.00281177,0.000180945,0.887979
26,4,0.999358,-0.00289081,0.000123839,0.881845
27,4,0.999418,-0.00294076,6.70596e-05,0.875858
28,4,0.999477,-0.00296187,1.1127e-05,0.870067
29,4,0.999537,-0.00295464,-4.35069e-05,0.864514
30,4,0.999596,-0.0029198,-9.64528e-05,0.85923
31,4,0.999654,-0.00285827,-0.000147374,0.854239
32,4,0.99971,-0.00277112,-0.00019598,0.849559
33,4,0.999764,-0.0026596,-0.000242013,0.845202
34,4,0.999816,-0.00252507,-0.000285248,0.841178
35,4,0.999864,-0.00236901,-0.000325479,0.837493
36,4,0.999909,-0.00219301,-0.000362519,0.834151
37,4,0.999951,-0.00199876,-0.000396197,0.831155
38,4,0.999988,-0.00178804,-0.000426354,0.828506
39,4,1.00002,-0.00156268,-0.000452845,0.826206
40,4,1.00005,-0.00132463,-0.00047554,0.824257
41,4,1.00007,-0.00107587,-0.000494321,0.822657
42,4,1.00009,-0.000818445,-0.00050909,0.821408
43,4,1.00011,-0.000554454,-0.000519766,0.820511
44,4,1.00011,-0.000286023,-0.000526291,0.819964
45,4,1.00012,-1.53034e-05,-0.000528629,0.819769
46,4,1.00011,0.000255538,-0.000526765,0.819924
47,4,1.00011,0.000524336,-0.000520711,0.820432
48,4,1.00009,0.000788936,-0.000510501,0.82129
49,4,1.00008,0.00104721,-0.00049619,0.822499
50,4,1.00005,0.00129705,-0.000477858,0.824059
51,4,1.00003,0.00153641,-0.0004556,0.825969
52,4,0.999992,0.0017633,-0.00042953,0.828229
53,4,0.999955,0.00197577,-0.00039978,0.830838
54,4,0.999914,0.00217197,-0.000366492,0.833795
55,4,0.99987,0.00235011,-0.000329823,0.837099
56,4,0.999821,0.0025085,-0.000289943,0.840745
57,4,0.99977,0.00264554,-0.000247038,0.844731
58,4,0.999716,0.00275973,-0.000201309,0.849051
59,4,0.99966,0.00284969,-0.000152982,0.853695
60,4,0.999602,0.00291418,-0.000102308,0.858652
61,4,0.999544,0.00295208,-4.95747e-05,0.863904
62,4,0.999484,0.00296246,4.8872e-06,0.869428
63,4,0.999424,0.00294458,6.06946e-05,0.875193
0,5,0.999478,0.00340548,0.000184883,0.848053
1,5,0.999424,0.00331534,0.000273704,0.855908
2,5,0.999371,0.00319113,0.00036212,0.863885
3,5,0.99932,0.00303328,0.000449103,0.87189
4,5,0.999272,0.00284265,0.000533513,0.879807
5,5,0.999227,0.00262053,0.000614123,0.887507
6,5,0.999186,0.00236869,0.000689633,0.894845
7,5,0.999149,0.00208939,0.000758713,0.901666
8,5,0.999117,0.00178538,0.000820043,0.907808
9,5,0.99909,0.00145986,0.000872367,0.913113
10,5,0.999068,0.00111649,0.000914549,0.917434
11,5,0.999052,0.000759301,0.000945627,0.920643
12,5,0.999043,0.000392628,0.000964868,0.922641
13,5,0.999039,2.10251e-05,0.000971807,0.923363
14,5,0.999042,-0.000350843,0.000966273,0.922787
15,5,0.999051,-0.000718302,0.000948403,0.920931
16,5,0.999066,-0.00107678,0.000918628,0.917854
17,5,0.999087,-0.00142192,0.000877656,0.913653
18,5,0.999113,-0.00174965,0.000826422,0.908451
19,5,0.999145,-0.00205626,0.000766048,0.902396
20,5,0.999181,-0.0023385,0.000697777,0.895644
21,5,0.999222,-0.00259356,0.000622926,0.888356
22,5,0.999267,-0.00281913,0.000542826,0.88069
23,5,0.999314,-0.00301339,0.000458782,0.87279
24,5,0.999365,-0.00317499,0.000372031,0.86479
25,5,0.999418,-0.00330302,0.000283723,0.856804
26,5,0.999472,-0.00339702,0.000194899,0.848931
27,5,0.999528,-0.00345687,0.000106491,0.841251
28,5,0.999584,-0.00348282,1.93162e-05,0.83383
29,5,0.99964,-0.00347541,-6.59112e-05,0.826719
30,5,0.999695,-0.00343546,-0.000148572,0.819958
31,5,0.99975,-0.00336401,-0.00022813,0.813575
32,5,0.999803,-0.0032623,-0.000304116,0.807594
33,5,0.999854,-0.00313177,-0.000376119,0.802028
34,5,0.999903,-0.00297402,-0.000443772,0.79689
35,5,0.999949,-0.00279078,-0.000506747,0.792186
36,5,0.999992,-0.00258392,-0.000564743,0.787922
37,5,1.00003,-0.00235542,-0.000617484,0.784099
38,5,1.00007,-0.00210739,-0.000664718,0.780722
39,5,1.0001,-0.00184201,-0.000706215,0.777789
40,5,1.00013,-0.00156156,-0.000741765,0.775304
41,5,1.00015,-0.00126841,-0.000771186,0.773265
42,5,1.00017,-0.000964979,-0.000794322,0.771673
43,5,1.00018,-0.000653753,-0.000811048,0.770529
44,5,1.00019,-0.000337257,-0.00082127,0.769832
45,5,1.00019,-1.80448e-05,-0.000824932,0.769583
46,5,1.00019,0.000301312,-0.000822013,0.769782
47,5,1.00018,0.000618244,-0.000812529,0.770428
48,5,1.00017,0.000930192,-0.000796533,0.771522
49,5,1.00015,0.00123463,-0.000774115,0.773063
50,5,1.00013,0.00152906,-0.000745396,0.775051
51,5,1.0001,0.00181106,-0.000710529,0.777487
52,5,1.00007,0.00207826,-0.000669694,0.780368
53,5,1.00004,0.00232836,-0.000623096,0.783696
54,5,0.999996,0.00255917,-0.000570964,0.787468
55,5,0.999954,0.00276858,-0.000513548,0.791683
56,5,0.999908,0.00295458,-0.000451121,0.796337
57,5,0.99986,0.0031153,-0.00038398,0.801427
58,5,0.999809,0.00324898,-0.00031245,0.806945
59,5,0.999756,0.00335402,-0.000236894,0.81288
60,5,0.999701,0.00342895,-0.000157717,0.819218
61,5,0.999646,0.00347252,-7.53811e-05,0.825938
62,5,0.99959,0.00348364,9.58599e-06,0.833011
63,5,0.999534,0.00346149,9.65747e-05,0.840399
0,6,0.999581,0.00379847,0.0002631,0.815784
1,6,0.99953,0.00369676,0.000388089,0.825326
2,6,0.99948,0.00355714,0.000512389,0.835028
3,6,0.999433,0.00338014,0.000634553,0.844772
4,6,0.999388,0.00316676,0.000752988,0.854421
5,6,0.999346,0.00291849,0.000865983,0.863816
6,6,0.999308,0.00263731,0.000971732,0.872779
7,6,0.999274,0.00232577,0.00106839,0.881118
8,6,0.999244,0.00198693,0.00115415,0.888634
9,6,0.999219,0.00162437,0.00122726,0.895131
10,6,0.999199,0.00124212,0.00128617,0.900427
11,6,0.999185,0.000844652,0.00132955,0.904362
12,6,0.999176,0.000436734,0.0013564,0.906812
13,6,0.999173,2.33864e-05,0.00136608,0.907698
14,6,0.999175,-0.000390252,0.00135836,0.906991
15,6,0.999184,-0.000799037,0.00133342,0.904714
16,6,0.999197,-0.00119793,0.00129186,0.900942
17,6,0.999217,-0.00158213,0.00123465,0.895792
18,6,0.999241,-0.00194712,0.00116306,0.889422
19,6,0.99927,-0.00228883,0.00107865,0.882011
20,6,0.999304,-0.00260361,0.000983133,0.873755
21,6,0.999342,-0.00288835,0.000878316,0.864853
22,6,0.999383,-0.00314045,0.000766049,0.855498
23,6,0.999428,-0.00335786,0.000648139,0.845869
24,6,0.999475,-0.00353902,0.000526314,0.836128
25,6,0.999524,-0.00368289,0.00040218,0.826416
26,6,0.999575,-0.0037889,0.000277201,0.81685
27,6,0.999627,-0.00385687,0.000152689,0.807529
28,6,0.999679,-0.00388702,2.98048e-05,0.798531
29,6,0.999732,-0.00387992,-9.04343e-05,0.789918
30,6,0.999784,-0.00383642,-0.000207142,0.781734
31,6,0.999835,-0.00375766,-0.000319544,0.774016
32,6,0.999885,-0.003645,-0.000426965,0.766788
33,6,0.999933,-0.00350002,-0.000528809,0.760067
34,6,0.999979,-0.00332447,-0.000624544,0.753865
35,6,1.00002,-0.00312028,-0.00071369,0.748191
36,6,1.00006,-0.00288954,-0.000795813,0.743049
37,6,1.0001,-0.00263446,-0.000870515,0.738443
38,6,1.00013,-0.0023574,-0.000937428,0.734373
39,6,1.00016,-0.0020608,-0.000996222,0.730842
40,6,1.00019,-0.00174724,-0.0010466,0.727848
41,6,1.00021,-0.00141936,-0.00108829,0.725394
42,6,1.00023,-0.00107989,-0.00112108,0.723478
43,6,1.00024,-0.000731641,-0.00114478,0.722101
44,6,1.00025,-0.000377449,-0.00115927,0.721262
45,6,1.00025,-2.01954e-05,-0.00116446,0.720963
46,6,1.00025,0.000337222,-0.00116032,0.721201
47,6,1.00024,0.000691904,-0.00114688,0.721979
48,6,1.00023,0.00104097,-0.00112421,0.723295
49,6,1.00021,0.00138157,-0.00109244,0.725151
50,6,1.00019,0.00171089,-0.00105174,0.727544
51,6,1.00017,0.00202621,-0.00100234,0.730477
52,6,1.00014,0.00232485,-0.000944477,0.733947
53,6,1.0001,0.00260425,-0.000878464,0.737956
54,6,1.00007,0.00286192,-0.000804624,0.742502
55,6,1.00003,0.00309552,-0.00072332,0.747584
56,6,0.999984,0.00330281,-0.000634945,0.753198
57,6,0.999938,0.0034817,-0.000539931,0.759341
58,6,0.99989,0.00363022,-0.000438751,0.766003
59,6,0.999841,0.00374661,-0.000331931,0.773175
60,6,0.99979,0.00382927,-0.000220058,0.780839
61,6,0.999737,0.00387681,-0.0001038,0.788972
62,6,0.999685,0.00388807,1.60822e-05,0.797539
63,6,0.999632,0.00386216,0.000138716,0.806496
0,7,0.999672,0.00409002,0.000349914,0.784649
1,7,0.999625,0.00397928,0.000514415,0.795799
2,7,0.999579,0.00382783,0.000677865,0.80715
3,7,0.999535,0.00363628,0.000838363,0.818564
4,7,0.999493,0.00340576,0.000993827,0.82988
5,7,0.999455,0.0031379,0.00114202,0.84091
6,7,0.999419,0.00283487,0.0012806,0.851444
7,7,0.999388,0.00249943,0.00140718,0.861255
8,7,0.99936,0.00213486,0.0015194,0.870107
9,7,0.999337,0.00174501,0.00161502,0.877765
10,7,0.999319,0.0013342,0.00169202,0.884011
11,7,0.999306,0.00090717,0.00174871,0.888654
12,7,0.999298,0.00046903,0.00178379,0.891546
13,7,0.999295,2.51153e-05,0.00179643,0.892593
14,7,0.999297,-0.00041911,0.00178635,0.891758
15,7,0.999305,-0.000858172,0.00175377,0.88907
16,7,0.999317,-0.00128671,0.00169946,0.884618
17,7,0.999335,-0.0016996,0.00162468,0.878544
18,7,0.999358,-0.00209205,0.00153106,0.871035
19,7,0.999385,-0.00245967,0.00142061,0.862307
20,7,0.999416,-0.00279857,0.00129554,0.852592
21,7,0.999451,-0.00310541,0.00115819,0.842128
22,7,0.999489,-0.00337736,0.00101096,0.831143
23,7,0.99953,-0.00361219,0.000856204,0.819849
24,7,0.999574,-0.00380819,0.000696167,0.808438
25,7,0.999619,-0.00396421,0.000532951,0.797073
26,7,0.999666,-0.00407957,0.00036848,0.785894
27,7,0.999715,-0.00415403,0.000204483,0.775013
28,7,0.999764,-0.00418778,4.24965e-05,0.764521
29,7,0.999813,-0.00418138,-0.000116127,0.754488
30,7,0.999862,-0.00413571,-0.000270204,0.744967
31,7,0.99991,-0.00405194,-0.000418696,0.735995
32,7,0.999956,-0.00393151,-0.000560693,0.727601
33,7,1,-0.00377609,-0.00069539,0.719802
34,7,1.00005,-0.00358754,-0.000822066,0.712612
35,7,1.00009,-0.00336795,-0.000940074,0.706037
36,7,1.00012,-0.00311952,-0.00104882,0.700084
37,7,1.00016,-0.00284467,-0.00114777,0.694752
38,7,1.00019,-0.00254591,-0.00123642,0.690045
39,7,1.00022,-0.00222592,-0.00131434,0.685962
40,7,1.00024,-0.00188746,-0.0013811,0.682503
41,7,1.00026,-0.00153342,-0.00143637,0.679666
42,7,1.00028,-0.00116677,-0.00147983,0.677453
43,7,1.00029,-0.000790547,-0.00151126,0.675862
44,7,1.0003,-0.000407852,-0.00153047,0.674894
45,7,1.0003,-2.18225e-05,-0.00153735,0.674548
46,7,1.0003,0.000364386,-0.00153186,0.674824
47,7,1.00029,0.000747615,-0.00151404,0.675722
48,7,1.00028,0.00112472,-0.00148399,0.677242
49,7,1.00027,0.00149261,-0.00144187,0.679385
50,7,1.00025,0.00184822,-0.00138792,0.682151
51,7,1.00022,0.00218859,-0.00132244,0.68554
52,7,1.00019,0.00251081,-0.00124576,0.689553
53,7,1.00016,0.0028121,-0.0011583,0.69419
54,7,1.00013,0.00308978,-0.00106049,0.699451
55,7,1.00009,0.0033413,-0.000952823,0.705334
56,7,1.00005,0.00356427,-0.000835832,0.711839
57,7,1.00001,0.00375643,-0.000710103,0.718959
58,7,0.999962,0.00391568,-0.000576278,0.72669
59,7,0.999915,0.00404015,-0.000435066,0.735018
60,7,0.999867,0.00412813,-0.000287263,0.743926
