x,y,rho,ux,uy,T
16,1,0.998308,-6.25325e-05,7.02648e-06,0.993333
17,1,0.998317,-8.28584e-05,6.78987e-06,0.993266
18,1,0.998329,-0.000102394,6.48832e-06,0.993181
19,1,0.998343,-0.000120953,6.12463e-06,0.993079
20,1,0.998359,-0.000138358,5.70221e-06,0.992961
21,1,0.998378,-0.000154442,5.22499e-06,0.992829
22,1,0.998398,-0.00016905,4.69744e-06,0.992684
23,1,0.99842,-0.000182044,4.12446e-06,0.992527
24,1,0.998444,-0.000193296,3.51141e-06,0.992361
25,1,0.998469,-0.000202699,2.86402e-06,0.992186
26,1,0.998495,-0.00021016,2.18838e-06,0.992006
27,1,0.998522,-0.000215605,1.4908e-06,0.991821
28,1,0.99855,-0.000218982,7.77892e-07,0.991635
29,1,0.998578,-0.000220254,5.63933e-08,0.991447
30,1,0.998606,-0.000219407,-6.66803e-07,0.991261
31,1,0.998634,-0.000216446,-1.38479e-06,0.991078
32,1,0.998661,-0.000211397,-2.09063e-06,0.990899
33,1,0.998687,-0.000204305,-2.7775e-06,0.990727
34,1,0.998713,-0.000195238,-3.43865e-06,0.990562
35,1,0.998737,-0.000184278,-4.06761e-06,0.990407
36,1,0.99876,-0.000171532,-4.65812e-06,0.990262
37,1,0.998781,-0.000157119,-5.20432e-06,0.990129
38,1,0.9988,-0.000141178,-5.7007e-06,0.990009
39,1,0.998817,-0.000123863,-6.14227e-06,0.989903
40,1,0.998832,-0.00010534,-6.52451e-06,0.989811
41,1,0.998844,-8.57897e-05,-6.84356e-06,0.989735
42,1,0.998854,-6.54019e-05,-7.09612e-06,0.989675
43,1,0.998861,-4.43753e-05,-7.27961e-06,0.989632
44,1,0.998865,-2.29149e-05,-7.39212e-06,0.989605
45,1,0.998867,-1.23063e-06,-7.4325e-06,0.989595
46,1,0.998866,2.04657e-05,-7.40032e-06,0.989603
47,1,0.998862,4.1962e-05,-7.29594e-06,0.989628
48,1,0.998855,6.30481e-05,-7.1204e-06,0.98967
49,1,0.998845,8.35183e-05,-6.87555e-06,0.989727
50,1,0.998833,0.000103173,-6.56388e-06,0.989802
51,1,0.998819,0.000121821,-6.18861e-06,0.989892
52,1,0.998802,0.000139282,-5.75354e-06,0.989996
53,1,0.998783,0.000155387,-5.26313e-06,0.990115
54,1,0.998762,0.00016998,-4.72231e-06,0.990247
55,1,0.99874,0.000182922,-4.13653e-06,0.99039
56,1,0.998716,0.000194089,-3.51162e-06,0.990544
57,1,0.99869,0.000203375,-2.85381e-06,0.990707
58,1,0.998664,0.000210694,-2.16952e-06,0.990879
59,1,0.998637,0.000215977,-1.4655e-06,0.991057
60,1,0.998609,0.000219177,-7.48546e-07,0.99124
61,1,0.998581,0.000220264,-2.56012e-08,0.991426
62,1,0.998553,0.000219232,6.96433e-07,0.991613
63,1,0.998525,0.000216093,1.41064e-06,0.9918
0,2,0.998648,0.000586618,1.40478e-05,0.975959
1,2,0.998623,0.000566529,1.85479e-05,0.976508
2,2,0.998599,0.000541008,2.28658e-05,0.977037
3,2,0.998576,0.000510303,2.69611e-05,0.977545
4,2,0.998555,0.000474711,3.07953e-05,0.978022
5,2,0.998536,0.000434576,3.43324e-05,0.978467
6,2,0.998518,0.000390284,3.75393e-05,0.978871
7,2,0.998502,0.000342259,4.0386e-05,0.979234
8,2,0.998489,0.000290962,4.28458e-05,0.979548
9,2,0.998477,0.000236884,4.48957e-05,0.979812
10,2,0.998469,0.000180542,4.65163e-05,0.98002
11,2,0.998462,0.000122476,4.76926e-05,0.980172
12,2,0.998458,6.32389e-05,4.84134e-05,0.980265
13,2,0.998457,3.39793e-06,4.86721e-05,0.980299
14,2,0.998458,-5.64755e-05,4.84661e-05,0.980272
15,2,0.998461,-0.000115809,4.77974e-05,0.980186
16,2,0.998468,-0.000174037,4.66723e-05,0.98004
17,2,0.998476,-0.000230602,4.51014e-05,0.979838
18,2,0.998487,-0.000284963,4.30992e-05,0.97958
19,2,0.998501,-0.0003366,4.06849e-05,0.979272
20,2,0.998516,-0.00038502,3.78807e-05,0.978915
21,2,0.998534,-0.000429758,3.47132e-05,0.978515
22,2,0.998553,-0.000470384,3.12119e-05,0.978074
23,2,0.998574,-0.000506509,2.74097e-05,0.977601
24,2,0.998596,-0.000537784,2.3342e-05,0.977096
25,2,0.99862,-0.000563906,1.90473e-05,0.976569
26,2,0.998645,-0.000584622,1.45657e-05,0.976022
27,2,0.99867,-0.000599727,9.93957e-06,0.975464
28,2,0.998696,-0.000609073,5.21256e-06,0.974897
29,2,0.998723,-0.000612564,4.2968e-07,0.97433
30,2,0.998749,-0.00061016,-4.36367e-06,0.973765
31,2,0.998775,-0.000601878,-9.12134e-06,0.973211
32,2,0.998801,-0.000587793,-1.37977e-05,0.972669
33,2,0.998826,-0.000568032,-1.83472e-05,0.972148
34,2,0.998851,-0.000542781,-2.27257e-05,0.971648
35,2,0.998874,-0.000512277,-2.689e-05,0.971179
36,2,0.998895,-0.00047681,-3.07992e-05,0.970739
37,2,0.998915,-0.000436719,-3.44142e-05,0.970337
38,2,0.998933,-0.000392388,-3.76992e-05,0.969972
39,2,0.998949,-0.000344245,-4.06207e-05,0.969651
40,2,0.998963,-0.000292753,-4.31497e-05,0.969373
41,2,0.998975,-0.000238411,-4.526e-05,0.969143
42,2,0.998984,-0.000181748,-4.69306e-05,0.96896
43,2,0.998991,-0.000123313,-4.81441e-05,0.968829
44,2,0.998995,-6.36769e-05,-4.88883e-05,0.968748
45,2,0.998996,-3.41954e-06,-4.91553e-05,0.96872
46,2,0.998995,5.68712e-05,-4.89426e-05,0.968742
47,2,0.998991,0.000116607,-4.82521e-05,0.968818
48,2,0.998985,0.000175207,-4.70913e-05,0.968943
49,2,0.998976,0.000232099,-4.54716e-05,0.96912
50,2,0.998965,0.00028673,-4.34101e-05,0.969344
51,2,0.998951,0.00033857,-4.09273e-05,0.969617
52,2,0.998935,0.000387117,-3.80488e-05,0.969933
53,2,0.998917,0.000431902,-3.48035e-05,0.970294
54,2,0.998897,0.000472493,-3.12241e-05,0.970691
55,2,0.998876,0.000508501,-2.73464e-05,0.971127
56,2,0.998853,0.000539583,-2.3209e-05,0.971593
57,2,0.998829,0.000565442,-1.88526e-05,0.97209
58,2,0.998804,0.000585835,-1.43203e-05,0.972608
59,2,0.998778,0.000600571,-9.65609e-06,0.973148
60,2,0.998752,0.000609515,-4.9054e-06,0.973701
61,2,0.998726,0.000612587,-1.13807e-07,0.974265
62,2,0.998699,0.000609763,4.67249e-06,0.974832
63,2,0.998673,0.000601077,9.40808e-06,0.9754
0,3,0.998791,0.000901717,3.61148e-05,0.959941
1,3,0.998768,0.000870904,4.76954e-05,0.960867
2,3,0.998745,0.000831732,5.88096e-05,0.961766
3,3,0.998724,0.00078458,6.93523e-05,0.962623
4,3,0.998704,0.000729905,7.92244e-05,0.963433
5,3,0.998685,0.000668232,8.83327e-05,0.964184
6,3,0.998669,0.000600156,9.6592e-05,0.964871
7,3,0.998654,0.00052633,0.000103924,0.965483
8,3,0.998641,0.000447463,0.000110261,0.966016
9,3,0.99863,0.000364309,0.000115541,0.96646
10,3,0.998622,0.000277667,0.000119717,0.966815
11,3,0.998616,0.000188366,0.000122747,0.967071
12,3,0.998612,9.72617e-05,0.000124605,0.96723
13,3,0.99861,5.22565e-06,0.000125271,0.967286
14,3,0.998612,-8.68604e-05,0.00012474,0.967242
15,3,0.998615,-0.000178115,0.000123017,0.967094
16,3,0.998621,-0.000267664,0.000120119,0.966849
17,3,0.998629,-0.00035465,0.000116071,0.966506
18,3,0.99864,-0.000438239,0.000110913,0.966071
19,3,0.998652,-0.000517632,0.000104694,0.965548
20,3,0.998667,-0.000592066,9.74714e-05,0.964945
21,3,0.998683,-0.000660828,8.93134e-05,0.964266
22,3,0.998702,-0.000723257,8.02971e-05,0.963522
23,3,0.998721,-0.000778753,7.05069e-05,0.962718
24,3,0.998743,-0.000826782,6.00354e-05,0.961866
25,3,0.998765,-0.00086688,4.89807e-05,0.960971
26,3,0.998789,-0.000898657,3.74474e-05,0.960048
27,3,0.998813,-0.000921803,2.55442e-05,0.959101
28,3,0.998838,-0.000936092,1.33842e-05,0.958143
29,3,0.998863,-0.000941379,1.08271e-06,0.957181
30,3,0.998888,-0.000937606,-1.12426e-05,0.956227
31,3,0.998913,-0.000924802,-2.3474e-05,0.955286
32,3,0.998937,-0.000903084,-3.54932e-05,0.954371
33,3,0.998961,-0.000872652,-4.71842e-05,0.953486
34,3,0.998984,-0.000833794,-5.84329e-05,0.952643
35,3,0.999006,-0.000786876,-6.91295e-05,0.951845
36,3,0.999026,-0.000732346,-7.91684e-05,0.951103
37,3,0.999045,-0.000670724,-8.84504e-05,0.950419
38,3,0.999062,-0.000602604,-9.6883e-05,0.949804
39,3,0.999077,-0.000528639,-0.000104382,0.949258
40,3,0.999091,-0.000449544,-0.000110872,0.948789
41,3,0.999102,-0.000366085,-0.000116288,0.948397
42,3,0.99911,-0.000279068,-0.000120574,0.94809
43,3,0.999117,-0.00018934,-0.000123687,0.947865
44,3,0.999121,-9.77701e-05,-0.000125596,0.94773
45,3,0.999122,-5.24998e-06,-0.000126282,0.947679
46,3,0.999121,8.73211e-05,-0.000125736,0.94772
47,3,0.999117,0.000179043,-0.000123965,0.947845
48,3,0.999111,0.000269024,-0.000120986,0.948061
49,3,0.999103,0.000356391,-0.000116831,0.948358
50,3,0.999092,0.000440295,-0.00011154,0.948741
51,3,0.999079,0.000519923,-0.000105169,0.9492
52,3,0.999064,0.000594505,-9.77805e-05,0.949739
53,3,0.999047,0.000663322,-8.94497e-05,0.950346
54,3,0.999028,0.00072571,-8.02594e-05,0.951023
55,3,0.999008,0.000781071,-7.03015e-05,0.951757
56,3,0.998986,0.000828875,-5.96742e-05,0.95255
57,3,0.998963,0.000868666,-4.84828e-05,0.953387
58,3,0.99894,0.000900068,-3.68362e-05,0.954268
59,3,0.998915,0.000922786,-2.48485e-05,0.95518
60,3,0.99889,0.000936606,-1.26354e-05,0.956119
61,3,0.998865,0.000941406,-3.14918e-07,0.957071
62,3,0.99884,0.000937144,1.19952e-05,0.958034
63,3,0.998816,0.00092387,2.41769e-05,0.958992
0,4,0.998929,0.00116351,6.65835e-05,0.943929
1,4,0.998907,0.00112384,8.79719e-05,0.945254
2,4,0.998886,0.00107336,0.000108502,0.946531
3,4,0.998865,0.00101258,0.00012798,0.947757
4,4,0.998846,0.000942076,0.000146222,0.948909
5,4,0.998829,0.000862526,0.000163055,0.949983
6,4,0.998813,0.000774696,0.000178321,0.95096
7,4,0.998799,0.000679431,0.000191875,0.951835
8,4,0.998787,0.000577644,0.000203589,0.952592
9,4,0.998777,0.000470314,0.000213352,0.953229
10,4,0.998769,0.00035847,0.000221072,0.953732
11,4,0.998763,0.000243186,0.000226676,0.9541
12,4,0.998759,0.000125569,0.00023011,0.954324
13,4,0.998758,6.74594e-06,0.000231343,0.954406
14,4,0.998759,-0.000112142,0.000230361,0.95434
15,4,0.998762,-0.000229953,0.000227175,0.954133
16,4,0.998768,-0.000345557,0.000221815,0.953781
17,4,0.998776,-0.000457846,0.000214332,0.953293
18,4,0.998785,-0.00056574,0.000204796,0.952671
19,4,0.998797,-0.000668206,0.000193298,0.951928
20,4,0.998811,-0.000764258,0.000179946,0.951065
21,4,0.998827,-0.000852974,0.000164868,0.950099
22,4,0.998844,-0.000933503,0.000148204,0.949036
23,4,0.998863,-0.00100507,0.000130114,0.947892
24,4,0.998883,-0.00106699,0.000110766,0.946674
25,4,0.998905,-0.00111865,9.03457e-05,0.945402
26,4,0.998927,-0.00115957,6.90443e-05,0.944082
27,4,0.99895,-0.00118935,4.70644e-05,0.942734
28,4,0.998973,-0.00120769,2.46143e-05,0.941365
29,4,0.998997,-0.00121441,1.90818e-06,0.939996
30,4,0.999021,-0.00120944,-2.08376e-05,0.938631
31,4,0.999045,-0.00119283,-4.34045e-05,0.937292
32,4,0.999068,-0.00116472,-6.55757e-05,0.935984
33,4,0.99909,-0.00112539,-8.71362e-05,0.934724
34,4,0.999112,-0.00107519,-0.000107877,0.933518
35,4,0.999133,-0.00101462,-0.000127596,0.932383
36,4,0.999152,-0.000944238,-0.000146098,0.931321
37,4,0.99917,-0.000864732,-0.000163203,0.930349
38,4,0.999187,-0.000776862,-0.000178739,0.929467
39,4,0.999201,-0.000681473,-0.000192554,0.928691
40,4,0.999214,-0.000579485,-0.000204508,0.928018
41,4,0.999224,-0.000471883,-0.000214481,0.927462
42,4,0.999233,-0.000359708,-0.000222375,0.92702
43,4,0.999239,-0.000244046,-0.000228108,0.926703
44,4,0.999242,-0.000126017,-0.000231623,0.926506
45,4,0.999244,-6.76613e-06,-0.000232884,0.926438
46,4,0.999243,0.00011255,-0.000231879,0.926491
47,4,0.999239,0.000230775,-0.000228618,0.926675
48,4,0.999233,0.000346762,-0.000223134,0.926977
49,4,0.999225,0.000459388,-0.000215481,0.927406
50,4,0.999215,0.000567561,-0.000205739,0.927948
51,4,0.999203,0.000670235,-0.000194003,0.928609
52,4,0.999189,0.000766418,-0.000180393,0.929373
53,4,0.999172,0.000855184,-0.000165044,0.930244
54,4,0.999155,0.000935676,-0.000148109,0.931206
55,4,0.999135,0.00100712,-0.000129756,0.932258
56,4,0.999115,0.00106884,-0.000110166,0.933385
57,4,0.999093,0.00112024,-8.95306e-05,0.934584
58,4,0.99907,0.00116082,-6.80527e-05,0.935837
59,4,0.999047,0.00119022,-4.59401e-05,0.937142
60,4,0.999024,0.00120814,-2.34074e-05,0.938477
61,4,0.999,0.00121443,-6.71119e-07,0.93984
62,4,0.998976,0.00120903,2.20502e-05,0.941209
63,4,0.998953,0.001192,4.454e-05,0.942579
0,5,0.999062,0.00137834,0.000103944,0.927934
1,5,0.999041,0.00133144,0.000137398,0.929665
2,5,0.99902,0.00127173,0.000169515,0.931346
3,5,0.999001,0.00119979,0.000199991,0.932947
4,5,0.998983,0.00111631,0.000228537,0.934463
5,5,0.998966,0.00102211,0.000254882,0.935866
6,5,0.998951,0.000918071,0.000278778,0.937151
7,5,0.998938,0.000805209,0.000299995,0.938294
8,5,0.998927,0.000684605,0.000318335,0.939291
9,5,0.998917,0.000557418,0.000333621,0.940122
10,5,0.998909,0.00042487,0.00034571,0.940785
11,5,0.998904,0.000288237,0.000354485,0.941264
12,5,0.9989,0.000148832,0.000359863,0.941561
13,5,0.998899,7.9949e-06,0.000361792,0.941665
14,5,0.9989,-0.000132919,0.000360256,0.941583
15,5,0.998903,-0.000272554,0.000355266,0.941307
16,5,0.998909,-0.000409568,0.000346873,0.940849
17,5,0.998916,-0.000542644,0.000335155,0.940206
18,5,0.998925,-0.000670501,0.000320225,0.939395
19,5,0.998937,-0.000791911,0.000302223,0.938416
20,5,0.99895,-0.000905707,0.000281322,0.937289
21,5,0.998965,-0.00101079,0.000257719,0.936019
22,5,0.998981,-0.00110616,0.000231639,0.934629
23,5,0.998999,-0.0011909,0.000203329,0.933125
24,5,0.999018,-0.00126418,0.000173057,0.931533
25,5,0.999038,-0.00132531,0.000141111,0.92986
26,5,0.99906,-0.00137369,0.000107793,0.928133
27,5,0.999081,-0.00140886,7.34194e-05,0.926361
28,5,0.999104,-0.00143048,3.83182e-05,0.924571
29,5,0.999126,-0.00143833,2.82298e-06,0.92277
30,5,0.999149,-0.00143233,-3.27261e-05,0.920985
31,5,0.999172,-0.00141255,-6.7989e-05,0.919223
32,5,0.999194,-0.00137916,-0.000102626,0.917511
33,5,0.999215,-0.00133248,-0.000136302,0.915854
34,5,0.999236,-0.00127296,-0.000168691,0.914275
35,5,0.999256,-0.00120116,-0.000199478,0.912781
36,5,0.999274,-0.00111777,-0.000228361,0.911392
37,5,0.999292,-0.00102359,-0.000255057,0.91011
38,5,0.999307,-0.000919528,-0.000279301,0.908958
39,5,0.999321,-0.000806582,-0.000300855,0.907933
40,5,0.999333,-0.000685841,-0.000319504,0.907054
41,5,0.999343,-0.000558471,-0.000335062,0.906319
42,5,0.999351,-0.0004257,-0.000347374,0.905744
43,5,0.999357,-0.000288812,-0.000356315,0.905322
44,5,0.99936,-0.000149131,-0.000361797,0.905068
45,5,0.999361,-8.00623e-06,-0.000363764,0.904974
46,5,0.99936,0.000133196,-0.000362197,0.90505
47,5,0.999357,0.000273109,-0.000357111,0.905285
48,5,0.999352,0.00041038,-0.000348557,0.905688
49,5,0.999344,0.000543682,-0.000336622,0.906245
50,5,0.999334,0.000671727,-0.000321424,0.906963
51,5,0.999322,0.000793278,-0.000303117,0.907825
52,5,0.999309,0.000907162,-0.000281881,0.908834
53,5,0.999293,0.00101228,-0.00025793,0.909972
54,5,0.999276,0.00110763,-0.000231499,0.91124
55,5,0.999258,0.00119228,-0.00020285,0.912617
56,5,0.999238,0.00126543,-0.000172264,0.914101
57,5,0.999218,0.00132638,-0.000140041,0.915669
58,5,0.999196,0.00137453,-0.000106495,0.917319
59,5,0.999174,0.00140945,-7.19505e-05,0.919025
60,5,0.999152,0.00143078,-3.67418e-05,0.920783
61,5,0.999129,0.00143834,-1.2084e-06,0.922565
62,5,0.999106,0.00143206,3.43097e-05,0.924366
63,5,0.999084,0.00141199,6.94722e-05,0.926158
0,6,0.999189,0.00155173,0.000146877,0.911952
1,6,0.999169,0.00149902,0.000194238,0.914118
2,6,0.99915,0.00143188,0.000239715,0.916206
3,6,0.999131,0.00135096,0.000282875,0.918208
4,6,0.999114,0.00125704,0.000323307,0.920091
5,6,0.999098,0.00115101,0.000360628,0.921845
6,6,0.999084,0.0010339,0.000394481,0.923441
7,6,0.999071,0.000906838,0.000424545,0.924871
8,6,0.99906,0.000771039,0.000450532,0.926108
9,6,0.999051,0.000627811,0.000472195,0.927148
10,6,0.999044,0.000478536,0.000489327,0.927968
11,6,0.999039,0.000324649,0.000501764,0.92857
12,6,0.999035,0.000167634,0.000509386,0.928935
13,6,0.999034,9.00389e-06,0.000512121,0.92907
14,6,0.999035,-0.000149713,0.000509943,0.928962
15,6,0.999038,-0.000306988,0.000502872,0.928623
16,6,0.999043,-0.000461304,0.000490976,0.928048
17,6,0.99905,-0.000611176,0.000474369,0.927252
18,6,0.999059,-0.000755159,0.00045321,0.926236
19,6,0.99907,-0.000891868,0.000427701,0.925022
20,6,0.999082,-0.00101999,0.000398085,0.923613
21,6,0.999097,-0.00113828,0.000364646,0.922035
22,6,0.999112,-0.00124562,0.000327701,0.920298
23,6,0.999129,-0.00134096,0.000287602,0.918429
24,6,0.999147,-0.00142339,0.000244731,0.916439
25,6,0.999167,-0.00149213,0.000199495,0.91436
26,6,0.999187,-0.0015465,0.000152325,0.912202
27,6,0.999208,-0.00158599,0.000103669,0.909998
28,6,0.999229,-0.00161021,5.39918e-05,0.90776
29,6,0.99925,-0.00161893,3.76731e-06,0.905519
30,6,0.999272,-0.00161207,-4.65247e-05,0.903287
31,6,0.999294,-0.00158969,-9.6401e-05,0.901095
32,6,0.999315,-0.00155201,-0.000145383,0.898953
33,6,0.999335,-0.00149938,-0.000192997,0.896891
34,6,0.999355,-0.0014323,-0.000238783,0.894915
35,6,0.999374,-0.00135143,-0.000282295,0.893055
36,6,0.999392,-0.00125753,-0.00032311,0.891314
37,6,0.999408,-0.00115152,-0.000360827,0.889721
38,6,0.999423,-0.0010344,-0.000395077,0.888275
39,6,0.999436,-0.0009073,-0.000425521,0.887001
40,6,0.999448,-0.000771453,-0.000451858,0.885897
41,6,0.999457,-0.000628162,-0.000473828,0.884985
42,6,0.999465,-0.000478811,-0.000491213,0.88426
43,6,0.99947,-0.000324838,-0.000503837,0.88374
44,6,0.999474,-0.00016773,-0.000511577,0.883416
45,6,0.999475,-9.00358e-06,-0.000514354,0.883304
46,6,0.999474,0.00014981,-0.000512142,0.883392
47,6,0.999471,0.000307178,-0.00050496,0.883693
48,6,0.999466,0.00046158,-0.000492884,0.88419
49,6,0.999458,0.000611528,-0.00047603,0.884893
50,6,0.999449,0.000755575,-0.00045457,0.885783
51,6,0.999438,0.000892333,-0.000428714,0.886867
52,6,0.999424,0.00102048,-0.000398721,0.88812
53,6,0.99941,0.00113879,-0.000364886,0.889549
54,6,0.999394,0.00124612,-0.000327544,0.891125
55,6,0.999376,0.00134144,-0.00028706,0.892851
56,6,0.999357,0.00142382,-0.000243833,0.894697
57,6,0.999338,0.0014925,-0.000198283,0.896661
58,6,0.999317,0.00154679,-0.000150853,0.898713
59,6,0.999296,0.00158619,-0.000102003,0.900849
60,6,0.999274,0.00161031,-5.22048e-05,0.903035
61,6,0.999253,0.00161894,-1.93598e-06,0.905264
62,6,0.999231,0.00161198,4.83199e-05,0.907504
63,6,0.99921,0.0015895,9.80829e-05,0.909745
0,7,0.999311,0.00168845,0.000194227,0.896005
1,7,0.999291,0.0016312,0.00025697,0.898606
2,7,0.999273,0.00155823,0.000317227,0.901128
3,7,0.999256,0.00147025,0.000374421,0.903532
4,7,0.999239,0.0013681,0.000428009,0.905805
5,7,0.999224,0.00125276,0.000477479,0.90791
6,7,0.999211,0.00112534,0.000522357,0.909837
7,7,0.999199,0.000987076,0.000562216,0.911552
8,7,0.999188,0.000839287,0.000596674,0.913046
9,7,0.999179,0.000683399,0.000625399,0.914292
10,7,0.999173,0.000520917,0.000648118,0.915285
11,7,0.999168,0.000353406,0.00066461,0.916003
12,7,0.999165,0.000182484,0.000674719,0.916449
13,7,0.999163,9.80018e-06,0.000678346,0.916605
14,7,0.999164,-0.000162978,0.000675457,0.916481
15,7,0.999167,-0.000334183,0.00066608,0.916068
16,7,0.999172,-0.000502162,0.000650304,0.915381
17,7,0.999179,-0.000665295,0.000628281,0.914418
18,7,0.999187,-0.000822006,0.000600224,0.913201
19,7,0.999197,-0.000970787,0.0005664,0.911734
20,7,0.999209,-0.0011102,0.000527135,0.910044
21,7,0.999223,-0.00123891,0.000482805,0.90814
22,7,0.999237,-0.00135567,0.000433832,0.906054
23,7,0.999254,-0.00145937,0.000380686,0.903798
24,7,0.999271,-0.001549,0.000323873,0.901408
25,7,0.999289,-0.00162371,0.000263934,0.898898
26,7,0.999309,-0.00168278,0.000201443,0.896305
27,7,0.999328,-0.00172564,0.000136994,0.893644
28,7,0.999349,-0.00175189,7.12034e-05,0.890953
29,7,0.999369,-0.00176127,4.6991e-06,0.888247
30,7,0.99939,-0.00175369,-6.18816e-05,0.885563
31,7,0.99941,-0.00172924,-0.000127901,0.882914
32,7,0.99943,-0.00168814,-0.000192724,0.880338
33,7,0.99945,-0.00163079,-0.000255726,0.877844
34,7,0.999469,-0.00155775,-0.000316297,0.875467
35,7,0.999487,-0.00146971,-0.000373852,0.873216
36,7,0.999504,-0.00136752,-0.000427829,0.871123
37,7,0.99952,-0.00125217,-0.000477703,0.869192
38,7,0.999534,-0.00112476,-0.000522984,0.867454
39,7,0.999547,-0.000986521,-0.00056323,0.865908
40,7,0.999558,-0.000838783,-0.000598043,0.864583
41,7,0.999567,-0.000682967,-0.00062708,0.863474
42,7,0.999574,-0.000520572,-0.000650054,0.862606
43,7,0.999579,-0.000353164,-0.000666738,0.861969
44,7,0.999583,-0.000182354,-0.000676965,0.861586
45,7,0.999584,-9.78706e-06,-0.000680636,0.861443
46,7,0.999583,0.000162874,-0.000677711,0.861558
47,7,0.99958,0.000333966,-0.000668222,0.861913
48,7,0.999575,0.000501841,-0.000652262,0.862522
49,7,0.999568,0.000664882,-0.00062999,0.863363
50,7,0.999559,0.00082152,-0.000601626,0.864446
51,7,0.999548,0.000970245,-0.000567451,0.865746
52,7,0.999536,0.00110963,-0.000527801,0.867268
53,7,0.999521,0.00123832,-0.000483069,0.868984
54,7,0.999506,0.0013551,-0.000433691,0.870895
