x,y,rho,ux,uy,T
45,0,0.833301,-4.61448e-07,-0.199939,1
46,0,0.8333,7.70557e-06,-0.199938,1
47,0,0.833299,1.58125e-05,-0.199937,1
48,0,0.833296,2.3796e-05,-0.199935,1
49,0,0.833293,3.15934e-05,-0.199931,1
50,0,0.833288,3.91433e-05,-0.199927,1
51,0,0.833283,4.63854e-05,-0.199921,1
52,0,0.833276,5.32614e-05,-0.199915,1
53,0,0.833269,5.97145e-05,-0.199908,1
54,0,0.833261,6.56901e-05,-0.1999,1
55,0,0.833252,7.11358e-05,-0.199892,1
56,0,0.833242,7.60012e-05,-0.199883,1
57,0,0.833232,8.02386e-05,-0.199873,1
58,0,0.833221,8.38023e-05,-0.199862,1
59,0,0.83321,8.66496e-05,-0.199852,1
60,0,0.833198,8.87406e-05,-0.199841,1
61,0,0.833187,9.00388e-05,-0.199829,1
62,0,0.833175,9.05113e-05,-0.199818,1
63,0,0.833162,9.01301e-05,-0.199806,1
0,1,0.998974,0.000547403,3.62387e-06,0.982602
1,1,0.998902,0.000533924,5.49446e-06,0.983498
2,1,0.998832,0.000514912,7.36853e-06,0.984406
3,1,0.998764,0.000490387,9.2245e-06,0.985316
4,1,0.9987,0.000460442,1.10378e-05,0.986214
5,1,0.998639,0.000425245,1.27809e-05,0.987086
6,1,0.998584,0.000385047,1.44243e-05,0.987916
7,1,0.998533,0.000340189,1.59369e-05,0.988685
8,1,0.998489,0.000291106,1.72872e-05,0.989377
9,1,0.998452,0.000238323,1.84448e-05,0.989974
10,1,0.998423,0.000182448,1.93817e-05,0.99046
11,1,0.998401,0.00012417,2.00742e-05,0.99082
12,1,0.998388,6.42366e-05,2.05039e-05,0.991044
13,1,0.998383,3.44041e-06,2.0659e-05,0.991125
14,1,0.998387,-5.74021e-05,2.05353e-05,0.99106
15,1,0.998399,-0.000117473,2.01362e-05,0.990852
16,1,0.99842,-0.000175977,1.94725e-05,0.990507
17,1,0.998449,-0.000232158,1.85621e-05,0.990035
18,1,0.998485,-0.000285323,1.74281e-05,0.98945
19,1,0.998528,-0.000334851,1.6098e-05,0.988768
20,1,0.998578,-0.000380209,1.46022e-05,0.988006
21,1,0.998633,-0.000420952,1.2972e-05,0.987182
22,1,0.998693,-0.000456728,1.12386e-05,0.986314
23,1,0.998757,-0.000487276,9.4318e-06,0.985418
24,1,0.998824,-0.000512418,7.57937e-06,0.984509
25,1,0.998894,-0.000532055,5.7062e-06,0.9836
26,1,0.998966,-0.000546158,3.83424e-06,0.982702
27,1,0.999038,-0.000554755,1.98239e-06,0.981826
28,1,0.999111,-0.00055793,1.66713e-07,0.980978
29,1,0.999184,-0.000555809,-1.59931e-06,0.980164
30,1,0.999255,-0.000548555,-3.3044e-06,0.97939
31,1,0.999325,-0.00053636,-4.93907e-06,0.978659
32,1,0.999393,-0.000519446,-6.49526e-06,0.977973
33,1,0.999458,-0.000498055,-7.966e-06,0.977335
34,1,0.99952,-0.000472448,-9.34506e-06,0.976745
35,1,0.999578,-0.000442906,-1.06268e-05,0.976205
36,1,0.999632,-0.000409723,-1.1806e-05,0.975715
37,1,0.999681,-0.000373212,-1.28776e-05,0.975277
38,1,0.999725,-0.000333697,-1.38371e-05,0.974889
39,1,0.999765,-0.000291517,-1.46799e-05,0.974552
40,1,0.999799,-0.000247023,-1.5402e-05,0.974267
41,1,0.999827,-0.000200578,-1.59997e-05,0.974032
42,1,0.999849,-0.000152553,-1.64699e-05,0.97385
43,1,0.999865,-0.000103332,-1.68098e-05,0.973718
44,1,0.999875,-5.33003e-05,-1.70176e-05,0.973638
45,1,0.999878,-2.85169e-06,-1.7092e-05,0.97361
46,1,0.999875,4.76192e-05,-1.70327e-05,0.973633
47,1,0.999866,9.77174e-05,-1.68399e-05,0.973707
48,1,0.999851,0.00014705,-1.65148e-05,0.973832
49,1,0.999829,0.000195229,-1.60592e-05,0.974009
50,1,0.999802,0.000241871,-1.54758e-05,0.974238
51,1,0.999769,0.000286604,-1.47675e-05,0.974517
52,1,0.99973,0.000329063,-1.39381e-05,0.974848
53,1,0.999686,0.000368896,-1.29916e-05,0.97523
54,1,0.999637,0.000405763,-1.19324e-05,0.975663
55,1,0.999584,0.000439337,-1.07651e-05,0.976147
56,1,0.999526,0.000469305,-9.49472e-06,0.976682
57,1,0.999465,0.00049537,-8.12636e-06,0.977265
58,1,0.9994,0.000517251,-6.66568e-06,0.977898
59,1,0.999333,0.000534683,-5.1188e-06,0.978579
60,1,0.999263,0.000547421,-3.49261e-06,0.979305
61,1,0.999192,0.000555244,-1.79503e-06,0.980075
62,1,0.999119,0.000557953,-3.5349e-08,0.980884
63,1,0.999046,0.000555383,1.77535e-06,0.981729
0,2,0.999121,0.00151648,2.44719e-05,0.947837
1,2,0.999053,0.00147843,3.68972e-05,0.950532
2,2,0.998987,0.00142508,4.9327e-05,0.953266
3,2,0.998924,0.00135653,6.16175e-05,0.956006
4,2,0.998863,0.00127306,7.36061e-05,0.958713
5,2,0.998806,0.00117518,8.51129e-05,0.961341
6,2,0.998754,0.0010636,9.59445e-05,0.963843
7,2,0.998708,0.000939291,0.000105899,0.966165
8,2,0.998667,0.000803461,0.000114774,0.968254
9,2,0.998632,0.00065756,0.000122374,0.970056
10,2,0.998605,0.000503262,0.000128519,0.971522
11,2,0.998584,0.000342441,0.000133057,0.97261
12,2,0.998572,0.000177132,0.000135871,0.973287
13,2,0.998568,9.4865e-06,0.000136887,0.973531
14,2,0.998571,-0.000158285,0.000136077,0.973336
15,2,0.998583,-0.000323966,0.000133463,0.972707
16,2,0.998602,-0.000485399,0.000129114,0.971664
17,2,0.998629,-0.00064053,0.000123143,0.970239
18,2,0.998662,-0.000787467,0.000115699,0.968473
19,2,0.998703,-0.00092451,0.000106959,0.966414
20,2,0.998749,-0.00105018,9.71159e-05,0.964115
21,2,0.9988,-0.00116325,8.63731e-05,0.961631
22,2,0.998857,-0.00126272,7.49326e-05,0.959014
23,2,0.998917,-0.00134784,6.29891e-05,0.956314
24,2,0.99898,-0.0014181,5.07242e-05,0.953576
25,2,0.999046,-0.00147317,3.83026e-05,0.950839
26,2,0.999113,-0.00151295,2.58702e-05,0.948138
27,2,0.999181,-0.00153748,1.35541e-05,0.945501
28,2,0.99925,-0.00154696,1.46286e-06,0.94295
29,2,0.999319,-0.00154171,-1.03112e-05,0.940504
30,2,0.999387,-0.00152217,-2.16903e-05,0.938176
31,2,0.999453,-0.00148885,-3.26086e-05,0.935978
32,2,0.999517,-0.00144236,-4.30097e-05,0.933917
33,2,0.999579,-0.00138335,-5.28448e-05,0.931999
34,2,0.999637,-0.00131256,-6.20703e-05,0.930227
35,2,0.999693,-0.00123075,-7.0647e-05,0.928605
36,2,0.999744,-0.00113876,-7.85384e-05,0.927134
37,2,0.999791,-0.00103745,-8.57106e-05,0.925815
38,2,0.999833,-0.000927733,-9.21317e-05,0.92465
39,2,0.999871,-0.000810557,-9.77719e-05,0.923638
40,2,0.999903,-0.000686905,-0.000102604,0.92278
41,2,0.99993,-0.000557793,-0.000106603,0.922077
42,2,0.999951,-0.000424264,-0.000109748,0.921528
43,2,0.999966,-0.000287385,-0.000112022,0.921133
44,2,0.999975,-0.000148242,-0.000113412,0.920892
45,2,0.999979,-7.93133e-06,-0.00011391,0.920807
46,2,0.999976,0.000132441,-0.000113513,0.920875
47,2,0.999967,0.000271772,-0.000112224,0.921098
48,2,0.999953,0.000408961,-0.000110049,0.921475
49,2,0.999932,0.000542922,-0.000107001,0.922007
50,2,0.999906,0.000672585,-0.000103097,0.922693
51,2,0.999875,0.000796905,-9.83583e-05,0.923534
52,2,0.999838,0.000914862,-9.2808e-05,0.924528
53,2,0.999796,0.00102547,-8.64736e-05,0.925676
54,2,0.999749,0.00112777,-7.93846e-05,0.926977
55,2,0.999699,0.00122086,-7.15727e-05,0.928431
56,2,0.999644,0.00130386,-6.30716e-05,0.930036
57,2,0.999586,0.00137594,-5.39174e-05,0.931791
58,2,0.999524,0.00143631,-4.41491e-05,0.933693
59,2,0.99946,0.00148425,-3.38095e-05,0.935739
60,2,0.999394,0.00151909,-2.2947e-05,0.937922
61,2,0.999327,0.00154021,-1.16168e-05,0.940235
62,2,0.999258,0.0015471,1.16366e-07,0.942668
63,2,0.999189,0.0015393,1.21761e-05,0.945208
0,3,0.999256,0.00231802,6.37648e-05,0.913203
1,3,0.999193,0.00225886,9.56326e-05,0.917711
2,3,0.999131,0.00217636,0.000127467,0.922287
3,3,0.999071,0.00207072,0.000158897,0.926876
4,3,0.999014,0.00194244,0.000189509,0.931413
5,3,0.998961,0.0017923,0.000218847,0.935822
6,3,0.998913,0.00162146,0.000246423,0.940022
7,3,0.998869,0.0014314,0.000271732,0.943923
8,3,0.998831,0.00122399,0.000294268,0.947435
9,3,0.998799,0.00100143,0.000313544,0.950466
10,3,0.998773,0.00076626,0.000329116,0.952934
11,3,0.998754,0.000521304,0.000340609,0.954765
12,3,0.998743,0.000269622,0.000347732,0.955906
13,3,0.998739,1.44393e-05,0.000350302,0.956318
14,3,0.998742,-0.000240931,0.000348253,0.955989
15,3,0.998753,-0.000493172,0.000341636,0.95493
16,3,0.998771,-0.000739044,0.000330624,0.953173
17,3,0.998795,-0.000975466,0.000315495,0.950774
18,3,0.998827,-0.00119958,0.000296616,0.947802
19,3,0.998864,-0.00140882,0.000274424,0.944341
20,3,0.998908,-0.00160094,0.000249403,0.940479
21,3,0.998956,-0.00177403,0.000222057,0.936309
22,3,0.999008,-0.00192656,0.000192893,0.931919
23,3,0.999064,-0.00205736,0.000162401,0.927392
24,3,0.999124,-0.00216558,0.000131042,0.922806
25,3,0.999186,-0.00225071,9.92341e-05,0.918225
26,3,0.999249,-0.00231251,6.73531e-05,0.913707
27,3,0.999313,-0.00235102,3.57273e-05,0.909298
28,3,0.999378,-0.0023665,4.64043e-06,0.905036
29,3,0.999443,-0.00235939,-2.5665e-05,0.900951
30,3,0.999507,-0.00233033,-5.49826e-05,0.897066
31,3,0.99957,-0.00228009,-8.31363e-05,0.893397
32,3,0.999631,-0.00220956,-0.000109975,0.889959
33,3,0.999689,-0.00211976,-0.000135366,0.886759
34,3,0.999745,-0.00201177,-0.000159193,0.883804
35,3,0.999797,-0.0018868,-0.000181351,0.881099
36,3,0.999846,-0.0017461,-0.000201742,0.878646
37,3,0.999891,-0.00159103,-0.000220276,0.876448
38,3,0.999931,-0.00142296,-0.00023687,0.874505
39,3,0.999966,-0.00124338,-0.000251445,0.872818
40,3,0.999997,-0.0010538,-0.000263931,0.871389
41,3,1.00002,-0.000855795,-0.000274264,0.870215
42,3,1.00004,-0.000650966,-0.00028239,0.8693
43,3,1.00006,-0.000440965,-0.000288265,0.868642
44,3,1.00007,-0.000227468,-0.000291855,0.868241
45,3,1.00007,-1.21703e-05,-0.000293142,0.868098
46,3,1.00007,0.000203224,-0.000292116,0.868212
47,3,1.00006,0.000417009,-0.000288785,0.868584
48,3,1.00004,0.000627489,-0.000283166,0.869213
49,3,1.00003,0.000832985,-0.000275293,0.870099
50,3,1,0.00103185,-0.000265206,0.871243
51,3,0.99997,0.00122246,-0.00025296,0.872644
52,3,0.999935,0.00140324,-0.000238618,0.874302
53,3,0.999895,0.00157268,-0.000222248,0.876216
54,3,0.999851,0.00172929,-0.000203929,0.878385
55,3,0.999803,0.00187168,-0.000183743,0.880809
56,3,0.999751,0.00199849,-0.00016178,0.883486
57,3,0.999696,0.00210846,-0.000138136,0.886413
58,3,0.999637,0.00220037,-0.000112916,0.889585
59,3,0.999577,0.00227313,-8.62343e-05,0.892997
60,3,0.999514,0.00232571,-5.82219e-05,0.89664
61,3,0.99945,0.0023572,-2.90274e-05,0.900502
62,3,0.999386,0.00236682,1.1763e-06,0.904566
63,3,0.999321,0.00235392,3.21864e-05,0.908809
0,4,0.99938,0.00297058,0.000118888,0.878886
1,4,0.999321,0.00289363,0.00017747,0.885208
2,4,0.999262,0.00278684,0.000235915,0.891629
3,4,0.999207,0.00265052,0.000293543,0.898075
4,4,0.999154,0.00248536,0.000349597,0.904453
5,4,0.999104,0.0022924,0.000403248,0.910659
6,4,0.999059,0.00207316,0.000453615,0.916575
7,4,0.999018,0.00182956,0.000499787,0.922075
8,4,0.998982,0.001564,0.000540854,0.92703
9,4,0.998953,0.0012793,0.000575948,0.93131
10,4,0.998929,0.000978683,0.000604278,0.934797
11,4,0.998911,0.000665722,0.000625172,0.937388
12,4,0.998901,0.000344285,0.000638118,0.939
13,4,0.998897,1.84372e-05,0.000642788,0.939583
14,4,0.9989,-0.000307647,0.000639063,0.939118
15,4,0.99891,-0.000629789,0.000627039,0.93762
16,4,0.998926,-0.000943904,0.00060702,0.935136
17,4,0.99895,-0.0012461,0.000579499,0.931746
18,4,0.998979,-0.00153277,0.00054513,0.927549
19,4,0.999014,-0.00180064,0.000504695,0.922664
20,4,0.999054,-0.00204684,0.000459054,0.917219
21,4,0.999099,-0.00226894,0.000409115,0.911343
22,4,0.999148,-0.00246494,0.00035579,0.905164
23,4,0.999201,-0.00263331,0.000299964,0.8988
24,4,0.999256,-0.00277292,0.000242474,0.892357
25,4,0.999314,-0.00288306,0.000184086,0.885929
26,4,0.999373,-0.00296339,0.000125488,0.879593
27,4,0.999434,-0.00301389,6.72896e-05,0.873415
28,4,0.999495,-0.00303484,1.00184e-05,0.867448
29,4,0.999556,-0.00302679,-4.587e-05,0.861732
30,4,0.999617,-0.0029905,-9.99854e-05,0.856298
31,4,0.999676,-0.00292692,-0.000151993,0.851171
32,4,0.999733,-0.00283719,-0.000201603,0.846367
33,4,0.999789,-0.00272258,-0.000248564,0.841898
34,4,0.999841,-0.00258449,-0.00029265,0.837772
35,4,0.999891,-0.00242445,-0.00033366,0.833997
36,4,0.999937,-0.00224408,-0.000371408,0.830574
37,4,0.99998,-0.0020451,-0.000405724,0.827507
38,4,1.00002,-0.00182933,-0.000436449,0.824796
39,4,1.00005,-0.00159866,-0.000463437,0.822443
40,4,1.00008,-0.00135504,-0.000486557,0.820449
41,4,1.00011,-0.00110052,-0.000505689,0.818813
42,4,1.00012,-0.000837166,-0.000520735,0.817536
43,4,1.00014,-0.000567122,-0.000531612,0.816618
44,4,1.00015,-0.000292553,-0.000538259,0.816059
45,4,1.00015,-1.56527e-05,-0.000540641,0.815859
46,4,1.00015,0.000261372,-0.000538742,0.816018
47,4,1.00014,0.000536315,-0.000532575,0.816537
48,4,1.00013,0.000806979,-0.000522173,0.817414
49,4,1.00011,0.00107119,-0.000507594,0.818651
50,4,1.00008,0.00132682,-0.000488918,0.820246
51,4,1.00006,0.00157177,-0.000466243,0.8222
52,4,1.00002,0.001804,-0.000439685,0.824512
53,4,0.999984,0.00202155,-0.000409375,0.827183
54,4,0.999942,0.00222252,-0.000375457,0.83021
55,4,0.999896,0.00240507,-0.000338087,0.833593
56,4,0.999847,0.00256749,-0.000297437,0.837329
57,4,0.999795,0.00270814,-0.000253688,0.841415
58,4,0.99974,0.00282547,-0.000207041,0.845845
59,4,0.999682,0.00291808,-0.000157718,0.850613
60,4,0.999623,0.00298467,-0.000105967,0.855704
61,4,0.999563,0.00302409,-5.20739e-05,0.861104
62,4,0.999502,0.00303537,3.63273e-06,0.866789
63,4,0.999441,0.00301773,6.07693e-05,0.87273
0,5,0.999493,0.00349066,0.000187314,0.845142
1,5,0.999437,0.00339904,0.000278442,0.853253
2,5,0.999383,0.00327245,0.000369257,0.861502
3,5,0.999331,0.0031113,0.0004587,0.86979
4,5,0.999281,0.00291642,0.0005456,0.878
5,5,0.999235,0.00268912,0.00062868,0.885995
6,5,0.999193,0.00243119,0.00070659,0.893626
7,5,0.999155,0.00214492,0.000777938,0.900728
8,5,0.999122,0.00183313,0.000841342,0.907132
9,5,0.999094,0.00149912,0.000895479,0.912669
10,5,0.999072,0.00114665,0.000939152,0.917183
11,5,0.999056,0.000779881,0.000971347,0.920537
12,5,0.999046,0.000403292,0.000991286,0.922626
13,5,0.999042,2.15966e-05,0.000998478,0.923382
14,5,0.999045,-0.000360373,0.000992742,0.922779
15,5,0.999054,-0.000737777,0.000974223,0.920838
16,5,0.99907,-0.00110589,0.000943378,0.917621
17,5,0.999091,-0.00146019,0.000900954,0.913232
18,5,0.999118,-0.00179648,0.00084794,0.907803
19,5,0.999151,-0.00211095,0.000785519,0.901489
20,5,0.999188,-0.00240025,0.000714998,0.894458
21,5,0.99923,-0.0026615,0.000637759,0.886878
22,5,0.999276,-0.00289236,0.000555194,0.878916
23,5,0.999325,-0.00309097,0.00046866,0.870723
24,5,0.999377,-0.00325598,0.000379443,0.862438
25,5,0.999431,-0.0033865,0.000288727,0.854179
26,5,0.999486,-0.00348207,0.000197585,0.846048
27,5,0.999543,-0.00354264,0.000106966,0.838128
28,5,0.999601,-0.00356846,1.77011e-05,0.830484
29,5,0.999658,-0.00356015,-6.94898e-05,0.823167
30,5,0.999715,-0.00351854,-0.000153985,0.816218
31,5,0.999771,-0.00344473,-0.000235249,0.809664
32,5,0.999825,-0.00334003,-0.000312816,0.803528
33,5,0.999877,-0.0032059,-0.000386279,0.797822
34,5,0.999927,-0.003044,-0.000455276,0.792558
35,5,0.999974,-0.00285609,-0.000519479,0.787741
36,5,1.00002,-0.0026441,-0.000578592,0.783377
37,5,1.00006,-0.00241006,-0.00063234,0.779466
38,5,1.00009,-0.00215609,-0.00068047,0.776012
39,5,1.00013,-0.00188445,-0.00072275,0.773013
40,5,1.00015,-0.00159745,-0.000758971,0.770473
41,5,1.00018,-0.0012975,-0.000788947,0.768389
42,5,1.0002,-0.000987074,-0.00081252,0.766763
43,5,1.00021,-0.000668705,-0.000829561,0.765593
44,5,1.00022,-0.000344965,-0.000839976,0.764882
45,5,1.00022,-1.84571e-05,-0.000843707,0.764627
46,5,1.00022,0.000308199,-0.000840733,0.76483
47,5,1.00021,0.000632382,-0.00083107,0.76549
48,5,1.0002,0.000951487,-0.000814772,0.766608
49,5,1.00018,0.00126294,-0.000791931,0.768182
50,5,1.00016,0.00156419,-0.000762671,0.770215
51,5,1.00013,0.00185277,-0.000727146,0.772704
52,5,1.0001,0.00212627,-0.00068554,0.775651
53,5,1.00006,0.00238234,-0.000638059,0.779053
54,5,1.00002,0.00261875,-0.000584933,0.782913
55,5,0.999979,0.00283333,-0.000526412,0.787226
56,5,0.999932,0.00302406,-0.000462769,0.791992
57,5,0.999883,0.00318899,-0.000394298,0.797206
58,5,0.999831,0.00332633,-0.000321321,0.802862
59,5,0.999777,0.00343444,-0.000244198,0.808951
60,5,0.999721,0.0035118,-0.000163329,0.815458
61,5,0.999664,0.0035571,-7.91732e-05,0.822364
62,5,0.999607,0.00356922,7.74279e-06,0.829641
63,5,0.99955,0.00354728,9.68079e-05,0.83725
0,6,0.999594,0.00389316,0.000266672,0.812264
1,6,0.999542,0.00378974,0.000394904,0.822113
2,6,0.999491,0.00364741,0.000522567,0.83214
3,6,0.999443,0.00346668,0.000648175,0.842228
4,6,0.999397,0.00324854,0.000770087,0.85223
5,6,0.999354,0.00299447,0.000886525,0.861985
6,6,0.999315,0.0027065,0.000995614,0.871303
7,6,0.99928,0.00238722,0.00109543,0.879985
8,6,0.999249,0.00203976,0.00118406,0.887821
9,6,0.999224,0.00166778,0.00125968,0.894602
10,6,0.999203,0.00127546,0.00132065,0.900134
11,6,0.999188,0.000867393,0.00136558,0.904247
12,6,0.999179,0.000448515,0.00139339,0.90681
13,6,0.999176,2.40177e-05,0.00140343,0.907738
14,6,0.999179,-0.000400781,0.00139543,0.906998
15,6,0.999187,-0.000820557,0.00136959,0.904616
16,6,0.999201,-0.0012301,0.00132655,0.900672
17,6,0.999221,-0.00162444,0.00126733,0.895292
18,6,0.999246,-0.00199892,0.00119328,0.888643
19,6,0.999276,-0.00234935,0.00110603,0.880916
20,6,0.999311,-0.00267198,0.00100738,0.872319
21,6,0.99935,-0.00296362,0.000899243,0.863062
22,6,0.999392,-0.00322162,0.000783539,0.853347
23,6,0.999438,-0.00344391,0.000662154,0.843364
24,6,0.999486,-0.00362891,0.000536878,0.833278
25,6,0.999536,-0.00377561,0.000409369,0.823238
26,6,0.999588,-0.00388344,0.000281132,0.813364
27,6,0.999641,-0.00395226,0.000153507,0.803756
28,6,0.999695,-0.00398234,2.76735e-05,0.794492
29,6,0.999749,-0.00397428,-9.53415e-05,0.785634
30,6,0.999802,-0.003929,-0.000214647,0.777228
31,6,0.999854,-0.00384768,-0.000329471,0.769309
32,6,0.999905,-0.00373173,-0.000439139,0.761897
33,6,0.999955,-0.00358277,-0.00054306,0.755012
34,6,1,-0.00340262,-0.000640707,0.748663
35,6,1.00005,-0.00319326,-0.000731604,0.742858
36,6,1.00009,-0.00295681,-0.00081532,0.737599
37,6,1.00013,-0.00269556,-0.000891457,0.732891
38,6,1.00016,-0.00241188,-0.000959648,0.728732
39,6,1.00019,-0.00210828,-0.00101956,0.725125
40,6,1.00022,-0.0017874,-0.00107089,0.722068
41,6,1.00024,-0.00145191,-0.00111338,0.719562
42,6,1.00026,-0.00110463,-0.00114679,0.717606
43,6,1.00027,-0.000748381,-0.00117094,0.7162
44,6,1.00028,-0.000386079,-0.0011857,0.715344
45,6,1.00028,-2.06571e-05,-0.00119099,0.715038
46,6,1.00028,0.000344932,-0.00118678,0.715282
47,6,1.00027,0.000707734,-0.00117308,0.716076
48,6,1.00026,0.00106481,-0.00114998,0.717419
49,6,1.00024,0.00141325,-0.0011176,0.719314
50,6,1.00022,0.00175021,-0.00107613,0.721757
51,6,1.00019,0.00207288,-0.00102579,0.724753
52,6,1.00016,0.00237856,-0.000966831,0.728297
53,6,1.00013,0.00266461,-0.000899558,0.732394
54,6,1.00009,0.00292852,-0.000824301,0.73704
55,6,1.00005,0.00316788,-0.000741421,0.742237
56,6,1.00001,0.00338041,-0.000651313,0.74798
57,6,0.99996,0.00356396,-0.000554405,0.754269
58,6,0.999911,0.00371653,-0.000451167,0.761093
59,6,0.99986,0.0038363,-0.00034212,0.768446
60,6,0.999808,0.0039216,-0.000227846,0.776309
61,6,0.999755,0.00397102,-0.00010901,0.784662
62,6,0.999701,0.00398333,1.36288e-05,0.79347
63,6,0.999647,0.00395759,0.000139193,0.802691
0,7,0.999684,0.00419155,0.000354797,0.78056
1,7,0.999636,0.00407891,0.000523558,0.792063
2,7,0.999589,0.00392449,0.000691417,0.80379
3,7,0.999544,0.00372889,0.000856423,0.8156
4,7,0.999502,0.00349322,0.00101643,0.827328
5,7,0.999462,0.00321912,0.00116912,0.838776
6,7,0.999426,0.00290879,0.00131205,0.849727
7,7,0.999393,0.00256505,0.00144272,0.85994
8,7,0.999365,0.00219125,0.00155868,0.869167
9,7,0.999342,0.00179133,0.00165755,0.877159
10,7,0.999323,0.00136976,0.00173723,0.883684
11,7,0.999309,0.000931423,0.00179592,0.888537
12,7,0.999301,0.000481593,0.00183225,0.891563
13,7,0.999298,2.57884e-05,0.00184535,0.892658
14,7,0.9993,-0.000430337,0.0018349,0.891785
15,7,0.999308,-0.000881121,0.00180116,0.888973
16,7,0.999321,-0.00132102,0.00174494,0.884319
17,7,0.999339,-0.00174474,0.00166755,0.877973
18,7,0.999362,-0.00214733,0.00157073,0.870136
19,7,0.99939,-0.00252429,0.00145659,0.861036
20,7,0.999422,-0.00287161,0.00132746,0.850922
21,7,0.999458,-0.00318586,0.00118578,0.840042
22,7,0.999497,-0.00346417,0.00103407,0.828638
23,7,0.999539,-0.00370427,0.000874776,0.816931
24,7,0.999584,-0.00390446,0.000710224,0.805122
25,7,0.999631,-0.00406356,0.000542585,0.793377
26,7,0.999679,-0.00418094,0.000373835,0.781843
27,7,0.999728,-0.00425638,0.000205742,0.770633
28,7,0.999778,-0.00429012,3.98664e-05,0.759838
29,7,0.999829,-0.00428276,-0.000122424,0.749528
30,7,0.999878,-0.00423524,-0.000279938,0.739756
31,7,0.999927,-0.00414877,-0.000431639,0.730556
32,7,0.999975,-0.00402486,-0.000576619,0.721957
33,7,1.00002,-0.00386521,-0.000714075,0.713975
34,7,1.00007,-0.00367176,-0.000843296,0.706622
35,7,1.00011,-0.00344662,-0.000963634,0.699901
36,7,1.00015,-0.00319208,-0.0010745,0.69382
37,7,1.00018,-0.00291058,-0.00117537,0.688376
38,7,1.00022,-0.00260471,-0.00126572,0.683572
39,7,1.00024,-0.00227719,-0.00134513,0.679405
40,7,1.00027,-0.00193083,-0.00141317,0.675876
41,7,1.00029,-0.00156859,-0.00146949,0.672983
42,7,1.00031,-0.00119349,-0.00151379,0.670727
43,7,1.00032,-0.000808636,-0.00154582,0.669104
44,7,1.00032,-0.000417179,-0.00156539,0.668117
45,7,1.00033,-2.23214e-05,-0.0015724,0.667764
46,7,1.00033,0.000372718,-0.00156681,0.668046
47,7,1.00032,0.000764719,-0.00154865,0.668961
48,7,1.00031,0.00115048,-0.00151802,0.670512
49,7,1.00029,0.00152684,-0.0014751,0.672696
50,7,1.00027,0.00189068,-0.00142012,0.675518
51,7,1.00025,0.00223898,-0.00135339,0.678974
52,7,1.00022,0.00256877,-0.00127524,0.68307
53,7,1.00019,0.00287723,-0.0011861,0.687801
54,7,1.00015,0.00316161,-0.0010864,0.693173
55,7,1.00011,0.00341931,-0.000976634,0.699183
56,7,1.00007,0.00364789,-0.000857335,0.705831
57,7,1.00003,0.00384503,-0.000729087,0.713113
58,7,0.999981,0.00400859,-0.000592525,0.721025
59,7,0.999933,0.00413663,-0.000448357,0.729555
60,7,0.999884,0.0042274,-0.000297371,0.738688
