x,y,rho,ux,uy,T
12,2,0.998566,0.00017187,0.000131831,0.973475
13,2,0.998562,9.20437e-06,0.000132802,0.973706
14,2,0.998565,-0.000153581,0.000132028,0.973522
15,2,0.998576,-0.000314369,0.000129528,0.972928
16,2,0.998595,-0.000471089,0.000125368,0.971942
17,2,0.998621,-0.000621777,0.000119651,0.970594
18,2,0.998654,-0.00076461,0.000112516,0.968921
19,2,0.998693,-0.00089795,0.000104127,0.966969
20,2,0.998737,-0.00102037,9.46654e-05,0.964786
21,2,0.998787,-0.00113065,8.43216e-05,0.962423
22,2,0.998842,-0.00122783,7.32862e-05,0.959929
23,2,0.9989,-0.00131115,6.17436e-05,0.957351
24,2,0.998961,-0.00138008,4.9867e-05,0.954732
25,2,0.999025,-0.0014343,3.78148e-05,0.95211
26,2,0.999091,-0.00147367,2.57284e-05,0.949516
27,2,0.999158,-0.0014982,1.37323e-05,0.946979
28,2,0.999225,-0.00150806,1.93383e-06,0.944522
29,2,0.999292,-0.00150354,-9.57472e-06,0.942161
30,2,0.999358,-0.00148504,-2.07146e-05,0.939911
31,2,0.999423,-0.00145305,-3.14184e-05,0.937784
32,2,0.999485,-0.00140814,-4.16279e-05,0.935786
33,2,0.999546,-0.00135095,-5.12922e-05,0.933925
34,2,0.999603,-0.00128217,-6.03657e-05,0.932204
35,2,0.999657,-0.00120256,-6.88075e-05,0.930627
36,2,0.999707,-0.00111292,-7.65795e-05,0.929196
37,2,0.999753,-0.00101411,-8.36466e-05,0.927912
38,2,0.999795,-0.000907019,-8.99759e-05,0.926777
39,2,0.999831,-0.000792576,-9.55369e-05,0.925791
40,2,0.999863,-0.00067175,-0.000100302,0.924955
41,2,0.999889,-0.000545541,-0.000104246,0.924269
42,2,0.99991,-0.000414977,-0.000107349,0.923733
43,2,0.999925,-0.00028111,-0.000109592,0.923348
44,2,0.999934,-0.000145009,-0.000110963,0.923113
45,2,0.999937,-7.75849e-06,-0.000111454,0.923029
46,2,0.999935,0.000129554,-0.000111062,0.923096
47,2,0.999926,0.000265839,-0.00010979,0.923314
48,2,0.999912,0.000400012,-0.000107645,0.923682
49,2,0.999892,0.000531001,-0.000104639,0.924201
50,2,0.999866,0.000657754,-0.000100789,0.92487
51,2,0.999835,0.000779239,-9.61151e-05,0.925689
52,2,0.999799,0.000894451,-9.06426e-05,0.926658
53,2,0.999758,0.00100242,-8.43985e-05,0.927776
54,2,0.999713,0.00110221,-7.74132e-05,0.929043
55,2,0.999663,0.00119292,-6.9719e-05,0.930458
56,2,0.999609,0.00127371,-6.1351e-05,0.932019
57,2,0.999552,0.00134375,-5.23467e-05,0.933723
58,2,0.999492,0.00140229,-4.2747e-05,0.935569
59,2,0.99943,0.00144862,-3.25966e-05,0.937551
60,2,0.999365,0.0014821,-2.19458e-05,0.939665
61,2,0.999299,0.00150215,-1.0852e-05,0.941901
62,2,0.999232,0.00150826,6.18656e-07,0.94425
63,2,0.999165,0.00150004,1.23887e-05,0.946698
0,3,0.999235,0.00225818,6.34228e-05,0.915517
1,3,0.999173,0.00219965,9.44106e-05,0.919848
2,3,0.999112,0.00211844,0.000125307,0.924235
3,3,0.999054,0.0020148,0.000155755,0.928627
4,3,0.998999,0.00188923,0.000185353,0.93296
5,3,0.998948,0.00174255,0.000213668,0.937163
6,3,0.998901,0.00157589,0.000240236,0.94116
7,3,0.998858,0.00139072,0.00026458,0.944866
8,3,0.998821,0.00118886,0.000286225,0.948196
9,3,0.99879,0.000972446,0.000304715,0.951067
10,3,0.998765,0.000743934,0.000319637,0.953401
11,3,0.998747,0.000506041,0.00033064,0.955133
12,3,0.998736,0.000261704,0.000337457,0.95621
13,3,0.998732,1.40148e-05,0.000339915,0.956599
14,3,0.998735,-0.000233854,0.000337954,0.956288
15,3,0.998746,-0.000478726,0.000331623,0.955288
16,3,0.998763,-0.000717497,0.000321081,0.953628
17,3,0.998787,-0.000947209,0.000306585,0.951358
18,3,0.998817,-0.00116511,0.000288478,0.948544
19,3,0.998854,-0.00136873,0.000267167,0.945262
20,3,0.998896,-0.00155588,0.000243104,0.941594
21,3,0.998942,-0.00172471,0.000216763,0.937626
22,3,0.998993,-0.00187371,0.000188622,0.933442
23,3,0.999048,-0.00200171,0.000159146,0.92912
24,3,0.999106,-0.00210786,0.000128774,0.924732
25,3,0.999166,-0.00219161,9.79091e-05,0.920341
26,3,0.999227,-0.00225271,6.69149e-05,0.916002
27,3,0.99929,-0.00229114,3.61127e-05,0.911759
28,3,0.999354,-0.00230712,5.78244e-06,0.907651
29,3,0.999417,-0.00230106,-2.38339e-05,0.903707
30,3,0.999479,-0.00227353,-5.25279e-05,0.89995
31,3,0.99954,-0.00222526,-8.01204e-05,0.896398
32,3,0.9996,-0.00215711,-0.000106456,0.893064
33,3,0.999657,-0.00207003,-0.000131397,0.889958
34,3,0.999712,-0.0019651,-0.000154823,0.887087
35,3,0.999763,-0.00184347,-0.000176624,0.884455
36,3,0.99981,-0.00170637,-0.000196698,0.882068
37,3,0.999854,-0.00155512,-0.000214954,0.879927
38,3,0.999894,-0.00139108,-0.000231304,0.878033
39,3,0.999929,-0.0012157,-0.000245669,0.876389
40,3,0.999959,-0.00103046,-0.000257977,0.874994
41,3,0.999984,-0.000836917,-0.000268165,0.873849
42,3,1,-0.000636654,-0.000276177,0.872956
43,3,1.00002,-0.000431293,-0.00028197,0.872313
44,3,1.00003,-0.000222486,-0.000285511,0.871922
45,3,1.00003,-1.19039e-05,-0.00028678,0.871782
46,3,1.00003,0.000198773,-0.000285768,0.871894
47,3,1.00002,0.000407864,-0.000282483,0.872256
48,3,1.00001,0.000613697,-0.000276943,0.872871
49,3,0.999986,0.000814618,-0.000269179,0.873736
50,3,0.999962,0.001009,-0.000259235,0.874852
51,3,0.999932,0.00119525,-0.000247163,0.876219
52,3,0.999898,0.00137182,-0.000233026,0.877835
53,3,0.999859,0.00153721,-0.000216896,0.8797
54,3,0.999816,0.00168998,-0.000198852,0.881814
55,3,0.999768,0.00182874,-0.000178978,0.884174
56,3,0.999717,0.00195218,-0.000157367,0.886777
57,3,0.999663,0.00205906,-0.000134119,0.889622
58,3,0.999606,0.00214821,-0.000109343,0.892702
59,3,0.999547,0.00221855,-8.31587e-05,0.89601
60,3,0.999486,0.00226911,-5.57008e-05,0.899539
61,3,0.999424,0.00229902,-2.71226e-05,0.903273
62,3,0.999361,0.00230753,2.39946e-06,0.907197
63,3,0.999297,0.00229407,3.26606e-05,0.911288
0,4,0.999359,0.00289428,0.000118139,0.882113
1,4,0.999301,0.00281822,0.000175106,0.888188
2,4,0.999245,0.00271317,0.000231838,0.894348
3,4,0.99919,0.00257947,0.000287675,0.900518
4,4,0.999139,0.00241783,0.000341889,0.906612
5,4,0.999091,0.00222932,0.000393686,0.912529
6,4,0.999047,0.00201543,0.000442232,0.918159
7,4,0.999007,0.00177808,0.000486664,0.923385
8,4,0.998973,0.00151958,0.000526129,0.928084
9,4,0.998944,0.00124268,0.000559812,0.932139
10,4,0.998921,0.000950485,0.000586975,0.935438
11,4,0.998904,0.000646452,0.000606993,0.937886
12,4,0.998893,0.000334291,0.000619389,0.939409
13,4,0.99889,1.79015e-05,0.00062386,0.93996
14,4,0.998893,-0.000298715,0.000620294,0.93952
15,4,0.998902,-0.000611551,0.000608781,0.938105
16,4,0.998918,-0.000916692,0.000589603,0.935758
17,4,0.998941,-0.0012104,0.000563218,0.932551
18,4,0.998969,-0.00148919,0.000530235,0.928576
19,4,0.999003,-0.00174991,0.000491383,0.923944
20,4,0.999042,-0.00198978,0.000447469,0.918772
21,4,0.999086,-0.00220642,0.000399345,0.913181
22,4,0.999133,-0.00239787,0.000347872,0.907291
23,4,0.999184,-0.00256261,0.00029389,0.901212
24,4,0.999238,-0.0026995,0.000238198,0.895045
25,4,0.999295,-0.00280781,0.000181533,0.88888
26,4,0.999353,-0.00288715,0.000124562,0.882793
27,4,0.999412,-0.00293747,6.78786e-05,0.876846
28,4,0.999471,-0.00295898,1.2005e-05,0.871091
29,4,0.999531,-0.00295218,-4.26058e-05,0.865569
30,4,0.99959,-0.00291777,-9.55612e-05,0.860312
31,4,0.999648,-0.00285665,-0.000146521,0.855343
32,4,0.999704,-0.0027699,-0.000195189,0.850682
33,4,0.999758,-0.00265874,-0.000241305,0.846341
34,4,0.99981,-0.00252452,-0.000284636,0.842329
35,4,0.999858,-0.00236874,-0.000324972,0.838654
36,4,0.999903,-0.00219296,-0.000362122,0.83532
37,4,0.999945,-0.00199888,-0.000395911,0.83233
38,4,0.999982,-0.00178827,-0.000426175,0.829686
39,4,1.00002,-0.00156299,-0.000452766,0.82739
40,4,1.00004,-0.00132496,-0.00047555,0.825443
41,4,1.00007,-0.00107618,-0.000494407,0.823846
42,4,1.00009,-0.000818713,-0.000509238,0.822598
43,4,1.0001,-0.000554649,-0.00051996,0.821702
44,4,1.00011,-0.000286127,-0.000526514,0.821155
45,4,1.00011,-1.5309e-05,-0.000528861,0.82096
46,4,1.00011,0.000255632,-0.00052699,0.821116
47,4,1.0001,0.000524522,-0.000520909,0.821622
48,4,1.00009,0.000789196,-0.000510655,0.82248
49,4,1.00007,0.00104752,-0.000496285,0.823688
50,4,1.00005,0.00129738,-0.000477877,0.825245
51,4,1.00002,0.00153672,-0.000455531,0.827153
52,4,0.999986,0.00176354,-0.000429363,0.82941
53,4,0.999949,0.0019759,-0.000399506,0.832014
54,4,0.999908,0.00217194,-0.000366108,0.834965
55,4,0.999863,0.00234987,-0.000329328,0.838261
56,4,0.999815,0.00250799,-0.000289342,0.841898
57,4,0.999764,0.00264471,-0.000246339,0.845872
58,4,0.99971,0.00275855,-0.000200527,0.850176
59,4,0.999654,0.00284812,-0.000152135,0.854802
60,4,0.999596,0.00291219,-0.000101419,0.859736
61,4,0.999538,0.00294966,-4.8673e-05,0.864962
62,4,0.999478,0.00295962,5.76952e-06,0.870455
63,4,0.999418,0.00294133,6.15221e-05,0.876186
0,5,0.999473,0.00340158,0.000185981,0.849255
1,5,0.999418,0.00331109,0.000274606,0.857054
2,5,0.999366,0.00318661,0.000362773,0.864971
3,5,0.999315,0.00302859,0.000449456,0.872908
4,5,0.999267,0.00283789,0.000533525,0.880755
5,5,0.999222,0.00261583,0.000613764,0.888382
6,5,0.999181,0.00236418,0.000688886,0.895646
7,5,0.999144,0.0020852,0.000757578,0.902395
8,5,0.999112,0.00178163,0.000818538,0.908469
9,5,0.999085,0.00145669,0.000870527,0.913714
10,5,0.999064,0.001114,0.000912426,0.917985
11,5,0.999048,0.000757571,0.000943288,0.921155
12,5,0.999039,0.000391723,0.000962393,0.923129
13,5,0.999035,2.09765e-05,0.000969282,0.923842
14,5,0.999038,-0.000350033,0.000963788,0.923273
15,5,0.999047,-0.000716664,0.000946045,0.921439
16,5,0.999062,-0.00107437,0.000916478,0.9184
17,5,0.999082,-0.00141882,0.000875781,0.914248
18,5,0.999109,-0.00174596,0.000824878,0.909106
19,5,0.99914,-0.00205211,0.00076487,0.903117
20,5,0.999177,-0.00233401,0.000696986,0.896437
21,5,0.999217,-0.00258886,0.000622524,0.889223
22,5,0.999262,-0.00281436,0.000542798,0.881629
23,5,0.999309,-0.00300868,0.000459098,0.873801
24,5,0.99936,-0.00317044,0.000372652,0.865867
25,5,0.999412,-0.00329874,0.0002846,0.857944
26,5,0.999467,-0.00339307,0.000195978,0.850127
27,5,0.999522,-0.00345333,0.000107715,0.842497
28,5,0.999578,-0.00347972,2.06298e-05,0.83512
29,5,0.999634,-0.00347278,-6.45619e-05,0.828047
30,5,0.99969,-0.00343329,-0.000147236,0.821318
31,5,0.999744,-0.00336229,-0.000226851,0.814962
32,5,0.999797,-0.00326102,-0.00030293,0.809003
33,5,0.999848,-0.00313089,-0.000375055,0.803455
34,5,0.999897,-0.00297348,-0.000442852,0.798331
35,5,0.999943,-0.00279054,-0.000505985,0.793638
36,5,0.999986,-0.00258391,-0.000564145,0.789383
37,5,1.00003,-0.0023556,-0.000617052,0.785567
38,5,1.00006,-0.00210769,-0.000664446,0.782194
39,5,1.00009,-0.00184238,-0.000706092,0.779265
40,5,1.00012,-0.00156196,-0.000741777,0.776782
41,5,1.00014,-0.00126878,-0.000771313,0.774744
42,5,1.00016,-0.000965294,-0.000794542,0.773154
43,5,1.00017,-0.000653981,-0.000811336,0.77201
44,5,1.00018,-0.000337379,-0.000821601,0.771314
45,5,1.00018,-1.80514e-05,-0.000825278,0.771065
46,5,1.00018,0.000301422,-0.000822346,0.771264
47,5,1.00017,0.000618461,-0.000812823,0.771909
48,5,1.00016,0.000930498,-0.000796762,0.773003
49,5,1.00014,0.00123499,-0.000774253,0.774542
50,5,1.00012,0.00152946,-0.000745422,0.77653
51,5,1.0001,0.00181144,-0.000710422,0.778962
52,5,1.00006,0.00207857,-0.000669439,0.781841
53,5,1.00003,0.00232856,-0.000622682,0.785164
54,5,0.999991,0.00255919,-0.000570385,0.78893
55,5,0.999948,0.00276836,-0.000512804,0.793136
56,5,0.999902,0.00295408,-0.000450218,0.79778
57,5,0.999854,0.00311445,-0.000382931,0.802855
58,5,0.999803,0.00324775,-0.000311276,0.808356
59,5,0.99975,0.00335235,-0.000235624,0.814269
60,5,0.999696,0.00342684,-0.000156386,0.820581
61,5,0.99964,0.00346993,-7.4031e-05,0.827269
62,5,0.999584,0.00348059,1.09062e-05,0.834306
63,5,0.999528,0.00345799,9.78119e-05,0.841651
0,6,0.999575,0.00379456,0.000264587,0.817218
1,6,0.999525,0.00369248,0.000389312,0.826696
2,6,0.999475,0.00355257,0.000513274,0.836325
3,6,0.999428,0.00337539,0.000635033,0.845992
4,6,0.999383,0.00316193,0.000753009,0.855557
5,6,0.999342,0.0029137,0.000865502,0.864865
6,6,0.999304,0.00263271,0.000970729,0.873739
7,6,0.99927,0.0023215,0.00106687,0.881992
8,6,0.99924,0.00198312,0.00115212,0.889427
9,6,0.999215,0.00162113,0.00122478,0.895851
10,6,0.999195,0.00123958,0.00128331,0.901086
11,6,0.999181,0.000842886,0.0013264,0.904974
12,6,0.999172,0.00043581,0.00135307,0.907395
13,6,0.999169,2.33367e-05,0.00136268,0.908271
14,6,0.999171,-0.000389426,0.00135501,0.907573
15,6,0.999179,-0.000797364,0.00133025,0.905323
16,6,0.999193,-0.00119547,0.00128897,0.901595
17,6,0.999212,-0.00157896,0.00123212,0.896505
18,6,0.999237,-0.00194337,0.00116098,0.890206
19,6,0.999266,-0.0022846,0.00107707,0.882876
20,6,0.9993,-0.00259904,0.00098207,0.874705
21,6,0.999337,-0.00288358,0.000877777,0.865892
22,6,0.999378,-0.00313562,0.000766014,0.856624
23,6,0.999423,-0.00335308,0.00064857,0.847079
24,6,0.99947,-0.00353442,0.000527157,0.837417
25,6,0.999519,-0.00367858,0.000403369,0.827777
26,6,0.99957,-0.00378494,0.000278662,0.818277
27,6,0.999621,-0.00385333,0.000154347,0.809014
28,6,0.999674,-0.00388394,3.15837e-05,0.800066
29,6,0.999726,-0.00387732,-8.86072e-05,0.791496
30,6,0.999778,-0.00383431,-0.000205333,0.783348
31,6,0.99983,-0.00375603,-0.000317812,0.775659
32,6,0.99988,-0.00364381,-0.00042536,0.768454
33,6,0.999928,-0.00349923,-0.00052737,0.761752
34,6,0.999974,-0.00332403,-0.000623299,0.755565
35,6,1.00002,-0.00312015,-0.000712661,0.749902
36,6,1.00006,-0.00288965,-0.000795008,0.744767
37,6,1.0001,-0.00263475,-0.000869934,0.740167
38,6,1.00013,-0.0023578,-0.000937065,0.736101
39,6,1.00016,-0.00206127,-0.000996062,0.732572
40,6,1.00018,-0.00174771,-0.00104662,0.72958
41,6,1.00021,-0.0014198,-0.00108847,0.727126
42,6,1.00022,-0.00108026,-0.00112138,0.725211
43,6,1.00024,-0.000731905,-0.00114518,0.723834
44,6,1.00024,-0.00037759,-0.00115972,0.722995
45,6,1.00025,-2.02031e-05,-0.00116493,0.722695
46,6,1.00024,0.000337348,-0.00116078,0.722934
47,6,1.00024,0.000692155,-0.00114729,0.723712
48,6,1.00022,0.00104133,-0.00112453,0.725028
49,6,1.00021,0.001382,-0.00109263,0.726883
50,6,1.00019,0.00171137,-0.00105178,0.729276
51,6,1.00016,0.00202668,-0.0010022,0.732207
52,6,1.00013,0.00232526,-0.000944138,0.735676
53,6,1.0001,0.00260455,-0.000877908,0.739681
54,6,1.00006,0.00286205,-0.000803844,0.744221
55,6,1.00002,0.00309542,-0.000722315,0.749296
56,6,0.999979,0.00330242,-0.000633724,0.754899
57,6,0.999933,0.00348095,-0.000538512,0.761028
58,6,0.999885,0.00362908,-0.000437163,0.767672
59,6,0.999835,0.00374503,-0.000330211,0.774821
60,6,0.999784,0.00382722,-0.000218256,0.782456
61,6,0.999732,0.00387427,-0.000101972,0.790554
62,6,0.99968,0.00388505,1.78701e-05,0.799079
63,6,0.999627,0.00385867,0.000140392,0.807987
0,7,0.999667,0.00408634,0.000351804,0.786292
1,7,0.99962,0.00397522,0.000515972,0.797371
2,7,0.999574,0.00382347,0.000678996,0.808642
3,7,0.99953,0.00363172,0.000838984,0.819967
4,7,0.999489,0.00340111,0.000993867,0.831188
5,7,0.99945,0.00313328,0.00114143,0.842119
6,7,0.999415,0.00283043,0.00127935,0.852553
7,7,0.999384,0.00249529,0.00140527,0.862265
8,7,0.999356,0.00213116,0.00151686,0.871023
9,7,0.999333,0.00174187,0.00161191,0.878596
10,7,0.999315,0.00133172,0.00168843,0.884771
11,7,0.999302,0.000905452,0.00174475,0.889361
12,7,0.999294,0.000468131,0.0017796,0.892219
13,7,0.999291,2.50669e-05,0.00179216,0.893253
14,7,0.999293,-0.000418305,0.00178214,0.892429
15,7,0.999301,-0.000856543,0.00174978,0.889772
16,7,0.999313,-0.00128432,0.00169583,0.885372
17,7,0.999331,-0.00169653,0.00162151,0.879367
18,7,0.999354,-0.0020884,0.00152846,0.871941
19,7,0.99938,-0.00245557,0.00141863,0.863305
20,7,0.999411,-0.00279416,0.00129421,0.85369
21,7,0.999446,-0.00310081,0.00115753,0.843326
22,7,0.999484,-0.00337271,0.00101093,0.832441
23,7,0.999526,-0.00360761,0.000856762,0.821242
24,7,0.999569,-0.00380381,0.000697244,0.80992
25,7,0.999615,-0.00396012,0.000534464,0.798636
26,7,0.999662,-0.00407584,0.000370337,0.78753
27,7,0.99971,-0.00415072,0.000206587,0.776712
28,7,0.999759,-0.00418494,4.47508e-05,0.766275
29,7,0.999808,-0.00417902,-0.000113814,0.756287
30,7,0.999857,-0.00413384,-0.000267916,0.746803
31,7,0.999905,-0.00405053,-0.000416508,0.737861
32,7,0.999952,-0.00393054,-0.000558667,0.72949
33,7,0.999997,-0.00377551,-0.000693576,0.721709
34,7,1.00004,-0.00358731,-0.000820502,0.714532
35,7,1.00008,-0.003368,-0.000938783,0.707967
36,7,1.00012,-0.0031198,-0.00104782,0.702019
37,7,1.00015,-0.00284511,-0.00114705,0.696691
38,7,1.00019,-0.00254646,-0.00123598,0.691986
39,7,1.00021,-0.00222651,-0.00131415,0.687903
40,7,1.00024,-0.00188804,-0.00138115,0.684443
41,7,1.00026,-0.00153395,-0.00143661,0.681606
42,7,1.00028,-0.0011672,-0.00148024,0.679392
43,7,1.00029,-0.000790854,-0.00151178,0.6778
44,7,1.00029,-0.000408016,-0.00153107,0.676831
45,7,1.0003,-2.18313e-05,-0.00153797,0.676484
46,7,1.00029,0.000364532,-0.00153247,0.676761
47,7,1.00029,0.000747906,-0.00151458,0.677659
48,7,1.00028,0.00112514,-0.00148441,0.679181
49,7,1.00026,0.00149312,-0.00144214,0.681325
50,7,1.00024,0.0018488,-0.00138799,0.684092
51,7,1.00022,0.00218918,-0.00132228,0.687481
52,7,1.00019,0.00251136,-0.00124535,0.691494
53,7,1.00016,0.00281255,-0.00115761,0.696129
54,7,1.00012,0.00309008,-0.00105952,0.701387
55,7,1.00009,0.00334139,-0.000951564,0.707264
56,7,1.00005,0.00356408,-0.000834298,0.71376
57,7,1,0.00375589,-0.000708316,0.720869
58,7,0.999957,0.00391476,-0.000574273,0.728582
59,7,0.99991,0.0040388,-0.000432893,0.736887
60,7,0.999862,0.00412632,-0.000284983,0.745766
