x,y,rho,ux,uy,T
57,2,0.999556,0.00134151,-5.23627e-05,0.93341
58,2,0.999496,0.00140009,-4.27957e-05,0.935258
59,2,0.999433,0.0014465,-3.26758e-05,0.937243
60,2,0.999369,0.00148009,-2.20524e-05,0.939361
61,2,0.999303,0.00150029,-1.09819e-05,0.941602
62,2,0.999236,0.00150657,4.70185e-07,0.943957
63,2,0.999169,0.00149854,1.22271e-05,0.946412
0,3,0.999238,0.00225606,6.30005e-05,0.915061
1,3,0.999176,0.00219783,9.39839e-05,0.919408
2,3,0.999116,0.00211693,0.000124891,0.923814
3,3,0.999058,0.00201358,0.000155363,0.928225
4,3,0.999003,0.00188828,0.000184999,0.93258
5,3,0.998952,0.00174184,0.000213362,0.936806
6,3,0.998904,0.00157539,0.000239985,0.940825
7,3,0.998862,0.00139039,0.000264389,0.944553
8,3,0.998825,0.00118866,0.000286093,0.947903
9,3,0.998794,0.000972346,0.000304639,0.950793
10,3,0.998769,0.000743894,0.000319609,0.953143
11,3,0.998751,0.000506032,0.00033065,0.954886
12,3,0.99874,0.000261705,0.00033749,0.955971
13,3,0.998736,1.4015e-05,0.000339958,0.956363
14,3,0.998739,-0.000233856,0.00033799,0.95605
15,3,0.998749,-0.000478719,0.000331637,0.955043
16,3,0.998767,-0.000717462,0.000321058,0.953371
17,3,0.998791,-0.000947118,0.000306515,0.951087
18,3,0.998821,-0.00116493,0.000288353,0.948254
19,3,0.998858,-0.00136842,0.000266983,0.944951
20,3,0.998899,-0.0015554,0.00024286,0.941262
21,3,0.998946,-0.00172403,0.000216463,0.937271
22,3,0.998997,-0.00187279,0.000188273,0.933065
23,3,0.999052,-0.00200052,0.000158758,0.928721
24,3,0.99911,-0.00210638,0.00012836,0.924313
25,3,0.99917,-0.00218983,9.74828e-05,0.919903
26,3,0.999231,-0.00225062,6.64914e-05,0.915547
27,3,0.999294,-0.00228876,3.57069e-05,0.911291
28,3,0.999357,-0.00230447,5.40891e-06,0.90717
29,3,0.99942,-0.00229816,-2.41616e-05,0.903216
30,3,0.999483,-0.00227042,-5.27979e-05,0.899451
31,3,0.999544,-0.00222199,-8.03224e-05,0.895892
32,3,0.999603,-0.00215372,-0.000106582,0.892553
33,3,0.99966,-0.00206659,-0.000131442,0.889443
34,3,0.999715,-0.00196166,-0.000154783,0.88657
35,3,0.999766,-0.00184009,-0.000176497,0.883937
36,3,0.999814,-0.00170312,-0.000196486,0.881549
37,3,0.999857,-0.00155205,-0.00021466,0.879408
38,3,0.999897,-0.00138825,-0.000230933,0.877515
39,3,0.999931,-0.00121316,-0.000245227,0.875871
40,3,0.999961,-0.00102827,-0.000257473,0.874477
41,3,0.999986,-0.000835108,-0.000267608,0.873333
42,3,1.00001,-0.000635259,-0.000275578,0.87244
43,3,1.00002,-0.00043034,-0.00028134,0.871798
44,3,1.00003,-0.000221992,-0.000284862,0.871407
45,3,1.00003,-1.18773e-05,-0.000286123,0.871267
46,3,1.00003,0.000198331,-0.000285118,0.871379
47,3,1.00002,0.000406962,-0.00028185,0.871741
48,3,1.00001,0.000612352,-0.00027634,0.872355
49,3,0.999989,0.000812854,-0.000268617,0.87322
50,3,0.999964,0.00100685,-0.000258724,0.874335
51,3,0.999935,0.00119276,-0.000246714,0.875701
52,3,0.999901,0.00136903,-0.000232647,0.877317
53,3,0.999862,0.00153417,-0.000216593,0.879182
54,3,0.999819,0.00168675,-0.00019863,0.881295
55,3,0.999771,0.00182538,-0.000178842,0.883656
56,3,0.999721,0.00194875,-0.000157317,0.886261
57,3,0.999667,0.00205561,-0.000134154,0.889107
58,3,0.99961,0.00214481,-0.00010946,0.89219
59,3,0.999551,0.00221526,-8.33526e-05,0.895504
60,3,0.99949,0.00226597,-5.59635e-05,0.899038
61,3,0.999428,0.00229609,-2.74443e-05,0.902781
62,3,0.999365,0.00230485,2.03046e-06,0.906715
63,3,0.999301,0.00229165,3.22577e-05,0.910818
0,4,0.999363,0.00289136,0.000117383,0.881485
1,4,0.999305,0.00281567,0.000174338,0.887581
2,4,0.999248,0.00271099,0.000231085,0.893766
3,4,0.999194,0.00257766,0.000286963,0.899963
4,4,0.999143,0.00241637,0.000341238,0.906086
5,4,0.999094,0.00222818,0.000393117,0.912034
6,4,0.99905,0.00201457,0.000441756,0.917696
7,4,0.999011,0.00177745,0.00048629,0.922952
8,4,0.998976,0.00151914,0.000525857,0.92768
9,4,0.998947,0.00124239,0.000559635,0.931761
10,4,0.998924,0.00095031,0.000586881,0.935082
11,4,0.998907,0.000646355,0.000606963,0.937546
12,4,0.998897,0.000334247,0.0006194,0.93908
13,4,0.998893,1.78993e-05,0.000623886,0.939634
14,4,0.998896,-0.000298676,0.000620308,0.939192
15,4,0.998906,-0.000611461,0.000608757,0.937767
16,4,0.998922,-0.000916527,0.000589517,0.935404
17,4,0.998944,-0.00121013,0.000563051,0.932176
18,4,0.998973,-0.00148877,0.000529974,0.928176
19,4,0.999007,-0.00174931,0.00049102,0.923514
20,4,0.999046,-0.00198894,0.000447005,0.918312
21,4,0.999089,-0.00220531,0.000398785,0.91269
22,4,0.999137,-0.00239645,0.00034723,0.906769
23,4,0.999188,-0.00256084,0.000293184,0.90066
24,4,0.999242,-0.00269737,0.000237449,0.894466
25,4,0.999298,-0.0028053,0.000180766,0.888276
26,4,0.999356,-0.00288427,0.000123803,0.882166
27,4,0.999415,-0.00293423,6.71549e-05,0.8762
28,4,0.999475,-0.00295541,1.13419e-05,0.870429
29,4,0.999534,-0.00294831,-4.31845e-05,0.864894
30,4,0.999593,-0.00291365,-9.60344e-05,0.859626
31,4,0.999651,-0.00285234,-0.000146871,0.85465
32,4,0.999707,-0.00276547,-0.000195402,0.849983
33,4,0.999761,-0.00265425,-0.00024137,0.845637
34,4,0.999813,-0.00252006,-0.000284547,0.841623
35,4,0.999861,-0.00236437,-0.000324728,0.837947
36,4,0.999906,-0.00218877,-0.000361725,0.834613
37,4,0.999948,-0.00199494,-0.000395366,0.831623
38,4,0.999985,-0.00178464,-0.000425491,0.82898
39,4,1.00002,-0.00155974,-0.000451955,0.826686
40,4,1.00005,-0.00132215,-0.000474627,0.82474
41,4,1.00007,-0.00107387,-0.000493389,0.823144
42,4,1.00009,-0.00081693,-0.000508144,0.821898
43,4,1.0001,-0.000553431,-0.00051881,0.821002
44,4,1.00011,-0.000285496,-0.00052533,0.820456
45,4,1.00011,-1.52752e-05,-0.000527665,0.820261
46,4,1.00011,0.000255068,-0.000525803,0.820417
47,4,1.0001,0.000523369,-0.000519755,0.820923
48,4,1.00009,0.000787475,-0.000509554,0.821779
49,4,1.00007,0.00104526,-0.000495257,0.822986
50,4,1.00005,0.00129462,-0.000476942,0.824542
51,4,1.00002,0.00153352,-0.000454707,0.826449
52,4,0.999989,0.00175995,-0.000428664,0.828704
53,4,0.999952,0.00197199,-0.000398945,0.831307
54,4,0.999911,0.00216777,-0.000365693,0.834258
55,4,0.999866,0.00234552,-0.000329067,0.837554
56,4,0.999818,0.00250354,-0.000289236,0.841191
57,4,0.999767,0.00264023,-0.000246387,0.845168
58,4,0.999713,0.00275411,-0.000200723,0.849476
59,4,0.999657,0.0028438,-0.00015247,0.854107
60,4,0.9996,0.00290805,-0.000101879,0.859049
61,4,0.999541,0.00294576,-4.92408e-05,0.864285
62,4,0.999482,0.00295601,5.11478e-06,0.869792
63,4,0.999422,0.00293805,6.0804e-05,0.875538
0,5,0.999476,0.00339787,0.000184834,0.848464
1,5,0.999422,0.0033078,0.000273436,0.85629
2,5,0.999369,0.00318375,0.000361618,0.864237
3,5,0.999318,0.00302615,0.000448354,0.872208
4,5,0.99927,0.00283587,0.000532511,0.880091
5,5,0.999225,0.00261418,0.000612863,0.887756
6,5,0.999184,0.00236288,0.00068812,0.89506
7,5,0.999148,0.0020842,0.000756958,0.901847
8,5,0.999115,0.00178089,0.000818064,0.907958
9,5,0.999089,0.00145616,0.000870192,0.913236
10,5,0.999067,0.00111364,0.00091221,0.917534
11,5,0.999052,0.000757352,0.000943166,0.920726
12,5,0.999042,0.000391617,0.00096233,0.922712
13,5,0.999038,2.09709e-05,0.000969241,0.923431
14,5,0.999041,-0.000349939,0.00096373,0.922858
15,5,0.99905,-0.000716458,0.000945931,0.921012
16,5,0.999065,-0.00107403,0.000916274,0.917952
17,5,0.999086,-0.00141831,0.00087546,0.913773
18,5,0.999112,-0.00174524,0.00082442,0.908599
19,5,0.999144,-0.00205114,0.000764266,0.902574
20,5,0.99918,-0.00233274,0.000696236,0.895855
21,5,0.999221,-0.00258726,0.000621638,0.888602
22,5,0.999265,-0.00281239,0.000541795,0.88097
23,5,0.999313,-0.00300629,0.000458005,0.873104
24,5,0.999363,-0.00316763,0.000371502,0.865137
25,5,0.999416,-0.00329549,0.000283429,0.857183
26,5,0.99947,-0.00338941,0.000194827,0.849339
27,5,0.999526,-0.00344926,0.000106622,0.841686
28,5,0.999581,-0.00347528,1.9634e-05,0.83429
29,5,0.999637,-0.00346801,-6.54252e-05,0.827201
30,5,0.999693,-0.00342826,-0.000147936,0.82046
31,5,0.999747,-0.00335707,-0.000227359,0.814096
32,5,0.9998,-0.00325567,-0.000303227,0.80813
33,5,0.999851,-0.0031255,-0.000375125,0.802579
34,5,0.9999,-0.00296814,-0.000442688,0.797453
35,5,0.999946,-0.00278533,-0.000505583,0.79276
36,5,0.999989,-0.00257892,-0.000563509,0.788505
37,5,1.00003,-0.00235091,-0.00061619,0.784691
38,5,1.00006,-0.00210339,-0.000663372,0.78132
39,5,1.00009,-0.00183854,-0.000704825,0.778394
40,5,1.00012,-0.00155864,-0.000740339,0.775913
41,5,1.00014,-0.00126605,-0.00076973,0.773878
42,5,1.00016,-0.000963191,-0.000792843,0.77229
43,5,1.00017,-0.000652545,-0.000809552,0.771148
44,5,1.00018,-0.000336634,-0.000819765,0.770452
45,5,1.00019,-1.80115e-05,-0.000823423,0.770204
46,5,1.00018,0.000300757,-0.000820507,0.770402
47,5,1.00018,0.000617101,-0.000811032,0.771047
48,5,1.00016,0.000928468,-0.000795052,0.772138
49,5,1.00015,0.00123233,-0.000772656,0.773677
50,5,1.00012,0.0015262,-0.000743966,0.775661
51,5,1.0001,0.00180765,-0.000709135,0.778092
52,5,1.00007,0.00207432,-0.000668343,0.780968
53,5,1.00003,0.00232391,-0.000621796,0.784288
54,5,0.999993,0.00255423,-0.000569723,0.788052
55,5,0.999951,0.00276317,-0.000512375,0.792258
56,5,0.999905,0.00294874,-0.000450027,0.796902
57,5,0.999857,0.00310906,-0.000382975,0.801979
58,5,0.999806,0.00324239,-0.000311549,0.807483
59,5,0.999753,0.00334711,-0.000236109,0.813402
60,5,0.999699,0.00342178,-0.000157065,0.819722
61,5,0.999644,0.00346514,-7.48772e-05,0.826422
62,5,0.999588,0.00347611,9.92366e-06,0.833473
63,5,0.999532,0.00345388,9.67281e-05,0.840837
0,6,0.999579,0.00379007,0.00026301,0.816279
1,6,0.999528,0.00368845,0.000387693,0.825786
2,6,0.999479,0.00354901,0.000511667,0.835451
3,6,0.999431,0.0033723,0.000633488,0.845156
4,6,0.999387,0.0031593,0.000751571,0.854764
5,6,0.999345,0.00291151,0.000864209,0.864117
6,6,0.999307,0.00263093,0.000969609,0.873038
7,6,0.999273,0.00232008,0.00106594,0.881336
8,6,0.999243,0.00198202,0.00115138,0.888814
9,6,0.999218,0.00162032,0.00122422,0.895278
10,6,0.999198,0.001239,0.0012829,0.900546
11,6,0.999184,0.000842519,0.00132612,0.904459
12,6,0.999175,0.000435627,0.00135286,0.906896
13,6,0.999172,2.33271e-05,0.00136251,0.907778
14,6,0.999174,-0.000389264,0.00135482,0.907075
15,6,0.999183,-0.000797019,0.00132998,0.90481
16,6,0.999196,-0.00119492,0.00128858,0.901058
17,6,0.999216,-0.00157818,0.00123158,0.895936
18,6,0.99924,-0.0019423,0.00116027,0.889598
19,6,0.999269,-0.00228322,0.00107616,0.882225
20,6,0.999303,-0.0025973,0.00098097,0.874009
21,6,0.999341,-0.00288144,0.000876503,0.865149
22,6,0.999382,-0.00313304,0.00076459,0.855836
23,6,0.999426,-0.00335005,0.000647035,0.846248
24,6,0.999473,-0.00353092,0.000525554,0.836547
25,6,0.999522,-0.0036746,0.000401748,0.826871
26,6,0.999573,-0.0037805,0.000277078,0.817341
27,6,0.999625,-0.00384846,0.000152852,0.808052
28,6,0.999677,-0.00387868,3.02304e-05,0.799083
29,6,0.999729,-0.00387172,-8.97711e-05,0.790496
30,6,0.999781,-0.00382844,-0.000206265,0.782336
31,6,0.999833,-0.00374996,-0.000318477,0.774639
32,6,0.999882,-0.00363764,-0.000425729,0.767429
33,6,0.999931,-0.00349304,-0.000527424,0.760724
34,6,0.999976,-0.00331792,-0.000623027,0.754537
35,6,1.00002,-0.00311421,-0.000712058,0.748875
36,6,1.00006,-0.00288397,-0.000794081,0.743744
37,6,1.0001,-0.00262944,-0.000868694,0.739147
38,6,1.00013,-0.00235294,-0.000935533,0.735085
39,6,1.00016,-0.00205693,-0.000994262,0.73156
40,6,1.00019,-0.00174397,-0.00104458,0.728572
41,6,1.00021,-0.00141672,-0.00108623,0.726122
42,6,1.00022,-0.00107789,-0.00111899,0.72421
43,6,1.00024,-0.000730289,-0.00114267,0.722835
44,6,1.00024,-0.000376753,-0.00115714,0.721998
45,6,1.00025,-2.01582e-05,-0.00116232,0.721699
46,6,1.00024,0.0003366,-0.00115819,0.721937
47,6,1.00024,0.000690626,-0.00114476,0.722713
48,6,1.00023,0.00103904,-0.00112212,0.724028
49,6,1.00021,0.001379,-0.00109038,0.725879
50,6,1.00019,0.0017077,-0.00104972,0.728269
51,6,1.00016,0.0020224,-0.00100037,0.731196
52,6,1.00013,0.00232045,-0.000942574,0.73466
53,6,1.0001,0.00259928,-0.000876635,0.738661
54,6,1.00006,0.00285642,-0.000802881,0.743198
55,6,1.00002,0.00308951,-0.000721676,0.748269
56,6,0.999981,0.00329632,-0.000633414,0.753871
57,6,0.999936,0.00347476,-0.00053853,0.76
58,6,0.999888,0.0036229,-0.000437497,0.766646
59,6,0.999838,0.00373895,-0.000330844,0.7738
60,6,0.999787,0.00382132,-0.000219159,0.781444
61,6,0.999735,0.00386864,-0.000103112,0.789553
62,6,0.999683,0.00387974,1.65359e-05,0.798094
63,6,0.999631,0.00385375,0.00013891,0.807022
0,7,0.99967,0.00408108,0.000349772,0.78522
1,7,0.999623,0.00397045,0.000513872,0.796331
2,7,0.999577,0.0038192,0.000676896,0.807639
3,7,0.999533,0.00362796,0.000836949,0.819008
4,7,0.999492,0.00339785,0.000991955,0.830277
5,7,0.999453,0.00313051,0.00113969,0.841258
6,7,0.999418,0.00282812,0.00127782,0.851744
7,7,0.999387,0.00249341,0.00140397,0.861508
8,7,0.999359,0.00212967,0.00151578,0.870315
9,7,0.999336,0.00174073,0.00161105,0.877934
10,7,0.999318,0.0013309,0.00168777,0.884147
11,7,0.999305,0.000904918,0.00174424,0.888765
12,7,0.999297,0.000467863,0.00177918,0.891642
13,7,0.999294,2.50527e-05,0.00179178,0.892683
14,7,0.999296,-0.000418066,0.00178173,0.891853
15,7,0.999304,-0.000856041,0.00174928,0.889179
16,7,0.999316,-0.00128353,0.00169518,0.884751
17,7,0.999334,-0.00169543,0.00162068,0.878709
18,7,0.999357,-0.00208695,0.00152741,0.871239
19,7,0.999383,-0.00245373,0.00141735,0.862554
20,7,0.999415,-0.0027919,0.0012927,0.852887
21,7,0.999449,-0.00309809,0.00115581,0.842471
22,7,0.999487,-0.00336951,0.00100904,0.831534
23,7,0.999529,-0.00360391,0.000854738,0.820289
24,7,0.999572,-0.00379959,0.000695149,0.808922
25,7,0.999618,-0.0039554,0.000532362,0.7976
26,7,0.999665,-0.00407063,0.000368294,0.786461
27,7,0.999713,-0.00414507,0.000204672,0.775616
28,7,0.999762,-0.00417889,4.30299e-05,0.765157
29,7,0.999811,-0.00417264,-0.000115281,0.755154
30,7,0.999859,-0.00412719,-0.000269075,0.745658
31,7,0.999907,-0.00404371,-0.000417315,0.73671
32,7,0.999954,-0.00392363,-0.000559087,0.728335
33,7,0.999999,-0.00376861,-0.000693584,0.720555
34,7,1.00004,-0.00358052,-0.000820084,0.71338
35,7,1.00008,-0.00336143,-0.000937936,0.706819
36,7,1.00012,-0.00311354,-0.00104655,0.700877
37,7,1.00016,-0.00283926,-0.00114538,0.695555
38,7,1.00019,-0.00254111,-0.00123393,0.690857
39,7,1.00022,-0.00222175,-0.00131175,0.68678
40,7,1.00024,-0.00188394,-0.00137845,0.683326
41,7,1.00026,-0.00153058,-0.00143365,0.680495
42,7,1.00028,-0.00116461,-0.00147707,0.678285
43,7,1.00029,-0.00078909,-0.00150847,0.676697
44,7,1.0003,-0.000407102,-0.00152765,0.67573
45,7,1.0003,-2.17823e-05,-0.00153453,0.675384
46,7,1.0003,0.000363715,-0.00152905,0.67566
47,7,1.00029,0.000746237,-0.00151125,0.676556
48,7,1.00028,0.00112265,-0.00148122,0.678075
49,7,1.00026,0.00148984,-0.00143915,0.680214
50,7,1.00024,0.00184478,-0.00138526,0.682976
51,7,1.00022,0.00218449,-0.00131985,0.686359
52,7,1.00019,0.00250607,-0.00124326,0.690365
53,7,1.00016,0.00280676,-0.0011559,0.694994
54,7,1.00013,0.00308386,-0.0010582,0.700245
55,7,1.00009,0.00333484,-0.000950669,0.706117
56,7,1.00005,0.00355731,-0.000833832,0.712608
57,7,1,0.003749,-0.000708276,0.719714
58,7,0.999959,0.00390785,-0.000574647,0.727427
59,7,0.999913,0.00403196,-0.000433658,0.735735
60,7,0.999865,0.00411964,-0.000286105,0.74462
