x,y,rho,ux,uy,T
56,0,0.833236,7.3037e-05,-0.199876,1
57,0,0.833226,7.71017e-05,-0.199867,1
58,0,0.833215,8.05168e-05,-0.199857,1
59,0,0.833205,8.32412e-05,-0.199846,1
60,0,0.833193,8.52365e-05,-0.199836,1
61,0,0.833182,8.64678e-05,-0.199825,1
62,0,0.83317,8.6904e-05,-0.199814,1
63,0,0.833159,8.65186e-05,-0.199802,1
0,1,0.998955,0.000525317,3.5245e-06,0.982973
1,1,0.998886,0.000512255,5.31993e-06,0.983828
2,1,0.998818,0.000493885,7.11645e-06,0.984693
3,1,0.998754,0.000470237,8.89321e-06,0.985559
4,1,0.998692,0.000441404,1.06266e-05,0.986413
5,1,0.998634,0.000407554,1.22907e-05,0.98724
6,1,0.99858,0.000368934,1.38573e-05,0.988026
7,1,0.998532,0.000325876,1.52973e-05,0.988754
8,1,0.99849,0.000278799,1.65812e-05,0.989408
9,1,0.998455,0.000228204,1.76806e-05,0.989971
10,1,0.998427,0.000174675,1.85697e-05,0.990429
11,1,0.998406,0.000118867,1.92263e-05,0.990768
12,1,0.998393,6.14885e-05,1.96335e-05,0.990979
13,1,0.998389,3.29315e-06,1.97805e-05,0.991055
14,1,0.998392,-5.49461e-05,1.96633e-05,0.990995
15,1,0.998404,-0.000112455,1.9285e-05,0.990799
16,1,0.998424,-0.000168477,1.86558e-05,0.990473
17,1,0.998451,-0.000222297,1.77919e-05,0.990029
18,1,0.998486,-0.000273253,1.6715e-05,0.989477
19,1,0.998527,-0.000320755,1.54506e-05,0.988832
20,1,0.998575,-0.000364289,1.40268e-05,0.988112
21,1,0.998627,-0.000403428,1.24729e-05,0.987331
22,1,0.998685,-0.000437831,1.08185e-05,0.986508
23,1,0.998746,-0.00046724,9.09151e-06,0.985656
24,1,0.998811,-0.000491479,7.31841e-06,0.984791
25,1,0.998878,-0.000510447,5.52303e-06,0.983925
26,1,0.998947,-0.000524107,3.72652e-06,0.983068
27,1,0.999017,-0.000532483,1.94725e-06,0.982231
28,1,0.999087,-0.000535648,2.00952e-07,0.981419
29,1,0.999156,-0.000533718,-1.49906e-06,0.98064
30,1,0.999225,-0.000526847,-3.14157e-06,0.979898
31,1,0.999293,-0.000515217,-4.7171e-06,0.979196
32,1,0.999358,-0.000499039,-6.21755e-06,0.978538
33,1,0.99942,-0.000478545,-7.63592e-06,0.977924
34,1,0.99948,-0.000453987,-8.966e-06,0.977358
35,1,0.999535,-0.000425635,-1.02022e-05,0.976838
36,1,0.999587,-0.000393773,-1.13393e-05,0.976368
37,1,0.999635,-0.000358703,-1.23726e-05,0.975945
38,1,0.999678,-0.000320737,-1.32974e-05,0.975572
39,1,0.999716,-0.000280205,-1.41096e-05,0.975248
40,1,0.999748,-0.000237443,-1.48053e-05,0.974973
41,1,0.999775,-0.000192802,-1.5381e-05,0.974748
42,1,0.999796,-0.000146641,-1.58338e-05,0.974572
43,1,0.999812,-9.9328e-05,-1.61611e-05,0.974446
44,1,0.999821,-5.12354e-05,-1.63611e-05,0.974369
45,1,0.999825,-2.74121e-06,-1.64328e-05,0.974341
46,1,0.999822,4.57744e-05,-1.63756e-05,0.974363
47,1,0.999813,9.39314e-05,-1.619e-05,0.974434
48,1,0.999798,0.000141352,-1.5877e-05,0.974555
49,1,0.999778,0.000187661,-1.54384e-05,0.974726
50,1,0.999751,0.000232491,-1.48764e-05,0.974945
51,1,0.99972,0.000275483,-1.41941e-05,0.975215
52,1,0.999682,0.000316284,-1.33948e-05,0.975533
53,1,0.99964,0.000354556,-1.24825e-05,0.975901
54,1,0.999593,0.000389969,-1.14613e-05,0.976317
55,1,0.999542,0.000422208,-1.03356e-05,0.976783
56,1,0.999486,0.000450972,-9.11035e-06,0.977297
57,1,0.999427,0.000475972,-7.79059e-06,0.977858
58,1,0.999365,0.000496937,-6.38188e-06,0.978466
59,1,0.9993,0.000513615,-4.89036e-06,0.97912
60,1,0.999233,0.000525769,-3.32293e-06,0.979817
61,1,0.999164,0.000533187,-1.68754e-06,0.980554
62,1,0.999095,0.000535683,6.51151e-09,0.98133
63,1,0.999025,0.0005331,1.74821e-06,0.982138
0,2,0.999102,0.00145521,2.37698e-05,0.948953
1,2,0.999037,0.00141836,3.56929e-05,0.951526
2,2,0.998973,0.00136684,4.7606e-05,0.954132
3,2,0.998912,0.00130077,5.93705e-05,0.95674
4,2,0.998854,0.00122042,7.08306e-05,0.959312
5,2,0.9988,0.00112631,8.18154e-05,0.961806
6,2,0.99875,0.00101913,9.2142e-05,0.964176
7,2,0.998705,0.000899817,0.00010162,0.966373
8,2,0.998666,0.000769541,0.000110061,0.968346
9,2,0.998633,0.000629691,0.000117281,0.970046
10,2,0.998607,0.000481864,0.000123114,0.971428
11,2,0.998588,0.000327846,0.000127418,0.972453
12,2,0.998576,0.000169572,0.000130087,0.97309
13,2,0.998571,9.08139e-06,0.000131049,0.97332
14,2,0.998575,-0.000151528,0.000130281,0.973137
15,2,0.998586,-0.000310156,0.000127803,0.972545
16,2,0.998604,-0.000464754,0.000123678,0.971562
17,2,0.99863,-0.000613372,0.000118011,0.970219
18,2,0.998662,-0.000754206,0.00011094,0.968552
19,2,0.998701,-0.000885636,0.000102629,0.966608
20,2,0.998745,-0.00100625,9.32579e-05,0.964434
21,2,0.998794,-0.00111485,8.30175e-05,0.962081
22,2,0.998848,-0.00121048,7.20977e-05,0.959598
23,2,0.998906,-0.0012924,6.06824e-05,0.957032
24,2,0.998966,-0.00136011,4.89442e-05,0.954427
25,2,0.999029,-0.00141328,3.70405e-05,0.951819
26,2,0.999094,-0.00145178,2.51122e-05,0.949241
27,2,0.99916,-0.00147565,1.32823e-05,0.94672
28,2,0.999226,-0.00148506,1.65703e-06,0.94428
29,2,0.999292,-0.00148031,-9.67272e-06,0.941937
30,2,0.999357,-0.00146181,-2.06299e-05,0.939705
31,2,0.999421,-0.00143003,-3.11489e-05,0.937596
32,2,0.999483,-0.00138557,-4.11735e-05,0.935617
33,2,0.999542,-0.00132904,-5.06546e-05,0.933773
34,2,0.999599,-0.00126115,-5.95491e-05,0.93207
35,2,0.999652,-0.00118265,-6.7818e-05,0.93051
36,2,0.999701,-0.00109433,-7.54255e-05,0.929095
37,2,0.999746,-0.000997032,-8.23386e-05,0.927826
38,2,0.999787,-0.00089163,-8.85264e-05,0.926704
39,2,0.999823,-0.000779041,-9.39604e-05,0.925731
40,2,0.999854,-0.000660215,-9.86146e-05,0.924905
41,2,0.99988,-0.000536131,-0.000102466,0.924228
42,2,0.9999,-0.000407793,-0.000105494,0.923699
43,2,0.999915,-0.000276231,-0.000107683,0.923319
44,2,0.999924,-0.000142489,-0.000109021,0.923087
45,2,0.999927,-7.62355e-06,-0.0001095,0.923005
46,2,0.999924,0.000127302,-0.000109118,0.923071
47,2,0.999916,0.000261224,-0.000107877,0.923285
48,2,0.999902,0.000393085,-0.000105783,0.923649
49,2,0.999882,0.000521838,-0.000102849,0.924161
50,2,0.999857,0.000646453,-9.90899e-05,0.924821
51,2,0.999827,0.000765923,-9.45253e-05,0.92563
52,2,0.999791,0.000879263,-8.91781e-05,0.926587
53,2,0.999751,0.000985523,-8.30739e-05,0.927692
54,2,0.999706,0.00108378,-7.62413e-05,0.928944
55,2,0.999657,0.00117316,-6.87105e-05,0.930343
56,2,0.999605,0.00125281,-6.05145e-05,0.931887
57,2,0.999549,0.00132193,-5.16887e-05,0.933574
58,2,0.99949,0.00137978,-4.22717e-05,0.935402
59,2,0.999428,0.00142564,-3.23062e-05,0.937366
60,2,0.999365,0.00145887,-2.18404e-05,0.939461
61,2,0.9993,0.00147891,-1.09295e-05,0.941679
62,2,0.999234,0.00148523,3.61796e-07,0.94401
63,2,0.999168,0.00147744,1.19579e-05,0.946441
0,3,0.999237,0.00222427,6.18913e-05,0.915075
1,3,0.999176,0.002167,9.24669e-05,0.919378
2,3,0.999117,0.00208737,0.000122975,0.923741
3,3,0.99906,0.00198558,0.000153059,0.928108
4,3,0.999005,0.00186212,0.000182322,0.932419
5,3,0.998954,0.00171779,0.000210331,0.936603
6,3,0.998908,0.00155371,0.000236625,0.940582
7,3,0.998866,0.00137131,0.000260728,0.944272
8,3,0.998829,0.00117238,0.000282166,0.947588
9,3,0.998798,0.00095905,0.000300484,0.950448
10,3,0.998774,0.000733735,0.000315271,0.952773
11,3,0.998756,0.000499128,0.000326176,0.954498
12,3,0.998745,0.000258137,0.000332933,0.955571
13,3,0.998741,1.3824e-05,0.00033537,0.955959
14,3,0.998744,-0.000230667,0.000333426,0.95565
15,3,0.998754,-0.000472189,0.000327151,0.954653
16,3,0.998772,-0.000707666,0.000316702,0.952999
17,3,0.998795,-0.000934169,0.000302338,0.950738
18,3,0.998825,-0.00114898,0.000284398,0.947935
19,3,0.998861,-0.00134964,0.00026329,0.944666
20,3,0.998903,-0.001534,0.000239464,0.941014
21,3,0.998949,-0.00170024,0.000213394,0.937064
22,3,0.998999,-0.00184686,0.000185555,0.932899
23,3,0.999053,-0.00197271,0.000156411,0.928599
24,3,0.99911,-0.00207698,0.000126399,0.924234
25,3,0.99917,-0.00215913,9.59203e-05,0.919869
26,3,0.99923,-0.00221892,6.53359e-05,0.915556
27,3,0.999292,-0.00225636,3.49639e-05,0.911342
28,3,0.999355,-0.00227167,5.08116e-06,0.907264
29,3,0.999417,-0.00226528,-2.40741e-05,0.90335
30,3,0.999479,-0.00223776,-5.2298e-05,0.899624
31,3,0.999539,-0.00218985,-7.94155e-05,0.896103
32,3,0.999597,-0.0021224,-0.000105276,0.8928
33,3,0.999654,-0.00203637,-0.000129749,0.889725
34,3,0.999707,-0.00193283,-0.000152716,0.886884
35,3,0.999758,-0.00181292,-0.000174075,0.884282
36,3,0.999805,-0.00167786,-0.00019373,0.881922
37,3,0.999848,-0.00152893,-0.000211593,0.879806
38,3,0.999886,-0.00136749,-0.000227582,0.877936
39,3,0.999921,-0.00119496,-0.000241624,0.876312
40,3,0.99995,-0.0010128,-0.00025365,0.874935
41,3,0.999975,-0.00082251,-0.0002636,0.873806
42,3,0.999994,-0.000625658,-0.000271424,0.872924
43,3,1.00001,-0.000423826,-0.00027708,0.87229
44,3,1.00002,-0.000218629,-0.000280536,0.871904
45,3,1.00002,-1.16974e-05,-0.000281774,0.871766
46,3,1.00002,0.000195327,-0.000280787,0.871876
47,3,1.00001,0.000400802,-0.00027758,0.872234
48,3,0.999996,0.000603094,-0.000272172,0.87284
49,3,0.999977,0.000800589,-0.000264591,0.873694
50,3,0.999953,0.000991694,-0.000254878,0.874795
51,3,0.999924,0.00117485,-0.000243083,0.876144
52,3,0.99989,0.00134855,-0.000229266,0.87774
53,3,0.999852,0.00151131,-0.000213493,0.879582
54,3,0.99981,0.00166172,-0.000195838,0.881671
55,3,0.999763,0.00179841,-0.000176381,0.884003
56,3,0.999713,0.0019201,-0.00015521,0.886578
57,3,0.99966,0.00202554,-0.000132419,0.889392
58,3,0.999604,0.0021136,-0.00010811,0.892442
59,3,0.999546,0.00218319,-8.24002e-05,0.895719
60,3,0.999486,0.00223335,-5.54174e-05,0.899216
61,3,0.999424,0.00226321,-2.73102e-05,0.90292
62,3,0.999362,0.00227203,1.74962e-06,0.906813
63,3,0.999299,0.00225919,3.15615e-05,0.910874
0,4,0.999362,0.00285033,0.000115335,0.88152
1,4,0.999305,0.00277589,0.000171535,0.887555
2,4,0.999249,0.00267284,0.000227542,0.893677
3,4,0.999195,0.00254152,0.000282701,0.899813
4,4,0.999144,0.0023826,0.000336287,0.905874
5,4,0.999097,0.00219714,0.000387512,0.911761
6,4,0.999053,0.00198658,0.000435542,0.917364
7,4,0.999014,0.00175281,0.000479521,0.922566
8,4,0.99898,0.00149813,0.000518596,0.927245
9,4,0.998951,0.00122523,0.000551956,0.931283
10,4,0.998929,0.000937199,0.000578864,0.934568
11,4,0.998912,0.000637445,0.000598697,0.937006
12,4,0.998902,0.000329642,0.00061098,0.938523
13,4,0.998898,1.76527e-05,0.00061541,0.939071
14,4,0.998901,-0.000294561,0.000611877,0.938634
15,4,0.998911,-0.000603033,0.000600469,0.937225
16,4,0.998926,-0.000903884,0.000581467,0.934887
17,4,0.998949,-0.00119341,0.000555329,0.931693
18,4,0.998977,-0.00146818,0.000522662,0.927735
19,4,0.99901,-0.00172506,0.000484193,0.923123
20,4,0.999049,-0.00196132,0.000440725,0.917974
21,4,0.999092,-0.0021746,0.000393109,0.91241
22,4,0.999139,-0.00236298,0.000342202,0.906549
23,4,0.999189,-0.00252495,0.000288842,0.900502
24,4,0.999243,-0.00265943,0.000233823,0.894371
25,4,0.999298,-0.00276568,0.000177878,0.888243
26,4,0.999355,-0.00284336,0.000121669,0.882195
27,4,0.999414,-0.00289242,6.57854e-05,0.876289
28,4,0.999472,-0.0029131,1.07413e-05,0.870577
29,4,0.999531,-0.0029059,-4.30167e-05,0.8651
30,4,0.999589,-0.00287154,-9.51038e-05,0.859888
31,4,0.999646,-0.00281091,-0.000145188,0.854965
32,4,0.999701,-0.0027251,-0.000192983,0.850349
33,4,0.999755,-0.00261533,-0.000238236,0.846053
34,4,0.999805,-0.00248293,-0.000280726,0.842084
35,4,0.999853,-0.00232938,-0.000320253,0.838451
36,4,0.999898,-0.00215625,-0.000356634,0.835156
37,4,0.999939,-0.00196518,-0.000389704,0.832202
38,4,0.999975,-0.00175793,-0.000419309,0.829592
39,4,1.00001,-0.00153632,-0.000445309,0.827326
40,4,1.00004,-0.00130225,-0.000467578,0.825404
41,4,1.00006,-0.00105766,-0.000486003,0.823829
42,4,1.00008,-0.000804582,-0.000500489,0.822598
43,4,1.00009,-0.000545055,-0.000510961,0.821714
44,4,1.0001,-0.000281172,-0.00051736,0.821175
45,4,1.0001,-1.50438e-05,-0.000519652,0.820983
46,4,1.0001,0.000251204,-0.000517825,0.821136
47,4,1.00009,0.000515447,-0.000511888,0.821636
48,4,1.00008,0.000775571,-0.000501874,0.822481
49,4,1.00006,0.00102948,-0.000487837,0.823672
50,4,1.00004,0.00127513,-0.000469852,0.825209
51,4,1.00001,0.00151049,-0.000448012,0.827092
52,4,0.999979,0.0017336,-0.000422427,0.829319
53,4,0.999943,0.00194256,-0.000393222,0.83189
54,4,0.999902,0.00213554,-0.000360536,0.834805
55,4,0.999858,0.00231079,-0.00032452,0.838062
56,4,0.999811,0.00246663,-0.00028534,0.841657
57,4,0.999761,0.00260149,-0.000243175,0.845588
58,4,0.999708,0.00271389,-0.000198223,0.849848
59,4,0.999652,0.00280247,-0.000150703,0.854428
60,4,0.999596,0.00286599,-0.000100863,0.859317
61,4,0.999538,0.00290337,-4.89866e-05,0.864498
62,4,0.999479,0.00291367,4.60101e-06,0.869947
63,4,0.99942,0.00289617,5.95211e-05,0.875634
0,5,0.999475,0.00334928,0.000181639,0.848532
1,5,0.999422,0.00326069,0.000269056,0.856278
2,5,0.999369,0.00313856,0.000356078,0.864143
3,5,0.999319,0.00298335,0.000441688,0.872032
4,5,0.999272,0.00279587,0.000524763,0.879834
5,5,0.999228,0.00257741,0.000604092,0.88742
6,5,0.999187,0.00232972,0.000678396,0.894648
7,5,0.999151,0.00205501,0.000746366,0.901363
8,5,0.999119,0.00175599,0.000806705,0.907409
9,5,0.999092,0.00143583,0.000858177,0.91263
10,5,0.999071,0.00109811,0.000899669,0.916881
11,5,0.999056,0.000746797,0.000930236,0.920037
12,5,0.999046,0.000386162,0.00094916,0.922002
13,5,0.999043,2.06789e-05,0.000955984,0.922712
14,5,0.999046,-0.000345065,0.000950542,0.922146
15,5,0.999054,-0.000706474,0.000932966,0.92032
16,5,0.999069,-0.00105906,0.000903682,0.917294
17,5,0.99909,-0.00139851,0.00086338,0.91316
18,5,0.999116,-0.00172085,0.000812981,0.908042
19,5,0.999147,-0.00202242,0.000753583,0.902082
20,5,0.999183,-0.00230002,0.00068641,0.895434
21,5,0.999223,-0.00255088,0.000612755,0.888257
22,5,0.999267,-0.00277273,0.000533929,0.880704
23,5,0.999314,-0.00296378,0.000451214,0.87292
24,5,0.999364,-0.00312269,0.000365833,0.865034
25,5,0.999416,-0.00324858,0.000278917,0.857161
26,5,0.999469,-0.00334097,0.000191497,0.849398
27,5,0.999524,-0.00339976,0.00010449,0.841824
28,5,0.999579,-0.0034252,1.87069e-05,0.834505
29,5,0.999634,-0.00341783,-6.51489e-05,0.827491
30,5,0.999689,-0.00337844,-0.000146466,0.820823
31,5,0.999742,-0.00330806,-0.000224713,0.814528
32,5,0.999795,-0.00320794,-0.000299431,0.808629
33,5,0.999845,-0.00307948,-0.000370214,0.80314
34,5,0.999893,-0.00292425,-0.000436705,0.798074
35,5,0.999938,-0.00274398,-0.00049858,0.793436
36,5,0.99998,-0.0025405,-0.000555548,0.789232
37,5,1.00002,-0.00231577,-0.000607342,0.785464
38,5,1.00005,-0.00207185,-0.000653715,0.782135
39,5,1.00008,-0.00181089,-0.000694447,0.779246
40,5,1.00011,-0.00153514,-0.000729335,0.776797
41,5,1.00013,-0.00124693,-0.000758202,0.774788
42,5,1.00015,-0.000948619,-0.0007809,0.77322
43,5,1.00016,-0.000642662,-0.000797307,0.772092
44,5,1.00017,-0.000331532,-0.000807334,0.771406
45,5,1.00017,-1.77384e-05,-0.000810925,0.771161
46,5,1.00017,0.000296198,-0.000808062,0.771357
47,5,1.00016,0.000607754,-0.000798759,0.771993
48,5,1.00015,0.00091442,-0.000783069,0.773071
49,5,1.00014,0.00121371,-0.000761076,0.774588
50,5,1.00011,0.00150319,-0.000732898,0.776548
51,5,1.00009,0.00178046,-0.000698681,0.778947
52,5,1.00006,0.0020432,-0.0006586,0.781787
53,5,1.00002,0.00228916,-0.000612852,0.785066
54,5,0.999985,0.00251616,-0.000561658,0.788785
55,5,0.999943,0.00272214,-0.000505262,0.792939
56,5,0.999898,0.00290513,-0.000443926,0.797529
57,5,0.999851,0.00306326,-0.000377941,0.802547
58,5,0.9998,0.00319483,-0.000307625,0.807988
59,5,0.999748,0.00329822,-0.000233332,0.813842
60,5,0.999695,0.00337202,-0.000155461,0.820093
61,5,0.99964,0.00341497,-7.44656e-05,0.826721
62,5,0.999585,0.003426,9.1326e-06,0.833697
63,5,0.99953,0.0034043,9.4732e-05,0.840984
0,6,0.999578,0.00373544,0.000258503,0.816389
1,6,0.999527,0.00363546,0.000381506,0.825798
2,6,0.999479,0.00349819,0.000503834,0.835361
3,6,0.999432,0.00332414,0.000624057,0.844965
4,6,0.999388,0.00311431,0.000740607,0.854472
5,6,0.999347,0.00287014,0.000851794,0.863726
6,6,0.999309,0.00259362,0.000955844,0.872551
7,6,0.999276,0.00228723,0.00105094,0.88076
8,6,0.999246,0.001954,0.0011353,0.888156
9,6,0.999222,0.00159744,0.00120722,0.894549
10,6,0.999202,0.00122153,0.00126515,0.899758
11,6,0.999188,0.000830641,0.00130782,0.903627
12,6,0.999179,0.000429489,0.00133422,0.906036
13,6,0.999176,2.29984e-05,0.00134374,0.906908
14,6,0.999178,-0.000383778,0.00133615,0.906213
15,6,0.999187,-0.000785783,0.00131163,0.903974
16,6,0.9992,-0.00117807,0.00127075,0.900264
17,6,0.999219,-0.0015559,0.00121448,0.895199
18,6,0.999243,-0.00191485,0.00114407,0.888932
19,6,0.999272,-0.0022509,0.00106104,0.881639
20,6,0.999305,-0.00256048,0.000967061,0.873512
21,6,0.999343,-0.0028405,0.00086393,0.864747
22,6,0.999383,-0.00308843,0.000753458,0.855532
23,6,0.999427,-0.00330222,0.000637427,0.846046
24,6,0.999473,-0.00348037,0.000517538,0.836445
25,6,0.999522,-0.00362183,0.000395373,0.826871
26,6,0.999572,-0.00372603,0.00027238,0.81744
27,6,0.999623,-0.00379281,0.000149853,0.808249
28,6,0.999675,-0.00382239,2.89381e-05,0.799376
29,6,0.999726,-0.00381532,-8.93588e-05,0.790881
30,6,0.999778,-0.00377246,-0.000204163,0.782809
31,6,0.999828,-0.00369491,-0.000314711,0.775198
32,6,0.999877,-0.00358403,-0.000420338,0.768069
33,6,0.999925,-0.00344136,-0.000520458,0.761441
34,6,0.99997,-0.00326865,-0.000614549,0.755326
35,6,1.00001,-0.0030678,-0.000702143,0.749732
36,6,1.00005,-0.00284086,-0.000782816,0.744663
37,6,1.00009,-0.00259001,-0.00085618,0.740123
38,6,1.00012,-0.00231755,-0.000921881,0.736112
39,6,1.00015,-0.00202592,-0.000979596,0.732632
40,6,1.00018,-0.00171762,-0.00102904,0.729683
41,6,1.0002,-0.00139527,-0.00106995,0.727265
42,6,1.00021,-0.00106155,-0.00110212,0.725377
43,6,1.00023,-0.000719209,-0.00112538,0.724021
44,6,1.00023,-0.000371033,-0.00113959,0.723194
45,6,1.00024,-1.98521e-05,-0.00114468,0.722899
46,6,1.00023,0.000331489,-0.00114062,0.723134
47,6,1.00023,0.000680147,-0.00112744,0.723901
48,6,1.00022,0.00102329,-0.0011052,0.725197
49,6,1.0002,0.00135812,-0.00107402,0.727025
50,6,1.00018,0.00168189,-0.00103409,0.729383
51,6,1.00015,0.00199191,-0.000985597,0.732273
52,6,1.00013,0.00228555,-0.000928801,0.735693
53,6,1.00009,0.00256029,-0.000863986,0.739644
54,6,1.00006,0.0028137,-0.00079147,0.744124
55,6,1.00002,0.00304345,-0.000711603,0.749134
56,6,0.999975,0.00324735,-0.00062477,0.754669
57,6,0.99993,0.00342334,-0.00053139,0.760725
58,6,0.999883,0.00356948,-0.000431926,0.767295
59,6,0.999834,0.00368403,-0.000326892,0.774368
60,6,0.999783,0.00376542,-0.000216868,0.781927
61,6,0.999732,0.00381226,-0.000102508,0.789948
62,6,0.99968,0.00382341,1.54364e-05,0.798397
63,6,0.999629,0.003798,0.000136103,0.807231
0,7,0.999669,0.00402174,0.000343826,0.785381
1,7,0.999623,0.00391288,0.000505697,0.796374
2,7,0.999577,0.00376397,0.000666538,0.807562
3,7,0.999534,0.00357563,0.000824471,0.818809
4,7,0.999493,0.00334895,0.000977443,0.829957
5,7,0.999455,0.00308555,0.00112325,0.840819
6,7,0.99942,0.00278757,0.00125959,0.851191
7,7,0.999389,0.00245771,0.00138411,0.860846
8,7,0.999362,0.00209921,0.00149449,0.869555
9,7,0.99934,0.00171586,0.00158853,0.877088
10,7,0.999322,0.0013119,0.00166426,0.88323
11,7,0.999309,0.000892006,0.00172001,0.887794
12,7,0.9993,0.000461189,0.0017545,0.890638
13,7,0.999298,2.46954e-05,0.00176693,0.891666
14,7,0.9993,-0.000412103,0.00175702,0.890846
15,7,0.999307,-0.000843827,0.00172498,0.888204
16,7,0.99932,-0.00126521,0.00167158,0.883827
17,7,0.999337,-0.00167121,0.00159803,0.877854
18,7,0.99936,-0.00205711,0.00150596,0.870469
19,7,0.999386,-0.00241861,0.00139732,0.861881
20,7,0.999417,-0.00275187,0.00127428,0.852321
21,7,0.999451,-0.0030536,0.00113916,0.842019
22,7,0.999489,-0.00332102,0.000994303,0.831201
23,7,0.999529,-0.00355194,0.000842026,0.820075
24,7,0.999572,-0.00374467,0.000684547,0.808831
25,7,0.999617,-0.00389807,0.000523938,0.797629
26,7,0.999664,-0.00401146,0.000362094,0.786608
27,7,0.999711,-0.00408464,0.000200725,0.77588
28,7,0.99976,-0.00411777,4.13458e-05,0.765534
29,7,0.999808,-0.0041114,-0.000114707,0.75564
30,7,0.999856,-0.00406641,-0.000266264,0.74625
31,7,0.999903,-0.00398396,-0.000412302,0.737401
32,7,0.999949,-0.00386546,-0.000551926,0.729123
33,7,0.999994,-0.00371255,-0.000684342,0.721433
34,7,1.00004,-0.00352709,-0.000808846,0.714344
35,7,1.00008,-0.0033111,-0.000924802,0.707862
36,7,1.00011,-0.0030668,-0.00103163,0.701993
37,7,1.00015,-0.00279652,-0.00112882,0.696738
38,7,1.00018,-0.00250276,-0.00121587,0.692099
39,7,1.00021,-0.00218814,-0.00129236,0.688075
40,7,1.00023,-0.00185539,-0.0013579,0.684666
41,7,1.00025,-0.00150734,-0.00141214,0.681871
42,7,1.00027,-0.00114691,-0.00145479,0.679691
43,7,1.00028,-0.000777085,-0.00148563,0.678124
44,7,1.00029,-0.000400905,-0.00150447,0.67717
45,7,1.00029,-2.14507e-05,-0.00151122,0.676829
46,7,1.00029,0.000358179,-0.00150584,0.677101
47,7,1.00028,0.000734883,-0.00148836,0.677985
48,7,1.00027,0.00110558,-0.00145887,0.679484
49,7,1.00025,0.00146722,-0.00141754,0.681595
50,7,1.00023,0.00181682,-0.00136459,0.68432
51,7,1.00021,0.00215144,-0.00130032,0.687659
52,7,1.00018,0.00246824,-0.00122504,0.691614
53,7,1.00015,0.00276449,-0.00113916,0.696183
54,7,1.00012,0.00303754,-0.0010431,0.701369
55,7,1.00008,0.0032849,-0.000937328,0.707168
56,7,1.00004,0.0035042,-0.000822374,0.713582
57,7,0.999999,0.00369321,-0.000698805,0.720602
58,7,0.999954,0.00384989,-0.000567248,0.728226
59,7,0.999908,0.00397236,-0.0004284,0.736438
60,7,0.999861,0.00405896,-0.000283042,0.745223
